Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-10-14,0.77,0.77,0.77,0.77,0.77,3500.0,2.0,2695.0,3500.0,100.0,0.0,0.0,1381708800.0
2013-10-11,0.85,0.85,0.81,0.81,0.8206896551724137,145.0,2.0,119.0,145.0,100.0,0.04,-0.04,1381449600.0
2013-10-10,0.85,0.85,0.85,0.85,0.85,10600.0,3.0,9010.0,10600.0,100.0,0.0,0.0,1381363200.0
2013-10-09,0.89,0.89,0.89,0.89,0.8898921832884097,7420.0,11.0,6603.0,7420.0,100.0,0.0,0.0,1381276800.0
2013-10-07,0.93,0.93,0.93,0.93,0.93,1500.0,2.0,1395.0,1500.0,100.0,0.0,0.0,1381104000.0
2013-10-04,0.97,0.97,0.97,0.97,0.968,250.0,3.0,242.0,250.0,100.0,0.0,0.0,1380844800.0
2013-10-03,1.02,1.02,1.02,1.02,1.02,450.0,2.0,459.0,450.0,100.0,0.0,0.0,1380758400.0
2013-09-30,1.07,1.07,1.07,1.07,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1380499200.0
2013-09-27,1.12,1.12,1.12,1.12,1.12,650.0,3.0,728.0,650.0,100.0,0.0,0.0,1380240000.0
2013-09-26,1.17,1.17,1.17,1.17,1.17,100.0,1.0,117.0,100.0,100.0,0.0,0.0,1380153600.0
2013-09-25,1.23,1.23,1.23,1.23,1.23,100.0,1.0,123.0,100.0,100.0,0.0,0.0,1380067200.0
2013-09-24,1.29,1.29,1.29,1.29,1.275,40.0,1.0,51.0,40.0,100.0,0.0,0.0,1379980800.0
2013-09-23,1.35,1.35,1.35,1.35,1.34,50.0,1.0,67.0,50.0,100.0,0.0,0.0,1379894400.0
2013-09-20,1.42,1.42,1.42,1.42,1.42,1200.0,3.0,1704.0,1200.0,100.0,0.0,0.0,1379635200.0
2013-09-19,1.49,1.49,1.49,1.49,1.49,20000.0,6.0,29800.0,20000.0,100.0,0.0,0.0,1379548800.0
2013-09-18,1.56,1.56,1.56,1.56,1.553846153846154,65.0,3.0,101.0,65.0,100.0,0.0,0.0,1379462400.0
2013-09-17,1.64,1.64,1.64,1.64,1.6336633663366336,101.0,2.0,165.0,101.0,100.0,0.0,0.0,1379376000.0
2013-09-16,1.72,1.72,1.72,1.72,1.7,20.0,2.0,34.0,20.0,100.0,0.0,0.0,1379289600.0
2013-09-13,1.8,1.8,1.8,1.8,1.8,5.0,1.0,9.0,5.0,100.0,0.0,0.0,1379030400.0
2013-09-12,1.89,1.89,1.89,1.89,1.888,125.0,2.0,236.0,125.0,100.0,0.0,0.0,1378944000.0
2013-09-11,1.98,1.98,1.98,1.98,1.98,100.0,1.0,198.0,100.0,100.0,0.0,0.0,1378857600.0
2013-09-10,2.08,2.08,2.08,2.08,2.0758620689655167,145.0,4.0,301.0,145.0,100.0,0.0,0.0,1378771200.0
2013-09-06,2.18,2.18,2.18,2.18,2.175,40.0,1.0,87.0,40.0,100.0,0.0,0.0,1378425600.0
2013-09-05,2.29,2.29,2.29,2.29,2.2,10.0,1.0,22.0,10.0,100.0,0.0,0.0,1378339200.0
2013-09-04,2.41,2.41,2.41,2.41,2.41,2500.0,5.0,6025.0,2500.0,100.0,0.0,0.0,1378252800.0
2013-09-02,2.53,2.53,2.53,2.53,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1378080000.0
2013-08-29,2.66,2.66,2.66,2.66,2.656084656084656,189.0,2.0,502.0,189.0,100.0,0.0,0.0,1377734400.0
2013-08-28,2.79,2.79,2.79,2.79,2.784615384615385,65.0,1.0,181.0,65.0,100.0,0.0,0.0,1377648000.0
2013-08-27,2.93,2.93,2.93,2.93,2.9292929292929286,99.0,1.0,290.0,99.0,100.0,0.0,0.0,1377561600.0
2013-08-26,3.08,3.08,3.08,3.08,3.079476861167002,994.0,1.0,3061.0,994.0,100.0,0.0,0.0,1377475200.0
2013-08-23,3.24,3.24,3.24,3.24,3.239195979899497,995.0,1.0,3223.0,995.0,100.0,0.0,0.0,1377216000.0
2013-08-22,3.41,3.41,3.41,3.41,3.41,400.0,3.0,1364.0,400.0,100.0,0.0,0.0,1377129600.0
2013-08-20,3.58,3.58,3.58,3.58,3.58,450.0,2.0,1611.0,450.0,100.0,0.0,0.0,1376956800.0
2013-08-19,3.76,3.76,3.76,3.76,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1376870400.0
2013-08-16,3.95,3.95,3.95,3.95,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1376611200.0
2013-08-13,4.15,4.15,4.15,4.15,4.12,25.0,1.0,103.0,25.0,100.0,0.0,0.0,1376352000.0
2013-08-08,4.36,4.36,4.36,4.36,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1375920000.0
2013-08-06,4.58,4.58,4.58,4.58,4.56,25.0,1.0,114.0,25.0,100.0,0.0,0.0,1375747200.0
2013-08-05,4.82,4.82,4.82,4.82,4.782608695652174,23.0,1.0,110.0,23.0,100.0,0.0,0.0,1375660800.0
2013-08-02,5.07,5.07,5.07,5.07,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1375401600.0
2013-08-01,5.33,5.33,5.33,5.33,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1375315200.0
2013-07-31,5.61,5.61,5.61,5.61,5.6,30.0,2.0,168.0,30.0,100.0,0.0,0.0,1375228800.0
2013-07-30,5.9,5.9,5.9,5.9,5.891089108910891,101.0,3.0,595.0,101.0,100.0,0.0,0.0,1375142400.0
2013-07-29,6.21,6.21,6.21,6.21,6.2,40.0,7.0,248.0,40.0,100.0,0.0,0.0,1375056000.0
2013-07-26,6.53,6.53,6.53,6.53,6.5,12.0,2.0,78.0,12.0,100.0,0.0,0.0,1374796800.0
2013-07-25,6.87,6.87,6.87,6.87,6.8181818181818175,11.0,2.0,75.0,11.0,100.0,0.0,0.0,1374710400.0
2013-07-24,7.23,7.23,7.23,7.23,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1374624000.0
2013-07-23,7.6,7.6,7.6,7.6,7.594202898550723,138.0,4.0,1048.0,138.0,100.0,0.0,0.0,1374537600.0
2013-07-22,7.99,7.99,7.99,7.99,7.961538461538461,26.0,2.0,207.0,26.0,100.0,0.0,0.0,1374451200.0
2013-07-19,8.4,8.4,8.4,8.4,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1374192000.0
2013-07-18,8.84,8.84,8.84,8.84,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1374105600.0
2013-07-17,9.3,9.3,9.3,9.3,9.166666666666666,6.0,2.0,55.0,6.0,100.0,0.0,0.0,1374019200.0
2013-07-16,9.78,9.78,9.78,9.78,9.7,10.0,1.0,97.0,10.0,100.0,0.0,0.0,1373932800.0
2013-07-15,10.29,10.29,10.29,10.29,10.278688524590164,61.0,3.0,627.0,61.0,100.0,0.0,0.0,1373846400.0
2013-07-12,10.83,10.83,10.83,10.83,10.8,25.0,1.0,270.0,25.0,100.0,0.0,0.0,1373587200.0
2013-07-11,11.39,11.39,11.39,11.39,11.384615384615383,26.0,2.0,296.0,26.0,100.0,0.0,0.0,1373500800.0
2013-07-10,11.98,11.98,11.98,11.98,11.5,2.0,2.0,23.0,2.0,100.0,0.0,0.0,1373414400.0
2013-07-09,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1373328000.0
2013-07-08,13.26,13.26,13.26,13.26,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1373241600.0
2013-07-05,13.95,13.95,13.95,13.95,13.95,1000.0,2.0,13950.0,1000.0,100.0,0.0,0.0,1372982400.0
2013-07-04,14.68,14.68,14.68,14.68,14.5,2.0,2.0,29.0,2.0,100.0,0.0,0.0,1372896000.0
2013-07-03,15.45,15.45,15.45,15.45,15.4,5.0,1.0,77.0,5.0,100.0,0.0,0.0,1372809600.0
2013-07-02,16.26,16.26,16.26,16.26,16.259892689470153,2982.0,6.0,48487.0,2982.0,100.0,0.0,0.0,1372723200.0
2013-07-01,18.0,18.0,17.11,17.11,17.5,2.0,2.0,35.0,2.0,100.0,0.89,-0.89,1372636800.0
