Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-26,29.9,29.9,28.8,28.8,29.0,2,2,58.0,1.0,50.0,1.1,-1.1,1545782400.0
2018-12-24,27.25,27.3,27.25,27.3,27.28,150,2,4092.0,150.0,100.0,0.05,0.05,1545609600.0
2018-12-21,27.4,27.4,27.4,27.4,27.4,500,1,13700.0,500.0,100.0,0.0,0.0,1545350400.0
2018-12-19,26.7,27.7,26.7,27.7,27.288461538461537,52,3,1419.0,51.0,98.08,1.0,1.0,1545177600.0
2018-12-17,31.9,31.9,26.1,29.3,27.9,210,4,5859.0,100.0,47.62,5.8,-2.6,1545004800.0
2018-12-14,27.25,27.25,27.25,27.25,27.23333333333333,30,1,817.0,30.0,100.0,0.0,0.0,1544745600.0
2018-12-13,26.8,30.8,26.8,28.95,28.057471264367816,261,12,7323.0,138.0,52.87,4.0,2.15,1544659200.0
2018-12-11,26.65,29.5,26.65,29.5,28.909326424870464,386,4,11159.0,386.0,100.0,2.85,2.85,1544486400.0
2018-12-10,28.0,29.45,28.0,29.45,29.035714285714285,700,3,20325.0,700.0,100.0,1.45,1.45,1544400000.0
2018-12-07,25.7,28.0,25.7,28.0,27.833024118738404,539,2,15002.0,539.0,100.0,2.3,2.3,1544140800.0
2018-12-06,25.7,25.7,25.7,25.7,25.692307692307686,39,1,1002.0,39.0,100.0,0.0,0.0,1544054400.0
2018-12-05,25.25,25.25,25.25,25.25,25.25,100,1,2525.0,100.0,100.0,0.0,0.0,1543968000.0
2018-12-03,25.4,25.4,25.4,25.4,25.4,375,1,9525.0,375.0,100.0,0.0,0.0,1543795200.0
2018-11-30,25.25,25.3,25.0,25.2,25.205400192864037,1037,6,26138.0,1035.0,99.81,0.3,-0.05,1543536000.0
2018-11-29,25.25,25.3,25.25,25.3,25.287692307692307,650,2,16437.0,650.0,100.0,0.05,0.05,1543449600.0
2018-11-27,26.8,27.0,26.8,26.9,26.9,20,2,538.0,10.0,50.0,0.2,0.1,1543276800.0
2018-11-22,27.0,28.0,26.9,27.7,27.117985611510797,1390,8,37694.0,1390.0,100.0,1.1,0.7,1542844800.0
2018-11-21,28.9,28.9,26.0,27.5,27.685851318944845,1251,24,34635.0,608.0,48.6,2.9,-1.4,1542758400.0
2018-11-20,28.8,28.8,25.05,25.05,25.07518796992481,133,2,3335.0,133.0,100.0,3.75,-3.75,1542672000.0
2018-11-19,29.0,29.0,25.0,25.0,26.75,52,6,1391.0,46.0,88.46,4.0,-4.0,1542585600.0
2018-11-16,24.9,25.35,24.9,25.35,25.175,80,2,2014.0,80.0,100.0,0.45,0.45,1542326400.0
2018-11-14,25.0,25.0,24.9,24.9,24.92,500,2,12460.0,500.0,100.0,0.1,-0.1,1542153600.0
2018-11-12,26.0,27.7,24.3,24.7,25.813333333333333,375,6,9680.0,250.0,66.67,3.4,-1.3,1541980800.0
2018-11-09,25.6,25.6,25.5,25.55,25.53333333333333,750,2,19150.0,750.0,100.0,0.1,-0.05,1541721600.0
2018-11-07,25.2,25.2,25.2,25.2,25.19191919191919,99,1,2494.0,99.0,100.0,0.0,0.0,1541548800.0
2018-11-05,27.9,30.3,25.1,26.85,28.28693472478003,19548,29,552953.0,18225.0,93.23,5.2,-1.05,1541376000.0
2018-11-02,25.1,27.5,24.25,25.5,25.456698741672835,1351,10,34392.0,750.0,55.51,3.25,0.4,1541116800.0
2018-11-01,23.25,23.25,23.25,23.25,23.24941176470588,425,1,9881.0,425.0,100.0,0.0,0.0,1541030400.0
2018-10-31,23.0,23.0,23.0,23.0,23.0,60,1,1380.0,60.0,100.0,0.0,0.0,1540944000.0
2018-10-29,22.05,22.05,22.05,22.05,22.04,25,1,551.0,25.0,100.0,0.0,0.0,1540771200.0
2018-10-26,22.1,22.1,22.0,22.0,22.02051282051282,195,2,4294.0,195.0,100.0,0.1,-0.1,1540512000.0
2018-10-23,22.0,23.45,22.0,23.45,22.0140586797066,3272,11,72030.0,2772.0,84.72,1.45,1.45,1540252800.0
2018-10-17,23.0,23.0,22.8,22.9,22.83333333333333,6,3,137.0,2.0,33.33,0.2,-0.1,1539734400.0
2018-10-16,22.5,24.55,22.45,22.45,23.21818181818181,550,4,12770.0,550.0,100.0,2.1,-0.05,1539648000.0
2018-10-08,22.0,22.0,20.8,21.25,21.267605633802816,639,4,13590.0,489.0,76.53,1.2,-0.75,1538956800.0
2018-10-05,21.25,21.25,21.25,21.25,21.25,500,1,10625.0,500.0,100.0,0.0,0.0,1538697600.0
2018-10-04,21.5,21.5,21.5,21.5,21.5,1000,1,21500.0,1000.0,100.0,0.0,0.0,1538611200.0
2018-10-03,18.6,22.0,18.6,22.0,21.02857142857143,700,2,14720.0,500.0,71.43,3.4,3.4,1538524800.0
2018-10-01,20.7,20.7,20.0,20.0,20.38774403470716,1844,4,37595.0,1844.0,100.0,0.7,-0.7,1538352000.0
2018-09-28,21.85,22.0,21.85,22.0,21.99238095238095,1050,2,23092.0,1050.0,100.0,0.15,0.15,1538092800.0
2018-09-27,22.05,22.9,22.05,22.6,22.220095693779903,627,4,13932.0,627.0,100.0,0.85,0.55,1538006400.0
2018-09-26,22.95,22.95,22.95,22.95,22.95,200,1,4590.0,200.0,100.0,0.0,0.0,1537920000.0
2018-09-25,24.35,24.35,22.95,22.95,23.35984007107952,2251,9,52583.0,1751.0,77.79,1.4,-1.4,1537833600.0
2018-09-24,23.5,24.5,23.45,24.2,23.814,500,6,11907.0,500.0,100.0,1.05,0.7,1537747200.0
2018-09-21,24.0,25.2,22.05,22.65,23.081650570676032,2278,10,52580.0,2078.0,91.22,3.15,-1.35,1537488000.0
2018-09-18,23.45,24.2,23.45,24.0,23.86771929824561,2850,10,68023.0,2475.0,86.84,0.75,0.55,1537228800.0
2018-09-17,23.25,25.0,23.25,25.0,23.26732673267327,101,2,2350.0,100.0,99.01,1.75,1.75,1537142400.0
2018-09-12,23.2,23.2,23.2,23.2,23.2,200,1,4640.0,200.0,100.0,0.0,0.0,1536710400.0
2018-09-11,23.0,23.0,23.0,23.0,23.0,5,2,115.0,5.0,100.0,0.0,0.0,1536624000.0
2018-09-10,23.7,23.7,23.0,23.35,23.48913043478261,368,4,8644.0,368.0,100.0,0.7,-0.35,1536537600.0
2018-09-07,25.0,25.0,23.55,23.55,24.35497835497836,231,4,5626.0,206.0,89.18,1.45,-1.45,1536278400.0
2018-09-06,23.9,24.3,23.9,24.3,24.05810699588477,6075,14,146153.0,4050.0,66.67,0.4,0.4,1536192000.0
2018-09-05,22.1,22.1,22.1,22.1,22.1,50,1,1105.0,50.0,100.0,0.0,0.0,1536105600.0
2018-09-04,24.1,24.15,24.0,24.0,24.0492341356674,914,7,21981.0,914.0,100.0,0.15,-0.1,1536019200.0
2018-09-03,24.4,24.4,24.4,24.4,24.4,1750,5,42700.0,1750.0,100.0,0.0,0.0,1535932800.0
2018-08-30,22.35,22.95,22.35,22.95,22.65,100,2,2265.0,100.0,100.0,0.6,0.6,1535587200.0
2018-08-29,22.85,24.75,22.85,23.5,23.36036036036036,111,4,2593.0,86.0,77.48,1.9,0.65,1535500800.0
2018-08-28,23.5,23.5,23.5,23.5,23.5,300,2,7050.0,300.0,100.0,0.0,0.0,1535414400.0
2018-08-27,24.5,24.5,24.5,24.5,24.5,100,2,2450.0,100.0,100.0,0.0,0.0,1535328000.0
2018-08-24,23.35,25.5,23.35,24.5,24.875863657300783,21710,20,540055.0,16210.0,74.67,2.15,1.15,1535068800.0
2018-08-23,25.8,26.4,22.0,25.6,25.60383189122373,1618,6,41427.0,1019.0,62.98,4.4,-0.2,1534982400.0
2018-08-20,25.35,25.5,23.5,24.0,24.87904967602592,1389,16,34557.0,1362.0,98.06,2.0,-1.35,1534723200.0
2018-08-17,22.6,25.0,22.6,23.2,23.257777777777772,900,7,20932.0,600.0,66.67,2.4,0.6,1534464000.0
2018-08-16,22.8,24.5,22.8,24.0,23.46875,64,3,1502.0,64.0,100.0,1.7,1.2,1534377600.0
2018-08-14,23.0,23.9,23.0,23.05,23.563542265669923,1739,12,40977.0,1450.0,83.38,0.9,0.05,1534204800.0
2018-08-10,22.95,22.95,22.95,22.95,22.94933333333333,750,2,17212.0,750.0,100.0,0.0,0.0,1533859200.0
2018-08-09,23.4,23.4,23.4,23.4,23.4,250,2,5850.0,250.0,100.0,0.0,0.0,1533772800.0
2018-08-08,24.05,25.0,22.7,24.0,23.439201451905625,1102,5,25830.0,1101.0,99.91,2.3,-0.05,1533686400.0
2018-08-07,25.0,25.0,25.0,25.0,25.0,975,4,24375.0,975.0,100.0,0.0,0.0,1533600000.0
2018-08-06,24.05,24.6,23.1,24.6,24.08095238095238,1050,5,25285.0,1050.0,100.0,1.5,0.55,1533513600.0
2018-08-03,24.55,24.6,23.15,23.45,24.166460396039604,6464,27,156212.0,4537.0,70.19,1.45,-1.1,1533254400.0
2018-08-02,24.35,24.35,23.45,23.45,23.45054945054945,1001,2,23474.0,1001.0,100.0,0.9,-0.9,1533168000.0
2018-08-01,21.4,23.45,21.4,23.45,21.93435200905489,1767,4,38758.0,1767.0,100.0,2.05,2.05,1533081600.0
2018-07-31,22.35,22.35,22.35,22.35,22.34,50,1,1117.0,50.0,100.0,0.0,0.0,1532995200.0
2018-07-27,21.3,21.3,21.3,21.3,21.3,2650,3,56445.0,2650.0,100.0,0.0,0.0,1532649600.0
2018-07-24,20.3,20.3,20.3,20.3,20.0,2,2,40.0,2.0,100.0,0.0,0.0,1532390400.0
2018-07-17,19.35,19.35,19.35,19.35,19.348,250,1,4837.0,250.0,100.0,0.0,0.0,1531785600.0
2018-07-16,20.35,20.4,20.35,20.35,20.37086092715232,453,4,9228.0,453.0,100.0,0.05,0.0,1531699200.0
2018-07-13,20.3,20.3,20.3,20.3,20.3,50,1,1015.0,50.0,100.0,0.0,0.0,1531440000.0
2018-07-12,21.0,21.0,20.5,21.0,20.63636363636364,2750,5,56750.0,2750.0,100.0,0.5,0.0,1531353600.0
2018-07-11,20.25,21.35,20.25,21.35,21.26682058047493,3032,36,64481.0,3032.0,100.0,1.1,1.1,1531267200.0
2018-07-09,20.35,20.35,20.35,20.35,20.3483870967742,155,3,3154.0,155.0,100.0,0.0,0.0,1531094400.0
2018-07-06,21.0,21.0,20.35,20.35,20.66,50,2,1033.0,50.0,100.0,0.65,-0.65,1530835200.0
2018-07-05,21.05,21.05,20.35,20.55,20.432846715328463,1370,3,27993.0,1370.0,100.0,0.7,-0.5,1530748800.0
2018-07-04,19.95,20.05,19.95,20.05,19.98857142857143,175,3,3498.0,175.0,100.0,0.1,0.1,1530662400.0
2018-07-02,20.25,20.25,20.0,20.0,20.05625,1600,8,32090.0,1600.0,100.0,0.25,-0.25,1530489600.0
2018-06-29,20.25,20.25,20.25,20.25,20.24,50,1,1012.0,50.0,100.0,0.0,0.0,1530230400.0
2018-06-28,20.3,20.95,19.8,20.95,20.506666666666664,1350,6,27684.0,1350.0,100.0,1.15,0.65,1530144000.0
2018-06-27,20.7,20.7,20.25,20.25,20.377896613190728,1122,7,22864.0,1122.0,100.0,0.45,-0.45,1530057600.0
2018-06-26,20.3,20.75,20.3,20.75,20.63259259259259,675,2,13927.0,675.0,100.0,0.45,0.45,1529971200.0
2018-06-25,20.7,20.7,19.8,19.8,20.385142857142856,1750,4,35674.0,1750.0,100.0,0.9,-0.9,1529884800.0
2018-06-22,20.25,20.7,20.25,20.7,20.38769230769231,325,2,6626.0,325.0,100.0,0.45,0.45,1529625600.0
2018-06-21,20.3,20.45,20.3,20.45,20.30350553505535,1084,6,22009.0,1084.0,100.0,0.15,0.15,1529539200.0
2018-06-20,20.55,20.55,20.55,20.55,20.55,100,1,2055.0,100.0,100.0,0.0,0.0,1529452800.0
2018-06-19,20.45,21.0,20.45,21.0,20.498181818181816,275,2,5637.0,275.0,100.0,0.55,0.55,1529366400.0
2018-06-18,20.55,20.55,20.55,20.55,20.55,200,2,4110.0,200.0,100.0,0.0,0.0,1529280000.0
2018-06-14,21.35,21.35,21.35,21.35,21.35,580,3,12383.0,580.0,100.0,0.0,0.0,1528934400.0
2018-06-13,22.0,22.0,22.0,22.0,22.0,200,1,4400.0,200.0,100.0,0.0,0.0,1528848000.0
2018-06-11,24.4,24.4,22.2,22.7,22.42040457343888,1137,5,25492.0,1137.0,100.0,2.2,-1.7,1528675200.0
2018-06-08,22.95,24.0,22.95,23.25,23.718494071629383,24543,31,582123.0,24543.0,100.0,1.05,0.3,1528416000.0
2018-06-05,23.3,23.3,23.3,23.3,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1528156800.0
2018-05-29,22.25,22.25,20.75,22.25,22.02637175669928,2351,7,51784.0,2351.0,100.0,1.5,0.0,1527552000.0
2018-05-28,21.2,21.2,20.5,21.2,21.16036036036036,555,7,11744.0,555.0,100.0,0.7,0.0,1527465600.0
2018-05-25,20.0,20.8,19.55,20.2,20.130111524163567,1345,4,27075.0,1345.0,100.0,1.25,0.2,1527206400.0
2018-05-24,21.1,21.1,20.0,20.0,20.003984063745012,251,3,5021.0,251.0,100.0,1.1,-1.1,1527120000.0
2018-05-23,19.9,20.1,19.9,20.1,20.052147239263803,652,6,13074.0,652.0,100.0,0.2,0.2,1527033600.0
2018-05-22,19.5,20.9,19.5,20.9,20.67912772585669,321,7,6638.0,321.0,100.0,1.4,1.4,1526947200.0
2018-05-21,21.0,21.0,19.95,19.95,20.7,300,3,6210.0,300.0,100.0,1.05,-1.05,1526860800.0
2018-05-18,20.05,21.0,20.05,21.0,20.99533980582524,10300,4,216252.0,10300.0,100.0,0.95,0.95,1526601600.0
2018-05-17,20.4,21.6,20.35,20.35,20.445667125171937,727,5,14864.0,727.0,100.0,1.25,-0.05,1526515200.0
2018-05-16,21.8,21.9,20.7,20.7,21.791855203619907,1326,9,28896.0,1326.0,100.0,1.2,-1.1,1526428800.0
2018-05-15,20.45,22.55,20.45,21.0,21.11099726775956,5856,22,123626.0,5856.0,100.0,2.1,0.55,1526342400.0
2018-05-14,21.4,21.5,21.35,21.5,21.44878048780488,205,5,4397.0,205.0,100.0,0.15,0.1,1526256000.0
2018-05-11,21.55,21.75,21.55,21.75,21.577058409570725,1421,6,30661.0,1421.0,100.0,0.2,0.2,1525996800.0
2018-05-10,22.0,22.1,22.0,22.05,22.062234794908065,1414,6,31196.0,1414.0,100.0,0.1,0.05,1525910400.0
2018-05-09,22.1,23.0,21.95,22.75,22.15196770938446,4955,17,109763.0,4955.0,100.0,1.05,0.65,1525824000.0
2018-05-08,21.5,23.2,21.5,22.6,21.792264883318524,21383,29,465984.0,21383.0,100.0,1.7,1.1,1525737600.0
2018-05-07,22.6,22.6,22.6,22.6,22.599725839616173,2918,15,65946.0,2918.0,100.0,0.0,0.0,1525651200.0
2018-05-04,23.75,25.0,23.75,23.75,23.764652527677736,37485,40,890818.0,37485.0,100.0,1.25,0.0,1525392000.0
2018-05-03,25.0,25.0,25.0,25.0,25.0,1689,7,42225.0,1689.0,100.0,0.0,0.0,1525305600.0
2018-05-02,26.3,26.3,26.3,26.3,26.29960317460317,504,11,13255.0,504.0,100.0,0.0,0.0,1525219200.0
2018-04-30,30.55,32.45,27.65,27.65,28.948506407234387,46666,244,1350911.0,28864.0,61.85,4.8,-2.9,1525046400.0
2018-04-27,33.5,36.5,29.9,30.7,33.64041913673659,288116,1407,9692343.0,51775.0,17.97,6.6,-2.8,1524787200.0
2018-04-26,30.55,34.6,28.2,33.2,32.91901764111719,85142,511,2802791.0,34542.0,40.57,6.4,2.65,1524700800.0
2018-04-25,25.05,29.9,25.05,29.85,29.36260588947156,24790,85,727899.0,10826.0,43.67,4.85,4.8,1524614400.0
2018-04-24,25.25,26.0,24.95,24.95,25.2078025477707,1256,10,31661.0,628.0,50.0,1.05,-0.3,1524528000.0
2018-04-23,24.5,26.4,24.2,26.0,25.97178237198876,28103,16,729885.0,14100.0,50.17,2.2,1.5,1524441600.0
2018-04-20,25.7,25.7,24.5,24.5,24.688888888888886,900,4,22220.0,800.0,88.89,1.2,-1.2,1524182400.0
2018-04-19,24.9,25.75,24.9,25.0,25.01867572156197,589,8,14736.0,571.0,96.94,0.85,0.1,1524096000.0
2018-04-18,26.0,26.0,24.15,24.2,24.394736842105264,456,9,11124.0,453.0,99.34,1.85,-1.8,1524009600.0
2018-04-17,25.6,25.75,25.6,25.75,25.70428571428572,700,6,17993.0,500.0,71.43,0.15,0.15,1523923200.0
2018-04-16,24.55,25.65,24.55,25.5,25.314226159458048,1919,17,48578.0,629.0,32.78,1.1,0.95,1523836800.0
2018-04-13,24.0,26.0,23.45,24.5,24.851670305227167,48554,88,1206648.0,22578.0,46.5,2.55,0.5,1523577600.0
2018-04-12,23.8,24.15,22.5,22.7,23.853669503773887,31135,46,742684.0,15900.0,51.07,1.65,-1.1,1523491200.0
2018-04-11,20.1,23.9,20.05,23.1,22.779184194711537,26624,47,606473.0,11954.0,44.9,3.85,3.0,1523404800.0
2018-04-10,20.5,20.6,20.0,20.6,20.082758620689653,1015,4,20384.0,1015.0,100.0,0.6,0.1,1523318400.0
2018-04-09,22.0,22.0,20.05,21.9,21.01255468898612,5257,16,110463.0,2001.0,38.06,1.95,-0.1,1523232000.0
2018-04-06,19.0,22.5,18.6,22.0,20.846994535519123,183,10,3815.0,155.0,84.7,3.9,3.0,1522972800.0
2018-04-05,21.8,21.8,18.4,19.2,20.48166877370417,3164,14,64804.0,1055.0,33.34,3.4,-2.6,1522886400.0
2018-04-04,17.65,21.05,17.65,20.3,18.5,1960,14,36260.0,1786.0,91.12,3.4,2.65,1522800000.0
2018-04-03,19.25,19.25,19.25,19.25,19.24576271186441,118,3,2271.0,0.0,0.0,0.0,0.0,1522713600.0
2018-03-26,16.5,20.0,16.5,17.5,17.883953118217335,6911,19,123596.0,6255.0,90.51,3.5,1.0,1522022400.0
2018-03-23,18.0,19.65,17.25,18.3,18.28428571428572,700,10,12799.0,575.0,82.14,2.4,0.3,1521763200.0
2018-03-22,17.2,18.6,17.2,18.6,17.992142857142856,1400,8,25189.0,1300.0,92.86,1.4,1.4,1521676800.0
2018-03-20,19.25,19.25,19.05,19.05,19.15,100,2,1915.0,100.0,100.0,0.2,-0.2,1521504000.0
2018-03-16,20.15,20.15,20.15,20.15,20.15,200,1,4030.0,200.0,100.0,0.0,0.0,1521158400.0
2018-03-15,20.5,20.55,20.5,20.5,20.50432801822324,2195,11,45007.0,2195.0,100.0,0.05,0.0,1521072000.0
2018-03-14,19.2,20.5,19.0,20.0,19.4,350,5,6790.0,250.0,71.43,1.5,0.8,1520985600.0
2018-03-13,19.25,20.8,19.25,20.3,19.335251798561156,695,11,13438.0,640.0,92.09,1.55,1.05,1520899200.0
2018-03-12,19.1,19.3,19.1,19.25,19.258629071463297,2057,4,39615.0,2057.0,100.0,0.2,0.15,1520812800.0
2018-03-09,21.15,21.15,21.15,21.15,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1520553600.0
2018-03-08,20.95,20.95,20.95,20.95,20.9,10,1,209.0,10.0,100.0,0.0,0.0,1520467200.0
2018-03-07,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10.0,100.0,0.0,0.0,1520380800.0
2018-03-06,22.45,22.45,20.45,21.0,20.694594594594594,370,6,7657.0,370.0,100.0,2.0,-1.45,1520294400.0
2018-03-05,22.85,22.85,20.0,22.6,20.45,120,4,2454.0,120.0,100.0,2.85,-0.25,1520208000.0
2018-03-01,22.4,22.4,22.0,22.0,22.222222222222225,225,3,5000.0,225.0,100.0,0.4,-0.4,1519862400.0
2018-02-28,20.9,20.9,20.9,20.9,20.885245901639344,61,1,1274.0,61.0,100.0,0.0,0.0,1519776000.0
2018-02-27,19.0,19.0,19.0,19.0,19.0,60,1,1140.0,60.0,100.0,0.0,0.0,1519689600.0
2018-02-26,20.3,20.3,20.25,20.25,20.25555555555556,450,3,9115.0,450.0,100.0,0.05,-0.05,1519603200.0
2018-02-21,19.05,19.05,19.05,19.05,19.03333333333333,30,1,571.0,30.0,100.0,0.0,0.0,1519171200.0
2018-02-20,19.45,19.75,19.45,19.75,19.6,100,2,1960.0,100.0,100.0,0.3,0.3,1519084800.0
2018-02-19,21.85,21.85,20.25,20.25,21.690734055354994,831,5,18025.0,831.0,100.0,1.6,-1.6,1518998400.0
2018-02-16,21.8,21.8,21.8,21.8,21.799382716049383,324,4,7063.0,324.0,100.0,0.0,0.0,1518739200.0
2018-02-15,21.7,21.8,21.55,21.8,21.67317425885756,1383,5,29974.0,1383.0,100.0,0.25,0.1,1518652800.0
2018-02-14,22.25,22.9,22.25,22.45,22.336986301369866,365,4,8153.0,365.0,100.0,0.65,0.2,1518566400.0
2018-02-12,22.0,22.85,22.0,22.0,22.566666666666663,1500,3,33850.0,1500.0,100.0,0.85,0.0,1518393600.0
2018-02-09,21.0,22.7,20.5,22.7,22.06198347107438,968,6,21356.0,966.0,99.79,2.2,1.7,1518134400.0
2018-02-08,20.65,22.75,20.65,22.75,21.820979627221497,2307,4,50341.0,2000.0,86.69,2.1,2.1,1518048000.0
2018-02-07,22.0,22.0,22.0,22.0,22.0,250,1,5500.0,250.0,100.0,0.0,0.0,1517961600.0
2018-02-06,22.9,22.9,21.5,21.5,22.263636363636365,110,2,2449.0,110.0,100.0,1.4,-1.4,1517875200.0
2018-02-05,22.0,22.6,22.0,22.6,22.0,816,4,17952.0,816.0,100.0,0.6,0.6,1517788800.0
2018-02-01,22.0,23.35,22.0,23.15,22.09141274238227,361,5,7975.0,331.0,91.69,1.35,1.15,1517443200.0
2018-01-31,22.0,22.5,22.0,22.5,22.133239171374765,2124,19,47011.0,2089.0,98.35,0.5,0.5,1517356800.0
2018-01-30,22.8,22.8,21.8,22.8,21.979439252336448,535,9,11759.0,475.0,88.79,1.0,0.0,1517270400.0
2018-01-29,22.95,22.95,21.85,22.9,22.025494672754945,2628,24,57883.0,2406.0,91.55,1.1,-0.05,1517184000.0
2018-01-25,23.25,23.25,22.2,23.0,22.218041704442427,2206,18,49013.0,2185.0,99.05,1.05,-0.25,1516838400.0
2018-01-24,23.4,23.4,22.2,23.35,22.475308641975307,324,15,7282.0,210.0,64.81,1.2,-0.05,1516752000.0
2018-01-23,23.5,23.5,22.4,22.8,22.680851063829788,3854,17,87412.0,3001.0,77.87,1.1,-0.7,1516665600.0
2018-01-22,23.95,23.95,22.5,23.3,23.38405036726128,1906,21,44570.0,1706.0,89.51,1.45,-0.65,1516579200.0
2018-01-19,22.6,23.6,22.3,23.45,22.88055555555556,2160,8,49422.0,1160.0,53.7,1.3,0.85,1516320000.0
2018-01-18,23.3,24.25,23.05,23.1,23.33675038441825,3902,29,91060.0,3145.0,80.6,1.2,-0.2,1516233600.0
2018-01-17,23.7,23.7,23.7,23.7,23.7,250,2,5925.0,250.0,100.0,0.0,0.0,1516147200.0
2018-01-16,24.15,24.9,24.05,24.55,24.181511254019288,6220,20,150409.0,5285.0,84.97,0.85,0.4,1516060800.0
2018-01-15,25.0,25.4,24.8,24.85,24.910288582183185,1594,11,39707.0,1084.0,68.01,0.6,-0.15,1515974400.0
2018-01-12,25.7,25.9,24.6,25.9,25.23344120819849,4635,13,116957.0,3885.0,83.82,1.3,0.2,1515715200.0
2018-01-11,24.8,25.1,24.8,25.05,24.96153846153846,2600,7,64900.0,1500.0,57.69,0.3,0.25,1515628800.0
2018-01-10,25.95,25.95,25.05,25.05,25.373315949587138,4602,32,116768.0,3552.0,77.18,0.9,-0.9,1515542400.0
2018-01-09,25.1,26.35,25.1,26.35,25.933333333333334,450,3,11670.0,450.0,100.0,1.25,1.25,1515456000.0
2018-01-08,25.7,26.45,25.3,25.35,25.8203167667941,3662,18,94554.0,3465.0,94.62,1.15,-0.35,1515369600.0
2018-01-05,25.35,26.9,25.35,25.6,25.76201550387597,1290,8,33233.0,1170.0,90.7,1.55,0.25,1515110400.0
2018-01-04,26.8,27.3,25.55,26.3,26.89649829563061,12908,52,347180.0,10880.0,84.29,1.75,-0.5,1515024000.0
2018-01-03,25.6,26.05,24.15,26.0,25.47705238630217,24033,53,612290.0,17382.0,72.33,1.9,0.4,1514937600.0
2018-01-02,24.0,25.0,24.0,24.85,24.22942901500776,5797,18,140458.0,5192.0,89.56,1.0,0.85,1514851200.0
2018-01-01,24.6,25.0,24.5,24.7,24.659380692167577,6588,19,162456.0,4943.0,75.03,0.5,0.1,1514764800.0
2017-12-29,25.3,26.35,24.65,25.75,25.935692033822875,8988,16,233110.0,8488.0,94.44,1.7,0.45,1514505600.0
2017-12-28,25.7,25.7,24.05,25.1,25.307948595906712,2101,14,53172.0,1553.0,73.92,1.65,-0.6,1514419200.0
2017-12-27,26.05,26.1,24.5,24.6,24.93,400,5,9972.0,200.0,50.0,1.6,-1.45,1514332800.0
2017-12-26,23.9,24.9,23.9,24.9,24.27808727948004,2154,9,52295.0,2154.0,100.0,1.0,1.0,1514246400.0
2017-12-22,24.8,24.8,23.65,23.75,23.875621890547265,1206,5,28794.0,1028.0,85.24,1.15,-1.05,1513900800.0
2017-12-21,24.1,24.1,24.1,24.1,24.08333333333333,12,1,289.0,12.0,100.0,0.0,0.0,1513814400.0
2017-12-20,23.0,23.75,23.0,23.75,23.73413379073756,583,5,13837.0,582.0,99.83,0.75,0.75,1513728000.0
2017-12-19,22.5,24.15,22.5,24.15,23.594488921988457,5371,13,126726.0,4071.0,75.8,1.65,1.65,1513641600.0
2017-12-18,23.0,24.0,23.0,23.05,23.06008583690987,1165,7,26865.0,1165.0,100.0,1.0,0.05,1513555200.0
2017-12-15,23.5,23.5,22.9,23.35,23.367272727272727,550,7,12852.0,550.0,100.0,0.6,-0.15,1513296000.0
2017-12-14,24.8,24.8,22.8,24.1,23.09811212814645,3496,8,80751.0,3363.0,96.2,2.0,-0.7,1513209600.0
2017-12-13,24.25,24.25,23.75,24.0,23.9868,2500,7,59967.0,1750.0,70.0,0.5,-0.25,1513123200.0
2017-12-12,24.5,25.7,24.25,24.25,25.253271263210877,7948,15,200713.0,5574.0,70.13,1.45,-0.25,1513036800.0
2017-12-11,25.9,26.0,25.2,25.5,25.643132481233515,4929,21,126395.0,3569.0,72.41,0.8,-0.4,1512950400.0
2017-12-08,25.5,26.35,25.25,26.35,25.80454545454545,2200,7,56770.0,1500.0,68.18,1.1,0.85,1512691200.0
2017-12-07,26.25,26.9,25.2,26.05,26.176832586762675,23887,55,625286.0,16783.0,70.26,1.7,-0.2,1512604800.0
2017-12-06,26.05,26.75,26.0,26.25,26.553320407174017,49512,133,1314708.0,37379.0,75.49,0.75,0.2,1512518400.0
2017-12-05,25.35,25.35,22.5,24.35,24.095465170640487,21390,89,515402.0,11478.0,53.66,2.85,-1.0,1512432000.0
2017-12-04,23.35,23.5,22.65,23.5,23.47629002902257,40658,129,954499.0,37607.0,92.5,0.85,0.15,1512345600.0
2017-12-01,19.7,21.4,19.7,21.4,21.106832298136645,1610,9,33982.0,1510.0,93.79,1.7,1.7,1512086400.0
2017-11-30,19.6,20.6,19.6,20.4,19.95652173913044,1150,5,22950.0,1150.0,100.0,1.0,0.8,1512000000.0
2017-11-29,20.7,20.7,19.65,19.65,19.8,175,3,3465.0,175.0,100.0,1.05,-1.05,1511913600.0
2017-11-28,20.5,20.75,19.5,20.0,20.38473520249221,1284,8,26174.0,850.0,66.2,1.25,-0.5,1511827200.0
2017-11-27,20.0,20.0,19.55,19.8,19.667318982387474,511,8,10050.0,375.0,73.39,0.45,-0.2,1511740800.0
2017-11-24,19.6,20.95,19.5,19.75,19.69511510387423,1781,12,35077.0,1331.0,74.73,1.45,0.15,1511481600.0
