Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-11-07,18.85,18.85,17.7,18.0,18.00980392156863,102,5,1837.0,100.0,98.04,1.15,-0.85,1383782400.0
2013-11-06,16.9,18.6,16.9,18.6,17.5,2,2,35.0,1.0,50.0,1.7,1.7,1383696000.0
2013-11-05,16.2,17.75,16.2,17.75,16.20077821011673,1285,6,20818.0,1285.0,100.0,1.55,1.55,1383609600.0
2013-11-03,17.0,17.0,17.0,17.0,17.0,48,1,816.0,48.0,100.0,0.0,0.0,1383436800.0
2013-11-01,17.15,17.15,17.15,17.15,17.147783251231527,203,3,3481.0,203.0,100.0,0.0,0.0,1383264000.0
2013-10-31,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1383177600.0
2013-10-30,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1383091200.0
2013-10-29,18.45,18.45,18.45,18.45,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1383004800.0
2013-10-25,19.4,19.4,19.4,19.4,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1382659200.0
2013-10-24,18.5,18.5,18.5,18.5,18.5,10,3,185.0,10.0,100.0,0.0,0.0,1382572800.0
2013-10-23,16.25,17.7,16.25,17.7,16.263366336633663,505,3,8213.0,505.0,100.0,1.45,1.45,1382486400.0
2013-10-22,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1382400000.0
2013-10-21,17.9,17.9,16.3,16.3,16.319736842105264,760,10,12403.0,754.0,99.21,1.6,-1.6,1382313600.0
2013-10-18,17.15,17.15,17.15,17.15,17.145569620253163,158,4,2709.0,158.0,100.0,0.0,0.0,1382054400.0
2013-10-17,16.35,16.35,16.35,16.35,16.348837209302324,516,1,8436.0,516.0,100.0,0.0,0.0,1381968000.0
2013-10-15,16.35,16.35,16.35,16.35,16.35,2000,3,32700.0,2000.0,100.0,0.0,0.0,1381795200.0
2013-10-14,16.35,16.35,16.35,16.35,16.343434343434343,99,2,1618.0,99.0,100.0,0.0,0.0,1381708800.0
2013-10-11,17.15,17.15,17.15,17.15,17.149625935162096,1203,5,20631.0,1203.0,100.0,0.0,0.0,1381449600.0
2013-10-09,17.1,18.0,17.0,18.0,17.00714554343738,2659,6,45222.0,2655.0,99.85,1.0,0.9,1381276800.0
2013-10-08,17.55,17.55,17.55,17.55,17.54285714285714,105,2,1842.0,105.0,100.0,0.0,0.0,1381190400.0
2013-10-07,20.0,20.0,18.25,18.25,18.301886792452834,159,6,2910.0,155.0,97.48,1.75,-1.75,1381104000.0
2013-10-04,19.1,19.15,19.05,19.15,19.11244979919679,249,7,4759.0,249.0,100.0,0.1,0.05,1380844800.0
2013-10-03,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100.0,100.0,0.0,0.0,1380758400.0
2013-10-01,19.2,20.5,19.2,20.0,20.01470588235294,68,5,1361.0,58.0,85.29,1.3,0.8,1380585600.0
2013-09-30,19.5,20.2,18.3,20.2,18.61142857142857,175,17,3257.0,161.0,92.0,1.9,0.7,1380499200.0
2013-09-27,17.5,19.25,17.5,19.25,18.833333333333332,6,3,113.0,5.0,83.33,1.75,1.75,1380240000.0
2013-09-26,18.4,18.4,18.4,18.4,18.4,5,1,92.0,5.0,100.0,0.0,0.0,1380153600.0
2013-09-25,17.55,17.55,17.55,17.55,17.4,5,1,87.0,5.0,100.0,0.0,0.0,1380067200.0
2013-09-24,18.35,18.35,16.75,16.8,16.756197969078766,10931,6,183162.0,10926.0,99.95,1.6,-1.55,1379980800.0
2013-09-23,16.0,17.5,16.0,17.5,16.006363636363638,1100,5,17607.0,1096.0,99.64,1.5,1.5,1379894400.0
2013-09-20,18.2,18.2,16.75,16.75,16.87037037037037,54,3,911.0,54.0,100.0,1.45,-1.45,1379635200.0
2013-09-19,17.35,17.35,17.35,17.35,17.35,1700,8,29495.0,1700.0,100.0,0.0,0.0,1379548800.0
2013-09-18,18.15,18.15,18.15,18.15,18.15,100,2,1815.0,100.0,100.0,0.0,0.0,1379462400.0
2013-09-17,15.8,17.35,15.8,17.35,15.800841514726509,1426,2,22532.0,1426.0,100.0,1.55,1.55,1379376000.0
2013-09-16,17.0,17.0,16.6,16.6,16.620689655172413,58,5,964.0,58.0,100.0,0.4,-0.4,1379289600.0
2013-09-13,17.15,18.5,17.15,17.45,17.159493670886075,790,10,13556.0,785.0,99.37,1.35,0.3,1379030400.0
2013-09-12,18.05,18.1,18.05,18.05,18.090277777777775,144,3,2605.0,144.0,100.0,0.05,0.0,1378944000.0
2013-09-06,19.95,19.95,18.1,18.95,18.410480349344976,229,6,4216.0,229.0,100.0,1.85,-1.0,1378425600.0
2013-09-05,17.35,19.0,17.35,19.0,18.714285714285715,7,2,131.0,7.0,100.0,1.65,1.65,1378339200.0
2013-09-04,17.5,18.25,16.7,18.25,16.724584103512015,541,8,9048.0,536.0,99.08,1.55,0.75,1378252800.0
2013-09-03,17.0,17.55,17.0,17.55,17.17073170731707,41,5,704.0,41.0,100.0,0.55,0.55,1378166400.0
2013-09-02,16.8,16.8,15.35,16.75,16.2,10,3,162.0,9.0,90.0,1.45,-0.05,1378080000.0
2013-08-30,16.9,16.9,16.12,16.12,16.892156862745097,510,3,8615.0,510.0,100.0,0.78,-0.78,1377820800.0
2013-08-29,17.8,17.8,16.96,16.96,17.31534232883558,2001,6,34648.0,2001.0,100.0,0.84,-0.84,1377734400.0
2013-08-28,19.25,19.25,17.85,17.85,17.85179437439379,10310,8,184052.0,10310.0,100.0,1.4,-1.4,1377648000.0
2013-08-27,17.07,18.78,17.07,18.78,17.08082191780822,730,6,12469.0,730.0,100.0,1.71,1.71,1377561600.0
2013-08-26,19.77,19.77,17.89,17.89,18.754816112084065,571,7,10709.0,566.0,99.12,1.88,-1.88,1377475200.0
2013-08-23,18.83,18.83,18.83,18.83,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1377216000.0
2013-08-22,16.25,17.95,16.25,17.95,16.339622641509433,106,3,1732.0,101.0,95.28,1.7,1.7,1377129600.0
2013-08-21,18.76,18.76,17.1,17.1,17.532307692307693,1300,6,22792.0,1100.0,84.62,1.66,-1.66,1377043200.0
2013-08-20,17.88,17.88,17.88,17.88,17.8,5,1,89.0,5.0,100.0,0.0,0.0,1376956800.0
2013-08-19,17.03,17.03,17.03,17.03,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1376870400.0
2013-08-16,16.22,17.92,16.22,16.22,16.22748815165877,1266,7,20544.0,1260.0,99.53,1.7,0.0,1376611200.0
2013-08-14,15.55,17.07,15.55,17.07,16.986234165629348,13657,9,231981.0,13650.0,99.95,1.52,1.52,1376438400.0
2013-08-13,17.0,17.0,16.26,16.26,16.99700598802395,1002,3,17031.0,1002.0,100.0,0.74,-0.74,1376352000.0
2013-08-12,17.11,18.9,17.11,17.11,17.114285714285714,1505,5,25757.0,1504.0,99.93,1.79,0.0,1376265600.0
2013-08-08,17.19,18.0,17.19,18.0,17.625,8,3,141.0,5.0,62.5,0.81,0.81,1375920000.0
2013-08-07,18.09,18.09,18.09,18.09,18.0,4,1,72.0,4.0,100.0,0.0,0.0,1375833600.0
2013-08-06,15.6,17.23,15.6,17.23,15.8,5,2,79.0,4.0,80.0,1.63,1.63,1375747200.0
2013-08-05,16.42,16.42,16.42,16.42,16.333333333333332,6,1,98.0,6.0,100.0,0.0,0.0,1375660800.0
2013-08-02,15.64,15.64,15.64,15.64,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1375401600.0
2013-08-01,14.9,14.9,14.9,14.9,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1375315200.0
2013-07-31,14.2,14.2,14.2,14.2,14.2,25,2,355.0,25.0,100.0,0.0,0.0,1375228800.0
2013-07-30,13.55,13.55,13.55,13.55,13.428571428571429,7,1,94.0,7.0,100.0,0.0,0.0,1375142400.0
2013-07-29,12.95,12.95,12.95,12.95,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1375056000.0
2013-07-25,12.35,12.35,12.35,12.35,12.32,25,1,308.0,25.0,100.0,0.0,0.0,1374710400.0
2013-07-24,12.4,12.4,11.3,12.4,11.702898550724637,138,5,1615.0,137.0,99.28,1.1,0.0,1374624000.0
2013-07-23,11.05,11.85,11.05,11.85,11.317880794701987,151,5,1709.0,150.0,99.34,0.8,0.8,1374537600.0
2013-07-22,12.3,12.3,11.3,11.3,11.50592885375494,253,3,2911.0,253.0,100.0,1.0,-1.0,1374451200.0
2013-07-19,11.7,12.8,11.7,11.75,11.788535031847132,785,7,9254.0,770.0,98.09,1.1,0.05,1374192000.0
2013-07-17,13.35,13.35,12.2,12.2,13.32,50,2,666.0,49.0,98.0,1.15,-1.15,1374019200.0
2013-07-12,12.75,12.75,12.75,12.75,12.6,5,1,63.0,5.0,100.0,0.0,0.0,1373587200.0
2013-07-11,13.35,13.35,13.35,13.35,13.35,200,2,2670.0,200.0,100.0,0.0,0.0,1373500800.0
2013-07-10,14.05,14.05,14.05,14.05,14.05,300,4,4215.0,300.0,100.0,0.0,0.0,1373414400.0
2013-07-09,16.25,16.25,14.75,14.75,14.81081081081081,111,3,1644.0,111.0,100.0,1.5,-1.5,1373328000.0
2013-07-04,15.5,15.5,15.5,15.5,15.333333333333332,3,1,46.0,3.0,100.0,0.0,0.0,1372896000.0
2013-07-02,16.25,16.25,14.85,16.0,14.852549889135254,902,12,13397.0,901.0,99.89,1.4,-0.25,1372723200.0
2013-07-01,15.75,16.85,15.5,15.5,15.533968253968252,1575,30,24466.0,1573.0,99.87,1.35,-0.25,1372636800.0
2013-06-28,16.3,16.3,16.3,16.3,16.2,5,1,81.0,5.0,100.0,0.0,0.0,1372377600.0
2013-06-27,17.27,17.27,17.0,17.0,17.0,2,2,34.0,1.0,50.0,0.27,-0.27,1372291200.0
2013-06-26,16.95,16.95,16.5,16.5,16.666666666666664,9,8,150.0,7.0,77.78,0.45,-0.45,1372204800.0
2013-06-25,16.18,16.18,16.18,16.18,16.1,10,1,161.0,10.0,100.0,0.0,0.0,1372118400.0
2013-06-24,17.03,17.03,17.03,17.03,17.0,10,1,170.0,10.0,100.0,0.0,0.0,1372032000.0
2013-06-20,16.22,16.22,16.22,16.22,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1371686400.0
2013-06-19,15.47,15.47,15.0,15.45,15.4,10,5,154.0,9.0,90.0,0.47,-0.02,1371600000.0
2013-06-17,13.51,14.74,13.34,14.74,13.4,260,17,3484.0,255.0,98.08,1.4,1.23,1371427200.0
2013-06-14,14.4,14.75,14.0,14.04,14.387417218543046,1208,12,17380.0,1208.0,100.0,0.75,-0.36,1371168000.0
2013-06-13,14.4,14.4,14.4,14.4,14.4,45,1,648.0,45.0,100.0,0.0,0.0,1371081600.0
2013-06-12,14.28,14.28,14.28,14.28,14.272727272727272,77,1,1099.0,77.0,100.0,0.0,0.0,1370995200.0
2013-06-11,14.57,14.57,13.51,13.6,13.828512396694213,968,11,13386.0,905.0,93.49,1.06,-0.97,1370908800.0
2013-06-10,13.9,13.9,13.88,13.88,13.88,500,3,6940.0,500.0,100.0,0.02,-0.02,1370822400.0
2013-06-04,13.3,14.6,13.25,14.6,14.524366471734892,513,7,7451.0,503.0,98.05,1.35,1.3,1370304000.0
2013-06-03,14.0,14.0,13.92,13.92,13.920529801324504,151,4,2102.0,151.0,100.0,0.08,-0.08,1370217600.0
2013-05-31,14.65,14.65,14.65,14.65,14.64516129032258,155,3,2270.0,155.0,100.0,0.0,0.0,1369958400.0
2013-05-29,14.3,15.4,14.3,15.4,15.388118811881188,505,2,7771.0,505.0,100.0,1.1,1.1,1369785600.0
2013-05-28,15.05,15.8,15.0,15.0,15.001992031872508,502,5,7531.0,501.0,99.8,0.8,-0.05,1369699200.0
2013-05-24,16.05,16.05,14.55,15.3,14.587719298245615,114,7,1663.0,111.0,97.37,1.5,-0.75,1369353600.0
2013-05-23,16.85,16.85,15.25,15.3,15.652173913043478,46,8,720.0,36.0,78.26,1.6,-1.55,1369267200.0
2013-05-22,16.05,16.05,16.05,16.05,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1369180800.0
2013-05-21,15.4,15.4,15.4,15.4,15.4,200,1,3080.0,200.0,100.0,0.0,0.0,1369094400.0
2013-05-17,14.7,14.7,14.7,14.7,14.7,500,8,7350.0,500.0,100.0,0.0,0.0,1368748800.0
2013-05-16,14.65,15.45,14.65,15.45,15.369369369369368,111,4,1706.0,110.0,99.1,0.8,0.8,1368662400.0
2013-05-15,15.25,15.5,14.35,15.4,15.380645161290323,310,3,4768.0,310.0,100.0,1.15,0.15,1368576000.0
2013-05-14,15.1,15.1,15.1,15.1,15.096045197740112,177,3,2672.0,177.0,100.0,0.0,0.0,1368489600.0
2013-05-13,15.5,15.5,15.5,15.5,15.5,100,1,1550.0,100.0,100.0,0.0,0.0,1368403200.0
2013-05-10,15.5,16.0,15.5,16.0,15.5,2,2,31.0,2.0,100.0,0.5,0.5,1368144000.0
2013-05-09,16.3,16.3,16.3,16.3,16.3,200,1,3260.0,200.0,100.0,0.0,0.0,1368057600.0
2013-05-07,16.35,16.35,16.35,16.35,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1367884800.0
2013-05-06,16.35,16.35,16.35,16.35,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1367798400.0
2013-05-03,15.0,15.6,15.0,15.6,15.26,200,3,3052.0,200.0,100.0,0.6,0.6,1367539200.0
2013-05-02,16.0,16.0,14.85,15.6,14.96938775510204,98,10,1467.0,84.0,85.71,1.15,-0.4,1367452800.0
2013-04-30,15.6,15.6,15.6,15.6,15.6,500,1,7800.0,500.0,100.0,0.0,0.0,1367280000.0
2013-04-29,15.29,15.29,15.29,15.29,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1367193600.0
2013-04-26,15.3,15.3,14.59,14.59,14.894444444444444,360,10,5362.0,249.0,69.17,0.71,-0.71,1366934400.0
2013-04-25,16.38,16.38,15.35,15.35,15.5,2,2,31.0,1.0,50.0,1.03,-1.03,1366848000.0
2013-04-23,16.6,16.6,15.5,16.15,16.378486055776893,251,5,4111.0,251.0,100.0,1.1,-0.45,1366675200.0
2013-04-22,15.3,16.07,15.3,16.03,15.326923076923077,104,3,1594.0,104.0,100.0,0.77,0.73,1366588800.0
2013-04-18,16.1,16.1,16.1,16.1,16.1,500,3,8050.0,500.0,100.0,0.0,0.0,1366243200.0
2013-04-17,15.44,15.44,13.98,15.39,14.005154639175256,194,7,2717.0,101.0,52.06,1.46,-0.05,1366156800.0
2013-04-16,14.01,14.71,14.01,14.71,14.39010989010989,182,2,2619.0,182.0,100.0,0.7,0.7,1366070400.0
2013-04-15,15.22,15.22,14.0,14.01,14.128978224455611,2388,8,33740.0,2388.0,100.0,1.22,-1.21,1365984000.0
2013-04-12,15.98,15.98,14.46,14.5,14.683658170914542,4002,17,58764.0,3981.0,99.48,1.52,-1.48,1365724800.0
2013-04-11,14.0,15.22,14.0,15.22,14.771231737736072,8419,10,124359.0,8219.0,97.62,1.22,1.22,1365638400.0
2013-04-10,14.75,14.75,14.5,14.5,14.738095238095237,1050,2,15475.0,1050.0,100.0,0.25,-0.25,1365552000.0
2013-04-08,14.7,14.7,13.97,14.69,14.333333333333332,3,3,43.0,1.0,33.33,0.73,-0.01,1365379200.0
2013-04-05,14.7,14.7,14.7,14.7,14.7,100,1,1470.0,100.0,100.0,0.0,0.0,1365120000.0
2013-04-04,14.72,14.72,14.0,14.72,14.5,6,3,87.0,5.0,83.33,0.72,0.0,1365033600.0
2013-04-03,14.3,14.3,13.75,14.02,14.25925925925926,27,4,385.0,26.0,96.3,0.55,-0.28,1364947200.0
2013-04-02,13.6,13.62,13.6,13.62,13.617142857142856,700,6,9532.0,700.0,100.0,0.02,0.02,1364860800.0
2013-04-01,13.8,13.8,12.71,12.98,13.333333333333332,6,6,80.0,3.0,50.0,1.09,-0.82,1364774400.0
2013-03-28,14.25,14.3,13.05,13.15,13.92865105908584,2691,20,37482.0,2629.0,97.7,1.25,-1.1,1364428800.0
2013-03-26,13.55,13.65,13.55,13.65,13.597989949748744,199,11,2706.0,100.0,50.25,0.1,0.1,1364256000.0
2013-03-25,13.7,14.25,13.65,14.25,13.821428571428571,700,5,9675.0,699.0,99.86,0.6,0.55,1364169600.0
2013-03-22,14.0,14.9,13.75,14.05,14.027134348113831,1511,8,21195.0,1509.0,99.87,1.15,0.05,1363910400.0
2013-03-21,14.8,14.8,14.0,14.35,14.656814449917897,609,6,8926.0,607.0,99.67,0.8,-0.45,1363824000.0
2013-03-20,13.6,14.85,13.5,14.2,13.550595238095237,336,7,4553.0,331.0,98.51,1.35,0.6,1363737600.0
2013-03-19,14.95,14.95,13.65,14.15,14.462941847206384,877,6,12684.0,876.0,99.89,1.3,-0.8,1363651200.0
2013-03-18,14.5,15.05,13.75,14.25,14.521775265957446,6016,18,87363.0,5663.0,94.13,1.3,-0.25,1363564800.0
2013-03-14,14.5,14.5,14.3,14.35,14.2990099009901,505,8,7221.0,501.0,99.21,0.2,-0.15,1363219200.0
2013-03-13,13.85,13.85,13.85,13.85,13.85,100,1,1385.0,100.0,100.0,0.0,0.0,1363132800.0
2013-03-12,13.55,14.6,13.4,14.55,13.445544554455443,202,4,2716.0,201.0,99.5,1.2,1.0,1363046400.0
2013-03-11,14.15,14.5,13.85,13.95,13.934640522875815,4896,9,68224.0,4698.0,95.96,0.65,-0.2,1362960000.0
2013-03-08,15.25,15.25,14.55,14.55,15.217783277355489,5657,11,86087.0,5397.0,95.4,0.7,-0.7,1362700800.0
2013-03-07,15.45,15.45,14.55,14.55,14.935728838673828,5399,12,80638.0,4898.0,90.72,0.9,-0.9,1362614400.0
2013-03-06,15.95,16.0,14.75,14.75,15.066409791477788,4412,10,66473.0,4403.0,99.8,1.25,-1.2,1362528000.0
2013-03-05,15.4,15.5,15.4,15.5,15.4667994687915,1506,5,23293.0,1506.0,100.0,0.1,0.1,1362441600.0
2013-03-04,15.1,15.15,15.0,15.0,15.075,800,5,12060.0,800.0,100.0,0.15,-0.1,1362355200.0
2013-03-01,15.2,15.75,15.15,15.15,15.38076923076923,1300,7,19995.0,1300.0,100.0,0.6,-0.05,1362096000.0
2013-02-27,15.5,15.9,15.0,15.9,15.455040871934605,1101,5,17016.0,1099.0,99.82,0.9,0.4,1361923200.0
2013-02-26,15.5,15.75,15.4,15.75,15.400797607178465,1003,8,15447.0,1002.0,99.9,0.35,0.25,1361836800.0
2013-02-25,15.95,16.45,15.95,16.2,16.0,3,3,48.0,1.0,33.33,0.5,0.25,1361750400.0
2013-02-22,15.8,15.8,15.8,15.8,15.8,5,1,79.0,5.0,100.0,0.0,0.0,1361491200.0
2013-02-21,15.85,15.9,15.15,15.3,15.366459627329192,161,7,2474.0,131.0,81.37,0.75,-0.55,1361404800.0
2013-02-20,14.95,15.9,14.85,15.9,14.853820598006644,301,3,4471.0,300.0,99.67,1.05,0.95,1361318400.0
2013-02-19,15.85,15.85,15.15,15.5,15.5,2,2,31.0,1.0,50.0,0.7,-0.35,1361232000.0
2013-02-18,15.95,16.0,15.65,15.85,15.666666666666666,3,3,47.0,1.0,33.33,0.35,-0.1,1361145600.0
2013-02-15,15.5,16.7,15.35,16.45,15.418940609951845,623,8,9606.0,600.0,96.31,1.35,0.95,1360886400.0
2013-02-14,15.5,16.15,15.5,16.15,16.02008032128514,1245,6,19945.0,1245.0,100.0,0.65,0.65,1360800000.0
2013-02-13,15.5,15.5,15.3,15.4,15.0,2,2,30.0,1.0,50.0,0.2,-0.1,1360713600.0
2013-02-12,16.0,16.0,16.0,16.0,16.0,30,1,480.0,30.0,100.0,0.0,0.0,1360627200.0
2013-02-11,14.5,15.5,14.5,15.5,15.214285714285714,700,6,10650.0,500.0,71.43,1.0,1.0,1360540800.0
2013-02-08,15.35,16.0,14.8,15.1,15.109915449654112,1301,13,19658.0,1300.0,99.92,1.2,-0.25,1360281600.0
2013-02-07,15.5,16.1,15.5,15.5,15.767455739009348,5027,14,79263.0,5027.0,100.0,0.6,0.0,1360195200.0
2013-02-06,15.4,15.6,15.4,15.6,15.542857142857143,1400,3,21760.0,1400.0,100.0,0.2,0.2,1360108800.0
2013-02-05,15.4,15.5,15.4,15.45,15.452173913043477,2415,14,37317.0,2300.0,95.24,0.1,0.05,1360022400.0
2013-02-04,15.5,15.6,15.1,15.15,15.254901960784313,969,10,14782.0,869.0,89.68,0.5,-0.35,1359936000.0
2013-02-01,15.55,15.9,15.15,15.3,15.468728522336768,2910,14,45014.0,1910.0,65.64,0.75,-0.25,1359676800.0
2013-01-31,15.26,15.26,14.01,15.26,15.144081933506614,25777,35,390369.0,25310.0,98.19,1.25,0.0,1359590400.0
2013-01-30,14.3,15.71,14.3,14.54,14.7695064154433,8651,21,127771.0,6651.0,76.88,1.41,0.24,1359504000.0
2013-01-29,15.99,15.99,15.01,15.01,15.010889292196008,551,3,8271.0,551.0,100.0,0.98,-0.98,1359417600.0
2013-01-28,15.0,15.5,14.6,15.5,14.866755496335776,1501,8,22315.0,1500.0,99.93,0.9,0.5,1359331200.0
2013-01-25,16.25,16.25,14.83,15.16,15.141269449246728,4049,15,61307.0,2300.0,56.8,1.42,-1.09,1359072000.0
2013-01-24,16.07,16.07,15.11,15.53,15.614694948611413,4573,22,71406.0,1733.0,37.9,0.96,-0.54,1358985600.0
2013-01-23,15.31,15.31,15.3,15.31,15.30280701754386,2850,9,43613.0,2850.0,100.0,0.01,0.0,1358899200.0
2013-01-22,14.59,14.59,14.59,14.59,14.59,500,1,7295.0,500.0,100.0,0.0,0.0,1358812800.0
2012-07-10,14.5,14.5,14.5,14.5,14.5,400,1,5800.0,400.0,100.0,0.0,0.0,1341878400.0
2012-07-09,12.91,14.0,12.91,14.0,13.455,200,2,2691.0,200.0,100.0,1.09,1.09,1341792000.0
2012-07-06,13.55,13.55,13.55,13.55,13.549253731343285,335,3,4539.0,335.0,100.0,0.0,0.0,1341532800.0
2012-07-03,14.26,14.26,14.26,14.26,14.26,100,1,1426.0,100.0,100.0,0.0,0.0,1341273600.0
2012-06-29,15.0,15.0,15.0,15.0,15.0,300,1,4500.0,300.0,100.0,0.0,0.0,1340928000.0
2012-06-28,13.6,14.6,13.6,14.6,13.933333333333332,300,3,4180.0,200.0,66.67,1.0,1.0,1340841600.0
2012-06-27,14.3,14.3,14.3,14.3,14.3,500,1,7150.0,500.0,100.0,0.0,0.0,1340755200.0
2012-06-26,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1340668800.0
2012-06-25,15.0,15.0,14.35,14.35,14.849884526558892,433,3,6430.0,333.0,76.91,0.65,-0.65,1340582400.0
2012-06-20,15.0,15.0,15.0,15.0,15.0,1000,1,15000.0,1000.0,100.0,0.0,0.0,1340150400.0
2012-06-14,14.9,14.9,14.9,14.9,14.88,25,1,372.0,25.0,100.0,0.0,0.0,1339632000.0
2012-06-13,14.2,14.2,14.2,14.2,14.2,1000,1,14200.0,1000.0,100.0,0.0,0.0,1339545600.0
2012-06-12,13.55,13.55,13.55,13.55,13.428571428571429,7,2,94.0,7.0,100.0,0.0,0.0,1339459200.0
2012-06-11,14.0,14.6,14.0,14.25,14.248648648648649,740,3,10544.0,740.0,100.0,0.6,0.25,1339372800.0
2012-06-07,13.95,13.95,13.95,13.95,13.95,20,1,279.0,20.0,100.0,0.0,0.0,1339027200.0
2012-06-06,13.35,13.35,13.3,13.3,13.30281690140845,3550,12,47225.0,3550.0,100.0,0.05,-0.05,1338940800.0
2012-06-05,13.95,13.95,13.95,13.95,13.95,720,9,10044.0,720.0,100.0,0.0,0.0,1338854400.0
2012-06-04,14.65,14.65,14.65,14.65,14.65,100,2,1465.0,100.0,100.0,0.0,0.0,1338768000.0
2012-05-31,14.26,15.5,14.26,15.4,14.438461538461539,130,5,1877.0,90.0,69.23,1.24,1.14,1338422400.0
2012-05-25,14.16,15.0,14.16,15.0,14.2125,160,3,2274.0,140.0,87.5,0.84,0.84,1337904000.0
2012-05-23,14.5,14.9,13.59,14.9,14.048951048951048,143,9,2009.0,23.0,16.08,1.31,0.4,1337731200.0
2012-05-22,14.3,14.3,14.3,14.3,14.285714285714285,7,1,100.0,7.0,100.0,0.0,0.0,1337644800.0
2012-05-21,12.5,13.66,12.4,13.65,12.425490196078432,1020,4,12674.0,1020.0,100.0,1.26,1.15,1337558400.0
2012-05-18,12.67,13.01,12.65,13.01,12.71306818181818,704,6,8950.0,604.0,85.8,0.36,0.34,1337299200.0
2012-05-14,13.51,13.51,13.31,13.31,13.36,2100,6,28056.0,2100.0,100.0,0.2,-0.2,1336953600.0
2012-05-11,13.55,14.0,13.55,14.0,13.989604989604988,4810,10,67290.0,4800.0,99.79,0.45,0.45,1336694400.0
2012-05-09,14.3,15.0,14.26,14.26,14.791666666666666,696,6,10295.0,601.0,86.35,0.74,-0.04,1336521600.0
2012-05-08,15.0,15.0,15.0,15.0,15.0,165,1,2475.0,165.0,100.0,0.0,0.0,1336435200.0
2012-05-07,15.0,15.0,15.0,15.0,15.0,1790,5,26850.0,1790.0,100.0,0.0,0.0,1336348800.0
2012-05-04,14.6,15.0,14.6,15.0,14.612903225806452,310,2,4530.0,310.0,100.0,0.4,0.4,1336089600.0
2012-05-03,14.0,14.85,13.95,14.85,14.199936326010825,3141,11,44602.0,2537.0,80.77,0.9,0.85,1336003200.0
2012-05-02,14.15,14.15,14.15,14.15,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1335916800.0
2012-04-25,14.6,14.6,14.6,14.6,14.595238095238097,84,2,1226.0,84.0,100.0,0.0,0.0,1335312000.0
2012-04-24,16.4,16.4,15.0,15.15,15.41016333938294,551,11,8491.0,456.0,82.76,1.4,-1.25,1335225600.0
2012-04-23,14.95,15.65,14.95,15.65,14.981132075471699,106,2,1588.0,106.0,100.0,0.7,0.7,1335139200.0
2012-04-20,14.95,14.95,14.95,14.95,14.8,5,1,74.0,5.0,100.0,0.0,0.0,1334880000.0
2012-04-19,14.35,14.35,14.25,14.25,14.252,500,2,7126.0,500.0,100.0,0.1,-0.1,1334793600.0
2012-04-17,14.5,14.5,14.5,14.5,14.5,50,2,725.0,50.0,100.0,0.0,0.0,1334620800.0
2012-04-16,14.8,14.8,14.8,14.8,14.8,200,1,2960.0,200.0,100.0,0.0,0.0,1334534400.0
2012-04-13,15.1,15.1,15.1,15.1,15.099688473520247,321,2,4847.0,321.0,100.0,0.0,0.0,1334275200.0
2012-04-12,14.4,14.4,14.4,14.4,14.25,4,1,57.0,4.0,100.0,0.0,0.0,1334188800.0
2012-04-10,15.3,15.3,14.85,14.85,15.276190476190475,105,2,1604.0,100.0,95.24,0.45,-0.45,1334016000.0
2012-04-09,15.35,15.35,15.35,15.35,15.272727272727272,11,2,168.0,11.0,100.0,0.0,0.0,1333929600.0
2012-04-04,15.6,16.0,15.6,16.0,15.999597855227883,7460,4,119357.0,7455.0,99.93,0.4,0.4,1333497600.0
2012-04-03,16.4,16.4,16.4,16.4,16.4,1015,2,16646.0,1015.0,100.0,0.0,0.0,1333411200.0
2012-04-02,15.85,17.25,15.85,17.25,17.17910447761194,201,5,3453.0,195.0,97.01,1.4,1.4,1333324800.0
2012-03-30,16.65,16.65,16.65,16.65,16.6,5,1,83.0,5.0,100.0,0.0,0.0,1333065600.0
2012-03-28,17.0,17.75,17.0,17.5,17.5,300,3,5250.0,300.0,100.0,0.75,0.5,1332892800.0
2012-03-27,15.7,17.0,15.7,17.0,16.5625,16,2,265.0,16.0,100.0,1.3,1.3,1332806400.0
