Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-10-08,10.1,10.1,10.1,10.1,10.1,10000,1,101000.0,10000,100.0,0.0,0.0,1444262400.0
2015-10-07,10.4,10.4,10.3,10.3,10.325,40000,3,413000.0,40000,100.0,0.1,-0.1,1444176000.0
2015-09-24,10.4,10.4,10.4,10.4,10.4,40000,1,416000.0,40000,100.0,0.0,0.0,1443052800.0
2015-09-18,10.05,10.5,10.05,10.5,10.41,50000,2,520500.0,40000,80.0,0.45,0.45,1442534400.0
2015-08-19,10.5,10.5,10.5,10.5,10.5,10000,1,105000.0,10000,100.0,0.0,0.0,1439942400.0
2015-08-04,11.05,11.05,11.05,11.05,11.05,10000,1,110500.0,10000,100.0,0.0,0.0,1438646400.0
2015-07-31,11.75,11.75,11.4,11.4,11.575,20000,2,231500.0,20000,100.0,0.35,-0.35,1438300800.0
2015-07-29,12.1,12.1,12.1,12.1,12.1,10000,1,121000.0,10000,100.0,0.0,0.0,1438128000.0
2015-07-28,12.2,12.2,12.2,12.2,12.2,10000,1,122000.0,10000,100.0,0.0,0.0,1438041600.0
2015-07-09,12.3,12.3,12.3,12.3,12.3,10000,1,123000.0,10000,100.0,0.0,0.0,1436400000.0
2015-04-27,12.4,12.4,12.4,12.4,12.4,10000,2,124000.0,10000,100.0,0.0,0.0,1430092800.0
2015-04-21,12.9,13.0,12.9,13.0,12.95,20000,4,259000.0,20000,100.0,0.1,0.1,1429574400.0
2015-04-20,12.25,12.25,12.25,12.25,12.25,10000,2,122500.0,10000,100.0,0.0,0.0,1429488000.0
2015-04-17,12.6,12.6,12.6,12.6,12.6,10000,2,126000.0,10000,100.0,0.0,0.0,1429228800.0
2015-04-16,11.4,12.5,11.4,12.5,11.95,20000,4,239000.0,10000,50.0,1.1,1.1,1429142400.0
2015-04-15,12.59,12.59,11.6,11.6,12.095,20000,4,241900.0,20000,100.0,0.99,-0.99,1429056000.0
2015-04-13,11.91,11.91,11.9,11.91,11.908333333333331,60000,12,714500.0,60000,100.0,0.01,0.0,1428883200.0
2015-04-10,11.25,11.35,11.25,11.35,11.3,20000,4,226000.0,20000,100.0,0.1,0.1,1428624000.0
2015-04-09,10.8,10.81,10.25,10.81,10.5275,40000,6,421100.0,40000,100.0,0.56,0.01,1428537600.0
2015-04-08,10.3,10.3,10.3,10.3,10.3,20000,2,206000.0,20000,100.0,0.0,0.0,1428451200.0
2015-04-07,10.5,10.5,10.4,10.4,10.45,20000,4,209000.0,20000,100.0,0.1,-0.1,1428364800.0
2015-04-06,10.45,10.45,10.45,10.45,10.45,30000,3,313500.0,30000,100.0,0.0,0.0,1428278400.0
2015-04-01,10.7,10.7,10.7,10.7,10.7,10000,2,107000.0,10000,100.0,0.0,0.0,1427846400.0
2015-03-31,10.3,10.5,10.3,10.5,10.4,30000,6,312000.0,30000,100.0,0.2,0.2,1427760000.0
2015-03-30,10.0,10.0,10.0,10.0,10.0,20000,2,200000.0,20000,100.0,0.0,0.0,1427673600.0
2015-03-27,10.3,10.3,9.79,10.1,9.948947368421052,190000,38,1890300.0,190000,100.0,0.51,-0.2,1427414400.0
