Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-02-23,80.5,81.5,77.5,78.25,78.82587320910197,21358,200,1683563.0,15249.0,71.4,4.0,-2.25,1456185600.0
2016-02-22,82.9,83.0,80.2,80.8,81.91021788129225,18634,224,1526315.0,8364.0,44.89,2.8,-2.1,1456099200.0
2016-02-19,79.55,83.55,79.5,81.75,81.77779223031565,23064,274,1886123.0,5463.0,23.69,4.05,2.2,1455840000.0
2016-02-18,85.0,85.25,78.5,80.5,82.10620136572972,50376,700,4136182.0,20013.0,39.73,6.75,-4.5,1455753600.0
2016-02-17,85.25,85.25,77.4,82.4,80.6794978829984,67076,808,5411658.0,21564.0,32.15,7.85,-2.85,1455667200.0
2016-02-16,86.9,88.9,83.25,84.55,85.61559184122271,36378,500,3114524.0,15946.0,43.83,5.65,-2.35,1455580800.0
2016-02-15,79.95,83.15,79.0,83.15,82.26098563498452,23599,278,1941277.0,16317.0,69.14,4.15,3.2,1455494400.0
2016-02-12,73.3,77.9,69.6,75.6,73.82842703969871,52042,572,3842179.0,18083.0,34.75,8.3,2.3,1455235200.0
2016-02-11,86.7,86.75,77.3,77.3,80.1969428492133,46841,542,3756505.0,23896.0,51.02,9.45,-9.4,1455148800.0
2016-02-10,88.6,88.6,85.2,85.85,86.56906157088012,34643,351,2999012.0,5595.0,16.15,3.4,-2.75,1455062400.0
2016-02-09,86.75,90.7,86.1,88.3,88.8056542561409,38838,483,3449034.0,9725.0,25.04,4.6,1.55,1454976000.0
2016-02-08,85.9,91.9,84.25,87.5,89.05869828469532,75147,1239,6692494.0,15886.0,21.14,7.65,1.6,1454889600.0
2016-02-05,83.5,88.0,78.75,83.55,84.15701954336535,53522,1320,4504252.0,10992.0,20.54,9.25,0.05,1454630400.0
2016-02-04,89.45,89.45,82.65,83.9,86.03759948769553,32793,559,2821431.0,12710.0,38.76,6.8,-5.55,1454544000.0
2016-02-03,89.0,89.25,87.0,87.0,87.70018498179085,34598,361,3034251.0,14440.0,41.74,2.25,-2.0,1454457600.0
2016-02-02,96.15,96.15,91.3,91.55,93.2171982686556,53831,489,5017975.0,33484.0,62.2,4.85,-4.6,1454371200.0
2016-02-01,98.55,99.0,93.55,96.1,96.49686566158131,44507,702,4294786.0,17036.0,38.28,5.45,-2.45,1454284800.0
2016-01-29,97.3,99.0,95.0,96.0,97.02394115725673,82661,837,8020096.0,42337.0,51.22,4.0,-1.3,1454025600.0
2016-01-28,94.35,94.35,92.0,94.35,94.02727008993328,96516,558,9075136.0,33208.0,34.41,2.35,0.0,1453939200.0
2016-01-27,88.9,89.9,87.35,89.9,89.40848416289592,35360,225,3161484.0,18758.0,53.05,2.55,1.0,1453852800.0
2016-01-25,84.0,85.65,83.3,85.65,84.71856219526022,44095,309,3735665.0,26801.0,60.78,2.35,1.65,1453680000.0
2016-01-22,80.15,81.6,79.3,81.6,81.06169860609806,50147,366,4065001.0,21406.0,42.69,2.3,1.45,1453420800.0
2016-01-21,82.95,84.05,77.45,77.75,78.83961636987333,112817,1149,8894449.0,34527.0,30.6,6.6,-5.2,1453334400.0
2016-01-20,83.2,84.25,81.5,81.5,82.50477258566977,40125,382,3310504.0,18343.0,45.71,2.75,-1.7,1453248000.0
2016-01-19,88.0,89.9,81.95,85.75,85.47652628503289,126631,1434,10823978.0,44961.0,35.51,7.95,-2.25,1453161600.0
2016-01-18,93.9,95.0,86.25,86.25,88.72422924613105,123483,1319,10955934.0,45285.0,36.67,8.75,-7.65,1453075200.0
2016-01-15,107.0,110.5,95.0,95.8,100.83345360628964,157974,1888,15929064.0,47994.0,30.38,15.5,-11.2,1452816000.0
2016-01-14,106.6,111.0,99.55,105.15,105.50428632169246,174042,2302,18362177.0,47410.0,27.24,11.45,-1.45,1452729600.0
2016-01-13,122.0,124.05,108.5,109.7,113.40954010191062,246098,2339,27909861.0,83732.0,34.02,15.55,-12.3,1452643200.0
2016-01-12,120.5,124.15,115.0,120.55,120.1471815446339,199400,2088,23957348.0,74352.0,37.29,9.15,0.05,1452556800.0
2016-01-11,111.0,121.0,109.0,118.1,117.03657341034148,366195,4534,42858208.0,109537.0,29.91,12.0,7.1,1452470400.0
2016-01-08,104.0,110.95,103.45,110.95,107.51595805376785,175272,1890,18844537.0,70682.0,40.33,7.5,6.95,1452211200.0
2016-01-07,104.2,107.0,100.0,100.9,103.02927447966954,175033,2322,18033523.0,55131.0,31.5,7.0,-3.3,1452124800.0
2016-01-06,113.0,116.0,103.7,106.2,110.74133631534804,268275,3673,29709132.0,80819.0,30.13,12.3,-6.8,1452038400.0
2016-01-05,102.0,109.1,100.1,109.1,105.53179499967823,248624,2698,26237737.0,92155.0,37.07,9.0,7.1,1451952000.0
2016-01-04,92.25,100.75,91.0,99.2,97.15853944226696,221970,2057,21566281.0,77054.0,34.71,9.75,6.95,1451865600.0
2016-01-01,92.7,95.8,89.95,91.6,93.23222734712095,134420,1197,12532276.0,41422.0,30.82,5.85,-1.1,1451606400.0
2015-12-31,89.25,92.25,87.55,92.25,91.39597083411904,95454,887,8724111.0,30455.0,31.91,4.7,3.0,1451520000.0
2015-12-30,89.05,91.05,87.0,87.9,89.55987231549386,49497,549,4432945.0,22262.0,44.98,4.05,-1.15,1451433600.0
2015-12-29,87.3,90.45,86.4,90.45,89.58883387359147,84219,611,7545082.0,42518.0,50.49,4.05,3.15,1451347200.0
2015-12-28,90.45,90.45,85.7,86.15,87.48590029559509,55143,430,4824235.0,21513.0,39.01,4.75,-4.3,1451260800.0
2015-12-24,91.9,92.2,88.1,89.35,90.29917783593729,37827,338,3415747.0,14912.0,39.42,4.1,-2.55,1450915200.0
2015-12-23,94.0,95.0,91.0,91.7,92.89776686092247,62289,538,5786509.0,29249.0,46.96,4.0,-2.3,1450828800.0
2015-12-22,94.9,94.9,90.95,92.5,93.81784693435048,214457,1219,20119894.0,94960.0,44.28,3.95,-2.4,1450742400.0
2015-12-21,87.6,90.4,86.35,90.4,89.13515515854536,47242,322,4210923.0,36946.0,78.21,4.05,2.8,1450656000.0
2015-12-18,87.9,88.0,85.55,86.1,86.82392320672771,36149,353,3138598.0,16672.0,46.12,2.45,-1.8,1450396800.0
2015-12-17,87.75,88.0,84.95,86.2,86.24244581041735,30910,289,2665754.0,17631.0,57.04,3.05,-1.55,1450310400.0
2015-12-16,87.9,89.3,84.85,86.1,87.79593686056707,136840,1069,12013996.0,44541.0,32.55,4.45,-1.8,1450224000.0
2015-12-15,81.5,85.05,80.9,85.05,84.26513952331418,44222,476,3726373.0,35691.0,80.71,4.15,3.55,1450137600.0
2015-12-14,79.8,82.15,79.0,81.0,81.01730148151945,39014,471,3160809.0,18965.0,48.61,3.15,1.2,1450051200.0
2015-12-11,79.6,85.45,79.55,80.2,81.83459895006713,40955,546,3351536.0,17082.0,41.71,5.9,0.6,1449792000.0
2015-12-10,78.15,82.55,78.15,81.5,80.94693935063106,49679,492,4021363.0,22857.0,46.01,4.4,3.35,1449705600.0
2015-12-09,84.55,85.5,81.85,81.85,82.82284259687802,47534,507,3936901.0,,,3.65,-2.7,1449619200.0
2015-12-08,90.2,90.95,85.95,86.15,88.45084718455466,74482,600,6587996.0,31130.0,41.8,5.0,-4.05,1449532800.0
2015-12-07,92.05,93.55,90.0,90.45,91.74194941291748,60213,660,5524058.0,26163.0,43.45,3.55,-1.6,1449446400.0
2015-12-04,90.25,92.7,89.2,91.1,91.24390885397986,83646,967,7632188.0,18393.0,21.99,3.5,0.85,1449187200.0
2015-12-03,97.0,97.0,90.0,91.95,94.53461271397089,99371,1226,9393999.0,41219.0,41.48,7.0,-5.05,1449100800.0
2015-12-02,90.8,94.3,86.8,94.3,92.37369562345896,181696,1257,16783931.0,60081.0,33.07,7.5,3.5,1449014400.0
2015-12-01,91.7,92.15,87.55,89.85,89.50071450060167,106368,1011,9520012.0,41193.0,38.73,4.6,-1.85,1448928000.0
2015-11-30,92.5,94.8,88.75,91.45,92.27606347806922,163332,1588,15071634.0,68168.0,41.74,6.05,-1.05,1448841600.0
2015-11-27,80.8,89.25,80.8,89.25,87.73909729505597,163996,1749,14388861.0,67475.0,41.14,8.45,8.45,1448582400.0
2015-11-26,84.2,84.55,78.5,81.15,82.5081724746827,66259,713,5466909.0,34144.0,51.53,6.05,-3.05,1448496000.0
2015-11-24,79.85,83.8,79.85,82.5,82.24759458197104,85640,1206,7043684.0,33374.0,38.97,3.95,2.65,1448323200.0
2015-11-23,73.05,78.35,72.4,78.35,77.06429526394685,98732,785,7608712.0,45529.0,46.11,5.95,5.3,1448236800.0
2015-11-20,72.1,73.0,71.0,71.25,71.83044172432145,28185,355,2024541.0,16637.0,59.03,2.0,-0.85,1447977600.0
2015-11-19,71.9,74.25,71.65,72.65,73.01633531720906,31588,489,2306440.0,19577.0,61.98,2.6,0.75,1447891200.0
2015-11-18,74.0,74.15,71.0,71.45,72.47573018444017,38278,316,2774226.0,25374.0,66.29,3.15,-2.55,1447804800.0
2015-11-17,76.8,77.4,71.1,72.95,74.51171439978147,95182,1108,7092174.0,42562.0,44.72,6.3,-3.85,1447718400.0
2015-11-16,68.0,74.25,66.8,74.15,72.07452261699795,102224,868,7367746.0,37510.0,36.69,7.45,6.15,1447632000.0
2015-11-13,67.65,69.1,67.1,67.5,67.97244243110607,13245,273,900295.0,5761.0,43.5,2.0,-0.15,1447372800.0
2015-11-11,68.0,70.5,67.8,69.6,68.92550304164716,21370,224,1472938.0,16031.0,75.02,2.7,1.6,1447200000.0
2015-11-10,67.05,69.5,65.05,65.55,67.22127585270265,51542,649,3464719.0,19829.0,38.47,4.45,-1.5,1447113600.0
2015-11-09,65.35,70.0,61.4,68.15,67.42769255100427,63230,949,4263453.0,11827.0,18.7,8.6,2.8,1447027200.0
2015-11-06,71.7,71.7,67.0,68.05,68.8194109126026,39349,581,2707975.0,16665.0,42.35,4.7,-3.65,1446768000.0
2015-11-05,72.35,72.35,68.0,69.35,71.03846153846153,159354,1864,11320263.0,44067.0,27.65,4.35,-3.0,1446681600.0
2015-11-04,68.95,68.95,68.0,68.95,68.73469654577308,76486,292,5257242.0,18235.0,23.84,0.95,0.0,1446595200.0
2015-11-03,62.8,65.7,62.5,65.7,64.91664179846812,10053,107,652607.0,8496.0,84.51,3.2,2.9,1446508800.0
2015-11-02,64.5,65.1,61.2,62.6,63.157976270112314,28403,462,1793876.0,16375.0,57.65,3.9,-1.9,1446422400.0
2015-10-30,66.55,67.35,63.7,64.4,65.6313412521653,32328,365,2121730.0,18334.0,56.71,3.65,-2.15,1446163200.0
2015-10-29,69.65,69.7,65.75,66.05,66.8639718215364,29810,299,1993215.0,18705.0,62.75,3.95,-3.6,1446076800.0
2015-10-28,70.45,70.65,68.1,69.2,69.34275673974615,57198,202,3966267.0,9904.0,17.32,2.55,-1.25,1445990400.0
2015-10-27,70.3,71.15,69.15,69.65,70.0480462627682,18503,400,1296099.0,11001.0,59.46,2.0,-0.65,1445904000.0
2015-10-26,69.9,72.2,69.0,70.3,70.52950842762571,21299,426,1502208.0,9684.0,45.47,3.2,0.4,1445817600.0
2015-10-23,73.0,73.4,68.8,69.5,71.50417540243772,28141,274,2012199.0,18557.0,65.94,4.6,-3.5,1445558400.0
2015-10-21,74.0,74.9,71.3,72.1,72.92999382525473,12956,144,944881.0,4485.0,34.62,3.6,-1.9,1445385600.0
2015-10-20,75.15,75.8,72.55,73.35,73.81482578491034,37138,357,2741335.0,21257.0,57.24,3.25,-1.8,1445299200.0
2015-10-19,75.2,76.75,73.15,73.8,74.68540551259171,50430,516,3766385.0,31473.0,62.41,3.6,-1.4,1445212800.0
2015-10-16,78.8,78.8,72.0,73.9,75.21150119095171,67593,892,5083771.0,24641.0,36.45,6.8,-4.9,1444953600.0
2015-10-15,75.05,75.05,74.35,75.05,74.97877786072304,9377,84,703076.0,8085.0,86.22,0.7,0.0,1444867200.0
2015-10-14,68.65,71.5,68.65,71.5,71.27608591885442,20950,121,1493234.0,11914.0,56.87,2.85,2.85,1444780800.0
2015-10-13,67.25,70.25,66.95,68.1,67.76119151192356,82987,819,5623298.0,27241.0,32.83,3.3,0.85,1444694400.0
2015-10-12,74.3,74.7,70.45,70.45,71.58209911530595,40579,476,2904730.0,22415.0,55.24,4.25,-3.85,1444608000.0
2015-10-09,73.1,76.7,72.45,74.15,74.72650233897085,55580,708,4153299.0,24591.0,44.24,4.25,1.05,1444348800.0
2015-10-08,78.0,80.0,74.6,74.6,75.72666872249167,35671,379,2701246.0,20761.0,58.2,5.4,-3.4,1444262400.0
2015-10-07,82.5,86.0,78.0,78.5,82.93824005596079,177267,1624,14702213.0,53083.0,29.95,8.0,-4.0,1444176000.0
2015-10-06,81.95,81.95,79.95,81.95,81.47493819258813,318732,1328,25968670.0,77524.0,24.32,2.0,0.0,1444089600.0
2015-10-05,77.0,78.05,76.95,78.05,77.81126165320073,40225,166,3129958.0,33601.0,83.53,1.1,1.05,1444003200.0
2015-10-01,74.35,74.35,70.25,74.35,73.83022487365021,189751,1120,14009359.0,61759.0,32.55,4.1,0.0,1443657600.0
2015-09-30,70.85,70.85,70.85,70.85,70.84999323684566,7393,35,523794.0,7393.0,100.0,0.0,0.0,1443571200.0
2015-09-29,65.8,67.5,65.0,67.5,66.91691666375972,114668,790,7673229.0,39365.0,34.33,2.5,1.7,1443484800.0
2015-09-28,62.9,64.3,62.9,64.3,63.89287585123101,30544,210,1951544.0,26485.0,86.71,1.4,1.4,1443398400.0
2015-09-24,59.9,61.25,59.1,61.25,60.99072195265401,68010,453,4147979.0,29485.0,43.35,2.15,1.35,1443052800.0
2015-09-23,56.1,58.35,52.85,58.35,57.40525827249693,119583,638,6864693.0,30820.0,25.77,5.5,2.25,1442966400.0
2015-09-22,53.55,55.8,53.4,55.6,55.018212485830176,146438,981,8056757.0,35967.0,24.56,2.4,2.05,1442880000.0
2015-09-21,53.05,53.9,52.5,53.15,53.074607194542075,38696,462,2053775.0,21260.0,54.94,1.4,0.1,1442793600.0
2015-09-18,52.85,54.4,52.0,52.65,53.08935737401757,54075,577,2870807.0,28808.0,53.27,2.4,-0.2,1442534400.0
2015-09-16,51.0,53.6,51.0,52.2,52.721380677869085,97836,912,5158049.0,29389.0,30.04,2.6,1.2,1442361600.0
2015-09-15,49.6,54.5,48.0,51.05,51.018057150415125,332666,3917,16971973.0,81366.0,24.46,6.5,1.45,1442275200.0
2015-09-14,52.5,52.5,52.5,52.5,52.5,8536,60,448140.0,8536.0,100.0,0.0,0.0,1442188800.0
2015-09-11,60.55,60.75,58.3,58.3,58.58667309109461,105846,497,6201165.0,51566.0,48.72,2.45,-2.25,1441929600.0
2015-09-10,65.0,65.7,63.9,64.75,64.76261504284354,12604,245,816268.0,6513.0,51.67,1.8,-0.25,1441843200.0
2015-09-09,66.4,67.65,65.2,66.0,66.27767609930076,21309,305,1412311.0,9505.0,44.61,2.45,-0.4,1441756800.0
2015-09-08,65.35,66.3,62.55,64.5,64.38330237132554,45755,633,2945858.0,11416.0,24.95,3.75,-0.85,1441670400.0
2015-09-07,64.2,69.25,64.0,64.9,66.25623790610041,49095,784,3252850.0,12973.0,26.42,5.25,0.7,1441584000.0
2015-09-04,71.5,71.5,64.0,64.9,66.47809245438293,70478,972,4685243.0,32694.0,46.39,7.5,-6.6,1441324800.0
2015-09-03,68.0,70.15,67.75,70.0,70.02771256190586,112873,497,7904238.0,24982.0,22.13,2.4,2.0,1441238400.0
2015-09-02,67.5,69.3,66.25,66.85,67.29752066115702,12826,328,863158.0,4209.0,32.82,3.05,-0.65,1441152000.0
2015-09-01,67.05,70.95,66.25,66.75,68.34903917664276,41683,703,2848993.0,18786.0,45.07,4.7,-0.3,1441065600.0
2015-08-31,72.9,72.9,68.5,69.7,70.62406795400541,36613,623,2585759.0,15128.0,41.32,4.4,-3.2,1440979200.0
2015-08-28,72.4,73.2,70.1,71.5,72.32684685202204,69632,672,5036263.0,20452.0,29.37,3.1,-0.9,1440720000.0
2015-08-27,64.0,69.8,64.0,69.8,69.51680672268908,43792,289,3044280.0,24984.0,57.05,5.8,5.8,1440633600.0
2015-08-26,66.8,69.5,66.5,66.5,67.48207962106687,44335,513,2991818.0,21914.0,49.43,3.0,-0.3,1440547200.0
2015-08-25,74.0,74.0,69.9,69.9,70.83622810286992,13415,144,950268.0,8063.0,60.1,4.1,-4.1,1440460800.0
2015-08-24,73.5,74.2,73.5,73.5,73.68954298993027,12910,92,951332.0,9402.0,72.83,0.7,0.0,1440374400.0
2015-08-21,79.1,79.1,75.5,77.3,77.0551217677896,45209,702,3483585.0,20765.0,45.93,3.6,-1.8,1440115200.0
2015-08-20,84.0,86.6,78.9,79.2,82.05231526708609,127955,1579,10499004.0,59492.0,46.49,7.7,-4.8,1440028800.0
2015-08-19,80.7,83.0,80.7,83.0,82.4947806846284,38415,250,3169037.0,31909.0,83.06,2.3,2.3,1439942400.0
2015-08-18,76.1,79.1,76.1,79.1,78.94394107868285,90833,526,7170715.0,27316.0,30.07,3.0,3.0,1439856000.0
2015-08-17,71.9,75.4,70.0,75.4,74.06013330657049,144479,1163,10700134.0,46107.0,31.91,5.4,3.5,1439769600.0
2015-08-14,76.0,76.0,69.6,71.9,72.08436146134976,221357,2735,15956378.0,70390.0,31.8,6.4,-4.1,1439510400.0
2015-08-13,85.0,87.6,76.2,76.2,81.08798593879239,116064,1391,9411396.0,45488.0,39.19,11.4,-8.8,1439424000.0
2015-08-12,88.1,89.1,83.6,84.6,86.11363979775672,86035,1298,7408787.0,26850.0,31.21,5.5,-3.5,1439337600.0
2015-08-11,92.1,94.2,88.1,88.6,91.11250851123484,74901,1058,6824418.0,32181.0,42.96,6.1,-3.5,1439251200.0
2015-08-10,94.0,96.6,89.0,90.9,93.59540383014154,90075,1489,8430606.0,30469.0,33.83,7.6,-3.1,1439164800.0
2015-08-07,96.6,99.8,92.5,93.9,96.81552655416512,149035,2385,14428902.0,44723.0,30.01,7.3,-2.7,1438905600.0
2015-08-06,96.2,100.0,94.1,95.3,97.25627089212067,115175,1434,11201491.0,28309.0,24.58,5.9,-0.9,1438819200.0
2015-08-05,96.0,99.5,94.4,95.8,97.10657160359379,117536,1779,11413518.0,32855.0,27.95,5.1,-0.2,1438732800.0
2015-08-04,100.4,101.0,91.4,95.0,95.40982996911951,212432,3395,20268101.0,66959.0,31.52,9.6,-5.4,1438646400.0
2015-08-03,101.9,103.8,97.2,99.3,100.44193333745976,258496,3418,25963838.0,74968.0,29.0,6.6,-2.6,1438560000.0
2015-07-31,96.0,106.8,93.55,100.05,101.77712249841744,684017,8136,69617282.0,125948.0,18.41,13.25,4.05,1438300800.0
2015-07-30,83.0,97.25,80.8,94.95,91.20757277574361,775911,9335,70768959.0,143084.0,18.44,16.45,11.95,1438214400.0
2015-07-29,86.1,88.5,81.4,82.2,85.31709887234895,577927,6542,49307055.0,182122.0,31.51,7.1,-3.9,1438128000.0
2015-07-28,71.75,85.1,71.75,85.1,80.42169360958727,575847,5875,46310591.0,142484.0,24.74,13.35,13.35,1438041600.0
2015-07-27,70.5,73.3,68.25,70.95,70.95847356808036,98347,1079,6978553.0,25625.0,26.06,5.05,0.45,1437955200.0
2015-07-24,72.2,73.45,70.1,70.55,71.8027426861702,60160,575,4319653.0,26107.0,43.4,3.35,-1.65,1437696000.0
2015-07-23,72.05,74.7,71.4,72.2,72.76165032874059,117722,1037,8565647.0,49243.0,41.83,3.3,0.15,1437609600.0
2015-07-22,70.0,72.55,69.95,71.6,71.6804327852232,63126,617,4524899.0,30486.0,48.29,2.6,1.6,1437523200.0
2015-07-21,68.6,73.3,67.5,69.55,71.15644044277045,156379,1456,11127373.0,50695.0,32.42,5.8,0.95,1437436800.0
2015-07-20,69.0,69.3,67.05,68.55,68.14085123518392,57117,564,3892001.0,22728.0,39.79,2.25,-0.45,1437350400.0
2015-07-17,71.6,72.5,64.1,68.75,69.3051746027317,143354,1286,9935174.0,41462.0,28.92,8.4,-2.85,1437091200.0
2015-07-16,71.5,74.4,70.3,71.0,72.45746216186211,162138,1686,11748108.0,45978.0,28.36,4.1,-0.5,1437004800.0
2015-07-15,68.2,74.6,68.2,71.15,72.07014764727836,460828,4587,33211942.0,104828.0,22.75,6.4,2.95,1436918400.0
2015-07-14,60.05,69.7,59.9,67.95,65.59064013341458,374172,3687,24542181.0,97205.0,25.98,9.8,7.9,1436832000.0
2015-07-13,60.5,60.9,59.05,59.9,60.14107445978805,65391,541,3932685.0,27392.0,41.89,1.85,-0.6,1436745600.0
2015-07-10,61.45,61.95,58.8,59.5,60.50347632387188,59258,582,3585315.0,30337.0,51.19,3.15,-1.95,1436486400.0
2015-07-09,61.0,62.8,59.3,60.0,61.356871964957946,71457,868,4384378.0,32600.0,45.62,3.5,-1.0,1436400000.0
2015-07-08,59.35,63.4,59.05,60.45,61.1669440421899,138801,1583,8490033.0,46339.0,33.39,4.35,1.1,1436313600.0
2015-07-07,61.25,66.0,61.0,61.7,63.466000846070365,326214,3396,20703498.0,78697.0,24.12,5.0,0.45,1436227200.0
2015-07-06,54.9,62.4,53.1,60.85,59.665657612236835,468095,4708,27929196.0,90150.0,19.26,9.3,5.95,1436140800.0
2015-07-03,58.0,61.4,56.35,57.15,58.685045946198905,416683,4686,24453061.0,129893.0,31.17,5.05,-0.85,1435881600.0
2015-07-02,47.6,56.8,47.45,56.8,54.95816033690526,808061,5063,44409546.0,200266.0,24.78,9.35,9.2,1435795200.0
2015-07-01,46.0,48.35,45.3,47.35,46.76367866572557,38253,278,1788851.0,23655.0,61.84,3.05,1.35,1435708800.0
2015-06-30,45.35,47.0,45.0,45.6,45.90822549457088,26892,236,1234564.0,17184.0,63.9,2.0,0.25,1435622400.0
2015-06-29,44.0,46.0,43.5,45.1,44.63402866468001,28188,237,1258144.0,20638.0,73.22,2.5,1.1,1435536000.0
2015-06-26,45.65,46.5,45.1,45.7,45.66180171112229,35766,310,1633140.0,20453.0,57.19,1.4,0.05,1435276800.0
2015-06-25,46.45,48.0,45.3,46.05,46.40533392109323,22685,248,1052705.0,13488.0,59.46,2.7,-0.4,1435190400.0
2015-06-24,47.6,47.6,46.1,46.3,47.0201684660102,25287,264,1188999.0,15173.0,60.0,1.5,-1.3,1435104000.0
2015-06-23,46.0,47.8,45.15,46.5,46.55672508555429,38572,447,1795786.0,16298.0,42.25,2.65,0.5,1435017600.0
2015-06-22,45.15,46.4,45.0,45.15,45.734656,31250,298,1429208.0,15197.0,48.63,1.4,0.0,1434931200.0
2015-06-19,45.3,46.45,44.85,45.15,45.59704837387264,18295,202,834198.0,9823.0,53.69,1.6,-0.15,1434672000.0
2015-06-18,44.9,46.0,44.9,45.2,45.52731803949134,15649,200,712457.0,5509.0,35.2,1.1,0.3,1434585600.0
2015-06-17,44.2,45.6,44.1,44.85,44.926715121432366,28205,290,1267158.0,10736.0,38.06,1.5,0.65,1434499200.0
2015-06-16,44.55,44.75,43.2,43.85,43.87981543084022,9319,134,408916.0,5798.0,62.22,1.55,-0.7,1434412800.0
2015-06-15,46.0,46.0,44.55,44.7,45.137930292598966,46480,275,2098011.0,32865.0,70.71,1.45,-1.3,1434326400.0
2015-06-12,46.85,48.85,44.45,44.85,46.73092883856754,78076,1272,3648564.0,25067.0,32.11,4.4,-2.0,1434067200.0
2015-06-11,42.5,49.15,42.5,46.6,46.31520392901376,233341,2283,10807236.0,92088.0,39.46,6.65,4.1,1433980800.0
2015-06-10,41.0,42.45,41.0,41.4,41.64176926005838,15758,154,656191.0,9305.0,59.05,1.45,0.4,1433894400.0
2015-06-09,42.6,42.6,40.0,40.3,41.10333275321963,22984,200,944719.0,12512.0,54.44,2.6,-2.3,1433808000.0
2015-06-08,42.95,44.1,41.55,41.85,42.781350375840255,30199,345,1291954.0,13706.0,45.39,2.55,-1.1,1433721600.0
2015-06-05,41.7,42.6,41.7,42.15,42.15981080693708,20931,183,882447.0,9911.0,47.35,0.9,0.45,1433462400.0
2015-06-04,43.1,43.9,41.3,41.7,42.439511653718085,27931,251,1185378.0,16127.0,57.74,2.6,-1.4,1433376000.0
2015-06-03,43.5,44.0,41.4,43.1,42.59877923490663,33094,398,1409764.0,20469.0,61.85,2.6,-0.4,1433289600.0
2015-06-02,46.6,46.6,43.6,44.05,45.16713314674129,17507,208,790741.0,11644.0,66.51,3.0,-2.55,1433203200.0
2015-06-01,46.1,47.75,45.7,46.1,46.59947915125329,33791,429,1574643.0,17892.0,52.95,2.05,0.0,1433116800.0
2015-05-29,44.95,46.55,44.95,45.35,45.86286632867565,24261,243,1112679.0,12382.0,51.04,1.6,0.4,1432857600.0
2015-05-28,44.95,46.9,44.65,44.95,45.433683443225874,30181,272,1371234.0,18836.0,62.41,2.25,0.0,1432771200.0
2015-05-27,44.6,45.7,44.55,44.7,44.918669899549705,14435,146,648401.0,7455.0,51.65,1.15,0.1,1432684800.0
2015-05-26,45.35,46.1,43.65,45.05,45.2496228502464,29829,360,1349751.0,11260.0,37.75,2.45,-0.3,1432598400.0
2015-05-25,48.05,48.25,45.7,46.15,46.60407393436439,26510,411,1235474.0,20114.0,75.87,2.55,-1.9,1432512000.0
2015-05-22,47.65,49.75,47.0,47.55,48.516033692921525,40602,375,1969848.0,17996.0,44.32,2.75,-0.1,1432252800.0
2015-05-21,48.0,48.9,47.2,47.35,47.68599757883208,17347,163,827209.0,9036.0,52.09,1.7,-0.65,1432166400.0
2015-05-20,49.7,50.2,48.0,48.05,48.408968579694545,29726,251,1439005.0,20758.0,69.83,2.2,-1.65,1432080000.0
2015-05-19,47.9,50.5,47.1,49.05,49.04862914113615,77032,706,3778314.0,28233.0,36.65,3.4,1.15,1431993600.0
2015-05-18,46.85,47.45,46.5,47.05,46.96534127152881,14109,157,662634.0,7438.0,52.72,0.95,0.2,1431907200.0
2015-05-15,47.5,48.45,46.55,46.75,47.53480736823755,34418,349,1636053.0,15883.0,46.15,1.9,-0.75,1431648000.0
2015-05-14,46.95,47.35,46.3,46.7,46.75903329549754,21144,234,988673.0,13373.0,63.25,1.05,-0.25,1431561600.0
2015-05-13,47.5,48.55,47.0,47.35,47.711732496616214,32508,348,1551013.0,13479.0,41.46,1.55,-0.15,1431475200.0
2015-05-12,48.45,48.45,46.6,47.0,47.55779994108488,23763,648,1130116.0,12012.0,50.55,1.85,-1.45,1431388800.0
2015-05-11,46.0,51.35,45.75,48.4,49.33525657616483,158413,1627,7815346.0,29973.0,18.92,5.6,2.4,1431302400.0
2015-05-08,46.15,46.55,44.5,45.05,45.4428833231521,27829,497,1264630.0,19444.0,69.87,2.05,-1.1,1431043200.0
2015-05-07,46.35,46.65,44.35,45.05,45.481004431314624,33850,679,1539532.0,16611.0,49.07,2.3,-1.3,1430956800.0
2015-05-06,49.5,49.95,46.1,46.35,47.09165828285207,46717,950,2199981.0,21189.0,45.36,3.85,-3.15,1430870400.0
2015-05-05,50.6,50.6,48.5,48.95,49.460258623607864,59082,829,2922211.0,34475.0,58.35,2.1,-1.65,1430784000.0
2015-05-04,48.5,51.6,48.5,50.3,50.390106597417684,110134,3137,5549664.0,38784.0,35.22,3.1,1.8,1430697600.0
2015-04-30,48.0,49.5,47.3,48.0,48.36832554999156,71092,1329,3438601.0,29700.0,41.78,2.2,0.0,1430352000.0
2015-04-29,49.65,51.6,47.7,48.1,49.72969511848072,105418,2600,5242405.0,28537.0,27.07,3.9,-1.55,1430265600.0
2015-04-28,46.75,51.0,45.0,49.25,48.21230018203848,170843,3839,8236734.0,33842.0,19.81,6.0,2.5,1430179200.0
2015-04-27,53.7,55.9,45.25,46.6,50.68156966582047,384464,8686,19485239.0,70933.0,18.45,10.65,-7.1,1430092800.0
