Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-07-29,7.15,7.15,7.15,7.15,7.15,200,1,1430.0,200,100.0,0.0,0.0,1469750400.0
2016-07-27,7.5,7.5,7.5,7.5,7.4996742671009775,1535,4,11512.0,1535,100.0,0.0,0.0,1469577600.0
2016-07-25,7.71,7.71,7.71,7.71,7.7,50,2,385.0,50,100.0,0.0,0.0,1469404800.0
2016-07-20,8.1,8.1,8.1,8.1,8.099607843137257,1275,2,10327.0,1275,100.0,0.0,0.0,1468972800.0
2016-07-18,8.1,8.5,8.1,8.5,8.385714285714284,700,2,5870.0,700,100.0,0.4,0.4,1468800000.0
2016-07-15,7.85,8.52,7.85,8.52,8.026470588235295,340,3,2729.0,340,100.0,0.67,0.67,1468540800.0
2016-07-14,8.12,8.12,8.12,8.12,8.12,1000,2,8120.0,1000,100.0,0.0,0.0,1468454400.0
2016-07-13,8.12,8.12,8.12,8.12,8.12,700,2,5684.0,700,100.0,0.0,0.0,1468368000.0
2016-07-12,8.54,8.54,8.54,8.54,8.54,500,3,4270.0,500,100.0,0.0,0.0,1468281600.0
2016-07-11,8.14,8.14,8.14,8.14,8.139225181598064,826,4,6723.0,826,100.0,0.0,0.0,1468195200.0
2016-07-08,8.1,8.59,8.08,8.56,8.110992529348986,1874,7,15200.0,1650,88.05,0.51,0.46,1467936000.0
2016-07-07,8.63,8.63,8.5,8.5,8.507626601586333,1639,4,13944.0,1639,100.0,0.13,-0.13,1467849600.0
2016-07-05,8.3,8.4,8.21,8.22,8.242448330683626,1258,10,10369.0,1258,100.0,0.19,-0.08,1467676800.0
2016-07-04,9.18,9.18,8.63,8.64,8.86050724637681,552,6,4891.0,552,100.0,0.55,-0.54,1467590400.0
2016-07-01,8.51,9.08,8.5,9.08,8.545351473922903,882,6,7537.0,760,86.17,0.58,0.57,1467331200.0
2016-06-30,8.9,8.9,8.9,8.9,8.9,200,2,1780.0,200,100.0,0.0,0.0,1467244800.0
2016-06-29,8.4,8.97,8.3,8.97,8.309544787077826,3405,8,28294.0,3405,100.0,0.67,0.57,1467158400.0
2016-06-28,9.39,9.4,8.5,8.63,8.768857921841866,3301,9,28946.0,3050,92.4,0.9,-0.76,1467072000.0
2016-06-27,9.79,9.79,9.79,9.79,9.79,200,1,1958.0,200,100.0,0.0,0.0,1466985600.0
2016-06-24,8.11,9.5,8.11,9.5,9.266666666666666,60,2,556.0,60,100.0,1.39,1.39,1466726400.0
2016-06-21,9.0,9.0,9.0,9.0,9.0,500,2,4500.0,500,100.0,0.0,0.0,1466467200.0
2016-06-20,9.44,9.45,8.7,8.7,9.209366391184572,1452,4,13372.0,1001,68.94,0.75,-0.74,1466380800.0
2016-06-17,9.5,9.5,9.5,9.5,9.444444444444445,9,1,85.0,9,100.0,0.0,0.0,1466121600.0
2016-06-16,9.87,9.89,9.87,9.89,9.874,500,2,4937.0,500,100.0,0.02,0.02,1466035200.0
2016-06-15,9.0,9.4,8.62,9.03,8.829880575188886,4103,25,36229.0,2500,60.93,0.78,0.03,1465948800.0
2016-06-14,9.95,9.95,9.95,9.95,9.948,250,3,2487.0,250,100.0,0.0,0.0,1465862400.0
2016-06-13,9.9,9.9,9.89,9.89,9.898039215686271,255,2,2524.0,255,100.0,0.01,-0.01,1465776000.0
2016-06-10,8.6,9.47,8.6,9.47,8.647429171038825,953,3,8241.0,952,99.9,0.87,0.87,1465516800.0
2016-06-09,9.0,10.69,8.41,9.0,8.85538752362949,1058,7,9369.0,848,80.15,2.28,0.0,1465430400.0
2016-06-08,8.3,9.4,8.3,9.4,9.0,300,4,2700.0,200,66.67,1.1,1.1,1465344000.0
2016-06-06,8.75,9.2,8.75,9.2,9.0,21,3,189.0,7,33.33,0.45,0.45,1465171200.0
2016-06-03,9.0,10.5,8.83,10.5,8.876344086021506,186,4,1651.0,186,100.0,1.67,1.5,1464912000.0
2016-06-02,10.25,10.25,9.9,10.21,10.239852398523984,271,7,2775.0,259,95.57,0.35,-0.04,1464825600.0
2016-06-01,9.53,11.38,9.53,10.99,10.058947368421052,475,4,4778.0,275,57.89,1.85,1.46,1464739200.0
2016-05-31,10.0,11.0,9.45,10.47,10.0,431,7,4310.0,381,88.4,1.55,0.47,1464652800.0
2016-05-30,10.5,10.5,10.49,10.49,10.466666666666669,15,2,157.0,15,100.0,0.01,-0.01,1464566400.0
2016-05-27,10.8,10.8,9.21,10.0,9.740863787375416,301,3,2932.0,301,100.0,1.59,-0.8,1464307200.0
2016-05-26,9.11,10.69,8.91,9.91,8.998605898123325,18650,13,167824.0,17550,94.1,1.78,0.8,1464220800.0
2016-05-24,9.81,10.0,9.81,9.86,9.833243243243246,3700,10,36383.0,3500,94.59,0.19,0.05,1464048000.0
2016-05-23,10.49,10.9,10.49,10.9,10.574,3500,8,37009.0,3500,100.0,0.41,0.41,1463961600.0
2016-05-20,9.23,10.6,9.23,10.6,9.49125,800,3,7593.0,700,87.5,1.37,1.37,1463702400.0
2016-05-19,11.4,11.4,10.0,10.0,11.086979808258796,18671,17,207005.0,18259,97.79,1.4,-1.4,1463616000.0
2016-05-18,10.4,10.4,10.38,10.38,10.389937106918238,159,3,1652.0,159,100.0,0.02,-0.02,1463529600.0
2016-05-17,9.15,10.45,9.02,10.45,9.314285714285711,175,5,1630.0,126,72.0,1.43,1.3,1463443200.0
2016-05-16,9.9,10.17,9.9,9.99,9.986666666666666,150,2,1498.0,150,100.0,0.27,0.09,1463356800.0
2016-05-13,9.35,9.35,9.25,9.25,9.308142369575815,2051,9,19091.0,1850,90.2,0.1,-0.1,1463097600.0
2016-05-12,9.0,10.25,9.0,10.25,10.245847176079732,301,2,3084.0,301,100.0,1.25,1.25,1463011200.0
2016-05-10,9.5,9.5,9.5,9.5,9.5,910,4,8645.0,910,100.0,0.0,0.0,1462838400.0
2016-05-09,8.57,9.9,8.57,9.0,9.878330373001775,1126,6,11123.0,1125,99.91,1.33,0.43,1462752000.0
2016-05-06,8.46,10.2,8.45,9.0,8.604462809917354,18150,11,156171.0,17675,97.38,1.75,0.54,1462492800.0
2016-05-05,9.29,9.29,9.29,9.29,9.28928283642224,1241,4,11528.0,1241,100.0,0.0,0.0,1462406400.0
2016-05-04,8.85,8.85,8.85,8.85,8.85,200,1,1770.0,200,100.0,0.0,0.0,1462320000.0
2016-05-03,9.57,9.57,8.81,8.81,9.5609220636663,911,5,8710.0,910,99.89,0.76,-0.76,1462233600.0
2016-05-02,9.12,9.6,8.75,9.13,9.109936575052854,1419,11,12927.0,1109,78.15,0.85,0.01,1462147200.0
2016-04-29,9.13,9.5,9.12,9.2,9.135029354207436,2044,14,18672.0,1709,83.61,0.38,0.07,1461888000.0
2016-04-28,9.6,9.6,9.55,9.58,9.58333333333333,300,2,2875.0,300,100.0,0.05,-0.02,1461801600.0
2016-04-27,9.61,10.09,9.17,9.99,9.93181818181818,880,8,8740.0,625,71.02,0.92,0.38,1461715200.0
2016-04-26,10.49,10.5,9.61,9.61,10.48029368575624,17025,6,178427.0,16975,99.71,0.89,-0.88,1461628800.0
2016-04-25,10.0,10.2,10.0,10.0,10.063694267515924,1570,8,15800.0,1070,68.15,0.2,0.0,1461542400.0
2016-04-22,10.61,10.61,9.75,9.75,10.456969696969695,1650,7,17254.0,1650,100.0,0.86,-0.86,1461283200.0
2016-04-21,10.3,10.39,10.11,10.11,10.2196261682243,214,6,2187.0,213,99.53,0.28,-0.19,1461196800.0
2016-04-20,10.0,10.0,9.9,9.9,9.909803921568628,510,2,5054.0,510,100.0,0.1,-0.1,1461110400.0
2016-04-18,9.15,10.0,9.1,10.0,9.36842105263158,703,10,6586.0,500,71.12,0.9,0.85,1460937600.0
2016-04-13,9.6,9.6,9.55,9.55,9.555,400,3,3822.0,400,100.0,0.05,-0.05,1460505600.0
2016-04-12,9.5,9.93,9.01,9.93,9.58680809558644,8202,22,78631.0,7100,86.56,0.92,0.43,1460419200.0
2016-04-11,9.17,9.89,9.17,9.46,9.499750249750248,4004,11,38037.0,3827,95.58,0.72,0.29,1460332800.0
2016-04-08,9.3,9.45,8.7,9.42,9.446479020613165,19114,45,180560.0,16442,86.02,0.75,0.12,1460073600.0
2016-04-07,9.5,9.51,8.64,9.0,9.392055267702936,8106,37,76132.0,7343,90.59,0.87,-0.5,1459987200.0
2016-04-06,8.8,9.08,8.31,9.08,8.484839203675344,22855,23,193921.0,22855,100.0,0.77,0.28,1459900800.0
2016-04-05,8.65,8.65,8.65,8.65,8.65,700,2,6055.0,700,100.0,0.0,0.0,1459814400.0
2016-04-04,8.11,8.3,8.08,8.3,8.15609756097561,2050,11,16720.0,2050,100.0,0.22,0.19,1459728000.0
2016-04-01,9.12,9.12,8.5,8.5,8.55431639818257,2421,11,20710.0,2100,86.74,0.62,-0.62,1459468800.0
2016-03-31,9.12,9.5,8.7,8.93,8.998950241444467,4763,30,42862.0,3105,65.19,0.8,-0.19,1459382400.0
2016-03-30,9.4,10.35,9.0,9.61,9.716966679433169,5222,30,50742.0,3215,61.57,1.35,0.21,1459296000.0
2016-03-29,10.69,10.69,9.55,9.6,10.141248435979424,14386,37,145892.0,11783,81.91,1.14,-1.09,1459209600.0
2016-03-28,8.9,10.0,8.9,9.93,9.775180120570504,6801,68,66481.0,4581,67.36,1.1,1.03,1459123200.0
2016-03-23,7.14,9.04,7.14,8.37,8.229607824518089,10531,45,86666.0,6083,57.76,1.9,1.23,1458691200.0
2016-03-22,7.3,8.16,7.3,8.16,8.13181984621018,10924,31,88832.0,10722,98.15,0.86,0.86,1458604800.0
2016-03-21,6.3,6.8,5.8,6.8,6.525377229080933,729,7,4757.0,630,86.42,1.0,0.5,1458518400.0
2016-03-18,6.01,6.01,5.66,5.67,5.761333333333333,1500,6,8642.0,1500,100.0,0.35,-0.34,1458259200.0
2016-03-17,6.25,6.5,6.25,6.5,6.3,10,2,63.0,5,50.0,0.25,0.25,1458172800.0
2016-03-14,6.5,6.5,6.5,6.5,6.496503496503497,143,1,929.0,143,100.0,0.0,0.0,1457913600.0
2016-03-10,6.62,6.65,6.62,6.65,6.625,80,3,530.0,50,62.5,0.03,0.03,1457568000.0
2016-03-08,6.85,7.3,6.31,7.3,6.650179211469535,8370,11,55662.0,8195,97.91,0.99,0.45,1457395200.0
2016-03-04,6.9,6.9,6.8,6.82,6.8175,2000,4,13635.0,2000,100.0,0.1,-0.08,1457049600.0
2016-03-02,6.75,6.75,6.75,6.75,6.75,200,1,1350.0,200,100.0,0.0,0.0,1456876800.0
2016-03-01,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1456790400.0
2016-02-26,6.75,6.75,6.7,6.7,6.7333333333333325,300,2,2020.0,300,100.0,0.05,-0.05,1456444800.0
2016-02-24,7.3,7.4,6.25,7.26,7.260498064704594,13693,9,99418.0,13693,100.0,1.15,-0.04,1456272000.0
2016-02-23,7.5,7.5,6.66,6.77,6.780019212295869,2082,13,14116.0,2082,100.0,0.84,-0.73,1456185600.0
2016-02-22,7.4,7.4,7.4,7.4,7.4,55,2,407.0,55,100.0,0.0,0.0,1456099200.0
2016-02-19,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200,100.0,0.0,0.0,1455840000.0
2016-02-15,6.71,7.9,6.71,7.9,6.78125,160,3,1085.0,155,96.88,1.19,1.19,1455494400.0
2016-02-11,8.2,8.2,7.29,7.29,7.861875,4800,9,37737.0,4800,100.0,0.91,-0.91,1455148800.0
2016-02-05,7.8,8.6,7.8,8.1,7.962585034013605,294,3,2341.0,271,92.18,0.8,0.3,1454630400.0
2016-02-04,8.46,9.25,8.46,8.46,8.986666666666666,300,4,2696.0,300,100.0,0.79,0.0,1454544000.0
2016-02-03,8.16,8.9,8.15,8.9,8.157024793388429,605,5,4935.0,600,99.17,0.75,0.74,1454457600.0
2016-02-02,8.65,8.65,8.55,8.55,8.573604060913706,394,5,3378.0,394,100.0,0.1,-0.1,1454371200.0
2016-02-01,9.0,9.0,9.0,9.0,9.0,50,1,450.0,50,100.0,0.0,0.0,1454284800.0
2016-01-28,8.9,9.45,8.9,9.45,8.945454545454545,55,2,492.0,55,100.0,0.55,0.55,1453939200.0
2016-01-27,8.99,9.4,8.99,9.35,9.052248394004282,2335,5,21137.0,2335,100.0,0.41,0.36,1453852800.0
2016-01-25,8.99,8.99,8.51,8.98,8.914285714285713,700,6,6240.0,600,85.71,0.48,-0.01,1453680000.0
2016-01-22,8.6,8.6,8.55,8.57,8.566,500,3,4283.0,500,100.0,0.05,-0.03,1453420800.0
2016-01-21,8.56,9.0,8.56,9.0,8.9152,1250,5,11144.0,1250,100.0,0.44,0.44,1453334400.0
2016-01-19,9.25,9.25,9.0,9.01,9.030526315789473,950,8,8579.0,600,63.16,0.25,-0.24,1453161600.0
2016-01-18,9.45,9.47,8.7,9.45,9.266832917705736,802,4,7432.0,402,50.12,0.77,0.0,1453075200.0
2016-01-15,9.5,9.5,9.1,9.1,9.2675,800,5,7414.0,800,100.0,0.4,-0.4,1452816000.0
2016-01-13,10.0,10.95,9.75,10.1,10.095172413793104,3625,15,36595.0,2025,55.86,1.2,0.1,1452643200.0
2016-01-12,10.61,10.7,10.61,10.7,10.641666666666666,120,2,1277.0,120,100.0,0.09,0.09,1452556800.0
2016-01-11,11.0,11.34,10.72,11.25,10.906304985337243,6820,31,74381.0,4090,59.97,0.62,0.25,1452470400.0
2016-01-08,11.2,11.9,11.2,11.89,11.868988391376451,3618,9,42942.0,3518,97.24,0.7,0.69,1452211200.0
2016-01-07,11.99,12.5,11.26,11.92,11.937125204433944,5503,24,65690.0,5303,96.37,1.24,-0.07,1452124800.0
2016-01-06,11.4,12.32,11.0,11.95,11.63542895668296,23732,56,276132.0,23711,99.91,1.32,0.55,1452038400.0
2016-01-05,10.5,11.44,9.6,11.2,11.14625322997416,7740,23,86272.0,5640,72.87,1.84,0.7,1451952000.0
2016-01-04,11.0,11.44,9.76,10.63,10.617905002455624,14253,30,151337.0,12601,88.41,1.68,-0.37,1451865600.0
2016-01-01,10.4,10.4,10.4,10.4,10.4,200,1,2080.0,200,100.0,0.0,0.0,1451606400.0
2015-12-31,10.34,10.35,9.81,10.3,10.275016567263089,1509,16,15505.0,1445,95.76,0.54,-0.04,1451520000.0
2015-12-30,9.65,10.35,9.51,10.3,10.262536261914628,9652,35,99054.0,9500,98.43,0.84,0.65,1451433600.0
2015-12-29,10.36,10.36,9.44,9.86,9.844587155963302,5450,32,53653.0,4640,85.14,0.92,-0.5,1451347200.0
2015-12-28,10.36,10.36,9.9,9.91,10.251621271076525,2313,22,23712.0,2313,100.0,0.46,-0.45,1451260800.0
2015-12-24,10.0,10.35,9.85,10.34,10.244496953115284,8041,23,82376.0,7606,94.59,0.5,0.34,1450915200.0
2015-12-23,10.36,10.36,10.36,10.36,10.36,3300,10,34188.0,3300,100.0,0.0,0.0,1450828800.0
2015-12-22,10.36,10.36,10.36,10.36,10.36,1050,3,10878.0,1050,100.0,0.0,0.0,1450742400.0
2015-12-21,10.1,10.1,10.1,10.1,10.098280098280098,407,4,4110.0,407,100.0,0.0,0.0,1450656000.0
2015-12-18,10.35,10.36,10.35,10.35,10.3515625,1024,6,10600.0,1024,100.0,0.01,0.0,1450396800.0
2015-12-17,10.55,10.55,10.06,10.06,10.408624229979466,2922,17,30414.0,2296,78.58,0.49,-0.49,1450310400.0
2015-12-16,10.78,10.78,10.31,10.55,10.689839572192511,15334,53,163918.0,14634,95.43,0.47,-0.23,1450224000.0
2015-12-15,10.75,10.78,10.15,10.78,10.752649216556472,11041,39,118720.0,9991,90.49,0.63,0.03,1450137600.0
2015-12-14,9.5,9.8,9.5,9.8,9.778488222540696,27213,42,266102.0,26353,96.84,0.3,0.3,1450051200.0
2015-12-11,8.0,8.91,8.0,8.91,8.808812364425162,36880,77,324869.0,30367,82.34,0.91,0.91,1449792000.0
2015-12-10,7.25,8.1,7.25,8.1,8.088426624452744,283003,193,2289049.0,162688,57.49,0.85,0.85,1449705600.0
2015-12-09,8.19,8.19,7.14,7.37,7.234411764705881,3400,12,24597.0,3250,95.59,1.05,-0.82,1449619200.0
2015-12-08,7.46,7.95,7.46,7.92,7.755087340176481,16659,20,129192.0,12759,76.59,0.49,0.46,1449532800.0
2015-12-07,7.85,8.0,7.85,7.99,7.945810336176618,1993,9,15836.0,1993,100.0,0.15,0.14,1449446400.0
2015-12-04,7.85,7.85,7.85,7.85,7.85,500,1,3925.0,500,100.0,0.0,0.0,1449187200.0
2015-12-03,7.8,7.8,7.26,7.26,7.645714285714285,350,3,2676.0,250,71.43,0.54,-0.54,1449100800.0
2015-12-02,8.2,8.2,7.51,7.53,7.808185279187818,15760,42,123057.0,12783,81.11,0.69,-0.67,1449014400.0
2015-12-01,7.95,7.95,7.65,7.9,7.757829977628635,3576,10,27742.0,2480,69.35,0.3,-0.05,1448928000.0
2015-11-30,7.6,7.97,7.6,7.97,7.6732817037754115,2066,9,15853.0,1766,85.48,0.37,0.37,1448841600.0
2015-11-27,7.5,7.94,7.5,7.94,7.9,550,2,4345.0,550,100.0,0.44,0.44,1448582400.0
2015-11-24,7.75,7.75,7.71,7.75,7.74,250,3,1935.0,250,100.0,0.04,0.0,1448323200.0
2015-11-23,8.0,8.0,8.0,8.0,8.0,25,1,200.0,25,100.0,0.0,0.0,1448236800.0
2015-11-20,7.66,8.0,7.66,8.0,7.8604,2500,8,19651.0,1925,77.0,0.34,0.34,1447977600.0
2015-11-19,7.99,8.0,7.99,8.0,7.992,500,3,3996.0,500,100.0,0.01,0.01,1447891200.0
2015-11-18,8.0,8.2,7.61,8.0,7.996363636363635,4950,9,39582.0,4950,100.0,0.59,0.0,1447804800.0
2015-11-17,8.1,8.15,7.5,7.89,7.779296157519653,13611,27,105884.0,9235,67.85,0.65,-0.21,1447718400.0
2015-11-16,7.7,8.11,7.38,7.77,7.7911476805220605,35245,41,274599.0,30403,86.26,0.73,0.07,1447632000.0
2015-11-11,7.69,7.75,7.69,7.73,7.7,30,3,231.0,10,33.33,0.06,0.04,1447200000.0
2015-11-10,7.03,7.6,7.03,7.4,7.397163120567376,564,3,4172.0,564,100.0,0.57,0.37,1447113600.0
2015-11-06,6.95,7.47,6.95,7.39,6.977272727272728,968,5,6754.0,968,100.0,0.52,0.44,1446768000.0
2015-11-04,7.3,7.3,7.3,7.3,7.3,60,2,438.0,60,100.0,0.0,0.0,1446595200.0
2015-11-03,6.55,7.15,6.55,7.15,7.063333333333333,1200,3,8476.0,1200,100.0,0.6,0.6,1446508800.0
2015-11-02,7.7,7.7,6.93,7.15,7.03388261433068,5401,24,37990.0,4701,87.04,0.77,-0.55,1446422400.0
2015-10-30,8.69,8.69,7.38,7.7,7.449181408636413,18202,45,135590.0,11400,62.63,1.31,-0.99,1446163200.0
2015-10-29,8.15,8.2,7.7,8.2,7.885797101449275,1725,6,13603.0,1675,97.1,0.5,0.05,1446076800.0
2015-10-28,8.78,8.78,8.22,8.52,8.522425249169435,1204,5,10261.0,1100,91.36,0.56,-0.26,1445990400.0
2015-10-27,8.0,8.25,8.0,8.25,8.223849372384938,478,5,3931.0,478,100.0,0.25,0.25,1445904000.0
2015-10-26,8.8,8.8,8.8,8.8,8.8,900,3,7920.0,900,100.0,0.0,0.0,1445817600.0
2015-10-23,8.68,8.69,8.68,8.69,8.689,1000,3,8689.0,1000,100.0,0.01,0.01,1445558400.0
2015-10-21,8.69,8.8,7.76,8.49,8.14851485148515,101,6,823.0,91,90.1,1.04,-0.2,1445385600.0
2015-10-20,8.1,8.65,8.1,8.58,8.495104895104895,715,8,6074.0,595,83.22,0.55,0.48,1445299200.0
2015-10-19,8.0,8.6,7.56,8.5,8.043333333333333,900,6,7239.0,750,83.33,1.04,0.5,1445212800.0
2015-10-16,8.3,8.7,7.8,8.39,8.115521026853571,5921,25,48052.0,5511,93.08,0.9,0.09,1444953600.0
2015-10-15,7.55,8.2,7.55,8.11,7.829090909090909,1100,8,8612.0,550,50.0,0.65,0.56,1444867200.0
2015-10-14,8.09,8.4,7.51,8.2,7.690849906358691,22426,30,172475.0,19749,88.06,0.89,0.11,1444780800.0
2015-10-13,7.71,8.2,7.5,8.09,7.535391923990499,2105,8,15862.0,2105,100.0,0.7,0.38,1444694400.0
2015-10-12,8.2,8.2,8.2,8.2,8.2,1000,1,8200.0,1000,100.0,0.0,0.0,1444608000.0
2015-10-09,7.95,8.0,7.95,7.99,7.974,1000,5,7974.0,1000,100.0,0.05,0.04,1444348800.0
2015-10-08,7.3,7.9,7.3,7.9,7.325423728813559,1180,3,8644.0,1130,95.76,0.6,0.6,1444262400.0
2015-10-05,7.6,8.24,7.34,7.86,7.97530329289428,2308,14,18407.0,2150,93.15,0.9,0.26,1444003200.0
2015-10-01,7.8,7.8,7.0,7.6,7.218333333333333,600,7,4331.0,600,100.0,0.8,-0.2,1443657600.0
2015-09-30,7.88,7.88,7.21,7.26,7.312217194570135,221,5,1616.0,200,90.5,0.67,-0.62,1443571200.0
2015-09-29,7.1,7.9,7.1,7.9,7.591304347826088,575,6,4365.0,300,52.17,0.8,0.8,1443484800.0
2015-09-28,7.97,7.97,7.25,7.8,7.4222222222222225,270,5,2004.0,220,81.48,0.72,-0.17,1443398400.0
2015-09-23,8.0,8.0,7.11,7.99,7.410596026490065,151,3,1119.0,151,100.0,0.89,-0.01,1442966400.0
2015-09-22,7.33,7.9,7.31,7.52,7.5,1100,8,8250.0,1100,100.0,0.59,0.19,1442880000.0
2015-09-21,7.23,7.23,7.23,7.23,7.22,50,1,361.0,50,100.0,0.0,0.0,1442793600.0
2015-09-18,7.25,7.28,6.51,6.61,6.666666666666666,42,4,280.0,37,88.1,0.77,-0.64,1442534400.0
2015-09-16,7.0,7.15,7.0,7.15,7.066666666666666,225,2,1590.0,225,100.0,0.15,0.15,1442361600.0
2015-09-15,7.28,7.28,7.28,7.28,7.28,100,1,728.0,100,100.0,0.0,0.0,1442275200.0
2015-09-11,6.7,7.25,6.7,7.25,6.88,150,2,1032.0,100,66.67,0.55,0.55,1441929600.0
2015-09-10,7.2,7.2,7.2,7.2,7.2,750,1,5400.0,750,100.0,0.0,0.0,1441843200.0
2015-09-04,6.85,7.4,6.56,7.4,6.694444444444445,360,3,2410.0,310,86.11,0.84,0.55,1441324800.0
2015-09-03,7.0,7.01,6.85,6.9,6.901290322580645,3100,5,21394.0,3050,98.39,0.16,-0.1,1441238400.0
2015-09-02,6.99,7.21,6.99,7.21,7.116802325581396,17200,28,122409.0,17000,98.84,0.22,0.22,1441152000.0
2015-09-01,6.9,6.9,6.88,6.88,6.888,500,5,3444.0,500,100.0,0.02,-0.02,1441065600.0
2015-08-31,6.6,7.28,6.6,7.24,7.21744,6250,17,45109.0,6017,96.27,0.68,0.64,1440979200.0
2015-08-28,6.35,6.94,6.31,6.94,6.69899321964249,4867,17,32604.0,4133,84.92,0.63,0.59,1440720000.0
2015-08-27,6.33,6.8,6.32,6.64,6.530249110320285,281,9,1835.0,280,99.64,0.48,0.31,1440633600.0
2015-08-26,6.95,7.3,6.65,6.65,6.893536121673004,1578,12,10878.0,1178,74.65,0.65,-0.3,1440547200.0
2015-08-20,6.66,6.99,6.66,6.98,6.726315789473684,190,3,1278.0,190,100.0,0.33,0.32,1440028800.0
2015-08-19,6.7,6.99,6.7,6.99,6.9,20,2,138.0,20,100.0,0.29,0.29,1439942400.0
2015-08-18,7.44,7.44,6.74,6.84,6.847330677290837,6275,31,42967.0,4750,75.7,0.7,-0.6,1439856000.0
2015-08-17,7.05,7.6,6.99,7.09,7.163888888888889,1080,16,7737.0,830,76.85,0.61,0.04,1439769600.0
2015-08-14,7.35,7.74,7.35,7.35,7.48,300,4,2244.0,300,100.0,0.39,0.0,1439510400.0
2015-08-13,7.33,7.73,7.33,7.73,7.565217391304349,23,3,174.0,23,100.0,0.4,0.4,1439424000.0
2015-08-12,7.71,7.71,7.71,7.71,7.71,100,1,771.0,100,100.0,0.0,0.0,1439337600.0
2015-08-11,7.8,8.19,7.8,8.11,7.823255813953488,645,4,5046.0,625,96.9,0.39,0.31,1439251200.0
2015-08-10,7.6,8.19,7.6,8.19,7.895,200,3,1579.0,200,100.0,0.59,0.59,1439164800.0
2015-08-07,7.51,8.09,7.5,7.87,7.538390804597701,2175,11,16396.0,2001,92.0,0.59,0.36,1438905600.0
2015-08-06,7.74,7.89,7.6,7.8,7.846010265982269,4286,20,33628.0,4186,97.67,0.29,0.06,1438819200.0
2015-08-05,8.22,8.22,7.5,7.52,7.679888441276726,3227,22,24783.0,2325,72.05,0.72,-0.7,1438732800.0
2015-08-04,7.9,8.4,7.86,7.86,7.979888490641177,15066,48,120225.0,11869,78.78,0.54,-0.04,1438646400.0
2015-08-03,8.3,8.3,8.27,8.27,8.288053365676166,1649,8,13667.0,1649,100.0,0.03,-0.03,1438560000.0
2015-07-31,8.41,8.85,8.41,8.7,8.483333333333333,1200,10,10180.0,1100,91.67,0.44,0.29,1438300800.0
2015-07-30,8.9,8.9,8.36,8.85,8.49056603773585,1060,10,9000.0,1060,100.0,0.54,-0.05,1438214400.0
2015-07-29,9.18,9.18,8.4,8.8,8.80861313868613,6850,9,60339.0,6745,98.47,0.78,-0.38,1438128000.0
2015-07-28,8.13,8.96,8.13,8.8,8.497175141242938,531,8,4512.0,229,43.13,0.83,0.67,1438041600.0
2015-07-27,8.55,8.55,8.55,8.55,8.549549549549548,1221,3,10439.0,1221,100.0,0.0,0.0,1437955200.0
2015-07-24,8.31,9.0,8.31,8.99,8.655737704918032,305,4,2640.0,155,50.82,0.69,0.68,1437696000.0
2015-07-23,8.11,8.86,8.11,8.69,8.537790697674417,1720,7,14685.0,1220,70.93,0.75,0.58,1437609600.0
2015-07-22,8.8,8.81,8.45,8.45,8.741880341880343,4095,14,35798.0,4088,99.83,0.36,-0.35,1437523200.0
2015-07-21,8.4,8.89,8.36,8.45,8.401869158878505,856,10,7192.0,782,91.36,0.53,0.05,1437436800.0
2015-07-20,8.16,8.83,8.16,8.79,8.48048656867714,1973,5,16732.0,1234,62.54,0.67,0.63,1437350400.0
2015-07-17,8.58,8.58,8.58,8.58,8.578544061302683,261,3,2239.0,261,100.0,0.0,0.0,1437091200.0
2015-07-16,9.03,9.03,9.03,9.03,9.029895070283112,5051,13,45610.0,5051,100.0,0.0,0.0,1437004800.0
2015-07-15,10.5,10.5,9.5,9.5,9.724168071907052,129278,61,1257121.0,105375,81.51,1.0,-1.0,1436918400.0
2015-07-14,9.5,10.0,9.22,10.0,9.326135144797997,153835,29,1434686.0,152564,99.17,0.78,0.5,1436832000.0
2015-07-13,9.61,10.5,9.61,9.7,10.22316280211017,8151,17,83329.0,7826,96.01,0.89,0.09,1436745600.0
2015-07-10,10.0,10.0,9.5,10.0,9.967035594725695,29274,51,291775.0,27250,93.09,0.5,0.0,1436486400.0
2015-07-09,9.05,9.53,9.05,9.53,9.05522711226171,212450,29,1923783.0,201450,94.82,0.48,0.48,1436400000.0
2015-07-08,9.05,9.14,9.05,9.08,9.11089494163424,1542,8,14049.0,1542,100.0,0.09,0.03,1436313600.0
2015-07-07,8.6,8.71,8.6,8.71,8.65891472868217,129,3,1117.0,129,100.0,0.11,0.11,1436227200.0
2015-07-06,8.3,8.3,8.3,8.3,8.3,130,1,1079.0,130,100.0,0.0,0.0,1436140800.0
2015-07-03,7.93,7.93,7.93,7.93,7.93,300,3,2379.0,300,100.0,0.0,0.0,1435881600.0
2015-07-02,8.1,8.13,7.56,7.56,8.097142857142858,1050,6,8502.0,1000,95.24,0.57,-0.54,1435795200.0
