Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-03-11,4.8,4.8,4.8,4.8,4.0,1,1,4.0,1,100.0,0.0,0.0,1394496000.0
2014-03-10,5.03,5.03,5.03,5.03,5.0,1,1,5.0,1,100.0,0.0,0.0,1394409600.0
2014-03-05,5.29,5.29,5.29,5.29,5.285714285714286,21,2,111.0,21,100.0,0.0,0.0,1393977600.0
2014-03-04,5.56,5.56,5.56,5.56,5.5,10,1,55.0,10,100.0,0.0,0.0,1393891200.0
2014-01-13,5.85,5.85,5.85,5.85,5.8,10,1,58.0,10,100.0,0.0,0.0,1389571200.0
2014-01-10,6.15,6.15,6.15,6.15,6.0,1,1,6.0,1,100.0,0.0,0.0,1389312000.0
2013-12-31,6.09,6.09,6.09,6.09,6.09,4000,2,24360.0,4000,100.0,0.0,0.0,1388448000.0
2013-12-20,6.41,6.41,6.41,6.41,6.41,10000,1,64100.0,10000,100.0,0.0,0.0,1387497600.0
2013-12-13,6.74,6.74,6.74,6.74,6.74,12000,2,80880.0,12000,100.0,0.0,0.0,1386892800.0
2013-12-11,7.09,7.09,7.09,7.09,7.09,10000,1,70900.0,10000,100.0,0.0,0.0,1386720000.0
2013-11-26,7.46,7.46,7.46,7.46,7.46,12100,3,90266.0,12100,100.0,0.0,0.0,1385424000.0
2013-11-22,7.85,7.85,7.85,7.85,7.0,1,1,7.0,1,100.0,0.0,0.0,1385078400.0
2013-11-18,8.26,8.26,8.26,8.26,8.26,10000,1,82600.0,10000,100.0,0.0,0.0,1384732800.0
2013-11-14,8.69,8.69,8.69,8.69,8.69,10000,1,86900.0,10000,100.0,0.0,0.0,1384387200.0
2013-11-12,9.14,9.14,9.14,9.14,9.1,10,1,91.0,10,100.0,0.0,0.0,1384214400.0
2013-11-11,9.62,9.62,9.62,9.62,9.62,100,1,962.0,100,100.0,0.0,0.0,1384128000.0
2013-10-30,10.12,10.12,10.12,10.12,10.12,100,1,1012.0,100,100.0,0.0,0.0,1383091200.0
2013-10-28,10.65,10.65,10.65,10.65,10.0,1,1,10.0,1,100.0,0.0,0.0,1382918400.0
2013-10-14,10.15,10.15,10.15,10.15,10.0,1,1,10.0,1,100.0,0.0,0.0,1381708800.0
2013-10-10,9.7,9.7,9.7,9.7,9.0,1,1,9.0,1,100.0,0.0,0.0,1381363200.0
2013-10-08,9.25,9.25,9.25,9.25,9.0,1,1,9.0,1,100.0,0.0,0.0,1381190400.0
2013-10-07,8.82,8.82,8.82,8.82,8.0,1,1,8.0,1,100.0,0.0,0.0,1381104000.0
2013-10-01,8.38,9.2,8.38,8.4,8.382352941176471,102,3,855.0,101,99.02,0.82,0.02,1380585600.0
2013-09-25,8.82,8.82,8.82,8.82,8.82,4500,3,39690.0,4500,100.0,0.0,0.0,1380067200.0
2013-09-16,9.28,9.28,9.28,9.28,9.0,1,1,9.0,1,100.0,0.0,0.0,1379289600.0
2013-09-10,8.84,8.84,8.84,8.84,8.0,1,1,8.0,1,100.0,0.0,0.0,1378771200.0
2013-09-06,8.6,9.3,8.6,9.3,8.618181818181817,55,3,474.0,53,96.36,0.7,0.7,1378425600.0
2013-09-05,9.05,9.05,9.05,9.05,9.049019607843135,102,2,923.0,102,100.0,0.0,0.0,1378339200.0
2013-09-04,8.64,8.64,8.64,8.64,8.637305699481866,193,2,1667.0,193,100.0,0.0,0.0,1378252800.0
2013-09-03,8.23,8.23,8.23,8.23,8.226923076923077,260,2,2139.0,260,100.0,0.0,0.0,1378166400.0
2013-09-02,7.84,7.84,7.84,7.84,7.836842105263158,190,2,1489.0,190,100.0,0.0,0.0,1378080000.0
2013-08-30,7.47,7.47,7.47,7.47,7.467661691542288,201,2,1501.0,201,100.0,0.0,0.0,1377820800.0
2013-08-27,7.12,7.12,7.12,7.12,7.1190476190476195,210,2,1495.0,210,100.0,0.0,0.0,1377561600.0
2013-08-26,6.79,6.79,6.79,6.79,6.787804878048781,410,3,2783.0,410,100.0,0.0,0.0,1377475200.0
2013-08-23,6.47,6.47,6.47,6.47,6.47,1100,2,7117.0,1100,100.0,0.0,0.0,1377216000.0
2013-08-19,6.17,6.17,6.17,6.17,6.17,75400,5,465218.0,75400,100.0,0.0,0.0,1376870400.0
2013-08-16,6.49,6.49,6.49,6.49,6.49,200,1,1298.0,200,100.0,0.0,0.0,1376611200.0
2013-08-14,6.19,6.19,6.19,6.19,6.189989758672304,38081,4,235721.0,38081,100.0,0.0,0.0,1376438400.0
2013-08-13,6.51,6.51,6.51,6.51,6.509982097325449,36866,1,239997.0,36866,100.0,0.0,0.0,1376352000.0
2013-08-02,6.85,6.85,6.85,6.85,6.849991422199348,58290,3,399286.0,58290,100.0,0.0,0.0,1375401600.0
2013-08-01,7.21,7.21,7.21,7.21,7.21,55400,1,399434.0,55400,100.0,0.0,0.0,1375315200.0
2013-07-29,7.58,7.58,7.58,7.58,7.58,1400,4,10612.0,1400,100.0,0.0,0.0,1375056000.0
2013-07-25,7.59,7.59,7.59,7.59,7.589990110976815,91010,2,690765.0,91010,100.0,0.0,0.0,1374710400.0
2013-07-24,7.98,7.98,7.98,7.98,7.979969675205489,12531,2,99997.0,12531,100.0,0.0,0.0,1374624000.0
2013-07-23,7.6,7.6,7.6,7.6,7.6,100,2,760.0,100,100.0,0.0,0.0,1374537600.0
2013-07-22,7.56,7.56,7.56,7.56,7.559016393442624,610,3,4611.0,610,100.0,0.0,0.0,1374451200.0
2013-07-19,7.2,7.2,7.2,7.2,7.0,1,1,7.0,1,100.0,0.0,0.0,1374192000.0
2013-07-17,7.0,7.0,7.0,7.0,7.0,70700,4,494900.0,70700,100.0,0.0,0.0,1374019200.0
2013-07-16,6.9,6.9,6.9,6.9,6.8,5,1,34.0,5,100.0,0.0,0.0,1373932800.0
2013-07-15,7.26,7.26,7.26,7.26,7.258536585365853,205,3,1488.0,205,100.0,0.0,0.0,1373846400.0
2013-07-12,7.64,7.64,7.64,7.64,7.64,100,1,764.0,100,100.0,0.0,0.0,1373587200.0
2013-07-11,7.28,7.28,7.28,7.28,7.28,5150,4,37492.0,5150,100.0,0.0,0.0,1373500800.0
2013-07-05,6.94,6.94,6.94,6.94,6.939964873064026,25052,4,173860.0,25052,100.0,0.0,0.0,1372982400.0
2013-07-04,7.3,7.3,7.3,7.3,7.3,55000,4,401500.0,55000,100.0,0.0,0.0,1372896000.0
2013-07-01,7.68,7.68,7.68,7.68,7.68,53000,3,407040.0,53000,100.0,0.0,0.0,1372636800.0
2013-06-28,8.08,8.08,8.08,8.08,8.08,200,2,1616.0,200,100.0,0.0,0.0,1372377600.0
2013-06-27,8.5,8.5,8.5,8.5,8.5,250,1,2125.0,250,100.0,0.0,0.0,1372291200.0
2013-06-24,8.15,8.15,8.15,8.15,8.14,50,1,407.0,50,100.0,0.0,0.0,1372032000.0
2013-06-18,7.91,7.91,7.91,7.91,7.9,50,1,395.0,50,100.0,0.0,0.0,1371513600.0
2013-06-13,8.32,8.32,8.32,8.32,8.32,150,2,1248.0,150,100.0,0.0,0.0,1371081600.0
2013-06-12,7.93,7.93,7.93,7.93,7.9,10,1,79.0,10,100.0,0.0,0.0,1370995200.0
2013-06-06,7.56,7.56,7.56,7.56,7.559375,320,3,2419.0,320,100.0,0.0,0.0,1370476800.0
2013-06-05,7.8,7.8,7.2,7.2,7.333333333333333,3,3,22.0,2,66.67,0.6,-0.6,1370390400.0
2013-06-04,7.56,7.56,7.56,7.56,7.0,1,1,7.0,1,100.0,0.0,0.0,1370304000.0
2013-06-03,7.2,7.2,7.2,7.2,7.0,1,1,7.0,1,100.0,0.0,0.0,1370217600.0
2013-05-31,7.15,7.15,7.15,7.15,7.14,50,1,357.0,50,100.0,0.0,0.0,1369958400.0
2013-05-30,6.86,6.86,6.86,6.86,6.86,50,1,343.0,50,100.0,0.0,0.0,1369872000.0
2013-05-28,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1369699200.0
2013-05-27,6.4,6.4,6.4,6.4,6.4,845,3,5408.0,845,100.0,0.0,0.0,1369612800.0
2013-05-24,6.1,6.1,6.1,6.1,6.0,5,1,30.0,5,100.0,0.0,0.0,1369353600.0
2013-05-23,5.89,5.89,5.89,5.89,5.89,100,1,589.0,0,0.0,0.0,0.0,1369267200.0
2013-05-22,5.61,5.61,5.61,5.61,5.61,100,1,561.0,0,0.0,0.0,0.0,1369180800.0
2013-05-21,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100,100.0,0.0,0.0,1369094400.0
2013-05-15,5.1,5.1,5.1,5.1,5.1,200,1,1020.0,200,100.0,0.0,0.0,1368576000.0
2013-05-14,4.93,4.93,4.93,4.93,4.93,100,1,493.0,100,100.0,0.0,0.0,1368489600.0
2013-04-15,4.7,4.7,4.7,4.7,4.7,600,2,2820.0,600,100.0,0.0,0.0,1365984000.0
2013-04-12,4.51,4.51,4.51,4.51,4.51,100,1,451.0,100,100.0,0.0,0.0,1365724800.0
2013-03-25,4.3,4.3,4.3,4.3,4.299986948577394,15324,1,65893.0,15324,100.0,0.0,0.0,1364169600.0
2013-03-18,4.46,4.46,4.46,4.46,4.46,100,1,446.0,100,100.0,0.0,0.0,1363564800.0
2013-03-15,4.05,4.25,4.05,4.25,4.248756218905473,201,3,854.0,201,100.0,0.2,0.2,1363305600.0
2013-03-14,4.26,4.26,4.26,4.26,4.26,250,1,1065.0,250,100.0,0.0,0.0,1363219200.0
2013-03-11,4.48,4.48,4.48,4.48,4.48,200,1,896.0,200,100.0,0.0,0.0,1362960000.0
2013-03-08,4.47,4.47,4.47,4.47,4.466666666666667,150,1,670.0,150,100.0,0.0,0.0,1362700800.0
2013-03-06,4.68,5.16,4.68,4.7,4.994293439117089,90247,9,450720.0,90231,99.98,0.48,0.02,1362528000.0
2013-03-05,4.92,4.92,4.92,4.92,4.92,100,1,492.0,100,100.0,0.0,0.0,1362441600.0
2013-03-04,4.68,4.69,4.3,4.69,4.685013324450367,300200,8,1406441.0,300200,100.0,0.39,0.01,1362355200.0
2013-02-08,4.52,4.52,4.52,4.52,4.52,200,1,904.0,200,100.0,0.0,0.0,1360281600.0
2013-02-07,4.75,4.75,4.75,4.75,4.746666666666666,150,1,712.0,150,100.0,0.0,0.0,1360195200.0
2013-02-06,4.99,4.99,4.99,4.99,4.975,40,1,199.0,40,100.0,0.0,0.0,1360108800.0
2013-01-28,4.9,4.9,4.9,4.9,4.9,150,1,735.0,150,100.0,0.0,0.0,1359331200.0
2013-01-25,5.35,5.35,5.15,5.15,5.283333333333333,30000,3,158500.0,30000,100.0,0.2,-0.2,1359072000.0
2013-01-21,5.15,5.15,5.15,5.15,5.15,30000,2,154500.0,30000,100.0,0.0,0.0,1358726400.0
2013-01-18,4.97,4.97,4.97,4.97,4.0,1,1,4.0,1,100.0,0.0,0.0,1358467200.0
2013-01-15,4.75,4.75,4.75,4.75,4.74,50,1,237.0,50,100.0,0.0,0.0,1358208000.0
2013-01-09,4.99,4.99,4.99,4.99,4.99,20000,1,99800.0,20000,100.0,0.0,0.0,1357689600.0
2013-01-08,5.25,5.25,4.76,4.76,4.788793103448276,1160,11,5555.0,1160,100.0,0.49,-0.49,1357603200.0
2013-01-07,5.39,5.39,5.0,5.0,5.072164948453608,485,3,2460.0,485,100.0,0.39,-0.39,1357516800.0
2013-01-04,5.14,5.14,5.14,5.14,5.14,150,1,771.0,150,100.0,0.0,0.0,1357257600.0
2013-01-02,5.25,5.79,5.25,5.4,5.531803278688525,6100,14,33744.0,5600,91.8,0.54,0.15,1357084800.0
2013-01-01,6.09,6.09,5.52,5.52,5.667299270072993,13700,21,77642.0,13500,98.54,0.57,-0.57,1356998400.0
2012-12-31,5.8,5.8,5.8,5.8,5.0,1,1,5.0,1,100.0,0.0,0.0,1356912000.0
2012-12-28,5.6,5.6,5.45,5.53,5.530463281150566,157140,23,869057.0,157140,100.0,0.15,-0.07,1356652800.0
2012-12-27,5.77,5.77,5.5,5.5,5.527878787878788,115500,17,638470.0,115500,100.0,0.27,-0.27,1356566400.0
2012-12-26,5.7,5.7,5.5,5.5,5.5,250002,10,1375011.0,250002,100.0,0.2,-0.2,1356480000.0
2012-12-19,5.65,5.65,5.45,5.45,5.634493041749503,10060,17,56683.0,60,0.6,0.2,-0.2,1355875200.0
2012-12-18,5.6,5.6,5.45,5.45,5.443396226415095,106,4,577.0,105,99.06,0.15,-0.15,1355788800.0
2012-12-17,5.34,5.34,5.34,5.34,5.2,5,1,26.0,5,100.0,0.0,0.0,1355702400.0
2012-12-12,5.09,5.09,5.09,5.09,5.09,200,1,1018.0,200,100.0,0.0,0.0,1355270400.0
2012-12-05,4.85,4.85,4.85,4.85,4.8,5,1,24.0,5,100.0,0.0,0.0,1354665600.0
2012-12-03,4.42,4.75,4.42,4.75,4.6869410691129145,104105,8,487934.0,104105,100.0,0.33,0.33,1354492800.0
2012-11-30,4.65,4.65,4.65,4.65,4.64,50,1,232.0,50,100.0,0.0,0.0,1354233600.0
2012-11-29,4.69,4.89,4.46,4.89,4.824224114254325,3641,10,17565.0,3641,100.0,0.43,0.2,1354147200.0
2012-10-26,4.69,4.69,4.69,4.69,4.0,1,1,4.0,1,100.0,0.0,0.0,1351209600.0
2012-10-19,4.95,4.95,4.93,4.93,4.5,2,2,9.0,1,50.0,0.02,-0.02,1350604800.0
2012-10-16,5.18,5.18,5.18,5.18,5.18,100,1,518.0,100,100.0,0.0,0.0,1350345600.0
2012-10-12,5.45,5.45,5.45,5.45,5.4,10,1,54.0,10,100.0,0.0,0.0,1350000000.0
2012-10-09,5.11,5.25,5.11,5.25,5.203333333333333,300,2,1561.0,300,100.0,0.14,0.14,1349740800.0
2012-10-08,5.5,5.5,5.37,5.37,5.435,200,2,1087.0,200,100.0,0.13,-0.13,1349654400.0
2012-09-27,6.0,6.0,5.65,5.65,5.825,400,5,2330.0,300,75.0,0.35,-0.35,1348704000.0
2012-09-14,5.94,5.94,5.94,5.94,5.94,100,8,594.0,100,100.0,0.0,0.0,1347580800.0
2012-08-31,6.24,6.24,6.24,6.24,6.230769230769231,65,3,405.0,65,100.0,0.0,0.0,1346371200.0
2012-07-17,6.24,6.24,6.24,6.24,6.24,100,1,624.0,100,100.0,0.0,0.0,1342483200.0
2012-07-05,6.56,6.56,6.56,6.56,6.56,3800,3,24928.0,3800,100.0,0.0,0.0,1341446400.0
2012-07-02,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1,100.0,0.0,0.0,1341187200.0
2012-06-13,5.82,6.0,5.82,6.0,5.964,1000,5,5964.0,1000,100.0,0.18,0.18,1339545600.0
2012-06-11,5.82,5.82,5.82,5.82,5.0,1,1,5.0,1,100.0,0.0,0.0,1339372800.0
2012-05-30,5.8,5.8,5.55,5.55,5.5,2,2,11.0,2,100.0,0.25,-0.25,1338336000.0
2012-05-24,5.55,5.55,5.55,5.55,5.5,10,1,55.0,10,100.0,0.0,0.0,1337817600.0
2012-05-16,5.84,5.84,5.84,5.84,5.5,2,1,11.0,2,100.0,0.0,0.0,1337126400.0
2012-05-15,5.4,5.4,5.4,5.4,5.4,5,1,27.0,5,100.0,0.0,0.0,1337040000.0
2012-05-11,4.99,5.0,4.99,4.99,4.9,10,2,49.0,5,50.0,0.01,0.0,1336694400.0
2012-05-08,4.59,4.6,4.59,4.59,4.5,10,2,45.0,5,50.0,0.01,0.0,1336435200.0
2012-05-04,4.63,4.63,4.19,4.19,4.18936877076412,301,3,1261.0,300,99.67,0.44,-0.44,1336089600.0
2012-05-03,4.41,4.41,4.41,4.41,4.4,50,2,220.0,50,100.0,0.0,0.0,1336003200.0
2012-05-02,4.2,4.2,4.2,4.2,4.2,950,5,3990.0,950,100.0,0.0,0.0,1335916800.0
2012-04-30,4.0,4.0,4.0,4.0,4.0,241314,6,965256.0,241314,100.0,0.0,0.0,1335744000.0
2012-04-27,4.06,4.48,4.06,4.06,4.078033852921488,20914,49,85288.0,20000,95.63,0.42,0.0,1335484800.0
2012-04-26,4.13,4.55,4.13,4.27,4.253333333333333,2400,7,10208.0,2100,87.5,0.42,0.14,1335398400.0
2012-04-25,4.34,4.34,4.34,4.34,4.34,300,2,1302.0,300,100.0,0.0,0.0,1335312000.0
2012-04-24,4.14,4.56,4.14,4.56,4.142857142857143,203,4,841.0,200,98.52,0.42,0.42,1335225600.0
2012-04-23,4.03,4.45,4.03,4.35,4.330085009330292,4823,13,20884.0,4805,99.63,0.42,0.32,1335139200.0
2012-04-20,4.24,4.24,4.24,4.24,4.24,100,1,424.0,100,100.0,0.0,0.0,1334880000.0
2012-04-18,4.46,4.46,4.46,4.46,4.46,100,1,446.0,100,100.0,0.0,0.0,1334707200.0
2012-04-17,4.25,4.25,4.25,4.25,4.247524752475248,303,2,1287.0,303,100.0,0.0,0.0,1334620800.0
2012-04-16,4.33,4.33,4.31,4.31,4.325294117647059,1700,8,7353.0,1700,100.0,0.02,-0.02,1334534400.0
2012-04-13,4.53,4.99,4.53,4.53,4.645,400,3,1858.0,300,75.0,0.46,0.0,1334275200.0
2012-04-12,4.76,4.76,4.76,4.76,4.76,700,5,3332.0,700,100.0,0.0,0.0,1334188800.0
2012-04-11,5.0,5.0,5.0,5.0,5.0,4,1,20.0,4,100.0,0.0,0.0,1334102400.0
2012-04-10,5.15,5.15,5.15,5.15,5.149984051036682,31350,8,161452.0,31350,100.0,0.0,0.0,1334016000.0
2012-04-02,4.95,4.95,4.95,4.95,4.95,500,2,2475.0,500,100.0,0.0,0.0,1333324800.0
2012-03-30,5.25,5.25,5.2,5.2,5.213361462728551,71100,7,370670.0,71100,100.0,0.05,-0.05,1333065600.0
2012-03-28,4.75,5.0,4.75,5.0,4.983069977426637,20378,12,101545.0,20378,100.0,0.25,0.25,1332892800.0
2012-03-27,4.87,4.9,4.86,4.89,4.899372575120534,246404,19,1207225.0,246404,100.0,0.04,0.02,1332806400.0
2012-03-26,5.09,5.43,4.98,5.06,5.035957087492152,184748,150,930383.0,89201,48.28,0.45,-0.03,1332720000.0
2012-03-21,5.18,5.18,5.18,5.18,5.18,5000,46,25900.0,5000,100.0,0.0,0.0,1332288000.0
2012-03-19,5.33,5.33,5.33,5.33,5.33,2200,2,11726.0,2200,100.0,0.0,0.0,1332115200.0
2012-02-15,5.6,5.6,5.6,5.6,5.6,400,1,2240.0,400,100.0,0.0,0.0,1329264000.0
2012-02-13,5.36,5.36,5.36,5.36,5.36,25,1,134.0,25,100.0,0.0,0.0,1329091200.0
2012-02-10,4.66,5.13,4.66,5.11,4.76158940397351,302,5,1438.0,252,83.44,0.47,0.45,1328832000.0
2012-02-09,4.9,4.9,4.9,4.9,4.898477157360406,591,2,2895.0,591,100.0,0.0,0.0,1328745600.0
2012-02-08,4.89,5.0,4.89,5.0,4.999634551495017,30100,7,150489.0,30100,100.0,0.11,0.11,1328659200.0
2012-02-07,5.14,5.14,5.14,5.14,5.14,100,1,514.0,100,100.0,0.0,0.0,1328572800.0
2012-02-06,4.9,5.4,4.9,5.4,4.9460992907801415,705,5,3487.0,705,100.0,0.5,0.5,1328486400.0
2012-02-03,5.15,5.15,5.15,5.15,5.0,1,1,5.0,1,100.0,0.0,0.0,1328227200.0
2012-02-02,4.95,5.0,4.95,4.95,4.950199203187251,50200,11,248500.0,50200,100.0,0.05,0.0,1328140800.0
2012-02-01,4.76,4.78,4.76,4.78,4.775873015873016,6300,7,30088.0,6300,100.0,0.02,0.02,1328054400.0
2012-01-31,5.0,5.0,5.0,5.0,5.0,1300,2,6500.0,1300,100.0,0.0,0.0,1327968000.0
2012-01-30,5.53,5.53,5.26,5.26,5.526732673267327,1010,4,5582.0,1010,100.0,0.27,-0.27,1327881600.0
2012-01-25,5.53,5.53,5.53,5.53,5.53,1200,7,6636.0,1200,100.0,0.0,0.0,1327449600.0
2012-01-24,5.82,5.82,5.82,5.82,5.82,1100,6,6402.0,1100,100.0,0.0,0.0,1327363200.0
2012-01-20,6.12,6.12,6.12,6.12,6.119302949061662,746,5,4565.0,746,100.0,0.0,0.0,1327017600.0
2012-01-19,5.83,5.83,5.83,5.83,5.826666666666666,150,2,874.0,150,100.0,0.0,0.0,1326931200.0
2012-01-18,5.56,5.56,5.56,5.56,5.4,5,5,27.0,5,100.0,0.0,0.0,1326844800.0
2012-01-17,5.3,5.3,5.3,5.3,5.298507462686567,134,2,710.0,134,100.0,0.0,0.0,1326758400.0
2012-01-16,5.05,5.05,5.05,5.05,5.047058823529412,255,2,1287.0,255,100.0,0.0,0.0,1326672000.0
2012-01-12,5.25,5.25,4.81,4.81,4.812403100775193,645,2,3104.0,645,100.0,0.44,-0.44,1326326400.0
2012-01-11,5.0,5.0,5.0,5.0,5.0,500,1,2500.0,500,100.0,0.0,0.0,1326240000.0
2012-01-09,4.92,5.42,4.92,5.03,5.016470588235294,850,5,4264.0,850,100.0,0.5,0.11,1326067200.0
2012-01-06,5.17,5.17,5.17,5.17,5.17,2100,4,10857.0,2100,100.0,0.0,0.0,1325808000.0
2012-01-05,5.33,5.88,5.33,5.44,5.4289592760181,1105,8,5999.0,1100,99.55,0.55,0.11,1325721600.0
2012-01-04,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1325635200.0
2012-01-03,5.89,5.89,5.89,5.89,5.885714285714285,105,3,618.0,105,100.0,0.0,0.0,1325548800.0
2012-01-02,6.19,6.19,6.19,6.19,6.18,50,1,309.0,50,100.0,0.0,0.0,1325462400.0
2011-12-30,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100,100.0,0.0,0.0,1325203200.0
2011-12-28,6.85,6.85,6.85,6.85,6.85,100,1,685.0,100,100.0,0.0,0.0,1325030400.0
2011-12-27,7.21,7.21,7.21,7.21,7.21,100,1,721.0,100,100.0,0.0,0.0,1324944000.0
2011-12-16,7.58,7.58,7.58,7.58,7.4,5,1,37.0,5,100.0,0.0,0.0,1323993600.0
2011-12-15,7.97,7.97,7.97,7.97,7.833333333333333,6,3,47.0,4,66.67,0.0,0.0,1323907200.0
2011-12-07,8.38,8.38,8.38,8.38,8.38,10000,10,83800.0,10000,100.0,0.0,0.0,1323216000.0
2011-11-30,7.23,7.99,7.23,7.99,7.976208402349044,13282,12,105940.0,13282,100.0,0.76,0.76,1322611200.0
2011-11-04,7.61,7.61,7.61,7.61,7.6,5,1,38.0,5,100.0,0.0,0.0,1320364800.0
2011-11-01,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1320105600.0
2011-10-24,8.2,8.74,8.2,8.36,8.36067415730337,890,43,7441.0,890,100.0,0.54,0.16,1319414400.0
2011-10-10,8.3,8.35,8.3,8.35,8.347,5000,6,41735.0,5000,100.0,0.05,0.05,1318204800.0
2011-10-05,8.07,8.39,8.07,8.39,8.298,3000,7,24894.0,3000,100.0,0.32,0.32,1317772800.0
2011-09-30,8.49,8.49,8.49,8.49,8.49,500,2,4245.0,500,100.0,0.0,0.0,1317340800.0
2011-09-29,8.49,8.49,8.49,8.49,8.4,5,1,42.0,5,100.0,0.0,0.0,1317254400.0
2011-09-22,8.27,8.27,8.27,8.27,8.267326732673267,101,2,835.0,101,100.0,0.0,0.0,1316649600.0
2011-09-21,8.7,8.7,8.7,8.7,8.6,5,2,43.0,5,100.0,0.0,0.0,1316563200.0
2011-09-13,8.32,8.32,8.32,8.32,8.0,1,1,8.0,1,100.0,0.0,0.0,1315872000.0
2011-09-12,7.95,7.99,7.95,7.97,7.972,1000,5,7972.0,1000,100.0,0.04,0.02,1315785600.0
2011-09-09,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1315526400.0
2011-09-08,7.8,7.8,7.8,7.8,7.0,1,1,7.0,1,100.0,0.0,0.0,1315440000.0
2011-09-07,7.3,7.7,7.3,7.51,7.517647058823529,1700,6,12780.0,1700,100.0,0.4,0.21,1315353600.0
2011-09-06,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1,100.0,0.0,0.0,1315267200.0
2011-09-05,7.08,7.08,7.0,7.0,7.0,51,2,357.0,51,100.0,0.08,-0.08,1315180800.0
2011-09-02,6.75,6.75,6.75,6.75,6.0,1,1,6.0,1,100.0,0.0,0.0,1314921600.0
2011-08-30,6.51,6.51,6.51,6.51,6.0,1,1,6.0,1,100.0,0.0,0.0,1314662400.0
2011-08-29,5.95,6.2,5.95,6.2,6.18737701333722,13721,12,84897.0,13721,100.0,0.25,0.25,1314576000.0
2011-08-26,5.95,5.95,5.95,5.95,5.95,300,1,1785.0,300,100.0,0.0,0.0,1314316800.0
2011-08-24,5.95,5.95,5.95,5.95,5.0,1,1,5.0,1,100.0,0.0,0.0,1314144000.0
2011-08-19,5.8,5.8,5.8,5.8,5.8,50,1,290.0,50,100.0,0.0,0.0,1313712000.0
2011-08-16,5.53,5.53,5.53,5.53,5.52,50,1,276.0,50,100.0,0.0,0.0,1313452800.0
2011-08-10,5.82,5.82,5.82,5.82,5.82,2000,1,11640.0,2000,100.0,0.0,0.0,1312934400.0
2011-08-09,5.55,5.55,5.55,5.55,5.5495238095238095,1050,9,5827.0,1050,100.0,0.0,0.0,1312848000.0
2011-08-08,5.4,5.4,5.4,5.4,5.4,3000,1,16200.0,3000,100.0,0.0,0.0,1312761600.0
2011-07-29,5.15,5.15,5.15,5.15,5.15,700,2,3605.0,700,100.0,0.0,0.0,1311897600.0
2011-07-26,5.42,5.42,5.42,5.42,5.42,500,1,2710.0,500,100.0,0.0,0.0,1311638400.0
2011-07-25,5.39,5.7,5.39,5.7,5.493333333333333,750,4,4120.0,600,80.0,0.31,0.31,1311552000.0
2011-07-22,6.09,6.09,5.67,5.67,5.806666666666667,150,2,871.0,150,100.0,0.42,-0.42,1311292800.0
2011-07-20,5.8,5.8,5.8,5.8,5.8,200,2,1160.0,200,100.0,0.0,0.0,1311120000.0
2011-07-15,5.3,5.82,5.3,5.78,5.588,500,3,2794.0,500,100.0,0.52,0.48,1310688000.0
2011-07-14,5.95,5.99,5.55,5.55,5.984694674371389,6403,10,38320.0,6401,99.97,0.44,-0.4,1310601600.0
2011-07-13,5.72,5.72,5.71,5.71,5.716262975778546,289,2,1652.0,289,100.0,0.01,-0.01,1310515200.0
2011-07-12,5.83,5.83,5.83,5.83,5.83,200,2,1166.0,200,100.0,0.0,0.0,1310428800.0
2011-07-11,6.11,6.11,6.11,6.11,6.11,200,1,1222.0,200,100.0,0.0,0.0,1310342400.0
2011-07-08,6.21,6.52,5.9,6.42,6.362727807172252,1701,9,10823.0,1700,99.94,0.62,0.21,1310083200.0
2011-07-07,6.24,6.24,5.69,6.21,6.098238993710692,7950,22,48481.0,7421,93.35,0.55,-0.03,1309996800.0
2011-07-06,5.95,5.95,5.95,5.95,5.5,2,2,11.0,1,50.0,0.0,0.0,1309910400.0
2011-07-05,5.56,5.85,5.55,5.85,5.551810237203496,801,6,4447.0,800,99.88,0.3,0.29,1309824000.0
2011-07-04,5.63,6.21,5.63,5.84,5.839531680440771,2904,19,16958.0,1849,63.67,0.58,0.21,1309737600.0
2011-07-01,6.54,6.54,5.92,5.92,5.9809264305177114,367,9,2195.0,367,100.0,0.62,-0.62,1309478400.0
2011-06-30,6.24,6.24,5.66,6.23,6.228465784814081,19202,12,119599.0,19016,99.03,0.58,-0.01,1309392000.0
2011-06-29,5.99,5.99,5.43,5.95,5.458762886597937,388,13,2118.0,387,99.74,0.56,-0.04,1309305600.0
2011-06-28,5.71,5.71,5.23,5.71,5.6290463692038495,2286,3,12868.0,2285,99.96,0.48,0.0,1309219200.0
2011-06-27,5.03,5.44,5.03,5.44,5.3,10,3,53.0,8,80.0,0.41,0.41,1309132800.0
