Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-05-04,49.0,50.6,48.4,48.4,49.50990990990992,3330,13,164868.0,280.0,8.41,2.2,-0.6,1272931200.0
2010-05-03,52.85,52.85,47.85,51.1,49.91167973586463,2423,10,120936.0,6.0,0.25,5.0,-1.75,1272844800.0
2010-04-30,55.9,55.9,50.0,51.0,50.624429223744286,876,29,44347.0,646.0,73.74,5.9,-4.9,1272585600.0
2010-04-29,56.5,56.5,51.25,52.25,52.861221486387045,6795,36,359192.0,4035.0,59.38,5.25,-4.25,1272499200.0
2010-04-28,53.15,53.3,51.4,52.0,52.58240223463688,1432,17,75298.0,810.0,56.56,1.9,-1.15,1272412800.0
2010-04-27,54.9,55.5,52.0,52.85,54.1122244488978,4990,36,270020.0,4927.0,98.74,3.5,-2.05,1272326400.0
2010-04-26,54.95,54.95,52.7,52.7,53.00588235294118,170,4,9011.0,170.0,100.0,2.25,-2.25,1272240000.0
2010-04-23,60.0,60.0,50.35,51.75,53.60912633972069,6158,51,330125.0,2614.0,42.45,9.65,-8.25,1271980800.0
2010-04-22,54.8,54.85,52.55,53.15,53.205026455026456,4536,39,241338.0,2703.0,59.59,2.3,-1.65,1271894400.0
2010-04-21,52.45,53.5,51.75,53.2,53.0081081081081,4070,32,215743.0,3788.0,93.07,1.75,0.75,1271808000.0
2010-04-20,51.0,53.7,51.0,52.1,52.58448187850944,5877,49,309039.0,5443.0,92.62,2.7,1.1,1271721600.0
2010-04-19,46.0,52.65,46.0,51.5,51.59339263024143,3148,21,162416.0,3100.0,98.48,6.65,5.5,1271635200.0
2010-04-16,53.15,53.15,48.65,50.5,52.12872946697955,2983,17,155500.0,1300.0,43.58,4.5,-2.65,1271376000.0
2010-04-15,52.0,54.0,50.65,50.65,52.22611850060459,827,13,43191.0,792.0,95.77,3.35,-1.35,1271289600.0
2010-04-13,50.35,54.7,50.35,51.8,52.405657708628006,7070,18,370508.0,745.0,10.54,4.35,1.45,1271116800.0
2010-04-12,54.0,54.0,51.05,51.95,52.07640750670241,746,11,38849.0,743.0,99.6,2.95,-2.05,1271030400.0
2010-04-09,63.5,63.5,50.0,54.5,55.17134831460674,4984,51,274974.0,4164.0,83.55,13.5,-9.0,1270771200.0
2010-04-08,51.35,53.1,51.35,53.0,52.80977683315621,941,6,49694.0,841.0,89.37,1.75,1.65,1270684800.0
2010-04-07,50.45,54.5,50.45,51.85,51.06624898480102,8619,31,440140.0,1531.0,17.76,4.05,1.4,1270598400.0
2010-04-06,60.0,60.0,50.1,52.8,52.2067387687188,2404,61,125505.0,1780.0,74.04,9.9,-7.2,1270512000.0
2010-04-05,46.1,50.9,46.1,50.05,49.19933158271664,4189,29,206096.0,1696.0,40.49,4.8,3.95,1270425600.0
2010-04-01,45.5,51.5,43.65,49.15,46.983405979964814,13077,46,614402.0,2852.0,21.81,7.85,3.65,1270080000.0
2010-03-31,42.35,44.5,42.35,44.0,44.01075991930061,1487,9,65444.0,1421.0,95.56,2.15,1.65,1269993600.0
2010-03-30,41.05,50.0,41.05,44.05,43.99255014326648,3490,47,153534.0,2284.0,65.44,8.95,3.0,1269907200.0
2010-03-29,45.0,45.9,40.0,44.6,43.651933701657455,10679,77,466159.0,6863.0,64.27,5.9,-0.4,1269820800.0
2010-03-26,43.95,43.95,38.0,41.1,41.17607930649729,23302,52,959485.0,21595.0,92.67,5.95,-2.85,1269561600.0
2010-03-25,42.95,42.95,40.0,40.6,40.63758389261745,2086,28,84770.0,1829.0,87.68,2.95,-2.35,1269475200.0
2010-03-23,40.05,42.35,40.05,40.65,40.88095756256801,4595,28,187848.0,4420.0,96.19,2.3,0.6,1269302400.0
2010-03-22,43.7,43.7,38.05,40.7,41.26384364820847,1228,51,50672.0,587.0,47.8,5.65,-3.0,1269216000.0
2010-03-19,38.0,44.0,38.0,41.75,41.70867363606664,12244,64,510681.0,2669.0,21.8,6.0,3.75,1268956800.0
2010-03-18,44.65,44.65,39.5,41.25,40.475043456667485,8054,29,325986.0,3698.0,45.92,5.15,-3.4,1268870400.0
2010-03-17,44.0,44.0,37.0,42.25,40.63042284459088,1821,39,73988.0,222.0,12.19,7.0,-1.75,1268784000.0
2010-03-16,38.65,43.45,38.65,41.45,40.88936473947181,2802,68,114572.0,2238.0,79.87,4.8,2.8,1268697600.0
2010-03-15,39.65,39.65,38.0,38.2,38.18466898954704,1148,12,43836.0,1148.0,100.0,1.65,-1.45,1268611200.0
2010-03-12,39.6,42.5,39.6,41.85,41.16666666666666,6,6,247.0,2.0,33.33,2.9,2.25,1268352000.0
2010-03-11,33.25,41.85,33.25,41.0,40.322404371584696,4392,74,177096.0,3067.0,69.83,8.6,7.75,1268265600.0
2010-03-10,47.0,47.0,39.25,41.2,41.808078273958856,3986,94,166647.0,3309.0,83.02,7.75,-5.8,1268179200.0
2010-03-09,43.15,43.2,43.15,43.2,43.1980198019802,101,2,4363.0,101.0,100.0,0.05,0.05,1268092800.0
2010-03-08,46.85,47.25,43.8,44.45,45.08589440504334,1269,20,57214.0,664.0,52.32,3.45,-2.4,1268006400.0
2010-03-05,43.5,43.5,42.4,43.0,43.00970873786408,515,16,22150.0,400.0,77.67,1.1,-0.5,1267747200.0
2010-03-04,44.75,44.75,44.75,44.75,44.75,1000,1,44750.0,1000.0,100.0,0.0,0.0,1267660800.0
2010-03-03,44.95,44.95,43.05,43.75,43.58125915080527,683,15,29766.0,533.0,78.04,1.9,-1.2,1267574400.0
2010-03-02,44.9,45.0,43.25,44.0,44.29947460595447,571,12,25295.0,521.0,91.24,1.75,-0.9,1267488000.0
2010-02-26,44.0,44.75,43.5,43.8,44.1587591240876,548,14,24199.0,350.0,63.87,1.25,-0.2,1267142400.0
2010-02-25,45.25,45.25,44.0,44.05,44.487548228691686,2851,45,126834.0,2125.0,74.54,1.25,-1.2,1267056000.0
2010-02-24,43.25,46.5,43.25,44.7,45.11034482758621,145,6,6541.0,70.0,48.28,3.25,1.45,1266969600.0
2010-02-23,46.0,47.65,44.3,45.65,45.7626404494382,712,22,32583.0,482.0,67.7,3.35,-0.35,1266883200.0
2010-02-22,47.75,47.75,44.5,47.55,47.42256149279049,5895,25,279556.0,5795.0,98.3,3.25,-0.2,1266796800.0
2010-02-19,47.55,49.2,47.0,47.2,48.86994382022472,3560,31,173977.0,3220.0,90.45,2.2,-0.35,1266537600.0
2010-02-18,51.85,51.9,47.0,48.25,51.27901601452864,6057,19,310597.0,5997.0,99.01,4.9,-3.6,1266451200.0
2010-02-17,50.0,50.0,47.7,49.8,49.17540983606557,610,16,29997.0,375.0,61.48,2.3,-0.2,1266364800.0
2010-02-16,47.55,51.3,47.55,48.4,50.5468659483258,8631,21,436270.0,8607.0,99.72,3.75,0.85,1266278400.0
2010-02-15,49.15,51.35,49.15,50.0,50.707393343756976,8954,10,454034.0,3953.0,44.15,2.2,0.85,1266192000.0
2010-02-11,48.0,51.0,48.0,50.05,49.99596367305752,991,27,49546.0,893.0,90.11,3.0,2.05,1265846400.0
2010-02-10,51.7,51.7,49.25,50.15,50.27242524916944,301,7,15132.0,151.0,50.17,2.45,-1.55,1265760000.0
2010-02-09,48.15,52.0,48.0,49.25,49.44004503659223,5329,46,263466.0,1193.0,22.39,4.0,1.1,1265673600.0
2010-02-08,50.05,52.0,49.5,50.5,50.3616298811545,589,18,29663.0,489.0,83.02,2.5,0.45,1265587200.0
2010-02-06,48.0,52.75,48.0,51.0,49.89852941176471,1360,14,67862.0,400.0,29.41,4.75,3.0,1265414400.0
2010-02-05,48.05,51.9,48.0,50.5,50.234055002925686,1709,51,85850.0,1292.0,75.6,3.9,2.45,1265328000.0
2010-02-04,54.2,54.2,51.0,51.0,51.17441860465116,774,18,39609.0,642.0,82.95,3.2,-3.2,1265241600.0
2010-02-03,49.5,55.0,49.25,53.2,54.32487003691705,13273,68,721054.0,12164.0,91.64,5.75,3.7,1265155200.0
2010-02-02,53.65,53.65,50.05,50.75,52.03505154639175,970,24,50474.0,750.0,77.32,3.6,-2.9,1265068800.0
2010-02-01,51.4,51.4,51.15,51.4,51.33925850685628,1969,19,101087.0,1757.0,89.23,0.25,0.0,1264982400.0
2010-01-29,53.85,53.9,48.85,49.9,50.46865203761755,1914,51,96597.0,1544.0,80.67,5.05,-3.95,1264723200.0
2010-01-28,52.0,55.0,52.0,53.5,53.72244236311239,5552,75,298267.0,4162.0,74.96,3.0,1.5,1264636800.0
2010-01-27,46.75,54.9,46.75,50.2,50.86451152840504,4207,58,213987.0,2699.0,64.15,8.15,3.45,1264550400.0
2010-01-25,52.0,59.0,52.0,55.05,54.753886010362685,1158,34,63405.0,1023.0,88.34,7.0,3.05,1264377600.0
2010-01-22,49.0,55.6,48.0,54.1,52.54620547237997,5811,82,305346.0,4316.0,74.27,7.6,5.1,1264118400.0
2010-01-21,53.9,53.9,51.0,52.0,51.94895591647332,2586,56,134340.0,2530.0,97.83,2.9,-1.9,1264032000.0
2010-01-20,54.05,55.75,53.2,54.0,54.21454812637767,1361,32,73786.0,901.0,66.2,2.55,-0.05,1263945600.0
2010-01-19,56.0,57.5,54.1,54.9,55.72550847951512,17159,133,956194.0,15719.0,91.61,3.4,-1.1,1263859200.0
2010-01-18,60.75,60.75,56.75,57.2,57.889575971731446,5660,35,327655.0,4540.0,80.21,4.0,-3.55,1263772800.0
2010-01-15,57.1,59.4,57.1,58.0,58.67744610281924,6030,32,353825.0,5906.0,97.94,2.3,0.9,1263513600.0
2010-01-14,60.0,60.0,58.5,58.85,59.490959666203054,1438,21,85548.0,1275.0,88.66,1.5,-1.15,1263427200.0
2010-01-13,61.85,61.85,58.0,58.6,59.04430379746835,1580,32,93290.0,1425.0,90.19,3.85,-3.25,1263340800.0
2010-01-12,59.0,65.0,58.5,60.55,62.04985051797261,14383,109,892463.0,11631.0,80.87,6.5,1.55,1263254400.0
2010-01-11,64.0,64.0,59.6,60.6,60.938201939407215,18253,78,1112305.0,16922.0,92.71,4.4,-3.4,1263168000.0
2010-01-08,56.6,62.4,56.5,60.95,60.69034118212397,10405,88,631483.0,9210.0,88.52,5.9,4.35,1262908800.0
2010-01-07,59.0,60.0,59.0,59.55,59.39320728291317,2856,36,169627.0,2271.0,79.52,1.0,0.55,1262822400.0
2010-01-06,61.0,61.5,59.5,60.0,60.31662000509035,7858,96,473968.0,4071.0,51.81,2.0,-1.0,1262736000.0
2010-01-05,62.0,64.75,60.0,61.45,62.67370562966312,22115,163,1386029.0,19741.0,89.27,4.75,-0.55,1262649600.0
2010-01-04,56.0,61.7,54.05,61.55,60.62360963424309,59247,393,3591767.0,39918.0,67.38,7.65,5.55,1262563200.0
2009-12-31,59.5,60.05,56.0,56.1,58.1482199681782,20112,169,1169477.0,15894.0,79.03,4.05,-3.4,1262217600.0
2009-12-30,57.7,61.9,56.0,56.4,58.19252245690701,20595,251,1198475.0,11990.0,58.22,5.9,-1.3,1262131200.0
2009-12-29,56.85,57.9,55.5,57.05,57.11042175433965,15151,93,865280.0,14195.0,93.69,2.4,0.2,1262044800.0
2009-12-24,57.5,57.9,55.0,55.85,55.98205698700926,27866,197,1559996.0,22146.0,79.47,2.9,-1.65,1261612800.0
2009-12-23,53.8,56.4,52.85,56.4,55.934442243508,73706,327,4122704.0,58110.0,78.84,3.55,2.6,1261526400.0
2009-12-22,46.05,51.3,44.5,51.3,50.40362580442631,25484,171,1284486.0,19751.0,77.5,6.8,5.25,1261440000.0
2009-12-21,44.2,47.4,44.2,46.65,46.79646292274279,3223,24,150825.0,3223.0,100.0,3.2,2.45,1261353600.0
2009-12-18,45.7,46.8,45.7,45.95,46.42076985353647,13587,39,630719.0,11187.0,82.34,1.1,0.25,1261094400.0
2009-12-17,45.1,46.6,45.0,46.3,45.76888007928642,5045,46,230904.0,4647.0,92.11,1.6,1.2,1261008000.0
2009-12-16,46.5,47.95,45.6,46.3,46.511397058823526,2720,36,126511.0,2103.0,77.32,2.35,-0.2,1260921600.0
2009-12-15,46.3,51.35,46.3,48.3,48.33692307692308,7150,45,345609.0,6621.0,92.6,5.05,2.0,1260835200.0
2009-12-14,46.9,50.5,45.2,49.3,48.291416446472894,24978,125,1206223.0,19603.0,78.48,5.3,2.4,1260748800.0
2009-12-11,46.15,49.2,45.8,46.7,47.19620930351047,19627,133,926320.0,17940.0,91.4,3.4,0.55,1260489600.0
2009-12-10,52.0,52.75,48.0,49.25,49.90745046502224,19784,219,987369.0,16099.0,81.37,4.75,-2.75,1260403200.0
2009-12-09,43.0,49.15,42.75,49.15,47.95480911911506,44478,245,2132934.0,33861.0,76.13,6.4,6.15,1260316800.0
2009-12-08,46.95,47.35,42.3,44.7,45.08903283331585,38132,307,1719335.0,31510.0,82.63,5.05,-2.25,1260230400.0
2009-12-07,41.25,45.45,38.05,45.4,43.89682003154783,75441,413,3311620.0,48862.0,64.77,7.4,4.15,1260144000.0
2009-12-04,32.5,37.9,31.75,37.9,36.43563343788354,14666,91,534365.0,14124.0,96.3,6.15,5.4,1259884800.0
2009-12-03,32.8,32.8,31.6,31.6,32.122727272727275,440,5,14134.0,390.0,88.64,1.2,-1.2,1259798400.0
2009-12-02,30.0,31.95,30.0,31.95,31.02127659574468,47,4,1458.0,27.0,57.45,1.95,1.95,1259712000.0
2009-12-01,35.65,35.65,30.25,31.25,32.1,1610,51,51681.0,1222.0,75.9,5.4,-4.4,1259625600.0
2009-11-30,29.1,33.75,29.1,31.5,30.373357228195932,1674,15,50845.0,937.0,55.97,4.65,2.4,1259539200.0
2009-11-27,29.5,32.4,28.75,30.8,30.423841059602648,1661,29,50534.0,941.0,56.65,3.65,1.3,1259280000.0
2009-11-26,32.7,32.7,30.6,30.6,30.608910891089103,202,3,6183.0,200.0,99.01,2.1,-2.1,1259193600.0
2009-11-25,36.9,36.9,31.7,32.2,33.10895645028759,6085,55,201468.0,4956.0,81.45,5.2,-4.7,1259107200.0
2009-11-24,35.3,35.3,31.05,31.65,32.107142857142854,168,32,5394.0,161.0,95.83,4.25,-3.65,1259020800.0
2009-11-23,30.65,32.5,30.65,32.0,32.37240232751454,1203,8,38944.0,1201.0,99.83,1.85,1.35,1258934400.0
2009-11-20,34.05,34.75,31.35,31.55,32.59369024856596,2092,20,68186.0,1366.0,65.3,3.4,-2.5,1258675200.0
2009-11-19,30.65,32.0,30.15,31.9,30.98273809523809,1680,31,52051.0,1085.0,64.58,1.85,1.25,1258588800.0
2009-11-18,32.3,32.5,30.6,30.65,31.87603305785124,363,15,11571.0,337.0,92.84,1.9,-1.65,1258502400.0
2009-11-17,32.75,32.75,29.9,30.1,30.589625970359915,2834,33,86691.0,2687.0,94.81,2.85,-2.65,1258416000.0
2009-11-16,28.15,33.8,28.15,31.0,30.59565950273915,4746,45,145207.0,1200.0,25.28,5.65,2.85,1258329600.0
2009-11-13,29.5,29.9,29.5,29.9,29.77914110429448,163,6,4854.0,163.0,100.0,0.4,0.4,1258070400.0
2009-11-12,30.0,30.0,29.1,29.75,29.532362459546924,618,19,18251.0,601.0,97.25,0.9,-0.25,1257984000.0
2009-11-11,31.0,31.0,28.3,29.65,29.26762909494725,1801,21,52711.0,1244.0,69.07,2.7,-1.35,1257897600.0
2009-11-10,30.5,30.95,29.55,29.6,29.70658372213582,5787,18,171912.0,5710.0,98.67,1.4,-0.9,1257811200.0
2009-11-09,31.0,34.15,30.0,31.95,30.29384615384616,650,16,19691.0,504.0,77.54,4.15,0.95,1257724800.0
2009-11-06,29.25,30.45,29.2,30.45,29.31636363636364,275,4,8062.0,250.0,90.91,1.25,1.2,1257465600.0
2009-11-05,29.05,29.5,29.05,29.5,29.32,250,3,7330.0,150.0,60.0,0.45,0.45,1257379200.0
2009-11-04,29.7,30.3,28.05,30.25,29.82,600,7,17892.0,600.0,100.0,2.25,0.55,1257292800.0
2009-11-03,28.05,29.0,28.0,28.15,28.126840317100797,883,7,24836.0,833.0,94.34,1.0,0.1,1257206400.0
2009-10-30,29.0,30.3,28.0,29.45,29.00796812749004,251,5,7281.0,249.0,99.2,2.3,0.45,1256860800.0
2009-10-29,28.05,29.8,27.1,27.95,27.7272,1250,19,34659.0,800.0,64.0,2.7,-0.1,1256774400.0
2009-10-28,29.2,30.0,28.7,28.7,29.3910447761194,335,12,9846.0,316.0,94.33,1.3,-0.5,1256688000.0
2009-10-27,29.05,30.1,27.25,27.55,28.474534161490684,1610,16,45844.0,1500.0,93.17,2.85,-1.5,1256601600.0
2009-10-26,29.85,31.1,29.4,29.7,29.890210430009148,2186,22,65340.0,1561.0,71.41,1.7,-0.15,1256515200.0
2009-10-23,29.3,30.15,29.3,29.55,29.574285714285715,350,7,10351.0,250.0,71.43,0.85,0.25,1256256000.0
2009-10-22,30.5,31.7,29.1,29.1,30.314615384615383,1300,17,39409.0,1125.0,86.54,2.6,-1.4,1256169600.0
2009-10-21,29.2,30.85,29.0,29.75,29.707112970711297,4063,33,120700.0,1713.0,42.16,1.85,0.55,1256083200.0
2009-10-20,30.0,30.9,29.8,30.25,30.05877551020408,1225,13,36822.0,1199.0,97.88,1.1,0.25,1255996800.0
2009-10-17,30.5,30.5,30.5,30.5,30.5,10,2,305.0,10.0,100.0,0.0,0.0,1255737600.0
2009-10-15,29.75,31.35,29.75,30.7,30.354838709677416,3906,26,118566.0,3100.0,79.37,1.6,0.95,1255564800.0
2009-10-14,30.95,32.5,30.95,31.25,31.83538461538461,1950,24,62079.0,1725.0,88.46,1.55,0.3,1255478400.0
2009-10-12,29.9,31.65,29.7,30.65,30.48468786808009,1698,22,51763.0,1092.0,64.31,1.95,0.75,1255305600.0
2009-10-08,30.9,30.9,29.35,29.95,29.65346534653465,101,3,2995.0,51.0,50.5,1.55,-0.95,1254960000.0
2009-10-07,31.6,31.6,30.0,30.0,30.457142857142856,35,3,1066.0,35.0,100.0,1.6,-1.6,1254873600.0
2009-10-06,32.5,32.5,29.25,30.4,30.341379310344827,290,10,8799.0,290.0,100.0,3.25,-2.1,1254787200.0
2009-10-05,30.0,31.25,29.65,29.65,30.6607460035524,1126,29,34524.0,1027.0,91.21,1.6,-0.35,1254700800.0
2009-10-01,30.25,31.65,30.0,31.65,30.379679144385022,561,12,17043.0,559.0,99.64,1.65,1.4,1254355200.0
2009-09-30,31.5,32.45,30.0,30.6,30.51121076233184,446,12,13608.0,391.0,87.67,2.45,-0.9,1254268800.0
2009-09-29,33.5,33.5,31.4,31.75,33.32454545454545,1100,16,36657.0,1100.0,100.0,2.1,-1.75,1254182400.0
2009-09-25,31.2,32.95,30.75,32.0,31.987829614604465,1479,16,47310.0,1402.0,94.79,2.2,0.8,1253836800.0
2009-09-24,31.5,32.8,31.2,31.2,32.31861575178998,838,15,27083.0,588.0,70.17,1.6,-0.3,1253750400.0
2009-09-23,32.7,33.8,32.0,32.15,32.970982142857146,448,15,14771.0,408.0,91.07,1.8,-0.55,1253664000.0
2009-09-22,34.85,34.85,33.1,33.9,34.18737737083061,3058,27,104545.0,2450.0,80.12,1.75,-0.95,1253577600.0
2009-09-18,34.45,35.7,32.65,34.8,34.64010713090057,2987,77,103470.0,2377.0,79.58,3.05,0.35,1253232000.0
2009-09-17,32.1,33.9,32.0,33.45,33.08398950131233,2286,41,75630.0,2111.0,92.34,1.9,1.35,1253145600.0
2009-09-16,30.9,33.7,30.9,33.0,32.62051677593521,2593,72,84585.0,1998.0,77.05,2.8,2.1,1253059200.0
2009-09-15,30.55,31.95,30.55,31.45,31.3020419165712,14839,44,464491.0,1615.0,10.88,1.4,0.9,1252972800.0
2009-09-14,34.85,34.85,30.15,32.45,30.321543408360128,311,5,9430.0,300.0,96.46,4.7,-2.4,1252886400.0
2009-09-11,29.65,32.0,29.65,31.75,31.49486301369863,1168,20,36786.0,1132.0,96.92,2.35,2.1,1252627200.0
2009-09-10,31.05,31.05,30.15,30.15,30.332608695652173,460,8,13953.0,460.0,100.0,0.9,-0.9,1252540800.0
2009-09-09,31.95,32.0,30.5,30.9,31.819025522041763,1293,11,41142.0,1151.0,89.02,1.5,-1.05,1252454400.0
2009-09-08,31.05,31.45,30.25,30.8,30.911901081916536,647,12,20000.0,600.0,92.74,1.2,-0.25,1252368000.0
2009-09-07,30.05,32.15,30.05,32.0,31.566132264529056,998,8,31503.0,898.0,89.98,2.1,1.95,1252281600.0
2009-09-04,32.35,32.35,31.25,32.0,31.42326909350464,1401,33,44024.0,1352.0,96.5,1.1,-0.35,1252022400.0
2009-09-03,31.05,32.95,31.05,31.85,31.67803837953092,1407,42,44571.0,726.0,51.6,1.9,0.8,1251936000.0
2009-09-02,32.0,32.9,31.6,31.85,32.85893719806763,2070,5,68018.0,2060.0,99.52,1.3,-0.15,1251849600.0
2009-09-01,32.9,33.9,32.25,33.05,32.91957894736842,4750,34,156368.0,4218.0,88.8,1.65,0.15,1251763200.0
2009-08-31,33.8,33.8,31.9,33.0,33.561206896551724,2320,16,77862.0,2319.0,99.96,1.9,-0.8,1251676800.0
2009-08-28,34.2,34.25,31.5,32.65,32.355253212396065,1323,37,42806.0,1109.0,83.82,2.75,-1.55,1251417600.0
2009-08-27,29.0,31.85,29.0,31.8,30.821195039458846,4435,32,136692.0,3564.0,80.36,2.85,2.8,1251331200.0
2009-08-26,30.0,30.0,29.0,29.0,29.31889469753548,1339,20,39258.0,1305.0,97.46,1.0,-1.0,1251244800.0
2009-08-25,27.65,30.5,27.65,30.0,29.867142857142856,700,8,20907.0,500.0,71.43,2.85,2.35,1251158400.0
2009-08-24,30.65,30.65,28.35,29.45,29.405405405405403,703,9,20672.0,701.0,99.72,2.3,-1.2,1251072000.0
2009-08-21,27.95,27.95,27.9,27.9,27.926315789473684,95,2,2653.0,95.0,100.0,0.05,-0.05,1250812800.0
2009-08-20,28.5,28.5,28.25,28.25,28.31509433962264,530,7,15007.0,530.0,100.0,0.25,-0.25,1250726400.0
2009-08-19,27.5,28.95,27.5,28.4,28.616666666666664,240,6,6868.0,190.0,79.17,1.45,0.9,1250640000.0
2009-08-18,27.0,29.5,27.0,28.75,28.84318766066838,389,17,11220.0,300.0,77.12,2.5,1.75,1250553600.0
2009-08-17,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1250467200.0
2009-08-14,29.25,29.25,28.45,28.6,28.574750830564785,301,5,8601.0,300.0,99.67,0.8,-0.65,1250208000.0
2009-08-13,29.25,29.55,28.45,28.55,28.803541315345697,1186,29,34161.0,850.0,71.67,1.1,-0.7,1250121600.0
2009-08-12,27.3,29.0,27.3,29.0,28.452247191011235,356,9,10129.0,306.0,85.96,1.7,1.7,1250035200.0
2009-08-11,28.0,30.35,28.0,30.05,28.80120240480961,2495,21,71859.0,2364.0,94.75,2.35,2.05,1249948800.0
2009-08-10,27.1,28.0,27.1,27.8,27.741935483870968,31,4,860.0,31.0,100.0,0.9,0.7,1249862400.0
2009-08-07,27.4,29.0,27.4,28.25,27.902222222222225,225,7,6278.0,200.0,88.89,1.6,0.85,1249603200.0
2009-08-06,28.05,29.95,28.05,29.95,29.40766550522648,287,8,8440.0,245.0,85.37,1.9,1.9,1249516800.0
2009-08-05,28.4,29.5,28.4,29.0,28.77848101265823,316,12,9094.0,275.0,87.03,1.1,0.6,1249430400.0
2009-08-04,27.8,30.1,27.6,28.4,27.88636363636364,1232,11,34356.0,1000.0,81.17,2.5,0.6,1249344000.0
2009-08-03,29.0,29.6,29.0,29.6,29.523178807947016,151,7,4458.0,151.0,100.0,0.6,0.6,1249257600.0
2009-07-31,29.9,30.4,29.25,30.1,29.894335511982568,918,17,27443.0,763.0,83.12,1.15,0.2,1248998400.0
2009-07-30,29.35,31.45,27.75,28.8,29.615514333895447,1779,24,52686.0,1706.0,95.9,3.7,-0.55,1248912000.0
2009-07-29,27.0,29.8,27.0,28.75,28.47058823529412,51,5,1452.0,17.0,33.33,2.8,1.75,1248825600.0
2009-07-28,27.7,30.3,27.7,28.35,28.43329886246122,967,12,27495.0,600.0,62.05,2.6,0.65,1248739200.0
2009-07-27,28.55,30.95,28.55,29.1,29.159340659340657,182,6,5307.0,100.0,54.95,2.4,0.55,1248652800.0
2009-07-24,27.2,31.1,27.2,28.85,29.357142857142858,812,13,23838.0,300.0,36.95,3.9,1.65,1248393600.0
2009-07-22,29.05,30.95,29.0,30.0,29.811567164179102,536,11,15979.0,526.0,98.13,1.95,0.95,1248220800.0
2009-07-21,28.5,28.6,28.5,28.6,28.545454545454543,11,3,314.0,11.0,100.0,0.1,0.1,1248134400.0
2009-07-20,27.75,29.0,27.75,28.9,28.64371257485029,334,9,9567.0,330.0,98.8,1.25,1.15,1248048000.0
2009-07-17,26.0,30.0,26.0,29.85,29.397379912663755,458,24,13464.0,378.0,82.53,4.0,3.85,1247788800.0
2009-07-16,30.6,30.6,27.65,27.65,29.0,2,2,58.0,2.0,100.0,2.95,-2.95,1247702400.0
2009-07-15,27.0,28.5,27.0,27.85,27.909090909090907,297,7,8289.0,200.0,67.34,1.5,0.85,1247616000.0
2009-07-14,27.1,27.85,27.05,27.85,27.568965517241377,290,8,7995.0,250.0,86.21,0.8,0.75,1247529600.0
2009-07-13,26.0,27.25,26.0,26.8,26.708779443254816,467,16,12473.0,355.0,76.02,1.25,0.8,1247443200.0
2009-07-10,26.45,27.25,26.45,26.75,26.641330166270784,421,11,11216.0,372.0,88.36,0.8,0.3,1247184000.0
2009-07-09,26.0,27.55,26.0,27.0,26.65770171149144,818,10,21806.0,551.0,67.36,1.55,1.0,1247097600.0
2009-07-08,27.0,28.2,26.25,27.3,26.72669936930624,1427,15,38139.0,1263.0,88.51,1.95,0.3,1247011200.0
2009-07-07,28.8,31.6,27.5,28.05,29.657894736842103,1140,25,33810.0,822.0,72.11,4.1,-0.75,1246924800.0
2009-07-06,29.1,29.1,28.8,28.8,28.81875,160,4,4611.0,150.0,93.75,0.3,-0.3,1246838400.0
2009-07-03,28.95,28.95,28.5,28.55,28.54736842105263,475,9,13560.0,465.0,97.89,0.45,-0.4,1246579200.0
2009-07-02,29.0,29.0,28.5,28.65,28.54716981132076,1060,8,30260.0,1025.0,96.7,0.5,-0.35,1246492800.0
2009-07-01,28.75,29.0,28.55,28.55,28.936555891238672,662,9,19156.0,568.0,85.8,0.45,-0.2,1246406400.0
2009-06-30,29.4,29.7,29.25,29.25,29.319286871961104,617,16,18090.0,602.0,97.57,0.45,-0.15,1246320000.0
2009-06-29,29.0,29.25,28.7,28.95,28.93288590604027,298,5,8622.0,288.0,96.64,0.55,-0.05,1246233600.0
2009-06-26,28.55,29.0,28.55,28.9,28.90277777777777,288,7,8324.0,188.0,65.28,0.45,0.35,1245974400.0
2009-06-25,29.8,29.8,29.35,29.35,29.467346938775517,490,10,14439.0,470.0,95.92,0.45,-0.45,1245888000.0
2009-06-24,27.7,29.75,27.7,29.45,29.038888888888888,900,18,26135.0,650.0,72.22,2.05,1.75,1245801600.0
2009-06-23,30.5,30.55,29.0,29.0,29.5,400,8,11800.0,300.0,75.0,1.55,-1.5,1245715200.0
2009-06-22,28.25,29.55,28.25,29.1,28.68467153284672,2740,14,78596.0,2220.0,81.02,1.3,0.85,1245628800.0
2009-06-19,30.45,31.0,29.0,29.55,30.157943492357568,2159,21,65111.0,1959.0,90.74,2.0,-0.9,1245369600.0
2009-06-18,29.4,30.2,29.4,29.95,29.92684989429176,2365,32,70777.0,2265.0,95.77,0.8,0.55,1245283200.0
2009-06-17,28.55,29.45,28.55,28.8,28.92523364485981,1070,27,30950.0,795.0,74.3,0.9,0.25,1245196800.0
2009-06-16,28.95,29.15,28.05,29.0,28.664981949458483,4155,51,119103.0,3170.0,76.29,1.1,0.05,1245110400.0
