Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-03-02,13.2,13.2,13.2,13.2,13.2,10000.0,2.0,132000.0,10000.0,100.0,0.0,0.0,1425254400.0
2015-02-28,11.49,13.25,11.49,12.38,12.38,30000.0,6.0,371400.0,20000.0,66.67,1.76,0.89,1425081600.0
2015-02-27,10.5,11.48,10.5,11.48,10.99,20000.0,4.0,219800.0,10000.0,50.0,0.98,0.98,1424995200.0
2015-02-26,10.5,10.5,10.5,10.5,10.5,20000.0,4.0,210000.0,10000.0,50.0,0.0,0.0,1424908800.0
2015-02-25,11.0,11.0,11.0,11.0,11.0,10000.0,2.0,110000.0,10000.0,100.0,0.0,0.0,1424822400.0
2015-02-24,10.5,10.5,10.0,10.0,10.25,20000.0,4.0,205000.0,20000.0,100.0,0.5,-0.5,1424736000.0
2015-02-19,10.0,10.0,10.0,10.0,10.0,10000.0,2.0,100000.0,10000.0,100.0,0.0,0.0,1424304000.0
2015-02-12,9.25,9.25,9.25,9.25,9.25,10000.0,2.0,92500.0,10000.0,100.0,0.0,0.0,1423699200.0
2015-02-10,11.5,11.5,11.5,11.5,11.5,20000.0,2.0,230000.0,20000.0,100.0,0.0,0.0,1423526400.0
2015-02-09,10.5,10.5,10.5,10.5,10.5,10000.0,2.0,105000.0,10000.0,100.0,0.0,0.0,1423440000.0
2015-02-05,8.65,10.15,8.65,8.75,9.5,50000.0,10.0,475000.0,50000.0,100.0,1.5,0.1,1423094400.0
2015-02-03,8.55,10.0,8.55,10.0,9.275,40000.0,6.0,371000.0,40000.0,100.0,1.45,1.45,1422921600.0
2015-01-29,10.0,10.0,10.0,10.0,10.0,50000.0,7.0,500000.0,50000.0,100.0,0.0,0.0,1422489600.0
2015-01-23,10.3,10.4,10.3,10.4,10.35,30000.0,6.0,310500.0,30000.0,100.0,0.1,0.1,1421971200.0
2015-01-22,10.2,10.67,9.2,9.2,10.124285714285714,70000.0,8.0,708700.0,60000.0,85.71,1.47,-1.0,1421884800.0
2015-01-15,8.75,9.95,8.75,8.95,9.055,100000.0,18.0,905500.0,90000.0,90.0,1.2,0.2,1421280000.0
2015-01-12,8.5,9.2,8.5,8.92,8.834615384615384,130000.0,18.0,1148500.0,120000.0,92.31,0.7,0.42,1421020800.0
2015-01-07,8.7,10.1,8.7,10.1,9.266,100000.0,18.0,926600.0,70000.0,70.0,1.4,1.4,1420588800.0
2015-01-06,9.0,10.1,9.0,10.1,9.93125,80000.0,10.0,794500.0,80000.0,100.0,1.1,1.1,1420502400.0
2015-01-05,9.94,10.0,9.85,10.0,9.92,70000.0,11.0,694400.0,70000.0,100.0,0.15,0.06,1420416000.0
2015-01-02,10.0,10.0,9.5,9.83,9.83333333333333,30000.0,6.0,295000.0,30000.0,100.0,0.5,-0.17,1420156800.0
2015-01-01,10.0,10.0,10.0,10.0,10.0,10000.0,2.0,100000.0,10000.0,100.0,0.0,0.0,1420070400.0
2014-12-31,10.0,10.0,9.5,9.54,9.608571428571429,70000.0,14.0,672600.0,70000.0,100.0,0.5,-0.46,1419984000.0
2014-12-30,10.5,10.5,9.75,10.3,10.11,50000.0,10.0,505500.0,50000.0,100.0,0.75,-0.2,1419897600.0
2014-12-29,10.5,10.5,10.0,10.0,10.25,20000.0,4.0,205000.0,20000.0,100.0,0.5,-0.5,1419811200.0
2014-12-26,10.0,10.0,10.0,10.0,10.0,10000.0,2.0,100000.0,10000.0,100.0,0.0,0.0,1419552000.0
2014-12-24,10.0,10.0,10.0,10.0,10.0,10000.0,2.0,100000.0,10000.0,100.0,0.0,0.0,1419379200.0
2014-12-23,10.25,11.3,10.0,10.0,10.84375,80000.0,8.0,867500.0,80000.0,100.0,1.3,-0.25,1419292800.0
2014-12-22,10.0,10.89,10.0,10.0,10.296666666666669,30000.0,6.0,308900.0,30000.0,100.0,0.89,0.0,1419206400.0
2014-12-17,10.06,10.06,10.06,10.06,10.06,10000.0,2.0,100600.0,10000.0,100.0,0.0,0.0,1418774400.0
2014-12-16,10.0,11.0,10.0,11.0,10.5,20000.0,4.0,210000.0,20000.0,100.0,1.0,1.0,1418688000.0
2014-12-15,10.8,10.8,10.8,10.8,10.8,40000.0,8.0,432000.0,40000.0,100.0,0.0,0.0,1418601600.0
2014-12-08,12.45,12.45,11.4,11.4,11.925,20000.0,4.0,238500.0,20000.0,100.0,1.05,-1.05,1417996800.0
2014-12-01,10.5,10.5,10.4,10.5,10.454545454545451,110000.0,18.0,1150000.0,110000.0,100.0,0.1,0.0,1417392000.0
2014-11-28,10.25,10.3,10.25,10.28,10.2775,40000.0,8.0,411100.0,30000.0,75.0,0.05,0.03,1417132800.0
2014-11-26,11.0,11.0,11.0,11.0,11.0,10000.0,2.0,110000.0,10000.0,100.0,0.0,0.0,1416960000.0
2014-11-24,11.4,11.58,11.4,11.58,11.46,30000.0,5.0,343800.0,20000.0,66.67,0.18,0.18,1416787200.0
2014-11-20,11.4,11.6,10.55,10.55,11.183333333333332,30000.0,6.0,335500.0,20000.0,66.67,1.05,-0.85,1416441600.0
2014-11-19,10.5,11.34,10.5,10.55,10.714285714285714,70000.0,14.0,750000.0,70000.0,100.0,0.84,0.05,1416355200.0
2014-11-17,10.31,10.31,10.31,10.31,10.31,10000.0,2.0,103100.0,10000.0,100.0,0.0,0.0,1416182400.0
2014-11-13,9.38,9.38,9.38,9.38,9.38,10000.0,2.0,93800.0,10000.0,100.0,0.0,0.0,1415836800.0
2014-11-07,8.53,8.53,8.53,8.53,8.53,10000.0,2.0,85300.0,10000.0,100.0,0.0,0.0,1415318400.0
2014-10-29,8.13,8.13,8.13,8.13,8.13,10000.0,2.0,81300.0,10000.0,100.0,0.0,0.0,1414540800.0
2014-10-23,7.75,7.75,7.75,7.75,7.75,10000.0,2.0,77500.0,10000.0,100.0,0.0,0.0,1414022400.0
2014-10-20,6.7,7.39,6.7,7.39,7.045,20000.0,4.0,140900.0,20000.0,100.0,0.69,0.69,1413763200.0
2014-10-09,7.04,7.04,7.04,7.04,7.04,10000.0,2.0,70400.0,10000.0,100.0,0.0,0.0,1412812800.0
2014-09-25,8.97,8.97,7.39,7.39,8.3325,40000.0,7.0,333300.0,30000.0,75.0,1.58,-1.58,1411603200.0
2014-09-22,8.16,8.16,8.16,8.16,8.16,10000.0,2.0,81600.0,10000.0,100.0,0.0,0.0,1411344000.0
2014-09-19,9.03,9.03,9.03,9.03,9.03,10000.0,2.0,90300.0,10000.0,100.0,0.0,0.0,1411084800.0
2014-09-18,10.1,10.1,10.01,10.01,10.055,20000.0,4.0,201100.0,20000.0,100.0,0.09,-0.09,1410998400.0
2014-09-03,9.74,9.74,9.74,9.74,9.74,10000.0,2.0,97400.0,10000.0,100.0,0.0,0.0,1409702400.0
2014-09-02,10.22,10.22,10.22,10.22,10.22,10000.0,2.0,102200.0,10000.0,100.0,0.0,0.0,1409616000.0
2014-09-01,10.48,10.48,10.48,10.48,10.48,10000.0,2.0,104800.0,10000.0,100.0,0.0,0.0,1409529600.0
2014-08-22,10.85,11.0,10.85,11.0,10.925,20000.0,4.0,218500.0,20000.0,100.0,0.15,0.15,1408665600.0
2014-08-21,10.95,10.95,10.92,10.92,10.935,20000.0,4.0,218700.0,20000.0,100.0,0.03,-0.03,1408579200.0
2014-08-19,11.22,11.22,11.22,11.22,11.22,10000.0,2.0,112200.0,10000.0,100.0,0.0,0.0,1408406400.0
2014-08-13,10.24,10.7,10.24,10.7,10.342,50000.0,10.0,517100.0,50000.0,100.0,0.46,0.46,1407888000.0
2014-08-08,10.75,10.75,10.75,10.75,10.75,10000.0,2.0,107500.0,10000.0,100.0,0.0,0.0,1407456000.0
2014-08-07,10.7,10.7,10.7,10.7,10.7,10000.0,2.0,107000.0,10000.0,100.0,0.0,0.0,1407369600.0
2014-08-06,10.7,10.7,10.7,10.7,10.7,10000.0,2.0,107000.0,10000.0,100.0,0.0,0.0,1407283200.0
2014-08-05,10.0,10.62,9.7,10.62,10.126,50000.0,10.0,506300.0,50000.0,100.0,0.92,0.62,1407196800.0
2014-08-04,10.12,10.12,10.12,10.12,10.12,10000.0,2.0,101200.0,10000.0,100.0,0.0,0.0,1407110400.0
2014-08-01,10.64,10.64,10.63,10.63,10.635,40000.0,7.0,425400.0,40000.0,100.0,0.01,-0.01,1406851200.0
2014-07-31,10.82,10.82,10.82,10.82,10.82,10000.0,2.0,108200.0,10000.0,100.0,0.0,0.0,1406764800.0
2014-07-30,11.04,11.48,11.04,11.04,11.12,170000.0,19.0,1890400.0,170000.0,100.0,0.44,0.0,1406678400.0
2014-07-28,11.26,11.26,11.26,11.26,11.26,10000.0,2.0,112600.0,10000.0,100.0,0.0,0.0,1406505600.0
2014-07-25,11.48,11.48,11.48,11.48,11.48,10000.0,2.0,114800.0,10000.0,100.0,0.0,0.0,1406246400.0
2014-07-24,11.71,11.71,11.71,11.71,11.71,10000.0,2.0,117100.0,10000.0,100.0,0.0,0.0,1406160000.0
2014-07-23,12.0,12.0,11.94,11.94,11.976666666666668,30000.0,6.0,359300.0,30000.0,100.0,0.06,-0.06,1406073600.0
2014-07-22,11.78,11.78,11.78,11.78,11.78,20000.0,4.0,235600.0,20000.0,100.0,0.0,0.0,1405987200.0
2014-07-21,12.02,12.02,12.02,12.02,12.02,10000.0,2.0,120200.0,10000.0,100.0,0.0,0.0,1405900800.0
2014-07-18,12.26,12.26,12.26,12.26,12.26,10000.0,2.0,122600.0,10000.0,100.0,0.0,0.0,1405641600.0
2014-07-15,12.51,12.51,12.51,12.51,12.51,10000.0,2.0,125100.0,10000.0,100.0,0.0,0.0,1405382400.0
2014-07-11,12.76,12.76,12.76,12.76,12.76,10000.0,2.0,127600.0,10000.0,100.0,0.0,0.0,1405036800.0
2014-07-10,12.51,12.51,12.51,12.51,12.51,40000.0,8.0,500400.0,40000.0,100.0,0.0,0.0,1404950400.0
2014-07-09,12.27,12.27,12.24,12.27,12.264444444444443,90000.0,18.0,1103800.0,80000.0,88.89,0.03,0.0,1404864000.0
2014-07-08,12.03,12.03,12.03,12.03,12.03,80000.0,14.0,962400.0,50000.0,62.5,0.0,0.0,1404777600.0
2014-07-07,11.8,11.8,11.8,11.8,11.8,10000.0,2.0,118000.0,10000.0,100.0,0.0,0.0,1404691200.0
2014-07-04,11.57,11.57,11.57,11.57,11.57,10000.0,2.0,115700.0,10000.0,100.0,0.0,0.0,1404432000.0
2014-06-30,11.35,11.35,11.15,11.35,11.226190476190476,210000.0,32.0,2357500.0,210000.0,100.0,0.2,0.0,1404086400.0
2014-06-27,11.15,11.15,11.15,11.15,11.15,20000.0,4.0,223000.0,20000.0,100.0,0.0,0.0,1403827200.0
2014-06-26,11.7,11.7,11.7,11.7,11.7,10000.0,2.0,117000.0,10000.0,100.0,0.0,0.0,1403740800.0
2014-06-25,12.3,12.3,12.3,12.3,12.3,10000.0,2.0,123000.0,10000.0,100.0,0.0,0.0,1403654400.0
2014-06-24,12.9,12.9,12.9,12.9,12.9,20000.0,4.0,258000.0,20000.0,100.0,0.0,0.0,1403568000.0
2014-06-23,13.55,13.55,13.55,13.55,13.55,10000.0,2.0,135500.0,10000.0,100.0,0.0,0.0,1403481600.0
2014-06-19,14.25,14.25,14.25,14.25,14.25,10000.0,2.0,142500.0,10000.0,100.0,0.0,0.0,1403136000.0
2014-06-18,15.0,15.0,15.0,15.0,15.0,10000.0,2.0,150000.0,10000.0,100.0,0.0,0.0,1403049600.0
2014-06-17,15.8,15.8,15.5,15.65,15.65,20000.0,4.0,313000.0,20000.0,100.0,0.3,-0.15,1402963200.0
2014-06-16,15.5,15.5,15.5,15.5,15.5,10000.0,2.0,155000.0,10000.0,100.0,0.0,0.0,1402876800.0
2014-06-13,16.3,16.3,16.3,16.3,16.3,10000.0,2.0,163000.0,10000.0,100.0,0.0,0.0,1402617600.0
2014-06-12,17.15,17.15,17.15,17.15,17.15,10000.0,2.0,171500.0,10000.0,100.0,0.0,0.0,1402531200.0
2014-06-11,18.05,18.05,18.05,18.05,18.05,20000.0,4.0,361000.0,20000.0,100.0,0.0,0.0,1402444800.0
2014-06-10,19.2,19.2,18.95,18.95,19.075,20000.0,4.0,381500.0,20000.0,100.0,0.25,-0.25,1402358400.0
2014-06-09,19.7,19.9,19.1,19.9,19.725,120000.0,23.0,2367000.0,120000.0,100.0,0.8,0.2,1402272000.0
2014-06-05,20.0,20.1,20.0,20.1,20.05,20000.0,4.0,401000.0,20000.0,100.0,0.1,0.1,1401926400.0
2014-06-04,18.75,20.4,18.75,20.0,20.059375,160000.0,20.0,3209500.0,160000.0,100.0,1.65,1.25,1401840000.0
2014-05-30,19.7,21.5,19.7,19.7,20.06,100000.0,20.0,2006000.0,100000.0,100.0,1.8,0.0,1401408000.0
2014-05-29,20.9,21.85,20.73,20.73,20.909333333333333,150000.0,25.0,3136400.0,150000.0,100.0,1.12,-0.17,1401321600.0
2014-05-28,20.5,21.9,20.5,21.82,21.613333333333333,60000.0,12.0,1296800.0,60000.0,100.0,1.4,1.32,1401235200.0
2014-05-27,21.25,21.25,19.3,20.32,20.611666666666665,120000.0,22.0,2473400.0,110000.0,91.67,1.95,-0.93,1401148800.0
2014-05-26,19.53,19.53,19.52,19.52,19.52875,80000.0,14.0,1562300.0,80000.0,100.0,0.01,-0.01,1401062400.0
2014-05-23,17.76,17.76,17.76,17.76,17.76,150000.0,21.0,2664000.0,150000.0,100.0,0.0,0.0,1400803200.0
2014-05-22,17.0,17.0,16.15,16.15,16.575,40000.0,6.0,663000.0,40000.0,100.0,0.85,-0.85,1400716800.0
2014-05-21,14.25,16.8,14.25,16.8,15.833333333333332,60000.0,12.0,950000.0,60000.0,100.0,2.55,2.55,1400630400.0
2014-05-20,13.9,14.0,13.9,14.0,13.95,20000.0,4.0,279000.0,20000.0,100.0,0.1,0.1,1400544000.0
2014-05-19,13.0,13.5,13.0,13.5,13.25,20000.0,4.0,265000.0,20000.0,100.0,0.5,0.5,1400457600.0
2014-05-16,12.0,13.32,12.0,13.32,12.88,30000.0,6.0,386400.0,30000.0,100.0,1.32,1.32,1400198400.0
2014-05-15,11.1,11.1,11.1,11.1,11.1,10000.0,2.0,111000.0,10000.0,100.0,0.0,0.0,1400112000.0
2014-05-14,11.1,11.1,11.1,11.1,11.1,10000.0,2.0,111000.0,10000.0,100.0,0.0,0.0,1400025600.0
2014-05-13,12.0,12.0,12.0,12.0,12.0,10000.0,2.0,120000.0,10000.0,100.0,0.0,0.0,1399939200.0
2014-05-12,11.0,12.0,10.0,11.75,10.346153846153848,130000.0,10.0,1345000.0,100000.0,76.92,2.0,0.75,1399852800.0
2014-05-09,11.8,12.65,11.8,11.97,11.97,50000.0,8.0,598500.0,50000.0,100.0,0.85,0.17,1399593600.0
2014-05-05,12.75,12.75,12.75,12.75,12.75,10000.0,2.0,127500.0,10000.0,100.0,0.0,0.0,1399248000.0
2014-05-02,12.25,12.65,12.25,12.38,12.383333333333333,30000.0,6.0,371500.0,30000.0,100.0,0.4,0.13,1398988800.0
2014-04-30,12.25,12.25,11.55,11.9,11.975,40000.0,8.0,479000.0,40000.0,100.0,0.7,-0.35,1398816000.0
2014-04-29,11.6,11.6,11.6,11.6,11.6,40000.0,6.0,464000.0,40000.0,100.0,0.0,0.0,1398729600.0
2014-04-28,11.8,11.8,11.8,11.8,11.8,50000.0,10.0,590000.0,50000.0,100.0,0.0,0.0,1398643200.0
2014-04-25,11.9,12.0,11.9,12.0,11.978571428571428,70000.0,8.0,838500.0,70000.0,100.0,0.1,0.1,1398384000.0
2014-04-23,11.5,12.2,11.5,12.2,11.55,140000.0,28.0,1617000.0,140000.0,100.0,0.7,0.7,1398211200.0
2014-04-21,12.35,12.35,12.3,12.35,12.3375,40000.0,8.0,493500.0,40000.0,100.0,0.05,0.0,1398038400.0
2014-04-15,11.9,11.9,11.9,11.9,11.9,10000.0,2.0,119000.0,10000.0,100.0,0.0,0.0,1397520000.0
2014-04-11,11.0,11.0,11.0,11.0,11.0,10000.0,2.0,110000.0,10000.0,100.0,0.0,0.0,1397174400.0
2014-04-09,11.1,11.1,11.1,11.1,11.1,10000.0,2.0,111000.0,10000.0,50.0,0.0,0.0,1397001600.0
2014-04-07,11.4,11.5,11.4,11.5,11.45,20000.0,4.0,229000.0,20000.0,50.0,0.1,0.1,1396828800.0
2014-04-04,11.0,11.0,10.75,10.85,10.916666666666666,30000.0,3.0,327500.0,30000.0,100.0,0.25,-0.15,1396569600.0
2014-04-03,10.4,10.4,10.0,10.0,10.2,20000.0,2.0,204000.0,20000.0,100.0,0.4,-0.4,1396483200.0
2014-04-02,10.6,10.6,10.6,10.6,10.6,10000.0,1.0,106000.0,10000.0,100.0,0.0,0.0,1396396800.0
2014-03-31,11.0,11.0,11.0,11.0,11.0,10000.0,1.0,110000.0,10000.0,100.0,0.0,0.0,1396224000.0
2014-03-28,11.0,11.0,10.15,11.0,10.775,40000.0,4.0,431000.0,40000.0,100.0,0.85,0.0,1395964800.0
2014-03-27,10.5,11.0,10.5,11.0,10.625,40000.0,4.0,425000.0,30000.0,75.0,0.5,0.5,1395878400.0
2014-03-26,10.65,11.5,10.65,10.85,11.06,50000.0,5.0,553000.0,50000.0,100.0,0.85,0.2,1395792000.0
2014-03-24,11.0,11.95,11.0,11.95,11.333333333333332,30000.0,3.0,340000.0,20000.0,66.67,0.95,0.95,1395619200.0
2014-03-22,11.05,11.05,11.05,11.05,11.05,10000.0,1.0,110500.0,10000.0,100.0,0.0,0.0,1395446400.0
2014-03-21,12.0,12.0,12.0,12.0,12.0,20000.0,2.0,240000.0,10000.0,50.0,0.0,0.0,1395360000.0
2014-03-20,12.5,12.5,12.0,12.0,12.1,150000.0,15.0,1815000.0,150000.0,100.0,0.5,-0.5,1395273600.0
2014-03-19,13.95,13.95,13.95,13.95,13.95,10000.0,1.0,139500.0,10000.0,100.0,0.0,0.0,1395187200.0
2014-03-18,13.3,13.3,13.3,13.3,13.3,10000.0,1.0,133000.0,10000.0,100.0,0.0,0.0,1395100800.0
2014-03-14,14.9,14.9,12.0,13.3,13.424285714285714,350000.0,29.0,4698500.0,300000.0,85.71,2.9,-1.6,1394755200.0
2014-03-13,12.45,12.45,12.45,12.45,12.45,10000.0,1.0,124500.0,10000.0,100.0,0.0,0.0,1394668800.0
2014-03-12,11.9,11.9,11.9,11.9,11.9,10000.0,1.0,119000.0,10000.0,100.0,0.0,0.0,1394582400.0
2014-03-11,11.35,11.35,11.35,11.35,11.35,10000.0,1.0,113500.0,10000.0,100.0,0.0,0.0,1394496000.0
2014-03-07,10.85,10.85,10.85,10.85,10.85,10000.0,1.0,108500.0,10000.0,100.0,0.0,0.0,1394150400.0
2014-03-06,9.45,10.35,9.45,10.35,9.6,190000.0,14.0,1824000.0,190000.0,100.0,0.9,0.9,1394064000.0
2014-03-05,9.9,9.9,9.9,9.9,9.9,20000.0,2.0,198000.0,20000.0,100.0,0.0,0.0,1393977600.0
2014-03-04,10.4,10.4,10.4,10.4,10.4,10000.0,1.0,104000.0,10000.0,100.0,0.0,0.0,1393891200.0
2014-03-03,10.9,10.9,10.9,10.9,10.9,30000.0,3.0,327000.0,30000.0,100.0,0.0,0.0,1393804800.0
2014-02-28,12.05,12.05,11.45,11.45,11.745454545454544,220000.0,22.0,2584000.0,220000.0,100.0,0.6,-0.6,1393545600.0
