Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-03-26,5.05,5.05,4.15,4.59,4.238901677079908,6082.0,8.0,25781.0,5511.0,90.61,0.9,-0.46,1332720000.0
2012-03-23,4.17,4.62,4.17,4.61,4.191039849092196,21205.0,50.0,88871.0,21150.0,99.74,0.45,0.44,1332460800.0
2012-03-22,4.25,4.69,4.24,4.63,4.250039471606757,19001.0,26.0,80755.0,17999.0,94.73,0.45,0.38,1332374400.0
2012-03-21,4.49,4.87,4.44,4.7,4.529816255213618,8871.0,15.0,40184.0,8370.0,94.35,0.43,0.21,1332288000.0
2012-03-20,4.65,4.96,4.42,4.93,4.575549450549451,8736.0,19.0,39972.0,8235.0,94.27,0.54,0.28,1332201600.0
2012-03-19,4.8,4.9,4.55,4.9,4.665026145801292,6502.0,8.0,30332.0,3601.0,55.38,0.35,0.1,1332115200.0
2012-03-16,4.99,4.99,4.57,4.9,4.818443804034582,347.0,7.0,1672.0,334.0,96.25,0.42,-0.09,1331856000.0
2012-03-15,5.29,5.29,4.6,4.99,4.612592110966623,9228.0,14.0,42565.0,9227.0,99.99,0.69,-0.3,1331769600.0
2012-03-14,4.58,4.97,4.58,4.97,4.905,600.0,2.0,2943.0,600.0,100.0,0.39,0.39,1331683200.0
2012-03-13,5.05,5.05,4.55,4.58,4.608678483678484,22792.0,40.0,105041.0,19405.0,85.14,0.5,-0.47,1331596800.0
2012-03-12,4.57,5.25,4.57,5.05,4.784,500.0,6.0,2392.0,500.0,100.0,0.68,0.48,1331510400.0
2012-03-09,4.51,5.49,4.51,4.93,4.817959682345753,6548.0,40.0,31548.0,4978.0,76.02,0.98,0.42,1331251200.0
2012-03-07,5.57,5.57,4.7,5.01,5.144090663788451,1853.0,9.0,9532.0,1152.0,62.17,0.87,-0.56,1331078400.0
2012-03-06,4.66,5.3,4.66,5.07,4.958468910844228,16903.0,43.0,83813.0,11063.0,65.45,0.64,0.41,1330992000.0
2012-03-05,5.17,5.17,5.17,5.17,5.169757489300999,701.0,2.0,3624.0,701.0,100.0,0.0,0.0,1330905600.0
2012-03-03,4.97,4.97,4.97,4.97,4.968063872255489,501.0,2.0,2489.0,501.0,100.0,0.0,0.0,1330732800.0
2012-03-02,4.87,4.87,4.42,4.74,4.646093388811835,4326.0,20.0,20099.0,3627.0,83.84,0.45,-0.13,1330646400.0
2012-03-01,4.72,4.72,4.3,4.65,4.41905896366885,8395.0,17.0,37098.0,8395.0,100.0,0.42,-0.07,1330560000.0
2012-02-29,4.93,4.93,4.51,4.52,4.652168870331709,8622.0,21.0,40111.0,8622.0,100.0,0.42,-0.41,1330473600.0
2012-02-28,4.95,4.95,4.7,4.7,4.70867317633544,17410.0,17.0,81978.0,17410.0,100.0,0.25,-0.25,1330387200.0
2012-02-27,4.92,5.37,4.92,4.94,4.938531830642705,16415.0,23.0,81066.0,16415.0,100.0,0.45,0.02,1330300800.0
2012-02-24,5.64,5.64,5.12,5.17,5.175861800638082,12851.0,20.0,66515.0,12851.0,100.0,0.52,-0.47,1330041600.0
2012-02-23,5.67,5.67,5.14,5.38,5.161321243523316,38600.0,27.0,199227.0,38600.0,100.0,0.53,-0.29,1329955200.0
2012-02-22,5.43,5.43,4.95,5.4,5.427435387673956,503.0,4.0,2730.0,503.0,100.0,0.48,-0.03,1329868800.0
2012-02-21,4.93,5.18,4.93,5.18,4.9301397205588815,1002.0,3.0,4940.0,1002.0,100.0,0.25,0.25,1329782400.0
2012-02-17,5.19,5.19,5.18,5.18,5.179190751445087,519.0,3.0,2688.0,519.0,100.0,0.01,-0.01,1329436800.0
2012-02-16,4.95,4.95,4.95,4.95,4.948,250.0,1.0,1237.0,250.0,100.0,0.0,0.0,1329350400.0
2012-02-15,4.95,5.2,4.95,5.2,4.983775227542541,2527.0,5.0,12594.0,2527.0,100.0,0.25,0.25,1329264000.0
2012-02-14,5.7,5.7,5.2,5.2,5.222851746931068,1059.0,5.0,5531.0,1059.0,100.0,0.5,-0.5,1329177600.0
2012-02-13,4.97,5.49,4.97,5.47,5.275867031227515,6949.0,19.0,36662.0,6949.0,100.0,0.52,0.5,1329091200.0
2012-02-10,5.23,5.36,5.23,5.23,5.229885057471264,2001.0,7.0,10465.0,2001.0,100.0,0.13,0.0,1328832000.0
2012-02-09,5.4,5.5,5.4,5.5,5.399493243243243,1184.0,6.0,6393.0,1184.0,100.0,0.1,0.1,1328745600.0
2012-02-08,5.45,5.69,5.19,5.64,5.556190476190476,10500.0,10.0,58340.0,10500.0,100.0,0.5,0.19,1328659200.0
2012-02-07,5.5,5.7,5.22,5.46,5.315060588574726,1733.0,12.0,9211.0,1733.0,100.0,0.48,-0.04,1328572800.0
2012-02-06,6.0,6.03,5.49,5.49,5.661638309068584,5701.0,10.0,32277.0,5701.0,100.0,0.54,-0.51,1328486400.0
2012-02-03,6.1,6.1,5.59,5.77,5.684318298162789,17581.0,24.0,99936.0,17581.0,100.0,0.51,-0.33,1328227200.0
2012-02-02,5.98,5.98,5.43,5.88,5.822617124394184,9285.0,22.0,54063.0,9285.0,100.0,0.55,-0.1,1328140800.0
2012-02-01,5.65,5.72,5.41,5.7,5.69297528171574,22008.0,32.0,125291.0,22008.0,100.0,0.31,0.05,1328054400.0
2012-01-31,5.46,5.46,5.4,5.45,5.452154696132597,9050.0,19.0,49342.0,9050.0,100.0,0.06,-0.01,1327968000.0
2012-01-30,5.2,5.2,5.2,5.2,5.198019801980198,101.0,3.0,525.0,101.0,100.0,0.0,0.0,1327881600.0
2012-01-27,4.96,4.96,4.95,4.96,4.952307692307692,650.0,7.0,3219.0,650.0,100.0,0.01,0.0,1327622400.0
2012-01-25,4.7,4.73,4.7,4.73,4.706476399560922,4555.0,8.0,21438.0,4555.0,100.0,0.03,0.03,1327449600.0
2012-01-24,4.14,4.56,4.14,4.51,4.387037540805223,29408.0,38.0,129014.0,29408.0,100.0,0.42,0.37,1327363200.0
2012-01-23,4.3,4.72,4.28,4.35,4.354504361846082,104199.0,104.0,453735.0,104199.0,100.0,0.44,0.05,1327276800.0
2012-01-20,4.3,4.73,4.3,4.5,4.539254292207646,44441.0,68.0,201729.0,44441.0,100.0,0.43,0.2,1327017600.0
2012-01-19,4.48,4.94,4.48,4.52,4.624102587257868,22147.0,59.0,102410.0,22147.0,100.0,0.46,0.04,1326931200.0
2012-01-18,4.69,5.17,4.69,4.71,4.905301021466945,43369.0,82.0,212738.0,43369.0,100.0,0.48,0.02,1326844800.0
2012-01-17,4.87,5.37,4.87,4.93,4.893150371266887,61142.0,97.0,299177.0,61142.0,100.0,0.5,0.06,1326758400.0
2012-01-16,5.12,5.12,5.12,5.12,5.12,1250.0,9.0,6400.0,1250.0,100.0,0.0,0.0,1326672000.0
2012-01-13,5.38,5.4,5.38,5.38,5.382937495555714,56252.0,47.0,302801.0,56252.0,100.0,0.02,0.0,1326412800.0
2012-01-12,5.75,5.75,5.66,5.66,5.661070041348202,7981.0,17.0,45181.0,7981.0,100.0,0.09,-0.09,1326326400.0
2012-01-11,5.95,5.95,5.95,5.95,5.949956156833271,15966.0,10.0,94997.0,15966.0,100.0,0.0,0.0,1326240000.0
2012-01-10,6.26,6.26,6.26,6.26,6.259684361549498,2788.0,13.0,17452.0,2788.0,100.0,0.0,0.0,1326153600.0
2012-01-09,6.6,6.6,6.58,6.58,6.580482630601962,3771.0,8.0,24815.0,3771.0,100.0,0.02,-0.02,1326067200.0
2012-01-07,6.92,6.92,6.92,6.92,6.919047619047619,840.0,7.0,5812.0,840.0,100.0,0.0,0.0,1325894400.0
2012-01-06,7.5,7.5,7.28,7.28,7.280996259465377,10961.0,24.0,79807.0,10961.0,100.0,0.22,-0.22,1325808000.0
2012-01-05,7.66,7.66,7.66,7.66,7.659882406151063,2211.0,10.0,16936.0,2211.0,100.0,0.0,0.0,1325721600.0
2012-01-04,8.25,8.25,8.06,8.06,8.08611111111111,360.0,4.0,2911.0,360.0,100.0,0.19,-0.19,1325635200.0
2012-01-03,8.5,8.5,8.48,8.48,8.481751824817518,685.0,6.0,5810.0,685.0,100.0,0.02,-0.02,1325548800.0
2012-01-02,9.0,9.0,8.92,8.92,8.928205128205128,390.0,4.0,3482.0,390.0,100.0,0.08,-0.08,1325462400.0
2011-12-30,9.38,9.38,9.38,9.38,9.37936507936508,630.0,6.0,5909.0,630.0,100.0,0.0,0.0,1325203200.0
2011-12-29,10.0,10.0,9.87,9.87,9.88034188034188,117.0,3.0,1156.0,117.0,100.0,0.13,-0.13,1325116800.0
2011-12-28,10.38,10.38,10.38,10.38,10.37560975609756,205.0,3.0,2127.0,205.0,100.0,0.0,0.0,1325030400.0
2011-12-27,11.0,11.0,10.92,10.92,10.949367088607596,395.0,5.0,4325.0,395.0,100.0,0.08,-0.08,1324944000.0
2011-12-26,11.6,11.6,11.49,11.49,11.49604221635884,379.0,4.0,4357.0,379.0,100.0,0.11,-0.11,1324857600.0
2011-12-23,12.09,12.09,12.09,12.09,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1324598400.0
2011-12-22,12.72,12.72,12.72,12.72,12.717761557177615,411.0,3.0,5227.0,411.0,100.0,0.0,0.0,1324512000.0
2011-12-21,13.38,13.38,13.38,13.38,13.379962192816636,10051.0,10.0,134482.0,10051.0,100.0,0.0,0.0,1324425600.0
2011-12-20,14.08,14.08,14.08,14.08,14.076923076923077,26.0,2.0,366.0,26.0,100.0,0.0,0.0,1324339200.0
2011-12-19,14.82,14.82,14.82,14.82,14.81998455513266,36258.0,60.0,537343.0,34390.0,94.85,0.0,0.0,1324252800.0
2011-12-16,16.7,16.7,15.59,15.59,16.468883429143904,41923.0,193.0,690425.0,27755.0,66.2,1.11,-1.11,1323993600.0
2011-12-15,15.5,16.48,15.5,16.4,16.32206612986123,58370.0,234.0,952719.0,16493.0,28.26,0.98,0.9,1323907200.0
2011-12-14,14.56,15.85,14.56,15.83,15.709085413655984,105873.0,388.0,1663168.0,56030.0,52.92,1.29,1.27,1323820800.0
2011-12-13,14.5,15.3,13.87,15.1,14.607336552323853,131097.0,660.0,1914978.0,56103.0,42.8,1.43,0.6,1323734400.0
2011-12-12,14.69,14.79,13.4,14.59,14.414673503783124,27887.0,284.0,401982.0,21749.0,77.99,1.39,-0.1,1323648000.0
2011-12-09,13.5,14.28,13.26,14.09,14.045462165152378,29827.0,193.0,418934.0,25172.0,84.39,1.02,0.59,1323388800.0
2011-12-08,13.91,14.44,13.12,13.91,14.233446293264288,52526.0,151.0,747626.0,33857.0,64.46,1.32,0.0,1323302400.0
2011-12-07,13.49,13.77,13.12,13.77,13.753184171563625,108741.0,129.0,1495535.0,93748.0,86.21,0.65,0.28,1323216000.0
2011-12-05,12.26,13.17,12.21,13.12,13.130358947931738,50453.0,93.0,662466.0,36051.0,71.45,0.96,0.86,1323043200.0
2011-12-02,12.45,12.55,11.51,12.55,12.471407554596,52339.0,176.0,652741.0,44899.0,85.78,1.04,0.1,1322784000.0
2011-12-01,12.0,13.07,11.83,11.96,12.45226064181592,75598.0,101.0,941366.0,75598.0,100.0,1.24,-0.04,1322697600.0
2011-11-30,11.35,12.45,11.35,12.45,11.976106468585575,16155.0,25.0,193474.0,16155.0,100.0,1.1,1.1,1322611200.0
2011-11-29,12.0,12.0,11.9,11.9,11.995249406175772,1263.0,6.0,15150.0,1263.0,100.0,0.1,-0.1,1322524800.0
2011-11-28,13.5,13.5,12.5,12.5,12.501745635910224,12030.0,32.0,150396.0,12030.0,100.0,1.0,-1.0,1322438400.0
2011-11-25,13.15,13.15,13.15,13.15,13.149700598802395,501.0,4.0,6588.0,501.0,100.0,0.0,0.0,1322179200.0
2011-11-23,13.8,13.8,13.8,13.8,13.8,5.0,1.0,69.0,5.0,100.0,0.0,0.0,1322006400.0
2011-11-22,14.5,14.5,14.5,14.5,14.499965519619336,14501.0,26.0,210264.0,14501.0,100.0,0.0,0.0,1321920000.0
2011-11-21,14.65,15.8,14.65,15.25,14.986585365853658,2460.0,15.0,36867.0,2460.0,100.0,1.15,0.6,1321833600.0
2011-11-18,14.75,15.4,14.75,15.4,15.361256544502616,191.0,4.0,2934.0,191.0,100.0,0.65,0.65,1321574400.0
2011-11-17,16.05,16.05,14.55,15.5,15.045623226369788,4581.0,10.0,68924.0,4581.0,100.0,1.5,-0.55,1321488000.0
2011-11-16,16.8,16.85,15.3,15.3,15.936402180496668,3302.0,22.0,52622.0,3302.0,100.0,1.55,-1.5,1321401600.0
2011-11-15,16.25,16.3,14.8,16.1,16.12083847102343,811.0,8.0,13074.0,811.0,100.0,1.5,-0.15,1321315200.0
2011-11-14,17.0,17.0,15.4,15.55,15.929503007280784,31590.0,137.0,503213.0,31590.0,100.0,1.6,-1.45,1321228800.0
2011-11-11,17.7,17.75,16.2,16.2,16.890055668016196,7904.0,61.0,133499.0,7904.0,100.0,1.55,-1.5,1320969600.0
2011-11-09,17.7,17.7,16.15,17.0,17.086666666666666,9900.0,184.0,169158.0,9900.0,100.0,1.55,-0.7,1320796800.0
2011-11-08,15.5,17.05,15.45,16.95,16.549211704405373,15413.0,138.0,255073.0,15413.0,100.0,1.6,1.45,1320710400.0
2011-11-04,15.7,16.3,15.7,16.25,16.184881124392486,15226.0,46.0,246431.0,15226.0,100.0,0.6,0.55,1320364800.0
2011-11-03,16.0,16.0,16.0,16.0,16.0,55.0,2.0,880.0,55.0,100.0,0.0,0.0,1320278400.0
2011-11-02,16.3,16.9,16.3,16.3,16.33042212518195,2061.0,13.0,33657.0,2061.0,100.0,0.6,0.0,1320192000.0
2011-11-01,16.6,16.6,16.6,16.6,16.6,5.0,1.0,83.0,5.0,100.0,0.0,0.0,1320105600.0
2011-10-31,16.9,16.9,16.9,16.9,16.9,10.0,1.0,169.0,10.0,100.0,0.0,0.0,1320019200.0
2011-10-28,16.75,17.2,16.75,17.2,16.97,100.0,2.0,1697.0,100.0,100.0,0.45,0.45,1319760000.0
2011-10-26,16.9,17.5,16.9,17.05,16.966384462151392,28112.0,21.0,476959.0,28112.0,100.0,0.6,0.15,1319587200.0
2011-10-24,17.2,17.2,17.2,17.2,17.2,5.0,1.0,86.0,5.0,100.0,0.0,0.0,1319414400.0
2011-10-21,17.5,17.5,17.5,17.5,17.5,20.0,2.0,350.0,20.0,100.0,0.0,0.0,1319155200.0
2011-10-14,17.85,17.85,17.85,17.85,17.85,25000.0,12.0,446250.0,25000.0,100.0,0.0,0.0,1318550400.0
2011-10-12,18.2,18.2,18.2,18.2,18.2,50.0,1.0,910.0,50.0,100.0,0.0,0.0,1318377600.0
2011-10-11,17.9,17.9,17.9,17.9,17.9,100.0,2.0,1790.0,100.0,100.0,0.0,0.0,1318291200.0
2011-10-07,17.55,17.55,17.55,17.55,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1317945600.0
2011-10-05,17.9,17.9,17.9,17.9,17.9,5000.0,2.0,89500.0,5000.0,100.0,0.0,0.0,1317772800.0
2011-10-03,18.25,18.25,18.25,18.25,18.2,5.0,1.0,91.0,5.0,100.0,0.0,0.0,1317600000.0
2011-09-30,18.6,18.6,18.6,18.6,18.6,50.0,1.0,930.0,50.0,100.0,0.0,0.0,1317340800.0
2011-09-28,18.95,18.95,18.95,18.95,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1317168000.0
2011-09-27,19.3,19.3,19.3,19.3,19.29920477137177,1006.0,4.0,19415.0,1006.0,100.0,0.0,0.0,1317081600.0
2011-09-26,19.65,19.65,19.65,19.65,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1316995200.0
2011-09-23,20.0,20.0,20.0,20.0,20.0,1600.0,2.0,32000.0,1600.0,100.0,0.0,0.0,1316736000.0
2011-09-22,20.4,20.4,20.4,20.4,20.4,200.0,2.0,4080.0,200.0,100.0,0.0,0.0,1316649600.0
2011-09-21,20.8,20.8,20.8,20.8,20.8,46355.0,59.0,964184.0,46355.0,100.0,0.0,0.0,1316563200.0
2011-09-20,21.2,21.2,21.2,21.2,21.2,1055.0,6.0,22366.0,1055.0,100.0,0.0,0.0,1316476800.0
2011-09-16,21.6,22.2,21.6,21.6,21.76814453125,51200.0,57.0,1114529.0,51200.0,100.0,0.6,0.0,1316131200.0
2011-09-15,21.8,22.5,21.8,22.0,22.029387474191328,14530.0,20.0,320087.0,14530.0,100.0,0.7,0.2,1316044800.0
2011-09-14,21.95,22.35,21.55,22.2,21.896605593056893,51850.0,141.0,1135339.0,51850.0,100.0,0.8,0.25,1315958400.0
2011-09-13,21.85,21.95,21.0,21.95,21.805751813003827,64258.0,91.0,1401194.0,64258.0,100.0,0.95,0.1,1315872000.0
2011-09-12,20.6,21.0,20.2,20.95,20.646044178474,113630.0,93.0,2346010.0,113630.0,100.0,0.8,0.35,1315785600.0
2011-09-09,19.6,20.0,19.0,20.0,19.63954046639232,29160.0,97.0,572689.0,29160.0,100.0,1.0,0.4,1315526400.0
2011-09-08,18.45,19.1,18.3,19.05,18.80547112462006,16450.0,88.0,309350.0,16450.0,100.0,0.8,0.6,1315440000.0
2011-09-07,18.45,18.6,16.9,18.35,18.23984741435612,67372.0,120.0,1228855.0,67372.0,100.0,1.7,-0.1,1315353600.0
2011-09-06,17.75,17.75,17.75,17.75,17.74999785751626,116687.0,63.0,2071194.0,116687.0,100.0,0.0,0.0,1315267200.0
2011-09-05,16.95,16.95,16.95,16.95,16.94998886992654,67385.0,47.0,1142175.0,65272.0,96.86,0.0,0.0,1315180800.0
2011-09-02,16.15,16.15,16.15,16.15,16.149689667761955,2739.0,3.0,44234.0,2739.0,100.0,0.0,0.0,1314921600.0
2011-08-30,15.41,15.41,15.41,15.41,15.40999331133178,136051.0,90.0,2096545.0,111810.0,82.18,0.0,0.0,1314662400.0
2011-08-29,14.68,14.68,14.68,14.68,14.679992355744538,83723.0,27.0,1229053.0,83720.0,100.0,0.0,0.0,1314576000.0
2011-08-26,13.99,13.99,13.99,13.99,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1314316800.0
2011-08-25,13.0,13.33,12.9,13.33,12.905774569683508,18010.0,8.0,232433.0,18010.0,100.0,0.43,0.33,1314230400.0
2011-08-24,12.7,12.7,12.7,12.7,12.7,1100.0,1.0,13970.0,1100.0,100.0,0.0,0.0,1314144000.0
2011-08-23,11.5,12.14,11.5,12.1,11.958441558441558,770.0,9.0,9208.0,770.0,100.0,0.64,0.6,1314057600.0
2011-08-22,11.0,11.57,11.0,11.57,11.042222222222222,27000.0,4.0,298140.0,27000.0,100.0,0.57,0.57,1313971200.0
2011-08-19,11.02,11.02,11.02,11.02,11.02,50.0,1.0,551.0,50.0,100.0,0.0,0.0,1313712000.0
2011-08-11,10.5,10.5,10.5,10.5,10.4,5.0,1.0,52.0,5.0,100.0,0.0,0.0,1313020800.0
2011-08-05,10.0,10.0,10.0,10.0,10.0,5.0,1.0,50.0,5.0,100.0,0.0,0.0,1312502400.0
2011-08-02,10.5,10.5,10.5,10.5,10.4,5.0,1.0,52.0,5.0,100.0,0.0,0.0,1312243200.0
2011-07-29,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1311897600.0
2011-07-28,11.55,11.55,11.55,11.55,11.55,500.0,1.0,5775.0,500.0,100.0,0.0,0.0,1311811200.0
2011-07-27,11.05,11.05,10.75,11.0,10.958695652173912,6900.0,13.0,75615.0,6900.0,100.0,0.3,-0.05,1311724800.0
2011-07-26,11.05,11.05,11.05,11.05,11.0,5.0,1.0,55.0,5.0,100.0,0.0,0.0,1311638400.0
2011-07-25,11.0,11.0,10.87,10.87,10.876190476190477,105.0,2.0,1142.0,105.0,100.0,0.13,-0.13,1311552000.0
2011-07-22,10.45,10.51,10.25,10.48,10.482939632545932,1905.0,15.0,19970.0,1900.0,99.74,0.26,0.03,1311292800.0
2011-07-21,10.8,10.9,10.0,10.01,10.724252491694353,602.0,7.0,6456.0,600.0,99.67,0.9,-0.79,1311206400.0
2011-07-20,10.87,10.87,10.39,10.39,10.41,200.0,2.0,2082.0,200.0,100.0,0.48,-0.48,1311120000.0
2011-07-19,11.38,11.38,10.35,10.39,10.94888178913738,626.0,13.0,6854.0,625.0,99.84,1.03,-0.99,1311033600.0
2011-07-18,10.84,10.84,10.84,10.84,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1310947200.0
2011-07-15,10.7,10.7,10.17,10.33,10.364251207729469,3105.0,19.0,32181.0,2498.0,80.45,0.53,-0.37,1310688000.0
2011-07-14,10.7,10.7,10.7,10.7,10.636363636363637,11.0,2.0,117.0,11.0,100.0,0.0,0.0,1310601600.0
2011-07-13,10.71,10.71,10.2,10.2,10.18181818181818,11.0,2.0,112.0,11.0,100.0,0.51,-0.51,1310515200.0
2011-07-11,10.2,10.2,10.2,10.2,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1310342400.0
2011-07-08,10.2,10.2,9.8,9.8,10.05,80.0,3.0,804.0,80.0,100.0,0.4,-0.4,1310083200.0
2011-07-07,10.03,10.03,10.03,10.03,10.03,100.0,1.0,1003.0,100.0,100.0,0.0,0.0,1309996800.0
2011-07-06,10.55,10.55,10.55,10.55,10.55,100.0,1.0,1055.0,100.0,100.0,0.0,0.0,1309910400.0
2011-07-01,10.06,11.1,10.06,11.1,10.753333333333332,300.0,2.0,3226.0,300.0,100.0,1.04,1.04,1309478400.0
2011-06-28,10.58,10.58,10.58,10.58,10.58,100.0,1.0,1058.0,100.0,100.0,0.0,0.0,1309219200.0
2011-06-27,10.08,10.08,10.08,10.08,10.08,100.0,1.0,1008.0,100.0,100.0,0.0,0.0,1309132800.0
2011-06-24,9.6,9.6,9.6,9.6,9.6,100.0,1.0,960.0,100.0,100.0,0.0,0.0,1308873600.0
2011-06-23,9.6,9.6,9.6,9.6,9.6,100.0,1.0,960.0,100.0,100.0,0.0,0.0,1308787200.0
2011-06-22,10.7,10.7,10.1,10.1,10.3,300.0,3.0,3090.0,300.0,100.0,0.6,-0.6,1308700800.0
2011-06-21,10.36,10.36,10.36,10.36,10.36,100.0,1.0,1036.0,100.0,100.0,0.0,0.0,1308614400.0
2011-06-20,10.36,10.36,10.36,10.36,10.36,100.0,1.0,1036.0,100.0,100.0,0.0,0.0,1308528000.0
2011-06-17,9.87,9.87,9.87,9.87,9.87,100.0,1.0,987.0,100.0,100.0,0.0,0.0,1308268800.0
2011-06-16,9.87,9.87,9.87,9.87,9.87,100.0,1.0,987.0,100.0,100.0,0.0,0.0,1308182400.0
2011-06-14,10.89,10.89,10.38,10.38,10.635,200.0,2.0,2127.0,200.0,100.0,0.51,-0.51,1308009600.0
2011-06-13,10.38,10.38,10.38,10.38,10.38,100.0,1.0,1038.0,100.0,100.0,0.0,0.0,1307923200.0
2011-06-10,9.89,9.89,9.89,9.89,9.89,100.0,1.0,989.0,100.0,100.0,0.0,0.0,1307664000.0
2011-06-09,9.55,10.4,9.55,10.4,9.975,200.0,2.0,1995.0,200.0,100.0,0.85,0.85,1307577600.0
2011-06-07,9.99,9.99,9.99,9.99,9.99,100.0,1.0,999.0,100.0,100.0,0.0,0.0,1307404800.0
2011-06-06,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1307318400.0
2011-06-03,10.44,10.44,10.44,10.44,10.44,100.0,1.0,1044.0,100.0,100.0,0.0,0.0,1307059200.0
2011-06-02,9.95,9.95,9.95,9.95,9.95,100.0,1.0,995.0,100.0,100.0,0.0,0.0,1306972800.0
2011-06-01,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1306886400.0
2011-05-31,9.75,9.75,9.75,9.75,9.75,100.0,1.0,975.0,100.0,100.0,0.0,0.0,1306800000.0
2011-05-30,9.67,9.67,9.67,9.67,9.67,100.0,1.0,967.0,100.0,100.0,0.0,0.0,1306713600.0
2011-05-27,9.21,9.21,9.21,9.21,9.21,100.0,1.0,921.0,100.0,100.0,0.0,0.0,1306454400.0
2011-05-26,8.78,8.78,8.78,8.78,8.78,100.0,1.0,878.0,100.0,100.0,0.0,0.0,1306368000.0
2011-05-25,9.24,9.24,9.24,9.24,9.24,100.0,1.0,924.0,100.0,100.0,0.0,0.0,1306281600.0
2011-05-24,9.72,9.72,9.72,9.72,9.72,100.0,1.0,972.0,100.0,100.0,0.0,0.0,1306195200.0
2011-05-23,10.22,10.22,10.22,10.22,10.22,300.0,2.0,3066.0,300.0,100.0,0.0,0.0,1306108800.0
2011-05-20,9.88,10.75,9.88,10.75,10.46,300.0,2.0,3138.0,300.0,100.0,0.87,0.87,1305849600.0
2011-05-19,9.46,10.4,9.46,10.3,10.186,1000.0,5.0,10186.0,1000.0,100.0,0.94,0.84,1305763200.0
2011-05-18,9.5,9.95,9.5,9.95,9.757142857142856,700.0,5.0,6830.0,700.0,100.0,0.45,0.45,1305676800.0
2011-05-17,9.5,9.5,9.5,9.5,9.5,300.0,2.0,2850.0,300.0,100.0,0.0,0.0,1305590400.0
2011-05-16,9.99,9.99,9.99,9.99,9.99,100.0,1.0,999.0,100.0,100.0,0.0,0.0,1305504000.0
2011-05-13,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1305244800.0
2011-05-12,10.5,10.95,10.5,10.95,10.575,600.0,3.0,6345.0,600.0,100.0,0.45,0.45,1305158400.0
2011-05-11,10.65,10.65,10.65,10.65,10.65,100.0,1.0,1065.0,100.0,100.0,0.0,0.0,1305072000.0
2011-05-09,10.15,10.15,10.15,10.15,10.15,300.0,2.0,3045.0,300.0,100.0,0.0,0.0,1304899200.0
2011-05-06,10.65,10.65,10.65,10.65,10.65,100.0,1.0,1065.0,100.0,100.0,0.0,0.0,1304640000.0
2011-05-05,10.65,10.65,10.65,10.65,10.65,100.0,1.0,1065.0,100.0,100.0,0.0,0.0,1304553600.0
2011-05-04,10.65,10.65,10.65,10.65,10.65,100.0,1.0,1065.0,100.0,100.0,0.0,0.0,1304467200.0
2011-05-02,10.65,10.65,10.65,10.65,10.65,100.0,1.0,1065.0,100.0,100.0,0.0,0.0,1304294400.0
2011-04-29,10.65,10.65,10.65,10.65,10.65,100.0,1.0,1065.0,100.0,100.0,0.0,0.0,1304035200.0
2011-04-28,10.65,10.65,10.65,10.65,10.65,1100.0,2.0,11715.0,1100.0,100.0,0.0,0.0,1303948800.0
2011-04-27,11.21,11.21,11.21,11.21,11.21,100.0,1.0,1121.0,100.0,100.0,0.0,0.0,1303862400.0
2011-04-25,11.79,11.79,11.79,11.79,11.79,200.0,2.0,2358.0,200.0,100.0,0.0,0.0,1303689600.0
2011-04-21,12.41,12.41,12.41,12.41,12.41,100.0,1.0,1241.0,100.0,100.0,0.0,0.0,1303344000.0
2011-04-20,13.06,13.06,13.06,13.06,13.06,100.0,1.0,1306.0,100.0,100.0,0.0,0.0,1303257600.0
2011-04-19,13.74,13.74,13.74,13.74,13.74,200.0,2.0,2748.0,200.0,100.0,0.0,0.0,1303171200.0
2011-04-18,14.45,14.45,14.45,14.45,14.45,100.0,1.0,1445.0,100.0,100.0,0.0,0.0,1303084800.0
2011-04-15,15.21,15.21,15.21,15.21,15.21,100.0,1.0,1521.0,100.0,100.0,0.0,0.0,1302825600.0
2011-04-13,16.0,16.0,16.0,16.0,16.0,100.0,1.0,1600.0,100.0,100.0,0.0,0.0,1302652800.0
2011-04-11,15.38,15.38,15.38,15.38,15.38,300.0,3.0,4614.0,300.0,100.0,0.0,0.0,1302480000.0
2011-04-08,16.06,16.06,14.55,14.65,14.769090909090908,1100.0,7.0,16246.0,1100.0,100.0,1.51,-1.41,1302220800.0
