Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-16,194.0,195.3,186.2,195.3,192.475,8000,4,1539800.0,2000,25.0,9.1,1.3,1516060800.0
2018-01-15,186.0,186.0,186.0,186.0,186.0,2000,1,372000.0,2000,100.0,0.0,0.0,1515974400.0
2018-01-12,178.0,178.0,178.0,178.0,178.0,56000,11,9968000.0,56000,100.0,0.0,0.0,1515715200.0
2018-01-11,173.0,173.0,173.0,173.0,173.0,56000,20,9688000.0,56000,100.0,0.0,0.0,1515628800.0
2018-01-09,168.4,168.4,168.4,168.4,168.4,2000,1,336800.0,2000,100.0,0.0,0.0,1515456000.0
2018-01-08,165.0,167.0,165.0,167.0,166.88888888888889,36000,6,6008000.0,36000,100.0,2.0,2.0,1515369600.0
2018-01-05,163.0,163.0,163.0,163.0,163.0,32000,3,5216000.0,32000,100.0,0.0,0.0,1515110400.0
2018-01-03,157.0,162.9,157.0,162.55,162.53125,32000,8,5201000.0,32000,100.0,5.9,5.55,1514937600.0
2018-01-01,151.95,155.8,151.95,155.8,155.45,22000,4,3419900.0,22000,100.0,3.85,3.85,1514764800.0
2017-12-29,152.0,152.0,152.0,152.0,152.0,54000,5,8208000.0,52000,96.3,0.0,0.0,1514505600.0
2017-12-27,145.4,145.4,145.4,145.4,145.4,2000,1,290800.0,2000,100.0,0.0,0.0,1514332800.0
2017-12-26,145.8,145.8,145.8,145.8,145.8,2000,1,291600.0,2000,100.0,0.0,0.0,1514246400.0
2017-12-20,146.25,153.45,146.25,152.0,151.72,40000,5,6068800.0,40000,100.0,7.2,5.75,1513728000.0
2017-12-14,153.45,153.45,153.45,153.45,153.45,36000,3,5524200.0,36000,100.0,0.0,0.0,1513209600.0
2017-12-13,153.45,153.45,153.45,153.45,153.45,8000,4,1227600.0,8000,100.0,0.0,0.0,1513123200.0
2017-12-12,147.7,147.7,147.7,147.7,147.7,2000,1,295400.0,2000,100.0,0.0,0.0,1513036800.0
2017-12-08,134.3,134.3,134.3,134.3,134.3,12000,6,1611600.0,12000,100.0,0.0,0.0,1512691200.0
2017-12-07,122.0,122.1,122.0,122.1,122.06666666666666,6000,3,732400.0,6000,100.0,0.1,0.1,1512604800.0
2017-12-06,111.0,111.0,111.0,111.0,111.0,2000,1,222000.0,2000,100.0,0.0,0.0,1512518400.0
2017-11-28,106.0,106.0,106.0,106.0,106.0,8000,3,848000.0,8000,100.0,0.0,0.0,1511827200.0
2017-11-27,104.0,106.0,104.0,105.9,105.88888888888889,36000,7,3812000.0,36000,100.0,2.0,1.9,1511740800.0
2017-11-24,101.0,101.0,101.0,101.0,101.0,2000,1,202000.0,2000,100.0,0.0,0.0,1511481600.0
2017-11-23,100.0,102.0,100.0,101.0,100.65,12000,4,1207800.0,12000,100.0,2.0,1.0,1511395200.0
2017-11-22,98.5,98.5,98.5,98.5,98.5,2000,1,197000.0,2000,100.0,0.0,0.0,1511308800.0
2017-11-20,99.5,101.0,99.5,100.75,100.77272727272728,22000,6,2217000.0,22000,100.0,1.5,1.25,1511136000.0
2017-11-17,99.25,99.25,99.25,99.25,99.25,26000,2,2580500.0,26000,100.0,0.0,0.0,1510876800.0
2017-11-16,99.0,99.0,99.0,99.0,99.0,2000,1,198000.0,2000,100.0,0.0,0.0,1510790400.0
2017-11-15,94.7,94.7,94.65,94.65,94.675,4000,2,378700.0,4000,100.0,0.05,-0.05,1510704000.0
2017-11-14,99.5,99.5,99.5,99.5,99.5,2000,1,199000.0,2000,100.0,0.0,0.0,1510617600.0
2017-11-13,99.5,99.5,99.5,99.5,99.5,4000,1,398000.0,4000,100.0,0.0,0.0,1510531200.0
2017-11-10,92.65,98.25,92.65,98.25,96.85,8000,4,774800.0,8000,100.0,5.6,5.6,1510272000.0
2017-11-09,97.5,97.5,97.5,97.5,97.5,2000,1,195000.0,2000,100.0,0.0,0.0,1510185600.0
2017-11-08,96.85,96.85,96.85,96.85,96.85,2000,1,193700.0,2000,100.0,0.0,0.0,1510099200.0
2017-11-07,96.0,96.0,96.0,96.0,96.0,2000,1,192000.0,2000,100.0,0.0,0.0,1510012800.0
2017-11-06,94.5,94.5,94.5,94.5,94.5,2000,1,189000.0,2000,100.0,0.0,0.0,1509926400.0
2017-11-02,101.25,101.5,96.55,96.55,98.30454545454543,44000,7,4325400.0,36000,81.82,4.95,-4.7,1509580800.0
2017-11-01,98.55,102.0,98.25,101.6,100.5125,48000,8,4824600.0,32000,66.67,3.75,3.05,1509494400.0
2017-10-31,97.5,97.55,97.4,97.55,97.4875,16000,4,1559800.0,0,0.0,0.15,0.05,1509408000.0
2017-10-30,97.0,97.25,97.0,97.2,97.1375,16000,4,1554200.0,0,0.0,0.25,0.2,1509321600.0
2017-10-27,98.4,98.45,93.95,93.95,97.2,20000,5,1944000.0,4000,20.0,4.5,-4.45,1509062400.0
2017-10-26,98.0,99.5,97.0,97.75,97.80833333333331,48000,8,4694800.0,32000,66.67,2.5,-0.25,1508976000.0
2017-10-25,95.15,95.15,95.15,95.15,95.15,4000,1,380600.0,4000,100.0,0.0,0.0,1508889600.0
2017-10-24,98.1,98.1,96.6,97.0,97.36666666666666,12000,3,1168400.0,12000,100.0,1.5,-1.1,1508803200.0
2017-10-23,101.75,101.85,101.65,101.65,101.7375,16000,4,1627800.0,0,0.0,0.2,-0.1,1508716800.0
2017-10-19,95.0,100.1,95.0,100.1,99.52222222222223,36000,8,3582800.0,24000,66.67,5.1,5.1,1508371200.0
2017-10-18,88.5,91.0,88.2,91.0,89.28333333333333,36000,9,3214200.0,16000,44.44,2.8,2.5,1508284800.0
2017-10-17,88.25,88.4,88.05,88.05,88.25,16000,4,1412000.0,0,0.0,0.35,-0.2,1508198400.0
2017-10-16,79.05,84.0,79.0,82.85,81.903125,64000,11,5241800.0,48000,75.0,5.0,3.8,1508112000.0
2017-10-13,77.5,77.7,77.4,77.4,77.55,16000,4,1240800.0,0,0.0,0.3,-0.1,1507852800.0
2017-10-12,78.1,79.0,67.6,73.65,76.00769230769231,52000,13,3952400.0,4000,7.69,11.4,-4.45,1507766400.0
2017-10-11,70.0,74.5,64.95,74.35,73.00217391304349,92000,11,6716200.0,68000,73.91,9.55,4.35,1507680000.0
2017-10-10,65.0,70.0,52.15,64.6,64.32027027027027,148000,12,9519400.0,12000,8.11,17.85,-0.4,1507593600.0
2017-10-09,53.25,64.0,52.1,62.7,62.194736842105264,76000,6,4726800.0,68000,89.47,11.9,9.45,1507507200.0
2017-10-06,51.05,60.0,49.05,54.1,52.235,40000,10,2089400.0,8000,20.0,10.95,3.05,1507248000.0
2017-10-05,51.0,51.0,50.6,50.7,50.7375,16000,4,811800.0,0,0.0,0.4,-0.3,1507161600.0
2017-10-04,49.5,49.75,49.5,49.75,49.65,16000,4,794400.0,0,0.0,0.25,0.25,1507075200.0
2017-10-03,51.0,51.0,50.1,50.35,50.425,16000,4,806800.0,0,0.0,0.9,-0.65,1506988800.0
2017-09-29,49.0,49.35,48.9,49.35,49.1,16000,4,785600.0,0,0.0,0.45,0.35,1506643200.0
2017-09-28,49.0,49.35,49.0,49.1,49.175,16000,4,786800.0,0,0.0,0.35,0.1,1506556800.0
2017-09-27,49.25,49.35,49.0,49.0,49.175,16000,4,786800.0,0,0.0,0.35,-0.25,1506470400.0
2017-09-26,49.0,50.0,49.0,49.15,49.383333333333326,12000,3,592600.0,0,0.0,1.0,0.15,1506384000.0
2017-09-25,52.9,52.9,49.0,49.0,51.1625,32000,5,1637200.0,20000,62.5,3.9,-3.9,1506297600.0
2017-09-22,53.1,53.1,53.0,53.0,53.0625,16000,4,849000.0,0,0.0,0.1,-0.1,1506038400.0
2017-09-21,53.2,53.2,53.2,53.2,53.2,4000,1,212800.0,4000,100.0,0.0,0.0,1505952000.0
2017-09-20,52.2,52.9,52.2,52.9,52.56666666666666,12000,3,630800.0,0,0.0,0.7,0.7,1505865600.0
2017-09-19,52.9,52.9,52.9,52.9,52.9,4000,1,211600.0,4000,100.0,0.0,0.0,1505779200.0
2017-09-18,52.5,52.9,52.5,52.9,52.71666666666666,12000,3,632600.0,0,0.0,0.4,0.4,1505692800.0
2017-09-15,53.0,53.0,52.9,52.95,52.95,12000,3,635400.0,0,0.0,0.1,-0.05,1505433600.0
2017-09-14,53.0,53.1,52.75,52.75,52.925,16000,4,846800.0,0,0.0,0.35,-0.25,1505347200.0
2017-09-13,52.75,52.8,52.5,52.8,52.6625,16000,4,842600.0,0,0.0,0.3,0.05,1505260800.0
2017-09-12,53.0,53.1,52.85,52.95,52.975,16000,4,847600.0,0,0.0,0.25,-0.05,1505174400.0
2017-09-11,52.5,52.75,52.4,52.6,52.5625,16000,4,841000.0,0,0.0,0.35,0.1,1505088000.0
2017-09-08,54.9,54.95,51.1,51.1,54.14,20000,5,1082800.0,4000,20.0,3.85,-3.8,1504828800.0
2017-09-07,54.5,54.65,54.4,54.4,54.525,16000,4,872400.0,0,0.0,0.25,-0.1,1504742400.0
2017-09-04,60.0,60.25,58.8,58.8,59.6625,16000,4,954600.0,0,0.0,1.45,-1.2,1504483200.0
2017-09-01,58.5,58.7,58.25,58.25,58.5125,16000,4,936200.0,0,0.0,0.45,-0.25,1504224000.0
2017-08-31,58.0,58.0,57.85,58.0,57.95,16000,4,927200.0,0,0.0,0.15,0.0,1504137600.0
2017-08-30,54.0,59.0,54.0,57.5,56.83333333333333,12000,3,682000.0,0,0.0,5.0,3.5,1504051200.0
2017-08-29,58.4,58.4,56.5,57.25,57.6125,16000,4,921800.0,0,0.0,1.9,-1.15,1503964800.0
2017-08-28,57.8,57.8,57.4,57.4,57.575,16000,4,921200.0,0,0.0,0.4,-0.4,1503878400.0
2017-08-24,56.0,56.05,55.35,55.35,55.725,16000,4,891600.0,0,0.0,0.7,-0.65,1503532800.0
2017-08-23,55.0,55.5,54.7,55.5,55.05714285714286,28000,7,1541600.0,4000,14.29,0.8,0.5,1503446400.0
2017-08-22,55.25,55.45,55.25,55.45,55.3375,16000,4,885400.0,0,0.0,0.2,0.2,1503360000.0
2017-08-21,54.0,54.45,54.0,54.45,54.1875,16000,4,867000.0,0,0.0,0.45,0.45,1503273600.0
2017-08-18,53.0,53.15,52.95,52.95,53.05,16000,4,848800.0,0,0.0,0.2,-0.05,1503014400.0
2017-08-17,55.15,55.4,51.15,52.55,54.18,20000,5,1083600.0,0,0.0,4.25,-2.6,1502928000.0
2017-08-10,54.6,54.6,54.6,54.6,54.6,4000,1,218400.0,4000,100.0,0.0,0.0,1502323200.0
2017-08-09,58.25,58.25,58.25,58.25,58.25,4000,1,233000.0,4000,100.0,0.0,0.0,1502236800.0
2017-08-04,58.0,58.0,58.0,58.0,58.0,4000,1,232000.0,4000,100.0,0.0,0.0,1501804800.0
2017-07-31,61.25,61.25,61.25,61.25,61.25,4000,1,245000.0,4000,100.0,0.0,0.0,1501459200.0
2017-07-28,60.5,60.5,60.5,60.5,60.5,4000,1,242000.0,4000,100.0,0.0,0.0,1501200000.0
2017-07-27,59.9,59.9,59.9,59.9,59.9,4000,1,239600.0,4000,100.0,0.0,0.0,1501113600.0
2017-07-25,59.85,59.85,59.45,59.5,59.5875,16000,4,953400.0,4000,25.0,0.4,-0.35,1500940800.0
2017-07-21,59.5,59.55,59.5,59.55,59.525,8000,2,476200.0,0,0.0,0.05,0.05,1500595200.0
2017-07-19,52.5,60.0,52.5,59.0,57.0,24000,6,1368000.0,24000,100.0,7.5,6.5,1500422400.0
2017-07-18,50.0,50.0,50.0,50.0,50.0,4000,1,200000.0,4000,100.0,0.0,0.0,1500336000.0
2017-07-17,49.5,49.5,49.5,49.5,49.5,4000,1,198000.0,4000,100.0,0.0,0.0,1500249600.0
2017-07-13,49.0,49.0,49.0,49.0,49.0,4000,1,196000.0,4000,100.0,0.0,0.0,1499904000.0
2017-07-12,44.8,48.0,44.8,48.0,45.916666666666664,12000,3,551000.0,12000,100.0,3.2,3.2,1499817600.0
2017-07-11,44.5,44.5,44.5,44.5,44.5,4000,1,178000.0,4000,100.0,0.0,0.0,1499731200.0
2017-07-07,44.0,44.0,44.0,44.0,44.0,4000,1,176000.0,4000,100.0,0.0,0.0,1499385600.0
2017-07-06,42.5,43.95,42.5,43.95,43.225,8000,2,345800.0,4000,50.0,1.45,1.45,1499299200.0
2017-07-05,40.5,42.0,40.5,42.0,41.25,8000,2,330000.0,4000,50.0,1.5,1.5,1499212800.0
2017-07-04,41.65,41.65,41.65,41.65,41.65,4000,1,166600.0,4000,100.0,0.0,0.0,1499126400.0
2017-07-03,41.5,41.5,41.5,41.5,41.5,4000,1,166000.0,4000,100.0,0.0,0.0,1499040000.0
2017-06-30,40.75,40.75,40.75,40.75,40.75,4000,1,163000.0,4000,100.0,0.0,0.0,1498780800.0
2017-06-29,44.5,44.5,44.5,44.5,44.5,4000,1,178000.0,4000,100.0,0.0,0.0,1498694400.0
2017-06-22,40.05,40.05,40.05,40.05,40.05,4000,1,160200.0,4000,100.0,0.0,0.0,1498089600.0
2017-06-20,40.5,40.5,40.5,40.5,40.5,4000,1,162000.0,4000,100.0,0.0,0.0,1497916800.0
2017-06-16,42.75,42.75,42.75,42.75,42.75,4000,1,171000.0,4000,100.0,0.0,0.0,1497571200.0
2017-06-15,42.3,42.3,42.3,42.3,42.3,4000,1,169200.0,4000,100.0,0.0,0.0,1497484800.0
2017-06-14,40.0,40.0,39.0,40.0,39.666666666666664,12000,3,476000.0,12000,100.0,1.0,0.0,1497398400.0
2017-05-26,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1495756800.0
2017-05-25,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1495670400.0
2017-05-09,41.0,41.0,37.8,37.8,39.4,8000,2,315200.0,8000,100.0,3.2,-3.2,1494288000.0
2017-05-04,42.0,42.0,42.0,42.0,42.0,4000,1,168000.0,4000,100.0,0.0,0.0,1493856000.0
2017-04-18,45.55,45.55,45.55,45.55,45.55,16000,2,728800.0,16000,100.0,0.0,0.0,1492473600.0
2017-04-17,50.5,50.6,50.5,50.6,50.55,16000,2,808800.0,0,0.0,0.1,0.1,1492387200.0
2017-04-13,44.5,44.6,44.5,44.55,44.55,16000,2,712800.0,0,0.0,0.1,0.05,1492041600.0
2017-04-12,38.5,39.0,38.25,38.25,38.55,32000,4,1233600.0,8000,25.0,0.75,-0.25,1491955200.0
2017-04-11,33.15,39.45,33.15,37.0,35.7,24000,3,856800.0,8000,33.33,6.3,3.85,1491868800.0
2017-04-10,32.8,32.9,32.8,32.9,32.85,24000,3,788400.0,0,0.0,0.1,0.1,1491782400.0
2017-04-07,32.7,32.8,32.5,32.5,32.666666666666664,24000,3,784000.0,0,0.0,0.3,-0.2,1491523200.0
2017-04-06,33.0,33.0,32.85,32.85,32.916666666666664,24000,3,790000.0,0,0.0,0.15,-0.15,1491436800.0
2017-04-05,30.0,37.9,30.0,36.0,33.9625,64000,8,2173600.0,24000,37.5,7.9,6.0,1491350400.0
2017-04-03,31.5,31.7,31.5,31.6,31.6,24000,3,758400.0,0,0.0,0.2,0.1,1491177600.0
2017-03-31,31.35,31.45,31.35,31.45,31.4,24000,3,753600.0,0,0.0,0.1,0.1,1490918400.0
2017-03-30,31.05,31.25,30.95,31.25,31.083333333333332,24000,3,746000.0,0,0.0,0.3,0.2,1490832000.0
2017-03-29,32.1,37.75,27.75,31.0,33.55,104000,11,3489200.0,8000,7.69,10.0,-1.1,1490745600.0
2017-03-28,32.4,32.5,26.15,32.0,31.333333333333332,48000,6,1504000.0,0,0.0,6.35,-0.4,1490659200.0
2017-03-27,32.0,32.1,31.9,32.0,32.0,24000,3,768000.0,0,0.0,0.2,0.0,1490572800.0
2017-03-24,32.1,32.8,32.1,32.75,32.692307692307686,104000,8,3400000.0,80000,76.92,0.7,0.65,1490313600.0
2017-03-06,27.95,32.0,27.95,32.0,28.9875,32000,4,927600.0,32000,100.0,4.05,4.05,1488758400.0
2017-02-28,25.0,27.0,25.0,27.0,25.666666666666664,24000,3,616000.0,24000,100.0,2.0,2.0,1488240000.0
2017-02-27,27.0,27.0,27.0,27.0,27.0,64000,4,1728000.0,64000,100.0,0.0,0.0,1488153600.0
2017-02-17,26.5,26.5,26.5,26.5,26.5,16000,2,424000.0,16000,100.0,0.0,0.0,1487289600.0
2017-02-10,25.5,26.0,19.0,25.9,23.878571428571426,112000,6,2674400.0,48000,42.86,7.0,0.4,1486684800.0
2017-02-08,23.4,23.4,23.4,23.4,23.4,16000,2,374400.0,16000,100.0,0.0,0.0,1486512000.0
2017-02-03,22.5,22.5,22.5,22.5,22.5,8000,1,180000.0,8000,100.0,0.0,0.0,1486080000.0
2017-01-16,21.1,21.1,21.1,21.1,21.1,8000,1,168800.0,8000,100.0,0.0,0.0,1484524800.0
2017-01-09,16.3,21.0,16.0,21.0,17.766666666666666,24000,3,426400.0,8000,33.33,5.0,4.7,1483920000.0
2016-12-21,19.0,19.0,19.0,19.0,19.0,8000,1,152000.0,8000,100.0,0.0,0.0,1482278400.0
2016-12-12,19.0,19.0,19.0,19.0,19.0,8000,1,152000.0,8000,100.0,0.0,0.0,1481500800.0
2016-12-01,17.0,18.0,17.0,18.0,17.5,16000,2,280000.0,16000,100.0,1.0,1.0,1480550400.0
2016-11-22,17.0,17.0,17.0,17.0,17.0,8000,1,136000.0,8000,100.0,0.0,0.0,1479772800.0
2016-11-21,15.75,17.0,15.75,17.0,16.375,16000,2,262000.0,16000,100.0,1.25,1.25,1479686400.0
2016-11-17,15.63,17.0,15.62,17.0,15.856666666666666,48000,6,761120.0,40000,83.33,1.38,1.37,1479340800.0
2016-11-16,17.35,17.35,17.35,17.35,17.35,8000,1,138800.0,8000,100.0,0.0,0.0,1479254400.0
2016-11-15,19.3,19.3,19.25,19.25,19.275,16000,2,308400.0,16000,100.0,0.05,-0.05,1479168000.0
2016-11-11,21.35,21.35,21.35,21.35,21.35,8000,1,170800.0,8000,100.0,0.0,0.0,1478822400.0
2016-11-10,21.36,21.36,21.36,21.36,21.36,8000,1,170880.0,8000,100.0,0.0,0.0,1478736000.0
2016-11-09,19.42,19.75,19.42,19.42,19.488,40000,5,779520.0,32000,80.0,0.33,0.0,1478649600.0
2016-11-07,21.0,21.57,21.0,21.57,21.285,16000,2,340560.0,16000,100.0,0.57,0.57,1478476800.0
2016-11-04,20.65,20.65,20.65,20.65,20.65,8000,1,165200.0,8000,100.0,0.0,0.0,1478217600.0
2016-11-03,15.99,17.99,15.99,17.99,17.136,40000,5,685440.0,40000,100.0,2.0,2.0,1478131200.0
2016-10-27,15.15,15.15,15.15,15.15,15.15,16000,2,242400.0,16000,100.0,0.0,0.0,1477526400.0
2016-10-26,15.15,15.25,15.15,15.15,15.160344827586206,232000,11,3517200.0,224000,96.55,0.1,0.0,1477440000.0
2016-10-25,15.25,15.25,15.0,15.0,15.075,112000,9,1688400.0,104000,92.86,0.25,-0.25,1477353600.0
2016-10-24,15.2,15.6,15.15,15.54,15.425,80000,10,1234000.0,80000,100.0,0.45,0.34,1477267200.0
2016-10-21,15.15,16.6,15.15,15.15,15.691666666666666,48000,6,753200.0,32000,66.67,1.45,0.0,1477008000.0
2016-10-20,16.0,16.0,16.0,16.0,16.0,8000,1,128000.0,8000,100.0,0.0,0.0,1476921600.0
2016-10-19,15.03,15.5,14.7,15.02,15.147916666666665,384000,48,5816800.0,384000,100.0,0.8,-0.01,1476835200.0
2016-10-18,19.8,19.8,16.5,16.5,16.866666666666667,72000,9,1214400.0,64000,88.89,3.3,-3.3,1476748800.0
2016-10-17,15.7,16.5,15.7,16.5,15.9,224000,25,3561600.0,168000,75.0,0.8,0.8,1476662400.0
