Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-04-11,2.1,2.1,1.92,2.1,2.0275889644142344,2501,5,5071.0,2000,79.97,0.18,0.0,1334102400.0
2012-04-10,2.1,2.1,1.91,2.0,2.0303030303030303,66,3,134.0,22,33.33,0.19,-0.1,1334016000.0
2012-04-09,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1333929600.0
2012-04-04,2.01,2.19,2.01,2.01,2.1876247504990016,501,3,1096.0,501,100.0,0.18,0.0,1333497600.0
2012-03-30,1.93,2.09,1.92,2.09,1.9324227174694464,1391,9,2688.0,1386,99.64,0.17,0.16,1333065600.0
2012-03-29,2.0,2.0,2.0,2.0,2.0,1000,2,2000.0,1000,100.0,0.0,0.0,1332979200.0
2012-03-28,2.1,2.1,2.1,2.1,2.1,2000,2,4200.0,2000,100.0,0.0,0.0,1332892800.0
2012-03-27,2.26,2.26,2.07,2.07,2.0709459459459456,296,3,613.0,296,100.0,0.19,-0.19,1332806400.0
2012-03-26,2.17,2.17,2.17,2.17,2.0,2,2,4.0,0,0.0,0.0,0.0,1332720000.0
2012-03-23,1.97,2.16,1.97,2.07,2.0925513486760705,4041,19,8456.0,3449,85.35,0.19,0.1,1332460800.0
2012-03-22,2.24,2.24,2.04,2.06,2.0549019607843135,510,24,1048.0,487,95.49,0.2,-0.18,1332374400.0
2012-03-21,2.15,2.15,2.14,2.14,2.1,10,2,21.0,0,0.0,0.01,-0.01,1332288000.0
2012-03-19,1.91,2.05,1.91,2.05,1.98,1000,2,1980.0,500,50.0,0.14,0.14,1332115200.0
2012-03-14,2.05,2.12,1.95,1.96,2.0103472465801477,5702,12,11463.0,5700,99.96,0.17,-0.09,1331683200.0
2012-03-12,2.02,2.02,2.02,2.02,2.02,500,1,1010.0,500,100.0,0.0,0.0,1331510400.0
2012-03-07,2.13,2.13,2.12,2.12,2.1228571428571428,700,3,1486.0,700,100.0,0.01,-0.01,1331078400.0
2012-03-06,2.23,2.23,2.03,2.03,2.221875,320,2,711.0,310,96.88,0.2,-0.2,1330992000.0
2012-03-05,2.13,2.13,2.13,2.13,2.1295907660020985,1906,4,4059.0,1901,99.74,0.0,0.0,1330905600.0
2012-03-03,2.03,2.03,2.03,2.03,2.0,1,1,2.0,1,100.0,0.0,0.0,1330732800.0
2012-02-29,2.13,2.13,2.13,2.13,2.0,5,1,10.0,5,100.0,0.0,0.0,1330473600.0
2012-02-28,2.13,2.13,2.13,2.13,2.13,500,2,1065.0,500,100.0,0.0,0.0,1330387200.0
2012-02-27,2.22,2.22,2.22,2.22,2.219793564055859,1647,3,3656.0,1647,100.0,0.0,0.0,1330300800.0
2012-02-24,2.31,2.31,2.31,2.31,2.3088888888888888,450,3,1039.0,450,100.0,0.0,0.0,1330041600.0
2012-02-23,2.21,2.43,2.21,2.4,2.400675295441756,10662,13,25596.0,9962,93.43,0.22,0.19,1329955200.0
2012-02-22,2.33,2.33,2.12,2.32,2.29683257918552,3315,12,7614.0,2850,85.97,0.21,-0.01,1329868800.0
2012-02-17,2.4,2.4,2.21,2.22,2.2429737080689027,1103,9,2474.0,1100,99.73,0.19,-0.18,1329436800.0
2012-02-16,2.3,2.3,2.3,2.3,2.3,300,1,690.0,300,100.0,0.0,0.0,1329350400.0
2012-02-15,2.4,2.4,2.31,2.4,2.3715046604527297,1502,5,3562.0,1501,99.93,0.09,0.0,1329264000.0
2012-02-14,2.4,2.41,2.4,2.4,2.4007996001999,2001,4,4804.0,2000,99.95,0.01,0.0,1329177600.0
2012-02-13,2.36,2.6,2.36,2.47,2.549372448208075,39678,42,101154.0,35948,90.6,0.24,0.11,1329091200.0
2012-02-10,2.27,2.49,2.27,2.48,2.488470407378939,2602,11,6475.0,2496,95.93,0.22,0.21,1328832000.0
2012-02-08,2.38,2.38,2.38,2.38,2.38,100,1,238.0,100,100.0,0.0,0.0,1328659200.0
2012-02-06,2.27,2.27,2.27,2.27,2.269158878504673,1070,2,2428.0,1070,100.0,0.0,0.0,1328486400.0
2012-02-03,2.27,2.27,2.27,2.27,2.27,100,1,227.0,100,100.0,0.0,0.0,1328227200.0
2012-02-02,2.37,2.37,2.37,2.37,2.37,2000,1,4740.0,2000,100.0,0.0,0.0,1328140800.0
2012-02-01,2.47,2.48,2.47,2.48,2.478,2500,4,6195.0,2500,100.0,0.01,0.01,1328054400.0
2012-01-31,2.46,2.58,2.37,2.37,2.558930974812536,5201,6,13309.0,5201,100.0,0.21,-0.09,1327968000.0
2012-01-30,2.25,2.46,2.25,2.46,2.0,2,2,4.0,1,50.0,0.21,0.21,1327881600.0
2012-01-25,2.35,2.44,2.35,2.36,2.363039131676664,3501,10,8273.0,3500,99.97,0.09,0.01,1327449600.0
2012-01-24,2.45,2.49,2.28,2.47,2.350476980506014,2411,13,5667.0,1850,76.73,0.21,0.02,1327363200.0
2012-01-23,2.39,2.39,2.39,2.39,2.389799635701275,2196,8,5248.0,2195,99.95,0.0,0.0,1327276800.0
2012-01-20,2.28,2.28,2.28,2.28,2.0,1,1,2.0,0,0.0,0.0,0.0,1327017600.0
2012-01-19,2.27,2.27,2.09,2.18,2.2,5,5,11.0,1,20.0,0.18,-0.09,1326931200.0
2012-01-18,2.39,2.39,2.17,2.17,2.1723107569721116,1004,9,2181.0,1002,99.8,0.22,-0.22,1326844800.0
2012-01-17,2.46,2.46,2.27,2.28,2.2641509433962264,53,5,120.0,50,94.34,0.19,-0.18,1326758400.0
2012-01-16,2.35,2.35,2.35,2.35,2.0,1,1,2.0,1,100.0,0.0,0.0,1326672000.0
2012-01-13,2.39,2.39,2.19,2.24,2.1914191419141917,303,5,664.0,302,99.67,0.2,-0.15,1326412800.0
2012-01-12,2.28,2.28,2.28,2.28,2.0,1,1,2.0,1,100.0,0.0,0.0,1326326400.0
2012-01-11,2.19,2.19,2.19,2.19,2.1895652173913045,1150,4,2518.0,1150,100.0,0.0,0.0,1326240000.0
2012-01-10,2.3,2.3,2.3,2.3,2.3,10,1,23.0,10,100.0,0.0,0.0,1326153600.0
2012-01-09,2.42,2.42,2.42,2.42,2.4199501246882797,2005,3,4852.0,2005,100.0,0.0,0.0,1326067200.0
2012-01-06,2.3,2.54,2.3,2.54,2.4,10,2,24.0,5,50.0,0.24,0.24,1325808000.0
2012-01-04,2.42,2.42,2.42,2.42,2.0,2,2,4.0,0,0.0,0.0,0.0,1325635200.0
2012-01-03,2.23,2.36,2.03,2.35,2.229876160990712,1292,7,2881.0,1287,99.61,0.33,0.12,1325548800.0
2012-01-02,2.23,2.23,2.23,2.23,2.0,2,2,4.0,1,50.0,0.0,0.0,1325462400.0
2011-12-28,1.75,2.05,1.75,2.04,1.781496062992126,508,7,905.0,500,98.43,0.3,0.29,1325030400.0
2011-12-26,1.88,1.88,1.86,1.87,1.871,1000,3,1871.0,1000,100.0,0.02,-0.01,1324857600.0
2011-12-23,1.85,2.14,1.85,2.01,1.995073891625616,203,14,405.0,100,49.26,0.29,0.16,1324598400.0
2011-12-22,2.21,2.21,2.0,2.0,2.055,400,4,822.0,300,75.0,0.21,-0.21,1324512000.0
2011-12-21,2.19,2.2,2.0,2.03,2.0547350130321456,2302,6,4730.0,2300,99.91,0.2,-0.16,1324425600.0
2011-12-20,2.0,2.0,2.0,2.0,2.0,1700,2,3400.0,1700,100.0,0.0,0.0,1324339200.0
2011-12-19,2.19,2.2,1.85,2.19,2.1995800419958003,10001,12,21998.0,10001,100.0,0.35,0.0,1324252800.0
2011-12-16,2.23,2.23,2.0,2.0,2.0,102,3,204.0,100,98.04,0.23,-0.23,1323993600.0
2011-12-13,1.95,2.19,1.92,2.03,1.9805914972273568,1082,9,2143.0,540,49.91,0.27,0.08,1323734400.0
2011-12-12,2.03,2.03,2.03,2.03,2.03,200,1,406.0,200,100.0,0.0,0.0,1323648000.0
2011-12-09,1.98,2.18,1.98,2.18,2.1713497672815034,5801,12,12596.0,5601,96.55,0.2,0.2,1323388800.0
2011-12-08,2.2,2.2,1.99,1.99,2.1475,400,3,859.0,400,100.0,0.21,-0.21,1323302400.0
2011-12-07,2.45,2.45,2.01,2.2,2.067796610169492,59,9,122.0,50,84.75,0.44,-0.25,1323216000.0
2011-12-05,2.57,2.57,2.15,2.23,2.0,3,3,6.0,0,0.0,0.42,-0.34,1323043200.0
2011-12-02,2.02,2.44,2.02,2.34,2.0216535433070866,508,9,1027.0,501,98.62,0.42,0.32,1322784000.0
2011-12-01,1.98,2.26,1.96,2.23,1.9710578842315367,1002,5,1975.0,1000,100.0,0.3,0.25,1322697600.0
2011-11-30,2.08,2.08,2.08,2.08,2.0,1,1,2.0,1,100.0,0.0,0.0,1322611200.0
2011-11-29,2.3,2.3,2.02,2.28,2.0194805194805197,154,5,311.0,150,97.4,0.28,-0.02,1322524800.0
2011-11-28,2.05,2.3,2.02,2.23,2.21875,32,13,71.0,32,100.0,0.28,0.18,1322438400.0
2011-11-25,1.89,2.2,1.89,2.19,2.180555555555556,216,16,471.0,152,70.37,0.31,0.3,1322179200.0
2011-11-24,1.96,2.16,1.96,2.0,2.017857142857143,1008,16,2034.0,800,79.37,0.2,0.04,1322092800.0
2011-11-23,1.76,2.12,1.76,2.11,2.1143468003538777,13564,32,28679.0,13334,98.3,0.36,0.35,1322006400.0
2011-11-22,1.93,2.29,1.93,1.93,1.9302788844621517,1004,6,1938.0,1002,99.8,0.36,0.0,1321920000.0
2011-11-21,1.91,2.14,1.9,2.14,1.97737556561086,663,5,1311.0,663,100.0,0.24,0.23,1321833600.0
2011-11-18,1.85,2.11,1.85,2.11,2.095652173913044,115,3,241.0,115,100.0,0.26,0.26,1321574400.0
2011-11-17,1.92,1.92,1.92,1.92,1.92,500,2,960.0,500,100.0,0.0,0.0,1321488000.0
2011-11-15,2.24,2.24,1.98,1.99,1.9933774834437088,151,8,301.0,151,100.0,0.26,-0.25,1321315200.0
2011-11-14,1.96,2.13,1.96,2.13,2.11864406779661,531,5,1125.0,500,94.16,0.17,0.17,1321228800.0
2011-11-11,1.92,2.23,1.92,2.04,1.9680715197956575,783,15,1541.0,721,92.08,0.31,0.12,1320969600.0
2011-11-09,2.22,2.22,2.07,2.08,2.1324977618621306,1117,21,2382.0,806,72.16,0.15,-0.14,1320796800.0
2011-11-08,2.24,2.24,2.02,2.02,2.0256410256410255,156,7,316.0,150,96.15,0.22,-0.22,1320710400.0
2011-11-04,2.23,2.23,2.1,2.16,2.110929853181077,613,7,1294.0,501,81.73,0.13,-0.07,1320364800.0
2011-11-03,2.18,2.18,2.15,2.15,2.1514285714285717,2100,3,4518.0,1900,90.48,0.03,-0.03,1320278400.0
2011-11-02,2.1,2.1,1.97,2.09,2.093023255813953,172,7,360.0,108,62.79,0.13,-0.01,1320192000.0
2011-11-01,1.89,2.14,1.89,2.07,2.033952354154943,5331,22,10843.0,5001,93.81,0.25,0.18,1320105600.0
2011-10-28,2.05,2.05,1.82,2.03,2.0146699266503667,1227,15,2472.0,1227,100.0,0.23,-0.02,1319760000.0
2011-10-25,2.05,2.05,1.88,1.88,1.818181818181818,11,2,20.0,1,9.09,0.17,-0.17,1319500800.0
2011-10-24,1.91,1.91,1.81,1.87,1.8977777777777776,450,3,854.0,400,88.89,0.1,-0.04,1319414400.0
2011-10-21,1.91,1.91,1.91,1.91,1.9,10,1,19.0,0,0.0,0.0,0.0,1319155200.0
2011-10-19,2.11,2.11,2.11,2.11,2.11,200,1,422.0,200,100.0,0.0,0.0,1318982400.0
2011-10-18,2.1,2.1,1.91,2.04,2.039800995024876,201,12,410.0,178,88.56,0.19,-0.06,1318896000.0
2011-10-14,1.9,2.04,1.9,1.92,1.9384359400998337,601,4,1165.0,400,66.56,0.14,0.02,1318550400.0
2011-10-13,2.08,2.08,1.92,2.02,2.0689655172413794,1334,10,2760.0,1106,82.91,0.16,-0.06,1318464000.0
2011-10-12,1.89,2.14,1.89,1.9,1.8910891089108912,505,6,955.0,501,99.21,0.25,0.01,1318377600.0
2011-10-11,2.07,2.07,2.07,2.07,2.0,10,1,20.0,10,100.0,0.0,0.0,1318291200.0
2011-10-10,2.07,2.07,2.07,2.07,2.0,2,1,4.0,2,100.0,0.0,0.0,1318204800.0
2011-10-07,2.08,2.08,1.85,2.07,2.0788381742738586,723,4,1503.0,722,99.86,0.23,-0.01,1317945600.0
2011-10-05,1.83,2.0,1.83,1.91,1.8691099476439792,1528,18,2856.0,1315,86.06,0.17,0.08,1317772800.0
2011-10-04,2.08,2.15,1.83,2.03,2.0195883134130144,3012,39,6083.0,1040,34.53,0.32,-0.05,1317686400.0
2011-10-03,2.02,2.02,1.85,1.99,1.9928010471204187,1528,17,3045.0,1099,71.92,0.17,-0.03,1317600000.0
2011-09-29,1.72,1.94,1.72,1.84,1.8528405201916491,1461,32,2707.0,1109,75.91,0.22,0.12,1317254400.0
2011-09-28,1.83,2.19,1.81,1.9,1.8429401251117068,4476,37,8249.0,3100,69.26,0.38,0.07,1317168000.0
2011-09-27,2.0,2.0,2.0,2.0,2.0,214,1,428.0,214,100.0,0.0,0.0,1317081600.0
2011-09-26,1.81,2.05,1.81,2.05,1.848,125,4,231.0,100,80.0,0.24,0.24,1316995200.0
2011-09-23,1.82,2.1,1.82,1.98,1.892086330935252,278,15,526.0,190,68.35,0.28,0.16,1316736000.0
2011-09-22,2.0,2.1,2.0,2.0,2.0,1975,11,3950.0,1975,100.0,0.1,0.0,1316649600.0
2011-09-21,2.0,2.1,2.0,2.0,2.0014228124258953,4217,13,8440.0,3685,87.38,0.1,0.0,1316563200.0
2011-09-20,2.1,2.18,2.03,2.06,2.0541176470588236,425,13,873.0,400,94.12,0.15,-0.04,1316476800.0
2011-09-19,2.08,2.29,2.0,2.03,2.0328719723183393,5202,10,10575.0,5100,98.04,0.29,-0.05,1316390400.0
2011-09-16,2.35,2.35,2.15,2.21,2.2866080738864887,6713,21,15350.0,5662,84.34,0.2,-0.14,1316131200.0
2011-09-15,2.11,2.5,2.11,2.19,2.2784334763948495,1864,21,4247.0,1189,63.79,0.39,0.08,1316044800.0
2011-09-14,2.37,2.37,2.27,2.32,2.3217391304347825,230,5,534.0,60,26.09,0.1,-0.05,1315958400.0
2011-09-13,2.34,2.49,2.13,2.44,2.4413145539906105,213,19,520.0,16,7.51,0.36,0.1,1315872000.0
2011-09-12,2.38,2.48,2.11,2.27,2.2393364928909953,422,19,945.0,300,71.09,0.37,-0.11,1315785600.0
2011-09-09,2.27,2.43,2.12,2.28,2.2670926517571885,1565,16,3548.0,1522,97.25,0.31,0.01,1315526400.0
2011-09-08,2.14,2.24,2.12,2.22,2.144617530806789,4301,9,9224.0,4000,93.0,0.12,0.08,1315440000.0
2011-09-07,2.39,2.39,2.13,2.18,2.2455919395465997,794,21,1783.0,529,66.62,0.26,-0.21,1315353600.0
2011-09-06,2.3,2.35,2.08,2.18,2.2898059747459194,3247,56,7435.0,3029,93.29,0.27,-0.12,1315267200.0
2011-09-05,2.17,2.38,2.17,2.2,2.1909206618582946,2357,11,5164.0,2156,91.47,0.21,0.03,1315180800.0
2011-09-02,2.58,2.58,2.4,2.4,2.0,2,2,4.0,1,50.0,0.18,-0.18,1314921600.0
2011-08-29,2.3,2.35,2.1,2.35,2.333333333333333,21,4,49.0,1,4.76,0.25,0.05,1314576000.0
2011-08-26,2.45,2.45,2.06,2.18,2.1483516483516483,1820,28,3910.0,1777,97.64,0.39,-0.27,1314316800.0
2011-08-25,2.1,2.28,2.1,2.26,2.1162790697674416,43,7,91.0,30,69.77,0.18,0.16,1314230400.0
2011-08-24,2.29,2.4,2.1,2.22,2.154358353510896,1652,25,3559.0,1450,87.77,0.3,-0.07,1314144000.0
2011-08-23,2.29,2.29,2.17,2.28,2.2530562347188265,1636,12,3686.0,1050,64.18,0.12,-0.01,1314057600.0
2011-08-22,2.3,2.34,1.94,2.28,2.162162162162162,148,33,320.0,37,25.0,0.4,-0.02,1313971200.0
2011-08-19,2.52,2.53,2.1,2.13,2.126578517307978,6731,86,14314.0,5248,77.97,0.43,-0.39,1313712000.0
2011-08-18,2.79,2.79,2.3,2.31,2.302611367127496,1302,6,2998.0,1301,99.92,0.49,-0.48,1313625600.0
2011-08-17,2.55,2.55,2.55,2.55,2.5,2,1,5.0,2,100.0,0.0,0.0,1313539200.0
2011-08-12,2.55,2.55,2.39,2.44,2.421052631578948,38,5,92.0,9,23.68,0.16,-0.11,1313107200.0
2011-08-11,2.39,2.49,2.32,2.32,2.42,100,4,242.0,33,33.0,0.17,-0.07,1313020800.0
2011-08-10,2.5,2.5,2.24,2.32,2.3371854134566,3894,27,9101.0,3500,89.88,0.26,-0.18,1312934400.0
2011-08-09,2.15,2.53,2.15,2.42,2.256211180124224,644,11,1453.0,400,62.11,0.38,0.27,1312848000.0
2011-08-08,2.23,2.5,2.23,2.3,2.3142597638510445,3303,14,7644.0,2000,60.55,0.27,0.07,1312761600.0
2011-08-05,2.51,2.55,2.41,2.45,2.5006226650062264,2409,21,6024.0,1500,62.27,0.14,-0.06,1312502400.0
2011-08-04,2.52,2.67,2.52,2.66,2.583333333333333,12,3,31.0,6,50.0,0.15,0.14,1312416000.0
2011-08-03,2.93,2.93,2.51,2.59,2.578542094455852,1948,30,5023.0,1408,72.28,0.42,-0.34,1312329600.0
2011-08-02,2.52,2.69,2.52,2.69,2.333333333333333,3,2,7.0,2,66.67,0.17,0.17,1312243200.0
2011-08-01,3.0,3.0,2.61,2.61,2.773345421577516,1103,7,3059.0,1092,99.0,0.39,-0.39,1312156800.0
2011-07-29,2.79,2.79,2.56,2.73,2.725806451612903,62,9,169.0,18,29.03,0.23,-0.06,1311897600.0
2011-07-28,2.86,2.86,2.52,2.65,2.646204620462046,1515,16,4009.0,1502,99.14,0.34,-0.21,1311811200.0
2011-07-27,2.7,2.8,2.51,2.6,2.5314960629921255,508,10,1286.0,495,97.44,0.29,-0.1,1311724800.0
2011-07-26,2.31,2.74,2.31,2.55,2.557044254973609,2463,52,6298.0,2413,97.97,0.43,0.24,1311638400.0
2011-07-25,2.68,2.68,2.41,2.53,2.4731464500916953,7634,24,18880.0,5698,74.64,0.27,-0.15,1311552000.0
2011-07-22,2.6,2.7,2.52,2.67,2.623901009443178,3071,15,8058.0,3055,99.48,0.18,0.07,1311292800.0
2011-07-21,2.6,2.76,2.56,2.69,2.592328767123288,1825,15,4731.0,1785,97.81,0.2,0.09,1311206400.0
2011-07-20,2.7,2.7,2.5,2.51,2.5168728908886386,5334,15,13425.0,5232,98.09,0.2,-0.19,1311120000.0
2011-07-19,2.56,2.76,2.56,2.61,2.5808632345293807,1923,18,4963.0,1907,99.17,0.2,0.05,1311033600.0
2011-07-18,2.61,2.61,2.61,2.61,2.6,30,1,78.0,30,100.0,0.0,0.0,1310947200.0
2011-07-15,2.77,2.77,2.6,2.64,2.6446700507614214,197,55,521.0,164,83.25,0.17,-0.13,1310688000.0
2011-07-14,2.85,2.93,2.65,2.73,2.7320261437908497,153,13,418.0,100,65.36,0.28,-0.12,1310601600.0
2011-07-13,2.62,2.74,2.61,2.67,2.638059701492537,804,6,2121.0,500,62.19,0.13,0.05,1310515200.0
2011-07-12,2.77,2.93,2.63,2.82,2.689054726368159,1206,7,3243.0,700,58.04,0.3,0.05,1310428800.0
2011-07-11,2.62,2.69,2.62,2.69,2.649361022364217,1252,5,3317.0,752,60.06,0.07,0.07,1310342400.0
2011-07-08,2.8,2.8,2.61,2.62,2.650757575757576,1320,22,3499.0,818,61.97,0.19,-0.18,1310083200.0
2011-07-07,2.8,2.8,2.61,2.65,2.730377906976744,1376,20,3757.0,1245,90.48,0.19,-0.15,1309996800.0
2011-07-06,2.74,2.74,2.67,2.67,2.6699751861042182,403,5,1076.0,401,99.5,0.07,-0.07,1309910400.0
2011-07-05,2.75,2.89,2.7,2.79,2.7101275917065393,2508,11,6797.0,2502,99.76,0.19,0.04,1309824000.0
2011-07-04,2.84,2.84,2.84,2.84,2.8,10,1,28.0,10,100.0,0.0,0.0,1309737600.0
2011-07-01,2.78,2.78,2.6,2.73,2.60207336523126,2508,7,6526.0,2500,99.68,0.18,-0.05,1309478400.0
2011-06-30,2.6,2.8,2.59,2.73,2.6069215656641984,6617,23,17250.0,6100,92.19,0.21,0.13,1309392000.0
2011-06-29,2.71,2.92,2.71,2.71,2.711586275484833,2011,10,5453.0,2005,99.7,0.21,0.0,1309305600.0
2011-06-28,2.69,2.85,2.69,2.85,2.6865671641791042,201,2,540.0,200,99.5,0.16,0.16,1309219200.0
2011-06-27,2.9,2.9,2.69,2.8,2.703328509406657,691,7,1868.0,630,91.17,0.21,-0.1,1309132800.0
2011-06-24,2.62,2.83,2.61,2.83,2.798137678749584,18042,10,50484.0,17042,94.46,0.22,0.21,1308873600.0
2011-06-23,2.74,2.74,2.74,2.74,2.0,1,1,2.0,0,0.0,0.0,0.0,1308787200.0
2011-06-22,2.71,2.84,2.6,2.61,2.6370569762225213,2229,19,5878.0,1599,71.74,0.24,-0.1,1308700800.0
2011-06-21,2.73,2.9,2.71,2.71,2.7303172737955346,1702,8,4647.0,1595,93.71,0.19,-0.02,1308614400.0
2011-06-20,2.72,2.85,2.72,2.85,2.718562874251497,501,2,1362.0,501,100.0,0.13,0.13,1308528000.0
2011-06-17,2.91,2.91,2.72,2.72,2.9019607843137254,102,2,296.0,102,100.0,0.19,-0.19,1308268800.0
2011-06-15,2.8,2.94,2.78,2.78,2.785327424913836,2031,10,5657.0,2000,98.47,0.16,-0.02,1308096000.0
2011-06-14,2.92,2.97,2.82,2.89,2.836422336482124,8363,13,23721.0,8000,95.66,0.15,-0.03,1308009600.0
2011-06-13,2.8,2.99,2.8,2.86,2.8363636363636364,110,4,312.0,50,45.45,0.19,0.06,1307923200.0
2011-06-10,2.9,2.94,2.8,2.93,2.93713163064833,509,7,1495.0,504,99.02,0.14,0.03,1307664000.0
2011-06-09,2.77,2.82,2.77,2.82,2.795,400,2,1118.0,400,100.0,0.05,0.05,1307577600.0
2011-06-08,2.85,3.06,2.79,2.82,2.816779474264127,12706,26,35790.0,10000,78.7,0.27,-0.03,1307491200.0
2011-06-07,3.15,3.17,2.89,2.93,3.0612628552471524,18086,52,55366.0,17985,99.44,0.28,-0.22,1307404800.0
2011-06-06,2.8,3.06,2.8,3.03,2.9837092731829573,5586,26,16667.0,5400,96.67,0.26,0.23,1307318400.0
2011-06-03,2.93,2.99,2.88,2.92,2.9198949441891004,1523,11,4447.0,1500,98.49,0.11,-0.01,1307059200.0
2011-06-02,2.97,2.97,2.73,2.93,2.943127962085308,211,6,621.0,105,49.76,0.24,-0.04,1306972800.0
2011-06-01,2.85,2.85,2.71,2.83,2.8091168091168086,351,5,986.0,326,92.88,0.14,-0.02,1306886400.0
2011-05-31,2.78,2.91,2.7,2.74,2.763404255319149,1175,17,3247.0,1000,85.11,0.21,-0.04,1306800000.0
2011-05-30,2.75,2.79,2.63,2.78,2.7004601668104686,6954,17,18779.0,3889,55.92,0.16,0.03,1306713600.0
2011-05-27,2.64,2.85,2.64,2.68,2.6895287958115186,1910,15,5137.0,1304,68.27,0.21,0.04,1306454400.0
2011-05-26,2.76,2.77,2.58,2.72,2.731617647058824,272,6,743.0,111,40.81,0.19,-0.04,1306368000.0
2011-05-25,2.65,2.83,2.64,2.64,2.6455555555555557,900,5,2381.0,899,99.89,0.19,-0.01,1306281600.0
2011-05-24,2.9,2.9,2.68,2.77,2.8955512572533846,517,7,1497.0,505,97.68,0.22,-0.13,1306195200.0
2011-05-23,2.69,2.8,2.69,2.8,2.6893106893106893,1001,3,2692.0,1001,100.0,0.11,0.11,1306108800.0
2011-05-20,2.85,2.85,2.63,2.83,2.7070851165002376,2103,10,5693.0,1600,76.08,0.22,-0.02,1305849600.0
2011-05-19,2.7,2.94,2.7,2.73,2.7789981248325746,3733,16,10374.0,3600,96.44,0.24,0.03,1305763200.0
2011-05-18,2.84,2.84,2.84,2.84,2.839160839160839,1001,2,2842.0,1001,100.0,0.0,0.0,1305676800.0
2011-05-17,2.79,2.79,2.79,2.79,2.7,10,1,27.0,10,100.0,0.0,0.0,1305590400.0
2011-05-16,2.69,2.7,2.61,2.69,2.690406976744186,688,20,1851.0,611,88.81,0.09,0.0,1305504000.0
2011-05-13,2.8,2.8,2.65,2.65,2.705882352941176,17,4,46.0,15,88.24,0.15,-0.15,1305244800.0
2011-05-12,2.85,2.85,2.64,2.78,2.783625730994152,1710,12,4760.0,1702,99.53,0.21,-0.07,1305158400.0
2011-05-11,2.9,2.9,2.69,2.74,2.7777777777777777,9,5,25.0,3,33.33,0.21,-0.16,1305072000.0
2011-05-10,2.81,2.85,2.68,2.82,2.8015873015873014,126,10,353.0,18,14.29,0.17,0.01,1304985600.0
2011-05-09,2.75,3.0,2.75,2.8,2.7585733882030175,1458,16,4022.0,1405,96.36,0.25,0.05,1304899200.0
2011-05-06,2.89,2.89,2.89,2.89,2.5,2,2,5.0,0,0.0,0.0,0.0,1304640000.0
2011-05-05,2.75,2.77,2.57,2.77,2.5855855855855854,111,4,287.0,100,90.09,0.2,0.02,1304553600.0
2011-05-04,2.66,2.91,2.66,2.68,2.682042833607908,2428,36,6512.0,1877,77.31,0.25,0.02,1304467200.0
2011-05-03,2.66,2.9,2.66,2.78,2.767441860465116,43,9,119.0,16,37.21,0.24,0.12,1304380800.0
2011-05-02,2.79,2.79,2.62,2.78,2.782101167315175,257,12,715.0,229,89.11,0.17,-0.01,1304294400.0
2011-04-29,2.85,2.85,2.63,2.67,2.678282605499191,6801,11,18215.0,6400,94.1,0.22,-0.18,1304035200.0
2011-04-28,2.63,2.81,2.63,2.74,2.7264468371467023,5944,22,16206.0,4711,79.26,0.18,0.11,1303948800.0
2011-04-27,2.68,2.68,2.68,2.68,2.68,100,1,268.0,100,100.0,0.0,0.0,1303862400.0
2011-04-26,2.81,2.81,2.81,2.81,2.8095238095238093,210,2,590.0,210,100.0,0.0,0.0,1303776000.0
2011-04-25,2.7,2.96,2.7,2.95,2.863636363636364,550,6,1575.0,210,38.18,0.26,0.25,1303689600.0
2011-04-21,2.8,3.05,2.8,2.82,2.813731722822632,1573,9,4426.0,1546,98.28,0.25,0.02,1303344000.0
2011-04-19,2.92,3.05,2.92,2.92,2.921951219512195,205,3,599.0,205,100.0,0.13,0.0,1303171200.0
2011-04-15,2.8,3.08,2.8,3.07,2.809615384615385,520,3,1461.0,510,98.08,0.28,0.27,1302825600.0
2011-04-13,3.12,3.12,2.89,2.94,3.0365398956002982,1341,6,4072.0,1340,99.93,0.23,-0.18,1302652800.0
2011-04-11,2.98,2.98,2.98,2.98,2.98,300,2,894.0,300,100.0,0.0,0.0,1302480000.0
2011-04-08,2.9,3.18,2.9,3.12,3.0785478547854783,3030,38,9328.0,2598,85.74,0.28,0.22,1302220800.0
2011-04-07,2.81,3.05,2.81,3.05,2.88,25,4,72.0,15,60.0,0.24,0.24,1302134400.0
2011-04-06,2.94,3.08,2.81,2.91,3.0326584719209446,8298,20,25165.0,6920,83.39,0.27,-0.03,1302048000.0
2011-04-05,2.68,2.95,2.68,2.94,2.8909185803757826,3832,27,11078.0,3134,81.78,0.27,0.26,1301961600.0
2011-04-04,2.58,2.83,2.58,2.82,2.692156862745098,510,8,1373.0,210,41.18,0.25,0.24,1301875200.0
2011-04-01,2.7,2.7,2.7,2.7,2.6666666666666665,15,2,40.0,15,100.0,0.0,0.0,1301616000.0
2011-03-31,2.58,2.58,2.58,2.58,2.58,50,3,129.0,15,30.0,0.0,0.0,1301529600.0
2011-03-30,2.46,2.46,2.38,2.46,2.4275,400,5,971.0,375,93.75,0.08,0.0,1301443200.0
