Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-28,205.0,221.85,203.9,213.3,211.125,480,42,101340.0,414,86.25,17.95,8.3,1559001600.0
2019-05-27,230.05,230.05,202.5,203.9,205.368889722079,21337,148,4381956.0,14357,67.29,27.55,-26.15,1558915200.0
2019-05-24,240.0,253.1,240.0,253.1,240.0259481037924,501,4,120253.0,501,100.0,13.1,13.1,1558656000.0
2019-05-23,233.0,241.95,231.0,241.95,233.68852459016395,244,6,57020.0,244,100.0,10.95,8.95,1558569600.0
2019-05-22,247.05,247.05,233.0,233.0,237.65384615384613,26,6,6179.0,23,88.46,14.05,-14.05,1558483200.0
2019-05-21,251.85,251.85,225.0,232.0,239.725,40,4,9589.0,36,90.0,26.85,-19.85,1558396800.0
2019-05-20,230.0,240.0,225.0,225.0,226.25357142857143,280,5,63351.0,280,100.0,15.0,-5.0,1558310400.0
2019-05-17,211.5,249.7,211.5,225.45,221.6727272727273,440,26,97536.0,364,82.73,38.2,13.95,1558051200.0
2019-05-16,240.0,247.8,235.0,235.0,235.04916732751784,1261,4,296397.0,1261,100.0,12.8,-5.0,1557964800.0
2019-05-15,249.0,249.0,246.0,246.0,247.2,5,3,1236.0,3,60.0,3.0,-3.0,1557878400.0
2019-05-14,242.0,242.0,227.5,229.1,241.50427350427356,234,4,56512.0,230,98.29,14.5,-12.9,1557792000.0
2019-05-13,242.0,242.0,242.0,242.0,242.0,50,1,12100.0,50,100.0,0.0,0.0,1557705600.0
2019-05-10,242.0,242.0,242.0,242.0,242.0,300,1,72600.0,300,100.0,0.0,0.0,1557446400.0
2019-05-09,242.0,242.0,242.0,242.0,242.0,300,1,72600.0,300,100.0,0.0,0.0,1557360000.0
2019-05-08,250.0,259.8,244.0,245.0,246.25269978401727,463,25,114015.0,463,100.0,15.8,-5.0,1557273600.0
2019-05-07,242.0,264.0,240.1,242.0,242.07563025210084,1071,10,259263.0,1070,99.91,23.9,0.0,1557187200.0
2019-05-06,240.0,247.95,231.15,247.95,240.25608386372144,2671,27,641724.0,2554,95.62,16.8,7.95,1557100800.0
2019-05-03,250.05,250.05,247.0,247.25,248.1504829689883,1967,27,488112.0,1834,93.24,3.05,-2.8,1556841600.0
2019-05-02,259.9,270.0,259.9,260.0,264.0,42,4,11088.0,32,76.19,10.1,0.1,1556755200.0
2019-04-30,260.0,260.0,256.0,256.0,256.6467065868264,167,8,42860.0,167,100.0,4.0,-4.0,1556582400.0
2019-04-26,240.1,250.0,240.1,250.0,245.05,20,3,4901.0,10,50.0,9.9,9.9,1556236800.0
2019-04-24,247.05,255.0,247.0,251.65,251.35510204081632,735,15,184746.0,705,95.92,8.0,4.6,1556064000.0
2019-04-23,240.15,255.0,240.15,246.45,243.7,20,4,4874.0,10,50.0,14.85,6.3,1555977600.0
2019-04-22,240.05,249.95,240.0,249.95,242.89210526315787,380,10,92299.0,270,71.05,9.95,9.9,1555891200.0
2019-04-18,264.9,264.9,250.0,254.1,253.97640653357527,551,15,139941.0,531,96.37,14.9,-10.8,1555545600.0
2019-04-16,256.0,257.95,256.0,257.45,256.64516129032256,31,3,7956.0,31,100.0,1.95,1.45,1555372800.0
2019-04-15,242.0,259.7,242.0,250.0,244.48571428571427,245,13,59899.0,193,78.78,17.7,8.0,1555286400.0
2019-04-12,250.0,260.0,250.0,255.0,255.04205607476635,428,8,109158.0,418,97.66,10.0,5.0,1555027200.0
2019-04-11,259.95,265.0,254.0,256.0,255.1931137724551,668,13,170469.0,658,98.5,11.0,-3.95,1554940800.0
2019-04-10,260.0,260.0,251.0,255.0,254.94444444444443,180,7,45890.0,170,94.44,9.0,-5.0,1554854400.0
2019-04-09,255.0,260.0,255.0,256.9,255.05681818181816,264,7,67335.0,264,100.0,5.0,1.9,1554768000.0
2019-04-08,255.0,265.0,255.0,255.0,257.2108843537415,294,12,75620.0,284,96.6,10.0,0.0,1554681600.0
2019-04-05,259.0,260.0,255.0,255.0,258.96428571428567,112,10,29004.0,109,97.32,5.0,-4.0,1554422400.0
2019-04-04,257.0,257.0,257.0,257.0,257.0,4,2,1028.0,4,100.0,0.0,0.0,1554336000.0
2019-04-03,257.75,257.75,256.8,256.95,257.32,25,4,6433.0,15,60.0,0.95,-0.8,1554249600.0
2019-04-02,257.95,257.95,245.05,245.05,247.79565217391303,230,11,56993.0,185,80.43,12.9,-12.9,1554163200.0
2019-04-01,199.05,258.95,199.05,243.35,252.43424317617863,403,15,101731.0,292,72.46,59.9,44.3,1554076800.0
2019-03-29,230.05,249.9,230.05,242.35,245.48083623693373,287,19,70453.0,272,94.77,19.85,12.3,1553817600.0
2019-03-28,236.8,248.9,236.8,248.25,246.75446428571428,224,13,55273.0,202,90.18,12.1,11.45,1553731200.0
2019-03-27,236.95,237.0,222.05,222.8,229.70451436388507,731,13,167914.0,731,100.0,14.95,-14.15,1553644800.0
2019-03-26,240.0,240.0,222.05,225.8,225.7684210526316,95,10,21448.0,80,84.21,17.95,-14.2,1553558400.0
2019-03-25,231.0,237.95,226.0,234.95,230.6017094017094,585,19,134902.0,485,82.91,11.95,3.95,1553472000.0
2019-03-22,264.55,264.55,236.05,244.5,239.08053691275168,149,11,35623.0,139,93.29,28.5,-20.05,1553212800.0
2019-03-19,254.95,256.0,240.0,247.3,245.579634464752,766,20,188114.0,711,92.82,16.0,-7.65,1552953600.0
2019-03-18,247.0,253.0,247.0,252.15,248.6535433070866,127,9,31579.0,127,100.0,6.0,5.15,1552867200.0
2019-03-15,201.0,254.8,201.0,237.15,225.03957528957528,1036,22,233141.0,491,47.39,53.8,36.15,1552608000.0
2019-03-14,253.05,259.65,246.0,250.4,251.35135135135133,296,13,74400.0,252,85.14,13.65,-2.65,1552521600.0
2019-03-13,260.0,260.0,252.0,253.0,252.28970775095297,787,10,198552.0,736,93.52,8.0,-7.0,1552435200.0
2019-03-12,266.0,274.4,266.0,274.4,269.44,50,5,13472.0,50,100.0,8.4,8.4,1552348800.0
2019-03-11,252.0,267.0,252.0,265.6,258.43598615916954,289,13,74688.0,289,100.0,15.0,13.6,1552262400.0
2019-03-08,265.0,265.0,249.95,252.0,251.08845029239768,1368,22,343489.0,1018,74.42,15.05,-13.0,1552003200.0
2019-03-07,243.25,267.0,243.25,267.0,251.38297872340425,141,13,35445.0,98,69.5,23.75,23.75,1551916800.0
2019-03-06,241.15,250.0,241.15,250.0,244.24675324675323,77,5,18807.0,50,64.94,8.85,8.85,1551830400.0
2019-03-05,270.0,270.0,250.0,251.0,257.3519417475728,412,38,106029.0,371,90.05,20.0,-19.0,1551744000.0
2019-03-01,254.65,260.0,250.0,252.35,252.24953095684805,1066,50,268898.0,1060,99.44,10.0,-2.3,1551398400.0
2019-02-28,266.9,266.9,256.0,257.35,264.5,40,4,10580.0,40,100.0,10.9,-9.55,1551312000.0
2019-02-27,270.0,270.0,253.1,260.0,259.3108108108108,148,13,38378.0,143,96.62,16.9,-10.0,1551225600.0
2019-02-26,311.0,311.0,261.0,261.0,263.1372549019608,51,6,13420.0,48,94.12,50.0,-50.0,1551139200.0
2019-02-25,260.0,260.9,257.5,260.85,260.1436170212765,188,23,48907.0,188,100.0,3.4,0.85,1551052800.0
2019-02-22,259.75,259.9,243.0,254.95,249.35371900826448,605,29,150859.0,495,81.82,16.9,-4.8,1550793600.0
2019-02-21,257.0,257.0,242.15,250.6,248.61855670103088,194,26,48232.0,152,78.35,14.85,-6.4,1550707200.0
2019-02-20,259.7,259.9,250.0,250.15,255.03125,192,17,48966.0,172,89.58,9.9,-9.55,1550620800.0
2019-02-19,259.0,259.9,242.05,248.5,257.0178571428572,56,8,14393.0,44,78.57,17.85,-10.5,1550534400.0
2019-02-18,250.0,260.0,242.0,258.1,257.0190839694656,262,18,67339.0,241,91.98,18.0,8.1,1550448000.0
2019-02-15,264.0,264.0,241.0,263.95,251.28587196467996,906,43,227665.0,765,84.44,23.0,-0.05,1550188800.0
2019-02-14,288.95,288.95,260.0,264.8,271.5637393767705,353,26,95862.0,253,71.67,28.95,-24.15,1550102400.0
2019-02-13,250.0,250.0,250.0,250.0,250.0,40,2,10000.0,40,100.0,0.0,0.0,1550016000.0
2019-02-12,250.0,259.9,240.0,259.0,243.7814569536424,151,15,36811.0,130,86.09,19.9,9.0,1549929600.0
2019-02-11,260.0,270.0,260.0,260.0,260.22222222222223,45,5,11710.0,45,100.0,10.0,0.0,1549843200.0
2019-02-08,250.05,269.0,240.0,257.45,251.93258426966287,445,31,112110.0,380,85.39,29.0,7.4,1549584000.0
2019-02-07,248.0,272.0,248.0,266.0,259.91875,160,16,41587.0,146,91.25,24.0,18.0,1549497600.0
2019-02-06,285.0,285.4,227.0,240.6,237.2466985645933,5225,147,1239614.0,3388,64.84,58.4,-44.4,1549411200.0
2019-02-05,287.0,287.0,240.6,283.6,271.6153846153846,429,29,116523.0,325,75.76,46.4,-3.4,1549324800.0
2019-02-04,284.4,290.0,275.0,277.5,285.159386068477,847,32,241530.0,820,96.81,15.0,-6.9,1549238400.0
2019-02-01,261.0,284.4,261.0,278.0,277.8492063492064,126,10,35009.0,126,100.0,23.4,17.0,1548979200.0
2019-01-31,260.0,276.4,257.0,273.7,272.8352490421456,261,14,71210.0,228,87.36,19.4,13.7,1548892800.0
2019-01-30,265.0,270.0,250.0,267.95,266.6681034482758,232,16,61867.0,203,87.5,20.0,2.95,1548806400.0
2019-01-29,252.0,260.0,252.0,253.75,253.2024691358025,405,11,102547.0,405,100.0,8.0,1.75,1548720000.0
2019-01-28,244.0,254.0,240.0,254.0,249.13960252060104,2063,33,513975.0,2052,99.47,14.0,10.0,1548633600.0
2019-01-25,255.0,260.0,241.1,244.0,255.4034151547492,2811,19,717939.0,2761,98.22,18.9,-11.0,1548374400.0
2019-01-24,250.0,250.0,245.0,245.0,248.3333333333333,15,3,3725.0,15,100.0,5.0,-5.0,1548288000.0
2019-01-23,249.0,249.0,235.0,249.0,241.05660377358487,265,12,63880.0,265,100.0,14.0,0.0,1548201600.0
2019-01-22,249.9,249.9,241.65,241.75,246.2027027027027,74,4,18219.0,53,71.62,8.25,-8.15,1548115200.0
2019-01-21,237.5,237.5,235.0,236.5,235.69767441860463,43,5,10135.0,43,100.0,2.5,-1.0,1548028800.0
2019-01-18,241.0,241.0,238.25,238.25,239.9354838709677,31,6,7438.0,31,100.0,2.75,-2.75,1547769600.0
2019-01-17,241.0,255.0,241.0,245.0,245.05263157894737,95,5,23280.0,85,89.47,14.0,4.0,1547683200.0
2019-01-16,253.75,253.75,253.75,253.75,253.7492957746479,710,1,180162.0,710,100.0,0.0,0.0,1547596800.0
2019-01-15,260.0,260.0,240.0,250.0,241.5744167337088,1243,45,300277.0,1149,92.44,20.0,-10.0,1547510400.0
2019-01-14,250.0,255.0,248.0,255.0,251.0144927536232,69,12,17320.0,69,100.0,7.0,5.0,1547424000.0
2019-01-11,260.0,260.0,240.1,243.2,250.021551724138,232,13,58005.0,214,92.24,19.9,-16.8,1547164800.0
2019-01-10,278.0,278.0,251.7,253.55,258.6162361623616,271,29,70085.0,233,85.98,26.3,-24.45,1547078400.0
2019-01-09,290.0,297.0,275.3,277.8,286.89219015280133,1178,23,337959.0,1166,98.98,21.7,-12.2,1546992000.0
2019-01-08,277.0,298.0,246.6,286.35,290.1563431599868,3019,55,875982.0,2859,94.7,51.4,9.35,1546905600.0
2019-01-07,259.95,295.05,259.0,279.15,280.4743892828999,2538,76,711844.0,1622,63.91,36.05,19.2,1546819200.0
2019-01-04,239.0,249.0,239.0,245.9,248.1766738660907,2315,15,574529.0,2239,96.72,10.0,6.9,1546560000.0
2019-01-03,240.0,240.05,232.6,235.0,235.05369127516772,149,8,35023.0,136,91.28,7.45,-5.0,1546473600.0
2019-01-02,240.0,240.0,230.4,231.35,232.13615023474176,213,9,49445.0,167,78.4,9.6,-8.65,1546387200.0
2019-01-01,230.1,238.0,230.0,230.0,232.1069900142653,701,6,162707.0,601,85.73,8.0,-0.1,1546300800.0
2018-12-31,239.0,250.0,231.0,231.5,236.77184466019412,412,21,97550.0,292,70.87,19.0,-7.5,1546214400.0
2018-12-28,239.95,239.95,225.2,226.1,230.3333333333333,39,12,8983.0,25,64.1,14.75,-13.85,1545955200.0
2018-12-27,230.0,230.0,230.0,230.0,230.0,130,6,29900.0,130,100.0,0.0,0.0,1545868800.0
2018-12-26,231.0,238.0,225.6,229.5,231.01702127659573,235,20,54289.0,166,70.64,12.4,-1.5,1545782400.0
2018-12-24,240.0,260.95,225.1,226.05,238.3510324483776,339,28,80801.0,189,55.75,35.85,-13.95,1545609600.0
2018-12-21,231.75,231.75,220.7,223.75,226.02022471910112,445,26,100579.0,332,74.61,11.05,-8.0,1545350400.0
2018-12-20,216.1,231.0,216.1,231.0,230.14227642276424,246,11,56615.0,195,79.27,14.9,14.9,1545264000.0
2018-12-19,222.1,222.1,222.0,222.0,222.08,125,3,27760.0,125,100.0,0.1,-0.1,1545177600.0
2018-12-18,230.7,230.95,210.0,225.3,224.08985507246376,345,27,77311.0,212,61.45,20.95,-5.4,1545091200.0
2018-12-17,240.0,240.0,227.0,227.0,232.1748251748252,143,11,33201.0,133,93.01,13.0,-13.0,1545004800.0
2018-12-14,231.7,231.7,225.0,225.0,225.76470588235293,34,3,7676.0,34,100.0,6.7,-6.7,1544745600.0
2018-12-13,238.9,238.9,225.9,225.9,230.6181818181818,55,3,12684.0,55,100.0,13.0,-13.0,1544659200.0
2018-12-12,235.0,259.8,225.05,225.05,236.6228373702422,289,17,68384.0,233,80.62,34.75,-9.95,1544572800.0
2018-12-11,215.0,244.7,200.0,225.05,229.86857142857144,700,23,160908.0,536,76.57,44.7,10.05,1544486400.0
2018-12-10,225.0,225.0,203.0,206.4,207.9572368421053,608,34,126438.0,586,96.38,22.0,-18.6,1544400000.0
2018-12-07,228.0,228.0,215.0,219.95,219.27058823529407,425,14,93190.0,415,97.65,13.0,-8.05,1544140800.0
2018-12-06,225.0,229.0,219.0,225.75,224.77551020408163,49,7,11014.0,47,95.92,10.0,0.75,1544054400.0
2018-12-05,220.0,220.0,220.0,220.0,220.0,18,2,3960.0,18,100.0,0.0,0.0,1543968000.0
2018-12-04,229.9,230.0,220.0,225.0,225.8,120,9,27096.0,60,50.0,10.0,-4.9,1543881600.0
2018-12-03,225.0,229.0,225.0,225.65,225.66666666666663,12,2,2708.0,12,100.0,4.0,0.65,1543795200.0
2018-11-30,220.0,229.95,218.0,225.5,220.06542056074767,321,7,70641.0,320,99.69,11.95,5.5,1543536000.0
2018-11-29,227.0,230.0,221.0,221.05,224.21374045801528,131,10,29372.0,130,99.24,9.0,-5.95,1543449600.0
2018-11-28,225.0,230.0,220.8,225.75,227.4179894179894,756,13,171928.0,751,99.34,9.2,0.75,1543363200.0
2018-11-27,225.0,225.0,220.0,220.0,220.8333333333333,60,3,13250.0,60,100.0,5.0,-5.0,1543276800.0
2018-11-26,226.0,226.0,226.0,226.0,226.0,28,1,6328.0,28,100.0,0.0,0.0,1543190400.0
2018-11-22,215.0,225.0,215.0,225.0,215.38387715930904,521,7,112215.0,512,98.27,10.0,10.0,1542844800.0
2018-11-21,230.0,238.0,220.0,220.3,229.1928251121076,223,17,51110.0,191,85.65,18.0,-9.7,1542758400.0
2018-11-20,232.25,232.25,223.0,223.0,224.00293255131965,341,15,76385.0,279,81.82,9.25,-9.25,1542672000.0
2018-11-19,277.4,277.4,206.1,232.25,231.377308707124,758,25,175384.0,723,95.38,71.3,-45.15,1542585600.0
2018-11-16,228.0,234.0,226.05,232.0,229.7372881355932,236,8,54218.0,212,89.83,7.95,4.0,1542326400.0
2018-11-15,230.0,233.5,216.5,226.0,228.46194225721783,381,15,87044.0,381,100.0,17.0,-4.0,1542240000.0
2018-11-14,235.0,235.0,221.0,233.7,229.8844621513944,502,19,115402.0,467,93.03,14.0,-1.3,1542153600.0
2018-11-13,225.0,234.0,224.5,233.95,229.7559274755928,717,23,164735.0,717,100.0,9.5,8.95,1542067200.0
2018-11-12,225.0,225.0,218.0,222.0,221.33544303797467,316,20,69942.0,287,90.82,7.0,-3.0,1541980800.0
2018-11-09,209.25,222.25,209.25,215.2,213.56637168141592,113,17,24133.0,98,86.73,13.0,5.95,1541721600.0
2018-11-07,220.2,224.5,215.0,221.75,222.873949579832,238,14,53044.0,220,92.44,9.5,1.55,1541548800.0
2018-11-06,220.5,220.5,219.95,220.0,220.05714285714285,70,4,15404.0,70,100.0,0.55,-0.5,1541462400.0
2018-11-05,225.0,225.0,201.0,208.35,213.61029411764704,544,67,116204.0,383,70.4,24.0,-16.65,1541376000.0
2018-11-02,234.15,234.9,216.0,218.5,220.2578125,256,16,56386.0,237,92.58,18.9,-15.65,1541116800.0
2018-11-01,215.05,224.5,215.0,223.0,216.32558139534885,43,7,9302.0,37,86.05,9.5,7.95,1541030400.0
2018-10-31,262.0,262.0,195.1,225.25,215.59032716927453,2109,67,454680.0,1268,60.12,66.9,-36.75,1540944000.0
2018-10-29,238.95,238.95,238.95,238.95,238.0,1,1,238.0,1,100.0,0.0,0.0,1540771200.0
2018-10-26,243.0,243.0,234.2,234.2,234.22847682119203,302,4,70737.0,301,99.67,8.8,-8.8,1540512000.0
2018-10-25,221.0,234.95,218.0,224.95,220.6020942408377,191,15,42135.0,174,91.1,16.95,3.95,1540425600.0
2018-10-24,244.0,244.0,223.0,230.0,228.19753086419755,162,10,36968.0,160,98.77,21.0,-14.0,1540339200.0
2018-10-23,215.3,243.6,215.3,233.95,225.8098591549296,142,7,32065.0,82,57.75,28.3,18.65,1540252800.0
2018-10-22,247.95,247.95,225.1,244.8,239.0,3,3,717.0,1,33.33,22.85,-3.15,1540166400.0
2018-10-19,259.95,259.95,225.0,239.65,233.0013986013986,1430,54,333192.0,1200,83.92,34.95,-20.3,1539907200.0
2018-10-17,258.95,258.95,235.0,250.0,253.760147601476,813,16,206307.0,808,99.38,23.95,-8.95,1539734400.0
2018-10-16,260.0,260.0,235.0,245.45,254.890625,1216,7,309947.0,1215,99.92,25.0,-14.55,1539648000.0
2018-10-15,287.7,287.7,245.0,245.45,255.45689655172413,116,17,29633.0,91,78.45,42.7,-42.25,1539561600.0
2018-10-12,248.0,259.8,227.8,258.9,248.1244369369369,1776,13,440669.0,1773,99.83,32.0,10.9,1539302400.0
2018-10-11,240.0,240.0,225.0,239.85,237.99453883495144,1648,25,392215.0,1446,87.74,15.0,-0.15,1539216000.0
2018-10-10,225.05,242.0,220.0,232.5,233.62934782608693,1840,28,429878.0,1751,95.16,22.0,7.45,1539129600.0
2018-10-09,234.9,256.9,222.0,227.65,233.57142857142856,161,16,37605.0,137,85.09,34.9,-7.25,1539043200.0
2018-10-08,234.9,234.9,212.1,226.95,221.15441176470588,136,11,30077.0,133,97.79,22.8,-7.95,1538956800.0
2018-10-05,216.0,259.0,216.0,228.95,227.24473684210528,380,21,86353.0,366,96.32,43.0,12.95,1538697600.0
2018-10-04,221.05,258.9,221.05,239.85,230.35467980295567,203,11,46762.0,168,82.76,37.85,18.8,1538611200.0
2018-10-03,244.95,245.0,219.0,244.0,235.85,760,35,179246.0,708,93.16,26.0,-0.95,1538524800.0
2018-10-01,248.95,248.95,210.6,229.0,219.99391304347824,1150,39,252993.0,890,77.39,38.35,-19.95,1538352000.0
2018-09-28,268.95,268.95,226.8,233.95,235.63962264150945,1590,50,374667.0,1087,68.36,42.15,-35.0,1538092800.0
2018-09-27,268.0,268.0,240.25,252.0,251.4812030075188,133,14,33447.0,122,91.73,27.75,-16.0,1538006400.0
2018-09-26,266.45,266.45,255.0,255.0,258.6574074074074,108,7,27935.0,107,99.07,11.45,-11.45,1537920000.0
2018-09-25,259.0,259.0,232.2,252.25,236.26388888888889,72,13,17011.0,61,84.72,26.8,-6.75,1537833600.0
2018-09-24,254.95,254.95,240.0,254.9,250.5776397515528,161,9,40343.0,161,100.0,14.95,-0.05,1537747200.0
2018-09-21,259.2,259.2,241.5,241.55,242.13636363636363,66,11,15981.0,64,96.97,17.7,-17.65,1537488000.0
2018-09-19,270.5,270.5,237.1,244.3,243.33954451345755,483,24,117533.0,463,95.86,33.4,-26.2,1537315200.0
2018-09-18,286.9,286.9,240.75,254.05,246.17400881057267,454,27,111763.0,363,79.96,46.15,-32.85,1537228800.0
2018-09-17,259.0,264.0,236.0,263.0,258.51387283236994,1730,56,447229.0,1678,96.99,28.0,4.0,1537142400.0
2018-09-14,240.9,246.0,224.5,240.0,244.7357836338419,1442,28,352909.0,1300,90.15,21.5,-0.9,1536883200.0
2018-09-12,248.0,248.0,222.3,226.0,228.8181818181818,66,9,15102.0,62,93.94,25.7,-22.0,1536710400.0
2018-09-11,216.5,249.85,216.5,238.0,243.52564102564105,312,15,75980.0,252,80.77,33.35,21.5,1536624000.0
2018-09-10,238.0,238.0,238.0,238.0,238.0,2,1,476.0,2,100.0,0.0,0.0,1536537600.0
2018-09-07,223.1,240.0,223.0,238.0,236.8717948717949,156,13,36952.0,144,92.31,17.0,14.9,1536278400.0
2018-09-06,249.0,249.0,221.0,230.0,230.0804597701149,87,20,20017.0,71,81.61,28.0,-19.0,1536192000.0
2018-09-05,239.0,239.0,222.0,233.0,227.24242424242425,561,12,127483.0,539,96.08,17.0,-6.0,1536105600.0
2018-09-04,222.0,236.8,220.0,229.0,225.8125,32,8,7226.0,32,100.0,16.8,7.0,1536019200.0
2018-09-03,221.7,259.7,221.7,223.05,225.232,1250,49,281540.0,835,66.8,38.0,1.35,1535932800.0
2018-08-31,259.9,263.0,217.0,238.55,229.36585365853657,574,48,131656.0,326,56.79,46.0,-21.35,1535673600.0
2018-08-30,261.85,261.85,240.0,240.0,240.6491228070176,57,8,13717.0,56,98.25,21.85,-21.85,1535587200.0
2018-08-29,259.9,259.9,241.0,250.0,251.4197530864197,1944,10,488760.0,1943,99.95,18.9,-9.9,1535500800.0
2018-08-28,264.9,267.0,239.9,240.1,258.1509162773985,2783,55,718434.0,2435,87.5,27.1,-24.8,1535414400.0
2018-08-27,255.95,255.95,222.5,242.9,240.58259325044403,563,9,135448.0,561,99.64,33.45,-13.05,1535328000.0
2018-08-24,255.0,255.0,220.0,240.0,239.9268292682927,205,8,49185.0,203,99.02,35.0,-15.0,1535068800.0
2018-08-23,258.9,258.9,232.0,233.75,239.1596638655462,238,14,56920.0,236,99.16,26.9,-25.15,1534982400.0
2018-08-21,251.4,251.4,235.3,236.45,236.75451263537903,554,16,131162.0,554,100.0,16.1,-14.95,1534809600.0
2018-08-20,248.0,259.8,235.5,239.8,242.61873638344224,459,21,111362.0,415,90.41,24.3,-8.2,1534723200.0
2018-08-17,247.95,247.95,230.0,238.0,237.1821247892074,593,15,140649.0,590,99.49,17.95,-9.95,1534464000.0
2018-08-16,226.7,230.0,220.05,230.0,228.81108312342568,794,23,181676.0,789,99.37,9.95,3.3,1534377600.0
2018-08-14,255.0,255.0,216.3,218.8,220.23725055432368,451,41,99327.0,234,51.88,38.7,-36.2,1534204800.0
2018-08-13,244.8,244.8,239.0,239.0,241.3333333333333,3,3,724.0,2,66.67,5.8,-5.8,1534118400.0
2018-08-10,221.05,246.9,220.6,226.2,224.64748953974893,1912,51,429526.0,1158,60.56,26.3,5.15,1533859200.0
2018-08-09,256.1,256.1,244.0,245.1,245.02755905511808,254,14,62237.0,198,77.95,12.1,-11.0,1533772800.0
2018-08-08,277.9,277.9,228.2,232.85,237.9738095238095,420,29,99949.0,310,73.81,49.7,-45.05,1533686400.0
2018-08-07,255.95,255.95,212.35,252.75,228.66964285714283,224,9,51222.0,144,64.29,43.6,-3.2,1533600000.0
2018-08-06,241.75,241.75,230.0,232.95,230.5,114,9,26277.0,112,98.25,11.75,-8.8,1533513600.0
2018-08-03,223.0,234.0,223.0,230.25,224.68779342723005,426,12,95717.0,426,100.0,11.0,7.25,1533254400.0
2018-08-02,234.0,234.0,223.0,223.05,223.9512195121951,41,11,9182.0,39,95.12,11.0,-10.95,1533168000.0
2018-08-01,234.85,234.85,225.0,234.7,233.14035087719296,57,9,13289.0,51,89.47,9.85,-0.15,1533081600.0
2018-07-31,239.4,244.0,227.45,227.45,227.53233830845767,1206,22,274404.0,1196,99.17,16.55,-11.95,1532995200.0
2018-07-30,263.0,263.0,239.4,239.4,245.26567164179104,335,15,82164.0,258,77.01,23.6,-23.6,1532908800.0
2018-07-27,256.65,256.7,240.1,252.0,256.2656960873521,1099,18,281636.0,1066,97.0,16.6,-4.65,1532649600.0
2018-07-26,244.0,244.65,224.05,244.5,243.94769874476987,478,28,116607.0,468,97.91,20.6,0.5,1532563200.0
2018-07-25,225.0,233.95,225.0,233.0,225.5049504950495,101,9,22776.0,99,98.02,8.95,8.0,1532476800.0
2018-07-24,222.9,222.9,222.9,222.9,222.86666666666665,15,1,3343.0,15,100.0,0.0,0.0,1532390400.0
2018-07-23,211.0,227.45,209.6,216.05,211.04561403508768,1710,32,360888.0,1290,75.44,17.85,5.05,1532304000.0
2018-07-20,223.0,223.0,211.0,220.6,215.7210526315789,190,15,40987.0,188,98.95,12.0,-2.4,1532044800.0
2018-07-19,230.0,233.9,220.0,220.15,224.69470404984423,321,15,72127.0,319,99.38,13.9,-9.85,1531958400.0
2018-07-18,234.0,240.0,227.5,230.65,234.875,224,18,52612.0,211,94.2,12.5,-3.35,1531872000.0
2018-07-17,235.1,235.1,235.1,235.1,235.09523809523807,21,1,4937.0,21,100.0,0.0,0.0,1531785600.0
2018-07-16,233.4,233.4,223.0,224.95,226.0247933884297,121,21,27349.0,117,96.69,10.4,-8.45,1531699200.0
2018-07-13,221.1,229.9,221.1,223.4,223.8871359223301,824,16,184483.0,710,86.17,8.8,2.3,1531440000.0
2018-07-12,235.9,235.9,226.05,231.0,232.17777777777772,45,5,10448.0,44,97.78,9.85,-4.9,1531353600.0
2018-07-11,236.85,236.85,226.0,235.9,226.50476190476192,105,4,23783.0,105,100.0,10.85,-0.95,1531267200.0
2018-07-10,240.0,240.0,227.0,227.0,231.06463878327,526,18,121540.0,526,100.0,13.0,-13.0,1531180800.0
2018-07-09,235.0,235.0,235.0,235.0,235.0,28,5,6580.0,28,100.0,0.0,0.0,1531094400.0
2018-07-06,243.8,243.8,227.1,227.7,229.72519083969465,131,10,30094.0,131,100.0,16.7,-16.1,1530835200.0
2018-07-05,233.5,235.0,230.0,234.55,233.46638655462183,476,13,111130.0,470,98.74,5.0,1.05,1530748800.0
2018-07-04,225.0,240.0,224.0,226.2,225.70625,320,23,72226.0,318,99.38,16.0,1.2,1530662400.0
2018-07-03,240.3,240.3,231.0,233.45,235.46601941747568,103,20,24253.0,78,75.73,9.3,-6.85,1530576000.0
2018-07-02,235.15,250.0,233.3,233.3,236.15374149659863,735,31,173573.0,446,60.68,16.7,-1.85,1530489600.0
2018-06-29,249.0,249.0,236.0,245.55,245.7083333333333,24,6,5897.0,23,95.83,13.0,-3.45,1530230400.0
2018-06-28,234.0,254.0,230.4,241.3,237.5107913669065,278,22,66028.0,151,54.32,23.6,7.3,1530144000.0
2018-06-27,252.0,255.0,242.25,242.5,243.7985212569316,541,19,131895.0,535,98.89,12.75,-9.5,1530057600.0
2018-06-26,245.25,264.55,245.25,255.0,255.46078431372547,510,25,130285.0,444,87.06,19.3,9.75,1529971200.0
2018-06-25,250.0,256.35,248.95,256.35,252.2708333333333,48,7,12109.0,39,81.25,7.4,6.35,1529884800.0
2018-06-22,236.25,251.95,235.35,249.0,240.37777777777777,90,15,21634.0,77,85.56,16.6,12.75,1529625600.0
2018-06-21,259.0,259.0,242.05,242.25,244.4494680851064,376,24,91913.0,295,78.46,16.95,-16.75,1529539200.0
