Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-25,28.1,34.55,28.1,34.55,34.23809523809524,21.0,2.0,719.0,21.0,100.0,6.45,6.45,1508889600.0
2017-10-24,34.5,34.5,34.5,34.5,34.5,50.0,1.0,1725.0,50.0,100.0,0.0,0.0,1508803200.0
2017-10-13,36.0,37.9,31.5,34.15,33.55104088979734,108609.0,33.0,3643945.0,108482.0,99.88,6.4,-1.85,1507852800.0
2017-10-12,38.05,38.45,38.05,38.25,38.25253164556962,7900.0,6.0,302195.0,4000.0,50.63,0.4,0.2,1507766400.0
2017-10-11,38.0,38.2,38.0,38.2,38.1,10000.0,6.0,381000.0,5000.0,50.0,0.2,0.2,1507680000.0
2017-10-10,35.0,36.95,33.8,36.95,35.945615982241954,901.0,9.0,32387.0,901.0,100.0,3.15,1.95,1507593600.0
2017-10-09,37.4,37.4,37.4,37.4,37.4,7890.0,10.0,295086.0,5215.0,66.1,0.0,0.0,1507507200.0
2017-10-06,36.0,36.0,35.0,35.0,35.86363636363637,66.0,6.0,2367.0,66.0,100.0,1.0,-1.0,1507248000.0
2017-10-05,33.0,36.9,32.5,36.9,33.55020350100762,25307.0,21.0,849055.0,25137.0,99.33,4.4,3.9,1507161600.0
2017-10-04,33.0,36.0,31.0,35.8,34.68879056047198,2034.0,30.0,70557.0,762.0,37.46,5.0,2.8,1507075200.0
2017-10-03,32.0,35.95,29.0,35.85,33.53481806775408,3188.0,29.0,106909.0,2075.0,65.09,6.95,3.85,1506988800.0
2017-09-29,35.75,36.0,35.65,36.0,35.78581668737456,10463.0,8.0,374427.0,10363.0,99.04,0.35,0.25,1506643200.0
2017-09-28,34.0,35.5,33.0,35.5,34.68,1000.0,18.0,34680.0,1000.0,100.0,2.5,1.5,1506556800.0
2017-09-27,36.0,36.0,32.25,35.3,35.141304347826086,1564.0,13.0,54961.0,1188.0,75.96,3.75,-0.7,1506470400.0
2017-09-26,40.0,40.0,38.0,40.0,39.96423417851989,19404.0,10.0,775466.0,19404.0,100.0,2.0,0.0,1506384000.0
2017-09-25,38.0,39.8,38.0,39.8,39.35,200.0,2.0,7870.0,150.0,75.0,1.8,1.8,1506297600.0
2017-09-22,39.9,39.9,39.9,39.9,39.875,8.0,8.0,319.0,8.0,100.0,0.0,0.0,1506038400.0
2017-09-21,40.0,40.0,38.0,40.0,39.92638036809816,815.0,5.0,32540.0,815.0,100.0,2.0,0.0,1505952000.0
2017-09-19,40.5,40.5,38.0,40.5,40.27608854293359,4111.0,12.0,165575.0,2011.0,48.92,2.5,0.0,1505779200.0
2017-09-15,39.9,39.9,39.9,39.9,39.9,50.0,1.0,1995.0,50.0,100.0,0.0,0.0,1505433600.0
2017-09-14,39.5,39.75,38.3,39.75,39.532066508313534,5052.0,17.0,199716.0,2550.0,50.48,1.45,0.25,1505347200.0
2017-09-13,39.5,39.5,38.1,39.5,39.02588235294117,1700.0,14.0,66344.0,1700.0,100.0,1.4,0.0,1505260800.0
2017-09-11,40.9,40.9,39.1,39.5,39.312843578210895,2001.0,10.0,78665.0,1001.0,50.02,1.8,-1.4,1505088000.0
2017-09-08,39.0,40.05,38.95,39.0,39.68657718120805,1490.0,17.0,59133.0,463.0,31.07,1.1,0.0,1504828800.0
2017-09-07,40.4,40.4,39.3,40.0,39.7723623853211,1744.0,17.0,69363.0,960.0,55.05,1.1,-0.4,1504742400.0
2017-09-06,40.0,40.45,40.0,40.45,40.20363636363636,550.0,2.0,22112.0,550.0,100.0,0.45,0.45,1504656000.0
2017-09-05,41.3,41.3,40.05,40.9,40.579917355371904,12100.0,15.0,491017.0,5600.0,46.28,1.25,-0.4,1504569600.0
2017-09-04,41.2,41.3,41.0,41.3,41.16197836166924,3235.0,90.0,133159.0,200.0,6.18,0.3,0.1,1504483200.0
2017-09-01,40.4,41.3,40.4,41.3,40.92307692307692,65.0,6.0,2660.0,65.0,100.0,0.9,0.9,1504224000.0
2017-08-31,42.0,42.0,40.3,41.35,40.9186046511628,430.0,5.0,17595.0,,,1.7,-0.65,1504137600.0
2017-08-30,41.5,41.5,40.8,40.85,40.95754189944135,895.0,4.0,36657.0,395.0,44.13,0.7,-0.65,1504051200.0
2017-08-29,40.7,40.7,40.3,40.3,40.69038219235616,11905.0,33.0,484419.0,7405.0,62.2,0.4,-0.4,1503964800.0
2017-08-28,41.45,41.5,40.05,40.1,40.581395348837205,7482.0,23.0,303630.0,4482.0,59.9,1.45,-1.35,1503878400.0
2017-08-24,41.45,41.45,41.45,41.45,41.446666666666665,150.0,1.0,6217.0,150.0,100.0,0.0,0.0,1503532800.0
2017-08-23,40.85,41.0,40.85,41.0,40.93217391304348,1150.0,5.0,47072.0,1150.0,100.0,0.15,0.15,1503446400.0
2017-08-21,40.3,40.3,40.3,40.3,40.2,5.0,1.0,201.0,5.0,100.0,0.0,0.0,1503273600.0
2017-08-17,40.05,40.1,40.05,40.1,40.049933422103855,1502.0,8.0,60155.0,1500.0,99.87,0.05,0.05,1502928000.0
2017-08-16,39.55,39.55,39.55,39.55,39.55,3100.0,8.0,122605.0,3100.0,100.0,0.0,0.0,1502841600.0
2017-08-14,40.3,40.3,40.0,40.0,40.0,201.0,2.0,8040.0,200.0,99.5,0.3,-0.3,1502668800.0
2017-08-11,40.5,40.5,40.2,40.25,40.26981519507186,4870.0,30.0,196114.0,4400.0,90.35,0.3,-0.25,1502409600.0
2017-08-10,41.25,41.25,41.0,41.0,41.16,700.0,9.0,28812.0,200.0,28.57,0.25,-0.25,1502323200.0
2017-08-09,41.65,41.65,41.4,41.4,41.60363636363636,550.0,15.0,22882.0,50.0,9.09,0.25,-0.25,1502236800.0
2017-08-08,41.85,41.85,41.7,41.7,41.80711530218603,2333.0,19.0,97536.0,333.0,14.27,0.15,-0.15,1502150400.0
2017-08-07,42.25,42.3,42.05,42.05,42.21654275092937,2152.0,48.0,90850.0,138.0,6.41,0.25,-0.2,1502064000.0
2017-08-04,42.45,42.45,42.4,42.45,42.42600382409178,2615.0,22.0,110944.0,115.0,4.4,0.05,0.0,1501804800.0
2017-08-03,41.95,41.95,41.9,41.95,41.9307239348805,2887.0,23.0,121054.0,687.0,23.8,0.05,0.0,1501718400.0
2017-08-02,41.5,41.55,41.5,41.55,41.53000295595625,3383.0,11.0,140496.0,683.0,20.19,0.05,0.05,1501632000.0
2017-08-01,41.25,41.25,41.2,41.25,41.23069880988709,3277.0,18.0,135113.0,777.0,23.71,0.05,0.0,1501545600.0
2017-07-31,40.8,40.8,40.75,40.8,40.78070444104135,3265.0,16.0,133149.0,765.0,23.43,0.05,0.0,1501459200.0
2017-07-28,40.55,40.55,40.5,40.5,40.52487562189055,2010.0,9.0,81455.0,0.0,0.0,0.05,-0.05,1501200000.0
2017-07-27,40.35,40.45,39.95,40.0,40.351937984496125,5160.0,16.0,208216.0,3150.0,61.05,0.5,-0.35,1501113600.0
2017-07-26,40.35,40.4,40.3,40.4,40.33337774816789,15010.0,75.0,605404.0,5010.0,33.38,0.1,0.05,1501027200.0
2017-07-25,40.45,40.45,40.35,40.4,40.42684800983556,13014.0,53.0,526115.0,5000.0,38.42,0.1,-0.05,1500940800.0
2017-07-24,40.45,40.45,40.4,40.45,40.44373706827949,12566.0,60.0,508216.0,10000.0,79.58,0.05,0.0,1500854400.0
2017-07-21,40.4,40.4,40.3,40.3,40.38059952846076,2969.0,21.0,119890.0,959.0,32.3,0.1,-0.1,1500595200.0
2017-07-20,39.9,39.95,39.9,39.95,39.93202846975089,2810.0,27.0,112209.0,810.0,28.83,0.05,0.05,1500508800.0
2017-07-19,39.75,39.75,39.7,39.75,39.73190621814475,1962.0,18.0,77954.0,562.0,28.64,0.05,0.0,1500422400.0
2017-07-18,39.45,39.45,39.4,39.45,39.43337760070828,2259.0,13.0,89080.0,759.0,33.6,0.05,0.0,1500336000.0
2017-07-17,39.2,39.2,38.1,39.15,38.68841797588601,13685.0,29.0,529451.0,6685.0,48.85,1.1,-0.05,1500249600.0
2017-07-14,38.55,38.6,38.3,38.6,38.5249906050357,2661.0,26.0,102515.0,1344.0,50.51,0.3,0.05,1499990400.0
2017-07-13,40.25,40.25,39.55,39.55,40.009592326139085,2085.0,15.0,83420.0,665.0,31.89,0.7,-0.7,1499904000.0
2017-07-12,40.0,40.25,40.0,40.25,40.18126747437092,4292.0,49.0,172458.0,2982.0,69.48,0.25,0.25,1499817600.0
2017-07-11,39.75,40.0,39.7,40.0,39.8568,2500.0,11.0,99642.0,1200.0,48.0,0.3,0.25,1499731200.0
2017-07-10,39.75,39.8,39.5,39.75,39.73162393162393,1755.0,11.0,69729.0,502.0,28.6,0.3,0.0,1499644800.0
2017-07-07,39.75,41.0,39.65,39.7,40.492057761732845,8310.0,24.0,336489.0,5000.0,60.17,1.35,-0.05,1499385600.0
2017-07-06,39.45,39.7,39.4,39.7,39.504634994206256,1726.0,20.0,68185.0,502.0,29.08,0.3,0.25,1499299200.0
2017-07-05,39.7,39.7,39.45,39.5,39.5133901024312,16206.0,27.0,640354.0,14950.0,92.25,0.25,-0.2,1499212800.0
2017-07-04,39.45,39.45,39.4,39.4,39.4179801517805,1713.0,7.0,67523.0,457.0,26.68,0.05,-0.05,1499126400.0
2017-07-03,39.4,39.45,39.4,39.45,39.4316076294278,1835.0,9.0,72357.0,523.0,28.5,0.05,0.05,1499040000.0
2017-06-30,39.45,39.45,39.4,39.4,39.41823708206688,1645.0,11.0,64843.0,431.0,26.2,0.05,-0.05,1498780800.0
2017-06-29,39.25,39.3,39.0,39.0,39.20343293070566,1573.0,12.0,61667.0,573.0,36.43,0.3,-0.25,1498694400.0
2017-06-28,40.05,40.05,39.6,39.6,39.89929441949968,1559.0,18.0,62203.0,459.0,29.44,0.45,-0.45,1498608000.0
2017-06-27,40.5,40.55,40.0,40.0,40.40069444444445,1440.0,9.0,58177.0,340.0,23.61,0.55,-0.5,1498521600.0
2017-06-23,40.9,40.95,40.6,40.6,40.82086167800453,1764.0,17.0,72008.0,564.0,31.97,0.35,-0.3,1498176000.0
2017-06-22,41.4,41.5,41.0,41.0,41.28343313373253,1503.0,17.0,62049.0,501.0,33.33,0.5,-0.4,1498089600.0
2017-06-21,41.8,42.05,41.5,41.5,41.64965782206748,8329.0,54.0,346900.0,6065.0,72.82,0.55,-0.3,1498003200.0
2017-06-20,41.9,42.0,41.5,42.0,41.898198575617926,2387.0,13.0,100011.0,387.0,16.21,0.5,0.1,1497916800.0
2017-06-19,41.5,41.85,41.1,41.85,41.55884425651868,2838.0,26.0,117944.0,838.0,29.53,0.75,0.35,1497830400.0
2017-06-16,41.4,41.5,41.4,41.5,41.4375,1824.0,16.0,75582.0,310.0,17.0,0.1,0.1,1497571200.0
2017-06-15,41.35,41.35,41.3,41.35,41.33333333333333,3558.0,20.0,147064.0,1210.0,34.01,0.05,0.0,1497484800.0
2017-06-14,41.05,41.15,41.05,41.15,41.08645753634277,5228.0,30.0,214800.0,800.0,15.3,0.1,0.1,1497398400.0
2017-06-13,41.05,41.1,40.95,41.05,41.04027617951669,4345.0,35.0,178320.0,1000.0,23.01,0.15,0.0,1497312000.0
2017-06-12,40.8,41.0,40.75,40.95,40.87216108639663,4271.0,15.0,174565.0,39.0,0.91,0.25,0.15,1497225600.0
2017-06-09,40.65,40.8,40.65,40.8,40.69862114248193,4569.0,20.0,185952.0,1269.0,27.77,0.15,0.15,1496966400.0
2017-06-08,40.5,40.65,40.5,40.65,40.580444444444446,4500.0,55.0,182612.0,2000.0,44.44,0.15,0.15,1496880000.0
2017-06-07,40.5,40.6,40.5,40.55,40.5375,4000.0,15.0,162150.0,0.0,0.0,0.1,0.05,1496793600.0
2017-06-06,40.4,40.4,40.35,40.4,40.37777777777777,4500.0,13.0,181700.0,500.0,11.11,0.05,0.0,1496707200.0
2017-06-05,40.1,40.5,40.1,40.35,40.41537236160892,5022.0,18.0,202966.0,1022.0,20.35,0.4,0.25,1496620800.0
2017-06-02,40.2,40.3,40.2,40.3,40.22963483146067,4272.0,159.0,171861.0,272.0,6.37,0.1,0.1,1496361600.0
2017-06-01,40.25,40.25,40.2,40.2,40.225,4000.0,16.0,160900.0,0.0,0.0,0.05,-0.05,1496275200.0
2017-05-31,40.05,40.15,40.05,40.15,40.07512315270936,4060.0,47.0,162705.0,10.0,0.25,0.1,0.1,1496188800.0
2017-05-30,40.1,40.1,40.05,40.05,40.074888888888886,4500.0,88.0,180337.0,0.0,0.0,0.05,-0.05,1496102400.0
2017-05-29,40.05,40.05,40.0,40.05,40.02583732057416,4180.0,42.0,167308.0,150.0,3.59,0.05,0.0,1496016000.0
2017-05-26,39.85,39.95,39.8,39.95,39.89155405405405,11840.0,56.0,472316.0,3840.0,32.43,0.15,0.1,1495756800.0
2017-05-25,39.85,39.9,39.8,39.85,39.84355916030535,20960.0,294.0,835121.0,7860.0,37.5,0.1,0.0,1495670400.0
2017-05-24,39.9,39.9,39.8,39.8,39.83421570110423,6611.0,9.0,263344.0,3591.0,54.32,0.1,-0.1,1495584000.0
2017-05-23,39.75,39.8,39.75,39.8,39.778441410693965,3516.0,305.0,139861.0,500.0,14.22,0.05,0.05,1495497600.0
2017-05-22,39.65,39.7,39.55,39.7,39.67760869565217,4600.0,157.0,182517.0,1100.0,23.91,0.15,0.05,1495411200.0
2017-05-18,39.6,39.6,39.6,39.6,39.6,750.0,1.0,29700.0,750.0,100.0,0.0,0.0,1495065600.0
2017-05-17,39.6,39.6,39.55,39.55,39.575,1000.0,2.0,39575.0,1000.0,100.0,0.05,-0.05,1494979200.0
2017-05-16,39.6,39.6,39.4,39.6,39.5904761904762,2100.0,26.0,83140.0,2100.0,100.0,0.2,0.0,1494892800.0
2017-05-15,39.5,39.55,39.45,39.5,39.5,3000.0,18.0,118500.0,3000.0,100.0,0.1,0.0,1494806400.0
2017-05-12,39.5,39.5,39.3,39.5,39.42993492407809,2305.0,8.0,90886.0,2305.0,100.0,0.2,0.0,1494547200.0
2017-05-11,39.4,39.5,39.4,39.5,39.4234375,3200.0,47.0,126155.0,3200.0,100.0,0.1,0.1,1494460800.0
2017-05-10,39.4,39.45,39.4,39.4,39.412857142857135,2100.0,24.0,82767.0,2100.0,100.0,0.05,0.0,1494374400.0
2017-05-09,39.3,39.45,39.3,39.35,39.368235294117646,1700.0,8.0,66926.0,1700.0,100.0,0.15,0.05,1494288000.0
2017-05-08,39.3,39.45,39.25,39.3,39.304545454545455,2200.0,17.0,86470.0,2200.0,100.0,0.2,0.0,1494201600.0
2017-05-05,39.3,39.3,39.25,39.25,39.275,1000.0,20.0,39275.0,1000.0,100.0,0.05,-0.05,1493942400.0
2017-05-04,39.0,39.2,39.0,39.2,39.1496,1250.0,23.0,48937.0,1250.0,100.0,0.2,0.2,1493856000.0
2017-05-03,39.1,39.15,38.85,38.85,39.01131447587353,3005.0,16.0,117229.0,3005.0,100.0,0.3,-0.25,1493769600.0
2017-05-02,38.9,39.15,38.65,39.1,38.801546391752574,1164.0,6.0,45165.0,1164.0,100.0,0.5,0.2,1493683200.0
2017-04-28,39.05,39.05,39.0,39.05,39.0296,1250.0,5.0,48787.0,1250.0,100.0,0.05,0.0,1493337600.0
2017-04-27,39.0,39.0,38.95,39.0,38.98333333333333,1500.0,13.0,58475.0,1500.0,100.0,0.05,0.0,1493251200.0
2017-04-26,38.8,38.85,38.8,38.85,38.8296,1250.0,5.0,48537.0,1250.0,100.0,0.05,0.05,1493164800.0
2017-04-25,39.0,39.0,38.7,38.95,38.8840909090909,2200.0,11.0,85545.0,2200.0,100.0,0.3,-0.05,1493078400.0
2017-04-24,38.85,39.0,38.85,39.0,38.93225918225919,11544.0,32.0,449434.0,11544.0,100.0,0.15,0.15,1492992000.0
2017-04-21,38.95,39.0,38.75,38.8,38.81944444444445,3600.0,20.0,139750.0,3600.0,100.0,0.25,-0.15,1492732800.0
2017-04-20,38.95,38.95,38.85,38.9,38.90588235294118,1700.0,21.0,66140.0,1700.0,100.0,0.1,-0.05,1492646400.0
2017-04-19,38.95,38.95,38.7,38.85,38.86,1950.0,20.0,75777.0,1950.0,100.0,0.25,-0.1,1492560000.0
2017-04-18,38.9,38.9,38.7,38.9,38.8,1750.0,21.0,67900.0,1750.0,100.0,0.2,0.0,1492473600.0
2017-04-17,38.6,38.9,38.6,38.9,38.84871794871795,3900.0,36.0,151510.0,3900.0,100.0,0.3,0.3,1492387200.0
2017-04-13,38.9,38.9,38.75,38.75,38.76888888888889,2025.0,3.0,78507.0,2025.0,100.0,0.15,-0.15,1492041600.0
2017-04-12,38.8,38.9,38.6,38.8,38.7986531986532,2970.0,17.0,115232.0,2970.0,100.0,0.3,0.0,1491955200.0
2017-04-11,38.9,38.9,38.7,38.7,38.72857142857144,350.0,3.0,13555.0,350.0,100.0,0.2,-0.2,1491868800.0
2017-04-10,38.8,38.85,38.6,38.85,38.83250620347395,806.0,5.0,31299.0,806.0,100.0,0.25,0.05,1491782400.0
2017-04-07,38.8,38.8,38.8,38.8,38.8,950.0,8.0,36860.0,950.0,100.0,0.0,0.0,1491523200.0
2017-04-06,38.8,38.8,38.8,38.8,38.8,500.0,1.0,19400.0,500.0,100.0,0.0,0.0,1491436800.0
2017-04-05,38.75,38.8,38.75,38.8,38.77169811320754,530.0,9.0,20549.0,530.0,100.0,0.05,0.05,1491350400.0
2017-04-03,38.7,38.8,38.7,38.8,38.75,600.0,3.0,23250.0,600.0,100.0,0.1,0.1,1491177600.0
2017-03-31,38.4,38.8,38.4,38.8,38.48330058939096,1018.0,10.0,39176.0,1018.0,100.0,0.4,0.4,1490918400.0
2017-03-30,38.0,38.4,38.0,38.4,38.105802047781566,879.0,6.0,33495.0,879.0,100.0,0.4,0.4,1490832000.0
2017-03-29,37.6,37.95,37.6,37.9,37.73176470588236,5100.0,20.0,192432.0,5100.0,100.0,0.35,0.3,1490745600.0
2017-03-28,37.0,37.7,37.0,37.6,37.34705546026301,3498.0,25.0,130640.0,3498.0,100.0,0.7,0.6,1490659200.0
2017-03-27,36.9,37.1,36.85,37.1,36.92973607038123,8525.0,83.0,314826.0,8525.0,100.0,0.25,0.2,1490572800.0
2017-03-24,36.85,36.9,36.85,36.85,36.85818181818182,550.0,4.0,20272.0,550.0,100.0,0.05,0.0,1490313600.0
2017-03-23,37.0,37.0,36.85,36.9,36.9361797752809,2225.0,15.0,82183.0,2225.0,100.0,0.15,-0.1,1490227200.0
2017-03-22,36.95,37.05,36.95,37.05,37.0178947368421,950.0,11.0,35167.0,950.0,100.0,0.1,0.1,1490140800.0
2017-03-21,37.0,37.0,36.85,36.9,36.93821428571429,2800.0,15.0,103427.0,2800.0,100.0,0.15,-0.1,1490054400.0
2017-03-20,37.1,37.1,37.1,37.1,37.09954337899544,1095.0,15.0,40624.0,1095.0,100.0,0.0,0.0,1489968000.0
2017-03-17,37.05,37.15,37.0,37.1,37.054457831325294,4150.0,22.0,153776.0,4150.0,100.0,0.15,0.05,1489708800.0
2017-03-16,37.0,37.0,37.0,37.0,37.0,2050.0,12.0,75850.0,2050.0,100.0,0.0,0.0,1489622400.0
2017-03-15,35.2,37.2,35.2,37.2,36.12782608695652,1150.0,5.0,41547.0,1150.0,100.0,2.0,2.0,1489536000.0
2017-03-14,36.5,37.2,36.1,37.0,36.56014760147602,5420.0,22.0,198156.0,5420.0,100.0,1.1,0.5,1489449600.0
2017-03-10,37.05,38.7,36.5,37.45,37.03421400264201,7570.0,40.0,280349.0,7570.0,100.0,2.2,0.4,1489104000.0
2017-03-09,40.0,40.0,38.0,38.0,38.04878048780488,205.0,2.0,7800.0,205.0,100.0,2.0,-2.0,1489017600.0
2017-03-08,40.0,40.0,38.5,38.5,39.06,100.0,3.0,3906.0,100.0,100.0,1.5,-1.5,1488931200.0
2017-03-07,39.5,40.75,37.3,38.1,39.72155963302752,10900.0,22.0,432965.0,10900.0,100.0,3.45,-1.4,1488844800.0
2017-03-06,41.0,41.1,38.1,39.2,39.587835926449785,3535.0,16.0,139943.0,3535.0,100.0,3.0,-1.8,1488758400.0
2017-03-03,44.0,44.0,40.1,40.1,43.90487804878049,2050.0,26.0,90005.0,2050.0,100.0,3.9,-3.9,1488499200.0
2017-03-02,42.3,42.3,39.0,42.2,41.22165898617512,21700.0,78.0,894510.0,21700.0,100.0,3.3,-0.1,1488412800.0
2017-02-28,43.4,43.55,40.2,40.3,42.98017381857687,11046.0,47.0,474759.0,11046.0,100.0,3.35,-3.1,1488240000.0
2017-02-27,41.05,44.65,41.05,41.5,43.93752231345948,14005.0,27.0,615345.0,14005.0,100.0,3.6,0.45,1488153600.0
2017-02-23,42.5,42.8,42.5,42.6,42.66310873915944,2998.0,19.0,127904.0,2998.0,100.0,0.3,0.1,1487808000.0
2017-02-22,41.25,43.15,41.15,41.15,41.68755760368664,6510.0,19.0,271386.0,6510.0,100.0,2.0,-0.1,1487721600.0
2017-02-21,44.1,44.1,40.8,41.1,42.16791320785732,12167.0,40.0,513057.0,12167.0,100.0,3.3,-3.0,1487635200.0
2017-02-20,41.05,45.3,41.05,42.0,42.56340108721342,16924.0,49.0,720343.0,16924.0,100.0,4.25,0.95,1487548800.0
2017-02-17,43.1,46.1,43.1,43.15,45.12690938325485,26121.0,59.0,1178760.0,26121.0,100.0,3.0,0.05,1487289600.0
2017-02-16,46.0,46.1,44.5,44.5,45.380513260418894,13989.0,35.0,634828.0,13989.0,100.0,1.6,-1.5,1487203200.0
2017-02-15,45.75,46.1,45.5,45.8,45.84567888226245,47453.0,39.0,2175515.0,47453.0,100.0,0.6,0.05,1487116800.0
2017-02-14,45.9,45.95,44.2,44.5,45.76136795440152,23685.0,62.0,1083858.0,23685.0,100.0,1.75,-1.4,1487030400.0
2017-02-13,45.95,45.95,41.75,44.2,44.195390873782834,54327.0,99.0,2401003.0,54327.0,100.0,4.2,-1.75,1486944000.0
2017-02-10,45.0,45.15,41.0,43.8,43.1804327076042,31430.0,21.0,1357161.0,31430.0,100.0,4.15,-1.2,1486684800.0
2017-02-09,42.85,44.95,42.8,43.0,42.94286340714756,45610.0,172.0,1958624.0,45610.0,100.0,2.15,0.15,1486598400.0
2017-02-08,42.0,43.0,40.6,43.0,41.80236686390533,20280.0,64.0,847752.0,20280.0,100.0,2.4,1.0,1486512000.0
2017-02-07,43.0,43.0,40.4,42.7,42.57553956834532,1251.0,10.0,53262.0,1251.0,100.0,2.6,-0.3,1486425600.0
2017-02-06,42.5,42.5,42.5,42.5,42.5,100.0,1.0,4250.0,100.0,100.0,0.0,0.0,1486339200.0
2017-02-03,39.05,42.7,39.05,42.5,42.62379421221865,311.0,5.0,13256.0,311.0,100.0,3.65,3.45,1486080000.0
2017-02-02,42.0,42.0,39.8,41.0,40.21568832254021,9574.0,42.0,385025.0,9574.0,100.0,2.2,-1.0,1485993600.0
2017-02-01,41.55,41.8,37.9,41.8,40.18808726912111,80670.0,34.0,3241973.0,80670.0,100.0,3.9,0.25,1485907200.0
2017-01-31,39.9,39.9,37.35,39.85,39.56206338191071,43230.0,40.0,1710268.0,43230.0,100.0,2.55,-0.05,1485820800.0
2017-01-30,40.25,42.0,39.3,39.3,39.56961651917404,3390.0,14.0,134141.0,3390.0,100.0,2.7,-0.95,1485734400.0
2017-01-27,42.0,42.9,40.25,41.35,42.20151647710704,13716.0,34.0,578836.0,13716.0,100.0,2.65,-0.65,1485475200.0
2017-01-24,43.4,43.4,41.0,42.0,42.7265774378585,5230.0,9.0,223460.0,5230.0,100.0,2.4,-1.4,1485216000.0
2017-01-23,43.9,43.9,42.0,42.0,43.66081081081081,740.0,6.0,32309.0,740.0,100.0,1.9,-1.9,1485129600.0
2017-01-20,44.5,44.5,42.0,42.55,43.98179271708683,3570.0,17.0,157015.0,3570.0,100.0,2.5,-1.95,1484870400.0
2017-01-19,43.6,43.6,40.0,42.4,42.61432664756448,8725.0,22.0,371810.0,8725.0,100.0,3.6,-1.2,1484784000.0
2017-01-18,40.55,43.25,40.55,41.55,42.68889821029082,14304.0,43.0,610622.0,14304.0,100.0,2.7,1.0,1484697600.0
2017-01-17,41.95,42.05,40.0,41.4,41.60160166677518,15359.0,55.0,638959.0,15359.0,100.0,2.05,-0.55,1484611200.0
2017-01-16,40.2,40.3,40.0,40.05,40.20540438397581,5292.0,6.0,212767.0,5292.0,100.0,0.3,-0.15,1484524800.0
2017-01-13,40.05,40.8,38.5,38.9,39.95366406446738,7942.0,48.0,317312.0,7942.0,100.0,2.3,-1.15,1484265600.0
2017-01-12,38.5,41.25,38.5,38.9,38.79281618522125,9243.0,16.0,358562.0,9243.0,100.0,2.75,0.4,1484179200.0
2017-01-11,38.75,40.0,37.25,39.3,37.79552023121387,4152.0,20.0,156927.0,4152.0,100.0,2.75,0.55,1484092800.0
2017-01-10,40.0,40.0,38.1,38.5,38.32066265743788,8813.0,37.0,337720.0,8813.0,100.0,1.9,-1.5,1484006400.0
2017-01-09,38.85,38.85,36.95,38.85,37.03154625694672,6118.0,18.0,226559.0,6118.0,100.0,1.9,0.0,1483920000.0
2017-01-06,37.8,38.2,36.4,37.0,37.10032524393295,7994.0,54.0,296580.0,7994.0,100.0,1.8,-0.8,1483660800.0
2017-01-05,37.8,37.8,35.5,36.4,36.38501385375256,8301.0,24.0,302032.0,8301.0,100.0,2.3,-1.4,1483574400.0
2017-01-04,36.75,36.75,34.8,36.0,35.79975874547648,829.0,12.0,29678.0,829.0,100.0,1.95,-0.75,1483488000.0
2017-01-03,35.5,35.5,35.0,35.0,35.2787610619469,1356.0,13.0,47838.0,1356.0,100.0,0.5,-0.5,1483401600.0
2017-01-02,36.65,36.65,34.2,34.2,35.54494206075791,3193.0,35.0,113495.0,3193.0,100.0,2.45,-2.45,1483315200.0
2016-12-30,34.95,34.95,33.65,34.95,34.84778653729533,1649.0,39.0,57464.0,1649.0,100.0,1.3,0.0,1483056000.0
2016-12-29,34.95,34.95,34.95,34.95,34.94955628211116,2141.0,25.0,74827.0,2141.0,100.0,0.0,0.0,1482969600.0
2016-12-28,34.5,34.95,33.6,33.9,34.32881929750317,4726.0,33.0,162238.0,4726.0,100.0,1.35,-0.6,1482883200.0
2016-12-27,33.55,34.95,32.6,34.95,33.18642460371223,7381.0,69.0,244949.0,7381.0,100.0,2.35,1.4,1482796800.0
2016-12-26,33.5,34.25,32.85,33.5,33.174509803921566,2550.0,46.0,84595.0,2550.0,100.0,1.4,0.0,1482710400.0
2016-12-23,31.65,33.0,31.65,32.65,32.10632591891465,6339.0,59.0,203522.0,6339.0,100.0,1.35,1.0,1482451200.0
2016-12-22,30.05,32.4,29.9,31.95,30.456903650837223,7286.0,37.0,221909.0,7286.0,100.0,2.5,1.9,1482364800.0
2016-12-21,32.5,32.5,31.2,31.2,31.7,4800.0,54.0,152160.0,4800.0,100.0,1.3,-1.3,1482278400.0
2016-12-20,31.0,34.0,31.0,32.2,31.940425531914894,2585.0,24.0,82566.0,2585.0,100.0,3.0,1.2,1482192000.0
2016-12-19,32.9,34.95,32.1,32.6,32.70013140604468,3805.0,79.0,124424.0,3805.0,100.0,2.85,-0.3,1482105600.0
2016-12-16,33.55,33.8,33.55,33.7,33.69603753910323,1918.0,36.0,64629.0,1918.0,100.0,0.25,0.15,1481846400.0
2016-12-15,34.95,34.95,34.95,34.95,34.94964394710071,1966.0,9.0,68711.0,1966.0,100.0,0.0,0.0,1481760000.0
2016-12-14,34.8,34.95,33.5,33.8,34.04268916155419,3912.0,19.0,133175.0,3912.0,100.0,1.45,-1.0,1481673600.0
2016-12-13,32.6,34.8,32.05,34.7,33.25455088033423,3351.0,9.0,111436.0,3351.0,100.0,2.75,2.1,1481587200.0
