Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-10-26,54.0,54.5,48.0,51.0,50.97858843736581,51234.0,160.0,2611837.0,40000.0,78.07,6.5,-3.0,1477440000.0
2016-10-25,55.0,57.0,50.35,52.25,53.47258117958913,12072.0,31.0,645521.0,152.0,1.26,6.65,-2.75,1477353600.0
2016-10-24,50.0,59.0,50.0,52.15,54.01562132562905,29767.0,66.0,1607883.0,5911.0,19.86,9.0,2.15,1477267200.0
2016-10-21,63.0,63.0,51.9,54.95,54.881630080873855,19042.0,60.0,1045056.0,6440.0,33.82,11.1,-8.05,1477008000.0
2016-10-20,54.0,54.15,50.05,52.95,51.971918731693705,21509.0,44.0,1117864.0,10375.0,48.24,4.1,-1.05,1476921600.0
2016-10-19,53.0,55.0,51.0,51.1,52.21495477000064,31174.0,71.0,1627749.0,20030.0,64.25,4.0,-1.9,1476835200.0
2016-10-18,48.0,56.0,47.5,52.0,51.7660495923913,11776.0,38.0,609597.0,360.0,3.06,8.5,4.0,1476748800.0
2016-10-17,46.0,49.85,44.8,47.75,46.99950063807357,18023.0,43.0,847072.0,6423.0,35.64,5.05,1.75,1476662400.0
2016-10-14,44.15,44.15,41.95,43.9,43.39474907063197,30128.0,75.0,1307397.0,20024.0,66.46,2.2,-0.25,1476403200.0
2016-10-13,43.0,43.1,41.85,41.85,42.53314606741573,10680.0,13.0,454254.0,0.0,0.0,1.25,-1.15,1476316800.0
2016-10-10,43.0,44.0,41.2,41.45,42.85205794029323,11322.0,28.0,485171.0,150.0,1.32,2.8,-1.55,1476057600.0
2016-10-07,42.0,42.95,41.6,42.75,42.22177879133409,31572.0,48.0,1333026.0,21270.0,67.37,1.35,0.75,1475798400.0
2016-10-06,41.9,42.15,38.35,42.0,41.48553340367634,18007.0,35.0,747030.0,7683.0,42.67,3.8,0.1,1475712000.0
2016-10-05,42.0,42.75,42.0,42.6,42.401986455981934,11075.0,20.0,469602.0,150.0,1.35,0.75,0.6,1475625600.0
2016-10-04,42.0,42.25,41.7,42.0,41.965055762081775,32280.0,36.0,1354632.0,22100.0,68.46,0.55,0.0,1475539200.0
2016-10-03,42.9,45.85,41.8,41.9,42.35859651511026,29384.0,52.0,1244665.0,19250.0,65.51,4.05,-1.0,1475452800.0
2016-09-30,42.15,42.15,40.2,41.8,41.68594462878474,38576.0,107.0,1608077.0,27832.0,72.15,1.95,-0.35,1475193600.0
2016-09-29,42.0,42.4,40.2,41.8,41.85524362484743,30313.0,126.0,1268758.0,19545.0,64.48,2.2,-0.2,1475107200.0
2016-09-28,42.0,42.1,41.6,41.9,41.85744410107253,27505.0,69.0,1151289.0,17500.0,63.62,0.5,-0.1,1475020800.0
2016-09-27,42.2,42.2,41.5,41.5,41.79885535900104,19220.0,201.0,803374.0,9020.0,46.93,0.7,-0.7,1474934400.0
2016-09-26,42.2,42.4,40.05,41.45,41.57248728923104,34813.0,170.0,1447263.0,29450.0,84.59,2.35,-0.75,1474848000.0
2016-09-23,41.0,41.7,40.9,41.5,41.46165016270688,57158.0,124.0,2369865.0,47000.0,82.23,0.8,0.5,1474588800.0
2016-09-22,40.3,42.2,40.3,41.55,41.54342085780564,81044.0,648.0,3366845.0,71007.0,87.62,1.9,1.25,1474502400.0
2016-09-21,41.0,42.2,40.25,42.2,41.52662926197669,11585.0,22.0,481086.0,57.0,0.49,1.95,1.2,1474416000.0
2016-09-20,41.9,42.2,41.3,41.9,41.93559861462136,106830.0,800.0,4479980.0,96065.0,89.92,0.9,0.0,1474329600.0
2016-09-19,41.0,42.0,41.0,41.9,41.86875788025828,78519.0,404.0,3287493.0,67225.0,85.62,1.0,0.9,1474243200.0
2016-09-16,41.5,42.2,40.0,41.85,41.86143540385586,67326.0,240.0,2818363.0,56434.0,83.82,2.2,0.35,1473984000.0
2016-09-15,41.5,42.4,41.5,42.0,41.93630481667865,76505.0,328.0,3208337.0,64100.0,83.79,0.9,0.5,1473897600.0
2016-09-14,41.0,42.4,41.0,41.85,41.83976579752426,49359.0,161.0,2065169.0,38959.0,78.93,1.4,0.85,1473811200.0
2016-09-12,41.9,41.9,37.8,41.6,40.78410689170183,4266.0,19.0,173985.0,145.0,3.4,4.1,-0.3,1473638400.0
2016-09-09,34.0,42.05,33.8,41.95,36.16184560780834,5635.0,50.0,203772.0,1031.0,18.3,8.25,7.95,1473379200.0
2016-09-08,33.0,35.2,30.85,35.2,33.8520325203252,12915.0,30.0,437199.0,662.0,5.13,4.35,2.2,1473292800.0
2016-09-07,33.2,34.0,31.55,31.55,33.47425790754258,10275.0,27.0,343948.0,622.0,6.05,2.45,-1.65,1473206400.0
2016-09-06,32.75,32.75,30.5,31.45,32.224283015627684,11646.0,28.0,375284.0,598.0,5.13,2.25,-1.3,1473120000.0
2016-09-02,33.0,33.9,30.5,31.85,32.85437349074322,14908.0,47.0,489793.0,1675.0,11.24,3.4,-1.15,1472774400.0
2016-09-01,28.25,28.8,28.2,28.75,28.6203916034574,11338.0,282.0,324498.0,450.0,3.97,0.6,0.5,1472688000.0
2016-08-31,28.1,28.95,28.1,28.9,28.6579476861167,497.0,4.0,14243.0,497.0,100.0,0.85,0.8,1472601600.0
2016-08-30,28.95,28.95,28.5,28.55,28.57870984868596,11301.0,18.0,322968.0,901.0,7.97,0.45,-0.4,1472515200.0
2016-08-29,28.5,29.0,27.85,27.85,28.532851511169515,12176.0,24.0,347416.0,1087.0,8.93,1.15,-0.65,1472428800.0
2016-08-26,28.55,28.95,28.0,28.9,28.476966468191787,12764.0,36.0,363480.0,1150.0,9.01,0.95,0.35,1472169600.0
2016-08-25,28.55,28.9,28.3,28.6,28.601448602470047,10769.0,17.0,308009.0,1500.0,13.93,0.6,0.05,1472083200.0
2016-08-24,28.0,28.9,27.85,28.0,28.12638036809816,7335.0,26.0,206307.0,0.0,0.0,1.05,0.0,1471996800.0
2016-08-23,28.1,28.1,27.75,27.85,27.967881944444443,10368.0,15.0,289971.0,185.0,1.78,0.35,-0.25,1471910400.0
2016-08-22,28.15,28.2,28.0,28.05,28.099989396670555,9431.0,23.0,265011.0,100.0,1.06,0.2,-0.1,1471824000.0
2016-08-19,28.0,28.0,26.0,26.0,26.83913424978064,13676.0,19.0,367052.0,1125.0,8.23,2.0,-2.0,1471564800.0
2016-08-18,25.6,25.85,25.4,25.8,25.641690874486628,9983.0,22.0,255981.0,150.0,1.5,0.45,0.2,1471478400.0
2016-08-17,25.55,25.75,25.4,25.65,25.56527893422148,12010.0,17.0,307039.0,0.0,0.0,0.35,0.1,1471392000.0
2016-08-16,25.5,27.0,23.0,24.25,25.37344398340249,11809.0,33.0,299635.0,1175.0,9.95,4.0,-1.25,1471305600.0
2016-08-12,25.0,26.5,23.8,25.4,25.500285116897928,10522.0,22.0,268314.0,17.0,0.16,2.7,0.4,1470960000.0
2016-08-11,24.75,25.0,23.0,24.9,24.25109944673003,14098.0,31.0,341892.0,2478.0,17.58,2.0,0.15,1470873600.0
2016-08-10,24.1,25.25,24.1,24.5,24.96951617414002,10727.0,17.0,267848.0,172.0,1.6,1.15,0.4,1470787200.0
2016-08-09,25.0,25.5,22.5,23.9,24.324733475479743,9380.0,31.0,228166.0,1830.0,19.51,3.0,-1.1,1470700800.0
2016-08-08,24.0,24.55,24.0,24.5,24.414223930802496,10405.0,20.0,254030.0,505.0,4.85,0.55,0.5,1470614400.0
2016-08-05,20.25,22.65,20.25,22.55,21.36737300871656,13308.0,48.0,284357.0,701.0,5.27,2.4,2.3,1470355200.0
2016-08-04,20.6,20.6,20.6,20.6,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1470268800.0
2016-08-03,19.95,19.95,19.3,19.7,19.75578201151972,11285.0,39.0,222944.0,570.0,5.05,0.65,-0.25,1470182400.0
2016-08-02,18.5,19.0,18.5,19.0,18.72235797189981,13096.0,26.0,245188.0,1253.0,9.57,0.5,0.5,1470096000.0
2016-08-01,18.0,18.45,18.0,18.45,18.248402141993434,11578.0,18.0,211280.0,1000.0,8.64,0.45,0.45,1470009600.0
2016-07-29,17.71,17.85,17.7,17.85,17.75172990647099,13151.0,33.0,233453.0,850.0,6.46,0.15,0.14,1469750400.0
2016-07-28,17.85,17.85,17.7,17.7,17.77894736842105,950.0,4.0,16890.0,950.0,100.0,0.15,-0.15,1469664000.0
2016-07-27,17.85,17.85,17.8,17.8,17.825714285714284,1050.0,6.0,18717.0,1050.0,100.0,0.05,-0.05,1469577600.0
2016-07-26,17.9,17.9,17.7,17.7,17.878297872340426,1175.0,9.0,21007.0,1175.0,100.0,0.2,-0.2,1469491200.0
2016-07-25,17.85,17.96,17.7,17.96,17.854280510018214,549.0,10.0,9802.0,549.0,100.0,0.26,0.11,1469404800.0
2016-07-22,17.9,17.95,17.9,17.95,17.923560209424085,955.0,3.0,17117.0,955.0,100.0,0.05,0.05,1469145600.0
2016-07-21,17.5,17.9,17.5,17.9,17.711764705882352,850.0,5.0,15055.0,50.0,5.88,0.4,0.4,1469059200.0
2016-07-20,17.5,17.96,17.5,17.9,17.714358974358973,1950.0,17.0,34543.0,370.0,18.97,0.46,0.4,1468972800.0
2016-07-19,17.9,17.95,17.9,17.93,17.932,1250.0,11.0,22415.0,500.0,40.0,0.05,0.03,1468886400.0
2016-07-18,17.9,17.9,17.5,17.9,17.760465116279068,2150.0,12.0,38185.0,1350.0,62.79,0.4,0.0,1468800000.0
2016-07-15,17.7,17.7,17.6,17.64,17.644444444444446,1125.0,11.0,19850.0,1125.0,100.0,0.1,-0.06,1468540800.0
2016-07-14,17.5,17.95,17.25,17.93,17.73540280857354,4059.0,33.0,71988.0,1199.0,29.54,0.7,0.43,1468454400.0
2016-07-13,17.9,17.96,16.9,17.57,17.549230769230768,1300.0,21.0,22814.0,765.0,58.85,1.06,-0.33,1468368000.0
2016-07-12,16.88,17.9,16.88,17.67,17.165302350145232,3787.0,16.0,65005.0,1787.0,47.19,1.02,0.79,1468281600.0
2016-07-11,17.5,17.5,17.0,17.12,17.44251242015614,2818.0,22.0,49153.0,843.0,29.91,0.5,-0.38,1468195200.0
2016-07-08,16.35,16.75,16.35,16.7,16.50939226519337,905.0,6.0,14941.0,530.0,58.56,0.4,0.35,1467936000.0
2016-07-07,16.76,16.79,16.76,16.79,16.775,1000.0,68.0,16775.0,0.0,0.0,0.03,0.03,1467849600.0
2016-07-05,15.81,15.86,15.77,15.8,15.812121212121212,1320.0,12.0,20872.0,320.0,24.24,0.09,-0.01,1467676800.0
2016-07-04,14.2,14.43,14.15,14.42,14.326163610719322,2836.0,46.0,40629.0,130.0,4.58,0.28,0.22,1467590400.0
2016-07-01,13.3,13.4,13.12,13.12,13.245733788395905,4102.0,90.0,54334.0,100.0,2.44,0.28,-0.18,1467331200.0
2016-06-30,13.25,13.27,13.21,13.21,13.243506493506493,4004.0,93.0,53027.0,0.0,0.0,0.06,-0.04,1467244800.0
2016-06-29,13.25,13.3,13.22,13.22,13.26120857699805,3078.0,90.0,40818.0,175.0,5.69,0.08,-0.03,1467158400.0
2016-06-28,13.2,13.2,12.91,12.91,12.955882352941176,2380.0,51.0,30835.0,378.0,15.88,0.29,-0.29,1467072000.0
2016-06-27,13.45,13.6,13.45,13.46,13.487111111111112,4500.0,23.0,60692.0,0.0,0.0,0.15,0.01,1466985600.0
2016-06-24,13.6,14.0,13.56,14.0,13.79245283018868,530.0,10.0,7310.0,0.0,0.0,0.44,0.4,1466726400.0
2016-06-23,14.1,14.2,14.01,14.2,14.070243902439024,8200.0,24.0,115376.0,200.0,2.44,0.19,0.1,1466640000.0
2016-06-22,14.62,14.62,14.62,14.62,14.62,100.0,1.0,1462.0,100.0,100.0,0.0,0.0,1466553600.0
2016-06-21,14.62,14.62,14.62,14.62,14.615384615384617,65.0,1.0,950.0,65.0,100.0,0.0,0.0,1466467200.0
2016-06-20,13.7,14.2,13.6,14.2,14.02884882108183,7210.0,33.0,101148.0,110.0,1.53,0.6,0.5,1466380800.0
2016-06-17,14.0,14.5,13.95,14.14,14.149837966911136,11726.0,21.0,165921.0,616.0,5.25,0.55,0.14,1466121600.0
2016-06-16,14.1,14.19,13.3,13.81,14.097972635573754,10013.0,68.0,141163.0,413.0,4.12,0.89,-0.29,1466035200.0
2016-06-15,14.05,14.2,14.0,14.0,14.027491408934708,5238.0,62.0,73476.0,127.0,2.42,0.2,-0.05,1465948800.0
2016-06-14,13.74,14.2,13.71,14.2,13.747318533300074,4009.0,82.0,55113.0,1.0,0.02,0.49,0.46,1465862400.0
2016-06-13,11.95,14.32,11.86,14.32,11.965010496850944,10003.0,33.0,119686.0,1.0,0.01,2.46,2.37,1465776000.0
2016-06-10,13.45,13.45,13.0,13.02,13.035151515151515,3300.0,54.0,43016.0,300.0,9.09,0.45,-0.43,1465516800.0
2016-06-09,13.27,13.28,13.24,13.28,13.254885654885657,2405.0,107.0,31878.0,0.0,0.0,0.04,0.01,1465430400.0
2016-06-08,9.98,12.15,9.97,12.12,10.029597441993932,12197.0,102.0,122331.0,101.0,0.83,2.18,2.14,1465344000.0
2016-06-06,11.06,11.06,11.06,11.06,11.059210526315788,152.0,2.0,1681.0,152.0,100.0,0.0,0.0,1465171200.0
2016-06-03,11.15,12.3,11.06,11.06,11.102925602329892,15108.0,167.0,167743.0,100.0,0.66,1.24,-0.09,1464912000.0
2016-06-02,10.17,11.23,10.17,11.23,10.245873809299257,10603.0,54.0,108637.0,100.0,0.94,1.06,1.06,1464825600.0
2016-06-01,10.7,10.8,10.7,10.7,10.707601706746368,101714.0,297.0,1089113.0,87000.0,85.53,0.1,0.0,1464739200.0
2016-05-31,10.75,10.82,10.75,10.75,10.756731720667805,94998.0,268.0,1021868.0,79992.0,84.2,0.07,0.0,1464652800.0
2016-05-30,10.52,10.81,10.5,10.75,10.735228716645487,44072.0,215.0,473123.0,34063.0,77.29,0.31,0.23,1464566400.0
2016-05-27,10.12,10.55,10.11,10.55,10.318083757756376,44963.0,139.0,463932.0,19750.0,43.93,0.44,0.43,1464307200.0
2016-05-26,10.3,11.25,10.29,10.55,10.40588511195043,40509.0,103.0,421532.0,15500.0,38.26,0.96,0.25,1464220800.0
2016-05-25,10.48,10.75,10.47,10.75,10.59629611116665,40012.0,121.0,423979.0,15000.0,37.49,0.28,0.27,1464134400.0
2016-05-24,10.58,11.55,10.56,10.95,10.844593413726813,80106.0,291.0,868717.0,55000.0,68.66,0.99,0.37,1464048000.0
2016-05-23,11.06,11.17,11.0,11.0,11.0321016552416,83734.0,239.0,923762.0,58700.0,70.1,0.17,-0.06,1463961600.0
2016-05-20,11.53,11.55,11.1,11.1,11.100734522560336,60039.0,100.0,666477.0,60039.0,100.0,0.45,-0.43,1463702400.0
2016-05-19,10.07,11.0,10.04,11.0,10.72286385680716,80004.0,242.0,857872.0,55000.0,68.75,0.96,0.93,1463616000.0
2016-05-18,11.0,11.05,10.5,10.5,10.925583839165965,72323.0,253.0,790171.0,52304.0,72.32,0.55,-0.5,1463529600.0
2016-05-17,11.0,11.0,11.0,11.0,11.0,50000.0,106.0,550000.0,50000.0,100.0,0.0,0.0,1463443200.0
2016-05-16,11.3,12.0,11.25,11.32,11.316467510429188,70715.0,328.0,800244.0,50614.0,71.57,0.75,0.02,1463356800.0
2016-05-13,11.3,12.0,11.29,11.65,11.357855589314472,60231.0,623.0,684095.0,40100.0,66.58,0.71,0.35,1463097600.0
2016-05-12,12.35,12.38,11.55,11.6,11.686330875307252,72009.0,646.0,841521.0,51161.0,71.05,0.83,-0.75,1463011200.0
2016-05-11,11.5,12.0,11.5,12.0,11.525892672664776,53239.0,264.0,613627.0,32954.0,61.9,0.5,0.5,1462924800.0
2016-05-10,11.75,12.4,11.7,11.7,11.885756309937047,84985.0,399.0,1010111.0,64990.0,76.47,0.7,-0.05,1462838400.0
2016-05-09,11.46,12.57,11.46,11.9,12.083083479474269,53031.0,432.0,640778.0,35020.0,66.04,1.11,0.44,1462752000.0
2016-05-06,11.95,12.0,11.9,12.0,11.988590732360253,62756.0,499.0,752356.0,42105.0,67.09,0.1,0.05,1462492800.0
2016-05-05,12.3,12.3,12.2,12.3,12.286618296058045,66845.0,248.0,821299.0,47600.0,71.21,0.1,0.0,1462406400.0
2016-05-04,12.6,12.6,12.55,12.58,12.593118636494207,62662.0,394.0,789110.0,46660.0,74.46,0.05,-0.02,1462320000.0
2016-05-03,13.2,13.25,13.05,13.14,13.164132714607083,92017.0,153.0,1211324.0,72005.0,78.25,0.2,-0.06,1462233600.0
2016-05-02,13.85,13.85,13.5,13.68,13.678207358359987,53463.0,286.0,731278.0,28448.0,53.21,0.35,-0.17,1462147200.0
2016-04-29,14.05,14.94,13.9,13.95,14.045932734711226,37642.0,212.0,528717.0,15855.0,42.12,1.04,-0.1,1461888000.0
2016-04-28,16.0,16.9,15.07,15.24,15.800217048145225,10136.0,42.0,160151.0,44.0,0.43,1.83,-0.76,1461801600.0
2016-04-27,16.4,19.29,16.0,16.03,16.46469441910606,48236.0,412.0,794191.0,27300.0,56.6,3.29,-0.37,1461715200.0
2016-04-26,18.15,19.48,17.5,17.54,17.838437288898895,35528.0,320.0,633764.0,24855.0,69.96,1.98,-0.61,1461628800.0
2016-04-25,21.0,21.0,16.03,19.41,17.398747687491102,35135.0,328.0,611305.0,24102.0,68.6,4.97,-1.59,1461542400.0
2016-04-22,20.89,23.5,18.0,18.14,18.513228565744978,15081.0,50.0,279198.0,14670.0,97.27,5.5,-2.75,1461283200.0
2016-04-21,22.5,24.45,20.0,20.89,22.734993060374737,57640.0,32.0,1310445.0,56640.0,98.27,4.45,-1.61,1461196800.0
2016-04-20,25.0,26.9,22.5,22.5,25.26084236864053,38368.0,43.0,969208.0,36758.0,95.8,4.4,-2.5,1461110400.0
2016-04-18,26.79,26.79,19.1,24.8,24.73136665679096,47254.0,149.0,1168656.0,40758.0,86.25,7.69,-1.99,1460937600.0
2016-04-13,22.62,22.62,22.0,22.6,22.541878787878787,33000.0,201.0,743882.0,27929.0,84.63,0.62,-0.02,1460505600.0
2016-04-12,18.87,18.87,18.82,18.85,18.84162436548224,27580.0,60.0,519652.0,27580.0,100.0,0.05,-0.02,1460419200.0
2016-04-11,18.0,18.0,17.9,17.98,17.977898465171194,21175.0,40.0,380682.0,21175.0,100.0,0.1,-0.02,1460332800.0
2016-04-08,17.2,17.22,17.14,17.18,17.19360717100079,20304.0,34.0,349099.0,20304.0,100.0,0.08,-0.02,1460073600.0
2016-04-07,17.1,17.11,17.01,17.05,17.07941176470588,42500.0,52.0,725875.0,42500.0,100.0,0.1,-0.05,1459987200.0
2016-04-06,16.33,16.33,16.1,16.3,16.229473684210525,28500.0,49.0,462540.0,28500.0,100.0,0.23,-0.03,1459900800.0
2016-04-05,15.69,15.69,15.3,15.56,15.447684210526315,9500.0,44.0,146753.0,9500.0,100.0,0.39,-0.13,1459814400.0
2016-04-04,14.9,15.0,14.9,14.95,14.953571428571427,7000.0,21.0,104675.0,7000.0,100.0,0.1,0.05,1459728000.0
2016-04-01,14.35,14.35,14.35,14.35,14.35,1000.0,2.0,14350.0,1000.0,100.0,0.0,0.0,1459468800.0
2016-03-31,13.7,13.7,13.65,13.7,13.698412698412698,504.0,4.0,6904.0,504.0,100.0,0.05,0.0,1459382400.0
2016-03-30,12.5,13.1,12.3,13.1,12.709591474245116,3378.0,36.0,42933.0,3378.0,100.0,0.8,0.6,1459296000.0
