Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-06,116.0,116.0,116.0,116.0,116.0,800,1,92800.0,800,100.0,0.0,0.0,1557100800.0
2019-05-03,113.0,123.0,108.5,113.0,114.7,4000,5,458800.0,3200,80.0,14.5,0.0,1556841600.0
2019-05-02,112.95,112.95,112.95,112.95,112.95,800,1,90360.0,800,100.0,0.0,0.0,1556755200.0
2019-04-30,113.6,115.95,109.6,109.6,111.82222222222222,7200,9,805120.0,6400,88.89,6.35,-4.0,1556582400.0
2019-04-25,110.0,114.95,110.0,114.95,112.7375,3200,4,360760.0,2400,75.0,4.95,4.95,1556150400.0
2019-04-23,114.05,115.0,112.0,112.25,113.22777777777776,7200,8,815240.0,6400,88.89,3.0,-1.8,1555977600.0
2019-04-22,120.0,120.0,117.0,117.0,118.92222222222222,7200,9,856240.0,5600,77.78,3.0,-3.0,1555891200.0
2019-04-18,120.05,120.05,119.05,119.8,119.675,3200,4,382960.0,3200,100.0,1.0,-0.25,1555545600.0
2019-04-16,125.5,125.5,125.5,125.5,125.5,800,1,100400.0,800,100.0,0.0,0.0,1555372800.0
2019-04-15,125.5,125.5,125.5,125.5,125.5,800,1,100400.0,800,100.0,0.0,0.0,1555286400.0
2019-04-12,123.05,126.0,115.5,126.0,120.03888888888888,7200,9,864280.0,6400,88.89,10.5,2.95,1555027200.0
2019-04-11,127.0,128.0,127.0,127.5,127.5,1600,2,204000.0,1600,100.0,1.0,0.5,1554940800.0
2019-04-09,127.0,127.95,123.0,127.75,125.0,8800,10,1100000.0,7200,81.82,4.95,0.75,1554768000.0
2019-04-08,129.9,129.9,128.75,128.75,129.325,1600,2,206920.0,1600,100.0,1.15,-1.15,1554681600.0
2019-04-05,129.9,129.9,129.9,129.9,129.9,800,1,103920.0,800,100.0,0.0,0.0,1554422400.0
2019-04-04,133.1,133.1,127.0,130.0,129.22,4000,5,516880.0,4000,100.0,6.1,-3.1,1554336000.0
2019-04-03,132.0,132.0,127.7,131.4,130.32857142857142,5600,7,729840.0,4000,71.43,4.3,-0.6,1554249600.0
2019-04-02,134.0,135.0,125.5,129.6,128.8884615384615,10400,13,1340440.0,8000,76.92,9.5,-4.4,1554163200.0
2019-04-01,125.0,130.0,125.0,127.35,127.78333333333332,4800,6,613360.0,4800,100.0,5.0,2.35,1554076800.0
2019-03-29,127.0,127.0,119.0,123.9,122.40588235294116,13600,17,1664720.0,8800,64.71,8.0,-3.1,1553817600.0
2019-03-28,127.0,128.0,118.2,121.0,124.834375,12800,13,1597880.0,12000,93.75,9.8,-6.0,1553731200.0
2019-03-27,100.1,127.0,100.1,118.1,111.7391304347826,36800,30,4112000.0,24000,65.22,26.9,18.0,1553644800.0
2019-03-26,109.95,110.0,106.5,107.2,107.49444444444444,7200,6,773960.0,7200,100.0,3.5,-2.75,1553558400.0
2019-03-25,108.1,108.1,108.1,108.1,108.1,1600,2,172960.0,1600,100.0,0.0,0.0,1553472000.0
2019-03-22,108.45,110.0,108.1,108.1,109.16,8000,10,873280.0,5600,70.0,1.9,-0.35,1553212800.0
2019-03-20,114.0,114.0,114.0,114.0,114.0,800,1,91200.0,800,100.0,0.0,0.0,1553040000.0
2019-03-19,110.2,112.0,107.0,111.05,110.15,8800,11,969320.0,8000,90.91,5.0,0.85,1552953600.0
2019-03-18,115.5,115.9,115.5,115.9,115.72857142857141,5600,3,648080.0,5600,100.0,0.4,0.4,1552867200.0
2019-03-15,118.0,118.5,115.5,115.5,117.33333333333331,2400,3,281600.0,2400,100.0,3.0,-2.5,1552608000.0
2019-03-14,115.5,115.9,115.5,115.7,115.7,6400,4,740480.0,6400,100.0,0.4,0.2,1552521600.0
2019-03-13,114.0,116.0,114.0,115.95,115.31666666666666,2400,3,276760.0,2400,100.0,2.0,1.95,1552435200.0
2019-03-11,112.5,117.0,112.5,117.0,114.77857142857142,5600,7,642760.0,5600,100.0,4.5,4.5,1552262400.0
2019-03-08,113.5,113.5,112.5,112.5,113.0,1600,2,180800.0,1600,100.0,1.0,-1.0,1552003200.0
2019-03-07,112.85,112.85,112.85,112.85,112.85,800,1,90280.0,800,100.0,0.0,0.0,1551916800.0
2019-03-06,115.0,115.0,110.5,110.5,112.75,1600,2,180400.0,1600,100.0,4.5,-4.5,1551830400.0
2019-03-05,110.4,113.25,110.0,111.0,110.45735294117648,27200,18,3004440.0,24800,91.18,3.25,0.6,1551744000.0
2019-03-01,115.45,115.45,110.0,114.95,111.95555555555556,7200,9,806080.0,5600,77.78,5.45,-0.5,1551398400.0
2019-02-28,115.0,115.0,114.0,114.0,114.5,1600,2,183200.0,1600,100.0,1.0,-1.0,1551312000.0
2019-02-27,115.0,117.5,113.0,114.95,115.55,8000,7,924400.0,7200,90.0,4.5,-0.05,1551225600.0
2019-02-25,108.1,115.0,108.0,115.0,111.58571428571427,5600,6,624880.0,3200,57.14,7.0,6.9,1551052800.0
2019-02-22,110.5,116.9,110.5,113.1,113.33333333333331,9600,12,1088000.0,8000,83.33,6.4,2.6,1550793600.0
2019-02-21,115.0,115.0,109.25,109.25,111.0875,6400,8,710960.0,5600,87.5,5.75,-5.75,1550707200.0
2019-02-20,115.0,115.0,111.0,115.0,113.8,8000,10,910400.0,7200,90.0,4.0,0.0,1550620800.0
2019-02-19,109.0,118.9,109.0,113.0,114.53333333333332,7200,9,824640.0,7200,100.0,9.9,4.0,1550534400.0
2019-02-18,111.2,111.2,106.5,109.1,109.325,4800,6,524760.0,4800,100.0,4.7,-2.1,1550448000.0
2019-02-14,114.0,121.7,114.0,120.5,117.23,4000,5,468920.0,3200,80.0,7.7,6.5,1550102400.0
2019-02-13,111.75,114.9,110.7,112.1,112.8,5600,7,631680.0,4000,71.43,4.2,0.35,1550016000.0
2019-02-12,110.0,113.0,108.0,111.0,110.42857142857142,5600,6,618400.0,4800,85.71,5.0,1.0,1549929600.0
2019-02-11,112.0,118.0,110.0,110.0,111.73928571428571,11200,13,1251480.0,10400,92.86,8.0,-2.0,1549843200.0
2019-02-08,115.0,116.0,110.0,110.5,112.93684210526315,15200,19,1716640.0,12000,78.95,6.0,-4.5,1549584000.0
2019-02-07,124.0,124.0,114.7,116.7,117.67931034482758,23200,28,2730160.0,19200,82.76,9.3,-7.3,1549497600.0
2019-02-06,121.0,121.0,121.0,121.0,121.0,2400,1,290400.0,2400,100.0,0.0,0.0,1549411200.0
2019-02-05,125.45,126.5,118.0,120.5,121.475,11200,14,1360520.0,8000,71.43,8.5,-4.95,1549324800.0
2019-02-04,126.6,126.6,121.0,122.65,123.20357142857142,11200,14,1379880.0,8000,71.43,5.6,-3.95,1549238400.0
2019-02-01,122.55,138.8,122.5,135.45,131.29,8000,10,1050320.0,4800,60.0,16.3,12.9,1548979200.0
2019-01-31,120.45,133.9,120.45,132.75,129.03333333333333,2400,3,309680.0,1600,66.67,13.45,12.3,1548892800.0
2019-01-30,133.0,133.0,133.0,133.0,133.0,800,1,106400.0,800,100.0,0.0,0.0,1548806400.0
2019-01-28,122.15,135.0,118.0,133.3,130.18,8000,10,1041440.0,4000,50.0,17.0,11.15,1548633600.0
2019-01-25,121.35,137.7,114.5,122.15,119.36111111111111,21600,26,2578200.0,12800,59.26,23.2,0.8,1548374400.0
2019-01-24,136.95,136.95,128.6,128.6,133.47,4000,3,533880.0,800,20.0,8.35,-8.35,1548288000.0
2019-01-23,128.0,137.4,128.0,137.15,134.1,2400,3,321840.0,1600,66.67,9.4,9.15,1548201600.0
2019-01-22,132.0,132.0,120.7,126.95,125.98703703703704,21600,27,2721320.0,14400,66.67,11.3,-5.05,1548115200.0
2019-01-21,147.0,147.0,142.3,142.3,145.41666666666666,2400,3,349000.0,2400,100.0,4.7,-4.7,1548028800.0
2019-01-17,151.4,152.1,141.75,146.1,146.575,6400,8,938080.0,4800,75.0,10.35,-5.3,1547683200.0
2019-01-16,150.8,150.9,150.8,150.9,150.85,1600,2,241360.0,1600,100.0,0.1,0.1,1547596800.0
2019-01-15,143.0,147.0,143.0,145.55,145.55,6400,8,931520.0,4800,75.0,4.0,2.55,1547510400.0
2019-01-14,145.0,145.0,145.0,145.0,145.0,800,1,116000.0,800,100.0,0.0,0.0,1547424000.0
2019-01-11,128.0,145.8,128.0,143.0,139.95,3200,4,447840.0,1600,50.0,17.8,15.0,1547164800.0
2019-01-09,149.3,149.3,147.0,147.0,148.15,1600,2,237040.0,1600,100.0,2.3,-2.3,1546992000.0
2019-01-08,149.9,152.0,144.1,148.9,149.29444444444445,7200,9,1074920.0,6400,88.89,7.9,-1.0,1546905600.0
2019-01-07,144.0,148.65,137.15,145.05,143.4048387096774,24800,29,3556440.0,17600,70.97,11.5,1.05,1546819200.0
2019-01-04,138.35,140.0,136.8,138.3,138.15,12000,14,1657800.0,9600,80.0,3.2,-0.05,1546560000.0
2019-01-03,140.0,141.0,130.3,136.15,135.525,8000,10,1084200.0,5600,70.0,10.7,-3.85,1546473600.0
2019-01-02,123.0,133.4,122.0,132.8,128.25,12800,15,1641600.0,10400,81.25,11.4,9.8,1546387200.0
2019-01-01,124.9,124.9,122.9,122.9,123.45,3200,4,395040.0,3200,100.0,2.0,-2.0,1546300800.0
2018-12-31,122.0,125.0,119.0,119.8,120.855,16000,19,1933680.0,11200,70.0,6.0,-2.2,1546214400.0
2018-12-28,115.0,115.5,112.75,114.0,114.68333333333332,12000,11,1376200.0,11200,93.33,2.75,-1.0,1545955200.0
2018-12-27,121.0,121.95,113.9,114.0,116.70454545454544,8800,11,1027000.0,7200,81.82,8.05,-7.0,1545868800.0
2018-12-26,112.3,113.1,110.0,111.5,111.23793103448276,23200,18,2580720.0,12000,51.72,3.1,-0.8,1545782400.0
2018-12-24,119.0,119.0,112.25,116.0,114.31428571428572,16800,18,1920480.0,12000,71.43,6.75,-3.0,1545609600.0
2018-12-21,119.0,119.0,113.1,114.6,115.96,8000,9,927680.0,7200,90.0,5.9,-4.4,1545350400.0
2018-12-20,121.75,121.75,119.0,119.55,120.3375,12800,16,1540320.0,11200,87.5,2.75,-2.2,1545264000.0
2018-12-19,123.25,126.0,123.2,123.5,123.80625,6400,8,792360.0,4800,75.0,2.8,0.25,1545177600.0
2018-12-18,124.05,129.5,124.05,128.0,127.9875,3200,4,409560.0,3200,100.0,5.45,3.95,1545091200.0
2018-12-14,128.0,128.0,128.0,128.0,128.0,1600,2,204800.0,1600,100.0,0.0,0.0,1544745600.0
2018-12-13,126.0,126.0,123.0,123.0,124.5,1600,2,199200.0,1600,100.0,3.0,-3.0,1544659200.0
2018-12-12,125.0,125.1,125.0,125.05,125.05,1600,2,200080.0,1600,100.0,0.1,0.05,1544572800.0
2018-12-10,124.05,125.0,121.0,121.0,122.64285714285714,5600,7,686800.0,5600,100.0,4.0,-3.05,1544400000.0
2018-12-07,126.0,128.5,123.0,125.75,125.8875,3200,4,402840.0,1600,50.0,5.5,-0.25,1544140800.0
2018-12-06,127.0,133.0,125.1,125.15,127.21,4000,5,508840.0,3200,80.0,7.9,-1.85,1544054400.0
2018-12-05,134.0,134.0,130.2,131.85,132.05,5600,7,739480.0,3200,57.14,3.8,-2.15,1543968000.0
2018-12-04,134.0,136.75,134.0,136.75,135.08333333333331,2400,3,324200.0,2400,100.0,2.75,2.75,1543881600.0
2018-12-03,133.5,133.5,133.5,133.5,133.5,800,1,106800.0,800,100.0,0.0,0.0,1543795200.0
2018-11-30,137.0,137.0,130.55,130.55,132.9125,6400,8,850640.0,4000,62.5,6.45,-6.45,1543536000.0
2018-11-29,135.5,135.5,135.5,135.5,135.5,800,1,108400.0,800,100.0,0.0,0.0,1543449600.0
2018-11-28,131.8,134.5,131.8,132.75,132.73333333333332,2400,3,318560.0,2400,100.0,2.7,0.95,1543363200.0
2018-11-27,130.0,130.75,129.95,130.75,130.23333333333332,2400,3,312560.0,800,33.33,0.8,0.75,1543276800.0
2018-11-26,131.85,131.85,125.55,129.75,129.0857142857143,5600,7,722880.0,2400,42.86,6.3,-2.1,1543190400.0
2018-11-22,125.0,128.85,120.15,128.5,125.8076923076923,20800,23,2616800.0,15200,73.08,8.7,3.5,1542844800.0
2018-11-21,126.0,126.05,126.0,126.05,126.025,1600,2,201640.0,0,0.0,0.05,0.05,1542758400.0
2018-11-20,126.0,126.0,125.95,125.95,125.975,1600,2,201560.0,0,0.0,0.05,-0.05,1542672000.0
2018-11-19,124.1,126.0,124.0,126.0,124.62,4000,5,498480.0,3200,80.0,2.0,1.9,1542585600.0
2018-11-16,126.0,128.45,125.0,126.75,126.1125,3200,4,403560.0,3200,100.0,3.45,0.75,1542326400.0
2018-11-15,128.5,128.5,128.45,128.45,128.475,1600,2,205560.0,0,0.0,0.05,-0.05,1542240000.0
2018-11-14,128.0,130.9,127.0,128.9,128.92,4000,5,515680.0,4000,100.0,3.9,0.9,1542153600.0
2018-11-13,127.0,127.0,127.0,127.0,127.0,800,1,101600.0,800,100.0,0.0,0.0,1542067200.0
2018-11-09,135.0,135.0,131.9,131.9,133.45,1600,2,213520.0,1600,100.0,3.1,-3.1,1541721600.0
2018-11-07,131.9,131.9,131.9,131.9,131.9,800,1,105520.0,800,100.0,0.0,0.0,1541548800.0
2018-11-06,130.0,131.9,130.0,130.95,130.63333333333333,2400,3,313520.0,2400,100.0,1.9,0.95,1541462400.0
2018-11-05,137.0,137.0,125.0,132.3,131.175,6400,8,839520.0,5600,87.5,12.0,-4.7,1541376000.0
2018-11-02,135.0,140.0,130.0,131.15,133.8896551724138,23200,29,3106240.0,17600,75.86,10.0,-3.85,1541116800.0
2018-11-01,135.0,135.0,132.0,134.0,133.5,3200,4,427200.0,2400,75.0,3.0,-1.0,1541030400.0
2018-10-31,135.0,135.0,135.0,135.0,135.0,2400,3,324000.0,2400,100.0,0.0,0.0,1540944000.0
2018-10-30,135.6,137.0,133.5,135.5,135.53,4000,5,542120.0,800,20.0,3.5,-0.1,1540857600.0
2018-10-29,136.0,137.45,131.1,137.45,135.0,5600,7,756000.0,800,14.29,6.35,1.45,1540771200.0
2018-10-26,134.95,134.95,134.9,134.9,134.925,1600,2,215880.0,0,0.0,0.05,-0.05,1540512000.0
2018-10-25,135.0,135.0,134.0,134.95,134.89642857142857,11200,13,1510840.0,9600,85.71,1.0,-0.05,1540425600.0
2018-10-24,141.9,141.9,136.55,139.95,140.075,3200,3,448240.0,3200,100.0,5.35,-1.95,1540339200.0
2018-10-23,140.0,140.0,140.0,140.0,140.0,1600,1,224000.0,1600,100.0,0.0,0.0,1540252800.0
2018-10-22,145.0,145.0,138.0,138.0,140.9,7200,9,1014480.0,6400,88.89,7.0,-7.0,1540166400.0
2018-10-19,142.0,143.0,138.0,140.0,140.34375,12800,14,1796400.0,10400,81.25,5.0,-2.0,1539907200.0
2018-10-17,143.0,143.0,140.0,140.0,141.5,1600,2,226400.0,1600,100.0,3.0,-3.0,1539734400.0
2018-10-16,139.0,145.0,139.0,142.5,142.5,3200,4,456000.0,3200,100.0,6.0,3.5,1539648000.0
2018-10-15,140.0,140.0,140.0,140.0,140.0,3200,3,448000.0,3200,100.0,0.0,0.0,1539561600.0
2018-10-12,140.0,140.0,136.7,139.95,139.18888888888887,7200,9,1002160.0,5600,77.78,3.3,-0.05,1539302400.0
2018-10-11,140.0,140.0,140.0,140.0,140.0,800,1,112000.0,800,100.0,0.0,0.0,1539216000.0
2018-10-10,141.5,142.0,141.45,142.0,141.725,3200,4,453520.0,1600,50.0,0.55,0.5,1539129600.0
2018-10-09,134.0,140.0,134.0,140.0,137.33333333333331,2400,3,329600.0,2400,100.0,6.0,6.0,1539043200.0
2018-10-08,153.0,153.0,135.0,136.0,139.0392857142857,11200,13,1557240.0,10400,92.86,18.0,-17.0,1538956800.0
2018-10-05,140.5,140.95,136.5,137.8,139.34,8000,8,1114720.0,8000,100.0,4.45,-2.7,1538697600.0
2018-10-04,140.0,140.0,139.1,139.1,139.55,3200,4,446560.0,3200,100.0,0.9,-0.9,1538611200.0
2018-10-03,145.9,145.9,139.0,140.0,141.63333333333333,2400,3,339920.0,1600,66.67,6.9,-5.9,1538524800.0
2018-10-01,158.0,158.0,138.0,140.0,143.80454545454543,17600,22,2530960.0,13600,77.27,20.0,-18.0,1538352000.0
2018-09-28,158.0,159.0,146.0,151.8,152.0,32000,37,4864000.0,29600,92.5,13.0,-6.2,1538092800.0
2018-09-27,154.0,155.0,150.05,151.55,152.59857142857143,28000,13,4272760.0,17600,62.86,4.95,-2.45,1538006400.0
2018-09-26,151.0,152.4,151.0,151.25,151.34,8000,9,1210720.0,6400,80.0,1.4,0.25,1537920000.0
2018-09-25,151.1,151.1,148.0,148.0,150.10925925925923,21600,24,3242360.0,19200,88.89,3.1,-3.1,1537833600.0
2018-09-24,155.15,155.15,151.05,151.05,154.1453125,25600,21,3946120.0,25600,100.0,4.1,-4.1,1537747200.0
2018-09-21,181.0,181.0,153.0,153.0,156.9,16000,19,2510400.0,12000,75.0,28.0,-28.0,1537488000.0
2018-09-19,152.0,153.75,151.7,152.0,152.83709677419353,24800,15,3790360.0,23200,93.55,2.05,0.0,1537315200.0
2018-09-18,152.0,154.0,152.0,154.0,152.66666666666666,2400,3,366400.0,2400,100.0,2.0,2.0,1537228800.0
2018-09-17,153.25,153.75,153.25,153.75,153.60714285714283,11200,6,1720400.0,7200,64.29,0.5,0.5,1537142400.0
2018-09-14,153.25,155.0,153.25,154.75,154.5657894736842,30400,9,4698800.0,26400,86.84,1.75,1.5,1536883200.0
2018-09-12,154.0,154.0,151.0,151.0,152.4,4800,5,731520.0,4800,100.0,3.0,-3.0,1536710400.0
2018-09-11,155.05,157.35,152.0,152.0,154.7625,9600,12,1485720.0,4000,41.67,5.35,-3.05,1536624000.0
2018-09-10,158.0,158.05,155.0,155.0,156.01666666666665,4800,6,748880.0,3200,66.67,3.05,-3.0,1536537600.0
2018-09-07,157.0,157.4,154.2,155.15,156.1153846153846,10400,13,1623600.0,8000,76.92,3.2,-1.85,1536278400.0
2018-09-06,159.0,160.5,156.0,158.65,158.43793103448277,23200,28,3675760.0,20000,86.21,4.5,-0.35,1536192000.0
2018-09-05,162.0,162.0,158.05,159.5,159.425,6400,8,1020320.0,4800,75.0,3.95,-2.5,1536105600.0
2018-09-04,162.0,162.0,160.0,160.0,160.35625,12800,16,2052560.0,12000,93.75,2.0,-2.0,1536019200.0
2018-09-03,164.0,166.0,160.2,160.55,161.72924528301886,42400,37,6857320.0,34400,81.13,5.8,-3.45,1535932800.0
2018-08-31,161.0,163.0,158.5,162.1,160.4294117647059,27200,30,4363680.0,19200,70.59,4.5,1.1,1535673600.0
2018-08-30,158.5,160.8,156.5,157.85,158.84846153846152,52000,51,8260120.0,33600,64.62,4.3,-0.65,1535587200.0
2018-08-29,159.0,160.0,157.0,158.75,158.4657894736842,15200,18,2408680.0,10400,68.42,3.0,-0.25,1535500800.0
2018-08-28,158.95,161.0,155.1,160.0,158.43928571428572,11200,14,1774520.0,7200,64.29,5.9,1.05,1535414400.0
2018-08-27,153.0,159.0,152.0,156.9,155.02555555555557,36000,33,5580920.0,25600,71.11,7.0,3.9,1535328000.0
2018-08-24,154.0,155.9,152.1,155.9,153.88863636363635,17600,16,2708440.0,14400,81.82,3.8,1.9,1535068800.0
2018-08-23,153.5,156.0,152.05,154.65,154.225,9600,12,1480560.0,6400,66.67,3.95,1.15,1534982400.0
2018-08-21,152.0,153.75,150.05,152.0,151.7892857142857,11200,12,1700040.0,10400,92.86,3.7,0.0,1534809600.0
2018-08-20,149.0,154.5,148.35,149.65,150.75384615384615,10400,13,1567840.0,4800,46.15,6.15,0.65,1534723200.0
2018-08-17,147.0,150.0,145.0,149.15,147.43571428571428,22400,22,3302560.0,8800,39.29,5.0,2.15,1534464000.0
2018-08-16,148.0,148.0,137.5,142.9,141.78734177215188,63200,67,8960960.0,29600,46.84,10.5,-5.1,1534377600.0
2018-08-14,146.0,158.0,144.0,154.1,149.51101694915255,47200,54,7056920.0,33600,71.19,14.0,8.1,1534204800.0
2018-08-13,140.0,148.0,139.0,146.2,141.85394736842105,30400,22,4312360.0,21600,71.05,9.0,6.2,1534118400.0
2018-08-10,140.0,140.0,138.5,140.0,139.58333333333331,4800,6,670000.0,4800,100.0,1.5,0.0,1533859200.0
2018-08-09,139.45,142.0,139.45,140.0,140.225,4800,6,673080.0,3200,66.67,2.55,0.55,1533772800.0
2018-08-08,138.0,138.0,135.0,135.0,136.61176470588236,13600,17,1857920.0,12800,94.12,3.0,-3.0,1533686400.0
2018-08-07,138.0,138.5,137.35,138.2,137.9576923076923,10400,10,1434760.0,6400,61.54,1.15,0.2,1533600000.0
2018-08-06,134.0,140.0,134.0,140.0,138.69545454545454,8800,10,1220520.0,8000,90.91,6.0,6.0,1533513600.0
2018-08-03,134.0,134.0,134.0,134.0,134.0,800,1,107200.0,800,100.0,0.0,0.0,1533254400.0
2018-08-02,132.0,136.0,115.1,132.6,131.23214285714283,33600,36,4409400.0,18400,54.76,20.9,0.6,1533168000.0
2018-08-01,140.0,140.0,136.55,136.55,138.23636363636365,8800,11,1216480.0,5600,63.64,3.45,-3.45,1533081600.0
2018-07-31,140.0,141.45,138.0,138.1,139.77666666666667,12000,13,1677320.0,10400,86.67,3.45,-1.9,1532995200.0
2018-07-30,142.0,142.0,134.1,138.0,137.37666666666667,12000,15,1648520.0,8800,73.33,7.9,-4.0,1532908800.0
2018-07-27,150.0,150.0,137.1,138.1,140.27569444444444,57600,49,8079880.0,47200,81.94,12.9,-11.9,1532649600.0
2018-07-26,155.0,155.1,146.0,146.0,150.80263157894737,15200,19,2292200.0,10400,68.42,9.1,-9.0,1532563200.0
2018-07-25,160.0,163.9,152.0,152.0,157.59736842105264,15200,19,2395480.0,8800,57.89,11.9,-8.0,1532476800.0
2018-07-24,152.0,160.7,151.8,160.7,155.87241379310345,46400,57,7232480.0,30400,65.52,8.9,8.7,1532390400.0
2018-07-23,140.0,155.0,138.0,148.3,144.7796875,25600,32,3706360.0,21600,84.38,17.0,8.3,1532304000.0
2018-07-20,133.9,140.0,132.6,139.5,134.5456204379562,109600,52,14746200.0,62400,56.93,7.4,5.6,1532044800.0
2018-07-19,128.5,131.0,128.5,130.0,129.875,3200,4,415600.0,3200,100.0,2.5,1.5,1531958400.0
2018-07-18,129.25,131.5,129.0,129.8,129.99166666666665,4800,6,623960.0,3200,66.67,2.5,0.55,1531872000.0
2018-07-17,129.0,131.0,128.0,129.9,129.466,20000,23,2589320.0,14400,72.0,3.0,0.9,1531785600.0
2018-07-16,131.0,131.0,126.0,126.0,129.37142857142857,11200,14,1448960.0,8000,71.43,5.0,-5.0,1531699200.0
2018-07-13,137.0,137.1,129.0,130.0,131.2111111111111,21600,21,2834160.0,11200,51.85,8.1,-7.0,1531440000.0
2018-07-12,137.0,140.0,137.0,137.5,138.335,8000,10,1106680.0,5600,70.0,3.0,0.5,1531353600.0
2018-07-11,134.0,137.9,134.0,137.9,135.275,11200,13,1515080.0,8000,71.43,3.9,3.9,1531267200.0
2018-07-10,133.0,136.0,133.0,133.6,133.96851851851852,21600,14,2893720.0,18400,85.19,3.0,0.6,1531180800.0
2018-07-09,134.0,135.0,132.0,133.55,133.2375,6400,8,852720.0,4000,62.5,3.0,-0.45,1531094400.0
2018-07-06,133.0,134.0,130.0,131.5,131.9241379310345,23200,22,3060640.0,12800,55.17,4.0,-1.5,1530835200.0
2018-07-05,132.8,135.0,132.05,132.05,133.64736842105265,15200,19,2031440.0,10400,68.42,2.95,-0.75,1530748800.0
2018-07-04,134.0,135.4,132.6,132.8,133.95,8000,9,1071600.0,4000,50.0,2.8,-1.2,1530662400.0
2018-07-03,130.05,135.0,129.25,132.5,130.39166666666665,14400,8,1877640.0,13600,94.44,5.75,2.45,1530576000.0
2018-07-02,120.0,134.0,120.0,128.5,122.1175,96000,70,11723280.0,80000,83.33,14.0,8.5,1530489600.0
2018-06-29,118.0,121.0,116.0,120.0,117.95735294117648,27200,34,3208440.0,20800,76.47,5.0,2.0,1530230400.0
2018-06-28,120.0,121.1,114.0,114.85,115.9515625,51200,52,5936720.0,43200,84.38,7.1,-5.15,1530144000.0
2018-06-27,129.0,129.1,115.0,115.35,121.0074074074074,43200,44,5227520.0,34400,79.63,14.1,-13.65,1530057600.0
2018-06-26,131.0,131.05,128.55,128.55,130.07142857142856,5600,7,728400.0,2400,42.86,2.5,-2.45,1529971200.0
2018-06-25,131.0,131.0,129.0,129.0,129.7875,6400,8,830640.0,4000,62.5,2.0,-2.0,1529884800.0
2018-06-22,133.0,134.0,128.0,130.0,131.39523809523808,16800,21,2207440.0,11200,66.67,6.0,-3.0,1529625600.0
2018-06-21,130.0,134.0,129.05,132.95,132.36176470588236,27200,16,3600240.0,22400,82.35,4.95,2.95,1529539200.0
2018-06-20,131.55,132.95,128.0,129.65,131.15,32000,37,4196800.0,24000,75.0,4.95,-1.9,1529452800.0
2018-06-19,137.0,137.5,126.3,130.2,131.371875,51200,58,6726240.0,37600,73.44,11.2,-6.8,1529366400.0
2018-06-18,141.0,141.05,140.0,140.0,140.6833333333333,2400,3,337640.0,800,33.33,1.05,-1.0,1529280000.0
2018-06-15,141.0,141.05,139.5,139.55,140.23,4000,5,560920.0,1600,40.0,1.55,-1.45,1529020800.0
2018-06-14,141.0,141.05,140.0,140.0,140.45,5600,7,786520.0,3200,57.14,1.05,-1.0,1528934400.0
2018-06-13,140.5,143.9,140.1,140.35,141.185,8000,10,1129480.0,3200,40.0,3.8,-0.15,1528848000.0
2018-06-12,140.0,141.1,140.0,141.1,140.25,4800,6,673200.0,2400,50.0,1.1,1.1,1528761600.0
2018-06-11,145.0,145.05,138.0,138.25,141.04583333333332,9600,12,1354040.0,7200,75.0,7.05,-6.75,1528675200.0
2018-06-08,144.0,145.0,143.6,144.2,144.3,5600,7,808080.0,2400,42.86,1.4,0.2,1528416000.0
2018-06-07,142.25,143.05,141.0,143.05,142.25,6400,7,910400.0,2400,37.5,2.05,0.8,1528329600.0
2018-06-06,142.0,144.0,136.1,141.9,141.7433333333333,24000,13,3401840.0,11200,46.67,7.9,-0.1,1528243200.0
2018-06-05,148.0,148.0,132.0,138.0,140.18783783783783,29600,29,4149560.0,18400,62.16,16.0,-10.0,1528156800.0
2018-06-04,147.0,149.0,138.3,140.0,141.82407407407408,21600,26,3063400.0,16000,74.07,10.7,-7.0,1528070400.0
2018-06-01,159.0,159.0,147.25,148.0,150.396,20000,25,3007920.0,16000,80.0,11.75,-11.0,1527811200.0
2018-05-31,164.0,164.0,158.5,158.5,159.85714285714283,5600,7,895200.0,4800,85.71,5.5,-5.5,1527724800.0
2018-05-30,159.0,159.0,157.0,157.0,158.0,2400,3,379200.0,2400,100.0,2.0,-2.0,1527638400.0
2018-05-29,161.0,164.0,159.0,159.0,161.765,8000,10,1294120.0,5600,70.0,5.0,-2.0,1527552000.0
2018-05-28,155.0,164.8,155.0,162.35,161.59722222222223,14400,18,2327000.0,12000,83.33,9.8,7.35,1527465600.0
2018-05-25,150.0,155.0,150.0,153.05,151.8275,16000,20,2429240.0,14400,90.0,5.0,3.05,1527206400.0
2018-05-24,145.0,146.15,145.0,145.0,145.37857142857143,5600,6,814120.0,5600,100.0,1.15,0.0,1527120000.0
2018-05-23,149.05,149.05,145.0,145.0,147.38125,6400,8,943240.0,6400,100.0,4.05,-4.05,1527033600.0
2018-05-22,154.5,154.5,148.0,150.0,150.4333333333333,12000,14,1805200.0,10400,86.67,6.5,-4.5,1526947200.0
2018-05-21,154.0,154.0,150.2,153.0,152.09,4000,5,608360.0,2400,60.0,3.8,-1.0,1526860800.0
