Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-06-30,2.06,2.06,2.06,2.06,2.06,1000,2,2060.0,1000.0,100.0,0.0,0.0,1404086400.0
2014-06-24,2.02,2.02,2.02,2.02,2.02,100,2,202.0,100.0,100.0,0.0,0.0,1403568000.0
2014-06-10,1.93,1.99,1.93,1.99,1.94875,1600,8,3118.0,1600.0,100.0,0.06,0.06,1402358400.0
2014-06-06,1.96,1.96,1.96,1.96,1.96,500,2,980.0,500.0,100.0,0.0,0.0,1402012800.0
2014-06-05,1.96,1.96,1.96,1.96,1.5,2,2,3.0,2.0,100.0,0.0,0.0,1401926400.0
2014-05-30,2.08,2.08,2.0,2.0,2.0786163522012577,5088,4,10576.0,5088.0,100.0,0.08,-0.08,1401408000.0
2014-05-28,2.04,2.04,2.04,2.04,2.04,1000,4,2040.0,1000.0,100.0,0.0,0.0,1401235200.0
2014-05-27,2.08,2.16,2.08,2.08,2.122448979591837,1372,10,2912.0,1372.0,100.0,0.08,0.0,1401148800.0
2014-05-26,2.12,2.12,2.12,2.12,2.12,2100,6,4452.0,2100.0,100.0,0.0,0.0,1401062400.0
2014-05-23,2.21,2.24,2.16,2.16,2.1838589981447125,5390,16,11771.0,5390.0,100.0,0.08,-0.05,1400803200.0
2014-05-22,2.2,2.2,2.2,2.2,2.2,1000,6,2200.0,1000.0,100.0,0.0,0.0,1400716800.0
2014-05-21,2.31,2.31,2.24,2.24,2.278181818181818,2200,4,5012.0,2200.0,100.0,0.07,-0.07,1400630400.0
2014-05-20,2.28,2.28,2.28,2.28,2.28,2000,4,4560.0,2000.0,100.0,0.0,0.0,1400544000.0
2014-05-19,2.4,2.4,2.32,2.32,2.36,1000,6,2360.0,1000.0,100.0,0.08,-0.08,1400457600.0
2014-05-16,2.29,2.36,2.29,2.36,2.325,4000,4,9300.0,4000.0,100.0,0.07,0.07,1400198400.0
2014-05-15,2.33,2.33,2.33,2.33,2.33,900,2,2097.0,900.0,100.0,0.0,0.0,1400112000.0
2014-05-14,2.3,2.3,2.3,2.3,2.3,4500,6,10350.0,4500.0,100.0,0.0,0.0,1400025600.0
2014-05-13,2.27,2.27,2.27,2.27,2.2691891891891887,925,8,2099.0,925.0,100.0,0.0,0.0,1399939200.0
2014-05-12,2.39,2.39,2.31,2.31,2.315076923076924,6500,16,15048.0,6500.0,100.0,0.08,-0.08,1399852800.0
2014-05-07,2.35,2.35,2.35,2.35,2.349655172413793,1450,8,3407.0,1450.0,100.0,0.0,0.0,1399420800.0
2014-05-06,2.31,2.39,2.31,2.39,2.319230769230769,7800,12,18090.0,7800.0,100.0,0.08,0.08,1399334400.0
2014-05-05,2.35,2.35,2.35,2.35,2.35,1500,4,3525.0,1500.0,100.0,0.0,0.0,1399248000.0
2014-04-28,2.39,2.39,2.39,2.39,2.39,100,2,239.0,100.0,100.0,0.0,0.0,1398643200.0
2014-04-25,2.43,2.43,2.39,2.43,2.405189620758484,501,9,1205.0,501.0,100.0,0.04,0.0,1398384000.0
2014-04-23,2.39,2.39,2.39,2.39,2.39,91900,26,219641.0,91900.0,100.0,0.0,0.0,1398211200.0
2014-04-22,2.43,2.43,2.43,2.43,2.429929099411676,13258,17,32216.0,13258.0,100.0,0.0,0.0,1398124800.0
2014-04-17,2.47,2.47,2.47,2.47,2.4676616915422884,201,5,496.0,201.0,100.0,0.0,0.0,1397692800.0
2014-04-16,2.52,2.52,2.52,2.52,2.52,1800,6,4536.0,1800.0,100.0,0.0,0.0,1397606400.0
2014-04-15,2.45,2.57,2.33,2.57,2.343968871595331,6425,19,15060.0,6425.0,100.0,0.24,0.12,1397520000.0
2014-04-11,2.47,2.47,2.25,2.45,2.3286075949367087,3950,13,9198.0,3950.0,100.0,0.22,-0.02,1397174400.0
2014-04-10,2.36,2.36,2.36,2.36,2.36,500,2,1180.0,500.0,100.0,0.0,0.0,1397088000.0
2014-04-09,2.27,2.27,2.27,2.27,2.27,8300,15,18841.0,16600.0,100.0,0.0,0.0,1397001600.0
2014-04-07,2.18,2.18,2.18,2.18,2.18,4250,9,9265.0,8500.0,100.0,0.0,0.0,1396828800.0
2014-04-04,2.08,2.08,1.99,2.08,2.073684210526316,1140,5,2364.0,1140.0,100.0,0.09,0.0,1396569600.0
2014-04-03,1.99,1.99,1.99,1.99,1.99,1500,3,2985.0,1500.0,100.0,0.0,0.0,1396483200.0
2014-04-02,1.9,1.9,1.9,1.9,1.9,1490,3,2831.0,1490.0,100.0,0.0,0.0,1396396800.0
2014-04-01,1.81,1.81,1.81,1.81,1.8099009900990093,1010,4,1828.0,1010.0,100.0,0.0,0.0,1396310400.0
2014-03-31,1.73,1.73,1.73,1.73,1.73,1000,2,1730.0,1000.0,100.0,0.0,0.0,1396224000.0
2014-03-28,1.65,1.65,1.65,1.65,1.6499515972894483,5165,7,8522.0,5165.0,100.0,0.0,0.0,1395964800.0
2014-03-27,1.58,1.58,1.58,1.58,1.5799903334944416,2069,4,3269.0,2069.0,100.0,0.0,0.0,1395878400.0
2014-03-26,1.51,1.51,1.51,1.51,1.5098039215686274,2550,6,3850.0,2550.0,100.0,0.0,0.0,1395792000.0
2014-03-25,1.44,1.44,1.44,1.44,1.44,1050,4,1512.0,1050.0,100.0,0.0,0.0,1395705600.0
2014-03-21,1.38,1.38,1.38,1.38,1.379746835443038,79,4,109.0,79.0,100.0,0.0,0.0,1395360000.0
2014-03-20,1.33,1.33,1.33,1.33,1.32,50,1,66.0,50.0,100.0,0.0,0.0,1395273600.0
2014-03-19,1.27,1.27,1.27,1.27,1.25,20,1,25.0,20.0,100.0,0.0,0.0,1395187200.0
2014-03-18,1.11,1.21,1.11,1.21,1.114285714285714,1050,5,1170.0,1050.0,100.0,0.1,0.1,1395100800.0
2014-03-12,1.16,1.16,1.16,1.16,1.16,50,1,58.0,50.0,100.0,0.0,0.0,1394582400.0
2014-03-11,1.11,1.11,1.11,1.11,1.106666666666667,150,1,166.0,150.0,100.0,0.0,0.0,1394496000.0
2014-03-05,1.16,1.16,1.06,1.06,1.0730434782608695,1150,4,1234.0,1150.0,100.0,0.1,-0.1,1393977600.0
2014-02-28,1.11,1.11,1.11,1.11,1.1,40,1,44.0,40.0,100.0,0.0,0.0,1393545600.0
2014-02-26,1.06,1.06,1.06,1.06,1.0598214285714285,1120,3,1187.0,1120.0,100.0,0.0,0.0,1393372800.0
2014-02-18,1.01,1.01,1.01,1.01,1.01,4000,2,4040.0,4000.0,100.0,0.0,0.0,1392681600.0
2014-02-17,0.97,0.97,0.97,0.97,0.9,10,1,9.0,10.0,100.0,0.0,0.0,1392595200.0
2014-02-14,0.93,0.93,0.93,0.93,0.8,5,1,4.0,5.0,100.0,0.0,0.0,1392336000.0
2014-02-13,0.89,0.89,0.89,0.89,0.889801836636056,2069,5,1841.0,2069.0,100.0,0.0,0.0,1392249600.0
2014-01-31,0.85,0.85,0.85,0.85,0.8484848484848484,330,2,280.0,330.0,100.0,0.0,0.0,1391126400.0
2014-01-30,0.81,0.81,0.81,0.81,0.81,4500,6,3645.0,4500.0,100.0,0.0,0.0,1391040000.0
2014-01-28,0.78,0.78,0.78,0.78,0.78,3000,1,2340.0,3000.0,100.0,0.0,0.0,1390867200.0
2014-01-27,0.75,0.75,0.75,0.75,0.72,25,1,18.0,25.0,100.0,0.0,0.0,1390780800.0
2014-01-24,0.72,0.72,0.72,0.72,0.72,25,1,18.0,25.0,100.0,0.0,0.0,1390521600.0
2014-01-23,0.69,0.69,0.69,0.69,0.6,5,1,3.0,5.0,100.0,0.0,0.0,1390435200.0
2014-01-22,0.66,0.66,0.66,0.66,0.6,5,1,3.0,5.0,100.0,0.0,0.0,1390348800.0
2014-01-21,0.63,0.63,0.63,0.63,0.6,5,1,3.0,5.0,100.0,0.0,0.0,1390262400.0
2014-01-06,0.6,0.6,0.6,0.6,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1388966400.0
2014-01-02,0.58,0.58,0.58,0.58,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1388620800.0
2014-01-01,0.52,0.56,0.52,0.56,0.5,2,2,1.0,1.0,50.0,0.04,0.04,1388534400.0
2013-12-31,0.54,0.54,0.54,0.54,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1388448000.0
2013-12-27,0.48,0.52,0.48,0.52,0.5,4,2,2.0,2.0,50.0,0.04,0.04,1388102400.0
2013-12-24,0.5,0.5,0.5,0.5,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1387843200.0
2013-12-23,0.48,0.52,0.48,0.52,0.5164473684210527,304,3,157.0,302.0,99.34,0.04,0.04,1387756800.0
2013-12-20,0.5,0.5,0.5,0.5,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1387497600.0
2013-12-17,0.52,0.52,0.52,0.52,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1387238400.0
2013-12-16,0.54,0.56,0.54,0.54,0.5588235294117647,102,3,57.0,102.0,100.0,0.02,0.0,1387152000.0
2013-12-13,0.54,0.54,0.54,0.54,0.3333333333333333,3,1,1.0,3.0,100.0,0.0,0.0,1386892800.0
2013-12-12,0.6,0.6,0.56,0.56,0.5675675675675675,185,2,105.0,185.0,100.0,0.04,-0.04,1386806400.0
2013-12-11,0.56,0.58,0.56,0.58,0.5771144278606966,201,2,116.0,201.0,100.0,0.02,0.02,1386720000.0
2013-12-10,0.56,0.56,0.56,0.56,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1386633600.0
2013-12-09,0.57,0.57,0.57,0.57,0.57,300,2,171.0,300.0,100.0,0.0,0.0,1386547200.0
2013-12-06,0.58,0.58,0.58,0.58,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1386288000.0
2013-12-04,0.6,0.6,0.6,0.6,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1386115200.0
2013-12-03,0.54,0.58,0.54,0.58,0.5713877784123358,3502,11,2001.0,3502.0,100.0,0.04,0.04,1386028800.0
2013-12-02,0.56,0.56,0.56,0.56,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1385942400.0
2013-11-29,0.53,0.57,0.53,0.57,0.5,2,2,1.0,1.0,50.0,0.04,0.04,1385683200.0
2013-11-28,0.55,0.55,0.55,0.55,0.54,50,1,27.0,50.0,100.0,0.0,0.0,1385596800.0
2013-11-27,0.53,0.53,0.53,0.53,0.53,150000,27,79500.0,150000.0,100.0,0.0,0.0,1385510400.0
2013-11-26,0.51,0.51,0.51,0.51,0.5099540581929555,7183,1,3663.0,7183.0,100.0,0.0,0.0,1385424000.0
2013-11-08,0.49,0.49,0.49,0.49,0.3333333333333333,3,1,1.0,3.0,100.0,0.0,0.0,1383868800.0
2013-11-07,0.5,0.5,0.5,0.5,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1383782400.0
2013-11-06,0.5,0.5,0.48,0.48,0.3333333333333333,3,3,1.0,3.0,100.0,0.02,-0.02,1383696000.0
2013-11-01,0.54,0.54,0.5,0.5,0.5,4,2,2.0,4.0,100.0,0.04,-0.04,1383264000.0
2013-10-31,0.54,0.54,0.52,0.52,0.5,12,2,6.0,12.0,100.0,0.02,-0.02,1383177600.0
2013-10-30,0.54,0.54,0.54,0.54,0.4545454545454545,11,1,5.0,11.0,100.0,0.0,0.0,1383091200.0
2013-10-29,0.56,0.56,0.56,0.56,0.5454545454545454,44,1,24.0,0.0,0.0,0.0,0.0,1383004800.0
2013-10-28,0.58,0.58,0.58,0.58,0.58,500,2,290.0,500.0,100.0,0.0,0.0,1382918400.0
2013-10-25,0.58,0.58,0.58,0.58,0.5714285714285714,21,1,12.0,21.0,100.0,0.0,0.0,1382659200.0
2013-10-24,0.6,0.6,0.6,0.6,0.599929002484913,2817,3,1690.0,2817.0,100.0,0.0,0.0,1382572800.0
2013-10-23,0.59,0.63,0.59,0.63,0.6298428160283372,9034,4,5690.0,9034.0,100.0,0.04,0.04,1382486400.0
2013-10-22,0.58,0.6,0.57,0.6,0.5942857142857142,350,4,208.0,350.0,100.0,0.03,0.02,1382400000.0
2013-10-21,0.58,0.58,0.58,0.58,0.56,25,1,14.0,25.0,100.0,0.0,0.0,1382313600.0
2013-10-17,0.6,0.6,0.6,0.6,0.6,50,1,30.0,50.0,100.0,0.0,0.0,1381968000.0
2013-10-15,0.68,0.68,0.63,0.63,0.6781914893617021,376,4,255.0,376.0,100.0,0.05,-0.05,1381795200.0
2013-10-11,0.65,0.65,0.63,0.65,0.64,25,4,16.0,24.0,96.0,0.02,0.0,1381449600.0
2013-10-10,0.66,0.66,0.66,0.66,0.6363636363636364,11,2,7.0,11.0,100.0,0.0,0.0,1381363200.0
2013-10-09,0.65,0.69,0.63,0.69,0.6878669275929549,1022,3,703.0,1022.0,100.0,0.06,0.04,1381276800.0
2013-10-08,0.66,0.66,0.66,0.66,0.6451612903225806,31,1,20.0,31.0,100.0,0.0,0.0,1381190400.0
2013-10-07,0.69,0.69,0.69,0.69,0.6875,32,1,22.0,32.0,100.0,0.0,0.0,1381104000.0
2013-10-04,0.72,0.72,0.72,0.72,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1380844800.0
2013-10-03,0.75,0.75,0.75,0.75,0.7142857142857142,21,1,15.0,21.0,100.0,0.0,0.0,1380758400.0
2013-10-01,0.78,0.78,0.78,0.78,0.78,1500,3,1170.0,1500.0,100.0,0.0,0.0,1380585600.0
2013-09-30,0.75,0.75,0.75,0.75,0.7272727272727272,11,1,8.0,11.0,100.0,0.0,0.0,1380499200.0
2013-09-27,0.77,0.77,0.77,0.77,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1380240000.0
2013-09-26,0.79,0.79,0.79,0.79,0.7897362794012829,1403,3,1108.0,1403.0,100.0,0.0,0.0,1380153600.0
2013-09-23,0.82,0.82,0.82,0.82,0.6666666666666666,3,1,2.0,3.0,100.0,0.0,0.0,1379894400.0
2013-09-20,0.86,0.86,0.86,0.86,0.8181818181818181,11,1,9.0,11.0,100.0,0.0,0.0,1379635200.0
2013-09-19,0.9,0.9,0.9,0.9,0.8,5,1,4.0,5.0,100.0,0.0,0.0,1379548800.0
2013-09-18,0.95,0.95,0.94,0.94,0.94,100,2,94.0,100.0,100.0,0.01,-0.01,1379462400.0
2013-09-17,0.98,0.98,0.98,0.98,0.98,500,3,490.0,500.0,100.0,0.0,0.0,1379376000.0
2013-09-13,1.01,1.02,1.01,1.02,1.0,14,2,14.0,7.0,50.0,0.01,0.01,1379030400.0
2013-09-12,1.06,1.06,1.06,1.06,1.03125,32,1,33.0,32.0,100.0,0.0,0.0,1378944000.0
2013-09-11,1.11,1.11,1.11,1.11,1.0909090909090908,11,1,12.0,11.0,100.0,0.0,0.0,1378857600.0
2013-08-13,1.06,1.16,1.06,1.16,1.1430119176598048,923,4,1055.0,898.0,97.29,0.1,0.1,1376352000.0
2013-08-08,1.11,1.11,1.11,1.11,1.1,20,1,22.0,20.0,100.0,0.0,0.0,1375920000.0
2013-08-02,1.07,1.15,1.07,1.15,1.09647371922821,1503,3,1648.0,1503.0,100.0,0.08,0.08,1375401600.0
2013-07-30,1.02,1.12,1.02,1.12,1.1198681450404555,10011,3,11211.0,10011.0,100.0,0.1,0.1,1375142400.0
2013-07-25,1.07,1.07,1.07,1.07,1.0,11,1,11.0,11.0,100.0,0.0,0.0,1374710400.0
2013-07-24,1.12,1.12,1.12,1.12,1.0769230769230769,13,1,14.0,13.0,100.0,0.0,0.0,1374624000.0
2013-07-22,1.17,1.17,1.17,1.17,1.1666666666666663,30,1,35.0,30.0,100.0,0.0,0.0,1374451200.0
2013-07-19,1.23,1.23,1.23,1.23,1.2142857142857142,14,1,17.0,14.0,100.0,0.0,0.0,1374192000.0
2013-07-18,1.29,1.29,1.29,1.29,1.2666666666666666,30,1,38.0,30.0,100.0,0.0,0.0,1374105600.0
2013-07-16,1.35,1.35,1.35,1.35,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1373932800.0
2013-07-15,1.42,1.42,1.42,1.42,1.4,30,1,42.0,30.0,100.0,0.0,0.0,1373846400.0
2013-07-12,1.49,1.49,1.49,1.49,1.4666666666666666,30,1,44.0,30.0,100.0,0.0,0.0,1373587200.0
2013-07-11,1.56,1.56,1.56,1.56,1.5333333333333332,30,1,46.0,30.0,100.0,0.0,0.0,1373500800.0
2013-07-05,1.64,1.64,1.64,1.64,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1372982400.0
2013-07-03,1.72,1.72,1.72,1.72,1.7,30,1,51.0,30.0,100.0,0.0,0.0,1372809600.0
2013-07-01,1.81,1.81,1.81,1.81,1.81,100,1,181.0,100.0,100.0,0.0,0.0,1372636800.0
2013-06-25,1.81,1.9,1.81,1.9,1.825,600,2,1095.0,600.0,100.0,0.09,0.09,1372118400.0
2013-05-30,1.9,1.9,1.9,1.9,1.9,1000,1,1900.0,1000.0,100.0,0.0,0.0,1369872000.0
2013-04-29,1.91,1.91,1.91,1.91,1.91,100,1,191.0,100.0,100.0,0.0,0.0,1367193600.0
2013-04-01,1.89,2.0,1.89,2.0,1.890547263681592,201,2,380.0,201.0,100.0,0.11,0.11,1364774400.0
2013-03-15,1.98,1.98,1.98,1.98,1.98,1500,2,2970.0,1500.0,100.0,0.0,0.0,1363305600.0
2013-03-14,2.08,2.08,2.08,2.08,2.08,1500,1,3120.0,1500.0,100.0,0.0,0.0,1363219200.0
2013-02-11,1.99,1.99,1.81,1.99,1.8604316546762587,695,3,1293.0,695.0,100.0,0.18,0.0,1360540800.0
2013-02-04,1.9,1.9,1.9,1.9,1.9,1000,1,1900.0,1000.0,100.0,0.0,0.0,1359936000.0
2013-02-01,1.95,1.95,1.95,1.95,1.9499294781382228,7090,9,13825.0,7090.0,100.0,0.0,0.0,1359676800.0
2013-01-31,2.05,2.05,2.05,2.05,2.0454545454545454,110,2,225.0,110.0,100.0,0.0,0.0,1359590400.0
2013-01-30,2.15,2.15,2.15,2.15,2.15,2100,6,4515.0,2100.0,100.0,0.0,0.0,1359504000.0
2013-01-29,2.26,2.26,2.26,2.26,2.26,100,1,226.0,100.0,100.0,0.0,0.0,1359417600.0
2013-01-28,2.37,2.37,2.37,2.37,2.37,2000,6,4740.0,2000.0,100.0,0.0,0.0,1359331200.0
2013-01-21,2.49,2.49,2.49,2.49,2.49,200,1,498.0,200.0,100.0,0.0,0.0,1358726400.0
2013-01-15,2.62,2.62,2.62,2.62,2.62,200,2,524.0,200.0,100.0,0.0,0.0,1358208000.0
2013-01-11,2.75,2.75,2.75,2.75,2.75,2200,6,6050.0,2200.0,100.0,0.0,0.0,1357862400.0
2013-01-10,2.89,2.89,2.89,2.89,2.89,500,1,1445.0,500.0,100.0,0.0,0.0,1357776000.0
2013-01-09,3.19,3.19,3.04,3.04,3.039920159680639,501,3,1523.0,501.0,100.0,0.15,-0.15,1357689600.0
2013-01-08,3.19,3.19,3.19,3.19,3.19,500,1,1595.0,500.0,100.0,0.0,0.0,1357603200.0
2013-01-04,3.37,3.37,3.07,3.35,3.1218181818181816,550,4,1717.0,550.0,100.0,0.3,-0.02,1357257600.0
2013-01-03,3.07,3.23,3.07,3.23,3.1638888888888888,1800,4,5695.0,1800.0,100.0,0.16,0.16,1357171200.0
2013-01-01,3.23,3.23,3.23,3.23,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1356998400.0
2012-12-31,3.09,3.09,3.09,3.09,3.07843137254902,51,2,157.0,51.0,100.0,0.0,0.0,1356912000.0
2012-12-21,3.23,3.23,3.23,3.23,3.23,100,1,323.0,100.0,100.0,0.0,0.0,1356048000.0
2012-12-17,3.24,3.24,3.24,3.24,3.24,100,1,324.0,100.0,100.0,0.0,0.0,1355702400.0
2012-12-14,3.1,3.1,3.1,3.1,3.1,800,1,2480.0,800.0,100.0,0.0,0.0,1355443200.0
2012-12-06,3.25,3.25,3.25,3.25,3.249586776859504,605,2,1966.0,605.0,100.0,0.0,0.0,1354752000.0
2012-12-05,3.04,3.18,3.04,3.18,3.14403080872914,3895,7,12246.0,3895.0,100.0,0.14,0.14,1354665600.0
2012-12-03,3.04,3.04,3.04,3.04,3.04,1000,1,3040.0,1000.0,100.0,0.0,0.0,1354492800.0
2012-11-30,2.76,3.04,2.76,3.04,2.8220088626292466,1354,8,3821.0,1354.0,100.0,0.28,0.28,1354233600.0
2012-11-29,2.87,2.9,2.87,2.9,2.869565217391304,2001,6,5742.0,2001.0,100.0,0.03,0.03,1354147200.0
2012-11-27,3.02,3.02,3.02,3.02,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1353974400.0
2012-11-21,2.9,2.9,2.9,2.9,2.8,5,1,14.0,5.0,100.0,0.0,0.0,1353456000.0
2012-11-16,2.55,2.77,2.55,2.77,2.7085245901639343,3050,9,8261.0,3050.0,100.0,0.22,0.22,1353024000.0
2012-11-15,2.64,2.64,2.64,2.64,2.5,4,1,10.0,4.0,100.0,0.0,0.0,1352937600.0
2012-11-12,2.52,2.64,2.52,2.64,2.5315315315315314,555,7,1405.0,555.0,100.0,0.12,0.12,1352678400.0
2012-11-09,2.66,2.66,2.53,2.65,2.5364928909952607,1055,4,2676.0,1055.0,100.0,0.13,-0.01,1352419200.0
2012-11-08,2.53,2.66,2.53,2.66,2.5768321513002364,846,6,2180.0,846.0,100.0,0.13,0.13,1352332800.0
2012-11-07,2.42,2.66,2.42,2.66,2.5,750,3,1875.0,750.0,100.0,0.24,0.24,1352246400.0
2012-11-06,2.54,2.54,2.54,2.54,2.54,3700,4,9398.0,3700.0,100.0,0.0,0.0,1352160000.0
2012-11-05,2.95,2.95,2.67,2.67,2.7208,1250,9,3401.0,1250.0,100.0,0.28,-0.28,1352073600.0
2012-11-02,2.81,2.81,2.81,2.81,2.8090909090909086,550,3,1545.0,550.0,100.0,0.0,0.0,1351814400.0
2012-11-01,2.82,2.95,2.82,2.95,2.933333333333333,90,2,264.0,90.0,100.0,0.13,0.13,1351728000.0
2012-10-31,2.73,2.82,2.73,2.82,2.7542857142857144,350,2,964.0,350.0,100.0,0.09,0.09,1351641600.0
2012-10-26,2.69,2.69,2.69,2.69,2.68,50,1,134.0,50.0,100.0,0.0,0.0,1351209600.0
2012-10-22,2.57,2.57,2.57,2.57,2.5674931129476586,363,1,932.0,363.0,100.0,0.0,0.0,1350864000.0
2012-10-19,2.57,2.57,2.57,2.57,2.56,50,1,128.0,50.0,100.0,0.0,0.0,1350604800.0
2012-10-18,2.45,2.45,2.45,2.45,2.45,100,1,245.0,100.0,100.0,0.0,0.0,1350518400.0
2012-10-15,2.4,2.4,2.4,2.4,2.3987441130298275,637,4,1528.0,637.0,100.0,0.0,0.0,1350259200.0
2012-10-12,2.29,2.29,2.29,2.29,2.29,100,1,229.0,100.0,100.0,0.0,0.0,1350000000.0
2012-10-11,2.19,2.19,2.19,2.19,2.189969604863222,658,2,1441.0,658.0,100.0,0.0,0.0,1349913600.0
2012-10-10,1.91,2.1,1.91,2.1,1.9190476190476191,2100,3,4030.0,2100.0,100.0,0.19,0.19,1349827200.0
2012-10-09,1.84,2.0,1.84,2.0,1.9904761904761905,105,2,209.0,105.0,100.0,0.16,0.16,1349740800.0
2012-10-01,1.92,1.92,1.91,1.91,1.91,1000,5,1910.0,1000.0,100.0,0.01,-0.01,1349049600.0
2012-09-27,1.91,1.91,1.91,1.91,1.906574394463668,289,1,551.0,289.0,100.0,0.0,0.0,1348704000.0
2012-09-26,1.91,1.91,1.91,1.91,1.9082568807339448,218,2,416.0,218.0,100.0,0.0,0.0,1348617600.0
2012-09-24,2.01,2.01,2.01,2.01,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1348444800.0
2012-09-21,2.11,2.11,2.11,2.11,2.11,100,1,211.0,100.0,100.0,0.0,0.0,1348185600.0
2012-09-20,2.0,2.01,2.0,2.01,2.0,121,3,242.0,121.0,100.0,0.01,0.01,1348099200.0
2012-09-17,1.92,1.92,1.92,1.92,1.92,600,2,1152.0,600.0,100.0,0.0,0.0,1347840000.0
2012-09-14,2.03,2.03,2.02,2.02,2.025,1000,3,2025.0,1000.0,100.0,0.01,-0.01,1347580800.0
2012-09-13,2.12,2.12,2.12,2.12,2.12,25,1,53.0,25.0,100.0,0.0,0.0,1347494400.0
2012-09-11,2.22,2.22,2.22,2.22,2.22,500,1,1110.0,500.0,100.0,0.0,0.0,1347321600.0
2012-09-10,2.45,2.45,2.33,2.33,2.414868804664723,3430,4,8283.0,3430.0,100.0,0.12,-0.12,1347235200.0
2012-09-07,2.45,2.45,2.45,2.45,2.448936170212765,470,2,1151.0,470.0,100.0,0.0,0.0,1346976000.0
2012-09-05,2.57,2.57,2.45,2.45,2.457943925233645,1391,5,3419.0,1391.0,100.0,0.12,-0.12,1346803200.0
2012-09-04,2.83,2.83,2.57,2.57,2.6133333333333333,600,4,1568.0,600.0,100.0,0.26,-0.26,1346716800.0
2012-09-03,2.95,2.97,2.7,2.7,2.9128630705394194,723,6,2106.0,723.0,100.0,0.27,-0.25,1346630400.0
2012-08-24,2.84,2.84,2.84,2.84,2.84,500,2,1420.0,500.0,100.0,0.0,0.0,1345766400.0
2012-08-23,2.98,2.98,2.98,2.98,2.98,100,1,298.0,100.0,100.0,0.0,0.0,1345680000.0
2012-08-22,2.99,3.13,2.99,3.13,3.0947046843177186,5892,12,18234.0,5892.0,100.0,0.14,0.14,1345593600.0
2012-08-21,3.14,3.14,3.14,3.14,3.14,50,1,157.0,50.0,100.0,0.0,0.0,1345507200.0
2012-08-17,3.3,3.64,3.3,3.3,3.343137254901961,408,9,1364.0,408.0,100.0,0.34,0.0,1345161600.0
2012-08-16,3.8,3.8,3.47,3.47,3.46843853820598,301,4,1044.0,301.0,100.0,0.33,-0.33,1345075200.0
2012-08-14,3.7,3.7,3.65,3.65,3.6500332667997335,1503,3,5486.0,1503.0,100.0,0.05,-0.05,1344902400.0
2012-08-13,3.57,3.57,3.55,3.55,3.548172757475083,301,2,1068.0,301.0,100.0,0.02,-0.02,1344816000.0
2012-08-10,3.42,3.42,3.42,3.42,3.411764705882353,34,4,116.0,34.0,100.0,0.0,0.0,1344556800.0
2012-08-09,3.27,3.27,3.27,3.27,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1344470400.0
2012-08-08,2.86,3.13,2.86,3.13,2.8615894039735097,1510,4,4321.0,1510.0,100.0,0.27,0.27,1344384000.0
2012-08-07,2.74,3.0,2.74,3.0,2.9257142857142857,1400,3,4096.0,1400.0,100.0,0.26,0.26,1344297600.0
2012-08-06,2.87,2.87,2.87,2.87,2.6666666666666665,3,1,8.0,3.0,100.0,0.0,0.0,1344211200.0
2012-08-03,2.7,2.89,2.65,2.74,2.6693785310734466,4425,8,11812.0,4425.0,100.0,0.24,0.04,1343952000.0
2012-08-02,3.03,3.03,2.76,2.76,2.9516014234875443,1405,9,4147.0,1405.0,100.0,0.27,-0.27,1343865600.0
2012-08-01,2.89,2.9,2.89,2.9,2.896122896854425,1367,11,3959.0,1367.0,100.0,0.01,0.01,1343779200.0
2012-07-31,2.75,2.77,2.75,2.77,2.5,2,2,5.0,2.0,100.0,0.02,0.02,1343692800.0
2012-07-27,2.58,2.65,2.57,2.65,2.570281124497992,249,3,640.0,249.0,100.0,0.08,0.07,1343347200.0
2012-07-26,2.77,2.77,2.6,2.7,2.628895184135977,706,6,1856.0,706.0,100.0,0.17,-0.07,1343260800.0
2012-07-25,2.65,2.65,2.65,2.65,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1343174400.0
2012-07-24,2.42,2.53,2.41,2.53,2.483056069008009,1623,10,4030.0,1623.0,100.0,0.12,0.11,1343088000.0
