Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-01-23,0.68,0.73,0.68,0.68,0.6802270577105014,5285,12,3595.0,5285.0,100.0,0.05,0.0,1421971200.0
2015-01-22,0.71,0.71,0.7,0.7,0.7,30,4,21.0,30.0,100.0,0.01,-0.01,1421884800.0
2015-01-21,0.68,0.68,0.65,0.68,0.6786743515850144,1388,14,942.0,1388.0,100.0,0.03,0.0,1421798400.0
2015-01-20,0.68,0.68,0.66,0.68,0.6769230769230768,325,8,220.0,325.0,100.0,0.02,0.0,1421712000.0
2015-01-19,0.71,0.71,0.65,0.69,0.7077981651376146,2180,14,1543.0,2180.0,100.0,0.06,-0.02,1421625600.0
2015-01-16,0.68,0.71,0.65,0.68,0.6695205479452054,4088,12,2737.0,4088.0,100.0,0.06,0.0,1421366400.0
2015-01-15,0.68,0.68,0.68,0.68,0.68,600,8,408.0,600.0,100.0,0.0,0.0,1421280000.0
2015-01-14,0.7,0.73,0.67,0.69,0.7207264616855185,12554,25,9048.0,12554.0,100.0,0.06,-0.01,1421193600.0
2015-01-13,0.74,0.74,0.68,0.7,0.6927272727272727,7700,25,5334.0,7700.0,100.0,0.06,-0.04,1421107200.0
2015-01-12,0.73,0.73,0.68,0.71,0.6860465116279069,344,6,236.0,344.0,100.0,0.05,-0.02,1421020800.0
2015-01-09,0.7,0.7,0.64,0.7,0.6533611691022964,11975,44,7824.0,11975.0,100.0,0.06,0.0,1420761600.0
2015-01-08,0.73,0.73,0.67,0.67,0.6722099039172209,13530,21,9095.0,13530.0,100.0,0.06,-0.06,1420675200.0
2015-01-07,0.75,0.75,0.7,0.7,0.7077294685990339,2070,14,1465.0,2070.0,100.0,0.05,-0.05,1420588800.0
2015-01-06,0.74,0.74,0.68,0.72,0.7061328790459965,2348,28,1658.0,2348.0,100.0,0.06,-0.02,1420502400.0
2015-01-05,0.77,0.77,0.71,0.71,0.7651612903225806,775,8,593.0,775.0,100.0,0.06,-0.06,1420416000.0
2015-01-02,0.74,0.74,0.68,0.74,0.6877386508273228,7071,30,4863.0,7071.0,100.0,0.06,0.0,1420156800.0
2015-01-01,0.74,0.74,0.68,0.71,0.6879002359285473,17802,25,12246.0,17802.0,100.0,0.06,-0.03,1420070400.0
2014-12-31,0.71,0.71,0.65,0.71,0.6795102040816327,6125,17,4162.0,6125.0,100.0,0.06,0.0,1419984000.0
2014-12-30,0.68,0.68,0.68,0.68,0.68,50,2,34.0,50.0,100.0,0.0,0.0,1419897600.0
2014-12-29,0.77,0.77,0.71,0.71,0.7166206515737161,9055,12,6489.0,9055.0,100.0,0.06,-0.06,1419811200.0
2014-12-26,0.74,0.74,0.68,0.74,0.7026459143968871,25700,28,18058.0,25700.0,100.0,0.06,0.0,1419552000.0
2014-12-24,0.71,0.71,0.71,0.71,0.71,21500,19,15265.0,21500.0,100.0,0.0,0.0,1419379200.0
2014-12-23,0.65,0.68,0.62,0.68,0.665734972217545,29695,31,19769.0,29695.0,100.0,0.06,0.03,1419292800.0
2014-12-22,0.65,0.7,0.65,0.65,0.654054054054054,1480,22,968.0,1480.0,100.0,0.05,0.0,1419206400.0
2014-12-19,0.68,0.68,0.65,0.68,0.6569922919616171,12714,18,8353.0,12714.0,100.0,0.03,0.0,1418947200.0
2014-12-18,0.73,0.73,0.67,0.68,0.7016786570743405,8340,20,5852.0,8340.0,100.0,0.06,-0.05,1418860800.0
2014-12-17,0.64,0.7,0.64,0.7,0.6754791154791154,61050,27,41238.0,61050.0,100.0,0.06,0.06,1418774400.0
2014-12-16,0.67,0.67,0.67,0.67,0.6697686785429408,3761,14,2519.0,3761.0,100.0,0.0,0.0,1418688000.0
2014-12-15,0.7,0.7,0.7,0.7,0.6999781897491821,22925,18,16047.0,22925.0,100.0,0.0,0.0,1418601600.0
2014-12-12,0.73,0.73,0.73,0.73,0.7298742138364779,3180,21,2321.0,3180.0,100.0,0.0,0.0,1418342400.0
2014-12-11,0.8,0.8,0.76,0.76,0.7840643187136257,16667,8,13068.0,16667.0,100.0,0.04,-0.04,1418256000.0
2014-12-10,0.8,0.8,0.8,0.8,0.8,2100,6,1680.0,2100.0,100.0,0.0,0.0,1418169600.0
2014-12-08,0.8,0.8,0.79,0.8,0.796774193548387,3100,9,2470.0,3100.0,100.0,0.01,0.0,1417996800.0
2014-12-05,0.75,0.8,0.75,0.8,0.7555041721121946,9947,14,7515.0,9947.0,100.0,0.05,0.05,1417737600.0
2014-12-04,0.84,0.84,0.76,0.77,0.7623776730699529,13795,19,10517.0,13795.0,100.0,0.08,-0.07,1417651200.0
2014-12-03,0.82,0.82,0.77,0.8,0.7923256416904328,7714,21,6112.0,7714.0,100.0,0.05,-0.02,1417564800.0
2014-12-02,0.81,0.81,0.79,0.79,0.7909090909090909,660,10,522.0,660.0,100.0,0.02,-0.02,1417478400.0
2014-12-01,0.81,0.82,0.76,0.78,0.7970682830282038,48504,50,38661.0,48504.0,100.0,0.06,-0.03,1417392000.0
2014-11-28,0.75,0.81,0.75,0.79,0.7531922723091076,27175,12,20468.0,27175.0,100.0,0.06,0.04,1417132800.0
2014-11-27,0.8,0.8,0.75,0.78,0.7753481074720533,20396,29,15814.0,20396.0,100.0,0.05,-0.02,1417046400.0
2014-11-26,0.86,0.86,0.78,0.78,0.7820919175911251,12620,19,9870.0,12620.0,100.0,0.08,-0.08,1416960000.0
2014-11-25,0.76,0.82,0.76,0.82,0.7666666666666666,900,4,690.0,900.0,100.0,0.06,0.06,1416873600.0
2014-11-24,0.78,0.84,0.78,0.79,0.791065058603703,5887,38,4657.0,5887.0,100.0,0.06,0.01,1416787200.0
2014-11-21,0.8,0.84,0.76,0.82,0.8060916179337231,20520,28,16541.0,20520.0,100.0,0.08,0.02,1416528000.0
2014-11-20,0.8,0.8,0.77,0.8,0.7938472674629026,13815,39,10967.0,13815.0,100.0,0.03,0.0,1416441600.0
2014-11-19,0.85,0.89,0.81,0.81,0.8531036504250186,44351,44,37836.0,44351.0,100.0,0.08,-0.04,1416355200.0
2014-11-18,0.85,0.92,0.85,0.85,0.8502758077226162,5076,6,4316.0,5076.0,100.0,0.07,0.0,1416268800.0
2014-11-17,0.85,0.9,0.82,0.89,0.8579395817195972,12910,46,11076.0,12910.0,100.0,0.08,0.04,1416182400.0
2014-11-14,0.93,0.93,0.86,0.86,0.8601652892561983,3025,15,2602.0,3025.0,100.0,0.07,-0.07,1415923200.0
2014-11-13,0.89,0.96,0.89,0.9,0.8943337645536868,19325,24,17283.0,19325.0,100.0,0.07,0.01,1415836800.0
2014-11-12,0.94,0.94,0.92,0.93,0.9252359208523592,16425,23,15197.0,16425.0,100.0,0.02,-0.01,1415750400.0
2014-11-11,0.91,0.94,0.9,0.9,0.9018221976808392,9055,25,8166.0,9055.0,100.0,0.04,-0.01,1415664000.0
2014-11-10,0.99,0.99,0.91,0.91,0.9308108108108109,1850,10,1722.0,1850.0,100.0,0.08,-0.08,1415577600.0
2014-11-07,0.95,0.95,0.92,0.95,0.9323408807274024,22436,48,20918.0,22436.0,100.0,0.03,0.0,1415318400.0
2014-11-05,0.88,0.93,0.85,0.92,0.8873015873015873,18900,36,16770.0,18900.0,100.0,0.08,0.04,1415145600.0
2014-11-03,0.96,0.96,0.88,0.89,0.9037636299683433,14215,31,12847.0,14215.0,100.0,0.08,-0.07,1414972800.0
2014-10-31,0.92,0.92,0.88,0.92,0.9021314920444312,16655,28,15025.0,16655.0,100.0,0.04,0.0,1414713600.0
2014-10-30,0.99,0.99,0.92,0.92,0.928148148148148,4050,12,3759.0,4050.0,100.0,0.07,-0.07,1414627200.0
2014-10-29,0.96,0.96,0.91,0.95,0.948960892112138,25647,41,24338.0,25647.0,100.0,0.05,-0.01,1414540800.0
2014-10-28,0.99,0.99,0.91,0.93,0.9709442060085836,23300,66,22623.0,23300.0,100.0,0.08,-0.06,1414454400.0
2014-10-27,0.95,0.96,0.9,0.95,0.9398984771573604,4925,21,4629.0,4925.0,100.0,0.06,0.0,1414368000.0
2014-10-23,0.92,0.92,0.92,0.92,0.92,4700,16,4324.0,4700.0,100.0,0.0,0.0,1414022400.0
2014-10-22,0.88,0.88,0.8,0.88,0.8643440050219711,15930,21,13769.0,15930.0,100.0,0.08,0.0,1413936000.0
2014-10-21,0.84,0.84,0.84,0.84,0.84,25,2,21.0,25.0,100.0,0.0,0.0,1413849600.0
2014-10-20,0.77,0.8,0.77,0.8,0.792585824304921,7661,13,6072.0,7661.0,100.0,0.03,0.03,1413763200.0
2014-10-17,0.81,0.81,0.77,0.77,0.7896053536806554,15989,28,12625.0,15989.0,100.0,0.04,-0.04,1413504000.0
2014-10-16,0.8,0.84,0.77,0.81,0.7821436464088397,22625,62,17696.0,22625.0,100.0,0.07,0.01,1413417600.0
2014-10-14,0.84,0.87,0.8,0.81,0.8275576581904198,16910,54,13994.0,16910.0,100.0,0.07,-0.03,1413244800.0
2014-10-13,0.88,0.91,0.84,0.84,0.8538382010855518,38690,38,33035.0,38690.0,100.0,0.07,-0.04,1413158400.0
2014-10-10,0.96,0.96,0.88,0.88,0.8924854998294097,23448,55,20927.0,23448.0,100.0,0.08,-0.08,1412899200.0
2014-10-09,0.94,0.98,0.9,0.92,0.948150710567206,176338,80,167195.0,176338.0,100.0,0.08,-0.02,1412812800.0
2014-10-08,0.95,0.99,0.91,0.94,0.9114288827809998,82589,50,75274.0,82589.0,100.0,0.08,-0.01,1412726400.0
2014-10-07,0.95,0.95,0.91,0.95,0.9241945672773216,15830,28,14630.0,15830.0,100.0,0.04,0.0,1412640000.0
2014-10-01,1.05,1.05,0.95,0.95,0.9501657981999052,31665,23,30087.0,31665.0,100.0,0.1,-0.1,1412121600.0
2014-09-30,1.0,1.04,1.0,1.0,1.0085269121813032,35300,39,35601.0,35300.0,100.0,0.04,0.0,1412035200.0
2014-09-29,1.15,1.15,1.05,1.05,1.1065190746131452,52216,45,57778.0,52216.0,100.0,0.1,-0.1,1411948800.0
2014-09-26,1.2,1.2,1.1,1.1,1.1277840390704663,37266,57,42028.0,37266.0,100.0,0.1,-0.1,1411689600.0
2014-09-25,1.15,1.15,1.15,1.15,1.1499881099076896,46257,49,53195.0,46257.0,100.0,0.0,0.0,1411603200.0
2014-09-24,1.33,1.33,1.21,1.21,1.240336265852474,243022,205,301429.0,243022.0,100.0,0.12,-0.12,1411516800.0
2014-09-23,1.27,1.27,1.27,1.27,1.2699942287831845,131688,81,167243.0,131688.0,100.0,0.0,0.0,1411430400.0
2014-09-22,1.21,1.21,1.21,1.21,1.2099871654703616,42074,31,50909.0,42074.0,100.0,0.0,0.0,1411344000.0
2014-09-19,1.16,1.16,1.16,1.16,1.1599926071956628,48696,41,56487.0,48696.0,100.0,0.0,0.0,1411084800.0
2014-09-18,1.11,1.11,1.11,1.11,1.1099747287052175,33635,42,37334.0,33635.0,100.0,0.0,0.0,1410998400.0
2014-09-17,1.06,1.06,1.06,1.06,1.059999056247641,42384,49,44927.0,42384.0,100.0,0.0,0.0,1410912000.0
2014-09-16,1.01,1.01,1.0,1.01,1.0099086087697695,84472,117,85309.0,84472.0,100.0,0.01,0.0,1410825600.0
2014-09-15,0.94,0.97,0.93,0.97,0.9584810874704492,33840,78,32435.0,33840.0,100.0,0.04,0.03,1410739200.0
2014-09-12,0.93,0.93,0.93,0.93,0.9299702000851426,32886,45,30583.0,32886.0,100.0,0.0,0.0,1410480000.0
2014-09-11,0.89,0.89,0.89,0.89,0.8899893290649593,29988,38,26689.0,29988.0,100.0,0.0,0.0,1410393600.0
2014-09-10,0.85,0.85,0.85,0.85,0.8498064516129032,3875,18,3293.0,3875.0,100.0,0.0,0.0,1410307200.0
2014-09-09,0.81,0.81,0.81,0.81,0.809992073183795,46677,34,37808.0,46677.0,100.0,0.0,0.0,1410220800.0
2014-09-08,0.78,0.78,0.72,0.78,0.7768089276428942,50002,48,38842.0,50002.0,100.0,0.06,0.0,1410134400.0
2014-09-05,0.75,0.75,0.72,0.75,0.7254878048780486,8200,20,5949.0,8200.0,100.0,0.03,0.0,1409875200.0
2014-09-04,0.78,0.78,0.72,0.72,0.7495294318959616,46752,70,35042.0,46752.0,100.0,0.06,-0.06,1409788800.0
2014-09-03,0.72,0.75,0.71,0.75,0.7388200917100132,113619,126,83944.0,113619.0,100.0,0.04,0.03,1409702400.0
2014-09-02,0.69,0.72,0.67,0.72,0.7102573492692346,60074,61,42668.0,60074.0,100.0,0.05,0.03,1409616000.0
2014-09-01,0.75,0.75,0.69,0.69,0.7318674202284234,33972,67,24863.0,33972.0,100.0,0.06,-0.06,1409529600.0
2014-08-28,0.74,0.74,0.71,0.72,0.72,10250,16,7380.0,10250.0,100.0,0.03,-0.02,1409184000.0
2014-08-27,0.69,0.72,0.69,0.71,0.6999139414802065,11620,17,8133.0,11620.0,100.0,0.03,0.02,1409097600.0
2014-08-26,0.69,0.69,0.69,0.69,0.6898929845422116,4205,10,2901.0,4205.0,100.0,0.0,0.0,1409011200.0
2014-08-25,0.69,0.69,0.69,0.69,0.6,5,2,3.0,5.0,100.0,0.0,0.0,1408924800.0
2014-08-22,0.69,0.69,0.69,0.69,0.69,200,2,138.0,200.0,100.0,0.0,0.0,1408665600.0
2014-08-21,0.69,0.69,0.63,0.69,0.6889850511408339,12710,18,8757.0,12710.0,100.0,0.06,0.0,1408579200.0
2014-08-20,0.72,0.72,0.66,0.66,0.6602364654635967,8035,12,5305.0,8035.0,100.0,0.06,-0.06,1408492800.0
2014-08-19,0.69,0.69,0.69,0.69,0.69,11000,10,7590.0,11000.0,100.0,0.0,0.0,1408406400.0
2014-08-18,0.69,0.72,0.69,0.72,0.6902716049382716,10125,10,6989.0,10125.0,100.0,0.03,0.03,1408320000.0
2014-08-14,0.72,0.72,0.72,0.72,0.719047619047619,210,4,151.0,210.0,100.0,0.0,0.0,1407974400.0
2014-08-11,0.7,0.71,0.69,0.71,0.6946341463414634,1025,8,712.0,1025.0,100.0,0.02,0.01,1407715200.0
2014-08-06,0.72,0.72,0.72,0.72,0.7197346600331674,2412,6,1736.0,2412.0,100.0,0.0,0.0,1407283200.0
2014-08-05,0.72,0.72,0.68,0.72,0.7141665508132906,7193,12,5137.0,7193.0,100.0,0.04,0.0,1407196800.0
2014-08-04,0.72,0.72,0.71,0.71,0.7165876777251184,2110,8,1512.0,2110.0,100.0,0.01,-0.01,1407110400.0
2014-07-31,0.71,0.71,0.71,0.71,0.0,1,2,0.0,1.0,100.0,0.0,0.0,1406764800.0
2014-07-25,0.72,0.72,0.72,0.72,0.72,400,12,288.0,400.0,100.0,0.0,0.0,1406246400.0
2014-07-24,0.72,0.72,0.72,0.72,0.6,5,2,3.0,5.0,100.0,0.0,0.0,1406160000.0
2014-07-23,0.72,0.72,0.72,0.72,0.72,600,2,432.0,600.0,100.0,0.0,0.0,1406073600.0
2014-07-22,0.72,0.72,0.67,0.72,0.6819590824550525,1613,14,1100.0,1613.0,100.0,0.05,0.0,1405987200.0
2014-07-21,0.69,0.69,0.69,0.69,0.0,1,2,0.0,1.0,100.0,0.0,0.0,1405900800.0
2014-07-18,0.72,0.72,0.72,0.72,0.72,1000,2,720.0,1000.0,100.0,0.0,0.0,1405641600.0
2014-07-17,0.71,0.71,0.7,0.71,0.7081081081081081,1850,11,1310.0,1850.0,100.0,0.01,0.0,1405555200.0
2014-07-16,0.73,0.73,0.69,0.71,0.7100620395502132,10316,10,7325.0,10316.0,100.0,0.04,-0.02,1405468800.0
2014-07-15,0.73,0.73,0.68,0.71,0.7025477707006369,4710,18,3309.0,4710.0,100.0,0.05,-0.02,1405382400.0
2014-07-14,0.73,0.73,0.71,0.71,0.7083333333333333,48,6,34.0,48.0,100.0,0.02,-0.02,1405296000.0
2014-07-11,0.73,0.73,0.7,0.72,0.7147205312672938,7228,10,5166.0,7228.0,100.0,0.03,-0.01,1405036800.0
2014-07-09,0.73,0.73,0.73,0.73,0.73,100,2,73.0,100.0,100.0,0.0,0.0,1404864000.0
2014-07-08,0.73,0.73,0.73,0.73,0.7272727272727272,275,6,200.0,275.0,100.0,0.0,0.0,1404777600.0
2014-07-07,0.73,0.73,0.72,0.73,0.7253781512605042,5950,16,4316.0,5950.0,100.0,0.01,0.0,1404691200.0
2014-07-04,0.67,0.73,0.67,0.72,0.7138613861386138,1010,6,721.0,1010.0,100.0,0.06,0.05,1404432000.0
2014-07-03,0.73,0.73,0.67,0.7,0.6705,6000,12,4023.0,6000.0,100.0,0.06,-0.03,1404345600.0
2014-07-02,0.66,0.7,0.66,0.7,0.6605683145192681,10276,14,6788.0,10276.0,100.0,0.04,0.04,1404259200.0
2014-07-01,0.7,0.7,0.69,0.69,0.6990072202166064,11080,12,7745.0,11080.0,100.0,0.01,-0.01,1404172800.0
2014-06-30,0.73,0.73,0.67,0.67,0.6795655125594025,22095,86,15015.0,22095.0,100.0,0.06,-0.06,1404086400.0
2014-06-27,0.7,0.71,0.65,0.7,0.7038709677419354,3100,12,2182.0,3100.0,100.0,0.06,0.0,1403827200.0
2014-06-26,0.71,0.73,0.67,0.68,0.6742794647452393,31088,62,20962.0,31088.0,100.0,0.06,-0.03,1403740800.0
2014-06-25,0.66,0.72,0.66,0.7,0.6638479872016716,30629,48,20333.0,30629.0,100.0,0.06,0.04,1403654400.0
2014-06-24,0.71,0.71,0.69,0.69,0.696774193548387,465,14,324.0,465.0,100.0,0.02,-0.02,1403568000.0
2014-06-23,0.73,0.73,0.69,0.69,0.7234415455088627,25105,12,18162.0,25105.0,100.0,0.04,-0.04,1403481600.0
2014-06-20,0.72,0.72,0.72,0.72,0.7,10,2,7.0,10.0,100.0,0.0,0.0,1403222400.0
2014-06-19,0.73,0.73,0.7,0.7,0.7145679012345679,2025,7,1447.0,2025.0,100.0,0.03,-0.03,1403136000.0
2014-06-18,0.69,0.71,0.69,0.7,0.6907260655386592,4669,30,3225.0,4669.0,100.0,0.02,0.01,1403049600.0
2014-06-17,0.65,0.7,0.65,0.69,0.6622996515679442,7175,22,4752.0,7175.0,100.0,0.05,0.04,1402963200.0
2014-06-16,0.66,0.69,0.64,0.69,0.6759471365638766,22700,21,15344.0,22700.0,100.0,0.05,0.03,1402876800.0
2014-06-13,0.66,0.71,0.66,0.66,0.6979535586740364,67483,83,47100.0,67483.0,100.0,0.05,0.0,1402617600.0
2014-06-12,0.64,0.68,0.64,0.68,0.6728971962616822,27927,44,18792.0,27927.0,100.0,0.04,0.04,1402531200.0
2014-06-11,0.68,0.69,0.63,0.65,0.6688049549300447,54249,67,36282.0,54249.0,100.0,0.06,-0.03,1402444800.0
2014-06-10,0.7,0.7,0.65,0.66,0.6917857142857142,5600,22,3874.0,5600.0,100.0,0.05,-0.04,1402358400.0
2014-06-09,0.68,0.68,0.64,0.68,0.6600770478507704,39456,60,26044.0,39456.0,100.0,0.04,0.0,1402272000.0
2014-06-06,0.68,0.69,0.63,0.65,0.666544901065449,32850,51,21896.0,32850.0,100.0,0.06,-0.03,1402012800.0
2014-06-05,0.66,0.67,0.61,0.66,0.6451851851851851,17550,38,11323.0,17550.0,100.0,0.06,0.0,1401926400.0
2014-06-04,0.62,0.64,0.59,0.64,0.61701426725121,39461,61,24348.0,39461.0,100.0,0.05,0.02,1401840000.0
2014-06-03,0.63,0.63,0.62,0.62,0.6205250596658711,22207,45,13780.0,22207.0,100.0,0.01,-0.01,1401753600.0
2014-06-02,0.66,0.66,0.6,0.65,0.6117161972926715,25708,36,15726.0,25708.0,100.0,0.06,-0.01,1401667200.0
2014-05-30,0.63,0.63,0.63,0.63,0.6298854753681148,5501,4,3465.0,5501.0,100.0,0.0,0.0,1401408000.0
2014-05-29,0.69,0.7,0.66,0.66,0.6780838323353293,16700,24,11324.0,16700.0,100.0,0.04,-0.03,1401321600.0
2014-05-28,0.69,0.7,0.65,0.69,0.6545192307692307,10400,30,6807.0,10400.0,100.0,0.05,0.0,1401235200.0
2014-05-26,0.66,0.68,0.66,0.68,0.6786863711001642,15225,12,10333.0,15225.0,100.0,0.02,0.02,1401062400.0
2014-05-23,0.66,0.66,0.6,0.66,0.6449271284677283,53313,56,34383.0,53313.0,100.0,0.06,0.0,1400803200.0
2014-05-22,0.62,0.67,0.62,0.63,0.6403847734933815,12163,22,7789.0,12163.0,100.0,0.05,0.01,1400716800.0
2014-05-21,0.65,0.65,0.6,0.65,0.6009085009733939,1541,10,926.0,1541.0,100.0,0.05,0.0,1400630400.0
2014-05-20,0.67,0.67,0.62,0.62,0.6215895610913404,21075,16,13100.0,21075.0,100.0,0.05,-0.05,1400544000.0
2014-05-19,0.63,0.66,0.6,0.65,0.6057905050888172,31638,24,19166.0,31638.0,100.0,0.06,0.02,1400457600.0
2014-05-16,0.6,0.63,0.6,0.63,0.6,4520,8,2712.0,4520.0,100.0,0.03,0.03,1400198400.0
2014-05-15,0.61,0.65,0.6,0.6,0.6002049647005236,61474,48,36897.0,61474.0,100.0,0.05,-0.01,1400112000.0
2014-05-14,0.65,0.65,0.63,0.63,0.6409686736280826,4501,10,2885.0,4501.0,100.0,0.02,-0.02,1400025600.0
2014-05-13,0.71,0.71,0.66,0.66,0.6607734806629834,1810,18,1196.0,1810.0,100.0,0.05,-0.05,1399939200.0
2014-05-12,0.74,0.74,0.68,0.68,0.6852791878172588,394,10,270.0,394.0,100.0,0.06,-0.06,1399852800.0
2014-05-09,0.71,0.71,0.69,0.71,0.6908517350157728,634,7,438.0,634.0,100.0,0.02,0.0,1399593600.0
2014-05-08,0.73,0.73,0.69,0.69,0.6905734218138506,23508,21,16234.0,23508.0,100.0,0.04,-0.04,1399507200.0
2014-05-07,0.71,0.72,0.71,0.72,0.7099411379986919,3058,8,2171.0,3058.0,100.0,0.01,0.01,1399420800.0
2014-05-06,0.71,0.71,0.71,0.71,0.7,10,2,7.0,10.0,100.0,0.0,0.0,1399334400.0
2014-05-05,0.69,0.69,0.68,0.68,0.68,250,4,170.0,250.0,100.0,0.01,-0.01,1399248000.0
2014-05-02,0.66,0.66,0.64,0.66,0.6478131038116985,5693,16,3688.0,5693.0,100.0,0.02,0.0,1398988800.0
2014-04-30,0.66,0.66,0.63,0.63,0.6567032967032967,2275,12,1494.0,2275.0,100.0,0.03,-0.03,1398816000.0
2014-04-29,0.68,0.68,0.63,0.63,0.6420675231550642,3347,18,2149.0,3347.0,100.0,0.05,-0.05,1398729600.0
2014-04-28,0.68,0.68,0.66,0.66,0.6603442219880576,2847,20,1880.0,2847.0,100.0,0.02,-0.02,1398643200.0
2014-04-25,0.68,0.68,0.62,0.66,0.6335333833458364,18662,49,11823.0,18662.0,100.0,0.06,-0.02,1398384000.0
2014-04-23,0.65,0.66,0.61,0.65,0.6352465514507689,25228,47,16026.0,25228.0,100.0,0.05,0.0,1398211200.0
2014-04-22,0.68,0.68,0.62,0.64,0.6223552041034409,18716,34,11648.0,18716.0,100.0,0.06,-0.04,1398124800.0
2014-04-21,0.65,0.65,0.64,0.65,0.6494358974358974,9750,25,6332.0,9750.0,100.0,0.01,0.0,1398038400.0
2014-04-17,0.63,0.63,0.6,0.62,0.6081965024696302,7491,7,4556.0,7491.0,100.0,0.03,-0.01,1397692800.0
2014-04-16,0.6,0.63,0.6,0.6,0.60002830322185,21199,13,12720.0,21199.0,100.0,0.03,0.0,1397606400.0
2014-04-15,0.63,0.63,0.6,0.63,0.6022685693377241,2733,28,1646.0,2733.0,100.0,0.03,0.0,1397520000.0
2014-04-11,0.63,0.63,0.6,0.6,0.6,6005,14,3603.0,6005.0,100.0,0.03,-0.03,1397174400.0
2014-04-10,0.6,0.6,0.6,0.6,0.5999632572452119,21773,9,13063.0,21773.0,100.0,0.0,0.0,1397088000.0
2014-04-09,0.63,0.63,0.62,0.62,0.6133333333333333,75,4,46.0,150.0,100.0,0.01,-0.01,1397001600.0
2014-04-07,0.6,0.6,0.6,0.6,0.6000132974302717,30081,18,18049.0,60162.0,100.0,0.0,0.0,1396828800.0
2014-04-03,0.61,0.63,0.61,0.63,0.6156501726121979,3476,3,2140.0,3476.0,100.0,0.02,0.02,1396483200.0
2014-04-02,0.66,0.66,0.61,0.61,0.6101621621621621,4625,8,2822.0,4625.0,100.0,0.05,-0.05,1396396800.0
2014-04-01,0.64,0.64,0.6,0.64,0.6363800904977375,5525,5,3516.0,5525.0,100.0,0.04,0.0,1396310400.0
2014-03-31,0.67,0.67,0.61,0.61,0.6198620689655172,3625,5,2247.0,3625.0,100.0,0.06,-0.06,1396224000.0
2014-03-28,0.64,0.64,0.64,0.64,0.64,100,1,64.0,100.0,100.0,0.0,0.0,1395964800.0
2014-03-27,0.67,0.67,0.64,0.64,0.65,23000,5,14950.0,23000.0,100.0,0.03,-0.03,1395878400.0
2014-03-26,0.62,0.65,0.59,0.65,0.5900147847716851,2002060,92,1181245.0,2002060.0,100.0,0.06,0.03,1395792000.0
2014-03-25,0.65,0.65,0.61,0.62,0.6099719101123595,21360,9,13029.0,21360.0,100.0,0.04,-0.03,1395705600.0
2014-03-24,0.63,0.63,0.63,0.63,0.6298850574712643,6090,2,3836.0,6090.0,100.0,0.0,0.0,1395619200.0
2014-03-22,0.64,0.64,0.64,0.64,0.64,50,1,32.0,50.0,100.0,0.0,0.0,1395446400.0
2014-03-21,0.63,0.63,0.58,0.61,0.6028528528528528,6660,5,4015.0,6660.0,100.0,0.05,-0.02,1395360000.0
2014-03-20,0.6,0.6,0.6,0.6,0.5999944596291645,108296,35,64977.0,108296.0,100.0,0.0,0.0,1395273600.0
2014-03-19,0.6,0.63,0.59,0.59,0.5979569842088,21341,12,12761.0,21341.0,100.0,0.04,-0.01,1395187200.0
2014-03-13,0.64,0.64,0.62,0.62,0.6198818496638826,4909,2,3043.0,4909.0,100.0,0.02,-0.02,1394668800.0
2014-03-12,0.59,0.65,0.59,0.65,0.6,9580,8,5748.0,9580.0,100.0,0.06,0.06,1394582400.0
2014-03-11,0.62,0.62,0.62,0.62,0.62,2000,2,1240.0,2000.0,100.0,0.0,0.0,1394496000.0
2014-03-10,0.65,0.65,0.6,0.65,0.6310502283105022,2190,6,1382.0,2190.0,100.0,0.05,0.0,1394409600.0
2014-03-07,0.62,0.62,0.62,0.62,0.6196996466431095,2264,5,1403.0,2264.0,100.0,0.0,0.0,1394150400.0
2014-03-04,0.66,0.66,0.65,0.65,0.6495049504950495,1010,3,656.0,1010.0,100.0,0.01,-0.01,1393891200.0
2014-03-03,0.64,0.64,0.59,0.63,0.5913129318854886,2026,5,1198.0,2026.0,100.0,0.05,-0.01,1393804800.0
2014-02-28,0.61,0.61,0.61,0.61,0.61,200,2,122.0,200.0,100.0,0.0,0.0,1393545600.0
2014-02-26,0.59,0.59,0.59,0.59,0.5899983274795116,59790,10,35276.0,59790.0,100.0,0.0,0.0,1393372800.0
2014-02-25,0.63,0.63,0.62,0.62,0.6133333333333333,75,2,46.0,75.0,100.0,0.01,-0.01,1393286400.0
2014-02-24,0.6,0.61,0.59,0.61,0.6099224391548542,7478,8,4561.0,7478.0,100.0,0.02,0.01,1393200000.0
2014-02-21,0.65,0.65,0.59,0.59,0.5974225100786464,75655,14,45198.0,75655.0,100.0,0.06,-0.06,1392940800.0
2014-02-20,0.62,0.62,0.62,0.62,0.6199944177188172,60907,21,37762.0,60907.0,100.0,0.0,0.0,1392854400.0
2014-02-19,0.65,0.65,0.65,0.65,0.649971789418862,23041,6,14976.0,23041.0,100.0,0.0,0.0,1392768000.0
2014-02-18,0.71,0.71,0.65,0.68,0.6587654320987654,2025,11,1334.0,2025.0,100.0,0.06,-0.03,1392681600.0
2014-02-17,0.68,0.68,0.68,0.68,0.6798842257597684,3455,7,2349.0,3455.0,100.0,0.0,0.0,1392595200.0
