Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-06-20,6.09,6.09,6.09,6.09,6.0,1,1,6.0,1,100.0,0.0,0.0,1371686400.0
2013-06-19,5.84,5.84,5.84,5.84,5.84,100,1,584.0,100,100.0,0.0,0.0,1371600000.0
2013-06-17,5.58,5.58,5.58,5.58,5.0,1,1,5.0,1,100.0,0.0,0.0,1371427200.0
2013-05-30,5.33,5.33,5.33,5.33,5.222222222222222,9,1,47.0,9,100.0,0.0,0.0,1369872000.0
2013-05-22,5.09,5.6,5.09,5.6,5.097560975609756,41,2,209.0,41,100.0,0.51,0.51,1369180800.0
2013-05-15,5.35,5.35,5.35,5.35,5.35,100,2,535.0,100,100.0,0.0,0.0,1368576000.0
2013-05-14,5.1,5.1,5.1,5.1,5.1,100,2,510.0,100,100.0,0.0,0.0,1368489600.0
2013-05-10,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100,100.0,0.0,0.0,1368144000.0
2013-05-09,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1,100.0,0.0,0.0,1368057600.0
2013-05-03,4.87,5.92,4.87,5.92,4.926517571884984,313,6,1542.0,279,89.14,1.05,1.05,1367539200.0
2013-05-02,5.41,5.41,5.41,5.41,5.4,40,2,216.0,20,50.0,0.0,0.0,1367452800.0
2013-04-29,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1367193600.0
2013-04-26,4.76,5.7,4.76,5.7,5.2,10,3,52.0,5,50.0,0.94,0.94,1366934400.0
2013-04-25,5.28,5.28,5.28,5.28,5.279534109816972,601,3,3173.0,601,100.0,0.0,0.0,1366848000.0
2013-04-23,5.86,5.86,5.86,5.86,5.0,1,1,5.0,1,100.0,0.0,0.0,1366675200.0
2013-04-18,4.76,6.5,4.76,6.5,4.776699029126213,103,4,492.0,103,100.0,1.74,1.74,1366243200.0
2013-04-17,4.33,5.94,4.33,5.94,4.336633663366337,101,2,438.0,101,100.0,1.61,1.61,1366156800.0
2013-04-15,4.5,5.4,4.5,5.4,4.50398406374502,1004,4,4522.0,999,99.5,0.9,0.9,1365984000.0
2013-04-12,3.83,4.98,3.83,4.98,3.8301698301698304,1001,2,3834.0,1001,100.0,1.15,1.15,1365724800.0
2013-04-05,4.35,4.75,4.35,4.56,4.483221476510067,149,10,668.0,77,51.68,0.4,0.21,1365120000.0
2013-04-04,4.0,4.35,4.0,4.3,4.03300624442462,1121,8,4521.0,999,89.12,0.35,0.3,1365033600.0
2013-04-03,3.91,4.7,3.63,4.28,3.752881163801247,5293,25,19864.0,5150,97.3,1.07,0.37,1364947200.0
2013-04-02,4.2,4.69,4.1,4.36,4.215901095587496,9949,22,41944.0,7500,75.38,0.59,0.16,1364860800.0
2013-04-01,4.0,5.1,4.0,5.07,4.636932707355243,1278,18,5926.0,1238,96.87,1.1,1.07,1364774400.0
2013-03-28,3.7,4.75,3.7,4.75,3.7200392927308448,1018,3,3787.0,1018,100.0,1.05,1.05,1364428800.0
2013-03-26,4.7,4.7,3.25,4.58,4.5682426404995535,1121,12,5121.0,1001,89.3,1.45,-0.12,1364256000.0
2013-03-25,4.05,5.15,3.7,3.94,3.7986348122866898,23440,30,89040.0,23268,99.27,1.45,-0.11,1364169600.0
2013-03-22,4.0,4.6,4.0,4.52,4.134496919917864,974,10,4027.0,531,54.52,0.6,0.52,1363910400.0
2013-03-21,4.01,4.75,4.01,4.49,4.165271044513001,2269,17,9451.0,2214,97.58,0.74,0.48,1363824000.0
2013-03-19,4.13,4.86,4.13,4.85,4.444444444444445,45,4,200.0,45,100.0,0.73,0.72,1363651200.0
2013-03-15,4.11,4.89,4.05,4.76,4.609058402860548,839,34,3867.0,800,95.35,0.84,0.65,1363305600.0
2013-03-14,4.95,4.95,4.95,4.95,4.8,5,1,24.0,5,100.0,0.0,0.0,1363219200.0
2013-03-13,4.05,4.89,4.05,4.76,4.057586837294333,1094,7,4439.0,1090,99.63,0.84,0.71,1363132800.0
2013-03-12,4.25,4.8,4.2,4.29,4.294457978075518,3284,14,14103.0,3124,95.13,0.6,0.04,1363046400.0
2013-03-11,5.82,5.82,4.5,4.6,4.761646981627297,6096,22,29027.0,4951,81.22,1.32,-1.22,1362960000.0
2013-03-08,4.14,5.0,4.1,4.85,4.4792899408284015,169,10,757.0,120,71.01,0.9,0.71,1362700800.0
2013-03-07,4.3,5.2,3.81,4.99,4.820097244732577,617,9,2974.0,615,99.68,1.39,0.69,1362614400.0
2013-03-06,4.65,4.65,4.65,4.65,4.649473684210526,950,2,4417.0,950,100.0,0.0,0.0,1362528000.0
2013-03-05,5.0,5.0,5.0,5.0,5.0,1000,2,5000.0,1000,100.0,0.0,0.0,1362441600.0
2013-03-04,4.28,4.99,4.26,4.99,4.333333333333333,267,6,1157.0,265,99.25,0.73,0.71,1362355200.0
2013-03-01,4.31,4.74,4.31,4.73,4.333333333333333,69,5,299.0,65,94.2,0.43,0.42,1362096000.0
2013-02-28,4.3,4.75,4.26,4.31,4.307692307692308,325,4,1400.0,300,92.31,0.49,0.01,1362009600.0
2013-02-27,4.43,4.75,4.4,4.7,4.417203042715038,3418,9,15098.0,2818,82.45,0.35,0.27,1361923200.0
2013-02-26,4.5,4.86,4.4,4.85,4.5100401606425695,1245,7,5615.0,1145,91.97,0.46,0.35,1361836800.0
2013-02-22,4.8,5.15,4.8,4.8,5.066541705716963,2134,7,10812.0,2134,100.0,0.35,0.0,1361491200.0
2013-02-21,5.79,5.79,4.77,4.77,5.445195829811214,3549,4,19325.0,3549,100.0,1.02,-1.02,1361404800.0
2013-02-19,5.0,5.3,4.55,5.27,4.961702127659574,1175,7,5830.0,1115,94.89,0.75,0.27,1361232000.0
2013-02-18,4.95,5.14,4.94,4.98,4.985481742190937,2273,7,11332.0,2100,92.39,0.2,0.03,1361145600.0
2013-02-15,4.6,5.0,4.6,4.77,4.905357550833905,17508,27,85883.0,17214,98.32,0.4,0.17,1360886400.0
2013-02-14,5.0,5.0,4.6,4.72,4.801450589301904,4412,22,21184.0,2371,53.74,0.4,-0.28,1360800000.0
2013-02-13,4.61,5.0,4.6,4.72,4.941766293868105,2593,15,12814.0,2373,91.52,0.4,0.11,1360713600.0
2013-02-12,4.81,5.04,4.8,5.03,4.802215189873418,632,7,3035.0,629,99.53,0.24,0.22,1360627200.0
2013-02-11,5.4,5.4,5.2,5.2,5.369583687340697,1177,5,6320.0,1176,99.92,0.2,-0.2,1360540800.0
2013-02-08,5.06,5.29,4.82,5.29,4.943820224719101,5429,17,26840.0,5350,98.54,0.47,0.23,1360281600.0
2013-02-07,5.01,5.35,5.0,5.07,5.020984081041968,2764,13,13878.0,2387,86.36,0.35,0.06,1360195200.0
2013-02-06,5.4,5.41,5.0,5.4,5.304182509505704,1052,17,5580.0,961,91.35,0.41,0.0,1360108800.0
2013-02-05,4.81,5.2,4.8,5.01,4.965096719932717,7134,22,35421.0,6250,87.61,0.4,0.2,1360022400.0
2013-02-04,4.81,5.15,4.81,5.14,5.019753086419753,405,6,2033.0,330,81.48,0.34,0.33,1359936000.0
2013-02-01,5.5,5.63,5.0,5.09,5.083333333333333,2016,16,10248.0,1278,63.39,0.63,-0.41,1359676800.0
2013-01-31,5.15,5.6,5.0,5.47,5.19330466116471,8603,20,44678.0,6380,74.16,0.6,0.32,1359590400.0
2013-01-30,5.2,5.65,5.16,5.22,5.200992555831266,403,8,2096.0,199,49.38,0.49,0.02,1359504000.0
2013-01-29,5.24,5.59,5.24,5.59,5.245740498034076,1526,5,8005.0,1500,98.3,0.35,0.35,1359417600.0
2013-01-28,5.25,5.25,5.2,5.2,5.208,125,3,651.0,100,80.0,0.05,-0.05,1359331200.0
2013-01-25,5.42,5.5,5.06,5.11,5.188037960715073,4531,13,23507.0,1530,33.77,0.44,-0.31,1359072000.0
2013-01-24,5.36,5.6,5.25,5.48,5.477011494252873,8700,14,47650.0,7200,82.76,0.35,0.12,1358985600.0
2013-01-23,5.4,5.8,5.4,5.8,5.646607669616519,5085,6,28713.0,5000,98.33,0.4,0.4,1358899200.0
2013-01-22,5.55,5.6,5.5,5.6,5.533636363636364,3300,7,18261.0,2300,69.7,0.1,0.05,1358812800.0
2013-01-21,6.2,6.2,5.44,5.7,5.602033898305085,1475,9,8263.0,1024,69.42,0.76,-0.5,1358726400.0
2013-01-17,5.95,5.95,5.89,5.89,5.926666666666667,150,3,889.0,150,100.0,0.06,-0.06,1358380800.0
2013-01-16,5.95,5.95,5.65,5.65,5.8,100,4,580.0,50,50.0,0.3,-0.3,1358294400.0
2013-01-15,5.45,6.1,5.4,5.57,5.921531701192718,3186,14,18866.0,3061,96.08,0.7,0.12,1358208000.0
2013-01-14,5.35,5.85,5.35,5.56,5.479831932773108,3570,16,19563.0,2325,65.13,0.5,0.21,1358121600.0
2013-01-11,5.8,5.8,5.37,5.39,5.74233825198638,1762,13,10118.0,1626,92.28,0.43,-0.41,1357862400.0
2013-01-10,6.05,6.05,5.35,5.61,5.730494341870161,6716,18,38486.0,6116,91.07,0.7,-0.44,1357776000.0
2013-01-09,5.17,5.64,5.1,5.54,5.412228221216985,6853,24,37090.0,6750,98.5,0.54,0.37,1357689600.0
2013-01-08,5.4,5.45,5.08,5.14,5.208277872852888,31554,96,164342.0,28938,91.71,0.37,-0.26,1357603200.0
2013-01-07,6.05,6.05,5.64,5.64,5.736092580776147,34478,74,197769.0,33466,97.06,0.41,-0.41,1357516800.0
2013-01-04,6.1,6.39,6.09,6.26,6.1961985216473074,4735,10,29339.0,4735,100.0,0.3,0.16,1357257600.0
2013-01-03,6.05,6.49,6.0,6.4,6.145669291338583,2540,14,15610.0,1700,66.93,0.49,0.35,1357171200.0
2013-01-02,6.0,6.24,6.0,6.24,6.0,1001,3,6006.0,1001,100.0,0.24,0.24,1357084800.0
2013-01-01,6.15,6.3,6.0,6.02,6.05158264947245,853,8,5162.0,745,87.34,0.3,-0.13,1356998400.0
2012-12-31,5.8,6.05,5.8,6.05,6.024705882352941,1700,9,10242.0,1700,100.0,0.25,0.25,1356912000.0
2012-12-28,5.8,6.0,5.65,5.8,5.689916530749304,10423,32,59306.0,9200,88.27,0.35,0.0,1356652800.0
2012-12-27,6.3,6.3,5.94,5.94,6.017565359477124,2448,8,14731.0,1947,79.53,0.36,-0.36,1356566400.0
2012-12-26,6.5,6.5,6.03,6.25,6.24,5050,21,31512.0,3010,59.6,0.47,-0.25,1356480000.0
2012-12-24,6.18,6.34,5.95,6.34,6.0134453781512605,595,6,3578.0,545,91.6,0.39,0.16,1356307200.0
2012-12-21,5.94,6.24,5.9,6.18,5.928653890556453,4331,21,25677.0,2500,57.72,0.34,0.24,1356048000.0
2012-12-20,6.35,6.36,6.16,6.21,6.2778501955279244,9973,37,62609.0,9370,93.95,0.2,-0.14,1355961600.0
2012-12-19,6.48,7.16,6.48,6.48,6.496357663190973,7001,25,45481.0,4901,70.0,0.68,0.0,1355875200.0
2012-12-18,6.85,7.3,6.82,6.82,6.845086063298168,1801,4,12328.0,1800,99.94,0.48,-0.03,1355788800.0
2012-12-14,6.9,7.17,6.66,7.17,6.889954853273138,1772,6,12209.0,1372,77.43,0.51,0.27,1355443200.0
2012-12-13,6.61,7.18,6.6,6.98,6.986754966887417,453,9,3165.0,150,33.11,0.58,0.37,1355356800.0
2012-12-12,6.75,7.2,6.55,6.89,6.764741518578352,4952,18,33499.0,2950,59.57,0.65,0.14,1355270400.0
2012-12-11,6.9,7.01,6.89,6.89,6.914850136239783,1468,11,10151.0,1460,99.46,0.12,-0.01,1355184000.0
2012-12-10,6.8,7.28,6.64,7.25,6.739219712525667,1461,15,9846.0,1309,89.6,0.64,0.45,1355097600.0
2012-12-07,7.0,7.1,6.5,6.98,6.666704923677264,8713,36,58087.0,6400,73.45,0.6,-0.02,1354838400.0
2012-12-06,6.8,7.05,6.45,6.83,6.518373952779893,21008,51,136938.0,15226,72.48,0.6,0.03,1354752000.0
2012-12-05,6.85,7.17,6.72,6.72,6.792396061269146,3656,9,24833.0,3655,99.97,0.45,-0.13,1354665600.0
2012-12-04,6.98,7.4,6.97,6.99,7.011876225757246,9178,33,64355.0,9117,99.34,0.43,0.01,1354579200.0
2012-12-03,7.33,7.33,7.33,7.33,7.329871716554673,4911,13,35997.0,4911,100.0,0.0,0.0,1354492800.0
2012-11-30,7.74,7.74,7.71,7.71,7.714511041009462,634,5,4891.0,634,100.0,0.03,-0.03,1354233600.0
2012-11-29,7.75,8.13,7.74,8.11,7.780555555555555,11160,19,86831.0,9625,86.25,0.39,0.36,1354147200.0
2012-11-27,8.21,8.21,8.13,8.14,8.159618820726624,1679,13,13700.0,1589,94.64,0.08,-0.07,1353974400.0
2012-11-26,8.61,8.75,8.55,8.55,8.683413626978666,1453,11,12617.0,1310,90.16,0.2,-0.06,1353888000.0
2012-11-23,9.18,9.18,8.8,8.99,8.943899864273865,6631,13,59307.0,2429,36.63,0.38,-0.19,1353628800.0
2012-11-22,9.15,9.18,8.55,9.18,9.146053253505592,6347,17,58050.0,6146,96.83,0.63,0.03,1353542400.0
2012-11-21,8.59,8.76,8.48,8.75,8.665903890160182,7866,23,68166.0,7865,99.99,0.28,0.16,1353456000.0
2012-11-20,7.8,8.35,7.61,8.35,7.8249075215782975,4055,12,31730.0,3817,94.13,0.74,0.55,1353369600.0
2012-11-19,7.35,8.0,7.25,8.0,7.252808988764047,356,3,2582.0,355,99.72,0.75,0.65,1353283200.0
2012-11-16,7.89,7.89,7.63,7.63,7.817142857142858,1400,4,10944.0,1031,73.64,0.26,-0.26,1353024000.0
2012-11-15,8.0,8.0,8.0,8.0,8.0,1000,1,8000.0,1000,100.0,0.0,0.0,1352937600.0
2012-11-13,8.3,8.3,8.3,8.3,8.3,200,8,1660.0,200,100.0,0.0,0.0,1352764800.0
2012-11-12,8.07,8.49,8.07,8.49,8.25,20,2,165.0,0,0.0,0.42,0.42,1352678400.0
2012-11-09,8.07,8.49,8.07,8.49,8.093457943925234,107,4,866.0,94,87.85,0.42,0.42,1352419200.0
2012-10-29,8.25,8.5,7.88,8.49,8.194888178913738,1252,5,10260.0,1250,99.84,0.62,0.24,1351468800.0
2012-10-26,7.74,8.28,7.61,8.28,7.657824143070044,6710,15,51384.0,5200,77.5,0.67,0.54,1351209600.0
2012-10-25,8.41,8.41,8.01,8.01,8.134328358208956,1407,6,11445.0,1407,100.0,0.4,-0.4,1351123200.0
2012-10-23,8.75,8.75,8.01,8.01,8.057142857142857,315,6,2538.0,275,87.3,0.74,-0.74,1350950400.0
2012-10-22,7.85,8.46,7.83,8.41,8.213951815893564,2781,29,22843.0,2525,90.79,0.63,0.56,1350864000.0
2012-10-19,7.9,8.3,7.9,8.09,8.09283625730994,2736,6,22142.0,2736,100.0,0.4,0.19,1350604800.0
2012-10-17,7.75,8.15,7.75,8.11,8.034862385321102,545,7,4379.0,415,76.15,0.4,0.36,1350432000.0
2012-10-16,7.76,8.0,7.73,7.83,7.908370044052862,1135,16,8976.0,1035,91.19,0.27,0.07,1350345600.0
2012-10-12,8.01,8.01,7.86,8.0,8.001860465116279,2150,7,17204.0,2150,100.0,0.15,-0.01,1350000000.0
2012-10-11,7.51,8.26,7.51,8.23,8.023511192453892,7103,15,56991.0,6003,84.51,0.75,0.72,1349913600.0
2012-10-10,7.21,7.87,7.21,7.87,7.81806282722513,764,6,5973.0,754,98.69,0.66,0.66,1349827200.0
2012-10-08,7.89,7.9,7.5,7.5,7.690836653386454,1255,6,9652.0,955,76.1,0.4,-0.39,1349654400.0
2012-10-04,7.55,7.55,7.55,7.55,7.55,100,1,755.0,100,100.0,0.0,0.0,1349308800.0
2012-10-03,7.5,7.99,7.45,7.61,7.8690899152773985,3659,9,28793.0,3500,95.65,0.54,0.11,1349222400.0
2012-10-01,7.78,7.78,7.78,7.78,7.78,250,2,1945.0,250,100.0,0.0,0.0,1349049600.0
2012-09-28,7.41,7.41,7.41,7.41,7.41,3100,1,22971.0,3100,100.0,0.0,0.0,1348790400.0
2012-09-27,8.02,8.02,7.65,7.65,7.681243414120126,3796,7,29158.0,3696,97.37,0.37,-0.37,1348704000.0
2012-09-26,7.5,8.27,7.49,8.05,7.520215633423181,371,9,2790.0,328,88.41,0.78,0.55,1348617600.0
2012-09-25,7.35,7.88,7.35,7.88,7.362852213916043,3478,12,25608.0,3450,99.19,0.53,0.53,1348531200.0
2012-09-24,7.32,8.05,7.32,7.51,7.489365603226989,5454,24,40847.0,3950,72.42,0.73,0.19,1348444800.0
2012-09-21,7.7,7.7,7.7,7.7,7.7,640,4,4928.0,640,100.0,0.0,0.0,1348185600.0
2012-09-20,8.1,8.1,8.1,8.1,8.1,200,1,1620.0,200,100.0,0.0,0.0,1348099200.0
2012-09-18,8.5,8.5,8.5,8.5,8.5,64,3,544.0,64,100.0,0.0,0.0,1347926400.0
2012-09-17,8.85,8.95,8.84,8.94,8.75,4,4,35.0,0,0.0,0.11,0.09,1347840000.0
2012-09-14,8.1,8.54,7.75,8.54,7.768463073852295,501,6,3892.0,500,99.8,0.79,0.44,1347580800.0
2012-09-13,8.15,8.15,8.15,8.15,8.15,500,3,4075.0,500,100.0,0.0,0.0,1347494400.0
2012-09-12,7.6,8.3,7.6,8.3,7.599397590361445,332,3,2523.0,331,99.7,0.7,0.7,1347408000.0
2012-09-11,7.95,7.95,7.92,7.92,7.9197207678883075,573,3,4538.0,573,100.0,0.03,-0.03,1347321600.0
2012-09-10,8.33,8.33,8.32,8.32,8.329879101899827,11001,18,91637.0,11001,100.0,0.01,-0.01,1347235200.0
2012-09-08,7.94,7.94,7.94,7.94,7.93791574279379,451,2,3580.0,451,100.0,0.0,0.0,1347062400.0
2012-09-07,7.57,7.57,7.57,7.57,7.569546120058565,2049,2,15510.0,2049,100.0,0.0,0.0,1346976000.0
2012-09-06,7.2,7.21,7.2,7.21,7.209586776859504,6050,13,43618.0,6049,99.98,0.01,0.01,1346889600.0
2012-09-05,7.0,7.0,6.87,6.87,6.885882352941176,1700,5,11706.0,1700,100.0,0.13,-0.13,1346803200.0
2012-09-04,6.93,7.27,6.93,7.23,7.234046107584363,5986,5,43303.0,5986,100.0,0.34,0.3,1346716800.0
2012-09-03,7.3,7.3,6.93,6.93,7.004,500,4,3502.0,500,100.0,0.37,-0.37,1346630400.0
2012-08-31,7.3,7.3,7.22,7.27,7.272969374167776,1502,4,10924.0,1502,100.0,0.08,-0.03,1346371200.0
2012-08-30,7.1,7.59,7.1,7.58,7.100798403193613,1002,3,7115.0,1000,99.8,0.49,0.48,1346284800.0
2012-08-29,6.86,7.4,6.76,7.4,7.079601990049751,201,4,1423.0,201,100.0,0.64,0.54,1346198400.0
2012-08-28,7.0,7.1,6.9,7.1,6.9476,2500,6,17369.0,2500,100.0,0.2,0.1,1346112000.0
2012-08-27,7.05,7.35,6.86,6.99,7.058944482522276,1459,12,10299.0,1326,90.88,0.49,-0.06,1346025600.0
2012-08-24,6.8,7.31,6.8,7.0,7.2884879987769455,6541,10,47674.0,6043,92.39,0.51,0.2,1345766400.0
2012-08-23,7.0,7.25,6.75,6.97,6.901908216369658,6341,14,43765.0,5643,88.99,0.5,-0.03,1345680000.0
2012-08-22,6.57,7.0,6.57,7.0,6.87354718735472,2151,7,14785.0,1650,76.71,0.43,0.43,1345593600.0
2012-08-21,6.6,6.9,6.6,6.9,6.598006644518272,301,2,1986.0,301,100.0,0.3,0.3,1345507200.0
2012-08-17,6.85,6.98,6.61,6.91,6.645761109360226,6346,27,42174.0,5717,90.09,0.37,0.06,1345161600.0
2012-08-16,7.0,7.0,6.9,6.95,6.987295825771325,551,5,3850.0,550,99.82,0.1,-0.05,1345075200.0
2012-08-14,7.37,7.37,6.67,7.09,6.967028548451951,2487,10,17327.0,1385,55.69,0.7,-0.28,1344902400.0
2012-08-13,7.02,7.02,7.02,7.02,7.015267175572519,131,4,919.0,131,100.0,0.0,0.0,1344816000.0
2012-08-10,7.7,7.7,7.08,7.32,7.227536727024257,2927,12,21155.0,1799,61.46,0.62,-0.38,1344556800.0
2012-08-09,7.05,7.6,6.99,7.44,7.007886034088018,3931,22,27548.0,3502,89.09,0.61,0.39,1344470400.0
2012-08-08,7.35,7.35,7.35,7.35,7.348605577689243,502,3,3689.0,502,100.0,0.0,0.0,1344384000.0
2012-08-07,7.7,7.7,7.19,7.69,7.269382391590013,1522,7,11064.0,1472,96.71,0.51,-0.01,1344297600.0
2012-08-06,8.0,8.0,7.56,7.56,7.588319088319088,702,5,5327.0,700,99.72,0.44,-0.44,1344211200.0
2012-08-03,8.13,8.13,7.37,7.95,7.981239392688408,21801,10,173999.0,18200,83.48,0.76,-0.18,1343952000.0
2012-08-02,7.75,7.75,7.75,7.75,7.748,250,1,1937.0,250,100.0,0.0,0.0,1343865600.0
2012-08-01,7.08,7.75,7.08,7.75,7.07843137254902,51,2,361.0,51,100.0,0.67,0.67,1343779200.0
2012-07-30,7.4,7.5,7.4,7.45,7.0,2,2,14.0,1,50.0,0.1,0.05,1343606400.0
2012-07-27,7.15,7.15,7.15,7.15,7.14,50,1,357.0,50,100.0,0.0,0.0,1343347200.0
2012-07-25,7.25,7.65,7.25,7.5,7.447619047619046,945,6,7038.0,945,100.0,0.4,0.25,1343174400.0
2012-07-24,7.3,7.35,7.29,7.29,7.310382276281494,4604,12,33657.0,4604,100.0,0.06,-0.01,1343088000.0
2012-07-23,7.2,7.67,7.1,7.67,7.344537815126049,119,4,874.0,119,100.0,0.57,0.47,1343001600.0
2012-07-20,7.33,7.6,7.23,7.39,7.320185049914779,4107,12,30064.0,4070,99.1,0.37,0.06,1342742400.0
2012-07-19,7.6,7.6,7.32,7.6,7.596976241900648,2315,5,17587.0,1400,60.48,0.28,0.0,1342656000.0
2012-07-17,7.82,7.82,7.69,7.69,7.71047619047619,1050,4,8096.0,1050,100.0,0.13,-0.13,1342483200.0
2012-07-16,7.34,8.08,7.33,8.08,7.33695652173913,276,4,2025.0,275,99.64,0.75,0.74,1342396800.0
2012-07-13,7.7,7.7,7.7,7.7,7.699029126213592,515,3,3965.0,515,100.0,0.0,0.0,1342137600.0
2012-07-11,7.7,7.7,7.35,7.7,7.643333333333333,1500,6,11465.0,1500,100.0,0.35,0.0,1341964800.0
2012-07-10,7.75,7.75,7.55,7.65,7.72407231208373,1051,5,8118.0,1051,100.0,0.2,-0.1,1341878400.0
2012-07-09,8.0,8.0,7.55,7.69,7.78125,7200,15,56025.0,7100,98.61,0.45,-0.31,1341792000.0
2012-07-06,8.11,8.13,7.71,7.92,8.118421052631579,532,8,4319.0,531,99.81,0.42,-0.19,1341532800.0
2012-07-05,7.8,7.8,7.75,7.75,7.76627011896431,1429,6,11098.0,1429,100.0,0.05,-0.05,1341446400.0
2012-07-04,7.65,8.24,7.65,8.14,7.884057971014493,276,4,2176.0,176,63.77,0.59,0.49,1341360000.0
2012-06-29,7.99,7.99,7.99,7.99,7.99,100,1,799.0,100,100.0,0.0,0.0,1340928000.0
2012-06-26,8.0,8.0,7.61,7.61,7.701807228915662,664,14,5114.0,600,90.36,0.39,-0.39,1340668800.0
2012-06-25,8.3,8.3,8.0,8.0,8.05,300,2,2415.0,300,100.0,0.3,-0.3,1340582400.0
2012-06-22,7.75,8.15,7.75,8.15,7.7502497502497505,1001,2,7758.0,1000,99.9,0.4,0.4,1340323200.0
2012-06-21,7.5,8.0,7.5,7.99,7.504643962848298,323,5,2424.0,320,99.07,0.5,0.49,1340236800.0
2012-06-19,7.89,7.89,7.8,7.8,7.859813084112149,107,6,841.0,105,98.13,0.09,-0.09,1340064000.0
2012-06-18,7.6,8.3,7.57,7.57,7.579073482428115,1252,9,9489.0,1252,100.0,0.73,-0.03,1339977600.0
2012-06-15,7.3,7.96,7.3,7.96,7.453697534976682,1501,19,11188.0,1301,86.68,0.66,0.66,1339718400.0
2012-06-14,7.67,7.67,7.32,7.67,7.640599001663893,601,9,4592.0,601,100.0,0.35,0.0,1339632000.0
2012-06-13,7.25,7.31,7.25,7.31,7.28,200,2,1456.0,200,100.0,0.06,0.06,1339545600.0
2012-06-12,7.41,7.41,7.41,7.41,7.41,200,1,1482.0,200,100.0,0.0,0.0,1339459200.0
2012-06-11,7.8,7.8,7.79,7.79,7.791633466135457,2510,3,19557.0,2510,100.0,0.01,-0.01,1339372800.0
2012-06-08,7.5,8.19,7.5,8.19,7.502487562189055,201,2,1508.0,201,100.0,0.69,0.69,1339113600.0
2012-06-06,7.28,7.8,7.28,7.8,7.279069767441859,301,3,2191.0,301,100.0,0.52,0.52,1338940800.0
2012-06-05,7.65,7.65,7.65,7.65,7.649523809523809,1050,3,8032.0,1050,100.0,0.0,0.0,1338854400.0
2012-06-01,7.91,7.91,7.91,7.91,7.91,500,1,3955.0,500,100.0,0.0,0.0,1338508800.0
2012-05-31,8.32,8.32,8.32,8.32,8.32,100,1,832.0,100,100.0,0.0,0.0,1338422400.0
2012-05-30,7.93,7.93,7.93,7.93,7.866666666666665,15,1,118.0,15,100.0,0.0,0.0,1338336000.0
2012-05-28,7.56,7.56,7.56,7.56,7.56,500,1,3780.0,500,100.0,0.0,0.0,1338163200.0
2012-05-23,7.35,7.51,7.35,7.51,7.3694539249146755,1172,5,8637.0,1172,100.0,0.16,0.16,1337731200.0
2012-05-22,7.65,7.65,7.65,7.65,7.65,4240,4,32436.0,4240,100.0,0.0,0.0,1337644800.0
2012-05-18,8.03,8.03,8.03,8.03,8.024844720496894,161,1,1292.0,161,100.0,0.0,0.0,1337299200.0
2012-05-17,8.45,8.45,8.45,8.45,8.44805194805195,308,2,2602.0,308,100.0,0.0,0.0,1337212800.0
2012-05-11,8.13,8.89,8.13,8.89,8.145708582834331,501,6,4081.0,501,100.0,0.76,0.76,1336694400.0
2012-05-10,8.54,8.54,8.54,8.54,8.54,200,2,1708.0,200,100.0,0.0,0.0,1336608000.0
2012-05-08,8.98,8.98,8.98,8.98,8.98,100,1,898.0,100,100.0,0.0,0.0,1336435200.0
2012-05-04,8.57,8.57,8.56,8.56,8.566666666666666,150,2,1285.0,150,100.0,0.01,-0.01,1336089600.0
2012-05-03,8.4,9.0,8.4,9.0,8.428571428571427,2100,3,17700.0,2100,100.0,0.6,0.6,1336003200.0
2012-04-27,9.3,9.3,8.8,8.8,9.024691358024691,81,3,731.0,81,100.0,0.5,-0.5,1335484800.0
2012-04-26,8.55,9.4,8.55,9.22,8.75,4,3,35.0,2,50.0,0.85,0.67,1335398400.0
2012-04-25,8.99,9.05,8.99,8.99,8.99438885252034,10693,14,96177.0,8595,80.38,0.06,0.0,1335312000.0
2012-04-24,9.46,9.46,9.46,9.46,9.459706362153344,3065,3,28994.0,3065,100.0,0.0,0.0,1335225600.0
2012-04-23,9.95,9.95,9.95,9.95,9.949958982772763,1219,1,12129.0,1219,100.0,0.0,0.0,1335139200.0
2012-04-20,10.4,10.4,9.6,9.8,9.95800933125972,1286,6,12806.0,575,44.71,0.8,-0.6,1334880000.0
2012-04-19,10.05,10.45,10.0,10.05,10.397020157756351,1141,7,11863.0,1070,93.78,0.45,0.0,1334793600.0
2012-04-18,10.0,10.53,10.0,10.5,10.4925,2000,14,20985.0,1950,97.5,0.53,0.5,1334707200.0
2012-04-17,10.03,10.03,10.03,10.03,10.02936507936508,1260,10,12637.0,1260,100.0,0.0,0.0,1334620800.0
2012-04-16,9.56,9.56,9.56,9.56,9.559752321981424,1615,7,15439.0,1615,100.0,0.0,0.0,1334534400.0
2012-04-13,8.6,9.11,8.56,9.11,8.893729903536977,6220,12,55319.0,3720,59.81,0.55,0.51,1334275200.0
2012-04-12,9.16,9.16,8.58,8.68,8.862650602409639,4565,20,40458.0,3505,76.78,0.58,-0.48,1334188800.0
