Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-04-24,18.25,19.5,18.25,19.5,18.25124792013311,601,8,10969.0,601.0,100.0,1.25,1.25,1429833600.0
2015-04-23,19.1,19.1,19.1,19.1,19.0,1,2,19.0,1.0,100.0,0.0,0.0,1429747200.0
2015-04-22,18.25,18.25,18.25,18.25,18.25,48,4,876.0,48.0,100.0,0.0,0.0,1429660800.0
2015-04-21,19.1,19.1,17.4,17.4,19.09756097560976,902,8,17226.0,902.0,100.0,1.7,-1.7,1429574400.0
2015-04-20,17.35,18.2,17.35,18.2,17.351473922902493,441,4,7652.0,441.0,100.0,0.85,0.85,1429488000.0
2015-04-17,17.45,17.45,16.0,17.35,16.029268292682925,205,10,3286.0,205.0,100.0,1.45,-0.1,1429228800.0
2015-04-16,16.8,16.8,15.2,16.8,16.285714285714285,91,12,1482.0,91.0,100.0,1.6,0.0,1429142400.0
2015-04-15,16.9,16.9,15.3,16.0,15.77818853974122,541,14,8536.0,541.0,100.0,1.6,-0.9,1429056000.0
2015-04-10,15.0,16.1,15.0,16.1,15.0775,800,17,12062.0,800.0,100.0,1.1,1.1,1428624000.0
2015-04-09,17.35,17.35,15.75,15.75,15.756906077348066,181,6,2852.0,181.0,100.0,1.6,-1.6,1428537600.0
2015-04-08,17.8,17.8,16.55,16.55,16.636363636363637,11,4,183.0,11.0,100.0,1.25,-1.25,1428451200.0
2015-04-06,17.4,17.4,17.4,17.4,17.0,1,2,17.0,1.0,100.0,0.0,0.0,1428278400.0
2015-03-31,16.75,16.75,16.75,16.75,16.741935483870968,31,2,519.0,31.0,100.0,0.0,0.0,1427760000.0
2015-03-30,17.6,17.6,17.6,17.6,17.6,15,2,264.0,15.0,100.0,0.0,0.0,1427673600.0
2015-03-25,18.5,18.5,18.5,18.5,18.466666666666665,15,2,277.0,15.0,100.0,0.0,0.0,1427241600.0
2015-03-24,19.45,19.45,19.45,19.45,19.0,1,2,19.0,1.0,100.0,0.0,0.0,1427155200.0
2015-03-23,17.05,18.75,17.05,18.75,18.108647450110865,451,6,8167.0,451.0,100.0,1.7,1.7,1427068800.0
2015-03-20,17.9,17.9,17.9,17.9,17.0,1,2,17.0,1.0,100.0,0.0,0.0,1426809600.0
2015-03-19,17.1,17.1,17.1,17.1,17.0,5,2,85.0,5.0,100.0,0.0,0.0,1426723200.0
2015-03-16,18.0,18.0,18.0,18.0,18.0,100,2,1800.0,100.0,100.0,0.0,0.0,1426464000.0
2015-03-13,18.1,18.1,18.1,18.1,18.1,100,2,1810.0,100.0,100.0,0.0,0.0,1426204800.0
2015-03-12,19.05,19.05,19.05,19.05,19.04,50,2,952.0,50.0,100.0,0.0,0.0,1426118400.0
2015-03-11,19.2,19.2,19.2,19.2,19.0,1,2,19.0,1.0,100.0,0.0,0.0,1426032000.0
2015-03-09,18.65,18.65,17.05,18.45,17.054517133956384,642,46,10949.0,642.0,100.0,1.6,-0.2,1425859200.0
2015-03-05,17.9,17.9,17.9,17.9,17.9,10,2,179.0,10.0,100.0,0.0,0.0,1425513600.0
2015-03-04,18.8,18.8,18.8,18.8,18.5,2,2,37.0,2.0,100.0,0.0,0.0,1425427200.0
2015-03-02,18.0,18.0,18.0,18.0,18.0,1,2,18.0,1.0,100.0,0.0,0.0,1425254400.0
2015-02-28,17.4,17.4,17.3,17.3,17.0,2,4,34.0,2.0,100.0,0.1,-0.1,1425081600.0
2015-02-25,16.6,16.6,16.6,16.6,16.6,100,20,1660.0,100.0,100.0,0.0,0.0,1424822400.0
2015-02-20,16.1,17.45,16.1,17.45,16.55593220338983,295,4,4884.0,295.0,100.0,1.35,1.35,1424390400.0
2015-02-19,16.9,16.9,16.9,16.9,16.8,5,2,84.0,5.0,100.0,0.0,0.0,1424304000.0
2015-02-18,17.2,17.2,15.9,16.35,16.54313725490196,1020,12,16874.0,1020.0,100.0,1.3,-0.85,1424217600.0
2015-02-13,16.45,16.45,16.45,16.45,16.45,1200,2,19740.0,1200.0,100.0,0.0,0.0,1423785600.0
2015-02-12,16.7,16.7,15.9,16.0,15.919614147909968,311,10,4951.0,311.0,100.0,0.8,-0.7,1423699200.0
2015-02-11,16.4,16.85,16.4,16.7,16.438902743142144,401,10,6592.0,401.0,100.0,0.45,0.3,1423612800.0
2015-02-10,16.15,17.8,16.15,17.25,17.222595078299776,1788,24,30794.0,1788.0,100.0,1.65,1.1,1423526400.0
2015-02-06,17.75,17.75,17.0,17.0,17.165384615384617,1300,20,22315.0,1300.0,100.0,0.75,-0.75,1423180800.0
2015-02-05,17.05,17.75,17.05,17.75,17.2,115,4,1978.0,115.0,100.0,0.7,0.7,1423094400.0
2015-02-04,17.05,17.9,17.05,17.9,17.769266055045872,2180,8,38737.0,2180.0,100.0,0.85,0.85,1423008000.0
2015-02-03,18.5,18.5,17.5,17.9,17.59009009009009,222,10,3905.0,222.0,100.0,1.0,-0.6,1422921600.0
2015-02-02,18.5,18.6,17.1,18.25,18.322775263951733,6630,27,121480.0,6630.0,100.0,1.5,-0.25,1422835200.0
2015-01-30,17.75,17.75,17.75,17.75,17.75,12,2,213.0,12.0,100.0,0.0,0.0,1422576000.0
2015-01-29,16.95,16.95,16.95,16.95,16.945454545454545,110,4,1864.0,110.0,100.0,0.0,0.0,1422489600.0
2015-01-28,16.15,16.15,16.15,16.15,16.15,200,2,3230.0,200.0,100.0,0.0,0.0,1422403200.0
2015-01-27,15.4,15.4,15.4,15.4,15.392156862745098,102,4,1570.0,102.0,100.0,0.0,0.0,1422316800.0
2015-01-23,15.4,15.4,15.4,15.4,15.4,200,2,3080.0,200.0,100.0,0.0,0.0,1421971200.0
2015-01-22,14.7,14.7,14.7,14.7,14.692307692307692,26,2,382.0,26.0,100.0,0.0,0.0,1421884800.0
2015-01-21,16.95,16.95,15.35,15.35,15.794782608695652,575,18,9082.0,575.0,100.0,1.6,-1.6,1421798400.0
2015-01-20,16.15,16.15,16.15,16.15,16.15,300,6,4845.0,300.0,100.0,0.0,0.0,1421712000.0
2015-01-16,15.4,15.4,15.4,15.4,15.4,510,6,7854.0,510.0,100.0,0.0,0.0,1421366400.0
2015-01-15,14.7,14.7,14.7,14.7,14.571428571428571,7,4,102.0,7.0,100.0,0.0,0.0,1421280000.0
2015-01-12,15.4,15.4,15.4,15.4,15.4,200,2,3080.0,200.0,100.0,0.0,0.0,1421020800.0
2015-01-09,16.5,16.5,16.05,16.05,16.178810408921933,2690,24,43521.0,2690.0,100.0,0.45,-0.45,1420761600.0
2015-01-08,16.9,16.9,16.45,16.45,16.81852913085005,1047,18,17609.0,1047.0,100.0,0.45,-0.45,1420675200.0
2015-01-06,15.9,16.1,15.9,16.1,16.066666666666666,600,4,9640.0,600.0,100.0,0.2,0.2,1420502400.0
2015-01-05,15.8,16.6,15.8,16.6,16.08936170212766,1410,14,22686.0,1410.0,100.0,0.8,0.8,1420416000.0
2015-01-02,15.7,16.0,15.7,16.0,15.813218390804597,1740,13,27515.0,1740.0,100.0,0.3,0.3,1420156800.0
2015-01-01,15.65,16.0,15.3,16.0,15.558558558558556,777,20,12089.0,777.0,100.0,0.7,0.35,1420070400.0
2014-12-31,15.3,15.4,15.3,15.4,15.346534653465346,202,12,3100.0,202.0,100.0,0.1,0.1,1419984000.0
2014-12-30,15.2,15.3,15.2,15.3,15.0,4,8,60.0,4.0,100.0,0.1,0.1,1419897600.0
2014-12-29,15.15,15.9,15.15,15.9,15.832161687170474,1138,17,18017.0,1138.0,100.0,0.75,0.75,1419811200.0
2014-12-24,15.7,16.0,15.7,15.9,15.904878048780487,820,8,13042.0,820.0,100.0,0.3,0.2,1419379200.0
2014-12-23,15.5,16.5,15.5,16.5,15.708333333333332,144,6,2262.0,144.0,100.0,1.0,1.0,1419292800.0
2014-12-19,16.0,16.0,15.75,15.75,15.85,100,4,1585.0,100.0,100.0,0.25,-0.25,1418947200.0
2014-12-18,16.45,16.45,16.45,16.45,16.45,200,2,3290.0,200.0,100.0,0.0,0.0,1418860800.0
2014-12-12,16.95,16.95,16.25,16.25,16.312727272727273,550,4,8972.0,550.0,100.0,0.7,-0.7,1418342400.0
2014-12-11,17.0,17.0,16.9,16.9,16.95,200,4,3390.0,200.0,100.0,0.1,-0.1,1418256000.0
2014-12-10,17.75,17.75,17.75,17.75,17.6,5,2,88.0,5.0,100.0,0.0,0.0,1418169600.0
2014-12-09,15.4,16.95,15.4,16.95,16.175,200,4,3235.0,200.0,100.0,1.55,1.55,1418083200.0
2014-12-05,16.2,16.2,16.2,16.2,16.2,500,4,8100.0,500.0,100.0,0.0,0.0,1417737600.0
2014-12-04,17.4,17.4,16.55,16.55,17.108823529411765,1020,16,17451.0,1020.0,100.0,0.85,-0.85,1417651200.0
2014-12-03,16.55,17.35,16.55,17.35,16.7119341563786,243,9,4061.0,243.0,100.0,0.8,0.8,1417564800.0
2014-12-02,16.6,16.6,16.55,16.55,16.58,150,4,2487.0,150.0,100.0,0.05,-0.05,1417478400.0
2014-12-01,17.35,17.35,16.05,16.05,16.053380782918147,281,6,4511.0,281.0,100.0,1.3,-1.3,1417392000.0
2014-11-28,16.35,16.55,16.35,16.55,16.475,400,8,6590.0,400.0,100.0,0.2,0.2,1417132800.0
2014-11-27,17.2,17.2,17.2,17.2,17.2,300,2,5160.0,300.0,100.0,0.0,0.0,1417046400.0
2014-11-26,17.7,17.7,17.7,17.7,17.7,100,2,1770.0,100.0,100.0,0.0,0.0,1416960000.0
2014-11-25,19.0,20.0,18.35,18.45,19.64204746723344,5646,108,110899.0,5646.0,100.0,1.65,-0.55,1416873600.0
2014-11-24,19.1,19.1,18.2,19.05,18.633796698523025,2302,22,42895.0,2302.0,100.0,0.9,-0.05,1416787200.0
2014-11-21,18.15,18.2,17.7,18.2,18.196319018404907,1793,19,32626.0,1793.0,100.0,0.5,0.05,1416528000.0
2014-11-20,17.35,17.35,17.35,17.35,17.35,4100,13,71135.0,4100.0,100.0,0.0,0.0,1416441600.0
2014-11-19,17.6,17.6,16.5,16.55,17.149715909090908,3520,32,60367.0,3520.0,100.0,1.1,-1.05,1416355200.0
2014-11-18,16.5,16.8,15.25,16.8,16.47833333333333,3600,36,59322.0,3600.0,100.0,1.55,0.3,1416268800.0
2014-11-14,17.25,17.25,15.7,16.0,16.61297220242338,1403,16,23308.0,1403.0,100.0,1.55,-1.25,1415923200.0
2014-11-13,15.7,16.45,15.7,16.45,16.12,500,8,8060.0,500.0,100.0,0.75,0.75,1415836800.0
2014-11-12,15.3,15.7,14.55,15.7,15.11219512195122,205,11,3098.0,205.0,100.0,1.15,0.4,1415750400.0
2014-11-11,14.25,15.3,14.25,15.3,14.866903283052352,3381,25,50265.0,3381.0,100.0,1.05,1.05,1415664000.0
2014-11-07,14.8,15.5,14.55,14.6,14.718705035971224,1390,12,20459.0,1390.0,100.0,0.95,-0.2,1415318400.0
2014-11-05,15.05,15.05,15.0,15.0,15.011988011988011,1001,10,15027.0,1001.0,100.0,0.05,-0.05,1415145600.0
2014-11-03,15.5,15.5,15.0,15.0,15.01,200,4,3002.0,200.0,100.0,0.5,-0.5,1414972800.0
2014-10-31,14.92,15.06,14.92,15.05,14.963210702341136,1495,10,22370.0,1495.0,100.0,0.14,0.13,1414713600.0
2014-10-30,15.7,15.7,15.7,15.7,15.68,25,4,392.0,25.0,100.0,0.0,0.0,1414627200.0
2014-10-29,15.0,15.7,15.0,15.7,15.046966731898236,3577,32,53823.0,3577.0,100.0,0.7,0.7,1414540800.0
2014-10-28,15.6,15.8,15.6,15.6,15.691218130311611,353,12,5539.0,353.0,100.0,0.2,0.0,1414454400.0
2014-10-27,16.05,16.05,15.8,15.8,15.833333333333332,6,6,95.0,6.0,100.0,0.25,-0.25,1414368000.0
2014-10-22,15.21,15.8,15.21,15.8,15.256,125,6,1907.0,125.0,100.0,0.59,0.59,1413936000.0
2014-10-21,15.9,15.9,15.9,15.9,15.9,10,2,159.0,10.0,100.0,0.0,0.0,1413849600.0
2014-10-17,15.9,15.9,15.9,15.9,15.9,250,8,3975.0,250.0,100.0,0.0,0.0,1413504000.0
2014-10-14,15.16,15.16,15.16,15.16,15.158273381294965,417,8,6321.0,417.0,100.0,0.0,0.0,1413244800.0
2014-10-10,14.44,14.44,14.44,14.44,14.44,700,6,10108.0,700.0,100.0,0.0,0.0,1412899200.0
2014-10-09,13.76,13.76,13.76,13.76,13.76,800,4,11008.0,800.0,100.0,0.0,0.0,1412812800.0
2014-10-08,13.11,13.11,13.11,13.11,13.11,400,4,5244.0,400.0,100.0,0.0,0.0,1412726400.0
2014-10-07,13.8,13.8,13.75,13.75,13.772727272727272,1100,6,15150.0,1100.0,100.0,0.05,-0.05,1412640000.0
2014-10-01,13.7,13.7,13.7,13.7,13.7,200,2,2740.0,200.0,100.0,0.0,0.0,1412121600.0
2014-09-30,15.5,15.5,14.37,14.37,14.721945137157109,3208,33,47228.0,3208.0,100.0,1.13,-1.13,1412035200.0
2014-09-29,15.12,15.12,15.12,15.12,15.12,100,2,1512.0,100.0,100.0,0.0,0.0,1411948800.0
2014-09-24,14.45,15.06,14.4,14.4,14.495133819951338,1644,12,23830.0,1644.0,100.0,0.66,-0.05,1411516800.0
2014-09-23,14.35,15.0,14.35,14.35,14.409090909090908,1100,13,15850.0,1100.0,100.0,0.65,0.0,1411430400.0
2014-09-22,15.0,15.0,14.25,14.35,14.81217391304348,3450,15,51102.0,3450.0,100.0,0.75,-0.65,1411344000.0
2014-09-19,15.05,15.05,15.0,15.0,15.002538071065988,394,19,5911.0,394.0,100.0,0.05,-0.05,1411084800.0
2014-09-18,17.0,17.0,15.54,15.54,15.814616755793226,561,17,8872.0,561.0,100.0,1.46,-1.46,1410998400.0
2014-09-17,16.35,16.35,16.3,16.35,16.334261838440113,359,14,5864.0,359.0,100.0,0.05,0.0,1410912000.0
2014-09-15,18.95,18.95,17.15,17.15,17.53529411764706,1700,19,29810.0,1700.0,100.0,1.8,-1.8,1410739200.0
2014-09-12,19.85,19.85,18.05,18.05,18.27694610778444,2672,18,48836.0,2672.0,100.0,1.8,-1.8,1410480000.0
2014-09-11,18.05,19.2,18.05,19.0,18.693877551020407,2401,12,44884.0,2401.0,100.0,1.15,0.95,1410393600.0
2014-09-10,18.45,18.45,18.45,18.45,18.45,520,5,9594.0,520.0,100.0,0.0,0.0,1410307200.0
2014-09-09,17.58,17.58,16.05,17.58,17.323169466915576,4821,29,83515.0,4821.0,100.0,1.53,0.0,1410220800.0
2014-09-08,16.8,16.8,16.5,16.75,16.674110835401155,1209,28,20159.0,1209.0,100.0,0.3,-0.05,1410134400.0
2014-09-05,18.2,18.21,16.6,16.6,17.8955223880597,134,12,2398.0,134.0,100.0,1.61,-1.6,1409875200.0
2014-09-03,16.6,17.35,15.8,17.35,16.48965517241379,870,12,14346.0,870.0,100.0,1.55,0.75,1409702400.0
2014-09-02,16.53,16.53,16.53,16.53,16.516666666666666,60,5,991.0,60.0,100.0,0.0,0.0,1409616000.0
2014-09-01,15.75,15.75,15.75,15.75,15.74,50,2,787.0,50.0,100.0,0.0,0.0,1409529600.0
2014-08-28,15.0,15.1,15.0,15.0,15.001234567901234,810,10,12151.0,810.0,100.0,0.1,0.0,1409184000.0
2014-08-27,15.1,15.1,15.0,15.0,15.04,250,6,3760.0,250.0,100.0,0.1,-0.1,1409097600.0
2014-08-26,15.4,15.4,15.0,15.0,15.177777777777775,1125,4,17075.0,1125.0,100.0,0.4,-0.4,1409011200.0
2014-08-25,15.4,15.4,15.4,15.4,15.4,500,2,7700.0,500.0,100.0,0.0,0.0,1408924800.0
2014-08-22,14.2,14.7,13.32,14.7,14.481352560914967,4022,17,58244.0,4022.0,100.0,1.38,0.5,1408665600.0
2014-08-21,14.0,14.0,13.44,14.0,13.829493087557603,1302,13,18006.0,1302.0,100.0,0.56,0.0,1408579200.0
2014-08-20,14.05,14.75,14.0,14.14,14.144210526315788,950,8,13437.0,950.0,100.0,0.75,0.09,1408492800.0
2014-08-19,13.75,14.25,13.75,14.05,14.015721120984278,1463,10,20505.0,1463.0,100.0,0.5,0.3,1408406400.0
2014-08-11,14.45,14.45,14.45,14.45,14.44960362400906,883,6,12759.0,883.0,100.0,0.0,0.0,1407715200.0
2014-08-08,15.2,15.2,15.2,15.2,15.199386503067483,652,8,9910.0,652.0,100.0,0.0,0.0,1407456000.0
2014-08-07,16.0,16.0,16.0,16.0,16.0,1,2,16.0,1.0,100.0,0.0,0.0,1407369600.0
2014-08-04,15.3,15.3,14.6,15.3,15.078369905956112,319,12,4810.0,319.0,100.0,0.7,0.0,1407110400.0
2014-08-01,14.0,15.33,14.0,15.33,14.019607843137257,51,4,715.0,51.0,100.0,1.33,1.33,1406851200.0
2014-07-31,14.5,14.6,14.5,14.6,14.533333333333331,300,4,4360.0,300.0,100.0,0.1,0.1,1406764800.0
2014-07-30,13.9,14.5,13.9,14.5,14.264462809917356,242,12,3452.0,242.0,100.0,0.6,0.6,1406678400.0
2014-07-28,14.5,14.5,13.9,14.5,13.905940594059404,202,6,2809.0,202.0,100.0,0.6,0.0,1406505600.0
2014-07-24,14.5,14.5,14.5,14.5,14.5,300,4,4350.0,300.0,100.0,0.0,0.0,1406160000.0
2014-07-22,14.5,14.5,14.5,14.5,14.5,102,6,1479.0,102.0,100.0,0.0,0.0,1405987200.0
2014-07-18,14.5,14.5,14.5,14.5,14.488888888888887,45,6,652.0,45.0,100.0,0.0,0.0,1405641600.0
2014-07-17,14.0,14.0,14.0,14.0,14.0,100,3,1400.0,100.0,100.0,0.0,0.0,1405555200.0
2014-07-11,14.0,14.0,14.0,14.0,14.0,100,2,1400.0,100.0,100.0,0.0,0.0,1405036800.0
2014-07-08,14.45,14.55,14.45,14.45,14.449865229110513,3710,13,53609.0,3710.0,100.0,0.1,0.0,1404777600.0
2014-07-07,15.2,15.2,15.2,15.2,15.2,190,5,2888.0,190.0,100.0,0.0,0.0,1404691200.0
2014-07-04,15.9,16.0,15.9,16.0,15.919254658385093,483,4,7689.0,483.0,100.0,0.1,0.1,1404432000.0
2014-07-01,16.5,16.5,16.5,16.5,16.5,502,4,8283.0,502.0,100.0,0.0,0.0,1404172800.0
2014-06-30,16.6,16.6,16.5,16.5,16.545454545454543,11,6,182.0,11.0,100.0,0.1,-0.1,1404086400.0
2014-06-27,16.0,16.0,15.25,16.0,15.91001799640072,3334,24,53044.0,3334.0,100.0,0.75,0.0,1403827200.0
2014-06-26,15.24,15.24,15.24,15.24,15.23859649122807,570,5,8686.0,570.0,100.0,0.0,0.0,1403740800.0
2014-06-25,14.52,14.52,14.52,14.52,14.52,200,2,2904.0,200.0,100.0,0.0,0.0,1403654400.0
2014-06-24,13.83,13.83,13.83,13.83,13.83,600,5,8298.0,600.0,100.0,0.0,0.0,1403568000.0
2014-06-23,13.18,13.18,13.18,13.18,13.179545454545456,440,2,5799.0,440.0,100.0,0.0,0.0,1403481600.0
2014-06-19,11.97,12.56,11.4,12.56,12.001633986928104,612,8,7345.0,612.0,100.0,1.16,0.59,1403136000.0
2014-06-13,11.7,11.97,11.7,11.97,11.916,250,5,2979.0,250.0,100.0,0.27,0.27,1402617600.0
2014-06-11,12.0,12.0,11.4,11.4,11.757142857142856,840,8,9876.0,840.0,100.0,0.6,-0.6,1402444800.0
2014-06-10,12.0,12.0,12.0,12.0,12.0,50,2,600.0,50.0,100.0,0.0,0.0,1402358400.0
2014-06-09,12.05,12.05,12.0,12.0,12.009090909090908,550,16,6605.0,550.0,100.0,0.05,-0.05,1402272000.0
2014-06-06,12.0,12.0,11.55,11.55,11.695,400,32,4678.0,400.0,100.0,0.45,-0.45,1402012800.0
2014-06-05,12.0,12.0,12.0,12.0,12.0,42,4,504.0,42.0,100.0,0.0,0.0,1401926400.0
2014-06-04,12.0,12.0,12.0,12.0,12.0,883,8,10596.0,883.0,100.0,0.0,0.0,1401840000.0
2014-06-03,12.0,12.0,12.0,12.0,12.0,200,2,2400.0,200.0,100.0,0.0,0.0,1401753600.0
2014-05-30,12.5,12.5,12.5,12.5,12.5,2,2,25.0,2.0,100.0,0.0,0.0,1401408000.0
2014-05-29,11.91,11.91,11.91,11.91,11.0,1,2,11.0,1.0,100.0,0.0,0.0,1401321600.0
2014-05-28,11.35,11.35,11.35,11.35,11.349112426035502,169,6,1918.0,169.0,100.0,0.0,0.0,1401235200.0
2014-05-27,11.35,11.35,11.35,11.35,11.0,1,2,11.0,1.0,100.0,0.0,0.0,1401148800.0
2014-05-26,11.35,11.35,11.35,11.35,11.346666666666666,150,2,1702.0,150.0,100.0,0.0,0.0,1401062400.0
2014-05-19,11.85,11.85,11.85,11.85,11.85,100,2,1185.0,100.0,100.0,0.0,0.0,1400457600.0
2014-05-16,12.3,12.3,12.3,12.3,12.3,200,2,2460.0,200.0,100.0,0.0,0.0,1400198400.0
2014-05-15,12.9,12.9,12.9,12.9,12.9,200,2,2580.0,200.0,100.0,0.0,0.0,1400112000.0
2014-05-13,13.3,13.3,13.3,13.3,13.3,200,2,2660.0,200.0,100.0,0.0,0.0,1399939200.0
2014-05-12,13.8,13.8,13.8,13.8,13.8,5,2,69.0,5.0,100.0,0.0,0.0,1399852800.0
2014-05-09,14.5,14.5,14.5,14.5,14.495652173913044,115,8,1667.0,115.0,100.0,0.0,0.0,1399593600.0
2014-04-30,14.45,14.45,14.45,14.45,14.443478260869565,115,8,1661.0,115.0,100.0,0.0,0.0,1398816000.0
2014-04-28,15.2,15.2,15.2,15.2,15.2,10,2,152.0,10.0,100.0,0.0,0.0,1398643200.0
2014-04-23,15.2,15.2,15.2,15.2,15.2,100,2,1520.0,100.0,100.0,0.0,0.0,1398211200.0
2014-04-21,17.55,17.55,16.0,16.0,16.017857142857142,56,6,897.0,56.0,100.0,1.55,-1.55,1398038400.0
2014-04-16,16.8,16.8,16.8,16.8,16.78048780487805,41,10,688.0,41.0,100.0,0.0,0.0,1397606400.0
2014-04-15,16.8,16.8,16.0,16.0,16.396039603960396,101,6,1656.0,101.0,100.0,0.8,-0.8,1397520000.0
2014-04-11,16.8,16.8,16.8,16.8,16.8,50,2,840.0,50.0,100.0,0.0,0.0,1397174400.0
2014-04-09,17.65,17.65,17.65,17.65,17.65,100,4,1765.0,100.0,50.0,0.0,0.0,1397001600.0
2014-04-02,18.55,18.55,18.55,18.55,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1396396800.0
2014-03-31,18.5,18.55,18.5,18.55,18.5,2,2,37.0,1.0,50.0,0.05,0.05,1396224000.0
2014-03-24,18.55,18.55,18.55,18.55,18.54942528735632,435,6,8069.0,435.0,100.0,0.0,0.0,1395619200.0
2014-03-19,19.5,19.5,19.5,19.5,19.5,2,1,39.0,2.0,100.0,0.0,0.0,1395187200.0
2014-03-13,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100.0,100.0,0.0,0.0,1394668800.0
2014-03-06,18.85,18.85,18.85,18.85,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1394064000.0
2014-02-26,18.0,18.0,18.0,18.0,18.0,5,1,90.0,5.0,100.0,0.0,0.0,1393372800.0
2014-02-24,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1393200000.0
2014-02-18,15.0,16.4,15.0,16.4,15.010869565217392,92,9,1381.0,92.0,100.0,1.4,1.4,1392681600.0
2014-02-17,15.7,15.7,15.7,15.7,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1392595200.0
2014-02-11,14.96,14.96,14.96,14.96,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1392076800.0
2014-02-10,14.25,14.25,14.25,14.25,14.247706422018348,327,3,4659.0,327.0,100.0,0.0,0.0,1391990400.0
2014-02-07,14.25,14.25,14.25,14.25,14.225806451612904,31,1,441.0,31.0,100.0,0.0,0.0,1391731200.0
2014-02-06,13.6,13.6,13.6,13.6,13.6,45,11,612.0,45.0,100.0,0.0,0.0,1391644800.0
2014-01-30,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1391040000.0
2014-01-28,13.6,13.6,13.6,13.6,13.555555555555555,9,1,122.0,9.0,100.0,0.0,0.0,1390867200.0
2014-01-27,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50.0,100.0,0.0,0.0,1390780800.0
2014-01-23,14.3,14.3,13.2,13.2,14.111111111111112,9,2,127.0,9.0,100.0,1.1,-1.1,1390435200.0
2014-01-22,12.4,13.65,12.4,13.65,12.889294403892944,822,6,10595.0,500.0,60.83,1.25,1.25,1390348800.0
2014-01-17,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50.0,100.0,0.0,0.0,1389916800.0
2014-01-14,12.6,12.6,12.6,12.6,12.6,100,1,1260.0,100.0,100.0,0.0,0.0,1389657600.0
2014-01-10,12.8,12.8,12.8,12.8,12.8,175,1,2240.0,175.0,100.0,0.0,0.0,1389312000.0
2014-01-08,13.0,13.0,13.0,13.0,13.0,200,1,2600.0,200.0,100.0,0.0,0.0,1389139200.0
2014-01-06,14.0,14.0,13.5,13.5,13.55,1000,3,13550.0,1000.0,100.0,0.5,-0.5,1388966400.0
2014-01-03,14.15,14.15,14.15,14.15,14.15,100,1,1415.0,100.0,100.0,0.0,0.0,1388707200.0
2014-01-02,14.85,14.85,14.85,14.85,14.84,50,1,742.0,50.0,100.0,0.0,0.0,1388620800.0
2014-01-01,16.8,16.8,15.55,15.55,15.753333333333332,150,2,2363.0,150.0,100.0,1.25,-1.25,1388534400.0
2013-12-30,16.0,16.0,16.0,16.0,16.0,135,3,2160.0,135.0,100.0,0.0,0.0,1388361600.0
2013-12-27,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1388102400.0
2013-12-26,17.93,17.93,16.23,16.23,17.01086956521739,2300,3,39125.0,1300.0,56.52,1.7,-1.7,1388016000.0
2013-12-24,17.08,17.08,17.08,17.08,17.079587324981578,1357,3,23177.0,1357.0,100.0,0.0,0.0,1387843200.0
2013-12-23,16.27,16.27,16.27,16.27,16.27,5500,5,89485.0,5500.0,100.0,0.0,0.0,1387756800.0
2013-12-20,15.5,15.5,15.5,15.5,15.5,100,2,1550.0,100.0,100.0,0.0,0.0,1387497600.0
2013-12-19,16.24,16.24,16.24,16.24,16.24,100,2,1624.0,100.0,100.0,0.0,0.0,1387411200.0
2013-12-18,15.47,15.47,15.47,15.47,15.47,100,1,1547.0,100.0,100.0,0.0,0.0,1387324800.0
2013-12-17,14.74,14.74,14.69,14.74,14.727590221187429,1718,5,25302.0,1718.0,100.0,0.05,0.0,1387238400.0
2013-12-16,14.04,14.04,14.04,14.04,14.04,100,1,1404.0,100.0,100.0,0.0,0.0,1387152000.0
2013-12-13,13.38,13.38,13.38,13.38,13.38,100,1,1338.0,100.0,100.0,0.0,0.0,1386892800.0
2013-11-27,12.75,12.75,12.75,12.75,12.75,100,1,1275.0,100.0,100.0,0.0,0.0,1385510400.0
2013-11-25,12.15,12.15,12.15,12.15,12.15,300,2,3645.0,300.0,100.0,0.0,0.0,1385337600.0
2013-11-20,12.14,12.14,12.14,12.14,12.14,1800,3,21852.0,1800.0,100.0,0.0,0.0,1384905600.0
2013-11-18,11.57,11.57,11.57,11.57,11.57,500,1,5785.0,500.0,100.0,0.0,0.0,1384732800.0
2013-11-12,11.02,11.02,11.02,11.02,11.02,100,1,1102.0,100.0,100.0,0.0,0.0,1384214400.0
2013-11-07,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1383782400.0
2013-11-06,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200.0,100.0,0.0,0.0,1383696000.0
