Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-03-18,6.7,7.1,6.7,7.1,6.7655737704918035,610,4,4127.0,610,100.0,0.4,0.4,1268870400.0
2010-03-17,6.85,6.85,6.85,6.85,6.85,5000,2,34250.0,5000,100.0,0.0,0.0,1268784000.0
2010-03-16,6.8,7.2,6.8,7.2,6.87667731629393,1565,4,10762.0,1565,100.0,0.4,0.4,1268697600.0
2010-03-15,7.05,7.05,7.05,7.05,7.05,1800,3,12690.0,1800,100.0,0.0,0.0,1268611200.0
2010-03-12,7.21,7.21,7.21,7.21,7.21,500,1,3605.0,500,100.0,0.0,0.0,1268352000.0
2010-03-10,7.14,7.14,6.87,6.87,7.138345864661654,1330,10,9494.0,1330,100.0,0.27,-0.27,1268179200.0
2010-03-09,6.8,6.8,6.8,6.8,6.8,1100,3,7480.0,1100,100.0,0.0,0.0,1268092800.0
2010-03-08,6.8,7.0,6.8,7.0,6.829457364341085,129,4,881.0,129,100.0,0.2,0.2,1268006400.0
2010-03-05,6.85,6.86,6.85,6.86,6.85857321652065,799,4,5480.0,799,100.0,0.01,0.01,1267747200.0
2010-03-04,6.75,6.85,6.75,6.85,6.7982978723404255,1175,5,7988.0,1175,100.0,0.1,0.1,1267660800.0
2010-03-03,6.9,6.9,6.9,6.9,6.9,90,1,621.0,90,100.0,0.0,0.0,1267574400.0
2010-03-02,7.1,7.1,7.1,7.1,7.1,10,1,71.0,10,100.0,0.0,0.0,1267488000.0
2010-02-26,7.0,7.1,7.0,7.1,7.067368421052632,1900,6,13428.0,1900,100.0,0.1,0.1,1267142400.0
2010-02-25,7.05,7.05,7.05,7.05,7.04040404040404,99,1,697.0,99,100.0,0.0,0.0,1267056000.0
2010-02-24,6.4,7.05,6.4,7.05,6.454415700267617,5605,7,36177.0,5605,100.0,0.65,0.65,1266969600.0
2010-02-23,6.45,6.72,6.4,6.72,6.415686274509804,510,4,3272.0,510,100.0,0.32,0.27,1266883200.0
2010-02-22,7.0,7.0,6.4,6.4,6.526315789473684,380,5,2480.0,380,100.0,0.6,-0.6,1266796800.0
2010-02-19,6.42,7.0,6.42,6.73,6.506512301013025,691,5,4496.0,691,100.0,0.58,0.31,1266537600.0
2010-02-18,6.75,6.75,6.75,6.75,6.75,300,2,2025.0,300,100.0,0.0,0.0,1266451200.0
2010-02-17,6.95,6.95,6.95,6.95,6.95,1220,4,8479.0,1220,100.0,0.0,0.0,1266364800.0
2010-02-15,7.19,7.19,7.19,7.19,7.19,100,1,719.0,100,100.0,0.0,0.0,1266192000.0
2010-02-09,6.75,6.95,6.75,6.95,6.8590909090909085,220,2,1509.0,220,100.0,0.2,0.2,1265673600.0
2010-02-05,6.86,6.86,6.86,6.86,6.86,200,2,1372.0,200,100.0,0.0,0.0,1265328000.0
2010-02-03,6.57,7.22,6.57,7.22,6.595833333333333,720,5,4749.0,700,97.22,0.65,0.65,1265155200.0
2010-02-02,6.88,7.0,6.88,6.88,6.897142857142857,700,3,4828.0,700,100.0,0.12,0.0,1265068800.0
2010-02-01,7.75,7.75,7.07,7.08,7.7348679245283005,13250,4,102487.0,13150,99.25,0.68,-0.67,1264982400.0
2010-01-29,7.33,7.43,7.29,7.43,7.343069306930693,2020,11,14833.0,2000,99.01,0.14,0.1,1264723200.0
2010-01-28,7.75,7.75,7.08,7.08,7.086138613861386,1010,3,7157.0,1010,100.0,0.67,-0.67,1264636800.0
2010-01-27,6.75,7.45,6.75,7.45,7.3625,800,2,5890.0,800,100.0,0.7,0.7,1264550400.0
2010-01-25,7.1,7.1,7.1,7.1,7.1,500,2,3550.0,500,100.0,0.0,0.0,1264377600.0
2010-01-22,7.43,7.43,7.4,7.43,7.423153692614769,1002,5,7438.0,1001,99.9,0.03,0.0,1264118400.0
2010-01-21,6.75,7.08,6.75,7.08,7.048571428571429,1050,5,7401.0,1050,100.0,0.33,0.33,1264032000.0
2010-01-20,6.75,7.0,6.75,6.75,6.755855855855856,1110,7,7499.0,1110,100.0,0.25,0.0,1263945600.0
2010-01-19,7.5,7.5,6.89,6.9,6.955555555555556,2025,5,14085.0,2025,100.0,0.61,-0.6,1263859200.0
2010-01-18,7.23,7.83,7.23,7.24,7.231723526805494,2257,10,16322.0,2256,99.96,0.6,0.01,1263772800.0
2010-01-15,8.0,8.0,7.25,7.6,7.47909967845659,3110,7,23260.0,1610,51.77,0.75,-0.4,1263513600.0
2010-01-14,8.38,8.38,7.62,7.62,8.170909090909092,275,2,2247.0,275,100.0,0.76,-0.76,1263427200.0
2010-01-13,7.43,8.0,7.43,8.0,7.441632653061224,1225,3,9116.0,1225,100.0,0.57,0.57,1263340800.0
2010-01-12,7.8,7.82,7.09,7.82,7.751333333333333,3000,13,23254.0,2800,93.33,0.73,0.02,1263254400.0
2010-01-11,6.8,7.45,6.8,7.45,7.078571428571429,700,6,4955.0,700,100.0,0.65,0.65,1263168000.0
2010-01-08,7.1,7.1,7.1,7.1,7.1,800,2,5680.0,800,100.0,0.0,0.0,1262908800.0
2010-01-07,6.77,6.77,6.77,6.77,6.77,2000,11,13540.0,2000,100.0,0.0,0.0,1262822400.0
2010-01-06,6.25,6.45,6.25,6.45,6.35,200,2,1270.0,200,100.0,0.2,0.2,1262736000.0
2010-01-04,6.2,6.82,6.2,6.25,6.285714285714286,350,4,2200.0,325,92.86,0.62,0.05,1262563200.0
2009-12-31,5.94,6.5,5.93,6.5,6.435294117647058,5100,5,32820.0,5100,100.0,0.57,0.56,1262217600.0
2009-12-30,6.45,6.48,6.22,6.22,6.412692847124825,2852,7,18289.0,2852,100.0,0.26,-0.23,1262131200.0
2009-12-29,6.18,6.18,6.18,6.18,6.18,200,2,1236.0,200,100.0,0.0,0.0,1262044800.0
2009-12-24,6.51,6.51,6.5,6.5,6.500769230769231,2600,6,16902.0,2600,100.0,0.01,-0.01,1261612800.0
2009-12-23,6.5,6.82,6.5,6.82,6.6066666666666665,300,2,1982.0,300,100.0,0.32,0.32,1261526400.0
2009-12-22,6.5,6.5,6.5,6.5,6.5,650,4,4225.0,650,100.0,0.0,0.0,1261440000.0
2009-12-21,6.52,6.84,6.24,6.5,6.548809523809524,4200,16,27505.0,3700,88.1,0.6,-0.02,1261353600.0
2009-12-18,6.51,6.56,6.48,6.52,6.501666666666666,600,5,3901.0,600,100.0,0.08,0.01,1261094400.0
2009-12-17,6.83,6.83,6.82,6.82,6.826666666666666,600,3,4096.0,600,100.0,0.01,-0.01,1261008000.0
2009-12-15,7.5,7.5,7.16,7.16,7.197771587743733,1795,4,12920.0,1795,100.0,0.34,-0.34,1260835200.0
2009-12-14,7.75,7.75,7.51,7.51,7.676153846153847,1300,4,9979.0,1300,100.0,0.24,-0.24,1260748800.0
2009-12-11,7.95,8.3,7.81,7.9,7.9243902439024385,2050,5,16245.0,2040,99.51,0.49,-0.05,1260489600.0
2009-12-10,7.26,7.99,7.25,7.99,7.372631578947368,1900,5,14008.0,1900,100.0,0.74,0.73,1260403200.0
2009-12-09,7.48,8.26,7.48,7.62,7.9013793103448275,1450,11,11457.0,1150,79.31,0.78,0.14,1260316800.0
2009-12-08,7.61,8.41,7.61,7.87,7.660884955752211,5650,17,43284.0,5400,95.58,0.8,0.26,1260230400.0
2009-12-07,8.0,8.52,8.0,8.01,8.194181818181818,5500,15,45068.0,5100,92.73,0.52,0.01,1260144000.0
2009-12-04,8.71,8.71,7.9,8.12,8.123846153846154,1300,11,10561.0,1300,100.0,0.81,-0.59,1259884800.0
2009-12-03,9.11,9.11,8.26,8.3,8.587421383647799,795,7,6827.0,700,88.05,0.85,-0.81,1259798400.0
2009-12-02,8.15,8.97,8.15,8.68,8.680487804878048,5740,14,49826.0,5440,94.77,0.82,0.53,1259712000.0
2009-12-01,9.4,9.4,8.55,8.55,8.92041595925297,4712,17,42033.0,4612,97.88,0.85,-0.85,1259625600.0
2009-11-30,9.0,9.2,8.8,8.99,9.004819277108433,1660,7,14948.0,1660,100.0,0.4,-0.01,1259539200.0
2009-11-27,9.45,9.45,8.56,8.99,9.281453110492109,8616,23,79969.0,7906,91.76,0.89,-0.46,1259280000.0
2009-11-26,9.37,9.37,8.65,9.0,8.858129315756434,1593,10,14111.0,1593,100.0,0.72,-0.37,1259193600.0
2009-11-25,9.2,9.26,8.43,8.99,9.120064464141821,6205,29,56590.0,4955,79.85,0.83,-0.21,1259107200.0
2009-11-24,8.7,8.82,8.0,8.82,8.75809955605932,10587,38,92722.0,10374,97.99,0.82,0.12,1259020800.0
2009-11-23,7.91,8.45,7.9,8.4,8.05367231638418,1770,7,14255.0,1750,98.87,0.55,0.49,1258934400.0
2009-11-20,7.6,8.31,7.6,8.3,8.128021486123545,3351,16,27237.0,3350,99.97,0.71,0.7,1258675200.0
2009-11-19,7.5,8.1,7.5,7.92,7.662395543175486,1795,9,13754.0,1795,100.0,0.6,0.42,1258588800.0
2009-11-18,7.8,7.87,7.2,7.81,7.713846153846154,650,6,5014.0,650,100.0,0.67,0.01,1258502400.0
2009-11-17,8.15,8.15,7.45,7.5,7.508577194752776,4955,16,37205.0,4950,99.9,0.7,-0.65,1258416000.0
2009-11-16,7.99,7.99,7.23,7.84,7.861408882082695,1306,7,10267.0,1256,96.17,0.76,-0.15,1258329600.0
2009-11-13,6.9,7.61,6.9,7.61,7.202857142857143,350,5,2521.0,350,100.0,0.71,0.71,1258070400.0
2009-11-12,7.33,7.35,6.9,7.25,7.021686746987952,415,8,2914.0,410,98.8,0.45,-0.08,1257984000.0
2009-11-11,6.9,7.0,6.9,7.0,6.975460122699387,815,4,5685.0,815,100.0,0.1,0.1,1257897600.0
2009-11-10,6.93,6.93,6.93,6.93,6.9296875,1408,2,9757.0,1408,100.0,0.0,0.0,1257811200.0
2009-11-09,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1257724800.0
2009-11-05,6.8,6.8,6.8,6.8,6.8,500,1,3400.0,500,100.0,0.0,0.0,1257379200.0
2009-11-04,6.76,7.08,6.76,7.08,6.9175,4000,4,27670.0,4000,100.0,0.32,0.32,1257292800.0
2009-11-03,6.7,7.3,6.7,6.75,6.731578947368421,760,6,5116.0,760,100.0,0.6,0.05,1257206400.0
2009-10-30,7.0,7.4,7.0,7.0,7.019047619047619,210,3,1474.0,210,100.0,0.4,0.0,1256860800.0
2009-10-29,7.25,7.25,7.25,7.25,7.2,10,1,72.0,10,100.0,0.0,0.0,1256774400.0
2009-10-28,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1256688000.0
2009-10-27,7.0,7.0,7.0,7.0,7.0,1100,2,7700.0,1100,100.0,0.0,0.0,1256601600.0
2009-10-26,7.35,7.35,7.35,7.35,7.35,20,2,147.0,20,100.0,0.0,0.0,1256515200.0
2009-10-23,7.0,7.07,7.0,7.07,7.045751633986928,612,6,4312.0,612,100.0,0.07,0.07,1256256000.0
2009-10-22,6.86,7.33,6.85,7.33,7.009988901220866,901,4,6316.0,901,100.0,0.48,0.47,1256169600.0
2009-10-21,7.0,7.65,7.0,7.05,7.421052631578947,1900,6,14100.0,1900,100.0,0.65,0.05,1256083200.0
2009-10-20,7.0,7.35,7.0,7.35,7.1990171990172,814,9,5860.0,807,99.14,0.35,0.35,1255996800.0
2009-10-17,7.0,7.0,7.0,7.0,7.0,156,2,1092.0,156,100.0,0.0,0.0,1255737600.0
2009-10-16,7.0,7.36,6.75,7.0,7.0058333333333325,1200,8,8407.0,1200,100.0,0.61,0.0,1255651200.0
2009-10-15,7.0,7.6,7.0,7.01,7.010575793184489,1702,7,11932.0,1693,99.47,0.6,0.01,1255564800.0
2009-10-14,7.0,7.4,7.0,7.25,7.236318407960199,402,9,2909.0,386,96.02,0.4,0.25,1255478400.0
2009-10-12,6.8,7.35,6.8,7.05,7.028156221616712,1101,6,7738.0,1101,100.0,0.55,0.25,1255305600.0
2009-10-09,7.05,7.05,7.01,7.01,7.012077294685991,828,3,5806.0,828,100.0,0.04,-0.04,1255046400.0
2009-10-08,7.08,7.08,7.0,7.0,7.016,250,3,1754.0,250,100.0,0.08,-0.08,1254960000.0
2009-10-07,6.65,6.75,6.65,6.75,6.658333333333333,1200,3,7990.0,1200,100.0,0.1,0.1,1254873600.0
2009-10-06,6.8,6.8,6.66,6.66,6.773441734417344,1845,6,12497.0,1845,100.0,0.14,-0.14,1254787200.0
2009-10-05,7.25,7.35,7.0,7.0,7.218723404255319,2350,7,16964.0,2350,100.0,0.35,-0.25,1254700800.0
2009-10-01,7.0,7.0,7.0,7.0,7.0,500,5,3500.0,500,100.0,0.0,0.0,1254355200.0
2009-09-30,7.05,7.42,7.05,7.1,7.076,2000,14,14152.0,1200,60.0,0.37,0.05,1254268800.0
2009-09-29,7.35,7.4,7.34,7.4,7.380306905370845,3910,10,28857.0,3910,100.0,0.06,0.05,1254182400.0
2009-09-25,7.05,7.05,7.05,7.05,7.05,260,4,1833.0,260,100.0,0.0,0.0,1253836800.0
2009-09-24,6.3,6.72,6.2,6.72,6.35748031496063,635,5,4037.0,635,100.0,0.52,0.42,1253750400.0
2009-09-23,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1253664000.0
2009-09-18,6.5,6.5,6.5,6.5,6.5,400,3,2600.0,400,100.0,0.0,0.0,1253232000.0
2009-09-17,6.51,6.75,6.5,6.75,6.56875,800,3,5255.0,800,100.0,0.25,0.24,1253145600.0
2009-09-15,6.8,6.8,6.8,6.8,6.8,600,4,4080.0,600,100.0,0.0,0.0,1252972800.0
2009-09-14,7.0,7.0,7.0,7.0,7.0,1300,1,9100.0,1300,100.0,0.0,0.0,1252886400.0
2009-09-11,7.0,7.0,7.0,7.0,7.0,1150,3,8050.0,1150,100.0,0.0,0.0,1252627200.0
2009-09-10,7.1,7.1,7.0,7.0,7.083203328133124,1923,5,13621.0,1923,100.0,0.1,-0.1,1252540800.0
2009-09-09,7.0,7.48,7.0,7.12,7.083333333333333,312,5,2210.0,311,99.68,0.48,0.12,1252454400.0
2009-09-08,6.79,7.2,6.79,7.2,7.1337142857142855,5250,14,37452.0,5250,100.0,0.41,0.41,1252368000.0
2009-09-07,7.1,7.69,7.1,7.1,7.134534534534535,1665,6,11879.0,1665,100.0,0.59,0.0,1252281600.0
2009-09-04,7.14,7.4,7.14,7.4,7.158139534883721,2150,6,15390.0,2150,100.0,0.26,0.26,1252022400.0
2009-09-02,7.12,7.13,7.12,7.13,7.12,1050,2,7476.0,1050,100.0,0.01,0.01,1251849600.0
2009-08-31,6.8,6.8,6.8,6.8,6.8,700,3,4760.0,700,100.0,0.0,0.0,1251676800.0
2009-08-28,6.86,7.0,6.86,7.0,6.99125,1600,3,11186.0,1600,100.0,0.14,0.14,1251417600.0
2009-08-27,6.86,6.86,6.86,6.86,6.86,1100,5,7546.0,1100,100.0,0.0,0.0,1251331200.0
2009-08-26,7.12,7.12,6.8,6.85,6.845614035087719,1710,6,11706.0,1700,99.42,0.32,-0.27,1251244800.0
2009-08-25,6.75,6.8,6.75,6.8,6.782811459027315,1501,5,10181.0,1500,99.93,0.05,0.05,1251158400.0
2009-08-24,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1251072000.0
2009-08-21,7.05,7.05,6.8,6.86,6.989259259259259,5400,8,37742.0,5350,99.07,0.25,-0.19,1250812800.0
2009-08-20,7.08,7.08,6.79,6.79,7.058165548098434,1341,5,9465.0,1341,100.0,0.29,-0.29,1250726400.0
2009-08-19,7.03,7.38,6.75,6.75,7.131447587354409,601,7,4286.0,601,100.0,0.63,-0.28,1250640000.0
2009-08-18,7.0,7.03,7.0,7.03,7.02603550295858,845,6,5937.0,845,100.0,0.03,0.03,1250553600.0
2009-08-17,6.85,6.85,6.7,6.7,6.7333333333333325,1350,6,9090.0,1350,100.0,0.15,-0.15,1250467200.0
2009-08-14,6.58,6.59,6.07,6.55,6.543289473684211,7600,13,49729.0,7300,96.05,0.52,-0.03,1250208000.0
2009-08-13,6.1,6.39,6.1,6.34,6.310596026490066,7550,7,47645.0,7550,100.0,0.29,0.24,1250121600.0
2009-08-12,6.02,6.1,6.02,6.09,6.0854838709677415,620,3,3773.0,620,100.0,0.08,0.07,1250035200.0
2009-08-11,6.0,6.0,6.0,6.0,6.0,2,1,12.0,2,100.0,0.0,0.0,1249948800.0
2009-08-10,6.0,6.1,6.0,6.1,6.05005005005005,1998,6,12088.0,1998,100.0,0.1,0.1,1249862400.0
2009-08-07,6.0,6.58,5.99,5.99,6.096,2250,9,13716.0,1850,82.22,0.59,-0.01,1249603200.0
2009-08-06,6.3,6.3,6.25,6.3,6.291428571428571,350,6,2202.0,350,100.0,0.05,0.0,1249516800.0
2009-08-05,6.0,6.0,5.8,6.0,5.896,750,6,4422.0,750,100.0,0.2,0.0,1249430400.0
2009-08-04,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200,100.0,0.0,0.0,1249344000.0
2009-08-03,6.0,6.0,5.91,5.91,5.91044776119403,603,5,3564.0,603,100.0,0.09,-0.09,1249257600.0
2009-07-31,5.8,6.19,5.8,6.19,6.125,1200,3,7350.0,1200,100.0,0.39,0.39,1248998400.0
2009-07-30,5.9,5.9,5.9,5.9,5.9,200,1,1180.0,200,100.0,0.0,0.0,1248912000.0
2009-07-29,6.0,6.0,5.93,6.0,5.960495739736638,1291,7,7695.0,1291,100.0,0.07,0.0,1248825600.0
2009-07-28,6.2,6.24,6.2,6.24,6.229473684210526,3800,8,23672.0,3800,100.0,0.04,0.04,1248739200.0
2009-07-27,5.95,5.95,5.95,5.95,5.95,100,1,595.0,100,100.0,0.0,0.0,1248652800.0
2009-07-24,6.62,6.62,6.02,6.06,6.303741280913126,3154,10,19882.0,2154,68.29,0.6,-0.56,1248393600.0
2009-07-23,6.01,6.31,6.01,6.31,6.294534412955466,1976,10,12438.0,1976,100.0,0.3,0.3,1248307200.0
2009-07-22,6.0,6.01,6.0,6.01,6.009677419354839,310,5,1863.0,310,100.0,0.01,0.01,1248220800.0
2009-07-21,6.0,6.31,6.0,6.31,6.288381742738589,482,6,3031.0,482,100.0,0.31,0.31,1248134400.0
2009-07-20,5.7,6.23,5.7,6.01,6.102857142857143,2100,10,12816.0,2100,100.0,0.53,0.31,1248048000.0
2009-07-17,5.95,5.95,5.95,5.95,5.948024948024948,481,2,2861.0,481,100.0,0.0,0.0,1247788800.0
2009-07-16,5.9,6.25,5.8,6.25,6.01906090190609,2151,13,12947.0,2151,100.0,0.45,0.35,1247702400.0
2009-07-15,5.5,5.98,5.5,5.98,5.858457997698504,869,3,5091.0,869,100.0,0.48,0.48,1247616000.0
2009-07-14,5.7,5.7,5.7,5.7,5.7,2500,3,14250.0,2500,100.0,0.0,0.0,1247529600.0
2009-07-10,6.35,6.35,5.9,5.98,6.105714285714286,1400,5,8548.0,1400,100.0,0.45,-0.37,1247184000.0
2009-07-09,6.17,6.17,6.17,6.17,6.169660678642715,501,3,3091.0,501,100.0,0.0,0.0,1247097600.0
2009-07-08,5.6,5.88,5.6,5.88,5.8,800,3,4640.0,800,100.0,0.28,0.28,1247011200.0
2009-07-07,5.6,5.6,5.6,5.6,5.6,500,1,2800.0,500,100.0,0.0,0.0,1246924800.0
2009-07-06,6.05,6.05,5.75,5.75,5.752475247524752,101,2,581.0,101,100.0,0.3,-0.3,1246838400.0
2009-07-03,5.65,5.77,5.25,5.77,5.556666666666667,300,4,1667.0,295,98.33,0.52,0.12,1246579200.0
2009-07-01,5.5,5.5,5.5,5.5,5.5,200,1,1100.0,200,100.0,0.0,0.0,1246406400.0
2009-06-30,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1246320000.0
2009-06-29,5.5,5.5,5.5,5.5,5.5,700,2,3850.0,700,100.0,0.0,0.0,1246233600.0
2009-06-25,5.3,5.3,5.3,5.3,5.3,100,1,530.0,100,100.0,0.0,0.0,1245888000.0
2009-06-24,5.56,5.56,5.56,5.56,5.56,175,1,973.0,175,100.0,0.0,0.0,1245801600.0
2009-06-19,5.85,5.85,5.85,5.85,5.85,500,1,2925.0,500,100.0,0.0,0.0,1245369600.0
2009-06-18,5.91,5.95,5.91,5.95,5.93,200,2,1186.0,200,100.0,0.04,0.04,1245283200.0
2009-06-17,6.0,6.11,6.0,6.11,6.073333333333332,150,2,911.0,150,100.0,0.11,0.11,1245196800.0
2009-06-16,6.0,6.0,6.0,6.0,6.0,150,1,900.0,150,100.0,0.0,0.0,1245110400.0
2009-06-15,6.35,6.35,6.04,6.04,6.128571428571429,700,2,4290.0,700,100.0,0.31,-0.31,1245024000.0
2009-06-12,6.83,6.83,6.35,6.35,6.623834196891192,965,5,6392.0,965,100.0,0.48,-0.48,1244764800.0
2009-06-11,6.35,6.51,6.35,6.51,6.364814814814816,1080,4,6874.0,1080,100.0,0.16,0.16,1244678400.0
2009-06-10,6.5,6.5,6.47,6.47,6.491764705882352,425,4,2759.0,425,100.0,0.03,-0.03,1244592000.0
2009-06-09,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100,100.0,0.0,0.0,1244505600.0
2009-06-05,6.49,6.49,6.05,6.49,6.322222222222222,450,6,2845.0,450,100.0,0.44,0.0,1244160000.0
2009-06-04,6.1,6.19,6.1,6.19,6.138539042821159,397,5,2437.0,397,100.0,0.09,0.09,1244073600.0
2009-06-03,6.1,6.17,5.9,5.9,5.9375,240,5,1425.0,200,83.33,0.27,-0.2,1243987200.0
2009-06-02,5.88,5.88,5.88,5.88,5.85,20,1,117.0,20,100.0,0.0,0.0,1243900800.0
2009-06-01,5.69,5.69,5.6,5.6,5.62,200,3,1124.0,200,100.0,0.09,-0.09,1243814400.0
2009-05-29,5.65,5.7,5.25,5.5,5.609868421052632,7600,8,42635.0,7600,100.0,0.45,-0.15,1243555200.0
2009-05-28,5.8,5.8,5.5,5.5,5.527272727272727,110,2,608.0,110,100.0,0.3,-0.3,1243468800.0
2009-05-27,5.83,5.83,5.56,5.56,5.6466666666666665,150,2,847.0,150,100.0,0.27,-0.27,1243382400.0
2009-05-26,5.55,5.56,5.55,5.56,5.558947368421053,950,4,5281.0,950,100.0,0.01,0.01,1243296000.0
2009-05-25,5.51,5.51,5.51,5.51,5.5,10,1,55.0,10,100.0,0.0,0.0,1243209600.0
2009-05-21,5.25,5.25,5.25,5.25,5.2,10,1,52.0,10,100.0,0.0,0.0,1242864000.0
2009-05-20,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1242777600.0
2009-05-19,4.57,4.8,4.57,4.8,4.574509803921568,510,5,2333.0,510,100.0,0.23,0.23,1242691200.0
2009-05-13,5.0,5.0,4.6,4.6,4.867403314917127,905,5,4405.0,905,100.0,0.4,-0.4,1242172800.0
2009-05-12,5.25,5.25,4.77,4.77,4.917241379310345,145,3,713.0,145,100.0,0.48,-0.48,1242086400.0
2009-05-11,5.0,5.0,4.65,5.0,4.9125,400,4,1965.0,400,100.0,0.35,0.0,1242000000.0
2009-05-08,5.25,5.25,4.76,4.81,4.928888888888888,450,7,2218.0,440,97.78,0.49,-0.44,1241740800.0
2009-05-07,4.61,5.0,4.61,5.0,4.74,300,5,1422.0,200,66.67,0.39,0.39,1241654400.0
2009-05-04,4.8,4.8,4.77,4.77,4.773831775700935,535,2,2554.0,535,100.0,0.03,-0.03,1241395200.0
2009-04-29,5.02,5.02,5.02,5.02,5.018666666666666,375,2,1882.0,375,100.0,0.0,0.0,1240963200.0
2009-04-28,5.27,5.27,5.27,5.27,5.26,50,1,263.0,50,100.0,0.0,0.0,1240876800.0
2009-04-27,5.02,5.02,5.02,5.02,5.02,200,1,1004.0,200,100.0,0.0,0.0,1240790400.0
2009-04-24,5.3,5.3,5.28,5.28,5.28,150,4,792.0,100,66.67,0.02,-0.02,1240531200.0
2009-04-23,5.5,5.55,5.5,5.55,5.541176470588235,595,2,3297.0,595,100.0,0.05,0.05,1240444800.0
2009-04-22,5.5,5.5,5.43,5.44,5.458181818181818,275,11,1501.0,275,100.0,0.07,-0.06,1240358400.0
2009-04-17,5.75,5.75,5.71,5.71,5.7216,625,7,3576.0,625,100.0,0.04,-0.04,1239926400.0
2009-04-15,6.0,6.0,5.9,6.0,5.966666666666667,150,3,895.0,100,66.67,0.1,0.0,1239753600.0
2009-04-09,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1,100.0,0.0,0.0,1239235200.0
2009-03-31,5.95,5.95,5.95,5.95,5.95,8000,1,47600.0,8000,100.0,0.0,0.0,1238457600.0
2009-03-27,5.8,5.8,5.8,5.8,5.799107142857143,896,1,5196.0,896,100.0,0.0,0.0,1238112000.0
2009-03-26,5.35,5.8,5.34,5.8,5.604982206405694,1405,3,7875.0,1405,100.0,0.46,0.45,1238025600.0
2009-03-25,5.56,5.56,5.56,5.56,5.56,100,1,556.0,100,100.0,0.0,0.0,1237939200.0
2009-03-24,5.73,5.74,5.73,5.74,5.736708860759493,395,2,2266.0,395,100.0,0.01,0.01,1237852800.0
2009-03-23,6.0,6.12,6.0,6.0,6.000199600798403,5010,6,30061.0,5005,99.9,0.12,0.0,1237766400.0
2009-03-20,5.83,6.35,5.83,5.83,5.836327345309381,1002,4,5848.0,1002,100.0,0.52,0.0,1237507200.0
2009-03-19,5.55,6.11,5.55,6.11,5.555,200,3,1111.0,200,100.0,0.56,0.56,1237420800.0
2009-03-18,5.82,6.0,5.82,5.82,5.820478723404255,1504,6,8754.0,1504,100.0,0.18,0.0,1237334400.0
2009-03-17,6.05,6.11,6.05,6.11,6.074971428571429,8750,6,53156.0,8750,100.0,0.06,0.06,1237248000.0
2009-03-13,5.71,6.15,5.71,6.08,6.083522911927202,3077,3,18719.0,3077,100.0,0.44,0.37,1236902400.0
2009-03-12,5.98,5.99,5.98,5.99,5.9833333333333325,300,3,1795.0,300,100.0,0.01,0.01,1236816000.0
2009-03-09,5.71,5.71,5.71,5.71,5.71,200,2,1142.0,200,100.0,0.0,0.0,1236556800.0
2009-03-06,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1236297600.0
2009-03-05,6.0,6.0,6.0,6.0,6.0,174,1,1044.0,174,100.0,0.0,0.0,1236211200.0
2009-03-04,6.06,6.06,6.06,6.06,6.06,100,1,606.0,100,100.0,0.0,0.0,1236124800.0
2009-03-02,6.06,6.06,6.06,6.06,6.04,25,1,151.0,25,100.0,0.0,0.0,1235952000.0
2009-02-27,6.06,6.06,6.06,6.06,6.06,100,1,606.0,100,100.0,0.0,0.0,1235692800.0
2009-02-26,5.78,5.78,5.78,5.78,5.78,50,2,289.0,50,100.0,0.0,0.0,1235606400.0
2009-02-25,5.0,5.51,5.0,5.51,5.166666666666666,150,2,775.0,150,100.0,0.51,0.51,1235520000.0
2009-02-24,4.85,5.25,4.85,5.25,5.021428571428571,1400,4,7030.0,1400,100.0,0.4,0.4,1235433600.0
2009-02-18,5.09,5.45,5.09,5.09,5.221052631578948,475,4,2480.0,475,100.0,0.36,0.0,1234915200.0
2009-02-17,5.35,5.35,5.35,5.35,5.35,100,3,535.0,100,100.0,0.0,0.0,1234828800.0
2009-02-16,5.35,5.35,5.35,5.35,5.3478260869565215,69,1,369.0,69,100.0,0.0,0.0,1234742400.0
2009-02-13,6.15,6.15,5.6,5.6,5.623529411764705,85,3,478.0,85,100.0,0.55,-0.55,1234483200.0
2009-02-12,6.45,6.45,5.85,5.86,6.2096,625,6,3881.0,625,100.0,0.6,-0.59,1234396800.0
2009-02-11,6.15,6.15,6.15,6.15,6.1,10,1,61.0,10,100.0,0.0,0.0,1234310400.0
