Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-05-14,8.72,8.72,8.72,8.72,8.72,2000,4,17440.0,2000.0,100.0,0.0,0.0,1400025600.0
2014-05-13,8.89,8.89,8.89,8.89,8.89,2000,4,17780.0,2000.0,100.0,0.0,0.0,1399939200.0
2014-05-12,8.82,9.15,8.82,9.07,9.0,25,8,225.0,25.0,100.0,0.33,0.25,1399852800.0
2014-05-09,8.99,8.99,8.99,8.99,8.8,5,2,44.0,5.0,100.0,0.0,0.0,1399593600.0
2014-05-08,9.17,9.17,9.17,9.17,9.0,5,2,45.0,5.0,100.0,0.0,0.0,1399507200.0
2014-05-07,9.35,9.35,9.35,9.35,9.2,5,2,46.0,5.0,100.0,0.0,0.0,1399420800.0
2014-05-06,9.17,9.17,9.17,9.17,9.17,1000,2,9170.0,1000.0,100.0,0.0,0.0,1399334400.0
2014-05-05,9.35,9.35,9.35,9.35,9.348514851485149,505,8,4721.0,505.0,100.0,0.0,0.0,1399248000.0
2014-05-02,9.84,9.84,9.84,9.84,9.84,1000,6,9840.0,1000.0,100.0,0.0,0.0,1398988800.0
2014-04-30,10.35,10.35,10.35,10.35,10.2,5,2,51.0,5.0,100.0,0.0,0.0,1398816000.0
2014-04-29,10.85,10.85,10.85,10.85,10.75,8,4,86.0,8.0,100.0,0.0,0.0,1398729600.0
2014-04-28,11.4,11.4,11.4,11.4,11.4,100,2,1140.0,100.0,100.0,0.0,0.0,1398643200.0
2014-04-25,11.95,11.95,11.95,11.95,11.8,5,2,59.0,5.0,100.0,0.0,0.0,1398384000.0
2014-04-23,12.55,12.55,12.55,12.55,12.4,5,2,62.0,5.0,100.0,0.0,0.0,1398211200.0
2014-04-22,13.2,13.2,13.2,13.2,13.2,100,2,1320.0,100.0,100.0,0.0,0.0,1398124800.0
2014-04-21,15.1,15.1,13.8,13.8,13.981132075471699,106,10,1482.0,106.0,100.0,1.3,-1.3,1398038400.0
2014-04-17,14.5,14.5,14.5,14.5,14.5,50,2,725.0,50.0,100.0,0.0,0.0,1397692800.0
2014-04-16,15.25,15.25,13.9,15.25,15.166666666666666,18,6,273.0,18.0,100.0,1.35,0.0,1397606400.0
2014-04-15,14.6,14.6,14.6,14.6,14.6,10,2,146.0,10.0,100.0,0.0,0.0,1397520000.0
2014-04-11,15.35,15.35,15.35,15.35,15.32,25,4,383.0,25.0,100.0,0.0,0.0,1397174400.0
2014-04-10,16.15,16.15,16.15,16.15,16.14,50,2,807.0,50.0,100.0,0.0,0.0,1397088000.0
2014-04-09,16.25,17.75,16.25,16.95,16.604761904761904,210,10,3487.0,420.0,100.0,1.5,0.7,1397001600.0
2014-04-07,17.05,17.1,17.0,17.1,17.03061705134244,6369,8,108468.0,12738.0,100.0,0.1,0.05,1396828800.0
2014-04-04,15.3,16.7,15.3,16.7,15.944099378881988,161,3,2567.0,161.0,100.0,1.4,1.4,1396569600.0
2014-04-03,16.1,16.1,16.1,16.1,16.09655172413793,145,2,2334.0,145.0,100.0,0.0,0.0,1396483200.0
2014-04-02,15.8,16.5,15.8,15.85,15.819354838709677,155,3,2452.0,155.0,100.0,0.7,0.05,1396396800.0
2014-03-27,15.8,15.8,15.8,15.8,15.8,100,1,1580.0,100.0,100.0,0.0,0.0,1395878400.0
2014-03-25,15.1,15.1,15.1,15.1,15.1,100,1,1510.0,100.0,100.0,0.0,0.0,1395705600.0
2014-03-21,14.0,14.4,14.0,14.4,14.39506172839506,405,9,5830.0,405.0,100.0,0.4,0.4,1395360000.0
2014-03-10,14.4,14.4,14.4,14.4,14.394230769230768,104,8,1497.0,104.0,100.0,0.0,0.0,1394409600.0
2014-03-07,13.72,13.72,13.72,13.72,13.5,2,1,27.0,2.0,100.0,0.0,0.0,1394150400.0
2014-03-06,14.44,14.44,14.44,14.44,14.44,100,1,1444.0,100.0,100.0,0.0,0.0,1394064000.0
2014-03-03,14.44,14.44,14.44,14.44,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1393804800.0
2014-02-28,13.76,13.76,13.76,13.76,13.5,2,1,27.0,2.0,100.0,0.0,0.0,1393545600.0
2014-02-26,13.11,13.11,13.11,13.11,13.0,5,2,65.0,5.0,100.0,0.0,0.0,1393372800.0
2014-02-24,12.49,12.49,12.49,12.49,12.0,2,1,24.0,2.0,100.0,0.0,0.0,1393200000.0
2014-02-21,11.9,11.9,11.9,11.9,11.9,100,1,1190.0,100.0,100.0,0.0,0.0,1392940800.0
2014-02-20,11.91,11.91,11.91,11.91,11.91,100,1,1191.0,100.0,100.0,0.0,0.0,1392854400.0
2014-02-19,11.35,11.35,11.35,11.35,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1392768000.0
2014-02-18,10.81,10.81,10.81,10.81,10.75,4,2,43.0,4.0,100.0,0.0,0.0,1392681600.0
2014-02-17,10.3,10.3,10.3,10.3,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1392595200.0
2014-02-14,9.81,9.81,9.81,9.81,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1392336000.0
2014-02-13,9.35,9.35,9.35,9.35,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1392249600.0
2014-02-12,8.91,8.91,8.91,8.91,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1392163200.0
2014-02-10,8.49,8.49,8.49,8.49,8.333333333333332,3,2,25.0,3.0,100.0,0.0,0.0,1391990400.0
2014-02-04,7.35,8.09,7.35,8.09,7.353233830845771,1005,12,7390.0,1005.0,100.0,0.74,0.74,1391472000.0
2014-01-31,7.71,7.71,7.71,7.71,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1391126400.0
2014-01-28,7.35,7.35,7.35,7.35,7.342105263157895,76,1,558.0,76.0,100.0,0.0,0.0,1390867200.0
2013-12-31,7.0,7.0,7.0,7.0,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1388448000.0
2013-12-24,7.05,7.05,7.05,7.05,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1387843200.0
2013-12-10,7.41,7.41,7.41,7.41,7.4,5,1,37.0,5.0,100.0,0.0,0.0,1386633600.0
2013-09-25,7.41,7.41,7.41,7.41,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1380067200.0
2013-09-18,7.79,7.79,7.79,7.79,7.78888888888889,90,1,701.0,90.0,100.0,0.0,0.0,1379462400.0
2013-09-17,8.19,8.19,8.19,8.19,8.19,100,1,819.0,100.0,100.0,0.0,0.0,1379376000.0
2013-09-16,8.18,8.18,8.18,8.18,8.0,5,1,40.0,5.0,100.0,0.0,0.0,1379289600.0
2013-09-13,8.6,8.6,8.6,8.6,8.6,55,2,473.0,55.0,100.0,0.0,0.0,1379030400.0
2013-09-12,8.99,8.99,8.99,8.99,8.99,100,1,899.0,100.0,100.0,0.0,0.0,1378944000.0
2013-09-11,9.46,9.46,9.46,9.46,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1378857600.0
2013-09-05,9.95,9.95,9.95,9.95,9.95,60,2,597.0,60.0,100.0,0.0,0.0,1378339200.0
2013-09-04,10.47,10.47,10.47,10.47,10.46,50,1,523.0,50.0,100.0,0.0,0.0,1378252800.0
2013-09-02,11.02,11.02,11.02,11.02,11.0,49,1,539.0,49.0,100.0,0.0,0.0,1378080000.0
2013-08-30,11.59,11.59,11.59,11.59,11.4,5,1,57.0,5.0,100.0,0.0,0.0,1377820800.0
2013-08-29,12.19,12.19,12.19,12.19,12.0,5,1,60.0,5.0,100.0,0.0,0.0,1377734400.0
2013-08-28,12.83,12.83,12.83,12.83,12.8,5,1,64.0,5.0,100.0,0.0,0.0,1377648000.0
2013-08-21,12.83,12.83,12.83,12.83,12.82,50,2,641.0,50.0,100.0,0.0,0.0,1377043200.0
2013-08-20,12.83,12.83,12.83,12.83,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1376956800.0
2013-08-05,13.5,13.5,13.5,13.5,13.4,5,1,67.0,5.0,100.0,0.0,0.0,1375660800.0
2013-08-02,13.31,13.31,13.31,13.31,13.2,5,1,66.0,5.0,100.0,0.0,0.0,1375401600.0
2013-07-30,14.0,14.0,14.0,14.0,14.0,5,1,70.0,5.0,100.0,0.0,0.0,1375142400.0
2013-07-26,15.0,15.0,14.7,14.7,14.95,60,3,897.0,60.0,100.0,0.3,-0.3,1374796800.0
2013-07-25,15.45,15.45,15.45,15.45,15.4,5,1,77.0,5.0,100.0,0.0,0.0,1374710400.0
2013-07-23,16.25,16.25,16.25,16.25,16.2,5,1,81.0,5.0,100.0,0.0,0.0,1374537600.0
2013-07-18,17.1,17.1,17.1,17.1,17.0,5,1,85.0,5.0,100.0,0.0,0.0,1374105600.0
2013-07-10,17.95,17.95,17.95,17.95,17.8,5,1,89.0,5.0,100.0,0.0,0.0,1373414400.0
2013-06-28,18.85,18.85,18.85,18.85,18.83636363636364,55,2,1036.0,55.0,100.0,0.0,0.0,1372377600.0
2013-06-27,19.2,19.2,19.2,19.2,19.2,5,1,96.0,5.0,100.0,0.0,0.0,1372291200.0
2013-06-25,19.55,19.55,19.55,19.55,19.4,5,1,97.0,5.0,100.0,0.0,0.0,1372118400.0
2013-06-21,19.9,19.9,19.9,19.9,19.8,5,1,99.0,5.0,100.0,0.0,0.0,1371772800.0
2013-06-19,20.3,20.3,20.3,20.3,20.2,5,1,101.0,5.0,100.0,0.0,0.0,1371600000.0
2013-06-18,20.7,20.7,20.7,20.7,20.6,5,1,103.0,5.0,100.0,0.0,0.0,1371513600.0
2013-06-17,21.1,21.1,21.1,21.1,21.0,5,1,105.0,5.0,100.0,0.0,0.0,1371427200.0
2013-06-14,21.5,21.5,21.5,21.5,21.4,5,1,107.0,5.0,100.0,0.0,0.0,1371168000.0
2013-06-13,21.9,21.9,21.9,21.9,21.8,5,1,109.0,5.0,100.0,0.0,0.0,1371081600.0
2013-06-05,22.25,22.3,22.25,22.3,22.25454545454545,55,2,1224.0,55.0,100.0,0.05,0.05,1370390400.0
2013-06-04,22.7,22.7,22.7,22.7,22.7,50,1,1135.0,50.0,100.0,0.0,0.0,1370304000.0
2013-05-30,23.15,23.15,23.15,23.15,23.0,5,1,115.0,5.0,100.0,0.0,0.0,1369872000.0
2013-05-29,23.6,23.6,23.6,23.6,23.6,5,1,118.0,5.0,100.0,0.0,0.0,1369785600.0
2013-05-28,24.05,24.05,24.05,24.05,24.0,5,1,120.0,5.0,100.0,0.0,0.0,1369699200.0
2013-05-27,24.5,24.5,24.5,24.5,24.4,5,1,122.0,5.0,100.0,0.0,0.0,1369612800.0
2013-05-17,24.95,24.95,24.95,24.95,24.8,5,1,124.0,5.0,100.0,0.0,0.0,1368748800.0
2013-05-16,25.45,25.45,25.45,25.45,25.4,5,1,127.0,5.0,100.0,0.0,0.0,1368662400.0
2013-05-15,25.95,25.95,25.95,25.95,25.8,5,1,129.0,5.0,100.0,0.0,0.0,1368576000.0
2013-05-14,26.45,26.45,26.45,26.45,26.4,5,1,132.0,5.0,100.0,0.0,0.0,1368489600.0
2013-05-13,26.95,26.95,26.95,26.95,26.92,25,2,673.0,25.0,100.0,0.0,0.0,1368403200.0
2013-05-10,27.45,27.45,27.45,27.45,27.433333333333334,30,2,823.0,30.0,100.0,0.0,0.0,1368144000.0
2013-05-09,30.35,30.35,28.85,28.85,29.72,25,3,743.0,25.0,100.0,1.5,-1.5,1368057600.0
2013-05-08,30.35,30.35,30.35,30.35,30.2,5,1,151.0,5.0,100.0,0.0,0.0,1367971200.0
2013-05-07,31.9,31.9,31.9,31.9,31.8,5,1,159.0,5.0,100.0,0.0,0.0,1367884800.0
2013-05-06,33.55,33.55,33.55,33.55,33.4,5,1,167.0,5.0,100.0,0.0,0.0,1367798400.0
2013-05-03,35.3,35.3,35.3,35.3,35.2,5,1,176.0,5.0,100.0,0.0,0.0,1367539200.0
2013-05-02,37.15,37.15,37.15,37.15,37.0,5,1,185.0,5.0,100.0,0.0,0.0,1367452800.0
2013-04-30,39.1,39.1,39.1,39.1,39.0,5,1,195.0,5.0,100.0,0.0,0.0,1367280000.0
2013-04-29,41.15,41.15,41.15,41.15,41.146067415730336,178,3,7324.0,178.0,100.0,0.0,0.0,1367193600.0
2013-04-26,43.3,43.3,43.3,43.3,43.266666666666666,15,3,649.0,15.0,100.0,0.0,0.0,1366934400.0
2013-04-23,45.55,45.55,45.55,45.55,45.53333333333333,15,3,683.0,15.0,100.0,0.0,0.0,1366675200.0
2013-04-22,47.9,47.9,47.9,47.9,47.86666666666667,15,3,718.0,15.0,100.0,0.0,0.0,1366588800.0
2013-04-18,50.4,50.4,50.4,50.4,50.4,15,3,756.0,15.0,100.0,0.0,0.0,1366243200.0
2013-04-16,53.0,53.0,48.0,53.0,48.588235294117645,17,5,826.0,17.0,100.0,5.0,0.0,1366070400.0
2013-04-15,50.5,50.5,50.5,50.5,50.5,20,1,1010.0,20.0,100.0,0.0,0.0,1365984000.0
2013-04-12,50.5,50.5,50.5,50.5,50.46666666666666,15,3,757.0,15.0,100.0,0.0,0.0,1365724800.0
2013-04-11,53.15,53.15,53.15,53.15,53.133333333333326,15,3,797.0,15.0,100.0,0.0,0.0,1365638400.0
2013-04-10,55.9,55.9,55.9,55.9,55.86666666666667,15,3,838.0,15.0,100.0,0.0,0.0,1365552000.0
2013-04-09,58.8,58.8,58.8,58.8,58.8,15,3,882.0,15.0,100.0,0.0,0.0,1365465600.0
2013-04-05,61.85,61.85,61.85,61.85,61.8,15,3,927.0,15.0,100.0,0.0,0.0,1365120000.0
2013-04-04,65.1,65.1,65.1,65.1,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1365033600.0
2013-04-03,62.0,62.0,62.0,62.0,62.0,1,1,62.0,1.0,100.0,0.0,0.0,1364947200.0
2013-04-02,59.35,59.35,59.35,59.35,59.33333333333333,15,3,890.0,15.0,100.0,0.0,0.0,1364860800.0
2013-03-26,62.45,62.45,62.45,62.45,62.4,15,3,936.0,15.0,100.0,0.0,0.0,1364256000.0
2013-03-25,65.7,65.7,65.7,65.7,65.66666666666666,15,3,985.0,15.0,100.0,0.0,0.0,1364169600.0
2013-03-22,69.15,69.15,69.15,69.15,69.14985783575848,5979,10,413447.0,5979.0,100.0,0.0,0.0,1363910400.0
2013-03-18,72.75,72.75,72.75,72.75,72.0,1,1,72.0,1.0,100.0,0.0,0.0,1363564800.0
2013-03-15,69.3,69.3,69.3,69.3,69.26666666666667,15,3,1039.0,15.0,100.0,0.0,0.0,1363305600.0
2013-03-14,72.9,72.9,72.9,72.9,72.9,30,3,2187.0,30.0,100.0,0.0,0.0,1363219200.0
2013-03-13,76.7,76.7,76.7,76.7,76.7,30,3,2301.0,30.0,100.0,0.0,0.0,1363132800.0
2013-03-11,80.7,80.7,80.7,80.7,80.0,1,1,80.0,1.0,100.0,0.0,0.0,1362960000.0
2013-03-07,76.9,76.9,76.9,76.9,76.89986626546306,5982,15,460015.0,5982.0,100.0,0.0,0.0,1362614400.0
2013-03-06,80.9,80.9,80.9,80.9,80.9,600,5,48540.0,600.0,100.0,0.0,0.0,1362528000.0
2013-03-05,85.15,85.15,85.15,85.15,85.14285714285714,91,4,7748.0,91.0,100.0,0.0,0.0,1362441600.0
2013-03-04,89.6,89.6,89.6,89.6,89.59779614325069,363,3,32524.0,363.0,100.0,0.0,0.0,1362355200.0
2013-02-28,94.3,94.3,94.3,94.3,94.3,250,4,23575.0,250.0,100.0,0.0,0.0,1362009600.0
2013-02-27,99.25,99.25,99.25,99.25,99.25,900,7,89325.0,900.0,100.0,0.0,0.0,1361923200.0
2013-02-21,104.45,104.45,104.45,104.45,104.0,2,2,208.0,2.0,100.0,0.0,0.0,1361404800.0
2013-02-20,109.9,109.9,109.9,109.9,109.0,1,1,109.0,1.0,100.0,0.0,0.0,1361318400.0
2013-02-18,107.7,107.7,106.5,106.5,107.0,2,2,214.0,2.0,100.0,1.2,-1.2,1361145600.0
2013-02-15,102.65,102.65,102.65,102.65,102.5,2,1,205.0,2.0,100.0,0.0,0.0,1360886400.0
2013-02-14,108.0,108.0,108.0,108.0,108.0,350,2,37800.0,350.0,100.0,0.0,0.0,1360800000.0
2013-02-13,109.8,109.8,109.8,109.8,109.0,1,1,109.0,1.0,100.0,0.0,0.0,1360713600.0
2013-02-12,109.8,109.8,109.8,109.8,109.0,1,1,109.0,1.0,100.0,0.0,0.0,1360627200.0
2013-02-11,104.6,104.6,104.6,104.6,104.5,2,1,209.0,2.0,100.0,0.0,0.0,1360540800.0
2013-02-08,99.7,99.7,99.7,99.7,99.5,2,1,199.0,2.0,100.0,0.0,0.0,1360281600.0
2013-02-07,103.5,103.5,95.0,95.0,97.75,8,4,782.0,8.0,100.0,8.5,-8.5,1360195200.0
2013-02-06,99.8,99.8,99.8,99.8,99.0,1,1,99.0,1.0,100.0,0.0,0.0,1360108800.0
2013-02-04,116.0,116.0,105.0,105.0,110.5,2,2,221.0,2.0,100.0,11.0,-11.0,1359936000.0
2013-02-01,110.5,110.5,110.5,110.5,110.0,1,1,110.0,1.0,100.0,0.0,0.0,1359676800.0
2013-01-31,105.3,105.3,105.3,105.3,105.0,1,1,105.0,1.0,100.0,0.0,0.0,1359590400.0
2013-01-29,111.0,111.0,100.6,100.6,100.60415833666532,2501,13,251611.0,2501.0,100.0,10.4,-10.4,1359417600.0
2013-01-28,105.85,105.85,105.85,105.85,105.0,1,1,105.0,1.0,100.0,0.0,0.0,1359331200.0
2013-01-25,100.85,100.85,100.85,100.85,100.0,1,1,100.0,1.0,100.0,0.0,0.0,1359072000.0
2013-01-24,106.15,106.15,96.05,96.05,96.9090909090909,11,2,1066.0,11.0,100.0,10.1,-10.1,1358985600.0
2013-01-23,98.6,101.1,98.6,101.1,99.5,2,2,199.0,2.0,100.0,2.5,2.5,1358899200.0
2013-01-22,103.75,103.75,103.75,103.75,103.5,2,1,207.0,2.0,100.0,0.0,0.0,1358812800.0
2013-01-21,98.85,98.85,98.85,98.85,98.0,1,1,98.0,1.0,100.0,0.0,0.0,1358726400.0
2013-01-17,94.15,94.15,94.15,94.15,94.0,1,1,94.0,1.0,100.0,0.0,0.0,1358380800.0
2013-01-16,91.0,91.0,82.7,89.7,89.2,10,6,892.0,10.0,100.0,8.3,-1.3,1358294400.0
2013-01-14,87.0,87.0,87.0,87.0,87.0,1,1,87.0,1.0,100.0,0.0,0.0,1358121600.0
2013-01-11,92.2,92.2,83.5,83.5,84.89297658862877,1196,12,101532.0,1196.0,100.0,8.7,-8.7,1357862400.0
2013-01-10,87.85,87.85,87.85,87.85,87.0,1,1,87.0,1.0,100.0,0.0,0.0,1357776000.0
2013-01-09,83.8,83.8,83.8,83.8,83.0,1,1,83.0,1.0,100.0,0.0,0.0,1357689600.0
2013-01-08,88.0,88.0,79.85,79.85,81.06759098786829,577,28,46776.0,577.0,100.0,8.15,-8.15,1357603200.0
2013-01-04,84.0,84.0,84.0,84.0,84.0,1,1,84.0,1.0,100.0,0.0,0.0,1357257600.0
2013-01-01,88.5,88.5,85.0,85.0,85.18867924528301,53,4,4515.0,53.0,100.0,3.5,-3.5,1356998400.0
2012-12-31,84.7,84.7,84.7,84.7,84.6,5,1,423.0,5.0,100.0,0.0,0.0,1356912000.0
2012-12-28,80.7,80.7,80.7,80.7,80.0,1,1,80.0,1.0,100.0,0.0,0.0,1356652800.0
2012-12-27,85.0,85.0,77.0,77.0,77.10151187904967,463,28,35698.0,463.0,100.0,8.0,-8.0,1356566400.0
2012-12-26,81.0,81.0,81.0,81.0,81.0,1,1,81.0,1.0,100.0,0.0,0.0,1356480000.0
2012-12-24,77.55,77.55,77.55,77.55,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1356307200.0
2012-12-21,74.0,74.0,73.9,73.9,73.9009900990099,101,2,7464.0,101.0,100.0,0.1,-0.1,1356048000.0
2012-12-20,70.8,70.8,70.8,70.8,70.8,100,1,7080.0,100.0,100.0,0.0,0.0,1355961600.0
2012-12-19,71.0,71.0,64.65,70.85,64.66844444444445,3375,11,218256.0,3375.0,100.0,6.35,-0.15,1355875200.0
2012-12-18,68.0,68.0,68.0,68.0,68.0,1,1,68.0,1.0,100.0,0.0,0.0,1355788800.0
2012-12-12,65.0,65.0,65.0,65.0,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1355270400.0
2012-12-07,62.0,62.0,62.0,62.0,62.0,1,1,62.0,1.0,100.0,0.0,0.0,1354838400.0
2012-12-06,58.95,65.1,58.95,65.1,58.99290780141844,705,18,41590.0,705.0,100.0,6.15,6.15,1354752000.0
2012-12-05,62.0,62.0,62.0,62.0,62.0,1,1,62.0,1.0,100.0,0.0,0.0,1354665600.0
2012-12-04,53.9,59.1,53.9,59.1,55.33333333333333,3,2,166.0,3.0,100.0,5.2,5.2,1354579200.0
2012-11-30,59.4,59.4,56.7,56.7,56.90909090909091,11,2,626.0,11.0,100.0,2.7,-2.7,1354233600.0
2012-11-29,56.7,56.7,56.7,56.7,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1354147200.0
2012-11-23,54.0,54.0,54.0,54.0,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1353628800.0
2012-11-21,52.0,52.0,52.0,52.0,52.0,5,2,260.0,5.0,100.0,0.0,0.0,1353456000.0
2012-11-20,49.65,49.65,49.65,49.65,49.647058823529406,51,2,2532.0,51.0,100.0,0.0,0.0,1353369600.0
2012-11-19,52.25,52.25,52.25,52.25,52.0,2,1,104.0,2.0,100.0,0.0,0.0,1353283200.0
2012-11-15,54.75,54.75,54.75,54.75,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1352937600.0
2012-11-13,63.4,63.4,57.5,57.5,60.25,4,2,241.0,4.0,100.0,5.9,-5.9,1352764800.0
2012-11-12,60.5,60.5,60.5,60.5,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1352678400.0
2012-11-09,58.0,64.0,58.0,58.0,60.0,3,3,180.0,3.0,100.0,6.0,0.0,1352419200.0
2012-11-08,55.25,61.0,55.25,61.0,57.0,3,3,171.0,3.0,100.0,5.75,5.75,1352332800.0
2012-11-07,64.0,64.0,58.15,58.15,60.0,3,2,180.0,3.0,100.0,5.85,-5.85,1352246400.0
2012-11-06,61.2,61.2,61.2,61.2,61.2,5,2,306.0,5.0,100.0,0.0,0.0,1352160000.0
2012-11-05,64.4,64.4,64.4,64.4,64.4,100,1,6440.0,100.0,100.0,0.0,0.0,1352073600.0
2012-11-02,67.75,67.75,67.75,67.75,67.72222222222223,18,5,1219.0,18.0,100.0,0.0,0.0,1351814400.0
2012-11-01,71.3,71.3,71.3,71.3,71.29032258064515,31,3,2210.0,31.0,100.0,0.0,0.0,1351728000.0
2012-10-31,75.0,82.0,75.0,75.0,81.93464052287581,1071,9,87752.0,1071.0,100.0,7.0,0.0,1351641600.0
2012-10-30,78.9,78.9,78.9,78.9,78.0,1,1,78.0,1.0,100.0,0.0,0.0,1351555200.0
2012-10-29,83.0,83.0,75.3,83.0,75.3298969072165,485,3,36535.0,485.0,100.0,7.7,0.0,1351468800.0
2012-10-26,87.5,87.5,79.25,79.25,85.25,4,4,341.0,4.0,100.0,8.25,-8.25,1351209600.0
2012-10-25,83.4,83.4,83.4,83.4,83.33333333333333,3,1,250.0,3.0,100.0,0.0,0.0,1351123200.0
2012-10-23,79.5,79.5,79.5,79.5,79.5,2,1,159.0,2.0,100.0,0.0,0.0,1350950400.0
2012-10-22,75.85,75.85,68.7,75.85,70.39393939393939,33,7,2323.0,33.0,100.0,7.15,0.0,1350864000.0
2012-10-19,72.25,72.25,72.25,72.25,72.25,100,1,7225.0,100.0,100.0,0.0,0.0,1350604800.0
2012-10-18,70.4,77.0,70.4,76.0,75.16013071895424,306,6,22999.0,306.0,100.0,6.6,5.6,1350518400.0
2012-10-17,74.1,74.1,74.1,74.1,74.1,50,2,3705.0,50.0,100.0,0.0,0.0,1350432000.0
2012-10-16,86.05,86.05,77.95,77.95,85.92982456140352,228,8,19592.0,228.0,100.0,8.1,-8.1,1350345600.0
2012-10-15,82.0,82.0,82.0,82.0,82.0,3,2,246.0,3.0,100.0,0.0,0.0,1350259200.0
2012-10-12,86.2,86.2,78.1,78.1,82.1,10,3,821.0,10.0,100.0,8.1,-8.1,1350000000.0
2012-10-11,82.2,82.2,82.2,82.2,82.2,5,1,411.0,5.0,100.0,0.0,0.0,1349913600.0
2012-10-10,86.5,86.5,86.5,86.5,86.5,432,20,37368.0,432.0,100.0,0.0,0.0,1349827200.0
2012-10-09,88.0,91.0,88.0,91.0,88.55555555555556,45,3,3985.0,45.0,100.0,3.0,3.0,1349740800.0
2012-10-08,101.4,101.4,91.8,91.8,92.55555555555556,63,3,5831.0,63.0,100.0,9.6,-9.6,1349654400.0
2012-10-05,96.6,96.6,96.6,96.6,96.5,2,1,193.0,2.0,100.0,0.0,0.0,1349395200.0
2012-10-04,92.0,92.0,92.0,92.0,92.0,1,1,92.0,1.0,100.0,0.0,0.0,1349308800.0
2012-10-03,91.0,94.0,88.25,88.25,91.04600694444444,1152,39,104885.0,1152.0,100.0,5.75,-2.75,1349222400.0
2012-10-01,84.2,93.0,84.2,92.85,86.2420091324201,1314,85,113322.0,1314.0,100.0,8.8,8.65,1349049600.0
2012-09-28,89.6,89.65,81.2,88.6,83.93446601941747,412,35,34581.0,412.0,100.0,8.45,-1.0,1348790400.0
2012-09-27,81.2,89.7,81.2,85.4,83.50700525394045,1142,20,95365.0,1142.0,100.0,8.5,4.2,1348704000.0
2012-09-26,85.45,85.45,85.45,85.45,85.0,2,1,170.0,2.0,100.0,0.0,0.0,1348617600.0
2012-09-21,89.9,89.9,89.9,89.9,89.89962825278809,1345,40,120915.0,1345.0,100.0,0.0,0.0,1348185600.0
2012-09-20,94.6,94.6,94.6,94.6,94.6,1400,10,132440.0,1400.0,100.0,0.0,0.0,1348099200.0
2012-09-18,102.5,102.5,97.85,99.55,99.11742424242424,792,17,78501.0,792.0,100.0,4.65,-2.95,1347926400.0
2012-09-17,104.2,104.2,101.5,102.95,102.28855721393035,402,22,41120.0,402.0,100.0,2.7,-1.25,1347840000.0
2012-09-14,106.0,107.0,103.9,106.75,104.2583182093164,1653,28,172339.0,1653.0,100.0,3.1,0.75,1347580800.0
2012-09-13,111.0,111.5,104.4,108.0,108.39173553719009,605,42,65577.0,605.0,100.0,7.1,-3.0,1347494400.0
2012-09-12,116.5,116.5,108.4,108.95,110.44902309058614,5630,87,621828.0,5630.0,100.0,8.1,-7.55,1347408000.0
2012-09-11,115.0,115.0,110.0,112.95,111.9018691588785,214,12,23947.0,214.0,100.0,5.0,-2.05,1347321600.0
2012-09-10,118.0,124.0,114.7,114.75,121.31141304347825,3680,49,446426.0,3680.0,100.0,9.3,-3.25,1347235200.0
2012-09-08,115.4,120.7,115.4,120.7,119.28915662650601,83,5,9901.0,83.0,100.0,5.3,5.3,1347062400.0
2012-09-07,118.0,119.0,113.7,117.7,117.16544566544566,3276,97,383834.0,3276.0,100.0,5.3,-0.3,1346976000.0
2012-09-06,114.85,122.25,112.1,114.95,115.10615934412444,4757,162,547560.0,4757.0,100.0,10.15,0.1,1346889600.0
2012-09-05,115.1,120.0,114.4,117.95,117.86066654114101,5311,86,625958.0,5311.0,100.0,5.6,2.85,1346803200.0
2012-09-04,114.5,116.0,112.1,115.95,115.6751780441202,5757,62,665942.0,5757.0,100.0,3.9,1.45,1346716800.0
2012-09-03,118.05,119.8,117.0,117.9,118.6738768718802,1803,29,213969.0,1803.0,100.0,2.8,-0.15,1346630400.0
2012-08-31,118.5,122.7,117.0,120.0,120.01752767527675,6504,67,780594.0,6504.0,100.0,5.7,1.5,1346371200.0
