Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-21,51.0,51.0,46.1,47.35,48.723618090452256,199,12,9696.0,185,92.96,4.9,-3.65,1526860800.0
2018-05-18,52.85,52.85,47.35,51.0,51.05128205128205,39,9,1991.0,30,76.92,5.5,-1.85,1526601600.0
2018-05-17,55.0,55.0,45.15,51.45,50.78482972136223,2584,46,131228.0,2102,81.35,9.85,-3.55,1526515200.0
2018-05-16,51.0,51.0,48.4,50.05,50.514619883040936,513,12,25914.0,512,99.81,2.6,-0.95,1526428800.0
2018-05-15,54.95,54.95,51.5,53.55,52.96160267111853,1198,16,63448.0,1054,87.98,3.45,-1.4,1526342400.0
2018-05-14,51.0,54.5,51.0,52.2,53.67885714285713,2625,15,140907.0,1558,59.35,3.5,1.2,1526256000.0
2018-05-11,51.0,55.5,51.0,55.2,52.96907216494845,873,13,46242.0,606,69.42,4.5,4.2,1525996800.0
2018-05-10,54.0,56.1,51.65,51.65,52.0342911711086,11519,142,599383.0,7300,63.37,4.45,-2.35,1525910400.0
2018-05-09,55.0,57.35,54.0,57.35,54.93170731707317,1230,5,67566.0,1225,99.59,3.35,2.35,1525824000.0
2018-05-08,58.0,59.0,53.5,55.9,56.54599914420197,2337,28,132148.0,2303,98.55,5.5,-2.1,1525737600.0
2018-05-07,53.05,57.75,53.0,57.75,54.601255886970165,637,11,34781.0,597,93.72,4.75,4.7,1525651200.0
2018-05-04,52.15,55.75,52.15,53.8,53.701393983859134,1363,22,73195.0,1135,83.27,3.6,1.65,1525392000.0
2018-05-03,54.2,55.95,52.1,55.0,53.626176218990594,1169,9,62689.0,859,73.48,3.85,0.8,1525305600.0
2018-05-02,53.15,56.0,53.15,56.0,54.16129032258065,155,3,8395.0,155,100.0,2.85,2.85,1525219200.0
2018-04-30,57.0,57.0,52.6,55.7,55.137829912023456,341,33,18802.0,278,81.52,4.4,-1.3,1525046400.0
2018-04-27,56.0,58.0,53.1,57.0,56.04358974358974,780,48,43714.0,685,87.82,4.9,1.0,1524787200.0
2018-04-26,56.0,58.0,55.05,58.0,55.15151515151515,198,10,10920.0,197,99.49,2.95,2.0,1524700800.0
2018-04-25,58.0,61.4,53.0,56.25,55.96703296703297,273,26,15279.0,112,41.03,8.4,-1.75,1524614400.0
2018-04-24,62.75,62.75,57.2,58.25,60.25846153846154,325,23,19584.0,285,87.69,5.55,-4.5,1524528000.0
2018-04-23,58.5,62.95,58.5,62.05,61.93154034229829,409,7,25330.0,409,100.0,4.45,3.55,1524441600.0
2018-04-20,61.0,61.0,60.0,61.0,60.07624113475177,564,8,33883.0,564,100.0,1.0,0.0,1524182400.0
2018-04-19,60.5,62.0,59.0,62.0,59.31388888888889,360,8,21353.0,360,100.0,3.0,1.5,1524096000.0
2018-04-18,57.65,61.0,57.65,60.5,59.23195084485407,651,9,38560.0,589,90.48,3.35,2.85,1524009600.0
2018-04-17,61.0,61.0,61.0,61.0,61.0,203,3,12383.0,203,100.0,0.0,0.0,1523923200.0
2018-04-16,60.15,61.85,56.75,61.5,59.66359447004608,434,15,25894.0,280,64.52,5.1,1.35,1523836800.0
2018-04-13,62.8,62.8,60.1,62.75,60.2093023255814,43,7,2589.0,43,100.0,2.7,-0.05,1523577600.0
2018-04-12,61.0,62.9,60.0,62.9,60.99220779220779,385,8,23482.0,385,100.0,2.9,1.9,1523491200.0
2018-04-11,63.75,63.75,61.0,61.0,62.33488372093023,645,10,40206.0,645,100.0,2.75,-2.75,1523404800.0
2018-04-10,64.8,64.8,58.0,60.0,59.72608695652173,460,9,27474.0,460,100.0,6.8,-4.8,1523318400.0
2018-04-09,57.0,59.8,55.6,59.7,57.84841954022989,1392,15,80525.0,892,64.08,4.2,2.7,1523232000.0
2018-04-06,56.0,59.0,55.65,55.75,55.94713656387665,227,7,12700.0,115,50.66,3.35,-0.25,1522972800.0
2018-04-05,55.4,56.45,55.2,56.45,56.11792014856081,1077,13,60439.0,1077,100.0,1.25,1.05,1522886400.0
2018-04-04,55.9,55.9,53.5,53.8,54.64102564102564,429,7,23441.0,330,76.92,2.4,-2.1,1522800000.0
2018-04-03,54.9,55.95,53.3,53.5,54.22011494252874,1740,30,94343.0,1659,95.34,2.65,-1.4,1522713600.0
2018-04-02,55.0,55.7,52.25,54.6,55.20358306188925,614,13,33895.0,614,100.0,3.45,-0.4,1522627200.0
2018-03-28,53.55,55.0,53.3,53.4,53.3907284768212,151,3,8062.0,150,99.34,1.7,-0.15,1522195200.0
2018-03-27,53.0,56.7,53.0,56.0,54.754285714285714,350,5,19164.0,350,100.0,3.7,3.0,1522108800.0
2018-03-26,52.7,54.0,52.7,54.0,53.302857142857135,1750,9,93280.0,1250,71.43,1.3,1.3,1522022400.0
2018-03-23,51.3,54.95,51.3,54.8,53.379483741200126,2983,25,159231.0,2756,92.39,3.65,3.5,1521763200.0
2018-03-22,54.15,55.0,53.0,53.45,53.95423563777994,3081,14,166233.0,2041,66.24,2.0,-0.7,1521676800.0
2018-03-21,54.0,55.75,54.0,55.7,54.87192118226601,203,5,11139.0,153,75.37,1.75,1.7,1521590400.0
2018-03-20,55.1,55.1,53.55,54.0,54.03475935828877,374,8,20209.0,291,77.81,1.55,-1.1,1521504000.0
2018-03-19,56.8,56.8,53.25,55.1,54.61063950198076,1767,21,96497.0,1240,70.18,3.55,-1.7,1521417600.0
2018-03-16,54.0,56.4,52.55,55.4,55.16666666666666,1584,30,87384.0,1545,97.54,3.85,1.4,1521158400.0
2018-03-15,57.8,57.8,54.25,54.4,55.99524092801904,1681,19,94128.0,1680,99.94,3.55,-3.4,1521072000.0
2018-03-14,54.3,56.5,54.3,55.85,55.12409747292418,2216,12,122155.0,2010,90.7,2.2,1.55,1520985600.0
2018-03-13,54.0,56.3,53.2,56.3,54.10829493087557,1736,24,93932.0,1642,94.59,3.1,2.3,1520899200.0
2018-03-12,55.5,57.35,53.35,54.1,54.310461956521735,1472,28,79945.0,1200,81.52,4.0,-1.4,1520812800.0
2018-03-09,54.5,55.9,54.0,55.5,54.62845849802372,253,5,13821.0,253,100.0,1.9,1.0,1520553600.0
2018-03-08,58.55,58.55,54.15,54.9,55.20006810829218,5873,37,324190.0,3710,63.17,4.4,-3.65,1520467200.0
2018-03-07,58.0,59.45,55.1,57.0,56.698120711941925,10057,52,570213.0,7659,76.16,4.35,-1.0,1520380800.0
2018-03-06,60.45,60.45,56.0,58.0,57.37921187892633,1751,31,100471.0,1509,86.18,4.45,-2.45,1520294400.0
2018-03-05,57.85,60.7,57.85,58.05,58.10173058933583,4276,22,248443.0,4045,94.6,2.85,0.2,1520208000.0
2018-03-01,62.0,62.0,59.9,60.25,60.35596107055961,4110,32,248063.0,4008,97.52,2.1,-1.75,1519862400.0
2018-02-28,60.15,63.95,60.15,62.9,61.2765625,640,13,39217.0,599,93.59,3.8,2.75,1519776000.0
2018-02-27,60.15,62.65,60.15,62.05,61.10922787193974,531,9,32449.0,274,51.6,2.5,1.9,1519689600.0
2018-02-26,66.0,66.0,61.85,62.45,62.54539839407041,8095,73,506305.0,6034,74.54,4.15,-3.55,1519603200.0
2018-02-23,65.0,65.0,63.25,64.95,64.40333333333332,1200,18,77284.0,1190,99.17,1.75,-0.05,1519344000.0
2018-02-22,63.05,63.8,61.8,63.5,62.503355704698,447,9,27939.0,441,98.66,2.0,0.45,1519257600.0
2018-02-21,65.0,65.5,63.0,63.45,63.22159090909091,1760,23,111270.0,1672,95.0,2.5,-1.55,1519171200.0
2018-02-20,62.0,66.9,62.0,63.4,63.75916870415648,818,17,52155.0,709,86.67,4.9,1.4,1519084800.0
2018-02-19,61.5,66.45,59.1,64.4,62.91912212964845,4921,33,309625.0,2570,52.23,7.35,2.9,1518998400.0
2018-02-16,66.2,66.5,61.6,62.65,63.73169249468247,9873,106,629223.0,7713,78.12,4.9,-3.55,1518739200.0
2018-02-15,73.4,73.4,65.4,66.05,66.8323879231473,10930,77,730478.0,7300,66.79,8.0,-7.35,1518652800.0
2018-02-14,72.0,77.3,72.0,72.0,72.91389315910838,52040,291,3794439.0,27727,53.28,5.3,0.0,1518566400.0
2018-02-12,78.95,80.35,70.0,79.95,78.00124887254563,14413,137,1124232.0,8463,58.72,10.35,1.0,1518393600.0
2018-02-09,76.0,76.0,70.0,73.05,74.11966809283027,7713,75,571685.0,6038,78.28,6.0,-2.95,1518134400.0
2018-02-08,72.75,74.15,67.2,74.15,73.29369546861808,7106,79,520825.0,7004,98.56,6.95,1.4,1518048000.0
2018-02-07,65.0,70.85,59.25,67.45,67.95632031767042,7555,69,513410.0,5601,74.14,11.6,2.45,1517961600.0
2018-02-06,67.05,67.05,63.7,64.8,64.62106666666666,3750,42,242329.0,2325,62.0,3.35,-2.25,1517875200.0
2018-02-05,61.85,68.0,61.85,67.05,63.760383386581466,2504,36,159656.0,1892,75.56,6.15,5.2,1517788800.0
2018-02-02,65.4,67.95,65.1,65.1,65.17322530864197,2592,39,168929.0,2331,89.93,2.85,-0.3,1517529600.0
2018-02-01,71.0,71.0,66.0,68.5,68.59094138543517,5630,56,386167.0,4859,86.31,5.0,-2.5,1517443200.0
2018-01-31,72.0,75.0,69.25,69.25,69.53419925383446,7237,51,503219.0,6976,96.39,5.75,-2.75,1517356800.0
2018-01-30,73.55,76.8,72.85,72.85,73.5135311379198,3067,47,225466.0,2727,88.91,3.95,-0.7,1517270400.0
2018-01-29,78.45,78.95,72.4,76.65,77.39309030706275,32013,246,2477585.0,25169,78.62,6.55,-1.8,1517184000.0
2018-01-25,75.2,75.2,75.2,75.2,75.19986893840105,4578,39,344265.0,4578,100.0,0.0,0.0,1516838400.0
2018-01-24,71.65,71.65,71.65,71.65,71.64992570579496,6730,31,482204.0,6730,100.0,0.0,0.0,1516752000.0
2018-01-23,68.25,68.25,67.95,68.25,68.2059003362886,6542,31,446203.0,6542,100.0,0.3,0.0,1516665600.0
2018-01-22,65.0,65.0,64.0,65.0,64.98396461155653,7234,58,470094.0,7124,98.48,1.0,0.0,1516579200.0
2018-01-19,59.05,61.95,59.0,61.95,61.34959661928544,2603,43,159693.0,2081,79.95,2.95,2.9,1516320000.0
2018-01-18,59.75,60.55,57.35,59.0,59.7076974677176,5963,50,356037.0,5682,95.29,3.2,-0.75,1516233600.0
2018-01-17,60.95,61.0,56.55,57.7,57.23349475383374,12390,76,709123.0,9583,77.34,4.45,-3.25,1516147200.0
2018-01-16,59.0,61.4,57.1,59.5,59.62884908090388,8541,47,509290.0,8096,94.79,4.3,0.5,1516060800.0
2018-01-15,62.6,62.65,58.15,59.5,61.05032119914346,4670,66,285105.0,3920,83.94,4.5,-3.1,1515974400.0
2018-01-12,62.9,62.9,59.15,59.7,60.9306330341984,4123,55,251217.0,3160,76.64,3.75,-3.2,1515715200.0
2018-01-11,57.55,61.4,57.55,60.5,60.82137691640151,6914,68,420519.0,6323,91.45,3.85,2.95,1515628800.0
2018-01-10,60.5,62.85,60.5,60.5,60.73273056057866,8295,77,503778.0,7694,92.75,2.35,0.0,1515542400.0
2018-01-09,66.9,66.9,63.65,63.65,64.78851402991593,9159,67,593398.0,7809,85.26,3.25,-3.25,1515456000.0
2018-01-08,67.0,67.0,64.0,66.95,65.79689786362306,6834,72,449656.0,5780,84.58,3.0,-0.05,1515369600.0
2018-01-05,70.0,70.0,66.05,66.65,67.178894786138,3203,46,215174.0,2845,88.82,3.95,-3.35,1515110400.0
2018-01-04,68.0,69.5,67.0,68.0,68.59558198810535,8239,55,565159.0,8111,98.45,2.5,0.0,1515024000.0
2018-01-03,66.0,67.8,63.75,67.5,65.97073440088349,3622,48,238946.0,2888,79.73,4.05,1.5,1514937600.0
2018-01-02,67.0,69.0,65.6,66.9,65.89031931069437,9865,78,650008.0,8498,86.14,3.4,-0.1,1514851200.0
2018-01-01,71.5,72.0,68.1,69.05,70.48543174995585,5663,67,399159.0,5233,92.41,3.9,-2.45,1514764800.0
2017-12-29,72.3,74.85,71.15,71.5,72.05935331463162,6773,97,488058.0,5574,82.3,3.7,-0.8,1514505600.0
2017-12-28,74.0,75.45,73.0,74.85,74.7710259797446,2271,30,169805.0,2151,94.72,2.45,0.85,1514419200.0
2017-12-27,72.0,75.4,69.0,73.1,73.3610637230306,9965,84,731043.0,7587,76.14,6.4,1.1,1514332800.0
2017-12-26,74.25,75.0,72.2,72.3,73.40047571357036,7988,62,586323.0,5978,74.84,2.8,-1.95,1514246400.0
2017-12-22,79.0,79.0,74.6,75.95,75.88259632790275,7734,77,586876.0,4990,64.52,4.4,-3.05,1513900800.0
2017-12-21,81.95,83.15,77.7,78.5,81.41923754958131,18152,158,1477922.0,13909,76.63,5.45,-3.45,1513814400.0
2017-12-20,79.2,79.2,77.0,79.2,79.09751434034416,5230,50,413680.0,5119,97.88,2.2,0.0,1513728000.0
2017-12-19,74.0,75.45,72.0,75.45,73.894420736526,6327,50,467530.0,6127,96.84,3.45,1.45,1513641600.0
2017-12-18,68.15,72.7,68.05,71.9,69.31985791610283,5912,97,409819.0,4851,82.05,4.65,3.75,1513555200.0
2017-12-15,75.0,77.65,70.65,71.6,73.4482050228545,19471,195,1430110.0,10379,53.3,7.0,-3.4,1513296000.0
2017-12-14,78.25,78.25,74.35,74.35,74.58339521758502,6733,101,502170.0,5978,88.79,3.9,-3.9,1513209600.0
2017-12-13,85.8,85.9,78.15,78.25,81.7486347263643,25819,280,2110668.0,18887,73.15,7.75,-7.55,1513123200.0
2017-12-12,81.8,82.25,79.0,82.25,81.4218363379286,22632,207,1842739.0,18296,80.84,3.25,0.45,1513036800.0
2017-12-11,78.35,78.35,74.65,78.35,77.60990728200855,19198,175,1489955.0,16507,85.98,3.7,0.0,1512950400.0
2017-12-08,74.65,74.65,74.0,74.65,74.63818181818182,5500,18,410510.0,5500,100.0,0.65,0.0,1512691200.0
2017-12-07,70.7,71.1,70.0,71.1,70.9782561426397,9198,57,652858.0,9148,99.46,1.1,0.4,1512604800.0
2017-12-06,65.0,67.75,61.6,67.75,67.4454788310532,12353,68,833154.0,8393,67.94,6.15,2.75,1512518400.0
2017-12-05,60.0,65.0,58.9,64.55,63.16099610188093,26423,148,1668903.0,21851,82.7,6.1,4.55,1512432000.0
2017-12-04,65.25,67.45,61.95,61.95,63.787949251417615,24513,149,1563634.0,19881,81.1,5.5,-3.3,1512345600.0
2017-12-01,64.0,65.2,62.0,65.2,64.80850867478775,21672,165,1404530.0,20866,96.28,3.2,1.2,1512086400.0
2017-11-30,57.9,59.3,57.8,59.3,59.04607181537949,12003,112,708730.0,11678,97.29,1.5,1.4,1512000000.0
2017-11-29,49.05,53.95,47.7,53.95,52.76905056289451,15367,125,810902.0,13797,89.78,6.25,4.9,1511913600.0
2017-11-28,45.0,49.85,45.0,49.05,48.08797180202673,6809,71,327431.0,6474,95.08,4.85,4.05,1511827200.0
2017-11-27,43.55,48.0,43.55,46.8,46.23766273085074,9909,55,458169.0,9173,92.57,4.45,3.25,1511740800.0
2017-11-24,48.4,48.85,45.05,47.7,47.81852177738672,4546,46,217383.0,3014,66.3,3.8,-0.7,1511481600.0
2017-11-23,51.95,52.0,46.7,47.9,49.39560342544363,11327,97,559504.0,7826,69.09,5.3,-4.05,1511395200.0
2017-11-22,52.25,52.25,48.95,50.35,50.68350033400134,7485,97,379366.0,5540,74.01,3.3,-1.9,1511308800.0
2017-11-21,50.05,52.7,47.1,49.75,50.37301939878573,6753,97,340169.0,5235,77.52,5.6,-0.3,1511222400.0
2017-11-20,46.95,49.05,46.85,48.95,48.41543650135456,18087,144,875690.0,15408,85.19,2.2,2.0,1511136000.0
2017-11-17,40.1,44.6,40.1,44.6,44.20343769183548,8145,63,360037.0,6363,78.12,4.5,4.5,1510876800.0
2017-11-16,43.45,43.45,39.15,40.55,40.61296660117878,1018,20,41344.0,695,68.27,4.3,-2.9,1510790400.0
2017-11-15,43.7,43.7,41.5,43.45,42.551596139569405,1347,16,57317.0,1337,99.26,2.2,-0.25,1510704000.0
2017-11-14,41.25,44.35,41.0,41.45,41.439243027888445,1004,25,41605.0,703,70.02,3.35,0.2,1510617600.0
2017-11-13,42.1,43.0,41.2,41.45,41.4961759082218,3138,18,130215.0,2880,91.78,1.8,-0.65,1510531200.0
2017-11-10,43.8,44.75,42.1,44.05,44.15238095238095,210,8,9272.0,170,80.95,2.65,0.25,1510272000.0
2017-11-09,42.25,43.95,42.25,43.9,42.50516795865633,1548,8,65798.0,1548,100.0,1.7,1.65,1510185600.0
2017-11-08,43.0,43.8,42.0,42.4,42.4186046511628,860,10,36480.0,800,93.02,1.8,-0.6,1510099200.0
2017-11-07,42.65,43.7,42.0,42.2,42.20311526479751,3210,17,135472.0,3060,95.33,1.7,-0.45,1510012800.0
2017-11-06,42.35,44.3,42.0,42.95,43.14193708199158,4037,24,174164.0,2357,58.38,2.3,0.6,1509926400.0
2017-11-03,46.9,46.9,41.15,44.7,42.435087719298245,1140,20,48376.0,850,74.56,5.75,-2.2,1509667200.0
2017-11-02,45.5,45.5,41.35,43.65,43.45417757676744,4201,50,182551.0,2707,64.44,4.15,-1.85,1509580800.0
2017-11-01,47.0,47.0,43.0,45.55,45.73646629026901,6022,52,275425.0,4196,69.68,4.0,-1.45,1509494400.0
2017-10-31,45.85,46.0,44.0,45.6,45.19481765834933,1042,18,47093.0,503,48.27,2.0,-0.25,1509408000.0
2017-10-30,45.0,46.8,44.0,45.85,45.10037668956348,4513,41,203538.0,4508,99.89,2.8,0.85,1509321600.0
2017-10-27,40.1,45.0,40.1,43.9,44.22364532019704,1015,22,44887.0,872,85.91,4.9,3.8,1509062400.0
2017-10-26,42.05,43.6,42.0,42.5,42.28047337278107,845,11,35727.0,840,99.41,1.6,0.45,1508976000.0
2017-10-25,41.0,45.0,41.0,41.85,44.06191950464396,2261,16,99624.0,1930,85.36,4.0,0.85,1508889600.0
2017-10-24,39.5,44.35,39.5,41.05,40.74729615348444,10633,53,433266.0,5346,50.28,4.85,1.55,1508803200.0
2017-10-23,42.0,44.95,42.0,43.5,42.91018998272884,579,10,24845.0,381,65.8,2.95,1.5,1508716800.0
2017-10-19,44.0,44.0,42.0,43.1,43.08911392405063,1975,13,85101.0,1100,55.7,2.0,-0.9,1508371200.0
2017-10-18,46.75,46.75,42.4,44.05,43.421282798833815,1372,20,59574.0,871,63.48,4.35,-2.7,1508284800.0
2017-10-17,46.0,46.4,43.2,44.95,45.05942542306178,2541,25,114496.0,1208,47.54,3.2,-1.05,1508198400.0
2017-10-16,42.1,46.35,42.0,44.6,44.259577515216606,2793,31,123617.0,1554,55.64,4.35,2.5,1508112000.0
2017-10-13,42.8,45.95,42.8,45.0,44.91046864070879,4289,31,192621.0,4289,100.0,3.15,2.2,1507852800.0
2017-10-12,41.8,43.9,41.6,42.85,41.83686440677966,944,19,39494.0,717,75.95,2.3,1.05,1507766400.0
2017-10-11,45.85,45.85,40.5,42.1,42.77233358079683,4041,56,172843.0,3550,87.85,5.35,-3.75,1507680000.0
2017-10-10,47.15,49.4,42.6,43.5,43.002960612405126,61136,96,2629029.0,52309,85.56,6.8,-3.65,1507593600.0
2017-10-09,48.1,50.0,46.6,47.3,48.169537275064265,15560,82,749518.0,10663,68.53,3.4,-0.8,1507507200.0
2017-10-06,48.0,49.8,47.15,49.25,49.06260008734896,6869,53,337011.0,5340,77.74,2.65,1.25,1507248000.0
2017-10-05,50.9,50.9,46.5,49.1,49.49566214956621,13947,110,690316.0,11358,81.44,4.4,-1.8,1507161600.0
2017-10-04,51.0,53.45,48.45,48.9,49.52854779212325,73736,202,3652037.0,65583,88.94,5.0,-2.1,1507075200.0
2017-10-03,50.95,50.95,46.55,50.95,50.17522924255746,15922,135,798890.0,12983,81.54,4.4,0.0,1506988800.0
2017-09-29,48.55,48.55,46.15,48.55,47.312864968006174,182379,126,8628873.0,163374,89.58,2.4,0.0,1506643200.0
2017-09-28,48.55,48.55,48.55,48.55,48.54945054945056,1001,2,48598.0,1001,100.0,0.0,0.0,1506556800.0
2017-09-27,48.55,48.55,48.55,48.55,48.55,100,1,4855.0,100,100.0,0.0,0.0,1506470400.0
2017-09-26,48.55,48.55,48.55,48.55,48.5495652173913,1150,3,55832.0,1150,100.0,0.0,0.0,1506384000.0
2017-09-25,48.55,48.55,48.55,48.55,48.55,1000,2,48550.0,1000,100.0,0.0,0.0,1506297600.0
2017-09-22,48.55,48.55,48.55,48.55,48.55,800,2,38840.0,800,100.0,0.0,0.0,1506038400.0
2017-09-21,48.55,48.55,48.55,48.55,48.55,1000,2,48550.0,1000,100.0,0.0,0.0,1505952000.0
2017-09-20,48.55,48.55,48.55,48.55,48.55,100,1,4855.0,100,100.0,0.0,0.0,1505865600.0
2017-09-19,48.55,48.55,48.55,48.55,48.54933333333333,750,1,36412.0,750,100.0,0.0,0.0,1505779200.0
2017-09-18,48.55,48.55,48.55,48.55,48.54975124378109,2010,5,97585.0,2010,100.0,0.0,0.0,1505692800.0
2017-09-15,48.55,48.55,48.55,48.55,48.55,1000,2,48550.0,1000,100.0,0.0,0.0,1505433600.0
2017-09-14,48.55,48.55,48.55,48.55,48.54989384288747,471,4,22867.0,471,100.0,0.0,0.0,1505347200.0
2017-09-13,48.55,48.55,48.55,48.55,48.55,500,4,24275.0,500,100.0,0.0,0.0,1505260800.0
2017-09-12,48.55,48.55,48.55,48.55,48.55,1000,4,48550.0,1000,100.0,0.0,0.0,1505174400.0
2017-09-11,48.55,48.55,48.55,48.55,48.55,280,3,13594.0,280,100.0,0.0,0.0,1505088000.0
2017-09-08,48.55,48.55,47.2,48.55,47.49197355996223,2118,7,100588.0,2000,94.43,1.35,0.0,1504828800.0
2017-09-07,48.5,48.5,47.1,47.1,47.90987124463519,2097,11,100467.0,2097,100.0,1.4,-1.4,1504742400.0
2017-09-06,48.5,48.5,46.15,46.2,47.13312302839117,1585,11,74706.0,1585,100.0,2.35,-2.3,1504656000.0
2017-09-05,48.4,48.4,45.95,48.3,46.46183206106871,262,6,12173.0,256,97.71,2.45,-0.1,1504569600.0
2017-09-04,48.35,48.35,48.35,48.35,48.35,200,1,9670.0,200,100.0,0.0,0.0,1504483200.0
2017-09-01,48.0,48.0,47.0,47.0,47.01960784313725,51,2,2398.0,51,100.0,1.0,-1.0,1504224000.0
2017-08-31,45.2,48.0,45.2,48.0,46.22222222222222,54,3,2496.0,34,62.96,2.8,2.8,1504137600.0
2017-08-30,48.5,48.5,45.05,47.5,48.11355932203389,590,8,28387.0,580,98.31,3.45,-1.0,1504051200.0
2017-08-28,48.05,48.05,46.25,46.25,47.811347517730496,2115,23,101121.0,2115,100.0,1.8,-1.8,1503878400.0
2017-08-24,48.55,48.55,45.4,45.8,46.81710914454277,339,13,15871.0,97,28.61,3.15,-2.75,1503532800.0
2017-08-23,48.55,48.55,46.5,47.7,48.221374045801525,1441,31,69487.0,1416,98.27,2.05,-0.85,1503446400.0
2017-08-22,48.3,48.3,48.3,48.3,48.2995337995338,1716,22,82882.0,1711,99.71,0.0,0.0,1503360000.0
2017-08-18,48.1,48.1,46.0,46.0,46.07407407407408,27,5,1244.0,26,96.3,2.1,-2.1,1503014400.0
2017-08-17,43.1,47.35,42.85,45.85,45.4776119402985,402,10,18282.0,297,73.88,4.5,2.75,1502928000.0
2017-08-16,45.1,45.1,45.1,45.1,45.09623430962343,239,8,10778.0,239,100.0,0.0,0.0,1502841600.0
2017-08-14,44.0,47.75,44.0,47.45,46.05990415335463,1252,10,57667.0,151,12.06,3.75,3.45,1502668800.0
2017-08-11,45.55,45.55,45.55,45.55,45.54948805460752,293,10,13346.0,293,100.0,0.0,0.0,1502409600.0
2017-08-10,47.9,47.9,47.9,47.9,47.9,50,1,2395.0,50,100.0,0.0,0.0,1502323200.0
2017-08-09,46.15,48.55,46.15,47.5,48.42637540453074,1236,8,59855.0,1186,95.95,2.4,1.35,1502236800.0
2017-08-08,48.5,48.5,48.5,48.5,48.5,10,2,485.0,10,100.0,0.0,0.0,1502150400.0
2017-08-07,44.15,48.3,44.15,48.0,46.404577334809886,2709,17,125710.0,1595,58.88,4.15,3.85,1502064000.0
2017-08-03,48.5,48.5,45.6,46.0,46.37777777777777,450,5,20870.0,450,100.0,2.9,-2.5,1501718400.0
2017-08-02,47.95,47.95,47.95,47.95,47.95,100,1,4795.0,100,100.0,0.0,0.0,1501632000.0
2017-07-31,48.5,48.5,46.15,46.15,46.62,50,2,2331.0,50,100.0,2.35,-2.35,1501459200.0
2017-07-28,48.55,48.55,46.0,48.5,47.06191222570533,1276,23,60051.0,1091,85.5,2.55,-0.05,1501200000.0
2017-07-27,48.3,48.4,48.3,48.4,48.38039215686275,510,23,24674.0,510,100.0,0.1,0.1,1501113600.0
2017-07-24,46.1,46.1,46.1,46.1,46.0997830802603,461,3,21252.0,461,100.0,0.0,0.0,1500854400.0
2017-07-21,48.5,48.5,46.1,46.1,46.442857142857136,350,3,16255.0,350,100.0,2.4,-2.4,1500595200.0
2017-07-20,48.5,48.5,48.5,48.5,48.5,110,4,5335.0,110,100.0,0.0,0.0,1500508800.0
2017-07-19,48.5,48.5,48.5,48.5,48.0,1,1,48.0,1,100.0,0.0,0.0,1500422400.0
2017-07-18,46.95,48.5,44.65,48.5,46.16666666666666,114,6,5263.0,50,43.86,3.85,1.55,1500336000.0
2017-07-17,48.55,48.55,44.65,46.95,45.392712550607285,247,16,11212.0,214,86.64,3.9,-1.6,1500249600.0
2017-07-14,46.95,46.95,43.75,46.95,46.749122807017535,570,8,26647.0,535,93.86,3.2,0.0,1499990400.0
2017-07-13,42.65,44.75,42.65,44.75,44.426886792452834,424,11,18837.0,424,100.0,2.1,2.1,1499904000.0
2017-07-12,42.65,42.65,42.65,42.65,42.64908256880734,436,7,18595.0,436,100.0,0.0,0.0,1499817600.0
2017-07-11,43.0,43.0,40.0,40.65,40.894488188976375,1905,17,77904.0,1805,94.75,3.0,-2.35,1499731200.0
2017-07-10,39.8,42.05,39.75,42.05,39.80540540540541,555,6,22092.0,555,100.0,2.3,2.25,1499644800.0
2017-07-07,43.0,43.0,41.8,41.8,41.829268292682926,205,2,8575.0,205,100.0,1.2,-1.2,1499385600.0
2017-07-06,40.65,44.0,40.65,44.0,40.68073394495413,545,6,22171.0,545,100.0,3.35,3.35,1499299200.0
2017-07-05,42.75,42.75,42.75,42.75,42.75,564,5,24111.0,564,100.0,0.0,0.0,1499212800.0
2017-07-04,45.0,45.0,45.0,45.0,45.0,5,1,225.0,5,100.0,0.0,0.0,1499126400.0
2017-07-03,48.0,48.0,45.6,45.6,45.65853658536584,1025,3,46800.0,1025,100.0,2.4,-2.4,1499040000.0
2017-06-30,48.0,48.0,48.0,48.0,48.0,100,1,4800.0,100,100.0,0.0,0.0,1498780800.0
2017-06-23,48.45,48.45,48.45,48.45,48.44,50,1,2422.0,50,100.0,0.0,0.0,1498176000.0
2017-06-22,46.15,46.15,46.15,46.15,46.1,10,1,461.0,10,100.0,0.0,0.0,1498089600.0
2017-06-20,48.55,48.55,48.55,48.55,48.54,50,1,2427.0,50,100.0,0.0,0.0,1497916800.0
2017-06-19,48.55,48.55,48.55,48.55,48.52,25,1,1213.0,25,100.0,0.0,0.0,1497830400.0
2017-06-08,48.55,48.55,48.55,48.55,48.55,1000,2,48550.0,1000,100.0,0.0,0.0,1496880000.0
2017-06-07,48.55,48.55,48.55,48.55,48.549473684210525,475,3,23061.0,475,100.0,0.0,0.0,1496793600.0
2017-06-06,48.55,48.55,48.55,48.55,48.55,1000,1,48550.0,1000,100.0,0.0,0.0,1496707200.0
2017-06-05,48.55,48.55,48.55,48.55,48.549268292682925,1025,2,49763.0,1025,100.0,0.0,0.0,1496620800.0
