Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-06-19,14.0,14.25,14.0,14.0,14.15625,1600,5,22650.0,1600,100.0,0.25,0.0,1434672000.0
2015-06-18,13.7,14.49,13.7,14.34,14.23578947368421,950,10,13524.0,800,84.21,0.79,0.64,1434585600.0
2015-06-17,13.25,14.0,13.25,13.97,13.830057803468208,2595,10,35889.0,2092,80.62,0.75,0.72,1434499200.0
2015-06-15,13.89,13.89,12.75,13.28,13.466666666666669,30,3,404.0,10,33.33,1.14,-0.61,1434326400.0
2015-06-12,12.5,14.4,12.4,14.11,13.868206139115742,3551,14,49246.0,3001,84.51,2.0,1.61,1434067200.0
2015-06-11,12.55,13.75,12.5,13.59,12.813907933398628,2042,9,26166.0,1500,73.46,1.25,1.04,1433980800.0
2015-06-10,12.54,14.4,12.54,14.4,12.92063492063492,63,2,814.0,63,100.0,1.86,1.86,1433894400.0
2015-06-09,12.35,13.0,12.26,12.99,12.65307037203048,2231,12,28229.0,1600,71.72,0.74,0.64,1433808000.0
2015-06-08,12.55,13.45,12.55,13.45,12.836501901140684,263,4,3376.0,253,96.2,0.9,0.9,1433721600.0
2015-06-05,14.0,15.0,12.55,12.64,12.64763779527559,508,7,6425.0,502,98.82,2.45,-1.36,1433462400.0
2015-06-04,14.4,14.4,12.7,13.7,13.896174863387978,915,8,12715.0,750,81.97,1.7,-0.7,1433376000.0
2015-06-03,12.99,14.94,12.27,12.8,12.845346062052505,2095,14,26911.0,1890,90.21,2.67,-0.19,1433289600.0
2015-06-02,12.65,14.0,12.65,14.0,12.92,250,2,3230.0,200,80.0,1.35,1.35,1433203200.0
2015-06-01,14.5,14.5,13.5,13.53,13.526896551724136,725,3,9807.0,725,100.0,1.0,-0.97,1433116800.0
2015-05-29,13.55,15.3,13.55,14.0,14.363559797866367,3562,33,51163.0,2571,72.18,1.75,0.45,1432857600.0
2015-05-28,13.5,16.0,13.5,15.97,13.611374407582938,211,10,2872.0,201,95.26,2.5,2.47,1432771200.0
2015-05-27,14.45,14.5,14.0,14.0,14.11250581125058,2151,10,30356.0,1950,90.66,0.5,-0.45,1432684800.0
2015-05-26,14.0,14.02,14.0,14.02,14.00749063670412,1335,3,18700.0,1335,100.0,0.02,0.02,1432598400.0
2015-05-25,14.5,14.95,14.05,14.84,14.706633361087984,3603,16,52988.0,2950,81.88,0.9,0.34,1432512000.0
2015-05-22,14.0,14.8,13.1,14.43,14.505327245053271,5913,23,85770.0,5000,84.56,1.7,0.43,1432252800.0
2015-05-20,14.0,14.6,13.25,14.6,13.579624134520277,1011,5,13729.0,1003,99.21,1.35,0.6,1432080000.0
2015-05-19,14.0,14.99,13.5,14.55,13.99747899159664,2380,9,33314.0,2300,96.64,1.49,0.55,1431993600.0
2015-05-18,13.06,15.5,13.06,14.5,14.210564225690277,8330,18,118374.0,4051,48.63,2.44,1.44,1431907200.0
2015-05-15,14.01,14.74,14.0,14.55,14.301842414739316,5102,21,72968.0,5000,98.0,0.74,0.54,1431648000.0
2015-05-14,13.99,15.6,13.99,14.78,15.109528378478116,27098,87,409438.0,19115,70.54,1.61,0.79,1431561600.0
2015-05-13,12.51,13.48,12.51,13.0,13.158823529411764,1700,4,22370.0,1600,94.12,0.97,0.49,1431475200.0
2015-05-12,13.0,13.99,12.51,12.52,12.837017485978224,3031,6,38909.0,3030,99.97,1.48,-0.48,1431388800.0
2015-05-11,13.0,13.0,13.0,13.0,13.0,500,2,6500.0,500,100.0,0.0,0.0,1431302400.0
2015-05-08,11.1,13.5,11.1,12.36,13.360853199498116,3985,24,53243.0,3705,92.97,2.4,1.26,1431043200.0
2015-05-07,12.9,12.99,12.25,12.91,12.901777777777776,6750,35,87087.0,6600,97.78,0.74,0.01,1430956800.0
2015-05-06,13.75,13.98,12.5,12.5,12.669629629629627,4050,22,51312.0,3200,79.01,1.48,-1.25,1430870400.0
2015-05-05,12.75,14.0,12.75,14.0,12.929875120076847,1041,26,13460.0,1041,100.0,1.25,1.25,1430784000.0
2015-05-04,12.65,14.0,12.65,13.97,12.697814969781495,2151,12,27313.0,2099,97.58,1.35,1.32,1430697600.0
2015-04-30,13.0,13.5,12.75,13.49,12.88220958570268,2462,43,31716.0,2054,83.43,0.75,0.49,1430352000.0
2015-04-29,13.9,13.9,12.75,12.78,13.277014925373134,1675,29,22239.0,1240,74.03,1.15,-1.12,1430265600.0
2015-04-28,13.9,13.9,13.1,13.27,13.493301812450747,3807,35,51369.0,2707,71.11,0.8,-0.63,1430179200.0
2015-04-27,11.72,13.45,11.72,12.25,12.09297725024728,1011,13,12226.0,1010,99.9,1.73,0.53,1430092800.0
2015-04-24,13.5,13.5,13.0,13.0,13.023809523809524,210,6,2735.0,210,100.0,0.5,-0.5,1429833600.0
2015-04-23,14.0,14.4,12.85,12.85,13.561890472618154,2666,26,36156.0,2641,99.06,1.55,-1.15,1429747200.0
2015-04-22,13.2,14.0,12.55,13.89,13.64506172839506,4860,53,66315.0,3962,81.52,1.45,0.69,1429660800.0
2015-04-21,12.6,13.15,12.6,13.0,12.864556962025317,2370,16,30489.0,2370,100.0,0.55,0.4,1429574400.0
2015-04-20,13.6,14.38,13.0,13.05,13.63374865405322,6501,60,88633.0,5801,89.23,1.38,-0.55,1429488000.0
2015-04-17,13.1,14.0,13.05,13.81,13.58260422027792,5829,58,79173.0,4979,85.42,0.95,0.71,1429228800.0
2015-04-16,12.45,13.24,11.2,12.97,12.600684150513112,4385,48,55254.0,3104,70.79,2.04,0.52,1429142400.0
2015-04-15,13.0,13.0,12.45,12.45,12.9202621518296,1831,16,23657.0,1831,100.0,0.55,-0.55,1429056000.0
2015-04-13,13.49,13.49,13.49,13.49,13.49,200,2,2698.0,200,100.0,0.0,0.0,1428883200.0
2015-04-10,11.7,13.3,11.7,13.3,12.59090909090909,990,17,12465.0,758,76.57,1.6,1.6,1428624000.0
2015-04-09,12.45,12.45,11.55,12.05,12.109424083769632,1910,22,23129.0,1900,99.48,0.9,-0.4,1428537600.0
2015-04-08,12.0,12.0,12.0,12.0,12.0,1000,2,12000.0,1000,100.0,0.0,0.0,1428451200.0
2015-04-07,12.5,12.5,11.55,11.97,11.941666666666666,1800,15,21495.0,1000,55.56,0.95,-0.53,1428364800.0
2015-04-06,12.25,12.25,12.25,12.25,12.25,100,2,1225.0,100,100.0,0.0,0.0,1428278400.0
2015-04-01,12.15,12.7,12.0,12.04,12.027027027027028,2775,18,33375.0,2050,73.87,0.7,-0.11,1427846400.0
2015-03-30,11.2,12.5,11.2,12.5,12.000970873786407,1030,8,12361.0,1010,98.06,1.3,1.3,1427673600.0
2015-03-27,10.51,12.7,10.51,11.67,11.44263431542461,2885,32,33012.0,1279,44.33,2.19,1.16,1427414400.0
2015-03-26,11.45,12.75,11.45,12.75,11.45418326693227,251,6,2875.0,250,99.6,1.3,1.3,1427328000.0
2015-03-25,11.25,12.85,11.02,12.85,11.148074369189908,1506,14,16789.0,1406,93.36,1.83,1.6,1427241600.0
2015-03-24,12.8,13.0,11.55,12.49,12.084269662921349,1780,61,21510.0,1544,86.74,1.45,-0.31,1427155200.0
2015-03-20,12.8,13.0,12.8,12.8,12.917647058823528,850,9,10980.0,850,100.0,0.2,0.0,1426809600.0
2015-03-19,13.0,13.5,13.0,13.15,13.1187769502156,2551,17,33466.0,2300,90.16,0.5,0.15,1426723200.0
2015-03-18,12.5,13.2,12.5,13.05,12.757071547420963,1202,20,15334.0,949,78.95,0.7,0.55,1426636800.0
2015-03-17,12.5,13.99,12.5,13.0,12.941176470588236,2125,22,27500.0,2119,99.72,1.49,0.5,1426550400.0
2015-03-16,12.65,13.65,12.65,13.37,12.953234187421607,5581,30,72292.0,4000,71.67,1.0,0.72,1426464000.0
2015-03-13,14.9,14.9,13.0,13.49,13.278958554729012,1882,22,24991.0,1152,61.21,1.9,-1.41,1426204800.0
2015-03-12,13.8,14.45,13.0,13.41,13.662528022072772,5799,49,79229.0,5458,94.12,1.45,-0.39,1426118400.0
2015-03-11,13.95,13.95,13.95,13.95,13.95,2000,6,27900.0,2000,100.0,0.0,0.0,1426032000.0
2015-03-10,14.0,14.98,13.95,14.75,14.13907284768212,1812,22,25620.0,1800,99.34,1.03,0.75,1425945600.0
2015-03-09,13.85,13.9,12.9,13.9,13.774501992031873,2510,18,34574.0,2200,87.65,1.0,0.05,1425859200.0
2015-03-05,13.4,14.48,13.3,14.02,13.49865229110512,1113,28,15024.0,850,76.37,1.18,0.62,1425513600.0
2015-03-04,12.75,14.5,12.75,14.5,13.493031358885016,574,8,7745.0,574,100.0,1.75,1.75,1425427200.0
2015-03-03,12.1,14.0,12.0,13.84,12.205875270888514,4153,18,50691.0,4151,99.95,2.0,1.74,1425340800.0
2015-03-02,13.2,14.94,13.11,14.21,13.354555433589464,911,14,12166.0,750,82.33,1.83,1.01,1425254400.0
2015-02-28,15.0,15.0,13.5,15.0,14.571428571428571,175,6,2550.0,125,71.43,1.5,0.0,1425081600.0
2015-02-27,14.05,14.95,13.0,13.95,14.258186832126851,2901,42,41363.0,2681,92.42,1.95,-0.1,1424995200.0
2015-02-26,15.25,15.65,13.5,14.1,14.3375,400,24,5735.0,350,87.5,2.15,-1.15,1424908800.0
2015-02-25,15.0,15.5,15.0,15.3,15.323333333333332,1500,10,22985.0,1500,100.0,0.5,0.3,1424822400.0
2015-02-24,14.0,15.55,14.0,14.95,14.894512037276728,7726,26,115075.0,7225,93.52,1.55,0.95,1424736000.0
2015-02-23,14.95,14.95,14.95,14.95,14.9,10,2,149.0,10,100.0,0.0,0.0,1424649600.0
2015-02-20,15.1,16.15,15.0,15.3,15.611368661293772,14021,78,218887.0,9721,69.33,1.15,0.2,1424390400.0
2015-02-19,16.55,16.55,14.6,16.1,15.568376068376068,25974,112,404373.0,15183,58.45,1.95,-0.45,1424304000.0
2015-02-18,15.9,15.9,15.05,15.1,15.643227858697472,5973,30,93437.0,5913,99.0,0.85,-0.8,1424217600.0
2015-02-16,16.0,16.9,15.2,15.8,16.139921392476136,8905,57,143726.0,6829,76.69,1.7,-0.2,1424044800.0
2015-02-13,17.0,17.0,14.07,15.42,15.249852333136444,1693,42,25818.0,1312,77.5,2.93,-1.58,1423785600.0
2015-02-12,15.0,15.0,14.1,14.5,14.736577181208052,1192,20,17566.0,1187,99.58,0.9,-0.5,1423699200.0
2015-02-11,14.25,15.25,14.11,15.09,14.702930005425936,3686,69,54195.0,2695,73.11,1.14,0.84,1423612800.0
2015-02-10,14.5,14.5,13.0,13.97,13.800468305736745,5979,35,82513.0,5201,86.99,1.5,-0.53,1423526400.0
2015-02-09,14.45,14.5,13.5,13.89,14.137438152831225,1819,20,25716.0,1600,87.96,1.0,-0.56,1423440000.0
2015-02-06,14.89,15.5,13.5,14.0,14.4269260302022,7814,80,112732.0,5789,74.08,2.0,-0.89,1423180800.0
2015-02-05,13.75,15.05,13.75,14.57,14.630380298572518,9177,91,134263.0,7678,83.67,1.3,0.82,1423094400.0
2015-02-04,12.79,13.75,12.75,13.75,13.353720523289724,12001,66,160258.0,10212,85.09,1.0,0.96,1423008000.0
2015-02-03,12.75,12.75,12.0,12.5,12.262166079933731,4829,46,59214.0,2942,60.92,0.75,-0.25,1422921600.0
2015-02-02,12.88,13.0,12.2,12.22,12.58777835318488,1931,25,24307.0,1720,89.07,0.8,-0.66,1422835200.0
2015-01-30,12.5,12.87,12.01,12.01,12.32742980561555,2315,24,28538.0,1750,75.59,0.86,-0.49,1422576000.0
2015-01-29,12.45,12.45,12.45,12.45,12.44782608695652,230,2,2863.0,230,100.0,0.0,0.0,1422489600.0
2015-01-28,12.0,12.75,11.7,12.44,12.10138146167558,8976,80,108622.0,6786,75.6,1.05,0.44,1422403200.0
2015-01-27,12.0,12.25,12.0,12.0,12.008130081300813,738,12,8862.0,738,100.0,0.25,0.0,1422316800.0
2015-01-23,12.6,12.6,11.46,11.69,11.866579973992197,3845,38,45627.0,3528,91.76,1.14,-0.91,1421971200.0
2015-01-22,11.85,12.84,11.85,12.69,12.124534390810885,731300,233,8866672.0,714040,97.64,0.99,0.84,1421884800.0
2015-01-21,11.5,11.82,11.4,11.8,11.597647058823528,3400,19,39432.0,2290,67.35,0.42,0.3,1421798400.0
2015-01-20,12.0,12.45,11.44,11.83,11.793815862451469,7212,29,85057.0,6012,83.36,1.01,-0.17,1421712000.0
2015-01-19,11.99,11.99,11.42,11.92,11.62594742783422,12402,52,144185.0,9151,73.79,0.57,-0.07,1421625600.0
2015-01-16,11.99,11.99,11.52,11.97,11.856026450255484,3327,34,39445.0,2607,78.36,0.47,-0.02,1421366400.0
2015-01-15,12.0,12.38,12.0,12.38,12.00099502487562,1005,6,12061.0,1000,99.5,0.38,0.38,1421280000.0
2015-01-14,11.5,12.4,11.37,11.74,11.943421052631578,7600,158,90770.0,5125,67.43,1.03,0.24,1421193600.0
2015-01-13,12.0,12.0,11.62,12.0,11.895892707460185,5965,31,70959.0,4460,74.77,0.38,0.0,1421107200.0
2015-01-12,11.41,12.19,11.2,12.19,11.478559176672384,1166,93,13384.0,955,81.9,0.99,0.78,1421020800.0
2015-01-09,12.25,12.49,11.31,11.86,11.818963495661688,12793,601,151200.0,6094,47.64,1.18,-0.39,1420761600.0
2015-01-08,12.0,12.3,11.8,12.3,11.925678186547753,2691,24,32092.0,1690,62.8,0.5,0.3,1420675200.0
2015-01-07,11.6,12.39,11.6,12.39,11.682539682539682,1701,8,19872.0,1701,100.0,0.79,0.79,1420588800.0
2015-01-06,11.51,12.89,11.5,12.73,11.853326208923324,3743,22,44367.0,3650,97.52,1.39,1.22,1420502400.0
2015-01-05,12.1,12.97,11.61,12.0,12.044060008109204,7399,64,89114.0,7140,96.5,1.36,-0.1,1420416000.0
2015-01-02,11.65,12.75,11.25,12.45,11.415924170616112,15825,72,180657.0,13651,86.26,1.5,0.8,1420156800.0
2015-01-01,11.76,12.29,11.76,11.9,11.835598871505514,3899,14,46147.0,3849,98.72,0.53,0.14,1420070400.0
2014-12-31,12.25,12.7,11.75,11.75,12.163559322033898,1180,20,14353.0,1173,99.41,0.95,-0.5,1419984000.0
2014-12-30,12.06,12.99,12.05,12.25,12.2879164594729,24132,104,296532.0,15209,63.02,0.94,0.19,1419897600.0
2014-12-29,12.0,12.64,12.0,12.41,12.352092760180996,7072,35,87354.0,4500,63.63,0.64,0.41,1419811200.0
2014-12-26,12.04,12.7,12.04,12.04,12.063612302637583,10957,46,132181.0,7154,65.29,0.66,0.0,1419552000.0
2014-12-24,13.8,13.84,12.64,12.67,13.54951978011797,64762,382,877494.0,58811,90.81,1.2,-1.13,1419379200.0
2014-12-23,13.3,13.3,13.3,13.3,13.299744535906896,3523,18,46855.0,3523,100.0,0.0,0.0,1419292800.0
2014-12-22,12.67,12.67,12.67,12.67,12.66983561101208,5049,16,63970.0,5049,100.0,0.0,0.0,1419206400.0
2014-12-19,11.5,12.07,11.5,12.07,11.9181302281609,3245166,48,38676311.0,3240165,99.85,0.57,0.57,1418947200.0
2014-12-18,10.8,11.61,10.6,11.5,10.808154765903137,14887,24,160901.0,14837,99.66,1.01,0.7,1418860800.0
2014-12-17,11.12,11.7,11.11,11.15,11.122529644268774,4301,31,47838.0,4200,97.65,0.59,0.03,1418774400.0
2014-12-16,11.5,11.83,11.27,11.69,11.36884154460719,751,10,8538.0,750,99.87,0.56,0.19,1418688000.0
2014-12-15,11.78,12.75,11.78,11.86,11.784921098772648,1711,15,20164.0,1700,99.36,0.97,0.08,1418601600.0
2014-12-11,12.98,12.98,12.15,12.4,12.662,3000,25,37986.0,2600,86.67,0.83,-0.58,1418256000.0
2014-12-10,12.58,12.58,11.8,12.4,12.144368600682592,2930,16,35583.0,2100,71.67,0.78,-0.18,1418169600.0
2014-12-09,12.4,12.74,12.04,12.24,12.248541862652868,5315,35,65101.0,4327,81.41,0.7,-0.16,1418083200.0
2014-12-08,12.55,12.8,12.25,12.67,12.445644834571237,1481,15,18432.0,1200,81.03,0.55,0.12,1417996800.0
2014-12-05,12.5,12.86,12.16,12.65,12.69416399901502,20305,37,257755.0,20099,98.99,0.7,0.15,1417737600.0
2014-12-04,11.2,12.27,11.16,12.27,11.966053438458168,9132,60,109274.0,8481,92.87,1.11,1.07,1417651200.0
2014-12-03,11.81,11.81,11.15,11.69,11.592732778198334,10568,47,122512.0,9766,92.41,0.66,-0.12,1417564800.0
2014-12-02,11.05,11.5,10.91,11.26,11.13083911581658,13979,56,155598.0,13479,96.42,0.59,0.21,1417478400.0
2014-12-01,12.49,12.49,11.35,11.4,11.569949162116362,5311,49,61448.0,3530,66.47,1.14,-1.09,1417392000.0
2014-11-28,11.6,13.17,11.55,11.94,12.24020181998378,11099,159,135854.0,6827,61.51,1.62,0.34,1417132800.0
2014-11-27,13.95,13.95,12.5,12.59,13.046689846022849,14093,196,183867.0,11786,83.63,1.45,-1.36,1417046400.0
2014-11-26,15.4,15.4,12.9,13.46,13.561875416389071,12008,160,162851.0,10264,85.48,2.5,-1.94,1416960000.0
2014-11-25,15.0,15.35,13.7,14.0,14.079634464751958,26810,130,377475.0,23893,89.12,1.65,-1.0,1416873600.0
2014-11-24,14.5,16.25,14.17,15.22,15.21932751261997,92314,725,1404957.0,59952,64.94,2.08,0.72,1416787200.0
2014-11-21,12.0,13.87,12.0,13.87,13.619456619216631,79171,484,1078266.0,42095,53.17,1.87,1.87,1416528000.0
2014-11-20,11.7,12.5,11.55,11.56,11.574070506646118,103820,68,1201620.0,103359,99.56,0.95,-0.14,1416441600.0
2014-11-19,11.25,12.0,10.85,11.7,11.669491525423728,4484,58,52326.0,3990,88.98,1.15,0.45,1416355200.0
2014-11-18,12.0,12.0,10.85,11.49,11.708333333333332,432,13,5058.0,410,94.91,1.15,-0.51,1416268800.0
2014-11-17,10.5,11.5,10.5,11.5,10.502717391304348,368,12,3865.0,367,99.73,1.0,1.0,1416182400.0
2014-11-13,11.05,11.1,11.01,11.04,11.048701298701298,308,28,3403.0,308,100.0,0.09,-0.01,1415836800.0
2014-11-12,11.5,11.99,10.8,11.99,11.32462686567164,804,16,9105.0,608,75.62,1.19,0.49,1415750400.0
2014-11-11,11.32,11.79,11.0,11.25,11.107157806613644,4778,43,53070.0,4628,96.86,0.79,-0.07,1415664000.0
2014-11-10,11.0,12.95,11.0,11.93,11.930067790605928,62103,58,740893.0,61352,98.79,1.95,0.93,1415577600.0
2014-11-07,11.8,12.55,11.01,12.12,11.53237118182345,17253,62,198968.0,12876,74.63,1.54,0.32,1415318400.0
2014-11-05,10.11,11.7,10.11,11.01,10.918051359516616,2648,34,28911.0,2048,77.34,1.59,0.9,1415145600.0
2014-11-03,10.11,10.11,9.75,9.75,10.1,410,4,4141.0,410,100.0,0.36,-0.36,1414972800.0
2014-10-31,11.0,11.0,10.75,10.75,10.9056,1250,12,13632.0,1250,100.0,0.25,-0.25,1414713600.0
2014-10-30,11.3,11.45,11.3,11.37,11.35,40,8,454.0,10,25.0,0.15,0.07,1414627200.0
2014-10-29,10.01,11.4,10.01,11.05,10.951898313533272,24074,43,263656.0,20589,85.52,1.39,1.04,1414540800.0
2014-10-28,10.0,10.65,10.0,10.65,10.0,101,4,1010.0,101,100.0,0.65,0.65,1414454400.0
2014-10-21,10.15,10.89,10.15,10.89,10.185493460166468,841,8,8566.0,840,99.88,0.74,0.74,1413849600.0
2014-10-20,10.1,12.34,10.1,11.37,10.188116173727684,3753,26,38236.0,3649,97.23,2.24,1.27,1413763200.0
2014-10-16,10.5,11.0,10.0,10.74,10.677777777777775,360,8,3844.0,250,69.44,1.0,0.24,1413417600.0
2014-10-14,10.0,10.49,10.0,10.35,10.245,1000,10,10245.0,900,90.0,0.49,0.35,1413244800.0
2014-10-13,10.05,11.38,9.81,10.35,10.152355316285329,7430,44,75432.0,6225,83.78,1.57,0.3,1413158400.0
2014-10-10,10.0,10.98,10.0,10.98,10.407917383820998,1743,16,18141.0,1280,73.44,0.98,0.98,1412899200.0
2014-10-09,10.79,11.8,10.01,11.07,10.691354903943376,3956,34,42295.0,2246,56.77,1.79,0.28,1412812800.0
2014-10-08,11.95,11.95,10.8,11.47,11.55,20,8,231.0,10,50.0,1.15,-0.48,1412726400.0
2014-10-07,10.89,10.89,10.89,10.89,10.889539748953974,1195,5,13013.0,1195,100.0,0.0,0.0,1412640000.0
2014-10-01,10.99,10.99,10.99,10.99,10.99,800,7,8792.0,600,75.0,0.0,0.0,1412121600.0
2014-09-26,10.02,10.8,10.0,10.8,10.139904610492843,3145,20,31890.0,2625,83.47,0.8,0.78,1411689600.0
2014-09-25,11.0,11.7,10.7,10.7,11.221476510067117,1192,20,13376.0,992,83.22,1.0,-0.3,1411603200.0
2014-09-24,10.8,11.45,10.5,11.45,10.619845360824742,2328,14,24723.0,2268,97.42,0.95,0.65,1411516800.0
2014-09-23,12.0,12.0,10.61,10.61,11.683333333333332,300,14,3505.0,300,100.0,1.39,-1.39,1411430400.0
2014-09-22,11.35,11.8,10.85,11.45,11.436943781202515,4607,46,52690.0,4375,94.96,0.95,0.1,1411344000.0
2014-09-19,10.25,11.48,10.25,10.75,10.819279661016948,4720,38,51067.0,3102,65.72,1.23,0.5,1411084800.0
2014-09-17,10.08,11.0,10.08,11.0,10.949375,3200,31,35038.0,2947,92.09,0.92,0.92,1410912000.0
2014-09-16,11.2,11.2,11.05,11.05,11.054695222405272,3035,14,33551.0,3035,100.0,0.15,-0.15,1410825600.0
2014-09-15,11.0,11.25,10.45,10.76,10.910886075949367,1975,16,21549.0,1500,75.95,0.8,-0.24,1410739200.0
2014-09-12,11.3,11.3,10.3,11.29,11.099285714285712,1400,24,15539.0,1000,71.43,1.0,-0.01,1410480000.0
2014-09-11,10.94,10.95,10.25,10.35,10.608,2000,33,21216.0,1140,57.0,0.7,-0.59,1410393600.0
2014-09-10,10.21,10.21,10.21,10.21,10.2090112640801,799,2,8157.0,799,100.0,0.0,0.0,1410307200.0
2014-09-09,10.89,10.89,10.89,10.89,10.8,10,2,108.0,10,100.0,0.0,0.0,1410220800.0
2014-09-08,10.25,10.9,10.25,10.32,10.338541666666666,3072,27,31760.0,2757,89.75,0.65,0.07,1410134400.0
2014-09-05,10.7,11.2,9.72,10.94,11.053488372093025,430,16,4753.0,400,93.02,1.48,0.24,1409875200.0
2014-09-04,10.9,10.9,10.31,10.61,10.815714285714284,700,7,7571.0,600,85.71,0.59,-0.29,1409788800.0
2014-09-03,10.6,11.34,10.29,11.07,10.47935256277236,14457,29,151500.0,10467,72.4,1.05,0.47,1409702400.0
2014-09-02,10.97,11.24,10.76,10.83,10.981014374830483,3687,30,40487.0,3643,98.81,0.48,-0.14,1409616000.0
2014-09-01,10.31,10.95,10.31,10.95,10.454545454545451,66,6,690.0,66,100.0,0.64,0.64,1409529600.0
2014-08-28,10.4,10.83,10.15,10.83,10.621304551853587,2131,16,22634.0,2131,100.0,0.68,0.43,1409184000.0
2014-08-27,10.5,10.5,10.5,10.5,10.5,90,4,945.0,90,100.0,0.0,0.0,1409097600.0
2014-08-26,10.5,10.75,10.11,10.6,10.246800731261423,1641,17,16815.0,1457,88.79,0.64,0.1,1409011200.0
2014-08-25,11.11,11.11,10.55,10.56,10.743352601156069,1730,20,18586.0,1560,90.17,0.56,-0.55,1408924800.0
2014-08-22,11.3,11.4,10.7,10.88,11.256907894736845,3040,20,34221.0,3030,99.67,0.7,-0.42,1408665600.0
2014-08-21,10.9,11.0,10.9,10.9,10.928790379627443,8482,36,92698.0,8482,100.0,0.1,0.0,1408579200.0
2014-08-20,10.89,10.89,10.88,10.88,10.88118811881188,101,4,1099.0,100,99.01,0.01,-0.01,1408492800.0
2014-08-18,10.35,11.3,10.26,11.3,10.294326241134751,282,10,2903.0,280,99.29,1.04,0.95,1408320000.0
2014-08-14,10.84,10.85,10.0,10.8,10.493192133131618,5949,34,62424.0,3647,61.3,0.85,-0.04,1407974400.0
2014-08-13,10.05,10.45,9.78,10.4,9.844139650872815,802,20,7895.0,802,100.0,0.67,0.35,1407888000.0
2014-08-12,9.5,10.37,9.45,10.29,9.659379217273951,3705,26,35788.0,3705,100.0,0.92,0.79,1407801600.0
2014-08-11,10.5,10.5,9.92,9.93,9.99683700701789,10117,32,101138.0,9917,98.02,0.58,-0.57,1407715200.0
2014-08-08,10.98,10.98,10.44,10.44,10.680035650623884,1122,19,11983.0,1121,99.91,0.54,-0.54,1407456000.0
2014-08-07,10.01,11.0,10.0,10.98,10.004972650422676,2011,10,20120.0,2010,99.95,1.0,0.97,1407369600.0
2014-08-06,10.5,10.5,10.5,10.5,10.5,500,6,5250.0,500,100.0,0.0,0.0,1407283200.0
2014-08-05,10.7,10.71,10.5,10.5,10.696512723845428,2122,10,22698.0,2122,100.0,0.21,-0.2,1407196800.0
2014-08-04,10.16,10.95,10.16,10.21,10.1781990521327,1055,12,10738.0,1055,100.0,0.79,0.05,1407110400.0
2014-08-01,10.7,11.48,10.68,10.69,10.684789644012945,1545,15,16508.0,1545,100.0,0.8,-0.01,1406851200.0
2014-07-31,10.82,11.24,10.82,11.24,10.81980198019802,1010,12,10928.0,1010,100.0,0.42,0.42,1406764800.0
2014-07-30,10.45,11.38,10.45,11.38,10.450538687561211,1021,9,10670.0,1021,100.0,0.93,0.93,1406678400.0
2014-07-28,10.95,11.0,10.95,11.0,10.987531172069824,401,7,4406.0,401,100.0,0.05,0.05,1406505600.0
2014-07-25,11.19,11.19,10.61,10.92,10.835497835497836,231,10,2503.0,231,100.0,0.58,-0.27,1406246400.0
2014-07-24,10.71,11.16,10.24,11.16,10.46414674819344,1799,14,18825.0,1799,100.0,0.92,0.45,1406160000.0
2014-07-23,11.26,11.26,10.71,10.71,10.7109375,1152,10,12339.0,1152,100.0,0.55,-0.55,1406073600.0
2014-07-22,10.22,11.27,10.22,11.27,10.221297836938437,601,6,6143.0,601,100.0,1.05,1.05,1405987200.0
2014-07-21,10.74,11.5,10.74,10.74,10.754901960784313,510,9,5485.0,510,100.0,0.76,0.0,1405900800.0
2014-07-18,10.88,11.3,10.88,11.3,11.11904761904762,84,6,934.0,84,100.0,0.42,0.42,1405641600.0
2014-07-16,11.45,11.45,11.45,11.45,11.45,100,2,1145.0,100,100.0,0.0,0.0,1405468800.0
2014-07-15,10.09,10.98,10.09,10.98,10.158333333333331,120,7,1219.0,120,100.0,0.89,0.89,1405382400.0
2014-07-14,10.47,10.47,10.47,10.47,10.47,200,2,2094.0,200,100.0,0.0,0.0,1405296000.0
2014-07-11,11.02,11.02,11.02,11.02,11.02,100,2,1102.0,100,100.0,0.0,0.0,1405036800.0
2014-07-10,11.59,11.59,11.59,11.59,11.5,8,2,92.0,8,100.0,0.0,0.0,1404950400.0
2014-07-09,11.31,11.5,11.31,11.5,11.309814563545906,2211,16,25006.0,2211,100.0,0.19,0.19,1404864000.0
2014-07-08,11.45,11.9,11.45,11.9,11.457458563535912,905,12,10369.0,905,100.0,0.45,0.45,1404777600.0
2014-07-07,11.89,12.23,11.3,12.05,12.0571264257644,10433,45,125792.0,10433,100.0,0.93,0.16,1404691200.0
2014-07-04,12.25,12.25,11.65,11.65,11.993034825870646,1005,6,12053.0,1005,100.0,0.6,-0.6,1404432000.0
2014-07-03,10.93,11.84,10.93,11.83,11.574285714285717,350,8,4051.0,350,100.0,0.91,0.9,1404345600.0
2014-07-02,10.8,11.6,10.8,11.5,11.019357495881383,2428,17,26755.0,2428,100.0,0.8,0.7,1404259200.0
2014-07-01,11.55,11.59,11.3,11.3,11.512886597938143,388,8,4467.0,388,100.0,0.29,-0.25,1404172800.0
2014-06-30,11.1,11.7,10.75,11.7,11.069028156221616,1101,18,12187.0,1101,100.0,0.95,0.6,1404086400.0
