Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-10-11,47.15,47.15,47.15,47.15,47.135593220338976,59.0,2.0,2781.0,59.0,100.0,0.0,0.0,1318291200.0
2011-10-10,44.95,44.95,44.95,44.95,44.94,50.0,1.0,2247.0,50.0,100.0,0.0,0.0,1318204800.0
2011-10-07,42.85,42.85,42.85,42.85,42.85,1000.0,2.0,42850.0,1000.0,100.0,0.0,0.0,1317945600.0
2011-10-05,40.85,40.85,40.85,40.85,40.85,100.0,2.0,4085.0,100.0,100.0,0.0,0.0,1317772800.0
2011-10-04,38.95,38.95,38.95,38.95,38.94,50.0,1.0,1947.0,50.0,100.0,0.0,0.0,1317686400.0
2011-10-03,38.95,38.95,38.95,38.95,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1317600000.0
2011-09-30,37.1,37.1,37.1,37.1,37.1,100.0,1.0,3710.0,100.0,100.0,0.0,0.0,1317340800.0
2011-09-29,36.4,36.4,36.4,36.4,36.4,100.0,1.0,3640.0,100.0,100.0,0.0,0.0,1317254400.0
2011-09-28,34.7,34.7,34.7,34.7,34.7,120.0,2.0,4164.0,120.0,100.0,0.0,0.0,1317168000.0
2011-09-27,33.05,33.05,33.05,33.05,33.05,100.0,1.0,3305.0,100.0,100.0,0.0,0.0,1317081600.0
2011-09-20,31.5,31.5,31.5,31.5,31.5,110.0,1.0,3465.0,110.0,100.0,0.0,0.0,1316476800.0
2011-09-19,31.1,31.1,31.1,31.1,31.1,100.0,1.0,3110.0,100.0,100.0,0.0,0.0,1316390400.0
2011-09-16,33.25,33.25,32.0,32.0,32.34722222222222,3600.0,2.0,116450.0,3600.0,100.0,1.25,-1.25,1316131200.0
2011-09-02,31.7,31.7,31.7,31.7,31.7,220.0,3.0,6974.0,220.0,100.0,0.0,0.0,1314921600.0
2011-08-30,30.2,30.2,30.2,30.2,30.2,200.0,1.0,6040.0,200.0,100.0,0.0,0.0,1314662400.0
2011-08-29,31.4,31.4,31.4,31.4,31.4,100.0,1.0,3140.0,100.0,100.0,0.0,0.0,1314576000.0
2011-08-26,32.95,32.95,32.95,32.95,32.95,100.0,1.0,3295.0,100.0,100.0,0.0,0.0,1314316800.0
2011-08-25,32.75,32.75,32.75,32.75,32.75,500.0,2.0,16375.0,500.0,100.0,0.0,0.0,1314230400.0
2011-08-24,34.5,34.5,34.45,34.45,34.458666666666666,750.0,6.0,25844.0,750.0,100.0,0.05,-0.05,1314144000.0
2011-08-23,36.25,36.25,36.25,36.25,36.24324324324324,74.0,1.0,2682.0,74.0,100.0,0.0,0.0,1314057600.0
2011-08-22,38.0,38.0,38.0,38.0,38.0,125.0,2.0,4750.0,125.0,100.0,0.0,0.0,1313971200.0
2011-08-19,37.25,37.25,37.25,37.25,37.25,200.0,1.0,7450.0,200.0,100.0,0.0,0.0,1313712000.0
2011-08-18,35.5,39.05,35.5,39.05,35.81818181818181,110.0,2.0,3940.0,110.0,100.0,3.55,3.55,1313625600.0
2011-08-17,37.2,37.2,37.2,37.2,37.2,800.0,2.0,29760.0,800.0,100.0,0.0,0.0,1313539200.0
2011-08-11,39.15,39.15,39.15,39.15,39.13725490196079,51.0,1.0,1996.0,51.0,100.0,0.0,0.0,1313020800.0
2011-08-09,37.3,37.3,37.3,37.3,37.3,100.0,1.0,3730.0,100.0,100.0,0.0,0.0,1312848000.0
2011-08-08,39.25,39.25,39.2,39.2,39.21,500.0,2.0,19605.0,500.0,100.0,0.05,-0.05,1312761600.0
2011-08-05,39.0,39.0,39.0,39.0,39.0,300.0,2.0,11700.0,300.0,100.0,0.0,0.0,1312502400.0
2011-08-04,41.0,41.0,41.0,41.0,41.0,10.0,1.0,410.0,10.0,100.0,0.0,0.0,1312416000.0
2011-08-03,41.9,41.9,41.9,41.9,41.9,110.0,2.0,4609.0,110.0,100.0,0.0,0.0,1312329600.0
2011-08-02,47.3,47.3,44.1,44.1,46.23333333333333,300.0,3.0,13870.0,300.0,100.0,3.2,-3.2,1312243200.0
2011-08-01,46.4,46.4,46.4,46.4,46.4,200.0,1.0,9280.0,200.0,100.0,0.0,0.0,1312156800.0
2011-07-29,48.8,48.8,48.8,48.8,48.8,200.0,2.0,9760.0,200.0,100.0,0.0,0.0,1311897600.0
2011-07-28,51.35,51.35,51.35,51.35,51.35,300.0,2.0,15405.0,300.0,100.0,0.0,0.0,1311811200.0
2011-07-27,53.0,55.0,53.0,54.05,54.25384615384616,1300.0,8.0,70530.0,1300.0,100.0,2.0,1.05,1311724800.0
2011-07-26,55.55,61.0,55.55,55.55,60.22,3500.0,7.0,210770.0,3500.0,100.0,5.45,0.0,1311638400.0
2011-07-25,57.55,58.1,57.55,58.1,57.73333333333333,300.0,2.0,17320.0,300.0,100.0,0.55,0.55,1311552000.0
2011-07-22,55.0,60.5,55.0,60.5,57.75,200.0,2.0,11550.0,200.0,100.0,5.5,5.5,1311292800.0
2011-07-21,57.6,57.65,57.6,57.65,57.64,125.0,2.0,7205.0,125.0,100.0,0.05,0.05,1311206400.0
2011-07-20,59.1,63.5,59.1,60.6,59.17964224872232,11740.0,31.0,694769.0,11740.0,100.0,4.4,1.5,1311120000.0
2011-07-19,58.0,62.8,57.0,62.2,57.69608843537415,5880.0,30.0,339253.0,5880.0,100.0,5.8,4.2,1311033600.0
2011-07-18,54.25,59.85,54.25,59.85,56.34642857142857,280.0,5.0,15777.0,280.0,100.0,5.6,5.6,1310947200.0
2011-07-15,61.5,61.5,57.0,57.0,61.30612244897959,1470.0,6.0,90120.0,1470.0,100.0,4.5,-4.5,1310688000.0
2011-07-14,58.75,60.0,58.6,58.6,59.990024691358016,10125.0,8.0,607399.0,10125.0,100.0,1.4,-0.15,1310601600.0
2011-07-13,60.2,60.2,60.2,60.2,60.2,35.0,2.0,2107.0,35.0,100.0,0.0,0.0,1310515200.0
2011-07-12,60.1,65.15,60.1,63.0,64.4888888888889,270.0,5.0,17412.0,270.0,100.0,5.05,2.9,1310428800.0
2011-07-11,58.75,64.0,58.75,62.05,61.86849315068493,365.0,9.0,22582.0,365.0,100.0,5.25,3.3,1310342400.0
2011-07-08,61.7,61.7,61.7,61.7,61.7,50.0,1.0,3085.0,50.0,100.0,0.0,0.0,1310083200.0
2011-07-07,62.0,62.0,62.0,62.0,62.0,200.0,1.0,12400.0,200.0,100.0,0.0,0.0,1309996800.0
2011-07-06,63.0,63.0,62.0,62.0,62.90909090909091,550.0,6.0,34600.0,550.0,100.0,1.0,-1.0,1309910400.0
2011-07-05,62.7,64.45,60.8,64.45,63.30089102124743,1459.0,5.0,92356.0,1459.0,100.0,3.65,1.75,1309824000.0
2011-07-04,70.5,70.5,63.9,63.95,67.62564543889845,1162.0,5.0,78581.0,1162.0,100.0,6.6,-6.55,1309737600.0
2011-07-01,68.75,68.75,62.3,67.25,66.27350835322196,2095.0,15.0,138843.0,2095.0,100.0,6.45,-1.5,1309478400.0
2011-06-30,65.55,65.55,65.55,65.55,65.5,12.0,1.0,786.0,12.0,100.0,0.0,0.0,1309392000.0
2011-06-29,64.85,64.85,58.8,62.45,59.70247933884298,242.0,6.0,14448.0,242.0,100.0,6.05,-2.4,1309305600.0
2011-06-28,63.0,64.8,58.7,61.85,61.08620689655173,290.0,7.0,17715.0,290.0,100.0,6.1,-1.15,1309219200.0
2011-06-27,66.0,66.0,61.75,61.75,61.888888888888886,171.0,6.0,10583.0,171.0,100.0,4.25,-4.25,1309132800.0
2011-06-24,66.6,66.6,60.35,64.95,63.53361344537815,714.0,8.0,45363.0,714.0,100.0,6.25,-1.65,1308873600.0
2011-06-23,68.15,68.15,61.75,63.5,64.34689845910707,2531.0,14.0,162862.0,2531.0,100.0,6.4,-4.65,1308787200.0
2011-06-22,67.65,67.65,61.25,64.95,62.53947368421053,76.0,3.0,4753.0,76.0,100.0,6.4,-2.7,1308700800.0
2011-06-21,71.1,71.1,64.4,64.45,67.63575042158516,1186.0,14.0,80216.0,1186.0,100.0,6.7,-6.65,1308614400.0
2011-06-20,74.45,74.45,67.75,67.75,67.81372549019608,102.0,4.0,6917.0,102.0,100.0,6.7,-6.7,1308528000.0
2011-06-17,78.75,78.75,71.3,71.3,71.57692307692308,26.0,3.0,1861.0,26.0,100.0,7.45,-7.45,1308268800.0
2011-06-16,69.8,75.0,69.8,75.0,70.37777777777778,900.0,6.0,63340.0,900.0,100.0,5.2,5.2,1308182400.0
2011-06-15,81.15,81.15,73.45,73.45,74.66666666666666,6.0,2.0,448.0,6.0,100.0,7.7,-7.7,1308096000.0
2011-06-14,83.0,83.0,77.3,77.3,77.5,28.0,4.0,2170.0,28.0,100.0,5.7,-5.7,1308009600.0
2011-06-13,81.35,81.35,81.35,81.35,81.0,1.0,1.0,81.0,1.0,100.0,0.0,0.0,1307923200.0
2011-06-10,77.7,79.3,72.85,77.5,75.10638297872339,47.0,8.0,3530.0,47.0,100.0,6.45,-0.2,1307664000.0
2011-06-09,80.75,80.75,73.5,76.6,75.61842105263159,304.0,11.0,22988.0,304.0,100.0,7.25,-4.15,1307577600.0
2011-06-08,79.95,79.95,75.0,76.95,77.20823244552058,413.0,15.0,31887.0,413.0,100.0,4.95,-3.0,1307491200.0
2011-06-07,86.8,86.8,78.6,78.6,79.36903225806451,1550.0,17.0,123022.0,1550.0,100.0,8.2,-8.2,1307404800.0
2011-06-06,81.3,82.7,75.05,82.7,77.21470019342358,1551.0,17.0,119760.0,1551.0,100.0,7.65,1.4,1307318400.0
2011-06-03,81.3,81.3,74.5,78.95,80.0695102685624,633.0,13.0,50684.0,633.0,100.0,6.8,-2.35,1307059200.0
2011-06-02,78.45,78.45,74.0,78.4,77.98787878787878,165.0,5.0,12868.0,165.0,100.0,4.45,-0.05,1306972800.0
2011-06-01,76.35,76.35,70.05,75.95,73.94620253164558,3160.0,16.0,233670.0,3160.0,100.0,6.3,-0.4,1306886400.0
2011-05-31,74.8,74.8,67.75,73.4,73.72883597883597,2268.0,32.0,167217.0,2268.0,100.0,7.05,-1.4,1306800000.0
2011-05-30,72.3,72.3,65.5,71.25,69.8,1025.0,16.0,71545.0,1025.0,100.0,6.8,-1.05,1306713600.0
2011-05-27,68.9,68.9,68.9,68.9,68.9,10.0,1.0,689.0,10.0,100.0,0.0,0.0,1306454400.0
2011-05-26,69.85,69.85,68.0,68.0,68.92647058823529,204.0,3.0,14061.0,204.0,100.0,1.85,-1.85,1306368000.0
2011-05-25,72.85,72.85,65.95,67.25,68.10985813022917,2749.0,23.0,187234.0,2749.0,100.0,6.9,-5.6,1306281600.0
2011-05-24,69.55,69.55,66.0,69.4,68.70693069306931,505.0,4.0,34697.0,505.0,100.0,3.55,-0.15,1306195200.0
2011-05-23,66.25,66.25,66.25,66.25,66.24878048780488,410.0,5.0,27162.0,410.0,100.0,0.0,0.0,1306108800.0
2011-05-20,67.8,67.8,63.1,63.1,64.20727272727272,275.0,6.0,17657.0,275.0,100.0,4.7,-4.7,1305849600.0
2011-05-19,64.6,64.6,58.55,64.6,60.98805970149254,335.0,5.0,20431.0,335.0,100.0,6.05,0.0,1305763200.0
2011-05-18,61.55,61.55,61.5,61.55,61.5,40.0,5.0,2460.0,40.0,100.0,0.05,0.0,1305676800.0
2011-05-17,53.15,58.65,53.15,58.65,56.766666666666666,600.0,3.0,34060.0,600.0,100.0,5.5,5.5,1305590400.0
2011-05-16,54.0,56.7,54.0,55.9,56.39339339339339,666.0,8.0,37558.0,666.0,100.0,2.7,1.9,1305504000.0
2011-05-13,54.0,54.0,54.0,54.0,54.0,5.0,1.0,270.0,5.0,100.0,0.0,0.0,1305244800.0
2011-05-12,51.95,51.95,51.95,51.95,51.95,160.0,2.0,8312.0,160.0,100.0,0.0,0.0,1305158400.0
2011-05-11,49.5,49.5,49.5,49.5,49.5,10.0,1.0,495.0,10.0,100.0,0.0,0.0,1305072000.0
2011-05-10,47.0,47.15,47.0,47.15,47.07560975609756,410.0,2.0,19301.0,410.0,100.0,0.15,0.15,1304985600.0
2011-05-05,53.75,53.75,49.25,49.25,49.325,600.0,3.0,29595.0,600.0,100.0,4.5,-4.5,1304553600.0
2011-05-04,56.9,56.9,51.6,51.6,51.65148514851485,505.0,2.0,26084.0,505.0,100.0,5.3,-5.3,1304467200.0
2011-05-03,54.2,54.2,49.15,54.2,51.5,34.0,4.0,1751.0,34.0,100.0,5.05,0.0,1304380800.0
2011-05-02,48.1,53.0,48.1,51.65,48.56521739130434,230.0,4.0,11170.0,230.0,100.0,4.9,3.55,1304294400.0
2011-04-29,55.35,55.35,50.5,50.5,51.59398496240602,133.0,4.0,6862.0,133.0,100.0,4.85,-4.85,1304035200.0
2011-04-28,54.5,54.8,49.7,52.75,53.50948062654576,1213.0,12.0,64907.0,1213.0,100.0,5.1,-1.75,1303948800.0
2011-04-27,52.2,52.2,47.5,52.2,49.29090909090909,330.0,4.0,16266.0,330.0,100.0,4.7,0.0,1303862400.0
2011-04-26,49.0,53.8,49.0,49.75,50.25434782608696,920.0,10.0,46234.0,920.0,100.0,4.8,0.75,1303776000.0
2011-04-25,53.4,56.05,51.25,51.25,55.3208,1250.0,10.0,69151.0,1250.0,100.0,4.8,-2.15,1303689600.0
2011-04-21,53.4,53.4,51.9,53.4,53.36582278481013,790.0,9.0,42159.0,790.0,100.0,1.5,0.0,1303344000.0
2011-04-20,50.95,50.95,50.7,50.9,50.94767441860465,516.0,7.0,26289.0,516.0,100.0,0.25,-0.05,1303257600.0
2011-04-19,51.45,51.45,48.55,48.55,51.34181047532545,3303.0,18.0,169582.0,3303.0,100.0,2.9,-2.9,1303171200.0
2011-04-18,49.0,49.0,46.0,49.0,47.170731707317074,41.0,4.0,1934.0,41.0,100.0,3.0,0.0,1303084800.0
2011-04-15,42.55,46.7,42.55,46.7,45.36129032258065,310.0,3.0,14062.0,310.0,100.0,4.15,4.15,1302825600.0
2011-04-13,44.5,44.5,44.5,44.5,44.5,1686.0,5.0,75027.0,1686.0,100.0,0.0,0.0,1302652800.0
2011-04-11,42.4,42.4,42.4,42.4,42.39927404718693,551.0,5.0,23362.0,551.0,100.0,0.0,0.0,1302480000.0
2011-04-08,41.6,41.7,40.25,40.4,41.36053130929791,2108.0,8.0,87188.0,2108.0,100.0,1.45,-1.2,1302220800.0
2011-04-07,39.75,39.75,39.75,39.75,39.746153846153845,130.0,2.0,5167.0,130.0,100.0,0.0,0.0,1302134400.0
2011-04-06,43.0,43.0,41.4,41.4,42.86666666666667,600.0,4.0,25720.0,600.0,100.0,1.6,-1.6,1302048000.0
2011-04-05,42.0,43.55,42.0,43.55,43.0636815920398,1005.0,12.0,43279.0,1005.0,100.0,1.55,1.55,1301961600.0
2011-04-04,41.5,41.5,41.5,41.5,41.4,5.0,1.0,207.0,5.0,100.0,0.0,0.0,1301875200.0
2011-04-01,42.0,42.0,39.95,39.95,40.07826086956521,115.0,3.0,4609.0,115.0,100.0,2.05,-2.05,1301616000.0
2011-03-30,45.0,45.0,42.0,42.0,42.02127659574468,705.0,4.0,29625.0,705.0,100.0,3.0,-3.0,1301443200.0
2011-03-29,47.0,47.0,43.55,44.0,44.01927710843373,415.0,5.0,18268.0,415.0,100.0,3.45,-3.0,1301356800.0
2011-03-28,49.3,49.3,44.8,44.8,45.24,50.0,2.0,2262.0,50.0,100.0,4.5,-4.5,1301270400.0
2011-03-25,47.1,47.1,47.1,47.1,47.1,30.0,1.0,1413.0,30.0,100.0,0.0,0.0,1301011200.0
2011-03-24,47.0,47.1,47.0,47.1,47.040983606557376,122.0,5.0,5739.0,122.0,100.0,0.1,0.1,1300924800.0
2011-03-23,45.15,45.15,45.15,45.15,45.14950166112957,903.0,3.0,40770.0,903.0,100.0,0.0,0.0,1300838400.0
2011-03-22,41.0,43.15,41.0,43.0,42.27450980392157,255.0,12.0,10780.0,255.0,100.0,2.15,2.0,1300752000.0
2011-03-21,41.25,41.25,41.25,41.25,41.24210526315789,95.0,1.0,3918.0,95.0,100.0,0.0,0.0,1300665600.0
2011-03-18,38.0,39.3,38.0,39.3,38.71111111111111,45.0,2.0,1742.0,45.0,100.0,1.3,1.3,1300406400.0
2011-03-16,37.45,37.45,37.45,37.45,37.44,25.0,2.0,936.0,25.0,100.0,0.0,0.0,1300233600.0
2011-03-15,35.7,35.7,35.7,35.7,35.666666666666664,15.0,2.0,535.0,15.0,100.0,0.0,0.0,1300147200.0
2011-03-11,34.0,34.0,34.0,34.0,34.0,193.0,1.0,6562.0,193.0,100.0,0.0,0.0,1299801600.0
2011-03-10,38.0,38.0,35.7,35.7,35.93,100.0,2.0,3593.0,100.0,100.0,2.3,-2.3,1299715200.0
2011-03-09,39.45,39.45,37.55,37.55,38.58181818181818,55.0,2.0,2122.0,55.0,100.0,1.9,-1.9,1299628800.0
2011-03-08,39.45,39.45,39.45,39.45,39.45,20.0,1.0,789.0,20.0,100.0,0.0,0.0,1299542400.0
2011-03-07,41.5,41.5,41.5,41.5,41.5,6.0,2.0,249.0,6.0,100.0,0.0,0.0,1299456000.0
2011-03-03,41.75,41.75,41.75,41.75,41.7,10.0,1.0,417.0,10.0,100.0,0.0,0.0,1299110400.0
2011-03-01,40.35,40.35,36.7,40.3,38.41538461538462,65.0,5.0,2497.0,65.0,100.0,3.65,-0.05,1298937600.0
2011-02-28,38.6,38.6,38.5,38.5,38.51111111111111,225.0,3.0,8665.0,225.0,100.0,0.1,-0.1,1298851200.0
2011-02-25,40.7,40.7,40.5,40.5,40.5,6.0,2.0,243.0,6.0,100.0,0.2,-0.2,1298592000.0
2011-02-23,38.0,40.7,38.0,40.7,40.596969696969694,330.0,5.0,13397.0,330.0,100.0,2.7,2.7,1298419200.0
2011-02-22,38.8,38.8,38.8,38.8,38.79899497487437,199.0,1.0,7721.0,199.0,100.0,0.0,0.0,1298332800.0
2011-02-21,37.0,37.0,37.0,37.0,37.0,5.0,1.0,185.0,5.0,100.0,0.0,0.0,1298246400.0
2011-02-17,37.5,37.5,37.5,37.5,37.48979591836735,49.0,2.0,1837.0,49.0,100.0,0.0,0.0,1297900800.0
2011-02-16,39.0,39.0,39.0,39.0,39.0,5.0,1.0,195.0,5.0,100.0,0.0,0.0,1297814400.0
2011-02-15,38.0,38.0,38.0,38.0,38.0,5.0,1.0,190.0,5.0,100.0,0.0,0.0,1297728000.0
2011-02-14,38.7,38.7,38.7,38.7,38.6,5.0,1.0,193.0,5.0,100.0,0.0,0.0,1297641600.0
2011-02-09,37.0,37.0,36.9,36.9,36.9,30.0,3.0,1107.0,30.0,100.0,0.1,-0.1,1297209600.0
2011-02-08,38.8,38.8,38.8,38.8,38.8,700.0,3.0,27160.0,700.0,100.0,0.0,0.0,1297123200.0
2011-02-07,38.15,40.85,38.15,40.7,40.757769652650815,1094.0,14.0,44589.0,1094.0,100.0,2.7,2.55,1297036800.0
2011-02-03,39.0,39.0,38.95,38.95,38.98181818181818,55.0,2.0,2144.0,55.0,100.0,0.05,-0.05,1296691200.0
2011-02-02,40.0,40.0,39.85,39.85,39.85106382978723,188.0,2.0,7492.0,188.0,100.0,0.15,-0.15,1296604800.0
2011-02-01,40.0,40.0,40.0,40.0,40.0,5.0,1.0,200.0,5.0,100.0,0.0,0.0,1296518400.0
2011-01-31,38.5,38.5,38.5,38.5,38.4,5.0,1.0,192.0,5.0,100.0,0.0,0.0,1296432000.0
2011-01-28,38.95,38.95,37.1,37.1,38.02380952380952,210.0,4.0,7985.0,210.0,100.0,1.85,-1.85,1296172800.0
2011-01-27,39.0,39.0,39.0,39.0,39.0,5.0,1.0,195.0,5.0,100.0,0.0,0.0,1296086400.0
2011-01-25,38.05,38.05,38.05,38.05,38.0,5.0,1.0,190.0,5.0,100.0,0.0,0.0,1295913600.0
2011-01-21,40.0,40.0,40.0,40.0,40.0,2.0,1.0,80.0,2.0,100.0,0.0,0.0,1295568000.0
2011-01-19,41.0,41.0,41.0,41.0,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1295395200.0
2011-01-18,39.7,39.7,39.7,39.7,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1295308800.0
2011-01-17,38.95,39.9,38.95,39.7,39.5,6.0,3.0,237.0,6.0,100.0,0.95,0.75,1295222400.0
2011-01-14,38.9,38.95,38.9,38.95,38.83333333333333,6.0,3.0,233.0,6.0,100.0,0.05,0.05,1294963200.0
2011-01-13,37.95,37.95,34.35,37.95,35.0,55.0,5.0,1925.0,55.0,100.0,3.6,0.0,1294876800.0
2011-01-11,39.0,39.9,36.15,36.15,38.64590163934425,305.0,5.0,11787.0,305.0,100.0,3.75,-2.85,1294704000.0
2011-01-10,39.95,39.95,38.0,38.0,38.9,10.0,2.0,389.0,10.0,100.0,1.95,-1.95,1294617600.0
2011-01-07,39.8,39.8,39.8,39.8,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1294358400.0
2011-01-06,38.0,41.4,38.0,38.0,40.02073170731707,820.0,15.0,32817.0,820.0,100.0,3.4,0.0,1294272000.0
2011-01-05,39.9,39.9,39.9,39.9,39.8,5.0,1.0,199.0,5.0,100.0,0.0,0.0,1294185600.0
2010-12-31,38.0,38.0,38.0,38.0,38.0,10.0,2.0,380.0,10.0,100.0,0.0,0.0,1293753600.0
2010-12-30,36.5,36.5,36.5,36.5,36.5,6.0,1.0,219.0,6.0,100.0,0.0,0.0,1293667200.0
2010-12-29,36.75,36.75,36.75,36.75,36.74666666666666,225.0,3.0,8268.0,225.0,100.0,0.0,0.0,1293580800.0
2010-12-28,38.65,38.65,38.65,38.65,38.65,200.0,2.0,7730.0,200.0,100.0,0.0,0.0,1293494400.0
2010-12-22,42.0,42.0,40.4,40.65,40.66666666666666,120.0,2.0,4880.0,120.0,100.0,1.6,-1.35,1292976000.0
2010-12-21,42.5,42.5,42.5,42.5,42.48,25.0,1.0,1062.0,25.0,100.0,0.0,0.0,1292889600.0
2010-12-14,48.0,48.0,44.0,44.0,44.03305785123968,605.0,3.0,26640.0,605.0,100.0,4.0,-4.0,1292284800.0
2010-12-09,42.1,46.0,42.1,46.0,43.95992366412214,1048.0,5.0,46070.0,1048.0,100.0,3.9,3.9,1291852800.0
2010-12-06,44.3,44.3,44.3,44.3,44.3,200.0,2.0,8860.0,200.0,100.0,0.0,0.0,1291593600.0
2010-12-03,46.6,46.6,46.6,46.6,46.6,1290.0,3.0,60114.0,1290.0,100.0,0.0,0.0,1291334400.0
2010-12-02,43.05,46.75,43.05,46.75,45.02222222222223,450.0,4.0,20260.0,450.0,100.0,3.7,3.7,1291248000.0
2010-12-01,46.65,46.65,44.55,44.55,44.60980392156864,510.0,8.0,22751.0,510.0,100.0,2.1,-2.1,1291161600.0
2010-11-30,46.6,50.5,46.6,46.6,47.571072319202,401.0,6.0,19076.0,401.0,100.0,3.9,0.0,1291075200.0
2010-11-29,48.85,49.0,48.85,49.0,48.95,300.0,2.0,14685.0,300.0,100.0,0.15,0.15,1290988800.0
2010-11-26,55.0,55.0,51.35,51.35,53.94926979246733,1301.0,4.0,70188.0,1301.0,100.0,3.65,-3.65,1290729600.0
2010-11-25,51.0,54.0,51.0,54.0,53.59382716049383,810.0,5.0,43411.0,810.0,100.0,3.0,3.0,1290643200.0
2010-11-19,52.3,52.3,52.3,52.3,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1290124800.0
2010-11-16,48.3,53.0,48.3,53.0,48.644444444444446,135.0,2.0,6567.0,135.0,100.0,4.7,4.7,1289865600.0
2010-11-15,50.0,50.8,47.1,50.75,48.91757575757576,825.0,6.0,40357.0,825.0,100.0,3.7,0.75,1289779200.0
2010-11-12,52.9,52.9,48.4,48.4,49.133333333333326,30.0,2.0,1474.0,30.0,100.0,4.5,-4.5,1289520000.0
2010-11-11,51.0,51.0,50.7,50.85,50.83333333333333,900.0,9.0,45750.0,900.0,100.0,0.3,-0.15,1289433600.0
2010-11-10,47.15,52.0,47.15,52.0,47.91875,800.0,5.0,38335.0,800.0,100.0,4.85,4.85,1289347200.0
2010-11-09,48.0,49.6,47.9,49.6,47.92603129445234,703.0,7.0,33692.0,703.0,100.0,1.7,1.6,1289260800.0
2010-11-08,50.35,50.4,50.35,50.4,50.385714285714286,700.0,3.0,35270.0,700.0,100.0,0.05,0.05,1289174400.0
2010-11-04,48.0,48.0,47.9,48.0,47.99002991026919,1003.0,4.0,48134.0,1003.0,100.0,0.1,0.0,1288828800.0
2010-11-03,47.0,47.0,46.85,46.9,46.8960113960114,702.0,6.0,32921.0,702.0,100.0,0.15,-0.1,1288742400.0
2010-11-02,44.7,44.8,44.7,44.8,44.730897009966775,301.0,5.0,13464.0,301.0,100.0,0.1,0.1,1288656000.0
2010-11-01,38.7,42.7,38.7,42.7,39.301486199575365,471.0,5.0,18511.0,471.0,100.0,4.0,4.0,1288569600.0
2010-10-29,40.7,40.7,40.7,40.7,40.7,200.0,1.0,8140.0,200.0,100.0,0.0,0.0,1288310400.0
2010-10-28,40.25,44.35,40.25,40.7,43.86533665835411,401.0,7.0,17590.0,401.0,100.0,4.1,0.45,1288224000.0
2010-10-27,42.05,44.0,42.05,42.25,42.1058064516129,1550.0,9.0,65264.0,1550.0,100.0,1.95,0.2,1288137600.0
2010-10-26,43.3,47.8,43.3,44.25,43.98191337458353,2101.0,13.0,92406.0,2101.0,100.0,4.5,0.95,1288051200.0
2010-10-25,46.3,46.95,44.0,45.55,45.87902799788695,3786.0,18.0,173698.0,3786.0,100.0,2.95,-0.75,1287964800.0
2010-10-22,43.75,46.4,43.75,46.3,45.92446633825944,609.0,5.0,27968.0,609.0,100.0,2.65,2.55,1287705600.0
2010-10-21,46.9,46.9,43.3,46.0,45.95570282525288,2867.0,15.0,131755.0,2867.0,100.0,3.6,-0.9,1287619200.0
2010-10-20,42.45,46.4,42.45,45.55,44.11514543630893,4985.0,24.0,219914.0,4985.0,100.0,3.95,3.1,1287532800.0
2010-10-19,40.45,44.65,40.45,44.65,43.334342322509634,3634.0,22.0,157477.0,3634.0,100.0,4.2,4.2,1287446400.0
2010-10-18,42.55,42.55,42.55,42.55,42.54995655951346,1151.0,5.0,48975.0,1151.0,100.0,0.0,0.0,1287360000.0
2010-10-15,44.75,44.75,44.75,44.75,44.749333333333325,750.0,8.0,33562.0,750.0,100.0,0.0,0.0,1287100800.0
2010-10-14,47.1,47.1,47.1,47.1,47.1,80.0,2.0,3768.0,80.0,100.0,0.0,0.0,1287014400.0
2010-10-13,49.55,49.55,49.55,49.55,49.54,50.0,1.0,2477.0,50.0,100.0,0.0,0.0,1286928000.0
2010-10-12,52.15,52.15,52.15,52.15,52.148514851485146,101.0,2.0,5267.0,101.0,100.0,0.0,0.0,1286841600.0
2010-10-11,54.85,54.85,54.85,54.85,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1286755200.0
2010-10-08,57.7,57.7,57.7,57.7,57.69963099630996,1355.0,9.0,78183.0,1355.0,100.0,0.0,0.0,1286496000.0
2010-10-07,63.9,63.9,58.1,60.7,62.54527027027027,5920.0,63.0,370268.0,5920.0,100.0,5.8,-3.2,1286409600.0
2010-10-06,60.9,60.9,60.9,60.9,60.89937106918239,636.0,22.0,38732.0,636.0,100.0,0.0,0.0,1286323200.0
2010-10-05,58.0,58.0,58.0,58.0,58.0,515.0,9.0,29870.0,515.0,100.0,0.0,0.0,1286236800.0
2010-10-04,55.25,55.25,55.25,55.25,55.24976873265495,1081.0,14.0,59725.0,1081.0,100.0,0.0,0.0,1286150400.0
2010-10-01,52.65,52.65,52.65,52.65,52.65,500.0,7.0,26325.0,500.0,100.0,0.0,0.0,1285891200.0
2010-09-30,50.15,50.15,50.15,50.15,50.15,60.0,2.0,3009.0,60.0,100.0,0.0,0.0,1285804800.0
