Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-11-20,60.0,63.1,57.9,60.0,59.976903472443446,12556,152,753070.0,2491.0,19.84,5.2,0.0,1416441600.0
2014-11-19,60.05,65.0,57.5,57.6,59.94975328947368,12160,211,728989.0,695.0,5.72,7.5,-2.45,1416355200.0
2014-11-18,60.05,65.5,58.0,60.0,59.17223033590653,9586,170,567225.0,3445.0,35.94,7.5,-0.05,1416268800.0
2014-11-17,55.5,63.85,55.1,60.05,57.590228123935994,17622,323,1014855.0,3797.0,21.55,8.75,4.55,1416182400.0
2014-11-14,54.5,59.0,53.5,58.9,55.73844855475069,14219,310,792545.0,3802.0,26.74,5.5,4.4,1415923200.0
2014-11-13,53.15,57.2,50.0,54.0,53.58130081300813,13530,228,724955.0,3873.0,28.63,7.2,0.85,1415836800.0
2014-11-12,53.35,53.65,51.2,52.4,52.50015080681647,13262,195,696257.0,3150.0,23.75,2.45,-0.95,1415750400.0
2014-11-11,53.35,58.25,53.0,53.2,53.40960033833792,14187,300,757722.0,4141.0,29.19,5.25,-0.15,1415664000.0
2014-11-10,52.8,53.95,52.1,53.15,53.097551717593475,15807,260,839313.0,3925.0,24.83,1.85,0.35,1415577600.0
2014-11-07,52.45,52.95,52.2,52.2,52.47591135378192,12454,169,653535.0,1955.0,15.7,0.75,-0.25,1415318400.0
2014-11-05,52.25,54.65,51.4,52.0,52.05097867367807,13692,214,712682.0,3762.0,27.48,3.25,-0.25,1415145600.0
2014-11-03,52.25,54.6,51.85,52.2,52.21595558153127,13688,152,714732.0,3660.0,26.74,2.75,-0.05,1414972800.0
2014-10-31,51.65,53.7,51.1,52.15,51.67795880284217,13933,205,720029.0,3655.0,26.23,2.6,0.5,1414713600.0
2014-10-30,51.95,52.4,51.3,51.35,51.772445586457074,13232,144,685053.0,3200.0,24.18,1.1,-0.6,1414627200.0
2014-10-29,53.45,55.8,51.5,52.2,52.1758306815659,13513,178,705052.0,3201.0,23.69,4.3,-1.25,1414540800.0
2014-10-28,51.0,53.35,50.8,53.35,50.998729755477925,6298,48,321190.0,3220.0,51.13,2.55,2.35,1414454400.0
2014-10-27,51.15,52.7,50.35,51.0,51.08890500362582,13790,228,704516.0,3320.0,24.08,2.35,-0.15,1414368000.0
2014-10-23,53.0,53.0,50.2,50.2,50.43836652382153,3967,58,200089.0,1402.0,35.34,2.8,-2.8,1414022400.0
2014-10-22,52.15,53.5,49.4,50.5,50.65934424092302,15341,175,777165.0,4509.0,29.39,4.1,-1.65,1413936000.0
2014-10-21,49.25,51.45,48.1,51.3,48.75667944390411,17479,303,852218.0,7020.0,40.16,3.35,2.05,1413849600.0
2014-10-20,49.25,50.95,48.6,49.0,49.55099834668702,15726,222,779239.0,5700.0,36.25,2.35,-0.25,1413763200.0
2014-10-17,49.45,51.0,48.5,49.0,49.46305062458909,15210,235,752333.0,5140.0,33.79,2.5,-0.45,1413504000.0
2014-10-16,49.25,50.9,48.6,49.25,49.14104787033546,13265,108,651856.0,3251.0,24.51,2.3,0.0,1413417600.0
2014-10-14,49.2,49.65,48.25,48.7,48.75517422059209,15268,255,744394.0,5050.0,33.08,1.4,-0.5,1413244800.0
2014-10-13,49.35,50.7,48.15,48.75,48.727175346077786,12136,126,591353.0,2461.0,20.28,2.55,-0.6,1413158400.0
2014-10-10,48.3,50.4,48.1,48.55,48.723016997167136,14120,142,687969.0,3522.0,24.94,2.3,0.25,1412899200.0
2014-10-09,46.85,48.35,46.6,48.0,47.3284188034188,14040,192,664491.0,3760.0,26.78,1.75,1.15,1412812800.0
2014-10-08,45.7,47.0,45.65,46.8,45.934502216848045,14886,203,683781.0,4139.0,27.8,1.35,1.1,1412726400.0
2014-10-07,45.5,47.0,45.5,45.8,45.96328695412591,14518,155,667295.0,6353.0,43.76,1.5,0.3,1412640000.0
2014-10-01,46.0,46.0,44.5,45.0,45.49453598323991,17661,212,803479.0,8500.0,48.13,1.5,-1.0,1412121600.0
2014-09-30,46.5,50.0,45.45,46.8,46.54141487125591,30448,197,1417093.0,22328.0,73.33,4.55,0.3,1412035200.0
2014-09-29,48.0,48.0,47.8,47.8,47.876543209876544,81,12,3878.0,81.0,100.0,0.2,-0.2,1411948800.0
2014-09-26,50.5,50.75,50.0,50.3,50.33428319424656,14739,244,741877.0,4491.0,30.47,0.75,-0.2,1411689600.0
2014-09-25,57.9,58.0,52.0,52.6,55.46767483325629,15143,294,839947.0,4374.0,28.88,6.0,-5.3,1411603200.0
2014-09-24,62.9,63.0,57.6,57.6,59.34855688743052,14933,294,886252.0,4181.0,28.0,5.4,-5.3,1411516800.0
2014-09-23,65.0,65.15,61.75,61.75,63.9132854325162,14196,319,907313.0,4209.0,29.65,3.4,-3.25,1411430400.0
2014-09-22,64.65,65.15,64.1,64.1,64.60351147983793,15549,360,1004520.0,5267.0,33.87,1.05,-0.55,1411344000.0
2014-09-19,68.0,68.5,65.0,65.9,66.76414131100674,19588,403,1307776.0,8687.0,44.35,3.5,-2.1,1411084800.0
2014-09-18,68.1,68.9,67.5,68.75,67.98293138586956,11776,297,800567.0,2268.0,19.26,1.4,0.65,1410998400.0
2014-09-17,70.25,70.95,67.5,68.5,70.05818364386924,17926,348,1255863.0,5662.0,31.59,3.45,-1.75,1410912000.0
2014-09-16,70.85,72.0,68.75,70.0,70.8227589726144,17637,332,1249101.0,3706.0,21.01,3.25,-0.85,1410825600.0
2014-09-15,73.1,73.8,69.2,70.55,72.70461612054531,16724,364,1215912.0,5921.0,35.4,4.6,-2.55,1410739200.0
2014-09-12,73.65,74.25,73.0,74.0,73.46943765281173,19223,375,1412303.0,6947.0,36.14,1.25,0.35,1410480000.0
2014-09-11,72.75,73.6,69.5,73.6,72.77104446742503,14505,258,1055544.0,4275.0,29.47,4.1,0.85,1410393600.0
2014-09-10,75.15,75.55,72.5,72.5,74.33678818203478,16788,296,1247966.0,5887.0,35.07,3.05,-2.65,1410307200.0
2014-09-09,75.5,76.0,75.0,75.3,75.51244753220436,13818,213,1043431.0,3371.0,24.4,1.0,-0.2,1410220800.0
2014-09-08,75.45,80.9,75.0,75.1,76.13545197740113,14160,241,1078078.0,3386.0,23.91,5.9,-0.35,1410134400.0
2014-09-05,75.05,79.8,75.0,75.0,75.18419527275069,15527,242,1167385.0,5315.0,34.23,4.8,-0.05,1409875200.0
2014-09-04,77.45,79.5,74.0,74.15,76.38496871782688,12627,244,964513.0,2325.0,18.41,5.5,-3.3,1409788800.0
2014-09-03,77.9,77.95,77.0,77.0,77.53396006007677,17977,312,1393828.0,7602.0,42.29,0.95,-0.9,1409702400.0
2014-09-02,78.65,78.95,77.5,77.8,78.14145238470842,19017,272,1486016.0,8945.0,47.04,1.45,-0.85,1409616000.0
2014-09-01,79.5,80.3,78.0,78.45,79.39562406188662,17322,265,1375291.0,5221.0,30.14,2.3,-1.05,1409529600.0
2014-08-28,79.5,84.3,78.2,79.2,80.03278938538966,19671,646,1574325.0,9417.0,47.87,6.1,-0.3,1409184000.0
2014-08-27,80.5,82.6,80.25,80.8,81.10467238042575,18085,766,1466778.0,7895.0,43.65,2.35,0.3,1409097600.0
2014-08-26,83.75,84.35,80.1,80.3,81.71055503585907,12828,269,1048183.0,2450.0,19.1,4.25,-3.45,1409011200.0
2014-08-25,84.65,84.85,83.0,83.4,83.65442428730101,13505,259,1129753.0,1830.0,13.55,1.85,-1.25,1408924800.0
2014-08-22,85.0,89.3,82.9,82.9,84.52499369906745,11903,370,1006101.0,1651.0,13.87,6.4,-2.1,1408665600.0
2014-08-21,85.15,88.8,84.7,85.4,85.37637241985068,13662,289,1166412.0,1475.0,10.8,4.1,0.25,1408579200.0
2014-08-20,84.7,88.0,84.05,84.9,84.81609097852838,11783,938,999388.0,1475.0,12.52,3.95,0.2,1408492800.0
2014-08-19,85.5,88.0,84.4,84.75,84.77069673922546,11439,408,969692.0,6.0,0.05,3.6,-0.75,1408406400.0
2014-08-18,84.55,84.95,84.25,84.45,84.6847588807303,10078,174,853453.0,0.0,0.0,0.7,-0.1,1408320000.0
2014-08-14,84.65,84.95,83.65,84.5,84.41566484517304,10980,179,926884.0,864.0,7.87,1.3,-0.15,1407974400.0
2014-08-13,84.9,86.75,84.0,84.7,84.83953101151657,14414,235,1222877.0,4220.0,29.28,2.75,-0.2,1407888000.0
2014-08-12,87.5,87.5,85.1,87.5,85.58845480161449,13131,178,1123862.0,3077.0,23.43,2.4,0.0,1407801600.0
2014-08-11,89.55,89.55,84.0,84.15,86.1590237391553,10489,140,903722.0,421.0,4.01,5.55,-5.4,1407715200.0
2014-08-08,86.45,89.25,84.5,85.3,87.55456531236347,11445,104,1002062.0,1603.0,14.01,4.75,-1.15,1407456000.0
2014-08-06,90.0,90.0,87.0,87.0,87.00261780104712,2292,18,199410.0,2292.0,100.0,3.0,-3.0,1407283200.0
2014-08-05,87.5,90.0,86.5,90.0,87.31990521327015,422,36,36849.0,422.0,100.0,3.5,2.5,1407196800.0
2014-08-04,87.0,87.0,87.0,87.0,87.0,16,2,1392.0,16.0,100.0,0.0,0.0,1407110400.0
2014-08-01,87.1,87.1,87.1,87.1,87.09988485895221,3474,10,302585.0,3474.0,100.0,0.0,0.0,1406851200.0
2014-07-30,87.2,87.2,87.0,87.0,87.05052234971741,5839,25,508288.0,5839.0,100.0,0.2,-0.2,1406678400.0
2014-07-25,91.0,91.0,89.95,91.0,90.6622950819672,305,14,27652.0,305.0,100.0,1.05,0.0,1406246400.0
2014-07-24,90.3,91.0,90.2,91.0,90.32425447316103,5030,40,454331.0,5030.0,100.0,0.8,0.7,1406160000.0
2014-07-23,90.0,91.05,89.0,91.05,90.62115384615385,10400,81,942460.0,10400.0,100.0,2.05,1.05,1406073600.0
2014-07-22,90.0,92.2,90.0,92.1,92.1585510688836,6736,76,620780.0,6736.0,100.0,2.2,2.1,1405987200.0
2014-07-21,96.0,96.0,93.0,93.0,95.03642857142856,1400,73,133051.0,1400.0,100.0,3.0,-3.0,1405900800.0
2014-07-18,97.0,97.0,96.0,96.1,96.52857142857142,700,34,67570.0,700.0,100.0,1.0,-0.9,1405641600.0
2014-07-17,95.0,95.0,94.65,94.65,94.91525423728812,177,10,16800.0,177.0,100.0,0.35,-0.35,1405555200.0
2014-07-15,85.25,93.35,85.15,92.7,90.42501467997651,17030,123,1539938.0,17030.0,100.0,8.2,7.45,1405382400.0
2014-07-14,91.0,91.0,88.95,89.0,89.00445950767035,5606,65,498959.0,5606.0,100.0,2.05,-2.0,1405296000.0
2014-07-11,91.0,91.0,91.0,91.0,91.0,50,2,4550.0,50.0,100.0,0.0,0.0,1405036800.0
2014-07-10,88.45,88.45,88.45,88.45,88.44996075353218,10192,56,901482.0,10192.0,100.0,0.0,0.0,1404950400.0
2014-07-09,93.1,93.1,93.1,93.1,93.099560761347,2049,8,190761.0,2049.0,100.0,0.0,0.0,1404864000.0
2014-07-08,98.0,98.0,98.0,98.0,98.0,11710,122,1147580.0,11710.0,100.0,0.0,0.0,1404777600.0
2014-07-07,103.15,103.15,103.15,103.15,103.0,1,2,103.0,1.0,100.0,0.0,0.0,1404691200.0
2014-07-04,108.55,108.55,108.55,108.55,108.0,1,2,108.0,1.0,100.0,0.0,0.0,1404432000.0
2014-07-03,110.75,110.75,110.75,110.75,110.74954627949184,551,11,61023.0,551.0,100.0,0.0,0.0,1404345600.0
2014-07-02,113.0,113.0,113.0,113.0,113.0,352,6,39776.0,352.0,100.0,0.0,0.0,1404259200.0
2014-07-01,115.3,115.3,115.3,115.3,115.3,50,2,5765.0,50.0,100.0,0.0,0.0,1404172800.0
2014-06-27,117.65,117.65,117.65,117.65,117.64995972433545,11173,91,1314503.0,11173.0,100.0,0.0,0.0,1403827200.0
2014-06-26,121.3,121.85,120.05,120.05,121.05733041575492,13710,112,1659696.0,7985.0,58.24,1.8,-1.25,1403740800.0
2014-06-25,124.7,124.85,122.3,122.5,123.96726289058188,36228,212,4491086.0,14158.0,39.08,2.55,-2.2,1403654400.0
2014-06-24,124.55,124.7,124.25,124.5,124.49866007622676,33584,198,4181163.0,13100.0,39.01,0.45,-0.05,1403568000.0
2014-06-23,123.8,126.0,123.65,126.0,124.05297177991486,38058,176,4721208.0,23658.0,62.16,2.35,2.2,1403481600.0
2014-06-20,123.8,123.9,123.5,123.65,123.71002845305246,40066,190,4956566.0,19772.0,49.35,0.4,-0.15,1403222400.0
2014-06-19,123.55,123.65,123.2,123.65,123.53252631578948,38000,176,4694236.0,17972.0,47.29,0.45,0.1,1403136000.0
2014-06-18,124.6,124.7,123.45,123.75,123.76902879728966,35420,137,4383899.0,14500.0,40.94,1.25,-0.85,1403049600.0
2014-06-17,123.7,125.0,123.45,125.0,124.46699182326782,34855,133,4338297.0,19855.0,56.96,1.55,1.3,1402963200.0
2014-06-16,123.7,124.05,123.4,123.45,123.60450644649612,24587,199,3039064.0,11864.0,48.25,0.65,-0.25,1402876800.0
2014-06-13,123.7,123.95,123.45,123.7,123.7200065739016,18254,46,2258385.0,18254.0,100.0,0.5,0.0,1402617600.0
2014-06-12,123.6,127.1,123.0,123.0,124.13234525985897,15316,43,1901211.0,15316.0,100.0,4.1,-0.6,1402531200.0
2014-06-11,121.3,125.9,121.15,124.65,121.68469246717346,17364,50,2112933.0,17364.0,100.0,4.75,3.35,1402444800.0
2014-06-10,121.35,123.45,121.05,123.45,121.69531448296868,19699,46,2397276.0,19699.0,100.0,2.4,2.1,1402358400.0
2014-06-09,121.3,121.3,121.0,121.05,121.09916201117318,17900,54,2167675.0,17900.0,100.0,0.3,-0.25,1402272000.0
2014-06-06,119.25,119.35,119.0,119.1,119.25134783416992,16137,196,1924359.0,16137.0,100.0,0.35,-0.15,1402012800.0
2014-06-05,116.95,117.2,116.95,117.2,117.1976737029971,16249,86,1904345.0,16249.0,100.0,0.25,0.25,1401926400.0
2014-06-04,114.9,115.15,114.7,114.95,114.8589474517879,25253,90,2900533.0,25253.0,100.0,0.45,0.05,1401840000.0
2014-06-03,112.9,112.9,112.7,112.9,112.84609232175502,17504,71,1975258.0,17504.0,100.0,0.2,0.0,1401753600.0
2014-06-02,111.1,111.15,110.8,110.95,110.93629559785492,16969,50,1882478.0,16969.0,100.0,0.35,-0.15,1401667200.0
2014-05-30,109.2,109.3,109.15,109.2,109.21362493984277,18701,63,2042404.0,18701.0,100.0,0.15,0.0,1401408000.0
2014-05-29,107.35,107.4,107.35,107.35,107.34998310892333,20721,34,2224399.0,20721.0,100.0,0.05,0.0,1401321600.0
2014-05-28,105.85,105.85,105.4,105.55,105.54199617081495,12013,29,1267876.0,12013.0,100.0,0.45,-0.3,1401235200.0
2014-05-27,104.85,104.85,100.75,103.8,103.602942979767,16310,61,1689764.0,16310.0,100.0,4.1,-1.05,1401148800.0
2014-05-26,102.8,102.8,102.8,102.8,102.8,4000,14,411200.0,4000.0,100.0,0.0,0.0,1401062400.0
2014-05-23,100.8,100.8,100.8,100.8,100.8,5450,15,549360.0,5450.0,100.0,0.0,0.0,1400803200.0
2014-05-22,98.85,98.85,98.85,98.85,98.85,6500,16,642525.0,6500.0,100.0,0.0,0.0,1400716800.0
2014-05-21,96.95,96.95,96.95,96.95,96.95,5000,8,484750.0,5000.0,100.0,0.0,0.0,1400630400.0
2014-05-20,95.05,95.05,95.05,95.05,95.04989129190984,8739,11,830641.0,8739.0,100.0,0.0,0.0,1400544000.0
2014-05-19,93.2,93.2,93.2,93.2,93.2,435,6,40542.0,435.0,100.0,0.0,0.0,1400457600.0
2014-05-16,91.4,91.4,91.4,91.4,91.4,8050,12,735770.0,8050.0,100.0,0.0,0.0,1400198400.0
2014-05-15,89.65,89.65,89.65,89.65,89.64918851435705,801,6,71809.0,801.0,100.0,0.0,0.0,1400112000.0
2014-05-14,87.5,87.9,87.5,87.9,87.51030337721808,3494,23,305761.0,3494.0,100.0,0.4,0.4,1400025600.0
2014-05-13,86.2,86.2,86.2,86.2,86.2,500,2,43100.0,500.0,100.0,0.0,0.0,1399939200.0
2014-05-12,84.55,84.55,84.55,84.55,84.0,1,2,84.0,1.0,100.0,0.0,0.0,1399852800.0
2014-05-09,82.9,82.9,82.9,82.9,82.89980952380952,2625,8,217612.0,2625.0,100.0,0.0,0.0,1399593600.0
2014-05-08,81.3,81.3,81.3,81.3,81.29411764705881,85,4,6910.0,85.0,100.0,0.0,0.0,1399507200.0
2014-05-07,79.5,79.75,79.5,79.75,79.7136,625,8,49821.0,625.0,100.0,0.25,0.25,1399420800.0
2014-05-06,75.45,78.45,75.45,78.2,75.91687261289597,8902,28,675812.0,8902.0,100.0,3.0,2.75,1399334400.0
2014-05-05,76.95,76.95,76.95,76.95,76.66666666666666,3,4,230.0,3.0,100.0,0.0,0.0,1399248000.0
2014-05-02,75.45,75.45,75.45,75.45,75.4,5,2,377.0,5.0,100.0,0.0,0.0,1398988800.0
2014-04-30,78.4,78.4,76.7,76.95,77.00996574275926,6422,31,494558.0,6422.0,100.0,1.7,-1.45,1398816000.0
2014-04-29,78.25,78.25,78.25,78.25,78.2499524443599,10514,33,822720.0,10514.0,100.0,0.0,0.0,1398729600.0
2014-04-28,75.25,76.75,75.25,76.75,76.74971778745363,6201,13,475925.0,6201.0,100.0,1.5,1.5,1398643200.0
2014-04-25,75.25,75.25,75.25,75.25,75.25,7000,10,526750.0,7000.0,100.0,0.0,0.0,1398384000.0
2014-04-23,73.8,73.8,73.8,73.8,73.8,8000,8,590400.0,8000.0,100.0,0.0,0.0,1398211200.0
2014-04-22,72.4,72.4,72.4,72.4,72.4,10350,20,749340.0,10350.0,100.0,0.0,0.0,1398124800.0
2014-04-21,71.0,71.0,71.0,71.0,71.0,7855,23,557705.0,7855.0,100.0,0.0,0.0,1398038400.0
2014-04-17,69.65,69.65,69.65,69.65,69.64991948470208,6210,17,432526.0,6210.0,100.0,0.0,0.0,1397692800.0
2014-04-16,68.3,68.3,68.3,68.3,68.2999185004075,7362,16,502824.0,7362.0,100.0,0.0,0.0,1397606400.0
2014-04-15,67.0,67.0,67.0,67.0,67.0,7390,18,495130.0,7390.0,100.0,0.0,0.0,1397520000.0
2014-04-11,65.7,65.7,65.7,65.7,65.69986541049798,5201,8,341705.0,5201.0,100.0,0.0,0.0,1397174400.0
2014-04-10,64.45,64.45,64.45,64.45,64.45,8000,13,515600.0,8000.0,100.0,0.0,0.0,1397088000.0
2014-04-09,63.2,63.2,63.2,63.2,63.199901404979045,8114,9,512804.0,16228.0,100.0,0.0,0.0,1397001600.0
2014-04-07,62.0,62.0,62.0,62.0,62.0,6060,9,375720.0,12120.0,100.0,0.0,0.0,1396828800.0
2014-04-04,60.8,60.8,60.8,60.8,60.8,1200,3,72960.0,1200.0,100.0,0.0,0.0,1396569600.0
2014-04-03,59.65,59.65,59.65,59.65,59.6,10,1,596.0,10.0,100.0,0.0,0.0,1396483200.0
2014-04-02,58.5,58.5,58.5,58.5,58.5,12056,15,705276.0,12056.0,100.0,0.0,0.0,1396396800.0
2014-04-01,57.4,57.4,57.4,57.4,57.399952946712155,8501,8,487957.0,8501.0,100.0,0.0,0.0,1396310400.0
2014-03-31,56.3,56.3,56.3,56.3,56.29990003332223,9003,8,506868.0,9003.0,100.0,0.0,0.0,1396224000.0
2014-03-28,53.65,53.65,53.65,53.65,53.648,250,2,13412.0,250.0,100.0,0.0,0.0,1395964800.0
2014-03-27,51.1,51.1,51.1,51.1,51.1,2300,13,117530.0,2300.0,100.0,0.0,0.0,1395878400.0
2014-03-26,48.7,48.7,48.7,48.7,48.7,10,1,487.0,10.0,100.0,0.0,0.0,1395792000.0
2014-03-25,46.4,46.4,46.4,46.4,46.4,200,2,9280.0,200.0,100.0,0.0,0.0,1395705600.0
2014-03-24,44.2,44.2,44.2,44.2,44.2,20,1,884.0,20.0,100.0,0.0,0.0,1395619200.0
2014-03-22,42.1,42.1,42.1,42.1,42.1,150,2,6315.0,150.0,100.0,0.0,0.0,1395446400.0
2014-03-21,40.1,40.1,40.1,40.1,40.1,10700,6,429070.0,10700.0,100.0,0.0,0.0,1395360000.0
2014-03-20,38.2,38.2,38.2,38.2,38.2,50,1,1910.0,50.0,100.0,0.0,0.0,1395273600.0
2014-03-19,36.4,36.4,36.4,36.4,36.39655172413793,58,2,2111.0,58.0,100.0,0.0,0.0,1395187200.0
2014-03-18,31.5,34.7,31.5,34.7,31.50301602262017,53050,41,1671235.0,53050.0,100.0,3.2,3.2,1395100800.0
2014-03-14,31.5,33.05,31.5,33.05,32.013333333333335,150,2,4802.0,150.0,100.0,1.55,1.55,1394755200.0
2014-03-13,31.0,31.5,31.0,31.5,31.009817855406364,106948,20,3316438.0,106948.0,100.0,0.5,0.5,1394668800.0
2014-03-12,30.0,30.0,30.0,30.0,30.0,1185,10,35550.0,1185.0,100.0,0.0,0.0,1394582400.0
2014-03-11,31.5,31.5,28.65,29.95,30.003225806451606,2170,33,65107.0,2170.0,100.0,2.85,-1.55,1394496000.0
2014-03-10,30.0,30.0,30.0,30.0,30.0,5,1,150.0,5.0,100.0,0.0,0.0,1394409600.0
2014-03-07,28.75,31.55,28.75,31.55,28.761155378486052,50200,50,1443810.0,50200.0,100.0,2.8,2.8,1394150400.0
2014-03-06,30.05,30.05,30.05,30.05,30.03921568627451,51,2,1532.0,51.0,100.0,0.0,0.0,1394064000.0
2014-03-05,29.0,29.5,29.0,29.5,29.000658761528328,151800,66,4402300.0,151800.0,100.0,0.5,0.5,1393977600.0
2014-03-03,29.5,29.5,28.95,28.95,29.499710144927537,50025,41,1475723.0,50025.0,100.0,0.55,-0.55,1393804800.0
2014-02-28,29.5,29.5,29.5,29.5,29.4,5,1,147.0,5.0,100.0,0.0,0.0,1393545600.0
2014-02-26,29.5,29.5,29.5,29.5,29.5,550,2,16225.0,550.0,100.0,0.0,0.0,1393372800.0
2014-02-24,29.5,29.5,29.5,29.5,29.5,90000,56,2655000.0,90000.0,100.0,0.0,0.0,1393200000.0
2014-02-21,29.9,29.9,29.9,29.9,29.9,5000,1,149500.0,5000.0,100.0,0.0,0.0,1392940800.0
2014-02-20,29.6,30.5,29.6,30.5,29.60040890504316,110050,62,3257525.0,110050.0,100.0,0.9,0.9,1392854400.0
2014-02-19,29.95,29.95,29.95,29.95,29.9,10,1,299.0,10.0,100.0,0.0,0.0,1392768000.0
2014-02-18,30.55,30.55,30.55,30.55,30.5,10,1,305.0,10.0,100.0,0.0,0.0,1392681600.0
2014-02-17,31.75,31.75,31.15,31.15,31.7498700259948,50010,20,1587811.0,50010.0,100.0,0.6,-0.6,1392595200.0
2014-02-14,31.75,31.75,31.75,31.75,31.75,10248,10,325374.0,10248.0,100.0,0.0,0.0,1392336000.0
2014-02-13,32.35,32.35,32.35,32.35,32.345454545454544,55,2,1779.0,55.0,100.0,0.0,0.0,1392249600.0
2014-02-12,33.6,33.6,32.95,33.0,33.0,30,8,990.0,30.0,100.0,0.65,-0.6,1392163200.0
2014-02-11,33.6,34.9,33.6,33.6,33.67296918767507,7140,36,240425.0,7140.0,100.0,1.3,0.0,1392076800.0
2014-02-10,34.25,34.25,34.25,34.25,34.24,50,1,1712.0,50.0,100.0,0.0,0.0,1391990400.0
2014-02-07,33.6,33.6,33.6,33.6,33.5959595959596,99,1,3326.0,99.0,100.0,0.0,0.0,1391731200.0
2014-02-06,33.0,33.05,32.95,32.95,33.0,18000,22,594000.0,18000.0,100.0,0.1,-0.05,1391644800.0
2014-02-05,32.9,32.95,32.8,32.8,32.83723076923077,3250,9,106721.0,3250.0,100.0,0.15,-0.1,1391558400.0
2014-02-03,32.35,32.35,32.35,32.35,32.34,50,1,1617.0,50.0,100.0,0.0,0.0,1391385600.0
2014-01-31,31.65,32.25,31.05,31.75,31.643051771117168,734,5,23226.0,734.0,100.0,1.2,0.1,1391126400.0
2014-01-30,31.65,31.65,31.65,31.65,31.64,25,1,791.0,25.0,100.0,0.0,0.0,1391040000.0
2014-01-29,30.95,31.05,30.95,31.05,31.03793757544404,5799,13,179989.0,5799.0,100.0,0.1,0.1,1390953600.0
2014-01-28,30.8,30.85,30.8,30.85,30.849294729027466,4041,6,124662.0,4041.0,100.0,0.05,0.05,1390867200.0
2014-01-27,29.7,30.25,29.7,30.25,30.16096762459076,10996,30,331650.0,10996.0,100.0,0.55,0.55,1390780800.0
2014-01-24,29.7,29.7,29.7,29.7,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1390521600.0
2014-01-23,29.15,29.15,29.15,29.15,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1390435200.0
2014-01-21,28.6,28.6,28.6,28.6,28.599961367587404,10354,22,296124.0,10354.0,100.0,0.0,0.0,1390262400.0
2014-01-20,28.05,28.05,28.05,28.05,28.049894588896695,8538,24,239490.0,8538.0,100.0,0.0,0.0,1390176000.0
2014-01-17,27.5,27.5,27.5,27.5,27.5,50,1,1375.0,50.0,100.0,0.0,0.0,1389916800.0
2014-01-16,27.0,27.0,26.95,27.0,26.981804949053856,20610,36,556095.0,13110.0,63.61,0.05,0.0,1389830400.0
2014-01-15,26.5,26.5,26.45,26.5,26.48012244573428,25154,27,666081.0,15154.0,60.24,0.05,0.0,1389744000.0
2014-01-14,26.0,26.0,26.0,26.0,26.0,4500,9,117000.0,4500.0,100.0,0.0,0.0,1389657600.0
2014-01-13,25.5,25.5,25.5,25.5,25.5,5610,9,143055.0,5610.0,100.0,0.0,0.0,1389571200.0
2014-01-10,25.0,25.0,25.0,25.0,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1389312000.0
2014-01-09,24.55,24.55,24.55,24.55,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1389225600.0
2014-01-08,23.4,23.4,23.4,23.4,23.4,50,1,1170.0,50.0,100.0,0.0,0.0,1389139200.0
2014-01-07,22.3,22.3,22.3,22.3,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1389052800.0
2014-01-06,21.25,21.25,21.25,21.25,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1388966400.0
2014-01-03,20.25,20.25,20.25,20.25,20.249315068493154,365,5,7391.0,365.0,100.0,0.0,0.0,1388707200.0
2014-01-02,19.3,19.3,19.3,19.3,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1388620800.0
2014-01-01,18.4,18.4,18.4,18.4,18.399833518312985,3604,5,66313.0,3604.0,100.0,0.0,0.0,1388534400.0
2013-12-31,17.56,17.56,17.56,17.56,17.56,10000,4,175600.0,10000.0,100.0,0.0,0.0,1388448000.0
2013-12-30,16.73,16.73,16.73,16.73,16.5,2,2,33.0,1.0,50.0,0.0,0.0,1388361600.0
2013-12-27,15.94,15.94,15.94,15.94,15.5,2,2,31.0,1.0,50.0,0.0,0.0,1388102400.0
2013-12-26,15.19,15.19,15.19,15.19,15.189935483870968,7750,9,117722.0,7750.0,100.0,0.0,0.0,1388016000.0
2013-12-24,13.75,14.47,13.75,14.47,13.750623441396508,401,6,5514.0,401.0,100.0,0.72,0.72,1387843200.0
2013-12-23,13.79,13.79,13.79,13.79,13.666666666666666,3,3,41.0,1.0,33.33,0.0,0.0,1387756800.0
2013-12-12,13.14,13.14,13.14,13.14,13.139995597622717,31801,57,417865.0,31801.0,100.0,0.0,0.0,1386806400.0
2013-12-09,12.52,12.52,12.52,12.52,12.52,25,1,313.0,25.0,100.0,0.0,0.0,1386547200.0
2013-12-06,14.54,14.54,13.17,13.17,14.342857142857142,350,2,5020.0,300.0,85.71,1.37,-1.37,1386288000.0
2013-12-05,13.85,13.85,13.85,13.85,13.84,50,1,692.0,50.0,100.0,0.0,0.0,1386201600.0
2013-12-04,14.57,14.57,14.57,14.57,14.56,50,1,728.0,50.0,100.0,0.0,0.0,1386115200.0
