Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-06-10,4.56,4.65,4.56,4.65,4.612,250,5,1153.0,250,100.0,0.09,0.09,1370822400.0
2013-06-07,4.76,4.76,4.76,4.76,4.76,75,2,357.0,75,100.0,0.0,0.0,1370563200.0
2013-06-06,4.81,5.01,4.8,5.01,4.843592330978809,991,6,4800.0,991,100.0,0.21,0.2,1370476800.0
2013-06-04,4.66,5.0,4.66,5.0,4.911492734478204,4542,5,22308.0,3361,74.0,0.34,0.34,1370304000.0
2013-06-03,4.5,4.82,4.45,4.82,4.535745047372954,2322,5,10532.0,2322,100.0,0.37,0.32,1370217600.0
2013-05-31,4.66,4.66,4.64,4.64,4.642976588628763,1196,7,5553.0,1196,100.0,0.02,-0.02,1369958400.0
2013-05-30,4.83,4.86,4.81,4.81,4.840640809443508,1186,3,5741.0,1186,100.0,0.05,-0.02,1369872000.0
2013-05-29,5.0,5.39,5.0,5.01,5.202542372881356,1180,6,6139.0,1180,100.0,0.39,0.01,1369785600.0
2013-05-28,5.55,5.55,5.14,5.14,5.197791798107256,3170,11,16477.0,2810,88.64,0.41,-0.41,1369699200.0
2013-05-27,5.31,5.31,5.31,5.31,5.31,100,1,531.0,100,100.0,0.0,0.0,1369612800.0
2013-05-24,5.3,5.5,5.3,5.5,5.364,750,5,4023.0,650,86.67,0.2,0.2,1369353600.0
2013-05-23,5.54,5.54,5.53,5.53,5.533333333333333,300,3,1660.0,300,100.0,0.01,-0.01,1369267200.0
2013-05-22,5.31,5.82,5.31,5.82,5.7596717467760845,853,3,4913.0,853,100.0,0.51,0.51,1369180800.0
2013-05-21,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100,100.0,0.0,0.0,1369094400.0
2013-05-20,5.3,5.84,5.3,5.84,5.804490745423284,9887,17,57389.0,9413,95.21,0.54,0.54,1369008000.0
2013-05-17,5.99,5.99,5.57,5.57,5.919319628888485,10994,11,65077.0,9147,83.2,0.42,-0.42,1368748800.0
2013-05-16,5.8,5.8,5.8,5.8,5.8,1000,5,5800.0,1000,100.0,0.0,0.0,1368662400.0
2013-05-15,5.65,6.1,5.65,6.1,5.650488953277797,2761,5,15601.0,2761,100.0,0.45,0.45,1368576000.0
2013-05-14,5.79,5.95,5.79,5.94,5.801850424055512,2594,7,15050.0,2594,100.0,0.16,0.15,1368489600.0
2013-05-13,5.56,6.09,5.56,6.09,5.580487804878048,205,3,1144.0,200,97.56,0.53,0.53,1368403200.0
2013-05-10,5.9,5.9,5.47,5.85,5.857664233576641,822,6,4815.0,822,100.0,0.43,-0.05,1368144000.0
2013-05-09,6.0,6.0,5.61,5.62,5.682016673283049,2519,10,14313.0,1519,60.3,0.39,-0.38,1368057600.0
2013-05-08,5.52,5.6,5.52,5.6,5.58369768894441,3202,7,17879.0,3202,100.0,0.08,0.08,1367971200.0
2013-05-07,6.01,6.01,5.82,5.99,5.8940787054064,2719,8,16026.0,2072,76.2,0.19,-0.02,1367884800.0
2013-05-06,5.54,6.42,5.54,6.0,6.0945466279444975,3099,8,18887.0,2874,92.74,0.88,0.46,1367798400.0
2013-05-03,5.5,5.85,5.5,5.85,5.776016260162602,12300,8,71045.0,10100,82.11,0.35,0.35,1367539200.0
2013-05-02,5.3,5.35,5.3,5.35,5.348119575699132,1037,2,5546.0,1037,100.0,0.05,0.05,1367452800.0
2013-04-30,6.05,6.5,5.75,5.75,6.247867298578199,2110,7,13183.0,1109,52.56,0.75,-0.3,1367280000.0
2013-04-29,6.78,6.78,6.45,6.45,6.478487614080834,2301,7,14907.0,2301,100.0,0.33,-0.33,1367193600.0
2013-04-26,6.98,6.98,5.22,5.65,5.52947658402204,1815,8,10036.0,1815,100.0,1.76,-1.33,1366934400.0
2013-04-25,7.38,7.38,6.45,6.45,7.130403968816442,1411,7,10061.0,1001,70.94,0.93,-0.93,1366848000.0
2013-04-23,6.33,6.36,6.33,6.36,6.350490196078432,408,4,2591.0,408,100.0,0.03,0.03,1366675200.0
2013-04-22,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100,100.0,0.0,0.0,1366588800.0
2013-04-18,6.55,7.01,6.51,7.01,6.76062091503268,2448,8,16550.0,1424,58.17,0.5,0.46,1366243200.0
2013-04-17,7.5,7.65,7.5,7.5,7.52907452907453,1221,13,9193.0,1221,100.0,0.15,0.0,1366156800.0
2013-04-16,7.55,9.0,7.55,9.0,7.754285714285714,175,3,1357.0,175,100.0,1.45,1.45,1366070400.0
2013-04-15,8.4,8.4,8.0,8.0,8.12972972972973,3700,3,30080.0,3700,100.0,0.4,-0.4,1365984000.0
2013-04-12,8.39,8.39,8.26,8.26,8.33986928104575,153,3,1276.0,153,100.0,0.13,-0.13,1365724800.0
2013-04-11,7.2,7.24,7.2,7.24,7.22072072072072,222,3,1603.0,222,100.0,0.04,0.04,1365638400.0
2013-04-10,8.35,8.85,8.35,8.85,8.646222887060583,4011,10,34680.0,4011,100.0,0.5,0.5,1365552000.0
2013-04-09,8.09,8.35,8.09,8.35,8.186813186813188,5915,25,48425.0,4774,80.71,0.26,0.26,1365465600.0
2013-04-08,10.1,10.1,10.1,10.1,10.1,50,1,505.0,50,100.0,0.0,0.0,1365379200.0
2013-04-05,7.0,9.12,7.0,9.07,8.634639792861858,39394,117,340153.0,25315,64.26,2.12,2.07,1365120000.0
2013-04-04,7.56,8.7,7.55,7.6,7.567099567099566,231,4,1748.0,231,100.0,1.15,0.04,1365033600.0
2013-04-03,8.2,8.5,7.6,8.0,8.15227537922987,1714,23,13973.0,1654,96.5,0.9,-0.2,1364947200.0
2013-04-02,7.4,8.0,7.36,8.0,7.824615384615384,975,9,7629.0,800,82.05,0.64,0.6,1364860800.0
2013-04-01,8.2,8.2,7.3,7.76,7.746812080536912,5960,29,46171.0,4575,76.76,0.9,-0.44,1364774400.0
2013-03-28,7.2,8.0,6.3,7.72,7.15257048092869,3618,38,25878.0,2696,74.52,1.7,0.52,1364428800.0
2013-03-26,6.85,7.7,6.85,7.65,7.096598202824134,3116,17,22113.0,2656,85.24,0.85,0.8,1364256000.0
2013-03-25,6.25,7.0,6.05,6.88,6.432604225088801,5349,43,34408.0,4061,75.92,0.95,0.63,1364169600.0
2013-03-22,6.2,6.75,6.2,6.4,6.312723373838456,2798,20,17663.0,1745,62.37,0.55,0.2,1363910400.0
2013-03-21,6.65,6.85,6.6,6.8,6.730452674897119,3402,12,22897.0,3275,96.27,0.25,0.15,1363824000.0
2013-03-20,6.55,7.25,6.55,7.1,7.068113522537562,2995,23,21169.0,2794,93.29,0.7,0.55,1363737600.0
2013-03-19,7.0,7.45,7.0,7.35,7.120869565217391,1150,10,8189.0,1050,91.3,0.45,0.35,1363651200.0
2013-03-18,7.59,7.59,6.75,7.25,7.398096062310688,2311,8,17097.0,2011,87.02,0.84,-0.34,1363564800.0
2013-03-15,6.71,7.0,6.71,6.75,6.834757834757834,1755,6,11995.0,1755,100.0,0.29,0.04,1363305600.0
2013-03-14,7.05,7.45,6.6,7.07,7.088397790055248,181,13,1283.0,145,80.11,0.85,0.02,1363219200.0
2013-03-13,7.21,7.22,6.9,6.9,7.128827267475448,1731,12,12340.0,1500,86.66,0.32,-0.31,1363132800.0
2013-03-12,7.0,7.45,7.0,7.1,7.199562406762805,100550,20,723916.0,100145,99.6,0.45,0.1,1363046400.0
2013-03-11,7.34,7.4,7.05,7.3,7.2253232095218545,4873,22,35209.0,4285,87.93,0.35,-0.04,1362960000.0
2013-03-08,7.31,7.6,7.3,7.34,7.34975369458128,2030,11,14920.0,1910,94.09,0.3,0.03,1362700800.0
2013-03-07,7.15,7.8,7.15,7.36,7.4159891598916,6642,30,49257.0,6108,91.96,0.65,0.21,1362614400.0
2013-03-06,7.31,7.45,7.31,7.32,7.386103781882147,1137,8,8398.0,937,82.41,0.14,0.01,1362528000.0
2013-03-05,7.25,7.65,7.25,7.26,7.272445820433437,969,10,7047.0,943,97.32,0.4,0.01,1362441600.0
2013-03-04,7.3,7.6,7.07,7.33,7.36868437742231,28382,102,209138.0,25287,89.1,0.53,0.03,1362355200.0
2013-03-01,7.55,8.0,7.55,7.99,7.832481670739835,4501,21,35254.0,3300,73.32,0.45,0.44,1362096000.0
2013-02-28,7.99,8.0,7.5,8.0,7.904255319148936,1410,14,11145.0,1410,100.0,0.5,0.01,1362009600.0
2013-02-27,7.81,7.81,7.81,7.81,7.80991474581623,3167,7,24734.0,3167,100.0,0.0,0.0,1361923200.0
2013-02-26,7.6,8.25,7.6,7.81,7.770857814336075,851,6,6613.0,850,99.88,0.65,0.21,1361836800.0
2013-02-25,8.59,8.59,7.8,8.01,8.020777836973894,1877,10,15055.0,1806,96.22,0.79,-0.58,1361750400.0
2013-02-22,8.05,8.5,8.05,8.2,8.38184327557123,6521,21,54658.0,6371,97.7,0.45,0.15,1361491200.0
2013-02-21,7.65,8.7,7.65,8.66,8.618785578747628,5270,33,45421.0,4126,78.29,1.05,1.01,1361404800.0
2013-02-20,7.95,8.4,7.95,8.26,8.284331862814858,7027,45,58214.0,7027,100.0,0.45,0.31,1361318400.0
2013-02-19,7.65,8.45,7.62,8.43,8.097791559522008,13222,72,107069.0,10611,80.25,0.83,0.78,1361232000.0
2013-02-18,7.8,8.25,7.8,7.86,7.9392735527809295,1762,16,13989.0,1662,94.32,0.45,0.06,1361145600.0
2013-02-15,7.7,8.5,7.65,7.91,8.012206572769953,3195,21,25599.0,2694,84.32,0.85,0.21,1360886400.0
2013-02-14,7.85,8.2,7.85,7.96,7.948793516301344,5429,18,43154.0,5329,98.16,0.35,0.11,1360800000.0
2013-02-13,8.21,8.55,8.0,8.01,8.032697547683924,734,9,5896.0,699,95.23,0.55,-0.2,1360713600.0
2013-02-12,8.05,8.5,7.81,8.39,8.291924711596842,16470,110,136568.0,7802,47.37,0.69,0.34,1360627200.0
2013-02-11,8.05,8.95,8.05,8.54,8.512933309871546,5683,26,48379.0,5083,89.44,0.9,0.49,1360540800.0
2013-02-08,8.15,8.59,7.85,8.25,8.306988055217795,13981,93,116140.0,9620,68.81,0.74,0.1,1360281600.0
2013-02-07,7.85,8.35,7.85,8.24,8.074924611459057,4311,18,34811.0,4051,93.97,0.5,0.39,1360195200.0
2013-02-06,7.91,8.39,7.91,8.27,8.186426984447586,4951,39,40531.0,4876,98.49,0.48,0.36,1360108800.0
2013-02-05,8.05,8.1,7.9,7.92,8.021114864864863,2368,26,18994.0,2265,95.65,0.2,-0.13,1360022400.0
2013-02-04,8.05,8.15,8.05,8.1,8.092915214866434,1722,13,13936.0,1155,67.07,0.1,0.05,1359936000.0
2013-02-01,8.1,8.65,8.1,8.11,8.144814502529512,4744,22,38639.0,3570,75.25,0.55,0.01,1359676800.0
2013-01-31,8.45,8.45,8.1,8.16,8.21025641025641,975,10,8005.0,875,89.74,0.35,-0.29,1359590400.0
2013-01-30,8.2,8.5,8.2,8.5,8.285059447070621,6981,23,57838.0,6881,98.57,0.3,0.3,1359504000.0
2013-01-29,9.85,9.85,8.16,8.49,8.293244949494948,6336,24,52546.0,6142,96.94,1.69,-1.36,1359417600.0
2013-01-28,9.0,9.0,8.45,8.46,8.482043096568237,1253,17,10628.0,1052,83.96,0.55,-0.54,1359331200.0
2013-01-25,8.7,8.7,8.26,8.48,8.407082945013979,5365,49,45104.0,2535,47.25,0.44,-0.22,1359072000.0
2013-01-24,8.45,8.85,8.36,8.38,8.504511278195489,2660,23,22622.0,1821,68.46,0.49,-0.07,1358985600.0
2013-01-23,8.69,9.3,8.48,8.96,8.657920571173582,11205,43,97012.0,3645,32.53,0.82,0.27,1358899200.0
2013-01-22,8.8,8.92,8.75,8.75,8.75825082508251,1212,11,10615.0,1211,99.92,0.17,-0.05,1358812800.0
2013-01-21,9.2,9.2,8.41,8.67,8.75553882555388,9298,47,81409.0,5216,56.1,0.79,-0.53,1358726400.0
2013-01-18,9.05,9.25,8.65,8.7,8.99111111111111,2025,25,18207.0,1661,82.02,0.6,-0.35,1358467200.0
2013-01-17,8.9,9.0,8.9,8.9,8.950440528634362,908,8,8127.0,908,100.0,0.1,0.0,1358380800.0
2013-01-16,9.0,9.25,8.97,9.03,9.009536336731337,3041,16,27398.0,2220,73.0,0.28,0.03,1358294400.0
2013-01-15,8.95,9.24,8.95,9.15,9.124677090414686,7355,31,67112.0,6755,91.84,0.29,0.2,1358208000.0
2013-01-14,8.75,9.35,8.75,9.08,9.053480302102468,4899,38,44353.0,4325,88.28,0.6,0.33,1358121600.0
2013-01-11,9.3,9.55,9.06,9.55,9.21860465116279,1290,17,11892.0,1067,82.71,0.49,0.25,1357862400.0
2013-01-10,9.99,9.99,9.2,9.24,9.463871308016875,3792,27,35887.0,2691,70.97,0.79,-0.75,1357776000.0
2013-01-09,9.9,9.9,9.2,9.39,9.633460236886634,9456,96,91094.0,6071,64.2,0.7,-0.51,1357689600.0
2013-01-08,9.3,9.85,9.22,9.57,9.532363636363636,5500,30,52428.0,4878,88.69,0.63,0.27,1357603200.0
2013-01-07,9.25,9.98,8.55,9.74,9.227082318558208,10265,35,94716.0,6592,64.22,1.43,0.49,1357516800.0
2013-01-04,9.55,9.8,9.25,9.33,9.486531648953948,14961,63,141928.0,10824,72.35,0.55,-0.22,1357257600.0
2013-01-03,9.51,10.1,9.51,9.72,9.77845269409117,36877,87,360600.0,32635,88.5,0.59,0.21,1357171200.0
2013-01-02,9.4,9.95,9.36,9.76,9.783828565116538,9053,47,88573.0,6460,71.36,0.59,0.36,1357084800.0
2013-01-01,8.96,9.85,8.75,9.54,9.24642403490363,18107,92,167425.0,15598,86.14,1.1,0.58,1356998400.0
2012-12-31,8.56,9.2,8.55,8.96,8.722277722277722,2002,20,17462.0,1532,76.52,0.65,0.4,1356912000.0
2012-12-28,8.6,9.6,8.5,8.5,8.533720930232558,860,11,7339.0,633,73.6,1.1,-0.1,1356652800.0
2012-12-27,8.8,8.95,8.51,8.81,8.764035276403526,4649,36,40744.0,2949,63.43,0.44,0.01,1356566400.0
2012-12-26,9.7,9.7,8.92,9.11,9.0959877290708,12387,26,112672.0,11853,95.69,0.78,-0.59,1356480000.0
2012-12-24,9.15,9.2,8.77,8.92,9.027777777777777,1800,9,16250.0,1600,88.89,0.43,-0.23,1356307200.0
2012-12-21,9.2,9.2,8.85,8.88,9.088568148269642,6097,22,55413.0,6000,98.41,0.35,-0.32,1356048000.0
2012-12-20,8.8,9.1,8.8,8.93,9.01319129646419,22060,28,198831.0,21952,99.51,0.3,0.13,1355961600.0
2012-12-19,8.35,9.4,8.35,8.9,8.901284464621858,18062,50,160775.0,16166,89.5,1.05,0.55,1355875200.0
2012-12-18,8.95,9.2,8.78,9.14,9.139553752535498,17255,30,157703.0,16740,97.02,0.42,0.19,1355788800.0
2012-12-17,8.45,10.35,8.45,9.18,9.275506031486405,19564,37,181466.0,19210,98.19,1.9,0.73,1355702400.0
2012-12-14,8.45,9.15,8.45,9.04,8.956030459346598,4071,30,36460.0,3000,73.69,0.7,0.59,1355443200.0
2012-12-13,8.8,10.2,8.8,8.93,8.932914262159935,9704,60,86685.0,7877,81.17,1.4,0.13,1355356800.0
2012-12-12,9.4,9.4,8.7,9.0,9.048034934497815,1145,21,10360.0,1019,89.0,0.7,-0.4,1355270400.0
2012-12-11,10.0,10.4,8.5,9.0,9.346538440522378,36602,183,342102.0,19234,52.55,1.9,-1.0,1355184000.0
2012-12-10,9.2,9.9,9.05,9.88,9.676132172886856,27116,121,262378.0,17623,64.99,0.85,0.68,1355097600.0
2012-12-07,9.4,9.45,8.4,9.18,9.2874052627097,11743,63,109062.0,10382,88.41,1.05,-0.22,1354838400.0
2012-12-06,8.45,9.4,8.45,8.84,8.833973304077526,5469,26,48313.0,3010,55.04,0.95,0.39,1354752000.0
2012-12-05,8.4,8.9,8.3,8.85,8.751959686450167,1786,15,15631.0,769,43.06,0.6,0.45,1354665600.0
2012-12-04,8.15,8.79,8.15,8.65,8.475575519371139,3562,44,30190.0,2202,61.82,0.64,0.5,1354579200.0
2012-12-03,8.5,8.76,8.32,8.35,8.479325920778319,5756,42,48807.0,4656,80.89,0.44,-0.15,1354492800.0
2012-11-30,8.1,8.68,8.1,8.59,8.4886154442399,10321,66,87611.0,6702,64.94,0.58,0.49,1354233600.0
2012-11-29,8.5,8.5,8.06,8.07,8.211546936976642,4538,38,37264.0,3455,76.13,0.44,-0.43,1354147200.0
2012-11-27,8.1,8.5,8.05,8.44,8.320261437908496,1683,17,14003.0,1197,71.12,0.45,0.34,1353974400.0
2012-11-26,8.52,8.52,8.25,8.43,8.35122628412772,2161,15,18047.0,1216,56.27,0.27,-0.09,1353888000.0
2012-11-23,8.1,8.3,8.07,8.11,8.121338912133892,4541,34,36879.0,3677,80.97,0.23,0.01,1353628800.0
2012-11-22,8.21,8.47,8.16,8.32,8.323638901814796,4298,21,35775.0,1894,44.07,0.31,0.11,1353542400.0
2012-11-21,8.25,8.64,8.2,8.4,8.337421033073207,8073,29,67308.0,6271,77.68,0.44,0.15,1353456000.0
2012-11-20,9.0,9.0,8.65,8.65,8.730560271646858,5890,48,51423.0,3789,64.33,0.35,-0.35,1353369600.0
2012-11-19,9.45,9.45,8.5,9.03,8.817081473636431,13219,95,116553.0,5893,44.58,0.95,-0.42,1353283200.0
2012-11-16,9.76,10.1,9.2,9.24,9.540874289948135,4049,37,38631.0,3445,85.08,0.9,-0.52,1353024000.0
2012-11-15,9.31,10.5,9.22,10.03,9.965371827102423,24662,103,245766.0,11858,48.08,1.28,0.72,1352937600.0
2012-11-13,10.4,10.4,9.7,9.89,9.94992104669524,4433,47,44108.0,3037,68.51,0.7,-0.51,1352764800.0
2012-11-12,10.65,10.65,9.85,10.09,10.170568370442448,17471,97,177690.0,12463,71.34,0.8,-0.56,1352678400.0
2012-11-09,11.45,11.45,9.7,10.07,10.17690572178866,27037,188,275153.0,20771,76.82,1.75,-1.38,1352419200.0
2012-11-08,9.85,10.1,9.2,10.08,9.609217276187325,36258,133,348411.0,30267,83.48,0.9,0.23,1352332800.0
2012-11-07,8.65,9.92,8.65,9.5,9.288823413867608,25455,162,236447.0,16142,63.41,1.27,0.85,1352246400.0
2012-11-06,8.4,9.25,8.4,8.71,8.8363539445629,3752,58,33154.0,2859,76.2,0.85,0.31,1352160000.0
2012-11-05,8.55,8.79,8.25,8.41,8.442478441392526,15655,59,132167.0,5321,33.99,0.54,-0.14,1352073600.0
2012-11-02,8.1,8.35,8.02,8.35,8.268924302788845,2510,20,20755.0,2025,80.68,0.33,0.25,1351814400.0
2012-11-01,7.66,8.5,7.65,8.05,8.339156268568033,8415,42,70174.0,6100,72.49,0.85,0.39,1351728000.0
2012-10-31,7.65,8.0,7.56,7.86,7.775071950409565,4517,25,35120.0,2870,63.54,0.44,0.21,1351641600.0
2012-10-30,8.0,8.0,8.0,8.0,8.0,30,1,240.0,30,100.0,0.0,0.0,1351555200.0
2012-10-29,8.05,8.35,8.05,8.05,8.180817610062892,636,17,5203.0,608,95.6,0.3,0.0,1351468800.0
2012-10-26,7.7,8.39,7.7,8.37,8.25874708430523,6002,40,49569.0,5801,96.65,0.69,0.67,1351209600.0
2012-10-25,8.5,8.5,8.02,8.04,8.088981689688403,3113,14,25181.0,2753,88.44,0.48,-0.46,1351123200.0
2012-10-23,7.75,8.35,7.75,8.15,8.129186602870814,1672,23,13592.0,1207,72.19,0.6,0.4,1350950400.0
2012-10-22,7.9,8.45,7.81,7.98,7.919413919413919,546,12,4324.0,342,62.64,0.64,0.08,1350864000.0
2012-10-19,7.81,8.35,7.81,8.12,8.169008340696578,102989,76,841318.0,51767,50.26,0.54,0.31,1350604800.0
2012-10-18,7.6,8.29,7.6,7.9,8.168828492459875,82492,30,673863.0,82092,99.52,0.69,0.3,1350518400.0
2012-10-17,7.7,8.1,7.7,7.74,7.760878243512974,2505,33,19441.0,1684,67.23,0.4,0.04,1350432000.0
2012-10-16,8.05,8.05,8.04,8.04,8.043333333333333,1500,5,12065.0,1500,100.0,0.01,-0.01,1350345600.0
2012-10-15,8.0,8.1,8.0,8.02,8.0225,2400,21,19254.0,2300,95.83,0.1,0.02,1350259200.0
2012-10-12,7.7,8.05,7.7,7.9,7.8506555804285245,3127,11,24549.0,3002,96.0,0.35,0.2,1350000000.0
2012-10-11,8.01,8.05,7.9,8.0,8.002344116268167,4266,26,34138.0,3735,87.55,0.15,-0.01,1349913600.0
2012-10-10,7.95,8.35,7.95,8.04,8.040111420612813,3590,31,28864.0,2494,69.47,0.4,0.09,1349827200.0
2012-10-09,8.31,8.39,8.2,8.3,8.25943104514533,3234,24,26711.0,2403,74.3,0.19,-0.01,1349740800.0
2012-10-08,8.9,8.9,8.2,8.64,8.361789375582479,5365,15,44861.0,5180,96.55,0.7,-0.26,1349654400.0
2012-10-05,9.1,9.1,8.4,8.47,8.672730225759297,6157,23,53398.0,5355,86.97,0.7,-0.63,1349395200.0
2012-10-04,8.88,9.39,8.55,9.03,8.988982574480046,8895,65,79957.0,6650,74.76,0.84,0.15,1349308800.0
2012-10-03,8.5,8.56,8.35,8.56,8.450437662644902,4227,15,35720.0,3607,85.33,0.21,0.06,1349222400.0
2012-10-01,8.46,8.5,8.2,8.34,8.396918489065607,10060,56,84473.0,6200,61.63,0.3,-0.12,1349049600.0
2012-09-28,8.4,8.99,8.4,8.61,8.8188279892592,6331,33,55832.0,3936,62.17,0.59,0.21,1348790400.0
2012-09-27,9.09,9.09,8.5,8.66,8.571999201118434,5007,21,42920.0,4706,93.99,0.59,-0.43,1348704000.0
2012-09-26,9.2,9.2,8.55,8.55,8.84469227591904,2421,24,21413.0,1612,66.58,0.65,-0.65,1348617600.0
2012-09-25,8.15,9.15,8.12,8.99,8.835695036077546,11503,53,101637.0,10399,90.4,1.03,0.84,1348531200.0
2012-09-24,7.82,8.7,7.82,8.62,8.466858429214607,7996,42,67701.0,6483,81.08,0.88,0.8,1348444800.0
2012-09-21,8.35,8.45,7.86,7.98,8.063478508397381,3513,51,28327.0,2457,69.94,0.59,-0.37,1348185600.0
2012-09-20,8.21,8.25,8.15,8.25,8.206879606879607,2035,14,16701.0,1935,95.09,0.1,0.04,1348099200.0
2012-09-18,8.1,8.3,7.8,8.18,8.09805375347544,5395,34,43689.0,4772,88.45,0.5,0.08,1347926400.0
2012-09-17,7.7,8.11,7.7,8.05,8.029005524861878,9412,45,75569.0,7126,75.71,0.41,0.35,1347840000.0
2012-09-14,7.9,7.95,7.75,7.83,7.867951127819548,6384,36,50229.0,6266,98.15,0.2,-0.07,1347580800.0
2012-09-13,7.72,7.94,7.72,7.77,7.809561128526645,2552,18,19930.0,2002,78.45,0.22,0.05,1347494400.0
2012-09-12,8.15,8.15,7.75,7.75,7.871153846153846,2600,37,20465.0,1686,64.85,0.4,-0.4,1347408000.0
2012-09-11,7.86,8.15,7.86,7.96,8.064729458917835,4990,19,40243.0,4389,87.96,0.29,0.1,1347321600.0
2012-09-10,8.45,8.45,7.87,8.02,8.08366219415943,2534,21,20484.0,2434,96.05,0.58,-0.43,1347235200.0
2012-09-08,7.9,8.45,7.9,7.95,7.916666666666665,72,4,570.0,72,100.0,0.55,0.05,1347062400.0
2012-09-07,7.78,8.5,7.77,7.9,8.056906077348065,9050,66,72915.0,7447,82.29,0.73,0.12,1346976000.0
2012-09-06,7.85,8.25,7.75,8.25,7.825436408977555,401,5,3138.0,401,100.0,0.5,0.4,1346889600.0
2012-09-05,8.0,8.0,7.9,7.95,7.970649171270718,2896,16,23083.0,2346,81.01,0.1,-0.05,1346803200.0
2012-09-04,8.22,8.22,7.93,7.99,8.104641909814323,7540,35,61109.0,5722,75.89,0.29,-0.23,1346716800.0
2012-09-03,8.38,8.82,8.31,8.34,8.376777251184834,1266,13,10605.0,790,62.4,0.51,-0.04,1346630400.0
2012-08-31,8.51,8.94,8.51,8.59,8.595782073813709,2276,13,19564.0,2160,94.9,0.43,0.08,1346371200.0
2012-08-30,8.46,8.88,8.46,8.88,8.5,2,2,17.0,2,100.0,0.42,0.42,1346284800.0
2012-08-29,8.39,8.65,8.39,8.56,8.562197092084006,1857,8,15900.0,1857,100.0,0.26,0.17,1346198400.0
2012-08-28,8.32,8.64,8.32,8.55,8.501672240802675,299,6,2542.0,299,100.0,0.32,0.23,1346112000.0
2012-08-27,8.5,9.13,8.5,8.62,8.764186046511629,2150,15,18843.0,2150,100.0,0.63,0.12,1346025600.0
2012-08-24,8.82,9.21,8.82,8.89,8.919660678642714,4008,17,35750.0,4008,100.0,0.39,0.07,1345766400.0
2012-08-23,9.1,9.38,9.03,9.28,9.232385003988302,3761,38,34723.0,3761,100.0,0.35,0.18,1345680000.0
2012-08-22,9.04,9.04,8.95,9.02,9.01357540071966,6114,17,55109.0,6114,100.0,0.09,-0.02,1345593600.0
2012-08-21,9.15,9.15,8.4,8.61,8.797302991993257,2373,14,20876.0,2373,100.0,0.75,-0.54,1345507200.0
2012-08-17,8.75,8.88,8.65,8.75,8.788461538461538,2860,20,25135.0,2860,100.0,0.23,0.0,1345161600.0
2012-08-16,9.0,9.27,8.82,8.99,8.958266452648475,2492,14,22324.0,2492,100.0,0.45,-0.01,1345075200.0
2012-08-14,8.5,9.25,8.5,9.01,9.152641359171753,3767,11,34478.0,3767,100.0,0.75,0.51,1344902400.0
2012-08-13,8.75,9.4,8.65,8.86,8.833590932509017,1941,21,17146.0,1941,100.0,0.75,0.11,1344816000.0
2012-08-10,8.75,9.17,8.75,9.05,9.059584035975266,1779,8,16117.0,1779,100.0,0.42,0.3,1344556800.0
2012-08-09,8.9,9.14,8.73,8.74,8.825287356321839,435,5,3839.0,435,100.0,0.41,-0.16,1344470400.0
2012-08-08,9.56,9.58,9.0,9.07,9.21633733958036,9818,33,90486.0,9818,100.0,0.58,-0.49,1344384000.0
2012-08-07,9.2,9.5,9.06,9.14,9.216677037958927,8035,22,74056.0,8035,100.0,0.44,-0.06,1344297600.0
2012-08-06,9.03,9.74,9.03,9.21,9.246975088967972,2810,13,25984.0,2810,100.0,0.71,0.18,1344211200.0
2012-08-03,8.92,9.65,8.92,9.28,9.18717375093214,1341,8,12320.0,1341,100.0,0.73,0.36,1343952000.0
2012-08-02,9.58,9.58,9.38,9.38,9.57516339869281,153,6,1465.0,153,100.0,0.2,-0.2,1343865600.0
2012-08-01,8.65,9.45,8.65,9.15,8.948935578127175,7187,28,64316.0,7187,100.0,0.8,0.5,1343779200.0
2012-07-31,8.46,9.13,8.46,9.0,8.895984383714445,3586,13,31901.0,3586,100.0,0.67,0.54,1343692800.0
2012-07-30,8.61,8.7,8.61,8.7,8.639908256880734,436,4,3767.0,436,100.0,0.09,0.09,1343606400.0
2012-07-27,9.2,9.5,8.9,8.93,9.349153900070093,9987,31,93370.0,9987,100.0,0.6,-0.27,1343347200.0
2012-07-26,9.41,9.41,9.35,9.36,9.367433930093776,2346,13,21976.0,2346,100.0,0.06,-0.05,1343260800.0
2012-07-25,10.0,10.0,9.5,9.84,9.66990291262136,1545,8,14940.0,1545,100.0,0.5,-0.16,1343174400.0
2012-07-24,9.5,10.0,9.44,9.78,9.699665958092924,3293,18,31941.0,3293,100.0,0.56,0.28,1343088000.0
2012-07-23,9.91,10.29,9.89,9.89,9.930990953082263,4753,21,47202.0,4753,100.0,0.4,-0.02,1343001600.0
2012-07-20,10.48,10.98,10.41,10.41,10.433243465009964,8531,28,89006.0,8531,100.0,0.57,-0.07,1342742400.0
2012-07-19,11.4,11.45,10.71,10.95,10.835026608611514,2067,13,22396.0,2067,100.0,0.74,-0.45,1342656000.0
2012-07-18,11.25,11.42,10.8,10.97,11.047908389810704,4279,23,47274.0,4279,100.0,0.62,-0.28,1342569600.0
