Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-05-30,30.9,30.9,30.9,30.9,30.9,600,5,18540.0,600,100.0,0.0,0.0,1369872000.0
2013-05-27,31.5,31.5,31.5,31.5,31.5,100,1,3150.0,100,100.0,0.0,0.0,1369612800.0
2013-05-23,31.2,31.2,31.2,31.2,31.2,100,1,3120.0,100,100.0,0.0,0.0,1369267200.0
2013-05-21,29.5,30.7,29.5,30.7,30.1,200,2,6020.0,200,100.0,1.2,1.2,1369094400.0
2013-05-20,29.95,30.1,29.95,30.1,30.01,500,3,15005.0,500,100.0,0.15,0.15,1369008000.0
2013-05-17,28.75,28.75,27.0,28.75,28.3125,400,4,11325.0,400,100.0,1.75,0.0,1368748800.0
2013-05-16,26.0,27.45,26.0,27.45,26.58,500,5,13290.0,500,100.0,1.45,1.45,1368662400.0
2013-05-15,26.2,26.2,26.15,26.15,26.195,1000,5,26195.0,1000,100.0,0.05,-0.05,1368576000.0
2013-05-14,25.5,25.5,24.0,25.0,25.0625,800,4,20050.0,800,100.0,1.5,-0.5,1368489600.0
2013-05-13,24.3,24.3,24.3,24.3,24.3,200,1,4860.0,200,100.0,0.0,0.0,1368403200.0
2013-05-10,23.15,23.15,23.15,23.15,23.15,300,1,6945.0,300,100.0,0.0,0.0,1368144000.0
2013-05-09,22.05,22.05,22.05,22.05,22.05,100,1,2205.0,100,100.0,0.0,0.0,1368057600.0
2013-05-08,21.05,21.05,21.0,21.0,21.0125,400,3,8405.0,400,100.0,0.05,-0.05,1367971200.0
2013-05-07,20.05,20.05,20.05,20.05,20.05,200,2,4010.0,200,100.0,0.0,0.0,1367884800.0
2013-05-06,19.1,19.15,17.35,19.1,18.89333333333333,1500,9,28340.0,1500,100.0,1.8,0.0,1367798400.0
2013-05-03,18.25,18.25,18.25,18.25,18.25,500,4,9125.0,500,100.0,0.0,0.0,1367539200.0
2013-05-02,17.6,17.6,16.1,17.55,16.84722222222222,1800,14,30325.0,1800,100.0,1.5,-0.05,1367452800.0
2013-04-30,16.0,16.8,16.0,16.8,16.4,200,2,3280.0,200,100.0,0.8,0.8,1367280000.0
2013-04-29,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100,100.0,0.0,0.0,1367193600.0
2013-04-26,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100,100.0,0.0,0.0,1366934400.0
2013-04-23,15.6,15.6,15.6,15.6,15.6,100,1,1560.0,100,100.0,0.0,0.0,1366675200.0
2013-04-22,15.0,15.0,15.0,15.0,15.0,400,3,6000.0,400,100.0,0.0,0.0,1366588800.0
2013-04-18,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100,100.0,0.0,0.0,1366243200.0
2013-04-17,14.25,14.25,14.25,14.25,14.25,100,1,1425.0,100,100.0,0.0,0.0,1366156800.0
2013-04-16,13.59,13.59,13.59,13.59,13.59,100,1,1359.0,100,100.0,0.0,0.0,1366070400.0
2013-04-12,11.95,13.0,11.95,13.0,12.6,400,4,5040.0,400,100.0,1.05,1.05,1365724800.0
2013-04-11,12.57,12.57,12.57,12.57,12.57,100,1,1257.0,100,100.0,0.0,0.0,1365638400.0
2013-03-28,11.98,11.98,11.98,11.98,11.98,100,1,1198.0,100,100.0,0.0,0.0,1364428800.0
2013-03-26,12.6,12.6,12.6,12.6,12.6,100,1,1260.0,100,100.0,0.0,0.0,1364256000.0
2013-03-11,13.95,13.95,13.26,13.26,13.336666666666666,900,4,12003.0,900,100.0,0.69,-0.69,1362960000.0
