Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-06-10,81.1,84.5,80.0,83.3,82.64030156735666,30242,280,2499208.0,19510.0,64.51,4.5,2.2,1276128000.0
2010-06-09,83.6,85.0,80.15,81.1,83.40214797136038,22626,220,1887057.0,15469.0,68.37,4.85,-2.5,1276041600.0
2010-06-08,83.75,88.8,82.95,83.95,86.31226609478153,47562,418,4105184.0,27772.0,58.39,5.85,0.2,1275955200.0
2010-06-07,81.0,86.75,81.0,84.2,84.17270652415944,35928,302,3024157.0,25759.0,71.7,5.75,3.2,1275868800.0
2010-06-04,91.8,91.8,86.85,88.5,88.69284244225933,109325,635,9696345.0,79440.0,72.66,4.95,-3.3,1275609600.0
2010-06-03,81.0,88.8,81.0,88.15,86.40192910804427,126587,979,10937361.0,84325.0,66.61,7.8,7.15,1275523200.0
2010-06-02,76.1,82.45,76.1,81.2,79.88673524634542,92350,689,7377540.0,56702.0,61.4,6.35,5.1,1275436800.0
2010-06-01,72.5,78.9,72.5,75.05,75.3195231990533,81124,382,6110221.0,73400.0,90.48,6.4,2.55,1275350400.0
2010-05-31,73.0,73.9,71.3,72.85,72.98067201903062,30267,174,2208906.0,24512.0,80.99,2.6,-0.15,1275264000.0
2010-05-28,72.05,76.0,70.25,73.1,73.32895334747046,79224,734,5809413.0,46926.0,59.23,5.75,1.05,1275004800.0
2010-05-27,56.2,70.5,56.2,70.0,65.379875972426,72242,612,4723173.0,54758.0,75.8,14.3,13.8,1274918400.0
2010-05-26,54.6,59.25,53.55,59.0,57.69384781689148,21277,103,1227552.0,20003.0,94.01,5.7,4.4,1274832000.0
2010-05-25,58.9,59.8,52.05,53.35,56.33323711935344,6929,108,390333.0,5110.0,73.75,7.75,-5.55,1274745600.0
2010-05-24,56.5,64.0,56.5,57.05,60.99273381774548,30002,100,1829904.0,27134.0,90.44,7.5,0.55,1274659200.0
2010-05-21,55.25,57.7,54.25,56.4,55.39441767735504,6019,112,333419.0,3736.0,62.07,3.45,1.15,1274400000.0
2010-05-20,59.0,65.6,54.2,58.65,57.7609613793704,22967,350,1326596.0,11795.0,51.36,11.4,-0.35,1274313600.0
2010-05-19,60.05,65.95,60.0,62.8,62.35530410183876,3535,57,220426.0,3125.0,88.4,5.95,2.75,1274227200.0
2010-05-18,60.5,63.9,60.35,62.45,62.47334851936218,2195,51,137129.0,1761.0,80.23,3.55,1.95,1274140800.0
2010-05-17,62.65,63.45,60.0,61.2,63.0922467881685,26776,46,1689358.0,26576.0,99.25,3.45,-1.45,1274054400.0
2010-05-14,64.0,64.5,62.0,62.35,63.29416355910156,11531,69,729845.0,10011.0,86.82,2.5,-1.65,1273795200.0
2010-05-13,63.15,64.5,63.15,63.6,64.12496199452721,3289,41,210907.0,3277.0,99.64,1.35,0.45,1273708800.0
2010-05-12,65.25,67.5,63.55,64.1,64.99647639182523,5676,151,368920.0,3402.0,59.94,3.95,-1.15,1273622400.0
2010-05-11,67.0,69.5,66.05,66.85,67.06278395095516,18269,107,1225170.0,6147.0,33.65,3.45,-0.15,1273536000.0
2010-05-10,70.0,71.8,66.0,66.8,69.52373283607392,23596,109,1640482.0,22376.0,94.83,5.8,-3.2,1273449600.0
2010-05-07,66.4,68.7,66.35,66.7,67.0485046494094,3979,66,266786.0,2378.0,59.76,2.35,0.3,1273190400.0
2010-05-06,67.05,69.75,66.1,68.45,67.57519209659715,3644,83,246244.0,1689.0,46.35,3.65,1.4,1273104000.0
2010-05-05,69.0,69.0,65.5,68.7,67.45148305084746,4720,102,318371.0,3013.0,63.83,3.5,-0.3,1273017600.0
2010-05-04,69.5,71.7,67.5,68.45,69.74780184430624,9326,92,650468.0,7576.0,81.24,4.2,-1.05,1272931200.0
2010-05-03,64.25,71.8,64.25,70.7,68.68284625771605,41472,153,2848415.0,29918.0,72.14,7.55,6.45,1272844800.0
2010-04-30,70.0,70.0,68.1,68.9,68.71841155234657,2770,60,190350.0,2057.0,74.26,1.9,-1.1,1272585600.0
2010-04-29,70.0,70.0,66.0,68.1,68.33919808497906,8355,111,570974.0,4743.0,56.77,4.0,-1.9,1272499200.0
2010-04-28,68.35,72.1,68.0,68.3,70.09018294254058,11643,131,816060.0,6587.0,56.57,4.1,-0.05,1272412800.0
2010-04-27,72.0,72.9,70.1,70.5,71.20989491304752,10753,148,765720.0,6919.0,64.34,2.8,-1.5,1272326400.0
2010-04-26,72.0,73.0,70.0,72.45,71.53984399945263,21923,119,1568368.0,19939.0,90.95,3.0,0.45,1272240000.0
2010-04-23,71.65,73.85,69.6,70.95,71.01672433679353,13872,266,985144.0,9123.0,65.77,4.25,-0.7,1271980800.0
2010-04-22,72.6,73.8,71.0,72.2,72.46194843827466,16136,173,1169246.0,11478.0,71.13,2.8,-0.4,1271894400.0
2010-04-21,70.0,72.9,70.0,72.2,72.05015281511213,27157,317,1956666.0,20513.0,75.53,2.9,2.2,1271808000.0
2010-04-20,68.0,70.25,65.65,69.05,67.76332534033193,52963,495,3588949.0,22455.0,42.4,4.6,1.05,1271721600.0
2010-04-19,70.0,70.0,63.0,64.65,64.93218291096103,32278,110,2095881.0,17968.0,55.67,7.0,-5.35,1271635200.0
2010-04-16,65.85,65.85,64.0,65.1,65.04249126891735,5154,96,335229.0,4273.0,82.91,1.85,-0.75,1271376000.0
2010-04-15,63.25,65.95,58.55,64.55,64.55360312389065,5634,78,363695.0,4317.0,76.62,7.4,1.3,1271289600.0
2010-04-13,62.0,67.0,53.55,64.1,63.73443542150039,10344,135,659269.0,6418.0,62.05,13.45,2.1,1271116800.0
2010-04-12,65.0,65.0,62.1,62.55,64.61495384615385,16250,45,1049993.0,15623.0,96.14,2.9,-2.45,1271030400.0
2010-04-09,64.25,64.25,62.1,62.9,62.87386404943657,2751,47,172966.0,2128.0,77.35,2.15,-1.35,1270771200.0
2010-04-08,64.9,64.9,62.2,62.75,63.12971946846657,9482,91,598596.0,7794.0,82.2,2.7,-2.15,1270684800.0
2010-04-07,64.0,64.9,63.2,64.3,64.27308781869688,3530,46,226884.0,2714.0,76.88,1.7,0.3,1270598400.0
2010-04-06,62.5,63.95,62.2,62.6,62.89023020774846,3562,73,224015.0,2638.0,74.06,1.75,0.1,1270512000.0
2010-04-05,61.0,65.45,61.0,63.2,62.54812489940448,24852,122,1554446.0,21468.0,86.38,4.45,2.2,1270425600.0
2010-04-01,59.75,62.0,57.85,61.0,59.70406301027759,10411,114,621579.0,7627.0,73.26,4.15,1.25,1270080000.0
2010-03-31,61.3,63.5,56.5,57.95,59.58559820678061,14276,119,850644.0,12328.0,86.35,7.0,-3.35,1269993600.0
2010-03-30,63.5,65.0,61.4,61.75,62.34549244398124,3838,65,239282.0,2770.0,72.17,3.6,-1.75,1269907200.0
2010-03-29,66.9,66.9,62.6,63.15,65.53029402510225,28603,104,1874363.0,16579.0,57.96,4.3,-3.75,1269820800.0
2010-03-26,64.65,66.95,62.5,63.75,64.63235138844895,9471,118,612133.0,7351.0,77.62,4.45,-0.9,1269561600.0
2010-03-25,68.5,68.5,65.9,66.4,67.40747806180848,5242,46,353350.0,4824.0,92.03,2.6,-2.1,1269475200.0
2010-03-23,69.95,70.25,65.65,67.65,68.23050654524758,12299,94,839167.0,6565.0,53.38,4.6,-2.3,1269302400.0
2010-03-22,65.5,69.45,56.1,68.15,66.93864969006533,29845,145,1997784.0,21142.0,70.84,13.35,2.65,1269216000.0
2010-03-19,65.0,68.0,64.75,65.6,65.52918572735591,5465,86,358117.0,2771.0,50.7,3.25,0.6,1268956800.0
2010-03-18,66.9,66.9,64.55,64.6,65.0834084761046,2218,61,144355.0,1239.0,55.86,2.35,-2.3,1268870400.0
2010-03-17,70.0,70.0,65.0,66.0,65.44941794968081,13315,63,871459.0,6864.0,51.55,5.0,-4.0,1268784000.0
2010-03-16,69.95,69.95,64.0,65.1,65.23879181904375,7383,83,481658.0,5753.0,77.92,5.95,-4.85,1268697600.0
2010-03-15,71.0,71.0,64.95,65.2,67.04908871211359,19862,76,1331729.0,17977.0,90.51,6.05,-5.8,1268611200.0
2010-03-12,67.15,68.6,66.5,67.0,67.21719001610306,4968,40,333935.0,4427.0,89.11,2.1,-0.15,1268352000.0
2010-03-11,72.95,72.95,66.7,67.15,67.8234100135318,4434,55,300729.0,3311.0,74.67,6.25,-5.8,1268265600.0
2010-03-10,68.15,69.65,68.15,68.95,68.3410138248848,1085,20,74150.0,971.0,89.49,1.5,0.8,1268179200.0
2010-03-09,72.0,72.0,68.1,68.75,70.03901260141551,5793,72,405736.0,4132.0,71.33,3.9,-3.25,1268092800.0
2010-03-08,68.25,70.9,68.25,70.5,70.24613144001457,16479,69,1157586.0,15414.0,93.54,2.65,2.25,1268006400.0
2010-03-05,70.0,70.0,67.7,68.3,69.05672191528545,27150,51,1874890.0,3882.0,14.3,2.3,-1.7,1267747200.0
2010-03-04,65.35,69.0,65.35,68.1,68.26794258373205,3553,68,242556.0,2231.0,62.79,3.65,2.75,1267660800.0
2010-03-03,67.6,69.45,66.1,67.65,68.9877032096707,19192,77,1324012.0,17658.0,92.01,3.35,0.05,1267574400.0
2010-03-02,67.75,69.9,65.85,67.35,66.91728971962617,2140,56,143203.0,911.0,42.57,4.05,-0.4,1267488000.0
2010-02-26,67.95,68.85,65.05,66.75,66.66542750929368,1883,41,125531.0,1221.0,64.84,3.8,-1.2,1267142400.0
2010-02-25,64.0,67.0,64.0,65.55,65.54685196883554,4749,102,311282.0,2787.0,58.69,3.0,1.55,1267056000.0
2010-02-24,72.6,72.6,66.8,67.2,69.7764869082712,5767,59,402401.0,4687.0,81.27,5.8,-5.4,1266969600.0
2010-02-23,69.0,71.8,68.25,68.45,70.5922948254465,18533,49,1308287.0,17719.0,95.61,3.55,-0.55,1266883200.0
2010-02-22,71.05,72.45,68.55,69.6,70.50803254746505,4793,61,337945.0,4078.0,85.08,3.9,-1.45,1266796800.0
2010-02-19,69.3,72.3,69.0,70.55,70.69442749644092,9834,106,695209.0,5166.0,52.53,3.3,1.25,1266537600.0
2010-02-18,71.65,73.2,70.65,70.7,71.45725264169069,2082,52,148774.0,1798.0,86.36,2.55,-0.95,1266451200.0
2010-02-17,65.0,74.95,65.0,72.4,72.43420158550397,4415,88,319797.0,2805.0,63.53,9.95,7.4,1266364800.0
2010-02-16,67.5,75.0,67.5,71.7,72.62444471124985,8329,101,604889.0,6939.0,83.31,7.5,4.2,1266278400.0
2010-02-15,76.75,76.75,72.0,72.7,75.14840325610518,20761,85,1560156.0,19255.0,92.75,4.75,-4.05,1266192000.0
2010-02-11,74.4,76.0,72.3,72.9,73.7880580957504,5577,107,411516.0,4141.0,74.25,3.7,-1.5,1265846400.0
2010-02-10,78.5,78.5,73.5,74.0,74.62571577303487,7684,129,573424.0,4878.0,63.48,5.0,-4.5,1265760000.0
2010-02-09,79.2,79.2,75.15,75.95,77.17741491606273,10901,139,841311.0,6418.0,58.88,4.05,-3.25,1265673600.0
2010-02-08,77.9,79.45,75.1,77.3,77.75379696243004,30024,208,2334480.0,25287.0,84.22,4.35,-0.6,1265587200.0
2010-02-06,83.7,83.7,70.0,75.9,75.78471464921846,11004,42,833935.0,10242.0,93.08,13.7,-7.8,1265414400.0
2010-02-05,73.0,75.8,71.35,72.65,73.26110328938948,7813,118,572389.0,6261.0,80.14,4.45,-0.35,1265328000.0
2010-02-04,80.15,80.15,75.65,76.75,77.44896161107616,7945,137,615332.0,4730.0,59.53,4.5,-3.4,1265241600.0
2010-02-03,78.45,78.45,76.1,76.25,76.80494110887676,6962,125,534716.0,5258.0,75.52,2.35,-2.2,1265155200.0
2010-02-02,80.9,81.6,75.45,76.05,78.27744440522414,16998,248,1330560.0,12400.0,72.95,6.15,-4.85,1265068800.0
2010-02-01,82.0,84.5,80.0,80.2,81.90679197030451,80551,506,6597674.0,47418.0,58.87,4.5,-1.8,1264982400.0
2010-01-29,75.0,82.8,73.4,80.5,79.51248352679941,55393,543,4404435.0,35792.0,64.61,9.4,5.5,1264723200.0
2010-01-28,75.65,78.95,75.65,77.0,77.90431696564727,36067,252,2809775.0,26897.0,74.58,3.3,1.35,1264636800.0
2010-01-27,79.35,79.4,76.0,77.2,77.42673379623226,36149,417,2798899.0,15892.0,43.96,3.4,-2.15,1264550400.0
2010-01-25,75.0,80.95,72.2,78.2,78.90339686902485,66944,480,5282109.0,49463.0,73.89,8.75,3.2,1264377600.0
2010-01-22,77.0,79.0,75.1,76.5,77.1649704647356,28102,333,2168490.0,18222.0,64.84,3.9,-0.5,1264118400.0
2010-01-21,76.2,85.0,75.7,79.2,83.06858122234044,241553,1829,20065465.0,89620.0,37.1,9.3,3.0,1264032000.0
2010-01-20,75.65,78.5,74.4,77.6,76.0660696657735,14182,119,1078769.0,11276.0,79.51,4.1,1.95,1263945600.0
2010-01-19,72.0,89.0,72.0,74.7,76.78814541396626,23299,136,1789087.0,16796.0,72.09,17.0,2.7,1263859200.0
2010-01-18,77.0,79.0,74.55,75.85,77.54562665656947,23769,100,1843182.0,9621.0,40.48,4.45,-1.15,1263772800.0
2010-01-15,76.55,77.85,76.05,76.4,76.69798657718121,4470,80,342840.0,3282.0,73.42,1.8,-0.15,1263513600.0
2010-01-14,78.9,78.95,76.0,76.25,76.6109969167523,7784,89,596340.0,5048.0,64.85,2.95,-2.65,1263427200.0
2010-01-13,75.05,78.25,75.05,75.85,76.86107546949725,8573,109,658930.0,5911.0,68.95,3.2,0.8,1263340800.0
2010-01-12,81.85,81.85,76.0,76.25,79.0521472392638,23146,103,1829741.0,16470.0,71.16,5.85,-5.6,1263254400.0
2010-01-11,79.0,80.8,75.0,77.95,79.16171796263276,51596,306,4084428.0,21423.0,41.52,5.8,-1.05,1263168000.0
2010-01-08,81.45,83.0,77.6,78.35,79.82238783943329,13552,160,1081753.0,5873.0,43.34,5.4,-3.1,1262908800.0
2010-01-07,80.5,81.9,77.1,79.85,80.39709775468182,30597,318,2459910.0,21751.0,71.09,4.8,-0.65,1262822400.0
2010-01-06,76.0,86.0,75.1,80.25,81.76479983512803,116454,1130,9521838.0,42105.0,36.16,10.9,4.25,1262736000.0
2010-01-05,72.5,76.0,72.05,75.1,73.58193463529008,34973,182,2573381.0,29550.0,84.49,3.95,2.6,1262649600.0
2010-01-04,70.0,73.5,70.0,72.8,72.04082528533802,9112,79,656436.0,4907.0,53.85,3.5,2.8,1262563200.0
2009-12-31,72.0,73.6,72.0,72.05,72.67913340935004,8770,81,637396.0,7848.0,89.49,1.6,0.05,1262217600.0
2009-12-30,70.5,72.8,70.5,71.95,71.8961816820564,4007,60,288088.0,3356.0,83.75,2.3,1.45,1262131200.0
2009-12-29,70.0,71.3,70.0,70.55,70.4379475945741,23738,77,1672056.0,21079.0,88.8,1.3,0.55,1262044800.0
2009-12-24,70.0,70.25,68.1,69.9,69.0868756971124,8069,65,557462.0,5792.0,71.78,2.15,-0.1,1261612800.0
2009-12-23,72.0,72.0,67.4,68.4,68.85504733964528,7499,92,516344.0,5294.0,70.6,4.6,-3.6,1261526400.0
2009-12-22,69.95,71.8,68.55,69.1,69.54002389486261,10044,88,698460.0,6773.0,67.43,3.25,-0.85,1261440000.0
2009-12-21,75.0,75.0,69.05,71.0,72.0635932033983,16008,45,1153594.0,12878.0,80.45,5.95,-4.0,1261353600.0
2009-12-18,69.5,73.95,69.5,71.4,71.70677294831303,19947,124,1430335.0,14044.0,70.41,4.45,1.9,1261094400.0
2009-12-17,73.8,73.8,68.65,68.85,70.0717607973422,3010,44,210916.0,1659.0,55.12,5.15,-4.95,1261008000.0
2009-12-16,71.95,71.95,68.5,71.15,70.43930905695612,2142,47,150881.0,1583.0,73.9,3.45,-0.8,1260921600.0
2009-12-15,73.05,73.5,71.0,71.25,72.26442533229084,6395,64,462131.0,5067.0,79.23,2.5,-1.8,1260835200.0
2009-12-14,71.5,75.1,70.0,72.9,72.55517780382962,25590,229,1856687.0,20908.0,81.7,5.1,1.4,1260748800.0
2009-12-11,69.9,69.9,68.65,69.5,69.45830920671685,3454,53,239909.0,1908.0,55.24,1.25,-0.4,1260489600.0
2009-12-10,69.7,69.7,67.95,68.05,68.37121789982201,3933,44,268904.0,3310.0,84.16,1.75,-1.65,1260403200.0
2009-12-09,69.0,69.9,68.2,68.55,69.04751243781095,4020,55,277571.0,3091.0,76.89,1.7,-0.45,1260316800.0
2009-12-08,68.0,69.75,67.6,69.05,68.5693950177936,5901,85,404628.0,3826.0,64.84,2.15,1.05,1260230400.0
2009-12-07,70.0,70.5,66.2,67.55,68.36005110446155,29743,87,2033233.0,14214.0,47.79,4.3,-2.45,1260144000.0
2009-12-04,70.0,70.0,67.0,68.0,68.42088353413655,7470,78,511104.0,5777.0,77.34,3.0,-2.0,1259884800.0
2009-12-03,69.0,69.3,67.3,67.8,68.387764560482,6473,87,442674.0,3818.0,58.98,2.0,-1.2,1259798400.0
2009-12-02,69.9,69.9,67.3,67.65,68.8125,7024,73,483339.0,5262.0,74.91,2.6,-2.25,1259712000.0
2009-12-01,70.85,71.5,69.8,69.9,70.30068060281964,24684,82,1735302.0,22215.0,90.0,1.7,-0.95,1259625600.0
2009-11-30,68.4,71.0,68.4,68.45,69.23658872077029,2181,27,151005.0,1588.0,72.81,2.6,0.05,1259539200.0
2009-11-27,66.05,68.9,65.0,67.6,66.56333190210391,2329,48,155026.0,1317.0,56.55,3.9,1.55,1259280000.0
2009-11-26,69.0,69.8,66.5,68.2,68.09292886135441,4681,58,318743.0,3868.0,82.63,3.3,-0.8,1259193600.0
2009-11-25,73.0,73.0,68.55,69.05,70.16978735156033,18105,94,1270424.0,11979.0,66.16,4.45,-3.95,1259107200.0
2009-11-24,67.7,71.4,67.7,70.25,70.31968085106384,11280,97,793206.0,7868.0,69.75,3.7,2.55,1259020800.0
2009-11-23,71.5,72.0,69.0,69.15,70.70706019227237,16331,59,1154717.0,14624.0,89.55,3.0,-2.35,1258934400.0
2009-11-20,68.4,72.0,67.7,69.0,69.30547386395978,10541,66,730549.0,7713.0,73.17,4.3,0.6,1258675200.0
2009-11-19,70.2,71.85,69.5,70.05,70.36381823378107,3499,42,246203.0,2795.0,79.88,2.35,-0.15,1258588800.0
2009-11-18,74.4,74.4,71.9,72.05,72.24367766823832,4666,40,337089.0,3639.0,77.99,2.5,-2.35,1258502400.0
2009-11-17,67.4,74.9,67.4,71.75,71.55765751796145,19347,128,1384426.0,16756.0,86.61,7.5,4.35,1258416000.0
2009-11-16,66.7,70.95,66.7,68.8,69.31095011814807,38511,111,2669234.0,26597.0,69.06,4.25,2.1,1258329600.0
2009-11-13,68.05,69.75,66.5,67.3,68.1817416518567,10691,94,728931.0,8543.0,79.91,3.25,-0.75,1258070400.0
2009-11-12,71.35,74.0,70.0,70.65,71.93093420574337,2751,55,197882.0,2388.0,86.8,4.0,-0.7,1257984000.0
2009-11-11,72.8,75.0,70.05,74.6,73.05795793084769,11077,116,809263.0,9388.0,84.75,4.95,1.8,1257897600.0
2009-11-10,65.0,73.6,64.65,70.4,68.4851795110904,15013,145,1028168.0,11220.0,74.74,8.95,5.4,1257811200.0
2009-11-09,60.65,64.7,60.65,64.5,63.65108351594839,16428,79,1045660.0,15049.0,91.61,4.05,3.85,1257724800.0
2009-11-06,62.0,65.0,62.0,62.4,63.343135011441646,17480,117,1107238.0,14808.0,84.71,3.0,0.4,1257465600.0
2009-11-05,64.0,64.9,60.2,61.0,63.73040439340989,18027,62,1148868.0,16915.0,93.83,4.7,-3.0,1257379200.0
2009-11-04,68.9,68.9,64.0,64.65,65.53253831210878,18532,112,1214449.0,17724.0,95.64,4.9,-4.25,1257292800.0
2009-11-03,65.6,68.8,65.5,66.1,66.60146837349397,5312,74,353787.0,5020.0,94.5,3.3,0.5,1257206400.0
2009-10-30,71.95,72.0,68.0,68.4,69.98123472364583,12683,107,887572.0,8956.0,70.61,4.0,-3.55,1256860800.0
2009-10-29,72.0,72.0,68.0,69.0,69.90498915401301,11525,99,805655.0,10191.0,88.43,4.0,-3.0,1256774400.0
2009-10-28,73.0,73.95,70.0,70.35,71.33430282292558,17535,114,1250847.0,15733.0,89.72,3.95,-2.65,1256688000.0
2009-10-27,84.5,84.5,72.4,73.25,78.87450194769059,44925,147,3543437.0,38782.0,86.33,12.1,-11.25,1256601600.0
2009-10-26,86.5,86.5,78.0,80.4,82.66954506743777,50491,144,4174068.0,31911.0,63.2,8.5,-6.1,1256515200.0
2009-10-23,90.0,90.0,79.8,80.55,82.28910414770512,30764,180,2531542.0,26408.0,85.84,10.2,-9.45,1256256000.0
2009-10-22,83.5,89.8,81.2,83.1,86.9232228224098,90157,415,7836737.0,63619.0,70.56,8.6,-0.4,1256169600.0
2009-10-21,87.05,90.75,86.0,89.05,88.83252154704134,110456,430,9812085.0,75520.0,68.37,4.75,2.0,1256083200.0
2009-10-20,85.0,89.5,83.1,88.8,86.42600177012652,115246,532,9960251.0,82055.0,71.2,6.4,3.8,1255996800.0
2009-10-17,81.0,83.5,80.55,82.55,82.67621508311801,102565,364,8479686.0,48945.0,47.72,2.95,1.55,1255737600.0
2009-10-16,73.35,77.5,73.35,75.95,75.997375,16000,126,1215958.0,10115.0,63.22,4.15,2.6,1255651200.0
2009-10-15,75.0,76.0,74.0,74.3,74.87791164658634,6225,84,466115.0,5042.0,81.0,2.0,-0.7,1255564800.0
2009-10-14,80.0,80.0,75.0,75.3,77.18550092519165,15132,102,1167971.0,12861.0,84.99,5.0,-4.7,1255478400.0
2009-10-12,79.0,81.45,76.8,77.85,77.88077292037822,21891,111,1704888.0,20929.0,95.61,4.65,-1.15,1255305600.0
2009-10-09,82.95,82.95,77.5,79.45,81.30810472351584,25553,129,2077666.0,24449.0,95.68,5.45,-3.5,1255046400.0
2009-10-08,83.9,84.0,80.5,81.65,81.64997669963236,19313,94,1576906.0,17763.0,91.97,3.5,-2.25,1254960000.0
2009-10-07,86.5,86.5,82.0,82.75,84.07759111617312,14048,181,1181122.0,8759.0,62.35,4.5,-3.75,1254873600.0
2009-10-06,88.2,88.85,81.65,85.3,84.8597236981934,29171,254,2475443.0,18100.0,62.05,7.2,-2.9,1254787200.0
2009-10-05,78.55,86.8,78.5,86.0,83.93552222487955,146345,446,12283544.0,77693.0,53.09,8.3,7.45,1254700800.0
2009-10-01,80.0,80.25,76.8,78.95,78.59124975978477,15611,99,1226888.0,11689.0,74.88,3.45,-1.05,1254355200.0
2009-09-30,80.0,80.6,77.9,79.6,79.22998214968763,31372,175,2485603.0,24321.0,77.52,2.7,-0.4,1254268800.0
2009-09-29,79.95,81.9,76.25,80.6,79.62486905916586,25775,135,2052331.0,13425.0,52.09,5.65,0.65,1254182400.0
2009-09-25,79.0,79.0,76.9,77.6,77.66461638070572,15445,57,1199530.0,14686.0,95.09,2.1,-1.4,1253836800.0
2009-09-24,76.0,78.65,76.0,78.1,77.96182520434742,11133,78,867949.0,5327.0,47.85,2.65,2.1,1253750400.0
2009-09-23,79.05,80.0,78.25,79.1,79.55234159779614,9438,99,750815.0,8664.0,91.8,1.75,0.05,1253664000.0
2009-09-22,80.35,81.85,78.0,79.85,79.74765516678899,12261,154,977786.0,10360.0,84.5,3.85,-0.5,1253577600.0
2009-09-18,78.25,83.0,78.25,81.2,81.37560217560218,32175,145,2618260.0,19032.0,59.15,4.75,2.95,1253232000.0
2009-09-17,80.5,83.2,80.4,81.65,81.73429778415431,25092,146,2050877.0,21884.0,87.22,2.8,1.15,1253145600.0
2009-09-16,82.0,83.8,78.6,78.9,80.32249080984738,8977,102,721055.0,7849.0,87.43,5.2,-3.1,1253059200.0
2009-09-15,80.0,84.35,78.3,83.15,82.00414139057395,51432,246,4217637.0,22948.0,44.62,6.05,3.15,1252972800.0
2009-09-14,77.0,82.45,75.5,80.45,80.32622393219584,35868,165,2881141.0,31921.0,89.0,6.95,3.45,1252886400.0
2009-09-11,75.0,78.5,74.5,77.55,76.89736269711798,7356,57,565657.0,1017.0,13.83,4.0,2.55,1252627200.0
2009-09-10,79.55,81.85,75.0,76.55,77.64884097794686,14193,121,1102070.0,12342.0,86.96,6.85,-3.0,1252540800.0
2009-09-09,82.0,82.0,74.2,80.35,78.38710957428717,35282,114,2765654.0,10865.0,30.79,7.8,-1.65,1252454400.0
2009-09-08,83.0,84.8,77.0,79.85,81.24960669813082,37503,261,3047104.0,20328.0,54.2,7.8,-3.15,1252368000.0
2009-09-07,73.2,81.3,72.6,81.3,77.929761016363,54941,249,4281539.0,40201.0,73.17,8.7,8.1,1252281600.0
2009-09-04,72.0,74.2,71.3,73.95,72.93588496053627,9249,99,674584.0,7617.0,82.35,2.9,1.95,1252022400.0
2009-09-03,74.5,78.3,71.85,72.35,75.70849668321945,80349,592,6083102.0,41228.0,51.31,6.45,-2.15,1251936000.0
2009-09-02,76.05,79.8,75.6,75.6,77.11803233949648,73285,386,5651595.0,42657.0,58.21,4.2,-0.45,1251849600.0
2009-09-01,83.05,84.4,79.55,79.55,81.20249679593677,21067,116,1710693.0,18063.0,85.74,4.85,-3.5,1251763200.0
2009-08-31,82.0,84.85,81.0,83.7,83.06267868924564,31829,157,2643802.0,20902.0,65.67,3.85,1.7,1251676800.0
2009-08-28,82.0,82.8,79.25,82.45,82.18481639389356,36355,171,2987829.0,34341.0,94.46,3.55,0.45,1251417600.0
2009-08-27,74.1,79.05,73.25,78.9,78.10018814675446,19134,109,1494369.0,16780.0,87.7,5.8,4.8,1251331200.0
2009-08-26,79.0,79.0,74.65,75.3,75.6860301695868,21346,155,1615594.0,19232.0,90.1,4.35,-3.7,1251244800.0
2009-08-25,78.0,80.0,76.0,77.1,78.73338305211149,10727,76,844573.0,10371.0,96.68,4.0,-0.9,1251158400.0
2009-08-24,79.0,81.75,75.5,79.5,78.28816616243891,17188,140,1345617.0,13359.0,77.72,6.25,0.5,1251072000.0
2009-08-21,79.15,79.35,77.05,77.95,77.94792484745966,16553,89,1290272.0,10836.0,65.46,2.3,-1.2,1250812800.0
2009-08-20,79.75,80.4,74.4,79.85,78.22114001830305,15298,142,1196627.0,12410.0,81.12,6.0,0.1,1250726400.0
2009-08-19,75.05,76.8,72.65,76.6,75.80468388410625,43212,140,3275672.0,31941.0,73.92,4.15,1.55,1250640000.0
2009-08-18,72.3,75.0,71.3,73.15,72.82040747172688,23609,167,1719217.0,17604.0,74.56,3.7,0.85,1250553600.0
2009-08-17,76.0,78.8,73.7,73.75,75.21570176131428,12661,136,952306.0,10271.0,81.12,5.1,-2.25,1250467200.0
2009-08-14,80.0,81.05,77.2,77.55,77.99025746132465,35617,197,2777779.0,23324.0,65.49,3.85,-2.45,1250208000.0
2009-08-13,85.4,85.45,80.4,81.25,83.49753577376703,29421,163,2456581.0,27000.0,91.77,5.05,-4.15,1250121600.0
2009-08-12,85.5,85.5,79.0,84.6,82.88787023977433,19852,172,1645490.0,15955.0,80.37,6.5,-0.9,1250035200.0
2009-08-11,83.5,83.5,78.6,82.35,81.95418185500202,19752,132,1618759.0,13463.0,68.16,4.9,-1.15,1249948800.0
2009-08-10,89.45,90.45,81.85,82.55,85.88921418873048,47136,214,4048474.0,31869.0,67.61,8.6,-6.9,1249862400.0
2009-08-07,88.3,90.95,86.15,86.15,87.03171275498319,30051,155,2615390.0,18852.0,62.73,4.8,-2.15,1249603200.0
2009-08-06,94.5,96.75,90.65,90.65,92.01798348225611,35477,162,3264522.0,27583.0,77.75,6.1,-3.85,1249516800.0
2009-08-05,92.3,96.9,91.5,95.4,93.75034647732234,52673,210,4938112.0,36336.0,68.98,5.4,3.1,1249430400.0
2009-08-04,96.0,96.5,93.35,94.15,94.81849996568997,29146,169,2763580.0,15440.0,52.97,3.15,-1.85,1249344000.0
