Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-16,1.3,1.3,1.17,1.17,1.1745333333333332,15000,29,17618.0,15000.0,100.0,0.13,-0.13,1518739200.0
2018-02-15,1.44,1.44,1.3,1.3,1.3287715868361027,9207,26,12234.0,9197.0,99.89,0.14,-0.14,1518652800.0
2018-02-14,1.5,1.5,1.44,1.44,1.4814503036498103,16631,22,24638.0,16631.0,100.0,0.06,-0.06,1518566400.0
2018-02-12,1.76,1.76,1.44,1.59,1.522029273657938,94556,122,143917.0,86631.0,91.62,0.32,-0.17,1518393600.0
2018-02-09,1.4,1.6,1.4,1.6,1.485150104350618,6229,12,9251.0,5229.0,83.95,0.2,0.2,1518134400.0
2018-02-08,1.54,1.59,1.45,1.48,1.520121139815537,21793,17,33128.0,21793.0,100.0,0.14,-0.06,1518048000.0
2018-02-07,1.4,1.54,1.26,1.45,1.3654708520179373,2230,7,3045.0,2230.0,100.0,0.28,0.05,1517961600.0
2018-02-06,1.44,1.44,1.4,1.4,1.4135537190082643,3025,4,4276.0,3025.0,100.0,0.04,-0.04,1517875200.0
2018-02-05,1.44,1.44,1.32,1.43,1.4252045826513913,12220,14,17416.0,11350.0,92.88,0.12,-0.01,1517788800.0
2018-02-02,1.38,1.38,1.38,1.38,1.3799070847851336,8610,4,11881.0,8610.0,100.0,0.0,0.0,1517529600.0
2018-02-01,1.42,1.42,1.35,1.35,1.3884649511978704,5635,8,7824.0,5635.0,100.0,0.07,-0.07,1517443200.0
2018-01-31,1.45,1.56,1.42,1.42,1.4325887514958116,10028,19,14366.0,10028.0,100.0,0.14,-0.03,1517356800.0
2018-01-30,1.43,1.49,1.43,1.49,1.4585770750988143,12650,10,18451.0,12650.0,100.0,0.06,0.06,1517270400.0
2018-01-29,1.45,1.52,1.38,1.5,1.4720422472707908,67602,50,99513.0,67602.0,100.0,0.14,0.05,1517184000.0
2018-01-25,1.48,1.55,1.45,1.45,1.5479965407898528,20814,17,32220.0,20804.0,99.95,0.1,-0.03,1516838400.0
2018-01-24,1.48,1.48,1.34,1.48,1.4447220487195502,3202,9,4626.0,3202.0,100.0,0.14,0.0,1516752000.0
2018-01-23,1.48,1.48,1.41,1.41,1.4143069123284284,16174,7,22875.0,16174.0,100.0,0.07,-0.07,1516665600.0
2018-01-22,1.41,1.41,1.41,1.41,1.41,2500,3,3525.0,2500.0,100.0,0.0,0.0,1516579200.0
2018-01-19,1.35,1.35,1.35,1.35,1.35,31000,14,41850.0,31000.0,100.0,0.0,0.0,1516320000.0
2018-01-18,1.18,1.29,1.17,1.29,1.2494753410283317,3812,4,4763.0,3812.0,100.0,0.12,0.11,1516233600.0
2018-01-17,1.23,1.35,1.23,1.23,1.256665516731556,20291,16,25499.0,20291.0,100.0,0.12,0.0,1516147200.0
2018-01-16,1.29,1.29,1.29,1.29,1.2899774774774775,12432,9,16037.0,12432.0,100.0,0.0,0.0,1516060800.0
2018-01-15,1.42,1.42,1.35,1.35,1.3506172839506172,810,9,1094.0,810.0,100.0,0.07,-0.07,1515974400.0
2018-01-12,1.42,1.42,1.42,1.42,1.42,700,2,994.0,700.0,100.0,0.0,0.0,1515715200.0
2018-01-11,1.42,1.42,1.42,1.42,1.419908316961362,7635,4,10841.0,7635.0,100.0,0.0,0.0,1515628800.0
2018-01-10,1.48,1.48,1.42,1.42,1.4146341463414633,41,2,58.0,41.0,100.0,0.06,-0.06,1515542400.0
2018-01-09,1.42,1.42,1.42,1.42,1.42,600,1,852.0,600.0,100.0,0.0,0.0,1515456000.0
2018-01-08,1.42,1.56,1.42,1.42,1.4193011647254576,1202,5,1706.0,1201.0,99.92,0.14,0.0,1515369600.0
2018-01-05,1.5,1.57,1.45,1.49,1.4969886236894936,13449,24,20133.0,13449.0,100.0,0.12,-0.01,1515110400.0
2018-01-04,1.44,1.51,1.44,1.5,1.4741666666666666,1200,4,1769.0,1200.0,100.0,0.07,0.06,1515024000.0
2018-01-03,1.38,1.44,1.38,1.44,1.4314447592067987,7060,17,10106.0,7060.0,100.0,0.06,0.06,1514937600.0
2018-01-02,1.38,1.38,1.38,1.38,1.38,5000,4,6900.0,5000.0,100.0,0.0,0.0,1514851200.0
2018-01-01,1.26,1.32,1.26,1.32,1.319864322825531,37147,23,49029.0,36936.0,99.43,0.06,0.06,1514764800.0
2017-12-29,1.22,1.27,1.15,1.26,1.2415666094911375,17490,22,21715.0,17490.0,100.0,0.12,0.04,1514505600.0
2017-12-28,1.11,1.21,1.11,1.21,1.1139383490383756,33641,27,37474.0,33641.0,100.0,0.1,0.1,1514419200.0
2017-12-27,1.16,1.16,1.16,1.16,1.1599399957139795,13999,29,16238.0,13999.0,100.0,0.0,0.0,1514332800.0
2017-12-26,1.22,1.22,1.22,1.22,1.22,1000,1,1220.0,1000.0,100.0,0.0,0.0,1514246400.0
2017-12-22,1.28,1.28,1.28,1.28,1.28,1000,2,1280.0,1000.0,100.0,0.0,0.0,1513900800.0
2017-12-21,1.29,1.29,1.29,1.29,1.29,10600,4,13674.0,10600.0,100.0,0.0,0.0,1513814400.0
2017-12-20,1.35,1.35,1.35,1.35,1.3466666666666667,150,1,202.0,150.0,100.0,0.0,0.0,1513728000.0
2017-12-19,1.17,1.29,1.17,1.29,1.2519035532994924,1576,5,1973.0,1576.0,100.0,0.12,0.12,1513641600.0
2017-12-18,1.13,1.23,1.13,1.23,1.206768161509184,12086,18,14585.0,12086.0,100.0,0.1,0.1,1513555200.0
2017-12-15,1.18,1.27,1.18,1.18,1.1982229191166862,7653,10,9170.0,7653.0,100.0,0.09,0.0,1513296000.0
2017-12-14,1.3,1.3,1.24,1.24,1.2678062678062678,2106,4,2670.0,2106.0,100.0,0.06,-0.06,1513209600.0
2017-12-13,1.3,1.3,1.18,1.3,1.1991733402221647,7742,10,9284.0,6500.0,83.96,0.12,0.0,1513123200.0
2017-12-12,1.21,1.33,1.21,1.24,1.2280820884261356,13254,16,16277.0,12786.0,96.47,0.12,0.03,1513036800.0
2017-12-11,1.39,1.39,1.27,1.27,1.2969818913480884,9940,6,12892.0,8950.0,90.04,0.12,-0.12,1512950400.0
2017-11-29,1.33,1.33,1.33,1.33,1.33,9100,5,12103.0,9100.0,100.0,0.0,0.0,1511913600.0
2017-11-21,1.4,1.4,1.4,1.4,1.3571428571428572,14,2,19.0,14.0,100.0,0.0,0.0,1511222400.0
2017-11-17,1.45,1.45,1.45,1.45,1.4444444444444444,36,2,52.0,36.0,100.0,0.0,0.0,1510876800.0
2017-11-16,1.55,1.55,1.45,1.45,1.54276875483372,6465,7,9974.0,6465.0,100.0,0.1,-0.1,1510790400.0
2017-11-10,1.34,1.48,1.34,1.48,1.4574066302979436,2383,3,3473.0,2383.0,100.0,0.14,0.14,1510272000.0
2017-11-09,1.41,1.41,1.41,1.41,1.41,2000,1,2820.0,2000.0,100.0,0.0,0.0,1510185600.0
2017-11-08,1.35,1.35,1.35,1.35,1.35,2000,2,2700.0,2000.0,100.0,0.0,0.0,1510099200.0
2017-11-06,1.29,1.29,1.29,1.29,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1509926400.0
2017-10-13,1.29,1.29,1.29,1.29,1.288,125,1,161.0,125.0,100.0,0.0,0.0,1507852800.0
2017-10-05,1.3,1.36,1.3,1.35,1.3275,2000,3,2655.0,2000.0,100.0,0.06,0.05,1507161600.0
2017-10-03,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100.0,100.0,0.0,0.0,1506988800.0
2017-09-29,1.3,1.3,1.3,1.3,1.3,300,1,390.0,300.0,100.0,0.0,0.0,1506643200.0
2017-09-26,1.3,1.3,1.24,1.24,1.271904761904762,2100,4,2671.0,2100.0,100.0,0.06,-0.06,1506384000.0
2017-09-25,1.24,1.24,1.24,1.24,1.239855072463768,1380,3,1711.0,1380.0,100.0,0.0,0.0,1506297600.0
2017-09-22,1.22,1.22,1.18,1.19,1.1894988066825776,2095,9,2492.0,2095.0,100.0,0.04,-0.03,1506038400.0
2017-09-21,1.24,1.24,1.18,1.18,1.2133333333333332,900,2,1092.0,500.0,55.56,0.06,-0.06,1505952000.0
2017-09-20,1.24,1.24,1.24,1.24,1.2399299474605954,5710,4,7080.0,5710.0,100.0,0.0,0.0,1505865600.0
2017-09-19,1.3,1.3,1.3,1.3,1.3,600,2,780.0,600.0,100.0,0.0,0.0,1505779200.0
2017-09-14,1.45,1.45,1.36,1.36,1.36896197327852,9730,10,13320.0,8980.0,92.29,0.09,-0.09,1505347200.0
2017-09-13,1.43,1.43,1.43,1.43,1.43,3300,3,4719.0,3200.0,96.97,0.0,0.0,1505260800.0
2017-09-11,1.51,1.51,1.5,1.5,1.5,536,3,804.0,536.0,100.0,0.01,-0.01,1505088000.0
2017-09-08,1.69,1.69,1.53,1.53,1.573846153846154,4550,3,7161.0,4550.0,100.0,0.16,-0.16,1504828800.0
2017-09-07,1.61,1.61,1.61,1.61,1.61,100,1,161.0,100.0,100.0,0.0,0.0,1504742400.0
2017-09-06,1.69,1.69,1.69,1.69,1.69,1700,4,2873.0,1700.0,100.0,0.0,0.0,1504656000.0
2017-09-05,1.77,1.77,1.77,1.77,1.7688888888888887,225,6,398.0,225.0,100.0,0.0,0.0,1504569600.0
2017-08-31,1.86,1.86,1.86,1.86,1.86,100,1,186.0,100.0,100.0,0.0,0.0,1504137600.0
2017-08-23,1.95,1.95,1.95,1.95,1.9411764705882353,102,1,198.0,102.0,100.0,0.0,0.0,1503446400.0
2017-08-18,2.17,2.17,2.05,2.05,2.1668523676880223,3590,2,7779.0,3590.0,100.0,0.12,-0.12,1503014400.0
2017-08-17,2.07,2.07,2.07,2.07,2.07,5800,1,12006.0,5800.0,100.0,0.0,0.0,1502928000.0
2017-08-14,1.98,1.98,1.98,1.98,1.9794019933554816,1505,3,2979.0,1505.0,100.0,0.0,0.0,1502668800.0
2017-08-10,2.28,2.28,2.08,2.08,2.163587374903772,2598,5,5621.0,1598.0,61.51,0.2,-0.2,1502323200.0
2017-08-09,2.4,2.4,2.18,2.18,2.2851674641148323,2090,2,4776.0,1090.0,52.15,0.22,-0.22,1502236800.0
2017-08-03,2.09,2.29,2.09,2.29,2.1,1160,4,2436.0,1160.0,100.0,0.2,0.2,1501718400.0
2017-08-02,2.2,2.2,2.2,2.2,2.2,15,1,33.0,15.0,100.0,0.0,0.0,1501632000.0
2017-08-01,2.2,2.2,2.2,2.2,2.2,225,5,495.0,225.0,100.0,0.0,0.0,1501545600.0
2017-07-31,2.2,2.2,2.2,2.2,2.2,250,2,550.0,250.0,100.0,0.0,0.0,1501459200.0
2017-07-24,2.29,2.29,2.29,2.29,2.2890625,128,6,293.0,128.0,100.0,0.0,0.0,1500854400.0
2017-07-19,2.29,2.29,2.29,2.29,2.2896226415094336,1060,3,2427.0,1060.0,100.0,0.0,0.0,1500422400.0
2017-07-18,2.41,2.41,2.41,2.41,2.4,5,1,12.0,5.0,100.0,0.0,0.0,1500336000.0
2017-07-17,2.41,2.5,2.41,2.5,2.4,10,2,24.0,5.0,50.0,0.09,0.09,1500249600.0
2017-07-13,2.53,2.53,2.53,2.53,2.4,5,1,12.0,5.0,100.0,0.0,0.0,1499904000.0
2017-07-11,2.66,2.66,2.66,2.66,2.6,5,1,13.0,5.0,100.0,0.0,0.0,1499731200.0
2017-07-06,2.8,2.8,2.8,2.8,2.8,1010,2,2828.0,1010.0,100.0,0.0,0.0,1499299200.0
2017-07-05,2.57,2.7,2.57,2.7,2.577758620689655,5800,5,14951.0,5800.0,100.0,0.13,0.13,1499212800.0
2017-07-04,2.7,2.7,2.7,2.7,2.7,450,5,1215.0,450.0,100.0,0.0,0.0,1499126400.0
2017-07-03,2.7,2.84,2.7,2.84,2.756,1000,7,2756.0,1000.0,100.0,0.14,0.14,1499040000.0
2017-06-30,2.71,2.71,2.71,2.71,2.7098360655737705,1220,5,3306.0,1220.0,100.0,0.0,0.0,1498780800.0
2017-06-29,2.85,2.85,2.85,2.85,2.8,5,1,14.0,5.0,100.0,0.0,0.0,1498694400.0
2017-06-28,2.99,2.99,2.99,2.99,2.8,5,1,14.0,5.0,100.0,0.0,0.0,1498608000.0
2017-06-23,3.14,3.14,3.14,3.14,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1498176000.0
2017-06-21,3.3,3.3,3.3,3.3,3.3,500,4,1650.0,500.0,100.0,0.0,0.0,1498003200.0
2017-06-20,3.47,3.47,3.47,3.47,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1497916800.0
2017-06-16,3.65,3.65,3.65,3.65,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1497571200.0
2017-06-13,3.84,3.84,3.84,3.84,3.84,25,1,96.0,25.0,100.0,0.0,0.0,1497312000.0
2017-06-12,4.04,4.04,4.04,4.04,4.033898305084746,59,2,238.0,59.0,100.0,0.0,0.0,1497225600.0
2017-06-09,4.25,4.25,4.25,4.25,4.24,25,1,106.0,25.0,100.0,0.0,0.0,1496966400.0
2017-06-08,4.47,4.47,4.47,4.47,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1496880000.0
2017-06-07,4.7,4.7,4.7,4.7,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1496793600.0
2017-06-05,4.94,4.94,4.94,4.94,4.9375,80,1,395.0,80.0,100.0,0.0,0.0,1496620800.0
2017-05-31,5.2,5.2,5.2,5.2,5.2,100,1,520.0,100.0,100.0,0.0,0.0,1496188800.0
2017-05-26,5.28,5.28,5.28,5.28,5.2,10,1,52.0,10.0,100.0,0.0,0.0,1495756800.0
2017-05-25,5.55,5.55,5.55,5.55,5.55,400,2,2220.0,400.0,100.0,0.0,0.0,1495670400.0
2017-05-23,5.55,5.55,5.55,5.55,5.55,2000,2,11100.0,2000.0,100.0,0.0,0.0,1495497600.0
2017-05-17,5.55,5.55,5.55,5.55,5.549625935162095,2005,2,11127.0,2005.0,100.0,0.0,0.0,1494979200.0
2017-04-11,5.84,5.84,5.55,5.55,5.62,200,4,1124.0,200.0,100.0,0.29,-0.29,1491868800.0
2017-03-20,5.84,5.84,5.84,5.84,5.84,50,1,292.0,50.0,100.0,0.0,0.0,1489968000.0
2017-03-14,6.14,6.14,6.14,6.14,6.139165009940357,503,2,3088.0,503.0,100.0,0.0,0.0,1489449600.0
2017-03-06,6.46,6.46,6.46,6.46,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1488758400.0
2017-03-03,6.79,6.79,6.79,6.79,6.79,300,1,2037.0,300.0,100.0,0.0,0.0,1488499200.0
2017-03-02,7.14,7.14,7.14,7.14,7.135922330097087,103,2,735.0,103.0,100.0,0.0,0.0,1488412800.0
2017-03-01,7.51,7.51,7.51,7.51,7.51,100,2,751.0,100.0,100.0,0.0,0.0,1488326400.0
2017-02-15,7.9,7.9,7.9,7.9,7.9,50,1,395.0,50.0,100.0,0.0,0.0,1487116800.0
2017-02-09,8.31,8.31,8.31,8.31,8.3,50,1,415.0,50.0,100.0,0.0,0.0,1486598400.0
2017-02-06,8.74,8.74,8.74,8.74,8.7,10,1,87.0,10.0,100.0,0.0,0.0,1486339200.0
2017-02-03,9.2,9.2,9.2,9.2,9.2,165,3,1518.0,165.0,100.0,0.0,0.0,1486080000.0
2017-02-02,9.68,9.68,9.68,9.68,9.666666666666666,12,2,116.0,12.0,100.0,0.0,0.0,1485993600.0
2017-01-30,10.18,10.18,10.18,10.18,10.18,1500,1,15270.0,1500.0,100.0,0.0,0.0,1485734400.0
2017-01-23,10.71,10.71,10.71,10.71,10.7,10,1,107.0,10.0,100.0,0.0,0.0,1485129600.0
2017-01-20,11.27,11.27,11.27,11.27,11.166666666666666,6,2,67.0,3.0,50.0,0.0,0.0,1484870400.0
2017-01-19,11.27,11.27,11.27,11.27,11.214285714285714,14,3,157.0,7.0,50.0,0.0,0.0,1484784000.0
2017-01-18,11.07,11.1,11.07,11.09,11.071428571428571,14,4,155.0,7.0,50.0,0.03,0.02,1484697600.0
2017-01-17,10.99,11.0,10.99,11.0,10.75,4,2,43.0,2.0,50.0,0.01,0.01,1484611200.0
2017-01-13,10.86,10.86,10.86,10.86,10.85,20,2,217.0,20.0,100.0,0.0,0.0,1484265600.0
2017-01-12,10.35,10.35,10.35,10.35,10.34,50,2,517.0,50.0,100.0,0.0,0.0,1484179200.0
2017-01-11,10.5,10.5,9.86,9.86,10.266666666666666,15,2,154.0,15.0,100.0,0.64,-0.64,1484092800.0
2017-01-10,10.0,10.37,10.0,10.37,10.368325791855204,1105,3,11457.0,1105.0,100.0,0.37,0.37,1484006400.0
2017-01-06,10.0,10.02,9.1,9.88,9.879011046817464,1901,6,18780.0,1901.0,100.0,0.92,-0.12,1483660800.0
2017-01-05,9.55,9.55,9.55,9.55,9.5,16,2,152.0,16.0,100.0,0.0,0.0,1483574400.0
2017-01-03,9.1,9.1,9.1,9.1,9.0,5,2,45.0,5.0,100.0,0.0,0.0,1483401600.0
2016-11-01,8.67,8.67,8.67,8.67,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1477958400.0
2016-10-24,8.26,8.26,8.26,8.26,8.2,10,1,82.0,10.0,100.0,0.0,0.0,1477267200.0
2016-10-14,7.87,7.87,7.87,7.87,7.833333333333333,6,2,47.0,6.0,100.0,0.0,0.0,1476403200.0
2016-10-07,7.5,7.5,7.5,7.5,7.5,10,1,75.0,10.0,100.0,0.0,0.0,1475798400.0
2016-10-05,7.26,7.26,7.26,7.26,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1475625600.0
2016-10-04,7.64,7.64,7.64,7.64,7.333333333333333,3,2,22.0,3.0,100.0,0.0,0.0,1475539200.0
2016-09-30,8.04,8.04,8.04,8.04,8.0,14,2,112.0,14.0,100.0,0.0,0.0,1475193600.0
2016-08-02,8.46,8.46,8.46,8.46,8.46,2100,1,17766.0,2100.0,100.0,0.0,0.0,1470096000.0
2016-07-29,8.9,8.9,8.9,8.9,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1469750400.0
2016-07-25,9.5,9.5,9.36,9.36,9.359828653022369,2101,4,19665.0,2100.0,99.95,0.14,-0.14,1469404800.0
2016-07-19,9.85,9.85,9.85,9.85,9.85,100,1,985.0,100.0,100.0,0.0,0.0,1468886400.0
2016-07-05,11.44,11.44,10.36,10.36,11.432835820895521,201,3,2298.0,199.0,99.0,1.08,-1.08,1467676800.0
2016-06-28,10.9,10.9,10.9,10.9,10.833333333333332,12,2,130.0,12.0,100.0,0.0,0.0,1467072000.0
2016-06-10,11.0,11.0,11.0,11.0,11.0,50,1,550.0,50.0,100.0,0.0,0.0,1465516800.0
2016-06-08,11.39,11.39,11.39,11.39,11.35,20,1,227.0,20.0,100.0,0.0,0.0,1465344000.0
2016-06-01,11.42,11.42,11.42,11.42,11.4,25,2,285.0,25.0,100.0,0.0,0.0,1464739200.0
2016-05-31,10.88,10.88,10.88,10.88,10.87912087912088,1001,2,10890.0,1001.0,100.0,0.0,0.0,1464652800.0
2016-05-30,11.45,11.45,11.45,11.45,11.449754901960784,1632,3,18686.0,1632.0,100.0,0.0,0.0,1464566400.0
2016-05-27,11.45,11.45,11.45,11.45,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1464307200.0
2016-05-24,11.45,11.45,11.45,11.45,11.363636363636363,11,2,125.0,11.0,100.0,0.0,0.0,1464048000.0
2016-05-23,11.45,11.45,11.45,11.45,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1463961600.0
2016-05-19,11.13,11.13,11.1,11.1,11.083333333333332,36,2,399.0,36.0,100.0,0.03,-0.03,1463616000.0
2016-05-18,10.68,10.68,10.6,10.6,10.642477876106193,1130,4,12026.0,1130.0,100.0,0.08,-0.08,1463529600.0
2016-05-17,10.18,10.18,10.18,10.18,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1463443200.0
2016-05-16,9.8,9.8,9.7,9.7,9.771428571428572,35,2,342.0,35.0,100.0,0.1,-0.1,1463356800.0
2016-05-13,10.32,10.32,9.38,9.38,9.3812375249501,501,4,4700.0,501.0,100.0,0.94,-0.94,1463097600.0
2016-05-12,9.87,9.87,9.87,9.87,9.867768595041321,121,4,1194.0,121.0,100.0,0.0,0.0,1463011200.0
2016-05-11,9.45,9.45,9.4,9.4,9.384615384615383,26,2,244.0,26.0,100.0,0.05,-0.05,1462924800.0
2016-05-09,9.0,9.0,9.0,9.0,9.0,50,2,450.0,50.0,100.0,0.0,0.0,1462752000.0
2016-05-06,8.6,8.6,8.6,8.6,8.6,25,1,215.0,25.0,100.0,0.0,0.0,1462492800.0
2016-05-03,8.22,8.22,8.22,8.22,8.22,100,1,822.0,100.0,100.0,0.0,0.0,1462233600.0
2016-04-29,8.65,8.65,8.65,8.65,8.633333333333333,30,1,259.0,30.0,100.0,0.0,0.0,1461888000.0
2016-04-20,8.25,8.25,8.25,8.25,8.25,200,1,1650.0,200.0,100.0,0.0,0.0,1461110400.0
2016-04-18,9.0,9.0,8.3,8.3,8.307291666666666,1920,5,15950.0,1920.0,100.0,0.7,-0.7,1460937600.0
2016-04-13,8.71,8.71,8.71,8.71,8.68,25,1,217.0,25.0,100.0,0.0,0.0,1460505600.0
2016-04-12,8.4,8.4,8.3,8.3,8.363636363636363,33,2,276.0,33.0,100.0,0.1,-0.1,1460419200.0
2016-04-11,8.0,8.0,8.0,8.0,8.0,40,1,320.0,40.0,100.0,0.0,0.0,1460332800.0
2016-04-08,8.1,8.1,8.1,8.1,8.1,50,2,405.0,50.0,100.0,0.0,0.0,1460073600.0
2016-04-07,7.8,7.8,7.8,7.8,7.8,40,1,312.0,40.0,100.0,0.0,0.0,1459987200.0
2016-04-05,7.5,7.5,7.5,7.5,7.5,30,1,225.0,30.0,100.0,0.0,0.0,1459814400.0
2016-03-30,7.16,7.16,7.16,7.16,7.145161290322581,62,2,443.0,62.0,100.0,0.0,0.0,1459296000.0
2016-03-28,7.02,7.02,7.02,7.02,7.0,10,1,70.0,10.0,100.0,0.0,0.0,1459123200.0
2016-03-22,7.16,7.16,7.16,7.16,7.158227848101266,158,5,1131.0,158.0,100.0,0.0,0.0,1458604800.0
2016-03-17,7.3,7.3,7.3,7.3,7.292307692307693,65,2,474.0,65.0,100.0,0.0,0.0,1458172800.0
2016-03-15,7.16,7.16,7.16,7.16,7.16,125,3,895.0,125.0,100.0,0.0,0.0,1458000000.0
2016-03-14,7.3,7.3,7.3,7.3,7.3,50,1,365.0,50.0,100.0,0.0,0.0,1457913600.0
2016-03-10,7.16,7.16,7.16,7.16,7.153846153846153,39,1,279.0,39.0,100.0,0.0,0.0,1457568000.0
2016-03-09,7.2,7.3,7.2,7.3,7.22,50,2,361.0,50.0,100.0,0.1,0.1,1457481600.0
2016-03-04,7.2,7.2,7.2,7.2,7.2,200,1,1440.0,200.0,100.0,0.0,0.0,1457049600.0
2016-03-02,7.1,7.1,7.1,7.1,7.1,50,1,355.0,50.0,100.0,0.0,0.0,1456876800.0
2016-02-26,7.0,7.0,7.0,7.0,7.0,25,1,175.0,25.0,100.0,0.0,0.0,1456444800.0
2016-02-24,6.9,6.9,6.9,6.9,6.9,20,1,138.0,20.0,100.0,0.0,0.0,1456272000.0
2016-02-23,6.8,6.8,6.8,6.8,6.8,25,1,170.0,25.0,100.0,0.0,0.0,1456185600.0
2016-02-22,6.68,6.68,6.68,6.68,6.68,50,1,334.0,50.0,100.0,0.0,0.0,1456099200.0
2016-02-04,6.49,6.55,6.49,6.55,6.53,200,2,1306.0,200.0,100.0,0.06,0.06,1454544000.0
2016-01-28,6.49,6.49,6.49,6.49,6.48,50,1,324.0,50.0,100.0,0.0,0.0,1453939200.0
2016-01-22,6.49,6.49,6.49,6.49,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1453420800.0
2016-01-18,6.37,6.37,6.37,6.37,6.333333333333333,6,2,38.0,6.0,100.0,0.0,0.0,1453075200.0
2016-01-08,6.25,6.25,6.25,6.25,6.25,40,1,250.0,40.0,100.0,0.0,0.0,1452211200.0
2016-01-06,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1452038400.0
2016-01-05,6.32,6.32,6.32,6.32,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1451952000.0
2015-12-24,6.15,6.2,6.15,6.2,6.158333333333333,240,2,1478.0,240.0,100.0,0.05,0.05,1450915200.0
2015-12-23,6.15,6.15,6.15,6.15,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1450828800.0
2015-12-22,5.9,5.9,5.9,5.9,5.891089108910891,101,3,595.0,101.0,100.0,0.0,0.0,1450742400.0
2015-12-15,5.65,5.65,5.65,5.65,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1450137600.0
2015-12-14,5.4,5.4,5.4,5.4,5.3921568627450975,51,1,275.0,51.0,100.0,0.0,0.0,1450051200.0
2015-12-11,5.7,5.7,5.45,5.45,5.691891891891892,185,2,1053.0,185.0,100.0,0.25,-0.25,1449792000.0
2015-12-10,5.75,5.75,5.65,5.7,5.748387096774193,310,5,1782.0,305.0,98.39,0.1,-0.05,1449705600.0
2015-12-09,5.9,5.9,5.9,5.9,5.9,580,4,3422.0,,,0.0,0.0,1449619200.0
2015-12-07,6.5,6.5,6.2,6.2,6.320717131474104,2510,11,15865.0,2510.0,100.0,0.3,-0.3,1449446400.0
2015-12-04,6.8,6.8,6.5,6.5,6.7727272727272725,110,2,745.0,110.0,100.0,0.3,-0.3,1449187200.0
2015-12-03,6.5,6.5,6.5,6.5,6.5,30,1,195.0,30.0,100.0,0.0,0.0,1449100800.0
2015-12-02,6.4,6.4,6.4,6.4,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1449014400.0
2015-12-01,64.4,64.4,61.3,61.3,61.325,120,6,7359.0,120.0,100.0,3.1,-3.1,1448928000.0
2015-11-30,64.5,64.5,64.5,64.5,64.49852507374631,339,6,21865.0,339.0,100.0,0.0,0.0,1448841600.0
2015-11-27,63.0,64.05,63.0,64.05,63.090909090909086,11,4,694.0,11.0,100.0,1.05,1.05,1448582400.0
2015-11-26,61.0,61.0,61.0,61.0,61.0,4,1,244.0,4.0,100.0,0.0,0.0,1448496000.0
2015-11-23,62.0,62.0,61.0,61.0,61.0625,16,3,977.0,16.0,100.0,1.0,-1.0,1448236800.0
2015-10-20,61.75,61.75,61.75,61.75,61.5,2,2,123.0,2.0,100.0,0.0,0.0,1445299200.0
2015-10-16,64.95,64.95,64.95,64.95,64.0,1,1,64.0,1.0,100.0,0.0,0.0,1444953600.0
2015-10-08,68.35,68.35,68.35,68.35,68.33333333333333,9,1,615.0,9.0,100.0,0.0,0.0,1444262400.0
2015-10-01,71.9,71.9,71.9,71.9,71.0,1,1,71.0,1.0,100.0,0.0,0.0,1443657600.0
2015-08-07,69.0,69.0,68.5,68.5,68.75773195876289,194,10,13339.0,194.0,100.0,0.5,-0.5,1438905600.0
2015-08-05,70.5,70.5,69.0,69.0,70.49253731343283,201,3,14169.0,201.0,100.0,1.5,-1.5,1438732800.0
2015-07-31,70.5,70.5,70.5,70.5,70.5,2,1,141.0,2.0,100.0,0.0,0.0,1438300800.0
2015-07-08,70.5,70.5,70.5,70.5,70.49996667777408,15005,3,1057852.0,15005.0,100.0,0.0,0.0,1436313600.0
2015-07-06,70.5,70.5,70.5,70.5,70.5,15000,2,1057500.0,15000.0,100.0,0.0,0.0,1436140800.0
2015-07-03,70.5,70.5,70.5,70.5,70.0,1,1,70.0,1.0,100.0,0.0,0.0,1435881600.0
2015-06-25,70.5,70.5,70.5,70.5,70.5,12000,2,846000.0,12000.0,100.0,0.0,0.0,1435190400.0
