Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-24,65.8,65.9,65.3,65.35,65.55750273822562,4565,25,299270.0,4465,97.81,0.6,-0.45,1563926400.0
2019-07-23,66.25,71.6,65.9,65.9,66.14582164890633,1783,16,117938.0,1733,97.2,5.7,-0.35,1563840000.0
2019-07-22,67.0,67.05,66.25,66.3,66.5635028555888,3677,24,244754.0,3652,99.32,0.8,-0.7,1563753600.0
2019-07-19,68.95,68.95,67.15,67.15,67.97926150733434,1977,11,134395.0,1977,100.0,1.8,-1.8,1563494400.0
2019-07-18,67.6,67.6,67.05,67.05,67.32793157776277,4443,26,299138.0,4443,100.0,0.55,-0.55,1563408000.0
2019-07-17,67.8,67.8,67.7,67.7,67.74787234042553,940,12,63683.0,940,100.0,0.1,-0.1,1563321600.0
2019-07-16,68.4,68.4,67.85,67.85,68.1370384468976,2627,14,178996.0,2607,99.24,0.55,-0.55,1563235200.0
2019-07-15,68.2,68.2,68.0,68.0,68.1011690647482,2224,13,151457.0,2214,99.55,0.2,-0.2,1563148800.0
2019-07-12,68.75,68.75,68.25,68.3,68.48380860318994,4138,33,283386.0,4138,100.0,0.5,-0.45,1562889600.0
2019-07-11,68.95,69.0,68.85,68.85,68.9111549851925,1013,10,69807.0,1013,100.0,0.15,-0.1,1562803200.0
2019-07-10,69.15,69.15,69.05,69.05,69.10918367346939,980,6,67727.0,980,100.0,0.1,-0.1,1562716800.0
2019-07-09,68.95,70.0,68.95,69.25,69.37899786780385,1876,17,130155.0,1876,100.0,1.05,0.3,1562630400.0
2019-07-08,69.05,69.05,69.0,69.0,69.01841085271317,1032,10,71227.0,1032,100.0,0.05,-0.05,1562544000.0
2019-07-05,69.55,69.55,69.0,69.15,69.29225453498417,6946,37,481304.0,6946,100.0,0.55,-0.4,1562284800.0
2019-07-04,69.15,70.15,69.15,69.65,69.34206896551724,725,8,50273.0,725,100.0,1.0,0.5,1562198400.0
2019-07-03,68.45,69.7,68.45,69.0,68.84504331087584,1039,10,71530.0,1039,100.0,1.25,0.55,1562112000.0
2019-07-02,68.7,68.7,68.5,68.55,68.6046915725456,2302,13,157928.0,2302,100.0,0.2,-0.15,1562025600.0
2019-07-01,69.0,69.0,68.75,68.8,68.863659401926,1973,16,135868.0,1873,94.93,0.25,-0.2,1561939200.0
2019-06-28,72.0,72.0,69.0,69.0,69.1098825155494,2894,17,200004.0,2792,96.48,3.0,-3.0,1561680000.0
2019-06-27,69.7,69.7,69.3,69.35,69.4587201591512,6032,22,418975.0,6032,100.0,0.4,-0.35,1561593600.0
2019-06-26,70.0,70.0,69.75,69.8,69.8890884598114,2227,14,155643.0,2227,100.0,0.25,-0.2,1561507200.0
2019-06-25,72.0,72.0,69.8,71.1,71.13986928104575,765,12,54422.0,560,73.2,2.2,-0.9,1561420800.0
2019-06-24,70.1,70.15,69.85,69.85,69.96163756083595,3493,22,244376.0,3343,95.71,0.3,-0.25,1561334400.0
2019-06-21,70.45,70.5,70.15,70.15,70.29935598489897,4503,31,316558.0,4276,94.96,0.35,-0.3,1561075200.0
2019-06-20,69.2,71.5,69.1,70.5,69.51970443349754,2030,20,141125.0,2030,100.0,2.4,1.3,1560988800.0
2019-06-19,69.45,69.45,69.15,69.25,69.34648513475966,3599,26,249578.0,3399,94.44,0.3,-0.2,1560902400.0
2019-06-18,69.7,69.7,69.35,69.5,69.5741935483871,4340,33,301952.0,4240,97.7,0.35,-0.2,1560816000.0
2019-06-17,69.9,69.9,69.75,69.75,69.82963246554365,2612,18,182395.0,2562,98.09,0.15,-0.15,1560729600.0
2019-06-14,69.9,70.0,69.85,69.95,69.91977077363897,2792,56,195216.0,2481,88.86,0.15,0.05,1560470400.0
2019-06-13,70.0,70.0,69.1,69.85,69.32782719186785,3148,24,218244.0,2748,87.29,0.9,-0.15,1560384000.0
2019-06-12,69.5,69.6,69.15,69.35,69.35888187556357,4436,27,307676.0,4336,97.75,0.45,-0.15,1560297600.0
2019-06-11,67.8,69.55,67.6,69.5,68.09955555555555,2250,24,153224.0,2250,100.0,1.95,1.7,1560211200.0
2019-06-10,69.0,69.0,67.8,67.9,68.44450174036353,7757,37,530924.0,7657,98.71,1.2,-1.1,1560124800.0
2019-06-07,71.65,71.9,69.0,69.0,70.01955152266866,30637,89,2145189.0,30587,99.84,2.9,-2.65,1559865600.0
2019-06-06,68.95,75.0,68.95,70.7,70.30660314939792,7557,95,531307.0,7507,99.34,6.05,1.75,1559779200.0
2019-06-04,67.5,68.05,67.3,68.0,67.5077120822622,3112,37,210084.0,3112,100.0,0.75,0.5,1559606400.0
2019-06-03,65.25,67.0,64.95,66.0,65.2500765228038,6534,36,426344.0,6534,100.0,2.05,0.75,1559520000.0
2019-05-31,64.25,64.25,63.45,64.0,64.00571656474341,7522,35,481451.0,6762,89.9,0.8,-0.25,1559260800.0
2019-05-30,62.25,63.15,62.1,63.05,62.253592233009705,2575,26,160303.0,2572,99.88,1.05,0.8,1559174400.0
2019-05-29,62.35,62.4,62.35,62.35,62.37183098591549,355,14,22142.0,355,100.0,0.05,0.0,1559088000.0
2019-05-28,62.6,62.6,62.35,62.35,62.423385897054445,3361,23,209805.0,3341,99.4,0.25,-0.25,1559001600.0
2019-05-27,62.8,62.9,62.6,62.6,62.6972972972973,4810,33,301574.0,4293,89.25,0.3,-0.2,1558915200.0
2019-05-24,62.65,62.75,62.4,62.75,62.53197353914002,1814,20,113433.0,1809,99.72,0.35,0.1,1558656000.0
2019-05-23,62.8,62.85,62.75,62.75,62.792691029900325,1505,14,94503.0,1501,99.73,0.1,-0.05,1558569600.0
2019-05-22,65.65,65.65,62.6,62.8,63.005695509309966,4565,18,287621.0,3864,84.64,3.05,-2.85,1558483200.0
2019-05-21,62.75,62.85,62.5,62.6,62.62018047579984,4876,35,305336.0,4851,99.49,0.35,-0.15,1558396800.0
2019-05-20,63.6,63.6,62.2,62.45,62.56148694554984,10303,40,644571.0,9523,92.43,1.4,-1.15,1558310400.0
2019-05-17,62.85,62.85,62.6,62.65,62.69587628865979,2522,20,158119.0,2047,81.17,0.25,-0.2,1558051200.0
2019-05-16,62.9,62.9,62.55,62.7,62.6962316932697,6077,41,381005.0,5548,91.3,0.35,-0.2,1557964800.0
2019-05-15,63.1,63.6,62.0,62.0,62.96312897628688,13832,65,870906.0,10038,72.57,1.6,-1.1,1557878400.0
2019-05-14,63.4,63.4,62.95,63.0,63.17549668874172,2416,33,152632.0,2295,94.99,0.45,-0.4,1557792000.0
2019-05-13,63.65,63.65,63.45,63.5,63.55797565663037,1561,21,99214.0,1561,100.0,0.2,-0.15,1557705600.0
2019-05-10,63.55,63.55,63.55,63.55,63.54865771812081,596,8,37875.0,596,100.0,0.0,0.0,1557446400.0
2019-05-09,63.6,63.8,63.2,63.65,63.520734010974174,11117,45,706160.0,9082,81.69,0.6,0.05,1557360000.0
2019-05-08,64.0,64.0,62.0,63.05,63.53621698560809,12646,55,803479.0,11046,87.35,2.0,-0.95,1557273600.0
2019-05-07,54.05,64.0,54.05,63.9,63.710875331564985,5278,42,336266.0,4018,76.13,9.95,9.85,1557187200.0
2019-05-06,64.9,64.9,64.5,64.55,64.73138234594337,4203,23,272066.0,4203,100.0,0.4,-0.35,1557100800.0
2019-05-03,64.8,64.8,64.7,64.7,64.75301659125189,5304,67,343450.0,5304,100.0,0.1,-0.1,1556841600.0
2019-05-02,64.6,64.75,64.55,64.6,64.65196374622357,3310,20,213998.0,3310,100.0,0.2,0.0,1556755200.0
2019-04-30,64.8,64.8,52.25,64.55,63.97216699801193,6539,50,418314.0,5849,89.45,12.55,-0.25,1556582400.0
2019-04-26,64.9,64.9,64.75,64.8,64.8609756097561,2050,16,132965.0,1950,95.12,0.15,-0.1,1556236800.0
2019-04-25,64.85,64.9,64.75,64.75,64.80682364247957,2081,10,134863.0,2081,100.0,0.15,-0.1,1556150400.0
2019-04-24,65.0,65.65,64.2,65.25,65.10125994309935,17223,61,1121239.0,14074,81.72,1.45,0.25,1556064000.0
2019-04-23,69.0,69.0,64.5,64.7,64.81729139197589,5309,50,344115.0,3781,71.22,4.5,-4.3,1555977600.0
2019-04-22,65.0,65.05,64.0,64.55,64.62300450266065,9772,66,631496.0,8176,83.67,1.05,-0.45,1555891200.0
2019-04-18,64.9,64.95,64.55,64.55,64.66077738515901,15565,62,1006445.0,15290,98.23,0.4,-0.35,1555545600.0
2019-04-16,65.0,65.0,64.45,64.85,64.70130399348004,2454,23,158777.0,2368,96.5,0.55,-0.15,1555372800.0
2019-04-15,65.25,65.45,65.05,65.1,65.19938587512793,4885,46,318499.0,4815,98.57,0.4,-0.15,1555286400.0
2019-04-12,65.25,65.3,65.2,65.3,65.24997337763295,187812,26,12254728.0,187812,100.0,0.1,0.05,1555027200.0
2019-04-11,65.25,65.25,65.2,65.2,65.24689826302729,806,16,52589.0,806,100.0,0.05,-0.05,1554940800.0
2019-04-10,65.0,65.5,65.0,65.25,65.3561736770692,1474,22,96335.0,1474,100.0,0.5,0.25,1554854400.0
2019-04-09,65.85,65.9,65.0,65.5,65.60770416024653,6490,50,425794.0,6355,97.92,0.9,-0.35,1554768000.0
2019-04-08,65.75,65.75,65.6,65.6,65.67295360241418,2651,28,174099.0,2651,100.0,0.15,-0.15,1554681600.0
2019-04-05,65.9,65.9,65.8,65.8,65.88004362050164,917,10,60412.0,917,100.0,0.1,-0.1,1554422400.0
2019-04-04,65.8,65.85,65.7,65.75,65.75568990042673,2812,32,184905.0,1912,67.99,0.15,-0.05,1554336000.0
2019-04-03,65.95,65.95,65.7,65.8,65.83489394228933,5233,45,344514.0,4383,83.76,0.25,-0.15,1554249600.0
2019-04-02,65.85,65.85,65.6,65.6,65.74708890130194,23273,38,1530132.0,23273,100.0,0.25,-0.25,1554163200.0
2019-04-01,65.95,66.0,65.7,65.75,65.8725954424386,6758,44,445167.0,3079,45.56,0.3,-0.2,1554076800.0
2019-03-29,65.85,66.0,65.6,65.75,65.99060439444689,94938,68,6265016.0,94132,99.15,0.4,-0.1,1553817600.0
2019-03-28,66.0,66.05,65.35,65.5,65.70318505305357,108758,59,7145747.0,108758,100.0,0.7,-0.5,1553731200.0
2019-03-27,66.0,66.25,65.8,66.25,66.15112222242952,160797,154,10636902.0,157796,98.13,0.45,0.25,1553644800.0
2019-03-26,66.0,66.0,65.85,65.9,65.91532946398088,2929,31,193066.0,2929,100.0,0.15,-0.1,1553558400.0
2019-03-25,65.9,66.2,65.9,66.2,66.12837072986,242937,177,16065028.0,237912,97.93,0.3,0.3,1553472000.0
2019-03-22,56.25,66.15,56.25,66.05,65.67607973421927,4816,51,316296.0,3750,77.87,9.9,9.8,1553212800.0
2019-03-20,66.05,66.1,65.95,66.0,66.01303094850269,7981,37,526850.0,7881,98.75,0.15,-0.05,1553040000.0
2019-03-19,69.0,69.0,65.9,65.9,66.00999803960008,5101,41,336717.0,5100,99.98,3.1,-3.1,1552953600.0
2019-03-18,66.1,66.15,65.9,66.0,66.0103780578206,2698,24,178096.0,2698,100.0,0.25,-0.1,1552867200.0
2019-03-15,66.25,66.25,65.85,65.9,66.01876478486031,31282,47,2065199.0,31282,100.0,0.4,-0.35,1552608000.0
2019-03-14,66.05,66.2,66.05,66.1,66.19149084812072,14314,25,947465.0,14314,100.0,0.15,0.05,1552521600.0
2019-03-13,66.75,66.75,66.05,66.05,66.06386675846693,30501,24,2015014.0,30501,100.0,0.7,-0.7,1552435200.0
2019-03-12,66.7,66.7,65.75,66.15,66.06211416088897,10529,42,695568.0,9069,86.13,0.95,-0.55,1552348800.0
2019-03-11,66.05,66.05,65.55,66.0,65.87733071638861,1019,14,67129.0,1019,100.0,0.5,-0.05,1552262400.0
2019-03-08,65.0,66.1,65.0,65.9,65.49904676460693,8917,35,584055.0,7604,85.28,1.1,0.9,1552003200.0
2019-03-07,64.25,66.2,64.2,65.25,65.24091980600892,133202,58,8690221.0,132084,99.16,2.0,1.0,1551916800.0
2019-03-06,64.8,65.75,64.4,65.7,65.7187960277228,110667,45,7272902.0,102104,92.26,1.35,0.9,1551830400.0
2019-03-05,65.1,65.1,64.15,64.8,64.97202961340231,204502,115,13286910.0,196653,96.16,0.95,-0.3,1551744000.0
2019-03-01,64.5,65.9,63.95,64.9,64.56133703797255,11877,50,766795.0,10542,88.76,1.95,0.4,1551398400.0
2019-02-28,64.1,65.0,63.0,64.7,64.64704852645136,79977,169,5170277.0,56446,70.58,2.0,0.6,1551312000.0
2019-02-27,65.05,66.05,63.6,63.9,65.86817002663936,171926,135,11324451.0,166214,96.68,2.45,-1.15,1551225600.0
2019-02-26,64.85,66.0,62.15,65.5,65.27204626735832,124148,148,8103394.0,118592,95.52,3.85,0.65,1551139200.0
2019-02-25,65.2,65.2,63.8,64.05,64.03111273792094,8196,39,524799.0,7954,97.05,1.4,-1.15,1551052800.0
2019-02-22,64.0,65.0,63.25,65.0,64.79611184299627,162442,211,10525610.0,143478,88.33,1.75,1.0,1550793600.0
2019-02-21,65.0,65.0,54.75,60.85,63.61963913319431,22058,140,1403322.0,19055,86.39,10.25,-4.15,1550707200.0
2019-02-20,64.95,64.95,64.5,64.95,64.70663503702106,13911,68,900134.0,13454,96.71,0.45,0.0,1550620800.0
2019-02-19,65.0,65.0,64.35,64.4,64.94156662709057,136446,175,8861017.0,136376,99.95,0.65,-0.6,1550534400.0
2019-02-18,62.45,65.25,62.25,65.0,64.54551959986743,132756,177,8568805.0,118577,89.32,3.0,2.55,1550448000.0
2019-02-15,62.6,62.6,62.05,62.05,62.328615584838126,6147,42,383134.0,6147,100.0,0.55,-0.55,1550188800.0
2019-02-14,62.65,62.7,62.2,62.2,62.4993117256914,7991,77,499432.0,7991,100.0,0.5,-0.45,1550102400.0
2019-02-13,61.55,61.6,61.25,61.35,61.452642380708056,9745,70,598856.0,9731,99.86,0.35,-0.2,1550016000.0
2019-02-12,61.5,61.5,61.4,61.5,61.4846002621232,3052,18,187651.0,2551,83.58,0.1,0.0,1549929600.0
2019-02-11,60.3,61.8,60.3,61.65,61.639084243603165,6683,65,411934.0,6160,92.17,1.5,1.35,1549843200.0
2019-02-08,62.0,62.5,61.0,62.35,61.57167599790552,24827,109,1528640.0,19580,78.87,1.5,0.35,1549584000.0
2019-02-07,65.0,65.0,61.4,62.05,61.93102815738787,10903,85,675234.0,10497,96.28,3.6,-2.95,1549497600.0
2019-02-06,63.0,63.7,61.0,62.75,61.936362245678446,13074,80,809756.0,11818,90.39,2.7,-0.25,1549411200.0
2019-02-05,60.0,61.75,59.95,61.35,60.68198353436721,5223,75,316942.0,3134,60.0,1.8,1.35,1549324800.0
2019-02-04,59.5,60.0,58.7,59.45,58.95203141003756,5858,44,345341.0,5608,95.73,1.3,-0.05,1549238400.0
2019-02-01,56.0,59.1,55.5,58.95,58.25461710841512,12941,91,753873.0,11547,89.23,3.6,2.95,1548979200.0
2019-01-31,58.9,58.9,55.2,55.4,55.48162393162393,2340,44,129827.0,2260,96.58,3.7,-3.5,1548892800.0
2019-01-30,57.5,57.5,54.9,55.05,54.98229342327151,3558,39,195627.0,2902,81.56,2.6,-2.45,1548806400.0
2019-01-29,55.05,57.5,53.0,53.7,54.51805660991216,9221,65,502711.0,8478,91.94,4.5,-1.35,1548720000.0
2019-01-28,55.0,57.9,54.6,54.6,54.98848833686762,3301,45,181517.0,3017,91.4,3.3,-0.4,1548633600.0
2019-01-25,59.15,59.15,54.95,55.0,55.13643623089208,4383,72,241663.0,3456,78.85,4.2,-4.15,1548374400.0
2019-01-24,58.7,60.8,54.2,54.7,54.931456643792885,12824,103,704441.0,9964,77.7,6.6,-4.0,1548288000.0
2019-01-23,58.95,58.95,55.2,56.35,56.450016388069486,6102,104,344458.0,4193,68.72,3.75,-2.6,1548201600.0
2019-01-22,56.0,60.0,55.0,56.2,55.82308657465496,9564,139,533892.0,8351,87.32,5.0,0.2,1548115200.0
2019-01-21,52.0,57.0,52.0,55.25,54.70285942811437,10002,106,547138.0,8502,85.0,5.0,3.25,1548028800.0
2019-01-18,52.1,52.85,52.0,52.0,52.092405360921695,4253,26,221549.0,3903,91.77,0.85,-0.1,1547769600.0
2019-01-17,52.1,53.05,52.05,52.15,52.24755244755245,3575,25,186785.0,3370,94.27,1.0,0.05,1547683200.0
2019-01-16,52.4,52.5,52.05,52.05,52.17923036373221,1897,21,98984.0,1897,100.0,0.45,-0.35,1547596800.0
2019-01-15,51.95,53.3,51.95,52.1,52.15827900912648,3835,36,200027.0,2398,62.53,1.35,0.15,1547510400.0
2019-01-14,52.15,52.5,51.95,51.95,52.05272680279142,3869,25,201392.0,3006,77.69,0.55,-0.2,1547424000.0
2019-01-11,52.1,53.5,52.05,52.05,52.82829181494662,4496,30,237516.0,4321,96.11,1.45,-0.05,1547164800.0
2019-01-10,52.05,52.8,52.0,52.15,52.10327983251919,1433,26,74664.0,1342,93.65,0.8,0.1,1547078400.0
2019-01-09,55.0,55.0,51.8,51.9,52.08673571001792,10042,49,523055.0,9313,92.74,3.2,-3.1,1546992000.0
2019-01-08,52.1,52.95,52.0,52.0,52.07372214941022,3052,33,158929.0,2785,91.25,0.95,-0.1,1546905600.0
2019-01-07,53.0,56.8,52.05,52.95,53.140419390440606,11779,68,625941.0,6107,51.85,4.75,-0.05,1546819200.0
2019-01-04,53.0,53.0,51.75,52.3,52.03493360572012,4895,55,254711.0,4620,94.38,1.25,-0.7,1546560000.0
2019-01-03,51.6,52.75,51.4,52.5,51.78924810188587,8166,62,422911.0,7315,89.58,1.35,0.9,1546473600.0
2019-01-02,57.0,59.9,51.6,51.8,52.69179665046513,255737,266,13475242.0,240729,94.13,8.3,-5.2,1546387200.0
2019-01-01,55.0,56.25,50.55,56.05,51.5984451930552,231540,249,11947104.0,218442,94.34,5.7,1.05,1546300800.0
2018-12-31,48.0,51.75,48.0,51.15,49.448738170347,15216,91,752412.0,14511,95.37,3.75,3.15,1546214400.0
2018-12-28,47.9,47.9,47.0,47.05,47.152806652806646,1924,24,90722.0,1805,93.81,0.9,-0.85,1545955200.0
2018-12-27,47.0,47.4,46.55,46.6,46.80743046099981,5141,30,240637.0,5141,100.0,0.85,-0.4,1545868800.0
2018-12-26,46.4,47.8,46.15,46.55,46.3468942971304,8259,52,382779.0,8216,99.48,1.65,0.15,1545782400.0
2018-12-24,48.0,48.0,46.4,46.55,46.54062775007333,3409,31,158657.0,3267,95.83,1.6,-1.45,1545609600.0
2018-12-21,47.0,47.0,46.4,46.4,46.55181747873164,2586,20,120383.0,2586,100.0,0.6,-0.6,1545350400.0
2018-12-20,46.4,46.4,45.9,46.2,46.13128639491794,1889,13,87142.0,1888,99.95,0.5,-0.2,1545264000.0
2018-12-19,46.3,46.6,46.1,46.5,46.38936118532912,4117,35,190985.0,4117,100.0,0.5,0.2,1545177600.0
2018-12-18,42.05,48.0,42.05,45.85,45.96838880378777,7181,46,330099.0,6921,96.38,5.95,3.8,1545091200.0
2018-12-17,46.9,46.9,45.7,45.9,46.01681286549708,2736,27,125902.0,2661,97.26,1.2,-1.0,1545004800.0
2018-12-14,45.55,47.0,45.55,45.8,46.85014772503448,25385,40,1189291.0,24552,96.72,1.45,0.25,1544745600.0
2018-12-13,45.25,47.0,45.25,45.55,45.70918567913458,206049,67,9418332.0,205139,99.56,1.75,0.3,1544659200.0
2018-12-12,45.5,47.2,45.2,45.25,45.40566337893732,3143,32,142710.0,3083,98.09,2.0,-0.25,1544572800.0
2018-12-11,45.5,45.65,44.8,45.05,45.24257028112449,12450,56,563270.0,11740,94.3,0.85,-0.45,1544486400.0
2018-12-10,45.3,45.5,45.15,45.15,45.26344378055405,3682,35,166660.0,3272,88.86,0.35,-0.15,1544400000.0
2018-12-07,44.6,47.8,44.6,45.5,45.89354395604396,5824,51,267284.0,5398,92.69,3.2,0.9,1544140800.0
2018-12-06,45.0,46.8,44.85,44.95,45.48855560905152,207700,74,9447973.0,206963,99.65,1.95,-0.05,1544054400.0
2018-12-05,44.75,45.65,44.75,45.5,45.49482075981669,205339,85,9341861.0,202507,98.62,0.9,0.75,1543968000.0
2018-12-04,44.0,44.75,43.95,44.45,44.0696881091618,2052,19,90431.0,2052,100.0,0.8,0.45,1543881600.0
2018-12-03,42.5,44.5,42.5,43.65,43.71178756476684,4632,39,202473.0,4272,92.23,2.0,1.15,1543795200.0
2018-11-30,43.75,44.75,43.2,43.4,43.60620422231797,4642,53,202420.0,4370,94.14,1.55,-0.35,1543536000.0
2018-11-29,44.25,44.25,42.6,42.8,42.95421616922632,3451,35,148235.0,3320,96.2,1.65,-1.45,1543449600.0
2018-11-28,44.3,44.3,42.3,42.35,42.648184818481845,3030,27,129224.0,3030,100.0,2.0,-1.95,1543363200.0
2018-11-27,41.8,42.5,41.05,42.25,41.95742092457421,3288,37,137956.0,3038,92.4,1.45,0.45,1543276800.0
2018-11-26,40.5,43.85,40.5,41.9,41.94249324585103,5182,45,217346.0,4702,90.74,3.35,1.4,1543190400.0
2018-11-22,42.35,43.3,42.15,42.4,42.44712470385527,4643,41,197082.0,4105,88.41,1.15,0.05,1542844800.0
2018-11-21,43.35,43.35,41.4,41.9,41.79010856453559,829,14,34644.0,729,87.94,1.95,-1.45,1542758400.0
2018-11-20,42.55,42.55,40.95,41.6,41.59588889939784,126876,112,5277520.0,124391,98.04,1.6,-0.95,1542672000.0
2018-11-19,40.15,42.7,39.95,42.55,40.907849829351534,2344,25,95888.0,2032,86.69,2.75,2.4,1542585600.0
2018-11-16,41.75,42.0,40.75,40.9,41.26676470146902,66643,74,2750141.0,66515,99.81,1.25,-0.85,1542326400.0
2018-11-15,40.7,44.2,40.7,41.45,41.36410664544369,5026,66,207896.0,4563,90.79,3.5,0.75,1542240000.0
2018-11-14,40.55,43.45,40.45,42.7,41.36395187413235,4322,55,178775.0,3637,84.15,3.0,2.15,1542153600.0
2018-11-13,45.0,45.4,41.75,42.15,43.5714696784404,13901,114,605687.0,12066,86.8,3.65,-2.85,1542067200.0
2018-11-12,47.0,47.0,43.1,43.75,44.98099438837956,216515,303,9739060.0,114773,53.01,3.9,-3.25,1541980800.0
2018-11-09,44.9,46.95,42.75,45.35,45.01747742499272,10299,77,463635.0,8915,86.56,4.2,0.45,1541721600.0
2018-11-07,44.7,45.5,44.5,44.9,44.87660485021399,2804,17,125834.0,2720,97.0,1.0,0.2,1541548800.0
2018-11-06,42.6,44.85,42.6,44.0,44.031001113299645,11677,53,514150.0,11377,97.43,2.25,1.4,1541462400.0
2018-11-05,40.25,44.1,40.25,43.3,43.36243546917704,6586,61,285585.0,4876,74.04,3.85,3.05,1541376000.0
2018-11-02,42.5,42.85,41.8,42.0,42.44664391353811,4395,48,186553.0,3055,69.51,1.05,-0.5,1541116800.0
2018-11-01,40.0,42.0,40.0,40.85,40.919696147585455,3686,27,150830.0,3398,92.19,2.0,0.85,1541030400.0
2018-10-31,40.1,41.35,40.1,40.1,40.52645124392336,3497,34,141721.0,3497,100.0,1.25,0.0,1540944000.0
2018-10-30,37.6,39.4,37.6,39.4,38.954814933504245,6241,33,243117.0,6183,99.07,1.8,1.8,1540857600.0
2018-10-29,36.05,38.0,35.6,37.8,37.54469803700573,106470,206,3997384.0,5810,5.46,2.4,1.75,1540771200.0
2018-10-26,38.0,38.0,37.4,37.4,37.700256922637735,3503,22,132064.0,3503,100.0,0.6,-0.6,1540512000.0
2018-10-25,37.6,37.6,37.0,37.05,37.20831845769368,5602,45,208441.0,5502,98.21,0.6,-0.55,1540425600.0
2018-10-24,34.25,37.3,34.25,36.4,36.626909254267744,4452,32,163063.0,4302,96.63,3.05,2.15,1540339200.0
2018-10-23,36.8,37.0,35.25,36.0,36.19947043248015,3399,44,123042.0,3105,91.35,1.75,-0.8,1540252800.0
2018-10-22,34.6,37.2,34.55,36.0,36.295049007288256,7958,60,288836.0,6799,85.44,2.65,1.4,1540166400.0
2018-10-19,35.6,36.95,35.55,36.2,36.036469730124,2742,27,98812.0,2732,99.64,1.4,0.6,1539907200.0
2018-10-17,37.0,37.25,35.0,35.7,36.793379899452766,112385,701,4135024.0,7019,6.25,2.25,-1.3,1539734400.0
2018-10-16,37.0,37.45,36.35,36.6,36.97569198012775,129628,574,4793085.0,3635,2.8,1.1,-0.4,1539648000.0
2018-10-15,37.1,37.1,35.5,35.75,36.45184696569921,7580,52,276305.0,6980,92.08,1.6,-1.35,1539561600.0
2018-10-12,37.4,37.4,36.0,36.15,36.51736174903546,5443,42,198764.0,5243,96.33,1.4,-1.25,1539302400.0
2018-10-11,36.45,37.5,36.4,36.55,36.642237819983485,4844,33,177495.0,4694,96.9,1.1,0.1,1539216000.0
2018-10-10,36.05,37.6,36.0,36.85,36.88844621513944,8534,54,314806.0,7361,86.25,1.6,0.8,1539129600.0
2018-10-09,36.4,36.65,36.0,36.0,36.19356112976496,5063,53,183248.0,4537,89.61,0.65,-0.4,1539043200.0
2018-10-08,36.5,37.45,34.1,34.95,35.97597864768683,11240,74,404370.0,9471,84.26,3.35,-1.55,1538956800.0
2018-10-05,36.0,37.75,35.5,35.75,36.25693539378142,5371,55,194736.0,4768,88.77,2.25,-0.25,1538697600.0
2018-10-04,37.0,37.0,36.0,36.05,36.52967073282584,10903,59,398283.0,10638,97.57,1.0,-0.95,1538611200.0
2018-10-03,37.0,37.45,35.0,36.35,36.815369821299775,12479,64,459419.0,11775,94.36,2.45,-0.65,1538524800.0
2018-10-01,37.0,37.35,35.5,36.75,36.19895198007044,11641,47,421392.0,10850,93.21,1.85,-0.25,1538352000.0
2018-09-28,37.2,38.0,35.35,36.8,37.18547784420608,90992,153,3383581.0,19819,21.78,2.65,-0.4,1538092800.0
2018-09-27,38.8,38.8,37.1,37.2,38.08999078045456,24947,55,950231.0,24947,100.0,1.7,-1.6,1538006400.0
2018-09-26,37.6,37.7,37.3,37.7,37.69223830179264,156306,104,5891523.0,156246,99.96,0.4,0.1,1537920000.0
2018-09-25,36.1,38.35,35.9,35.95,37.83497351458293,78345,81,2964181.0,76469,97.61,2.45,-0.15,1537833600.0
2018-09-24,36.45,38.75,36.05,37.75,37.36507474629906,164958,210,6163668.0,94369,57.21,2.7,1.3,1537747200.0
2018-09-21,39.0,39.7,37.55,37.55,38.54235361000569,10554,51,406776.0,10396,98.5,2.15,-1.45,1537488000.0
2018-09-19,36.0,37.85,36.0,37.85,37.52407054337464,4196,24,157451.0,3882,92.52,1.85,1.85,1537315200.0
2018-09-18,34.6,36.05,34.6,36.05,35.700192613683946,11941,71,426296.0,10826,90.66,1.45,1.45,1537228800.0
2018-09-17,32.9,35.1,32.1,34.35,33.567404289981,14732,122,494515.0,12906,87.61,3.0,1.45,1537142400.0
2018-09-14,35.15,35.15,33.4,33.55,33.94743743853131,9151,59,310653.0,8932,97.61,1.75,-1.6,1536883200.0
2018-09-12,35.25,36.5,35.15,35.15,35.17304625199362,3762,31,132321.0,3449,91.68,1.35,-0.1,1536710400.0
2018-09-11,37.0,38.95,36.95,37.0,37.21069895325841,20731,64,771415.0,14594,70.4,2.0,0.0,1536624000.0
2018-09-10,38.05,38.7,37.9,37.9,38.33951452447273,12565,49,481736.0,12141,96.63,0.8,-0.15,1536537600.0
2018-09-07,37.65,39.0,37.65,38.15,38.36645038948484,53789,47,2063693.0,53591,99.63,1.35,0.5,1536278400.0
2018-09-06,38.95,38.95,37.5,37.8,37.99360409338024,3127,35,118806.0,2395,76.59,1.45,-1.15,1536192000.0
2018-09-05,37.55,39.25,37.4,37.4,37.47272220452373,75336,57,2823045.0,74792,99.28,1.85,-0.15,1536105600.0
2018-09-04,36.7,37.9,34.3,37.7,36.94108265315696,21318,100,787510.0,20892,98.0,3.6,1.0,1536019200.0
