Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-20,144.0,144.0,140.0,140.0,142.85714285714283,7.0,2.0,1000.0,7.0,100.0,4.0,-4.0,1566259200.0
2019-08-19,144.0,145.0,137.0,140.55,140.76847290640393,203.0,8.0,28576.0,203.0,100.0,8.0,-3.45,1566172800.0
2019-08-16,144.0,144.0,144.0,144.0,144.0,3.0,1.0,432.0,3.0,100.0,0.0,0.0,1565913600.0
2019-08-14,143.0,143.0,143.0,143.0,143.0,10.0,1.0,1430.0,10.0,100.0,0.0,0.0,1565740800.0
2019-08-09,145.0,145.0,143.0,143.0,144.0,2.0,2.0,288.0,2.0,100.0,2.0,-2.0,1565308800.0
2019-08-08,145.0,145.0,138.55,145.0,144.99892151982743,12054.0,5.0,1747817.0,12054.0,100.0,6.45,0.0,1565222400.0
2019-08-05,145.8,145.8,145.8,145.8,145.0,1.0,1.0,145.0,1.0,100.0,0.0,0.0,1564963200.0
2019-08-02,138.9,138.9,138.9,138.9,138.5,2.0,1.0,277.0,2.0,100.0,0.0,0.0,1564704000.0
2019-08-01,128.3,132.3,128.3,132.3,128.30698529411765,1088.0,4.0,139598.0,1088.0,100.0,4.0,4.0,1564617600.0
2019-07-31,128.25,135.0,128.25,135.0,128.4250688016012,3997.0,3.0,513315.0,3997.0,100.0,6.75,6.75,1564531200.0
2019-07-30,139.0,140.0,135.0,135.0,137.77272727272728,44.0,3.0,6062.0,44.0,100.0,5.0,-4.0,1564444800.0
2019-07-25,133.0,140.0,133.0,140.0,133.06542056074767,107.0,2.0,14238.0,107.0,100.0,7.0,7.0,1564012800.0
2019-07-24,131.15,139.5,131.15,139.5,131.34146341463415,41.0,2.0,5385.0,41.0,100.0,8.35,8.35,1563926400.0
2019-07-23,128.15,141.55,128.15,137.9,134.73565067509335,17405.0,19.0,2345074.0,17405.0,100.0,13.4,9.75,1563840000.0
2019-07-19,134.85,134.85,134.85,134.85,134.84975609756097,2050.0,2.0,276442.0,2050.0,100.0,0.0,0.0,1563494400.0
2019-07-18,150.0,150.0,141.9,141.9,149.23422458861432,103674.0,70.0,15471709.0,103674.0,100.0,8.1,-8.1,1563408000.0
2019-07-12,142.15,149.35,142.15,149.35,142.1555023923445,1254.0,5.0,178263.0,1254.0,100.0,7.2,7.2,1562889600.0
2019-07-11,143.0,149.6,143.0,149.6,143.0029985007496,2001.0,3.0,286149.0,2001.0,100.0,6.6,6.6,1562803200.0
2019-07-10,149.25,150.35,149.25,150.35,149.48571428571427,980.0,10.0,146496.0,980.0,100.0,1.1,1.1,1562716800.0
2019-07-09,138.0,146.3,138.0,146.3,138.04968944099377,161.0,4.0,22226.0,161.0,100.0,8.3,8.3,1562630400.0
2019-07-08,132.0,143.45,131.1,143.45,132.04901960784312,204.0,4.0,26938.0,204.0,100.0,12.35,11.45,1562544000.0
2019-07-05,152.3,152.3,137.9,137.95,138.25531914893617,47.0,6.0,6498.0,47.0,100.0,14.4,-14.35,1562284800.0
2019-07-03,145.15,145.15,145.15,145.15,145.14666666666665,75.0,2.0,10886.0,75.0,100.0,0.0,0.0,1562112000.0
2019-07-02,157.0,157.0,142.3,152.75,142.53571428571428,252.0,9.0,35919.0,252.0,100.0,14.7,-4.25,1562025600.0
2019-07-01,151.0,151.0,136.8,149.75,150.2296222664016,1006.0,6.0,151131.0,1006.0,100.0,14.2,-1.25,1561939200.0
2019-06-28,158.8,158.8,144.0,144.0,144.08474576271186,236.0,6.0,34004.0,236.0,100.0,14.8,-14.8,1561680000.0
2019-06-27,151.25,151.25,151.25,151.25,151.0,1.0,1.0,151.0,1.0,100.0,0.0,0.0,1561593600.0
2019-06-26,152.0,152.0,144.4,144.4,149.33333333333331,3.0,2.0,448.0,3.0,100.0,7.6,-7.6,1561507200.0
2019-06-25,162.15,162.15,152.0,152.0,157.0,2.0,2.0,314.0,2.0,100.0,10.15,-10.15,1561420800.0
2019-06-24,154.5,154.5,154.5,154.5,154.5,10.0,1.0,1545.0,10.0,100.0,0.0,0.0,1561334400.0
2019-06-21,153.75,153.75,153.75,153.75,153.0,1.0,1.0,153.0,1.0,100.0,0.0,0.0,1561075200.0
2019-06-20,152.25,152.25,138.0,146.45,138.48305084745763,118.0,8.0,16341.0,118.0,100.0,14.25,-5.8,1560988800.0
2019-06-19,154.35,154.35,140.0,145.0,141.05555555555557,18.0,3.0,2539.0,18.0,100.0,14.35,-9.35,1560902400.0
2019-06-18,147.0,147.0,147.0,147.0,147.0,2.0,1.0,294.0,2.0,100.0,0.0,0.0,1560816000.0
2019-06-13,141.0,142.95,134.0,140.0,139.98983050847457,590.0,10.0,82594.0,590.0,100.0,8.95,-1.0,1560384000.0
2019-06-12,129.65,141.0,129.65,141.0,138.6,5.0,4.0,693.0,5.0,100.0,11.35,11.35,1560297600.0
2019-06-11,140.9,140.9,132.0,136.45,136.25,4.0,4.0,545.0,4.0,100.0,8.9,-4.45,1560211200.0
2019-06-10,136.5,143.0,136.5,138.15,138.0,4.0,2.0,552.0,4.0,100.0,6.5,1.65,1560124800.0
2019-06-04,143.4,143.4,143.4,143.4,143.0,1.0,1.0,143.0,1.0,100.0,0.0,0.0,1559606400.0
2019-06-03,138.0,140.0,138.0,140.0,138.02466091245375,1622.0,3.0,223876.0,1622.0,100.0,2.0,2.0,1559520000.0
2019-05-31,145.0,145.0,131.45,140.0,138.2592152199762,841.0,10.0,116276.0,841.0,100.0,13.55,-5.0,1559260800.0
2019-05-30,136.55,143.0,136.55,138.35,139.0144927536232,1311.0,15.0,182248.0,1311.0,100.0,6.45,1.8,1559174400.0
2019-05-29,139.0,143.0,136.5,136.55,137.34848484848484,11022.0,44.0,1513855.0,11022.0,100.0,6.5,-2.45,1559088000.0
2019-05-28,133.0,139.0,133.0,136.5,136.41084734014902,5771.0,22.0,787227.0,5771.0,100.0,6.0,3.5,1559001600.0
2019-05-27,133.0,133.0,128.0,133.0,129.30708661417322,127.0,9.0,16422.0,127.0,100.0,5.0,0.0,1558915200.0
2019-05-24,134.25,134.25,134.25,134.25,134.0,1.0,1.0,134.0,1.0,100.0,0.0,0.0,1558656000.0
2019-05-23,132.9,134.0,123.0,127.9,131.0,168.0,10.0,22008.0,168.0,100.0,11.0,-5.0,1558569600.0
2019-05-22,133.0,138.0,127.0,127.9,127.84843049327354,1115.0,14.0,142551.0,1115.0,100.0,11.0,-5.1,1558483200.0
2019-05-21,135.0,140.0,133.0,133.3,136.67796610169492,295.0,10.0,40320.0,295.0,100.0,7.0,-1.7,1558396800.0
2019-05-20,152.05,152.05,140.0,140.0,146.0,2.0,2.0,292.0,2.0,100.0,12.05,-12.05,1558310400.0
2019-05-17,144.9,144.9,144.9,144.9,144.0,1.0,1.0,144.0,1.0,100.0,0.0,0.0,1558051200.0
2019-05-16,154.9,154.9,140.7,151.8,150.46583850931677,161.0,4.0,24225.0,161.0,100.0,14.2,-3.1,1557964800.0
2019-05-15,148.1,148.1,135.0,148.1,135.01117739834052,14583.0,6.0,1968868.0,14583.0,100.0,13.1,0.0,1557878400.0
2019-05-13,154.0,154.0,140.0,141.1,144.25,4.0,3.0,577.0,4.0,100.0,14.0,-12.9,1557705600.0
2019-05-10,147.0,147.0,147.0,147.0,147.0,1.0,1.0,147.0,1.0,100.0,0.0,0.0,1557446400.0
2019-05-09,144.75,144.75,140.0,140.0,142.0,2.0,2.0,284.0,2.0,100.0,4.75,-4.75,1557360000.0
2019-05-08,152.65,152.65,138.2,138.2,145.0,2.0,2.0,290.0,2.0,100.0,14.45,-14.45,1557273600.0
2019-05-07,157.0,157.0,143.1,145.45,149.25,4.0,4.0,597.0,4.0,100.0,13.9,-11.55,1557187200.0
2019-05-06,137.0,150.6,137.0,150.6,137.2135922330097,103.0,5.0,14133.0,103.0,100.0,13.6,13.6,1557100800.0
2019-05-03,157.0,157.0,142.5,143.55,143.94444444444443,18.0,6.0,2591.0,18.0,100.0,14.5,-13.45,1556841600.0
2019-04-25,150.0,150.0,149.9,149.9,149.94736842105263,19.0,3.0,2849.0,19.0,100.0,0.1,-0.1,1556150400.0
2019-04-24,136.0,143.0,136.0,143.0,137.5,14.0,4.0,1925.0,14.0,100.0,7.0,7.0,1556064000.0
2019-04-23,144.0,144.0,143.0,143.0,143.2,5.0,4.0,716.0,5.0,100.0,1.0,-1.0,1555977600.0
2019-04-22,137.3,137.3,137.3,137.3,137.0,1.0,1.0,137.0,1.0,100.0,0.0,0.0,1555891200.0
2019-04-18,145.0,145.0,132.05,144.5,132.75471698113208,53.0,5.0,7036.0,53.0,100.0,12.95,-0.5,1555545600.0
2019-04-16,139.0,139.0,139.0,139.0,139.0,102.0,3.0,14178.0,102.0,100.0,0.0,0.0,1555372800.0
2019-04-15,142.0,142.0,135.0,135.0,135.0477272727273,1320.0,10.0,178263.0,1320.0,100.0,7.0,-7.0,1555286400.0
2019-04-11,146.0,146.0,134.0,135.4,135.41176470588235,17.0,3.0,2302.0,17.0,100.0,12.0,-10.6,1554940800.0
2019-04-10,135.9,141.0,135.9,139.75,139.5,4.0,4.0,558.0,4.0,100.0,5.1,3.85,1554854400.0
2019-04-09,135.9,135.9,135.9,135.9,135.8,5.0,3.0,679.0,5.0,100.0,0.0,0.0,1554768000.0
2019-04-08,141.0,141.0,129.0,129.45,140.43074003795067,527.0,5.0,74007.0,527.0,100.0,12.0,-11.55,1554681600.0
2019-04-04,141.7,141.7,135.0,135.0,135.00387209592805,8006.0,4.0,1080841.0,8006.0,100.0,6.7,-6.7,1554336000.0
2019-04-03,129.95,135.0,129.95,135.0,130.25,32.0,3.0,4168.0,32.0,100.0,5.05,5.05,1554249600.0
2019-04-02,149.0,149.0,135.0,136.7,136.94117647058823,51.0,4.0,6984.0,51.0,100.0,14.0,-12.3,1554163200.0
2019-04-01,141.95,141.95,141.95,141.95,141.0,1.0,1.0,141.0,1.0,100.0,0.0,0.0,1554076800.0
2019-03-29,145.9,145.9,135.2,135.2,135.2087542087542,1188.0,5.0,160628.0,1188.0,100.0,10.7,-10.7,1553817600.0
2019-03-28,135.15,148.0,135.15,142.3,139.38666666666666,75.0,10.0,10454.0,75.0,100.0,12.85,7.15,1553731200.0
2019-03-27,142.05,142.05,142.05,142.05,142.03703703703704,27.0,1.0,3835.0,27.0,100.0,0.0,0.0,1553644800.0
2019-03-25,147.0,150.0,147.0,149.5,149.44,100.0,5.0,14944.0,100.0,100.0,3.0,2.5,1553472000.0
2019-03-22,162.75,162.75,147.5,147.5,159.46428571428572,252.0,4.0,40185.0,252.0,100.0,15.25,-15.25,1553212800.0
2019-03-18,155.0,155.0,147.25,155.0,148.56322795341097,1202.0,6.0,178573.0,1202.0,100.0,7.75,0.0,1552867200.0
2019-03-15,159.0,159.0,155.0,155.0,155.42857142857142,56.0,2.0,8704.0,56.0,100.0,4.0,-4.0,1552608000.0
2019-03-14,165.0,165.0,152.0,152.0,152.13978494623657,93.0,2.0,14149.0,93.0,100.0,13.0,-13.0,1552521600.0
2019-03-12,156.6,160.0,156.6,160.0,156.6136890951276,1724.0,7.0,270002.0,1724.0,100.0,3.4,3.4,1552348800.0
2019-03-05,164.8,164.8,164.8,164.8,164.8,50.0,1.0,8240.0,50.0,100.0,0.0,0.0,1551744000.0
2019-02-28,164.0,164.0,163.95,163.95,163.94989154013015,4610.0,4.0,755809.0,4610.0,100.0,0.05,-0.05,1551312000.0
2019-02-22,164.8,164.8,164.8,164.8,164.8,455.0,2.0,74984.0,455.0,100.0,0.0,0.0,1550793600.0
2019-02-11,165.0,165.0,165.0,165.0,165.0,5.0,1.0,825.0,5.0,100.0,0.0,0.0,1549843200.0
2019-02-08,156.75,160.0,156.75,160.0,156.83870967741936,31.0,2.0,4862.0,31.0,100.0,3.25,3.25,1549584000.0
2019-02-06,163.0,165.0,163.0,165.0,163.00015954052327,12536.0,24.0,2043370.0,12536.0,100.0,2.0,2.0,1549411200.0
2019-02-05,162.75,162.75,162.75,162.75,162.0,1.0,1.0,162.0,1.0,100.0,0.0,0.0,1549324800.0
2019-02-04,155.0,162.75,155.0,162.75,155.14893617021275,47.0,2.0,7292.0,47.0,100.0,7.75,7.75,1549238400.0
2019-01-29,142.5,155.0,142.5,155.0,144.28571428571428,35.0,2.0,5050.0,35.0,100.0,12.5,12.5,1548720000.0
2019-01-28,150.0,150.0,150.0,150.0,150.0,62.0,2.0,9300.0,62.0,100.0,0.0,0.0,1548633600.0
2019-01-25,150.0,150.0,150.0,150.0,150.0,20.0,1.0,3000.0,20.0,100.0,0.0,0.0,1548374400.0
2019-01-24,157.0,157.0,157.0,157.0,157.0,50.0,2.0,7850.0,50.0,100.0,0.0,0.0,1548288000.0
2019-01-23,164.3,164.3,149.0,150.4,157.0875202593193,617.0,8.0,96923.0,617.0,100.0,15.3,-13.9,1548201600.0
2019-01-22,156.5,156.5,156.5,156.5,156.0,1.0,1.0,156.0,1.0,100.0,0.0,0.0,1548115200.0
2019-01-21,154.0,165.0,154.0,164.5,160.17647058823528,17.0,4.0,2723.0,17.0,100.0,11.0,10.5,1548028800.0
2019-01-18,164.95,164.95,161.5,161.5,161.5002836611195,10576.0,8.0,1708027.0,10576.0,100.0,3.45,-3.45,1547769600.0
2019-01-08,170.0,170.0,170.0,170.0,170.0,1.0,1.0,170.0,1.0,100.0,0.0,0.0,1546905600.0
2019-01-07,161.9,162.0,161.9,162.0,161.9205825776312,3639.0,4.0,589229.0,3639.0,100.0,0.1,0.1,1546819200.0
2019-01-04,169.0,169.0,169.0,169.0,169.0,1.0,1.0,169.0,1.0,100.0,0.0,0.0,1546560000.0
2019-01-01,161.0,169.0,161.0,164.2,164.2,5.0,2.0,821.0,5.0,100.0,8.0,3.2,1546300800.0
2018-12-31,170.0,170.0,169.0,169.0,169.5,2.0,2.0,339.0,2.0,100.0,1.0,-1.0,1546214400.0
2018-12-28,165.1,165.1,165.1,165.1,165.1,300.0,1.0,49530.0,300.0,100.0,0.0,0.0,1545955200.0
2018-12-20,169.5,169.5,169.5,169.5,169.5,20.0,1.0,3390.0,20.0,100.0,0.0,0.0,1545264000.0
2018-12-19,162.0,162.0,162.0,162.0,162.0,130.0,3.0,21060.0,130.0,100.0,0.0,0.0,1545177600.0
2018-12-18,170.0,170.0,164.9,170.0,165.3467013623144,19599.0,31.0,3240630.0,19599.0,100.0,5.1,0.0,1545091200.0
2018-12-13,170.0,170.0,170.0,170.0,170.0,10.0,1.0,1700.0,10.0,100.0,0.0,0.0,1544659200.0
2018-12-12,169.95,169.95,162.0,162.0,167.1290322580645,31.0,5.0,5181.0,31.0,100.0,7.95,-7.95,1544572800.0
2018-12-11,172.0,172.0,170.0,170.0,171.9900497512438,201.0,2.0,34570.0,201.0,100.0,2.0,-2.0,1544486400.0
2018-12-05,160.0,167.0,160.0,167.0,160.30434782608697,115.0,4.0,18435.0,115.0,100.0,7.0,7.0,1543968000.0
2018-12-04,160.0,166.0,160.0,164.8,162.4,10.0,3.0,1624.0,10.0,100.0,6.0,4.8,1543881600.0
2018-11-29,161.5,161.5,161.5,161.5,161.5,286.0,1.0,46189.0,286.0,100.0,0.0,0.0,1543449600.0
2018-11-28,162.0,162.0,161.5,161.5,161.59139784946237,651.0,7.0,105196.0,651.0,100.0,0.5,-0.5,1543363200.0
2018-11-27,169.9,169.9,169.9,169.9,169.8,5.0,1.0,849.0,5.0,100.0,0.0,0.0,1543276800.0
2018-11-26,165.0,165.0,162.0,162.0,162.00512295081967,976.0,6.0,158117.0,976.0,100.0,3.0,-3.0,1543190400.0
2018-11-20,168.0,168.0,168.0,168.0,168.0,550.0,6.0,92400.0,550.0,100.0,0.0,0.0,1542672000.0
2018-11-19,170.0,170.0,170.0,170.0,170.0,2.0,1.0,340.0,2.0,100.0,0.0,0.0,1542585600.0
2018-11-14,162.0,169.5,162.0,169.5,162.2593984962406,2394.0,23.0,388449.0,2394.0,100.0,7.5,7.5,1542153600.0
2018-11-13,171.0,172.0,162.0,162.0,169.22420634920633,504.0,4.0,85289.0,504.0,100.0,10.0,-9.0,1542067200.0
2018-11-12,171.0,171.0,169.95,169.95,170.83166666666665,600.0,4.0,102499.0,600.0,100.0,1.05,-1.05,1541980800.0
2018-11-07,172.0,172.0,172.0,172.0,172.0,105.0,2.0,18060.0,105.0,100.0,0.0,0.0,1541548800.0
2018-11-06,165.0,168.0,165.0,168.0,166.2,10.0,2.0,1662.0,10.0,100.0,3.0,3.0,1541462400.0
2018-10-31,170.9,170.9,162.5,169.0,165.2384615384615,650.0,7.0,107405.0,650.0,100.0,8.4,-1.9,1540944000.0
2018-10-25,161.0,170.9,161.0,170.9,161.04925373134327,2010.0,11.0,323709.0,2010.0,100.0,9.9,9.9,1540425600.0
2018-10-23,169.0,169.0,169.0,169.0,169.0,200.0,1.0,33800.0,200.0,100.0,0.0,0.0,1540252800.0
2018-10-19,158.55,169.0,158.1,169.0,158.3781094527363,1005.0,4.0,159170.0,1005.0,100.0,10.9,10.45,1539907200.0
2018-10-17,172.0,172.0,163.5,165.65,168.88524590163934,61.0,3.0,10302.0,61.0,100.0,8.5,-6.35,1539734400.0
2018-10-16,165.0,172.0,165.0,172.0,165.0104842735896,2003.0,4.0,330516.0,2003.0,100.0,7.0,7.0,1539648000.0
2018-10-15,165.0,172.4,165.0,172.4,168.7,10.0,2.0,1687.0,0.0,0.0,7.4,7.4,1539561600.0
2018-10-12,173.75,173.75,160.0,160.0,160.0053827751196,5016.0,21.0,802587.0,5009.0,99.86,13.75,-13.75,1539302400.0
2018-10-11,165.0,172.0,160.0,160.0,160.03103288559518,17272.0,59.0,2764056.0,17247.0,99.86,12.0,-5.0,1539216000.0
2018-10-10,160.0,165.0,160.0,165.0,160.0053739647215,31634.0,66.0,5061610.0,31634.0,100.0,5.0,5.0,1539129600.0
2018-10-09,160.0,160.0,160.0,160.0,160.0,200.0,2.0,32000.0,200.0,100.0,0.0,0.0,1539043200.0
2018-10-05,150.0,169.0,150.0,160.0,159.68065223610185,31461.0,48.0,5023713.0,31405.0,99.82,19.0,10.0,1538697600.0
2018-10-04,126.1,181.0,126.1,153.2,159.52987209025184,25174.0,119.0,4016005.0,24329.0,96.64,54.9,27.1,1538611200.0
2018-10-03,150.0,155.0,150.0,154.0,151.4965034965035,1430.0,9.0,216640.0,1420.0,99.3,5.0,4.0,1538524800.0
2018-10-01,160.0,160.0,160.0,160.0,160.0,125.0,3.0,20000.0,125.0,100.0,0.0,0.0,1538352000.0
2018-09-28,137.7,169.0,137.7,160.0,159.3139705882353,1360.0,9.0,216667.0,1335.0,98.16,31.3,22.3,1538092800.0
2018-09-27,165.0,174.0,165.0,170.0,167.2996254681648,1602.0,8.0,268014.0,1601.0,99.94,9.0,5.0,1538006400.0
2018-09-26,165.0,165.0,165.0,165.0,165.0,334.0,3.0,55110.0,334.0,100.0,0.0,0.0,1537920000.0
2018-09-25,152.0,170.0,152.0,170.0,161.0,4.0,2.0,644.0,4.0,100.0,18.0,18.0,1537833600.0
2018-09-24,133.4,180.0,133.4,165.0,164.62806424344885,1183.0,14.0,194755.0,1102.0,93.15,46.6,31.6,1537747200.0
2018-09-21,165.0,166.0,165.0,165.05,165.0106055785343,9429.0,16.0,1555885.0,9429.0,100.0,1.0,0.05,1537488000.0
2018-09-19,170.0,170.0,170.0,170.0,170.0,100.0,1.0,17000.0,100.0,100.0,0.0,0.0,1537315200.0
2018-09-18,172.0,172.0,164.0,170.0,169.75661244256798,8053.0,9.0,1367050.0,8053.0,100.0,8.0,-2.0,1537228800.0
2018-09-17,149.8,176.0,149.8,168.55,175.671875,128.0,4.0,22486.0,125.0,97.66,26.2,18.75,1537142400.0
2018-09-07,166.5,173.0,166.5,173.0,171.61,300.0,6.0,51483.0,251.0,83.67,6.5,6.5,1536278400.0
2018-09-06,166.5,166.5,166.5,166.5,166.5,2.0,1.0,333.0,2.0,100.0,0.0,0.0,1536192000.0
2018-09-05,170.0,170.0,170.0,170.0,170.0,122.0,2.0,20740.0,122.0,100.0,0.0,0.0,1536105600.0
2018-09-04,170.0,170.0,170.0,170.0,170.0,1.0,1.0,170.0,1.0,100.0,0.0,0.0,1536019200.0
2018-09-03,170.0,170.0,165.0,165.4,169.0650406504065,2460.0,9.0,415900.0,2460.0,100.0,5.0,-4.6,1535932800.0
2018-08-31,176.25,177.5,170.25,170.25,176.79549114331724,621.0,5.0,109790.0,620.0,99.84,7.25,-6.0,1535673600.0
2018-08-30,179.8,179.8,161.7,170.25,170.69026548672565,226.0,4.0,38576.0,125.0,55.31,18.1,-9.55,1535587200.0
2018-08-28,172.0,172.0,158.3,169.9,171.47384615384615,325.0,8.0,55729.0,323.0,99.38,13.7,-2.1,1535414400.0
2018-08-27,163.5,170.0,163.5,164.0,167.53071253071252,407.0,9.0,68185.0,402.0,98.77,6.5,0.5,1535328000.0
2018-08-24,170.0,170.0,169.0,169.0,169.22535211267603,71.0,4.0,12015.0,71.0,100.0,1.0,-1.0,1535068800.0
2018-08-23,171.0,171.0,170.5,170.5,170.58333333333331,36.0,3.0,6141.0,36.0,100.0,0.5,-0.5,1534982400.0
2018-08-21,178.3,178.3,166.0,166.0,170.26271186440675,590.0,6.0,100455.0,590.0,100.0,12.3,-12.3,1534809600.0
2018-08-20,170.0,170.0,167.0,170.0,169.98816101026043,6335.0,15.0,1076875.0,6335.0,100.0,3.0,0.0,1534723200.0
2018-08-17,170.0,170.0,165.0,170.0,168.083850931677,966.0,14.0,162369.0,966.0,100.0,5.0,0.0,1534464000.0
2018-08-16,184.9,184.9,170.0,171.0,173.86581899775615,6685.0,59.0,1162293.0,4844.0,72.46,14.9,-13.9,1534377600.0
2018-08-14,170.0,175.0,170.0,172.5,173.20444444444445,450.0,12.0,77942.0,449.0,99.78,5.0,2.5,1534204800.0
2018-08-13,174.05,178.0,168.5,170.5,175.3795047805835,4079.0,23.0,715373.0,3678.0,90.17,9.5,-3.55,1534118400.0
2018-08-10,185.3,185.3,165.0,166.5,166.5301144848183,2009.0,11.0,334559.0,2009.0,100.0,20.3,-18.8,1533859200.0
2018-08-09,169.0,174.0,168.0,174.0,168.93975903614455,332.0,3.0,56088.0,332.0,100.0,6.0,5.0,1533772800.0
2018-08-08,170.0,170.0,169.0,169.0,169.09523809523807,2100.0,14.0,355100.0,2100.0,100.0,1.0,-1.0,1533686400.0
2018-08-07,171.0,171.0,167.0,167.0,170.37539432176655,317.0,3.0,54009.0,317.0,100.0,4.0,-4.0,1533600000.0
2018-08-06,174.9,174.9,174.9,174.9,174.66666666666666,3.0,1.0,524.0,3.0,100.0,0.0,0.0,1533513600.0
2018-08-03,170.8,170.8,161.1,166.0,165.12871287128712,2929.0,33.0,483662.0,2889.0,98.63,9.7,-4.8,1533254400.0
2018-08-02,162.0,174.8,162.0,164.2,162.80254777070064,157.0,5.0,25560.0,157.0,100.0,12.8,2.2,1533168000.0
2018-08-01,194.7,194.7,160.7,162.0,169.85,400.0,10.0,67940.0,200.0,50.0,34.0,-32.7,1533081600.0
2018-07-31,156.2,167.8,156.2,165.55,164.63636363636363,11.0,3.0,1811.0,11.0,100.0,11.6,9.35,1532995200.0
2018-07-30,177.05,177.05,159.5,161.75,166.3494623655914,2232.0,34.0,371292.0,1690.0,75.72,17.55,-15.3,1532908800.0
2018-07-27,170.0,177.9,154.4,176.25,169.8314631544093,27181.0,11.0,4616189.0,27104.0,99.72,23.5,6.25,1532649600.0
2018-07-26,170.0,170.0,170.0,170.0,170.0,100.0,1.0,17000.0,100.0,100.0,0.0,0.0,1532563200.0
2018-07-25,171.2,172.0,171.2,171.55,171.95211416490486,18920.0,10.0,3253334.0,18920.0,100.0,0.8,0.35,1532476800.0
2018-07-24,171.0,180.05,171.0,180.05,171.15625,288.0,5.0,49293.0,288.0,100.0,9.05,9.05,1532390400.0
2018-07-23,180.0,180.0,180.0,180.0,180.0,1.0,1.0,180.0,1.0,100.0,0.0,0.0,1532304000.0
2018-07-20,183.0,183.0,170.0,170.0,174.66666666666666,330.0,6.0,57640.0,310.0,93.94,13.0,-13.0,1532044800.0
2018-07-19,170.8,170.8,162.5,170.0,169.6153846153846,65.0,3.0,11025.0,65.0,100.0,8.3,-0.8,1531958400.0
2018-07-18,170.0,173.0,170.0,170.8,170.1595744680851,188.0,8.0,31990.0,188.0,100.0,3.0,0.8,1531872000.0
2018-07-17,170.0,170.0,170.0,170.0,170.0,8000.0,1.0,1360000.0,8000.0,100.0,0.0,0.0,1531785600.0
2018-07-13,174.9,174.9,170.9,170.9,171.0533333333333,75.0,2.0,12829.0,75.0,100.0,4.0,-4.0,1531440000.0
2018-07-12,179.2,180.1,167.0,179.75,179.28417116742833,4814.0,55.0,863074.0,4115.0,85.48,13.1,0.55,1531353600.0
2018-07-10,165.0,165.0,165.0,165.0,165.0,101.0,5.0,16665.0,101.0,100.0,0.0,0.0,1531180800.0
2018-07-09,168.85,168.85,160.0,160.0,168.3103448275862,58.0,5.0,9762.0,58.0,100.0,8.85,-8.85,1531094400.0
2018-07-06,172.95,172.95,155.3,168.85,168.07692307692307,26.0,5.0,4370.0,24.0,92.31,17.65,-4.1,1530835200.0
2018-07-05,145.0,175.0,145.0,160.1,160.93,2000.0,27.0,321860.0,1324.0,66.2,30.0,15.1,1530748800.0
2018-07-04,145.2,179.0,145.2,170.8,167.81512605042016,833.0,21.0,139790.0,116.0,13.93,33.8,25.6,1530662400.0
2018-07-03,165.0,179.45,162.0,163.45,164.52385082393755,2306.0,12.0,379392.0,2206.0,95.66,17.45,-1.55,1530576000.0
2018-07-02,150.4,169.0,150.4,161.0,157.33333333333331,3.0,3.0,472.0,1.0,33.33,18.6,10.6,1530489600.0
2018-06-29,163.0,165.0,146.6,162.7,162.82879377431905,1028.0,9.0,167388.0,1027.0,99.9,18.4,-0.3,1530230400.0
2018-06-28,134.0,169.8,134.0,160.1,164.36214605067065,671.0,15.0,110287.0,570.0,84.95,35.8,26.1,1530144000.0
2018-06-27,155.0,165.0,150.1,152.6,155.0128676470588,6528.0,12.0,1011924.0,6522.0,99.91,14.9,-2.4,1530057600.0
2018-06-26,179.0,179.0,155.0,160.0,168.56962025316457,79.0,8.0,13317.0,59.0,74.68,24.0,-19.0,1529971200.0
2018-06-25,142.1,160.1,135.0,160.0,157.27174929840973,12828.0,62.0,2017482.0,11000.0,85.75,25.1,17.9,1529884800.0
2018-06-22,150.0,172.0,150.0,157.4,160.66371681415927,113.0,12.0,18155.0,89.0,78.76,22.0,7.4,1529625600.0
2018-06-21,145.0,168.0,145.0,164.15,162.01908396946564,262.0,15.0,42449.0,197.0,75.19,23.0,19.15,1529539200.0
2018-06-20,168.0,168.0,168.0,168.0,168.0,10.0,1.0,1680.0,10.0,100.0,0.0,0.0,1529452800.0
2018-06-19,167.0,168.0,152.1,161.1,162.53358208955223,536.0,16.0,87118.0,481.0,89.74,15.9,-5.9,1529366400.0
2018-06-18,133.0,168.85,133.0,157.0,157.1727272727273,770.0,27.0,121023.0,477.0,61.95,35.85,24.0,1529280000.0
2018-06-15,158.1,169.9,145.1,162.3,155.21283979178716,1729.0,45.0,268363.0,1032.0,59.69,24.8,4.2,1529020800.0
2018-06-14,142.0,198.9,142.0,179.35,177.4656862745098,408.0,26.0,72406.0,106.0,25.98,56.9,37.35,1528934400.0
2018-06-13,179.95,200.0,166.0,170.75,181.14686825054,463.0,14.0,83871.0,432.0,93.3,34.0,-9.2,1528848000.0
2018-06-12,200.0,200.0,179.95,179.95,180.33850931677017,322.0,7.0,58069.0,322.0,100.0,20.05,-20.05,1528761600.0
2018-06-11,194.0,194.0,180.0,180.0,180.3809523809524,735.0,6.0,132580.0,735.0,100.0,14.0,-14.0,1528675200.0
