Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-05-13,18.6,18.6,17.75,17.75,18.300518134715023,772,4,14128.0,772,100.0,0.85,-0.85,1368403200.0
2013-05-11,20.5,20.5,20.5,20.5,20.5,5000,6,102500.0,5000,100.0,0.0,0.0,1368230400.0
2013-05-10,17.05,21.5,17.05,18.45,19.923592233009707,10300,27,205213.0,7400,71.84,4.45,1.4,1368144000.0
2013-05-09,17.05,22.0,16.55,19.1,17.863673469387756,1225,16,21883.0,720,58.78,5.45,2.05,1368057600.0
2013-05-08,17.25,18.9,17.25,18.9,17.929824561403507,171,2,3066.0,100,58.48,1.65,1.65,1367971200.0
2013-05-07,17.05,18.1,17.05,18.1,17.575,400,3,7030.0,200,50.0,1.05,1.05,1367884800.0
2013-05-06,17.65,17.75,17.65,17.75,17.655555555555555,900,3,15890.0,900,100.0,0.1,0.1,1367798400.0
2013-05-03,16.4,18.0,16.05,18.0,16.73515439429929,842,15,14091.0,642,76.25,1.95,1.6,1367539200.0
2013-05-02,19.0,19.0,18.7,18.7,18.90625,160,3,3025.0,160,100.0,0.3,-0.3,1367452800.0
2013-04-30,16.1,17.35,16.1,16.9,16.634615384615383,260,5,4325.0,250,96.15,1.25,0.8,1367280000.0
2013-04-26,15.6,15.6,15.6,15.6,15.6,50,1,780.0,50,100.0,0.0,0.0,1366934400.0
2013-04-25,17.0,17.0,17.0,17.0,17.0,10,1,170.0,10,100.0,0.0,0.0,1366848000.0
2013-04-23,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100,100.0,0.0,0.0,1366675200.0
2013-04-22,17.0,17.0,16.1,16.1,16.7,150,2,2505.0,150,100.0,0.9,-0.9,1366588800.0
2013-04-18,15.6,16.25,15.6,16.25,15.619377162629757,2601,7,40626.0,2501,96.16,0.65,0.65,1366243200.0
2013-04-17,16.0,16.0,16.0,16.0,16.0,901,2,14416.0,901,100.0,0.0,0.0,1366156800.0
2013-04-16,15.6,15.6,15.6,15.6,15.6,2100,3,32760.0,2100,100.0,0.0,0.0,1366070400.0
2013-04-15,16.0,16.05,16.0,16.05,16.025,40,2,641.0,40,100.0,0.05,0.05,1365984000.0
2013-04-12,16.0,16.95,16.0,16.05,16.303809523809523,1050,9,17119.0,1050,100.0,0.95,0.05,1365724800.0
2013-04-11,15.5,17.25,15.5,17.25,15.791666666666666,120,2,1895.0,120,100.0,1.75,1.75,1365638400.0
2013-04-10,15.6,17.25,15.6,17.25,15.600847970926711,3302,7,51514.0,3302,100.0,1.65,1.65,1365552000.0
2013-04-08,15.6,15.6,15.6,15.6,15.6,90,1,1404.0,90,100.0,0.0,0.0,1365379200.0
2013-04-05,17.2,17.75,16.3,16.35,16.629834254143645,7240,23,120400.0,7140,98.62,1.45,-0.85,1365120000.0
2013-04-04,18.2,18.2,17.0,17.5,17.455786181404605,3517,30,61392.0,3096,88.03,1.2,-0.7,1365033600.0
2013-04-03,18.0,18.25,17.5,18.25,18.096153846153847,520,7,9410.0,520,100.0,0.75,0.25,1364947200.0
2013-04-02,18.25,18.25,18.25,18.25,18.24736842105263,190,3,3467.0,190,100.0,0.0,0.0,1364860800.0
2013-04-01,17.75,18.4,16.5,18.25,18.14502343534601,3627,21,65812.0,3626,99.97,1.9,0.5,1364774400.0
2013-03-28,16.5,16.5,16.0,16.0,16.24395499162078,4177,21,67851.0,3627,86.83,0.5,-0.5,1364428800.0
2013-03-26,17.45,17.45,15.7,16.1,16.21544471153846,3328,24,53965.0,2978,89.48,1.75,-1.35,1364256000.0
2013-03-25,16.55,17.95,16.0,16.0,16.7078730668809,9958,46,166377.0,9150,91.89,1.95,-0.55,1364169600.0
2013-03-22,19.0,19.0,16.55,17.15,17.775236593059937,6340,35,112695.0,5590,88.17,2.45,-1.85,1363910400.0
2013-03-21,17.25,18.95,17.25,18.0,18.17963224893917,4242,20,77118.0,3681,86.78,1.7,0.75,1363824000.0
2013-03-20,18.7,19.35,17.8,19.0,18.982380383236304,25937,16,492346.0,25413,97.98,1.55,0.3,1363737600.0
2013-03-19,19.1,19.1,18.7,18.7,18.99933730947648,1509,13,28670.0,1489,98.67,0.4,-0.4,1363651200.0
2013-03-18,19.2,20.0,19.0,19.5,19.67639257294429,2262,12,44508.0,2110,93.28,1.0,0.3,1363564800.0
2013-03-15,20.0,20.0,19.0,19.1,19.311405835543766,3770,23,72804.0,1861,49.36,1.0,-0.9,1363305600.0
2013-03-14,20.5,20.5,18.85,19.0,19.123754419800708,6222,28,118988.0,5550,89.2,1.65,-1.5,1363219200.0
2013-03-13,19.1,20.4,19.1,19.55,19.975149957155097,3501,24,69933.0,2701,77.15,1.3,0.45,1363132800.0
2013-03-12,22.25,22.25,19.0,20.55,19.338904848959693,34461,36,666438.0,30201,87.64,3.25,-1.7,1363046400.0
2013-03-11,20.5,20.65,19.6,19.8,20.031042128603104,4059,32,81306.0,3424,84.36,1.05,-0.7,1362960000.0
2013-03-08,20.5,20.85,19.85,20.55,20.4550861361772,4876,15,99739.0,4875,99.98,1.0,0.05,1362700800.0
2013-03-07,21.0,21.0,19.7,20.6,20.784215784215785,2002,11,41610.0,1501,74.98,1.3,-0.4,1362614400.0
2013-03-06,19.0,22.35,19.0,20.6,20.464503340430216,13621,31,278747.0,1319,9.68,3.35,1.6,1362528000.0
2013-03-05,20.75,20.75,19.0,19.1,19.56677524429968,614,12,12014.0,511,83.22,1.75,-1.65,1362441600.0
2013-03-04,21.45,21.45,18.75,18.9,19.215208034433285,697,22,13393.0,502,72.02,2.7,-2.55,1362355200.0
2013-03-01,19.6,21.3,19.6,20.0,19.986486486486488,1776,9,35496.0,1776,100.0,1.7,0.4,1362096000.0
2013-02-28,22.0,22.75,19.15,19.55,20.690177573575063,8053,43,166618.0,7757,96.32,3.6,-2.45,1362009600.0
2013-02-27,24.35,24.35,20.55,21.1,21.87982012366498,8895,18,194621.0,4895,55.03,3.8,-3.25,1361923200.0
2013-02-26,22.05,22.05,22.05,22.05,22.047058823529408,255,2,5622.0,255,100.0,0.0,0.0,1361836800.0
2013-02-22,22.5,23.4,21.85,22.05,22.842857142857145,350,6,7995.0,300,85.71,1.55,-0.45,1361491200.0
2013-02-21,23.8,23.8,22.3,23.0,22.768421052631577,1995,10,45423.0,1945,97.49,1.5,-0.8,1361404800.0
2013-02-20,22.15,22.95,22.15,22.95,22.790430622009566,1045,5,23816.0,1045,100.0,0.8,0.8,1361318400.0
2013-02-19,21.5,22.0,21.5,21.85,21.80967741935484,310,5,6761.0,290,93.55,0.5,0.35,1361232000.0
2013-02-18,23.0,23.0,21.8,22.05,22.705925925925925,1350,5,30653.0,1100,81.48,1.2,-0.95,1361145600.0
2013-02-15,22.1,23.0,22.1,22.5,22.291450777202076,3860,39,86045.0,3760,97.41,0.9,0.4,1360886400.0
2013-02-14,22.4,22.4,20.35,21.85,21.54523577608434,17453,47,376029.0,16753,95.99,2.05,-0.55,1360800000.0
2013-02-13,24.0,24.0,23.0,23.05,23.86159092593965,26978,27,643738.0,26878,99.63,1.0,-0.95,1360713600.0
2013-02-12,24.65,24.65,24.0,24.25,24.32477635161416,2571,14,62539.0,2571,100.0,0.65,-0.4,1360627200.0
2013-02-11,26.0,26.6,24.15,24.4,25.141030033116365,8757,29,220160.0,7457,85.15,2.45,-1.6,1360540800.0
2013-02-08,26.0,26.5,25.0,26.1,25.48274209012464,6258,47,159471.0,5650,90.28,1.5,0.1,1360281600.0
2013-02-07,27.9,27.9,26.1,26.15,26.243209876543208,810,12,21257.0,785,96.91,1.8,-1.75,1360195200.0
2013-02-06,28.8,28.8,26.6,26.85,27.448376317367835,11671,42,320350.0,5206,44.61,2.2,-1.95,1360108800.0
2013-02-05,28.0,28.0,27.1,27.15,27.40296662546353,1618,17,44338.0,1143,70.64,0.9,-0.85,1360022400.0
2013-02-04,29.0,29.0,27.4,27.8,28.165080247342456,14393,64,405380.0,13624,94.66,1.6,-1.2,1359936000.0
2013-02-01,30.5,30.5,29.25,29.5,29.28171091445428,2712,10,79412.0,2710,99.93,1.25,-1.0,1359676800.0
2013-01-31,30.75,30.75,28.75,29.85,29.18615107913669,1112,12,32455.0,1109,99.73,2.0,-0.9,1359590400.0
2013-01-30,30.85,30.85,29.2,29.5,29.44937329700272,9175,45,270198.0,8125,88.56,1.65,-1.35,1359504000.0
2013-01-29,29.0,31.3,29.0,29.9,29.813953488372093,1204,11,35896.0,1204,100.0,2.3,0.9,1359417600.0
2013-01-28,30.2,30.95,29.65,29.8,29.840681951793066,1701,15,50759.0,1400,82.3,1.3,-0.4,1359331200.0
2013-01-25,30.85,30.95,30.05,30.3,30.248456790123456,648,10,19601.0,596,91.98,0.9,-0.55,1359072000.0
2013-01-24,30.75,31.9,29.65,29.8,30.35121951219512,4100,16,124440.0,3100,75.61,2.25,-0.95,1358985600.0
2013-01-23,31.4,32.0,30.5,31.8,31.116466982446365,3589,23,111677.0,1785,49.74,1.5,0.4,1358899200.0
2013-01-22,32.45,32.5,31.05,31.4,31.83659428079983,4651,9,148072.0,551,11.85,1.45,-1.05,1358812800.0
2013-01-21,32.85,32.85,31.2,31.55,31.53176421578837,4801,41,151384.0,3950,82.27,1.65,-1.3,1358726400.0
2013-01-18,32.2,32.2,31.4,31.55,31.591876208897485,517,13,16333.0,464,89.75,0.8,-0.65,1358467200.0
2013-01-17,30.95,32.4,30.8,31.35,31.604099560761345,10245,65,323784.0,8470,82.67,1.6,0.4,1358380800.0
2013-01-16,32.4,32.4,30.9,31.1,31.191842223218288,4462,18,139178.0,4460,99.96,1.5,-1.3,1358294400.0
2013-01-15,32.4,32.4,31.25,31.65,31.635101010101007,1584,18,50110.0,1331,84.03,1.15,-0.75,1358208000.0
2013-01-14,32.0,32.0,31.25,31.3,31.6075,400,5,12643.0,300,75.0,0.75,-0.7,1358121600.0
2013-01-11,33.95,33.95,31.55,31.75,32.55473766640564,6385,34,207862.0,1540,24.12,2.4,-2.2,1357862400.0
2013-01-10,30.95,32.3,30.95,31.6,31.6422514883637,5543,26,175393.0,3431,61.9,1.35,0.65,1357776000.0
2013-01-09,32.0,33.45,31.65,31.75,31.86431522084525,6294,34,200554.0,6041,95.98,1.8,-0.25,1357689600.0
2013-01-08,32.95,32.95,32.95,32.95,32.95,120,2,3954.0,120,100.0,0.0,0.0,1357603200.0
2013-01-07,32.6,33.45,32.0,33.0,33.04489584681071,7729,80,255404.0,5684,73.54,1.45,0.4,1357516800.0
2013-01-04,34.65,34.65,32.1,32.55,32.60058167716917,2063,45,67255.0,1956,94.81,2.55,-2.1,1357257600.0
2013-01-03,34.0,35.0,32.5,32.55,33.91226499552372,11170,58,378800.0,8932,79.96,2.5,-1.45,1357171200.0
2013-01-02,34.35,34.35,31.15,33.1,33.02597651263722,15668,79,517451.0,14815,94.56,3.2,-1.25,1357084800.0
2013-01-01,31.75,33.5,31.55,32.15,32.20696366782007,9248,72,297850.0,8953,96.81,1.95,0.4,1356998400.0
2012-12-31,29.55,31.35,29.55,30.7,30.294503464203235,10825,38,327938.0,5314,49.09,1.8,1.15,1356912000.0
2012-12-28,29.7,30.6,29.2,29.5,29.3594505214958,3931,18,115412.0,3554,90.41,1.4,-0.2,1356652800.0
2012-12-27,30.1,30.7,29.55,29.65,29.92316975060337,2486,14,74389.0,2285,91.91,1.15,-0.45,1356566400.0
2012-12-26,30.9,31.85,29.8,30.8,30.375706214689263,708,15,21506.0,405,57.2,2.05,-0.1,1356480000.0
2012-12-24,31.25,31.25,30.25,30.25,30.419047619047618,105,7,3194.0,90,85.71,1.0,-1.0,1356307200.0
2012-12-21,31.05,31.05,30.15,30.25,30.263313609467453,676,14,20458.0,575,85.06,0.9,-0.8,1356048000.0
2012-12-20,31.2,31.2,30.05,30.75,30.531504818383983,1349,15,41187.0,1125,83.4,1.15,-0.45,1355961600.0
2012-12-19,30.95,31.2,30.25,30.35,30.72623195619711,4018,31,123458.0,2303,57.32,0.95,-0.6,1355875200.0
2012-12-18,30.35,30.55,30.0,30.15,30.34340949033392,2845,19,86327.0,1244,43.73,0.55,-0.2,1355788800.0
2012-12-17,29.5,31.45,29.5,29.85,29.98762578188741,7354,40,220529.0,6928,94.21,1.95,0.35,1355702400.0
2012-12-14,29.25,30.75,29.25,30.45,30.3936,6875,69,208956.0,3822,55.59,1.5,1.2,1355443200.0
2012-12-13,30.0,31.9,29.5,29.7,30.282712278558336,16370,107,495728.0,7650,46.73,2.4,-0.3,1355356800.0
2012-12-12,31.25,31.25,29.45,30.0,29.913271420011984,6676,43,199701.0,4750,71.15,1.8,-1.25,1355270400.0
2012-12-11,32.0,32.0,29.75,29.9,30.1879112300658,8967,66,270695.0,7691,85.77,2.25,-2.1,1355184000.0
2012-12-10,32.3,32.3,30.55,30.7,31.662787436904093,7132,29,225819.0,7031,98.58,1.75,-1.6,1355097600.0
2012-12-07,32.35,32.35,31.55,31.55,31.90556511761331,8715,29,278057.0,7914,90.81,0.8,-0.8,1354838400.0
2012-12-06,34.8,34.8,31.6,31.6,31.737755387629445,3573,26,113399.0,3450,96.56,3.2,-3.2,1354752000.0
2012-12-05,33.95,33.95,31.6,31.7,32.60956640093331,5143,14,167711.0,1072,20.84,2.35,-2.25,1354665600.0
2012-12-04,33.85,33.85,31.8,32.1,32.769065058164585,6963,18,228171.0,3700,53.14,2.05,-1.75,1354579200.0
2012-12-03,33.9,34.15,32.55,32.65,33.05841184387618,3715,23,122812.0,2065,55.59,1.6,-1.25,1354492800.0
2012-11-30,35.0,35.0,32.05,32.15,33.51353251318102,14225,51,476730.0,9672,67.99,2.95,-2.85,1354233600.0
2012-11-29,31.55,34.1,30.05,33.05,32.39001052530858,31353,109,1015524.0,26160,83.44,4.05,1.5,1354147200.0
2012-11-27,29.5,31.2,29.5,30.8,30.785254040350686,9467,31,291444.0,9077,95.88,1.7,1.3,1353974400.0
2012-11-26,29.1,30.3,29.1,29.85,29.866015352407537,1433,12,42798.0,1433,100.0,1.2,0.75,1353888000.0
2012-11-23,30.0,30.0,29.35,29.95,29.98198198198198,111,4,3328.0,110,99.1,0.65,-0.05,1353628800.0
2012-11-22,30.25,30.25,29.55,29.55,29.678663239074552,3501,11,103905.0,3000,85.69,0.7,-0.7,1353542400.0
2012-11-21,30.25,31.15,29.65,30.25,30.247703050349138,2721,15,82304.0,2552,93.79,1.5,0.0,1353456000.0
2012-11-20,32.0,32.0,30.6,30.8,30.850474106491607,1371,14,42296.0,1299,94.75,1.4,-1.2,1353369600.0
2012-11-19,31.9,31.9,30.25,31.9,30.766323024054984,291,4,8953.0,290,99.66,1.65,0.0,1353283200.0
2012-11-16,30.0,32.65,29.25,30.25,30.967576393748544,4287,18,132758.0,2650,61.81,3.4,0.25,1353024000.0
2012-11-15,32.85,32.85,30.3,30.3,30.951980942828484,7976,29,246873.0,5121,64.21,2.55,-2.55,1352937600.0
2012-11-13,31.4,32.9,31.05,31.9,31.9009900990099,202,5,6444.0,202,100.0,1.85,0.5,1352764800.0
2012-11-12,31.3,32.6,31.05,31.4,31.335448219402373,4886,27,153105.0,4281,87.62,1.55,0.1,1352678400.0
2012-11-09,32.7,33.45,32.0,32.4,32.818632100326695,9489,43,311416.0,8189,86.3,1.45,-0.3,1352419200.0
2012-11-08,32.5,33.1,32.25,32.4,32.53725104499631,4067,21,132329.0,4067,100.0,0.85,-0.1,1352332800.0
2012-11-07,33.0,33.0,32.7,32.75,32.853805990656774,3639,14,119555.0,3639,100.0,0.3,-0.25,1352246400.0
2012-11-06,32.3,33.95,32.3,32.7,33.10270270270271,2960,15,97984.0,2420,81.76,1.65,0.4,1352160000.0
2012-11-05,33.85,33.85,32.0,32.05,32.6101598173516,3504,22,114266.0,3354,95.72,1.85,-1.8,1352073600.0
2012-11-02,33.85,33.85,32.5,32.7,32.83721215090642,8164,44,268083.0,6894,84.44,1.35,-1.15,1351814400.0
2012-11-01,33.0,33.75,33.0,33.0,33.06153846153846,1300,9,42980.0,1200,92.31,0.75,0.0,1351728000.0
2012-10-31,32.7,34.0,32.7,32.9,33.451867219917006,2410,29,80619.0,2200,91.29,1.3,0.2,1351641600.0
2012-10-30,33.05,33.75,32.75,32.85,33.01371652514696,3062,11,101088.0,3061,99.97,1.0,-0.2,1351555200.0
2012-10-29,33.55,34.3,32.7,33.2,33.90021231422505,9420,26,319340.0,9270,98.41,1.6,-0.35,1351468800.0
2012-10-26,33.45,34.75,33.45,34.15,34.158288770053474,9350,21,319380.0,8950,95.72,1.3,0.7,1351209600.0
2012-10-25,31.7,33.5,31.7,32.7,32.93679590343818,6835,13,225123.0,6805,99.56,1.8,1.0,1351123200.0
2012-10-23,33.0,33.0,32.7,32.7,32.88232558139535,4300,12,141394.0,4300,100.0,0.3,-0.3,1350950400.0
2012-10-22,33.5,34.0,33.0,33.0,33.64148681055156,2502,16,84171.0,2391,95.56,1.0,-0.5,1350864000.0
2012-10-19,33.0,34.0,33.0,33.55,33.519004975124375,5025,32,168433.0,5012,99.74,1.0,0.55,1350604800.0
2012-10-18,33.65,33.65,32.5,33.55,33.3613777526821,1771,12,59083.0,1571,88.71,1.15,-0.1,1350518400.0
2012-10-17,34.6,34.6,32.5,33.1,32.61943319838057,494,11,16114.0,475,96.15,2.1,-1.5,1350432000.0
2012-10-16,34.0,34.0,32.6,32.6,33.31108108108108,3700,29,123251.0,3700,100.0,1.4,-1.4,1350345600.0
2012-10-15,34.15,34.45,32.5,33.95,33.3984593837535,1428,25,47693.0,1049,73.46,1.95,-0.2,1350259200.0
2012-10-12,33.15,34.75,33.0,33.2,33.40110497237569,2715,24,90684.0,2120,78.08,1.75,0.05,1350000000.0
2012-10-11,32.95,35.45,32.05,34.5,34.25019465351674,7706,38,263932.0,6946,90.14,3.4,1.55,1349913600.0
2012-10-10,35.8,35.8,32.65,32.95,33.585545120457326,2449,25,82251.0,2157,88.08,3.15,-2.85,1349827200.0
2012-10-09,34.25,36.75,34.2,34.9,36.16028191233967,58316,129,2108723.0,33081,56.73,2.55,0.65,1349740800.0
2012-10-08,33.0,34.2,32.4,34.0,33.777513855898654,11367,80,383949.0,10797,94.99,1.8,1.0,1349654400.0
2012-10-05,35.35,35.35,32.5,32.6,32.795714813446615,2707,18,88778.0,2606,96.27,2.85,-2.75,1349395200.0
2012-10-04,34.4,34.4,33.0,33.5,33.65658202773276,16659,43,560685.0,10642,63.88,1.4,-0.9,1349308800.0
2012-10-03,35.85,35.85,32.65,33.5,33.45267319721468,16946,90,566889.0,13997,82.6,3.2,-2.35,1349222400.0
2012-10-01,32.3,36.4,30.0,34.9,34.58145747397368,50910,282,1760542.0,26409,51.87,6.4,2.6,1349049600.0
2012-09-28,29.75,31.95,29.75,30.35,30.66376559326951,3447,35,105698.0,2417,70.12,2.2,0.6,1348790400.0
2012-09-27,30.85,30.9,30.05,30.75,30.515358361774744,1172,14,35764.0,869,74.15,0.85,-0.1,1348704000.0
2012-09-26,29.9,32.0,29.9,30.6,30.673107049608355,3830,23,117478.0,2600,67.89,2.1,0.7,1348617600.0
2012-09-25,32.35,32.35,29.5,30.5,30.50056676490592,4411,19,134538.0,4408,99.93,2.85,-1.85,1348531200.0
2012-09-24,32.75,32.75,31.0,31.0,31.1051835035944,2643,14,82211.0,2618,99.05,1.75,-1.75,1348444800.0
2012-09-21,31.5,31.5,29.5,31.35,30.09020217729393,643,16,19348.0,415,64.54,2.0,-0.15,1348185600.0
2012-09-20,32.7,32.7,30.0,30.7,30.82015691007845,1657,24,51069.0,1276,77.01,2.7,-2.0,1348099200.0
2012-09-18,28.1,30.75,28.1,29.95,30.13723638652817,3177,19,95746.0,2525,79.48,2.65,1.85,1347926400.0
2012-09-17,29.0,30.7,29.0,29.3,30.00919455682236,2719,20,81595.0,2705,99.49,1.7,0.3,1347840000.0
2012-09-14,29.15,30.85,29.0,29.65,29.61197368421053,7600,60,225051.0,5668,74.58,1.85,0.5,1347580800.0
2012-09-13,32.25,32.25,30.5,30.6,30.64818237831177,1623,9,49742.0,1600,98.58,1.75,-1.65,1347494400.0
2012-09-12,31.5,32.5,30.5,30.8,31.03664596273292,3220,28,99938.0,2600,80.75,2.0,-0.7,1347408000.0
2012-09-11,31.3,32.5,30.85,31.15,31.882183908045977,10092,49,321755.0,8888,88.07,1.65,-0.15,1347321600.0
2012-09-10,29.9,32.2,29.05,30.75,30.482486528098537,15588,52,475161.0,11282,72.38,3.15,0.85,1347235200.0
2012-09-07,29.95,30.0,29.1,29.1,29.69116252607624,10546,32,313123.0,9465,89.75,0.9,-0.85,1346976000.0
2012-09-06,30.8,30.8,29.0,29.2,29.54256021115144,6062,42,179087.0,5760,95.02,1.8,-1.6,1346889600.0
2012-09-05,30.7,30.7,30.0,30.0,30.30255136599684,4429,16,134210.0,4429,100.0,0.7,-0.7,1346803200.0
2012-09-04,30.65,31.5,30.65,31.2,30.963979416809604,583,7,18052.0,582,99.83,0.85,0.55,1346716800.0
2012-09-03,30.55,31.45,30.55,31.0,31.115637598132825,4713,11,146648.0,3613,76.66,0.9,0.45,1346630400.0
2012-08-31,31.0,31.3,30.6,31.05,31.067037470726,3416,11,106125.0,3416,100.0,0.7,0.05,1346371200.0
2012-08-30,30.6,31.8,30.6,31.4,30.952743902439025,656,11,20305.0,382,58.23,1.2,0.8,1346284800.0
2012-08-29,31.75,31.75,30.55,30.65,30.92407809110629,3688,30,114048.0,3238,87.8,1.2,-1.1,1346198400.0
2012-08-28,32.6,32.6,31.25,31.3,31.524193548387096,2728,26,85998.0,2390,87.61,1.35,-1.3,1346112000.0
2012-08-27,33.0,33.0,31.6,32.05,32.36544385326239,3571,26,115577.0,2971,83.2,1.4,-0.95,1346025600.0
2012-08-24,32.4,33.0,32.0,32.25,32.354919775758745,5173,16,167372.0,4773,92.27,1.0,-0.15,1345766400.0
2012-08-23,31.55,33.8,31.55,32.7,32.80991756435544,39546,64,1297501.0,22120,55.93,2.25,1.15,1345680000.0
2012-08-22,31.85,32.5,31.55,32.35,32.43843264113534,19166,26,621715.0,19035,99.32,0.95,0.5,1345593600.0
2012-08-21,32.1,33.75,32.1,32.5,32.68863037353449,11003,24,359673.0,6448,58.6,1.65,0.4,1345507200.0
2012-08-17,32.9,34.4,32.8,33.0,33.881130063965884,15008,16,508488.0,13972,93.1,1.6,0.1,1345161600.0
2012-08-16,32.4,33.8,31.6,33.15,32.67633217492036,27624,67,902651.0,24651,89.24,2.2,0.75,1345075200.0
2012-08-14,32.5,34.0,32.1,32.55,32.67206279126809,8154,39,266408.0,6285,77.08,1.9,0.05,1344902400.0
2012-08-13,33.0,33.3,32.0,32.65,32.61116279069768,3225,25,105171.0,2257,69.98,1.3,-0.35,1344816000.0
2012-08-10,35.4,35.4,33.3,33.6,33.58632334318278,2369,17,79566.0,1387,58.55,2.1,-1.8,1344556800.0
2012-08-09,34.0,34.4,33.05,34.05,33.84002184002184,3663,21,123956.0,3357,91.65,1.35,0.05,1344470400.0
2012-08-08,33.05,34.2,33.05,33.1,33.54483246814535,4238,36,142163.0,3845,90.73,1.15,0.05,1344384000.0
2012-08-07,35.25,35.25,33.6,33.95,34.14155084125823,2734,25,93343.0,2414,88.3,1.65,-1.3,1344297600.0
2012-08-06,34.1,36.95,33.8,35.55,35.86193289110541,41306,131,1481313.0,24970,60.45,3.15,1.45,1344211200.0
2012-08-03,32.0,34.0,31.45,33.6,32.68296096762267,37866,161,1237573.0,22521,59.48,2.55,1.6,1343952000.0
2012-08-02,32.6,33.0,31.8,33.0,32.22020701657965,10917,64,351748.0,8674,79.45,1.2,0.4,1343865600.0
2012-08-01,32.7,32.7,32.45,32.55,32.5,1694,20,55055.0,1363,80.46,0.25,-0.15,1343779200.0
2012-07-31,32.25,32.35,31.2,32.2,31.908965517241377,3625,15,115670.0,2000,55.17,1.15,-0.05,1343692800.0
2012-07-30,32.5,33.4,32.15,32.25,32.3313373253493,501,7,16198.0,476,95.01,1.25,-0.25,1343606400.0
2012-07-27,33.4,33.4,31.55,33.05,32.88459089461955,6282,47,206581.0,4032,64.18,1.85,-0.35,1343347200.0
2012-07-26,32.5,33.55,32.5,32.5,32.79114219114219,4290,27,140674.0,3281,76.48,1.05,0.0,1343260800.0
2012-07-25,32.5,32.5,31.7,32.3,32.093081017149615,8455,21,271347.0,8455,100.0,0.8,-0.2,1343174400.0
2012-07-24,33.75,33.75,31.75,31.75,32.4066852367688,1077,13,34902.0,766,71.12,2.0,-2.0,1343088000.0
2012-07-23,33.0,33.0,32.25,32.3,32.49383084577114,10050,38,326563.0,9781,97.32,0.75,-0.7,1343001600.0
2012-07-20,34.0,34.0,33.35,33.4,33.357657657657654,1110,5,37027.0,1060,95.5,0.65,-0.6,1342742400.0
2012-07-19,34.2,34.2,33.5,33.85,34.02639201802381,15535,36,528600.0,14535,93.56,0.7,-0.35,1342656000.0
2012-07-18,34.5,34.7,34.0,34.3,34.31652494499613,16817,49,577101.0,16017,95.24,0.7,-0.2,1342569600.0
2012-07-17,36.5,36.5,34.5,34.55,34.74506024096385,4150,12,144192.0,4150,100.0,2.0,-1.95,1342483200.0
2012-07-16,34.45,36.4,34.45,36.1,35.955387783115995,2914,15,104774.0,2714,93.14,1.95,1.65,1342396800.0
2012-07-13,36.4,36.45,34.6,35.7,35.660357880247766,5812,24,207258.0,3648,62.77,1.85,-0.7,1342137600.0
2012-07-12,36.0,36.15,35.55,35.55,35.951764705882354,2550,9,91677.0,2550,100.0,0.6,-0.45,1342051200.0
2012-07-11,33.0,37.0,33.0,36.05,36.48672705789681,12695,61,463199.0,8765,69.04,4.0,3.05,1341964800.0
2012-07-10,36.4,37.0,35.9,36.0,36.62807456375439,16791,35,615022.0,11540,68.73,1.1,-0.4,1341878400.0
2012-07-09,37.95,37.95,34.0,34.55,35.23567796610169,11800,36,415781.0,10650,90.25,3.95,-3.4,1341792000.0
2012-07-06,37.0,37.45,36.7,36.95,37.09637120761452,8405,26,311795.0,7355,87.51,0.75,-0.05,1341532800.0
2012-07-05,35.65,36.7,35.65,36.2,36.2764705882353,7990,29,289849.0,7150,89.49,1.05,0.55,1341446400.0
2012-07-04,33.6,35.6,33.6,35.2,35.04327610872675,8388,26,293943.0,4790,57.11,2.0,1.6,1341360000.0
2012-07-03,34.5,35.0,34.5,34.8,34.70521056388294,1401,6,48622.0,1401,100.0,0.5,0.3,1341273600.0
2012-07-02,35.0,35.0,34.6,34.9,34.8725352112676,1420,7,49519.0,1420,100.0,0.4,-0.1,1341187200.0
2012-06-29,33.95,35.6,32.9,35.25,35.33765640697781,10949,42,386912.0,8400,76.72,2.7,1.3,1340928000.0
2012-06-28,34.05,36.2,33.95,33.95,34.76905311778291,433,7,15055.0,226,52.19,2.25,-0.1,1340841600.0
2012-06-27,35.5,36.0,34.6,35.25,35.50869349230005,2013,12,71479.0,1513,75.16,1.4,-0.25,1340755200.0
2012-06-26,36.35,36.35,35.4,35.5,35.89110867178924,4555,29,163484.0,3450,75.74,0.95,-0.85,1340668800.0
2012-06-25,33.9,34.65,33.9,34.65,34.619203670326065,6103,23,211281.0,6102,99.98,0.75,0.75,1340582400.0
2012-06-22,32.75,33.1,32.75,33.0,32.94704684317719,4419,20,145593.0,4319,97.74,0.35,0.25,1340323200.0
2012-06-21,32.0,32.0,31.55,31.6,31.62,1350,6,42687.0,1350,100.0,0.45,-0.4,1340236800.0
2012-06-20,31.35,32.35,31.35,31.95,32.09,2000,6,64180.0,1800,90.0,1.0,0.6,1340150400.0
2012-06-19,31.65,32.5,31.25,31.8,31.80148148148148,2700,13,85864.0,2200,81.48,1.25,0.15,1340064000.0
