Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-18,2.65,2.95,2.2,2.55,2.6106764101279407,2251356.0,117.0,5877562.0,1004544.0,44.62,0.75,-0.1,1568764800.0
2019-09-17,2.7,2.99,2.44,2.6,2.5702343706261384,1536114.0,93.0,3948173.0,657201.0,42.78,0.55,-0.1,1568678400.0
2019-09-16,2.6,2.75,2.43,2.56,2.5166700143262086,1503538.0,61.0,3783909.0,484144.0,32.2,0.32,-0.04,1568592000.0
2019-09-13,2.45,2.9,2.43,2.62,2.573690758277497,1812595.0,179.0,4665059.0,895873.0,49.42,0.47,0.17,1568332800.0
2019-09-12,2.55,2.85,2.4,2.57,2.559583738546708,2892509.0,132.0,7403619.0,1483646.0,51.29,0.45,0.02,1568246400.0
2019-09-11,2.4,2.74,2.35,2.46,2.4787783833904498,1904591.0,131.0,4721059.0,1410235.0,74.04,0.39,0.06,1568160000.0
2019-09-09,2.39,2.48,2.22,2.4,2.36929659792318,2307855.0,154.0,5467993.0,1682247.0,72.89,0.26,0.01,1567987200.0
2019-09-06,2.35,2.48,2.26,2.41,2.380141856644058,1231243.0,49.0,2930533.0,1012321.0,82.22,0.22,0.06,1567728000.0
2019-09-05,2.22,2.58,2.18,2.41,2.3320776507320056,1646913.0,102.0,3840729.0,908719.0,55.18,0.4,0.19,1567641600.0
2019-09-04,2.13,2.57,2.13,2.43,2.4052242847748526,1379251.0,83.0,3317408.0,797162.0,57.8,0.44,0.3,1567555200.0
2019-09-03,2.13,2.45,1.85,2.33,2.0995709731887566,1790331.0,95.0,3758927.0,1189306.0,66.43,0.6,0.2,1567468800.0
2019-08-30,2.25,2.45,2.12,2.14,2.2817808827007617,1023178.0,40.0,2334668.0,988153.0,96.58,0.33,-0.11,1567123200.0
2019-08-29,2.0,2.36,2.0,2.06,2.1988046424427163,1847648.0,101.0,4062617.0,931930.0,50.44,0.36,0.06,1567036800.0
2019-08-28,2.23,2.54,2.18,2.33,2.370416208004977,2433711.0,144.0,5768908.0,1743450.0,71.64,0.36,0.1,1566950400.0
2019-08-27,2.17,2.69,2.17,2.42,2.4177981615237405,1827818.0,134.0,4419295.0,957053.0,52.36,0.52,0.25,1566864000.0
2019-08-26,2.06,2.55,2.06,2.44,2.3799140752950176,1902596.0,104.0,4528015.0,1152566.0,60.58,0.49,0.38,1566777600.0
2019-08-23,2.25,2.62,2.2,2.48,2.3642090511073848,3738990.0,116.0,8839754.0,1981075.0,52.98,0.42,0.23,1566518400.0
2019-08-22,2.3,2.48,2.05,2.35,2.30558064546466,2445649.0,70.0,5638641.0,1543407.0,63.11,0.43,0.05,1566432000.0
2019-08-21,2.29,2.44,2.1,2.32,2.3163086705774174,1475761.0,87.0,3418318.0,708883.0,48.04,0.34,0.03,1566345600.0
2019-08-20,2.43,2.49,2.05,2.31,2.3589540077649227,1232208.0,67.0,2906722.0,960453.0,77.95,0.44,-0.12,1566259200.0
2019-08-19,2.36,2.4,2.25,2.35,2.343267753007885,1028713.0,57.0,2410550.0,702211.0,68.26,0.15,-0.01,1566172800.0
2019-08-16,2.48,2.49,2.18,2.33,2.363370794535176,1513388.0,93.0,3576697.0,1203967.0,79.55,0.31,-0.15,1565913600.0
2019-08-14,2.5,2.5,2.22,2.42,2.3790365970040086,1897669.0,104.0,4514624.0,1283207.0,67.62,0.28,-0.08,1565740800.0
2019-08-13,2.6,2.6,2.14,2.45,2.445375051782656,1651132.0,143.0,4037637.0,1048790.0,63.52,0.46,-0.15,1565654400.0
2019-08-09,2.7,2.7,2.31,2.42,2.497754006650437,1427876.0,114.0,3566483.0,1203900.0,84.31,0.39,-0.28,1565308800.0
2019-08-08,2.2,2.75,2.2,2.54,2.551734774966628,1277255.0,119.0,3259216.0,960833.0,75.23,0.55,0.34,1565222400.0
2019-08-07,2.8,2.8,2.21,2.58,2.5425135808028587,1927537.0,168.0,4900789.0,1530299.0,79.39,0.59,-0.22,1565136000.0
2019-08-06,2.6,2.7,2.41,2.62,2.5605659282539985,1742341.0,94.0,4461379.0,1023240.0,58.73,0.29,0.02,1565049600.0
2019-08-05,2.62,2.72,2.36,2.63,2.548763305771448,1281117.0,72.0,3265264.0,1012938.0,79.07,0.36,0.01,1564963200.0
2019-08-02,2.8,2.8,2.34,2.62,2.5968196191033406,2146724.0,132.0,5574655.0,1050936.0,48.96,0.46,-0.18,1564704000.0
2019-08-01,2.36,2.74,2.36,2.59,2.624204682917129,1508675.0,86.0,3959072.0,896965.0,59.45,0.38,0.23,1564617600.0
2019-07-31,2.8,2.9,2.41,2.61,2.636990115361527,1840735.0,172.0,4854000.0,1042998.0,56.66,0.49,-0.19,1564531200.0
2019-07-30,2.65,2.87,2.59,2.65,2.703057067750476,2145520.0,122.0,5799463.0,1061276.0,49.46,0.28,0.0,1564444800.0
2019-07-29,2.5,2.9,2.5,2.69,2.701516794757246,1601601.0,80.0,4326752.0,839023.0,52.39,0.4,0.19,1564358400.0
2019-07-26,2.82,2.82,2.63,2.71,2.719749638658625,1580915.0,51.0,4299693.0,603253.0,38.16,0.19,-0.11,1564099200.0
2019-07-25,2.68,2.8,2.38,2.68,2.6637655519090546,1816658.0,126.0,4839151.0,870485.0,47.92,0.42,0.0,1564012800.0
2019-07-24,2.75,2.75,2.58,2.62,2.666391970445144,2278881.0,164.0,6076390.0,1457563.0,63.96,0.17,-0.13,1563926400.0
2019-07-23,2.64,2.74,2.55,2.64,2.648978589673076,1950881.0,107.0,5167842.0,1021320.0,52.35,0.19,0.0,1563840000.0
2019-07-22,2.59,2.66,2.25,2.6,2.600364792372868,1898066.0,153.0,4935664.0,983574.0,51.82,0.41,0.01,1563753600.0
2019-07-19,2.41,2.84,2.41,2.47,2.644840908677212,2636976.0,231.0,6974382.0,1320252.0,50.07,0.43,0.06,1563494400.0
2019-07-18,2.62,2.74,2.4,2.66,2.61339018747133,1194636.0,122.0,3122050.0,584113.0,48.89,0.34,0.04,1563408000.0
2019-07-17,2.79,2.79,2.36,2.63,2.5878387501304165,1955276.0,94.0,5059939.0,1283662.0,65.65,0.43,-0.16,1563321600.0
2019-07-16,2.63,2.69,2.5,2.57,2.575738665133911,2192130.0,121.0,5646354.0,925846.0,42.23,0.19,-0.06,1563235200.0
2019-07-15,2.65,2.83,2.42,2.63,2.606801453522345,4577845.0,248.0,11933533.0,3767692.0,82.3,0.41,-0.02,1563148800.0
2019-07-12,2.55,2.69,2.41,2.63,2.560448894688692,2383989.0,199.0,6104082.0,1422819.0,59.68,0.28,0.08,1562889600.0
2019-07-11,2.53,2.62,2.4,2.57,2.5525239220322766,1549513.0,130.0,3955169.0,1105678.0,71.36,0.22,0.04,1562803200.0
2019-07-10,2.32,2.78,2.32,2.55,2.521033019404989,1484309.0,56.0,3741992.0,996264.0,67.12,0.46,0.23,1562716800.0
2019-07-09,2.57,2.61,2.24,2.53,2.4448334191203966,1818456.0,83.0,4445822.0,1128916.0,62.08,0.37,-0.04,1562630400.0
2019-07-08,2.45,2.55,2.23,2.48,2.4034841280295813,857833.0,77.0,2061788.0,511779.0,59.66,0.32,0.03,1562544000.0
2019-07-05,2.4,2.54,2.21,2.47,2.423283261802576,1591856.0,163.0,3857518.0,1015418.0,63.79,0.33,0.07,1562284800.0
2019-07-04,2.6,2.6,2.26,2.44,2.40333889760043,1778611.0,117.0,4274605.0,908710.0,51.09,0.34,-0.16,1562198400.0
2019-07-03,2.1,2.51,2.1,2.4,2.3231354046984625,1881722.0,157.0,4371495.0,791390.0,42.06,0.41,0.3,1562112000.0
2019-07-02,2.0,2.32,2.0,2.29,2.211952083888936,1454876.0,129.0,3218116.0,721001.0,49.56,0.32,0.29,1562025600.0
2019-07-01,2.01,2.29,2.01,2.11,2.164894671600336,1079386.0,62.0,2336757.0,440634.0,40.82,0.28,0.1,1561939200.0
2019-06-28,2.38,2.38,2.0,2.17,2.195944408826753,1547296.0,109.0,3397776.0,828527.0,53.55,0.38,-0.21,1561680000.0
2019-06-27,2.23,2.25,1.89,2.19,2.125921758093304,1444929.0,85.0,3071806.0,882473.0,61.07,0.36,-0.04,1561593600.0
2019-06-26,2.1,2.27,1.91,2.07,2.043723663600412,2361513.0,119.0,4826280.0,1595935.0,67.58,0.36,-0.03,1561507200.0
2019-06-25,1.98,2.28,1.98,2.12,2.1220201859098484,1780648.0,983.0,3778571.0,1234328.0,69.32,0.3,0.14,1561420800.0
2019-06-24,2.12,2.4,2.12,2.19,2.211690202851434,1003986.0,66.0,2220506.0,753010.0,75.0,0.28,0.07,1561334400.0
2019-06-21,2.12,2.47,2.11,2.35,2.28364699294674,2051959.0,120.0,4685950.0,1376242.0,67.07,0.36,0.23,1561075200.0
2019-06-20,2.23,2.49,2.23,2.34,2.341003812030244,1917351.0,81.0,4488526.0,1284919.0,67.02,0.26,0.11,1560988800.0
2019-06-19,2.35,2.65,2.3,2.47,2.4973085358713014,1007630.0,61.0,2516363.0,707610.0,70.23,0.35,0.12,1560902400.0
2019-06-18,2.41,2.8,2.41,2.5,2.5935587067557497,1925545.0,105.0,4994014.0,1341368.0,69.66,0.39,0.09,1560816000.0
2019-06-17,2.65,2.93,2.46,2.65,2.691782567721207,1789026.0,70.0,4815669.0,1030000.0,57.57,0.47,0.0,1560729600.0
2019-06-14,2.79,2.8,2.35,2.72,2.6052445822084853,3374530.0,397.0,8791476.0,1516571.0,44.94,0.45,-0.07,1560470400.0
2019-06-13,2.26,2.69,2.26,2.57,2.4014731909568288,1919371.0,130.0,4609318.0,1224606.0,63.8,0.43,0.31,1560384000.0
2019-06-12,2.91,2.91,2.4,2.51,2.558862446572641,1404945.0,75.0,3595061.0,721928.0,51.38,0.51,-0.4,1560297600.0
2019-06-11,2.93,2.93,2.44,2.66,2.607089673915044,1358511.0,70.0,3541760.0,813184.0,59.86,0.49,-0.27,1560211200.0
2019-06-10,2.73,2.95,2.63,2.71,2.7839009092771483,126914.0,42.0,353316.0,26910.0,21.2,0.32,-0.02,1560124800.0
2019-06-07,3.08,3.08,2.82,2.91,2.9421088904204,1067936.0,64.0,3141984.0,771434.0,72.24,0.26,-0.17,1559865600.0
2019-06-06,3.02,3.02,2.77,2.96,2.911704292703876,1480978.0,68.0,4312170.0,874459.0,59.05,0.25,-0.06,1559779200.0
2019-06-04,2.96,3.05,2.78,2.91,2.910092085796868,1708081.0,81.0,4970673.0,892017.0,52.22,0.27,-0.05,1559606400.0
2019-06-03,2.95,2.95,2.7,2.91,2.8096612008420547,1203722.0,73.0,3382051.0,917810.0,76.25,0.25,-0.04,1559520000.0
2019-05-31,2.99,3.0,2.8,2.84,2.885466542672272,968861.0,88.0,2795616.0,556001.0,57.39,0.2,-0.15,1559260800.0
2019-05-30,2.94,3.09,2.94,2.94,2.973717005752154,1023095.0,39.0,3042395.0,764497.0,74.72,0.15,0.0,1559174400.0
2019-05-29,3.0,3.21,2.91,3.09,3.0820236879217946,1579117.0,91.0,4866876.0,896113.0,56.75,0.3,0.09,1559088000.0
2019-05-28,3.12,3.12,2.98,3.06,3.054463404404943,944212.0,59.0,2884061.0,701100.0,74.25,0.14,-0.06,1559001600.0
2019-05-27,2.89,3.18,2.89,3.13,3.0783104843898608,1033527.0,99.0,3181517.0,663446.0,64.19,0.29,0.24,1558915200.0
2019-05-24,3.25,3.25,2.95,3.03,3.040081857487456,1222124.0,75.0,3715357.0,593801.0,48.59,0.3,-0.22,1558656000.0
2019-05-23,3.24,3.24,3.05,3.1,3.1133984541283164,1148737.0,61.0,3576476.0,924680.0,80.5,0.19,-0.14,1558569600.0
2019-05-22,3.15,3.25,2.97,3.19,3.16856536701224,922912.0,91.0,2924307.0,675000.0,73.14,0.28,0.04,1558483200.0
2019-05-21,3.32,3.32,3.05,3.12,3.199139648153184,1040737.0,80.0,3329463.0,625670.0,60.12,0.27,-0.2,1558396800.0
2019-05-20,3.27,3.32,3.17,3.18,3.266870975897069,743644.0,52.0,2429389.0,643424.0,86.52,0.15,-0.09,1558310400.0
2019-05-17,3.45,3.58,3.26,3.33,3.35819650031893,1520710.0,99.0,5106843.0,994381.0,65.39,0.32,-0.12,1558051200.0
2019-05-16,3.35,3.45,3.16,3.43,3.343118077945204,1334322.0,63.0,4460796.0,1029600.0,77.16,0.29,0.08,1557964800.0
2019-05-15,3.49,3.49,3.21,3.32,3.315426419968533,873294.0,61.0,2895342.0,636292.0,72.86,0.28,-0.17,1557878400.0
2019-05-14,3.2,3.42,3.1,3.36,3.291341434678696,742675.0,49.0,2444397.0,366500.0,49.35,0.32,0.16,1557792000.0
2019-05-13,3.33,3.38,3.11,3.26,3.2142940598239336,641917.0,49.0,2063310.0,405795.0,63.22,0.27,-0.07,1557705600.0
2019-05-10,3.41,3.41,3.09,3.27,3.230179206079697,891097.0,86.0,2878403.0,500311.0,56.15,0.32,-0.14,1557446400.0
2019-05-09,3.37,3.37,3.1,3.25,3.24677492807873,900290.0,57.0,2923039.0,787310.0,87.45,0.27,-0.12,1557360000.0
2019-05-08,3.22,3.54,3.22,3.22,3.359261940988547,817604.0,139.0,2746546.0,443165.0,54.2,0.32,0.0,1557273600.0
2019-05-07,3.47,3.59,3.36,3.38,3.418597321880108,1091512.0,95.0,3731440.0,675999.0,61.93,0.23,-0.09,1557187200.0
2019-05-06,3.5,3.6,3.34,3.53,3.459384385528944,1311860.0,134.0,4538228.0,816199.0,62.22,0.26,0.03,1557100800.0
2019-05-03,3.55,3.55,3.3,3.51,3.4663406063692914,1205503.0,56.0,4178684.0,983049.0,81.55,0.25,-0.04,1556841600.0
2019-05-02,3.4,3.52,3.34,3.47,3.4362751071817006,1091371.0,60.0,3750251.0,653941.0,59.92,0.18,0.07,1556755200.0
2019-04-30,3.32,3.65,3.32,3.49,3.5112404373705144,1056587.0,93.0,3709931.0,532151.0,50.36,0.33,0.17,1556582400.0
2019-04-26,3.36,3.54,3.28,3.48,3.427078760207217,353059.0,22.0,1209961.0,351756.0,99.63,0.26,0.12,1556236800.0
2019-04-25,3.63,3.63,3.44,3.45,3.446586496518928,292295.0,8.0,1007420.0,146172.0,50.01,0.19,-0.18,1556150400.0
2019-04-24,3.67,3.68,3.34,3.47,3.517550297059076,512356.0,45.0,1802238.0,204122.0,39.84,0.34,-0.2,1556064000.0
2019-04-23,3.27,3.59,3.27,3.51,3.352869422413343,842748.0,61.0,2825624.0,581571.0,69.01,0.32,0.24,1555977600.0
2019-04-22,3.3,3.44,3.15,3.43,3.318114050391756,535921.0,39.0,1778247.0,382714.0,71.41,0.29,0.13,1555891200.0
2019-04-18,3.14,3.38,3.14,3.28,3.300438049604345,581441.0,22.0,1919010.0,376301.0,64.72,0.24,0.14,1555545600.0
2019-04-16,3.13,3.45,3.13,3.3,3.264904922098841,561224.0,44.0,1832343.0,317871.0,56.64,0.32,0.17,1555372800.0
2019-04-15,3.09,3.41,3.09,3.29,3.2379307300236784,622925.0,56.0,2016988.0,425108.0,68.24,0.32,0.2,1555286400.0
2019-04-12,3.36,3.37,3.06,3.25,3.3060765324724986,674694.0,44.0,2230590.0,548883.0,81.35,0.31,-0.11,1555027200.0
2019-04-11,3.2,3.39,3.09,3.22,3.225119772002398,969133.0,141.0,3125570.0,757971.0,78.21,0.3,0.02,1554940800.0
2019-04-10,3.47,3.47,3.16,3.25,3.2606659222809364,308084.0,47.0,1004559.0,145208.0,47.13,0.31,-0.22,1554854400.0
2019-04-09,3.41,3.43,3.13,3.32,3.3285405066365765,650486.0,98.0,2165169.0,441461.0,67.87,0.3,-0.09,1554768000.0
2019-04-08,3.35,3.41,3.23,3.29,3.317543871440381,743935.0,59.0,2468037.0,457214.0,61.46,0.18,-0.06,1554681600.0
2019-04-05,3.56,3.56,3.36,3.39,3.455015175762119,682997.0,84.0,2359765.0,523136.0,76.59,0.2,-0.17,1554422400.0
2019-04-04,3.7,3.7,3.4,3.53,3.5518011327560206,710303.0,104.0,2522855.0,523242.0,73.66,0.3,-0.17,1554336000.0
2019-04-03,3.58,3.59,3.52,3.57,3.5738938665534774,541865.0,35.0,1936568.0,425577.0,78.54,0.07,-0.01,1554249600.0
2019-04-02,3.5,3.6,3.42,3.6,3.5798207123333574,190978.0,20.0,683667.0,100000.0,52.36,0.18,0.1,1554163200.0
2019-04-01,3.55,3.6,3.55,3.6,3.561518407032834,79399.0,7.0,282781.0,49398.0,62.21,0.05,0.05,1554076800.0
2019-03-29,3.68,3.68,3.36,3.57,3.5407881602270184,477847.0,59.0,1691955.0,401799.0,84.09,0.32,-0.11,1553817600.0
2019-03-28,3.63,3.78,3.46,3.53,3.6016716438403185,524394.0,52.0,1888695.0,415697.0,79.27,0.32,-0.1,1553731200.0
2019-03-27,3.79,3.79,3.58,3.64,3.7040952099349496,676400.0,61.0,2505450.0,377674.0,55.84,0.21,-0.15,1553644800.0
2019-03-26,3.75,3.85,3.67,3.76,3.745118923366829,280727.0,118.0,1051356.0,109350.0,38.95,0.18,0.01,1553558400.0
2019-03-25,4.0,4.0,3.64,3.69,3.7292344960364447,553165.0,73.0,2062882.0,280461.0,50.7,0.36,-0.31,1553472000.0
2019-03-22,3.76,3.89,3.61,3.82,3.7494684460529286,154735.0,41.0,580174.0,23501.0,15.19,0.28,0.06,1553212800.0
2019-03-20,3.63,3.84,3.62,3.72,3.750056470866245,575518.0,96.0,2158225.0,249990.0,43.44,0.22,0.09,1553040000.0
2019-03-19,3.79,3.85,3.62,3.75,3.7522172588231806,338030.0,41.0,1268362.0,125027.0,36.99,0.23,-0.04,1552953600.0
2019-03-18,3.8,3.88,3.52,3.78,3.818092571960221,604049.0,174.0,2306315.0,214785.0,35.56,0.36,-0.02,1552867200.0
2019-03-15,3.75,3.9,3.54,3.7,3.739373896109421,634687.0,182.0,2373332.0,344083.0,54.21,0.36,-0.05,1552608000.0
2019-03-14,3.65,3.75,3.55,3.72,3.70831835950392,272698.0,79.0,1011251.0,119528.0,43.83,0.2,0.07,1552521600.0
2019-03-13,3.78,3.78,3.57,3.61,3.6621457416233127,274870.0,89.0,1006614.0,67067.0,24.4,0.21,-0.17,1552435200.0
2019-03-12,3.66,3.67,3.34,3.61,3.6029229728348007,459669.0,54.0,1656152.0,211745.0,46.06,0.33,-0.05,1552348800.0
2019-03-11,3.3,3.55,3.23,3.51,3.347651597275197,597768.0,151.0,2001119.0,300217.0,50.22,0.32,0.21,1552262400.0
2019-03-08,3.66,3.67,3.4,3.4,3.5753786598666624,260392.0,75.0,931000.0,92672.0,35.59,0.27,-0.26,1552003200.0
2019-03-07,3.74,3.74,3.52,3.57,3.6813422832958658,568494.0,95.0,2092821.0,170460.0,29.98,0.22,-0.17,1551916800.0
2019-03-06,3.7,3.77,3.54,3.7,3.6962581474291536,737656.0,132.0,2726567.0,368608.0,49.97,0.23,0.0,1551830400.0
2019-03-05,3.46,3.79,3.46,3.7,3.679004314424785,1128308.0,197.0,4151050.0,464424.0,41.16,0.33,0.24,1551744000.0
2019-03-01,3.79,3.8,3.6,3.64,3.652482565956765,574164.0,96.0,2097124.0,269424.0,46.92,0.2,-0.15,1551398400.0
2019-02-28,3.75,3.8,3.68,3.78,3.74771899473372,905193.0,293.0,3392409.0,613596.0,67.79,0.12,0.03,1551312000.0
2019-02-27,3.9,3.94,3.73,3.73,3.765454686939506,526879.0,126.0,1983939.0,275094.0,52.21,0.21,-0.17,1551225600.0
2019-02-26,3.93,3.98,3.9,3.92,3.9243410930828047,555731.0,40.0,2180878.0,317572.0,57.14,0.08,-0.01,1551139200.0
2019-02-25,4.09,4.15,3.59,3.86,3.942994615516721,692917.0,104.0,2732168.0,374979.0,54.12,0.56,-0.23,1551052800.0
2019-02-22,4.25,4.38,3.98,3.98,4.006430518979339,257833.0,37.0,1032990.0,226163.0,87.72,0.4,-0.27,1550793600.0
2019-02-21,4.25,4.99,4.25,4.42,4.562181002959,619128.0,63.0,2824574.0,253738.0,40.98,0.74,0.17,1550707200.0
2019-02-20,4.72,5.24,4.72,4.72,4.719885773624092,3852.0,9.0,18181.0,3749.0,97.33,0.52,0.0,1550620800.0
2019-02-19,4.5,5.39,4.5,5.24,5.218046926253232,103652.0,21.0,540861.0,69124.0,66.69,0.89,0.74,1550534400.0
2019-02-18,5.43,5.43,4.87,4.99,4.950355354829674,257067.0,16.0,1272573.0,143534.0,55.84,0.56,-0.44,1550448000.0
2019-02-15,5.11,5.11,4.95,4.96,4.985472481267856,37102.0,6.0,184971.0,32100.0,86.52,0.16,-0.15,1550188800.0
2019-02-14,5.58,5.58,4.63,4.65,4.6440935854001255,232002.0,83.0,1077439.0,184711.0,79.62,0.95,-0.93,1550102400.0
2019-02-13,5.14,5.14,5.12,5.14,5.132,150000.0,4.0,769800.0,120000.0,80.0,0.02,0.0,1550016000.0
2019-02-12,5.05,5.05,4.5,4.99,4.804285714285713,210000.0,7.0,1008900.0,90000.0,42.86,0.55,-0.06,1549929600.0
2019-02-11,4.25,5.0,4.25,5.0,4.685,120000.0,4.0,562200.0,30000.0,25.0,0.75,0.75,1549843200.0
2019-02-08,5.1,5.14,4.64,4.64,5.0425,240000.0,8.0,1210200.0,90000.0,37.5,0.5,-0.46,1549584000.0
2019-02-07,5.15,5.15,5.14,5.15,5.1466666666666665,90000.0,3.0,463200.0,0.0,0.0,0.01,0.0,1549497600.0
2019-02-06,5.1,5.11,5.09,5.11,5.1,90000.0,3.0,459000.0,0.0,0.0,0.02,0.01,1549411200.0
2019-02-05,5.1,5.21,5.1,5.2,5.1775,120000.0,4.0,621300.0,30000.0,25.0,0.11,0.1,1549324800.0
2019-02-04,5.15,5.28,5.15,5.28,5.226666666666667,90000.0,3.0,470400.0,0.0,0.0,0.13,0.13,1549238400.0
2019-02-01,5.1,5.31,5.1,5.3,5.262,150000.0,4.0,789300.0,60000.0,40.0,0.21,0.2,1548979200.0
2019-01-31,5.32,5.32,5.2,5.27,5.267142857142857,210000.0,7.0,1106100.0,60000.0,28.57,0.12,-0.05,1548892800.0
2019-01-30,5.25,5.29,5.0,5.22,5.1825,240000.0,8.0,1243800.0,180000.0,75.0,0.29,-0.03,1548806400.0
2019-01-29,5.0,5.26,5.0,5.26,5.17,90000.0,3.0,465300.0,0.0,0.0,0.26,0.26,1548720000.0
2019-01-28,5.05,5.21,5.05,5.21,5.153333333333332,90000.0,3.0,463800.0,0.0,0.0,0.16,0.16,1548633600.0
2019-01-25,5.05,5.21,5.05,5.2,5.172,150000.0,5.0,775800.0,60000.0,40.0,0.16,0.15,1548374400.0
2019-01-24,5.0,5.31,5.0,5.2,5.222,150000.0,5.0,783300.0,60000.0,40.0,0.31,0.2,1548288000.0
2019-01-23,5.0,5.32,5.0,5.2,5.224,150000.0,5.0,783600.0,60000.0,40.0,0.32,0.2,1548201600.0
2019-01-22,4.9,5.22,4.9,5.22,5.1066666666666665,90000.0,3.0,459600.0,0.0,0.0,0.32,0.32,1548115200.0
2019-01-21,5.02,5.03,5.02,5.03,5.025,60000.0,2.0,301500.0,60000.0,100.0,0.01,0.01,1548028800.0
2019-01-18,4.83,4.83,4.83,4.83,4.83,90000.0,3.0,434700.0,90000.0,100.0,0.0,0.0,1547769600.0
2019-01-17,5.2,5.2,5.0,5.08,5.095333333333333,450000.0,15.0,2292900.0,210000.0,46.67,0.2,-0.12,1547683200.0
2019-01-16,5.2,5.2,5.1,5.1,5.125,180000.0,6.0,922500.0,180000.0,100.0,0.1,-0.1,1547596800.0
2019-01-15,5.3,5.3,4.87,5.25,5.174444444444445,270000.0,7.0,1397100.0,150000.0,55.56,0.43,-0.05,1547510400.0
2019-01-14,5.05,5.15,5.05,5.12,5.12,210000.0,7.0,1075200.0,120000.0,57.14,0.1,0.07,1547424000.0
2019-01-11,4.95,4.99,4.9,4.98,4.958571428571429,210000.0,5.0,1041300.0,60000.0,28.57,0.09,0.03,1547164800.0
2019-01-10,4.85,4.9,4.75,4.85,4.85,240000.0,6.0,1164000.0,150000.0,62.5,0.15,0.0,1547078400.0
2019-01-09,4.7,4.71,4.6,4.71,4.67,90000.0,3.0,420300.0,0.0,0.0,0.11,0.01,1546992000.0
2019-01-08,4.4,4.41,3.7,4.3,4.121818181818181,330000.0,11.0,1360200.0,150000.0,45.45,0.71,-0.1,1546905600.0
2019-01-07,4.34,4.34,3.95,4.06,4.1675,240000.0,6.0,1000200.0,90000.0,37.5,0.39,-0.28,1546819200.0
2019-01-04,3.38,4.1,3.38,4.0,3.93375,240000.0,8.0,944100.0,210000.0,87.5,0.72,0.62,1546560000.0
2019-01-03,3.75,3.75,3.75,3.75,3.75,30000.0,1.0,112500.0,30000.0,100.0,0.0,0.0,1546473600.0
2019-01-02,4.08,5.1,4.08,4.68,4.515185185185185,810000.0,25.0,3657300.0,570000.0,70.37,1.02,0.6,1546387200.0
2019-01-01,4.27,5.93,4.27,5.1,4.95,480000.0,16.0,2376000.0,180000.0,37.5,1.66,0.83,1546300800.0
2018-12-31,6.25,6.6,4.96,5.33,5.791052631578947,570000.0,19.0,3300900.0,210000.0,36.84,1.64,-0.92,1546214400.0
2018-12-28,6.5,6.5,6.2,6.2,6.303333333333333,270000.0,9.0,1701900.0,150000.0,55.56,0.3,-0.3,1545955200.0
2018-12-27,7.0,7.0,6.0,6.45,6.517692307692308,390000.0,13.0,2541900.0,180000.0,46.15,1.0,-0.55,1545868800.0
2018-12-26,6.4,6.6,5.5,6.09,5.976,450000.0,15.0,2689200.0,240000.0,53.33,1.1,-0.31,1545782400.0
2018-12-24,6.55,6.56,6.45,6.45,6.514,150000.0,5.0,977100.0,60000.0,40.0,0.11,-0.1,1545609600.0
2018-12-21,6.5,6.6,6.4,6.42,6.53,330000.0,11.0,2154900.0,90000.0,27.27,0.2,-0.08,1545350400.0
2018-12-20,6.75,6.75,6.4,6.4,6.501,600000.0,20.0,3900600.0,360000.0,60.0,0.35,-0.35,1545264000.0
2018-12-19,6.75,7.0,6.5,7.0,6.781666666666666,180000.0,6.0,1220700.0,60000.0,33.33,0.5,0.25,1545177600.0
2018-12-18,6.99,6.99,6.4,6.5,6.7057142857142855,210000.0,7.0,1408200.0,120000.0,57.14,0.59,-0.49,1545091200.0
2018-12-17,6.75,6.75,6.48,6.59,6.601333333333333,450000.0,15.0,2970600.0,180000.0,40.0,0.27,-0.16,1545004800.0
2018-12-14,6.4,6.55,6.35,6.55,6.495833333333333,360000.0,12.0,2338500.0,240000.0,66.67,0.2,0.15,1544745600.0
2018-12-13,6.5,6.7,6.5,6.55,6.5875,120000.0,4.0,790500.0,0.0,0.0,0.2,0.05,1544659200.0
2018-12-12,6.4,6.7,6.0,6.55,6.4191666666666665,360000.0,12.0,2310900.0,120000.0,33.33,0.7,0.15,1544572800.0
2018-12-11,6.5,6.75,6.4,6.75,6.513125,480000.0,16.0,3126300.0,240000.0,50.0,0.35,0.25,1544486400.0
2018-12-07,6.49,6.49,6.49,6.49,6.49,30000.0,1.0,194700.0,30000.0,100.0,0.0,0.0,1544140800.0
2018-12-06,6.48,6.48,6.09,6.09,6.410769230769231,390000.0,11.0,2500200.0,180000.0,46.15,0.39,-0.39,1544054400.0
2018-12-05,6.97,6.97,5.45,5.45,6.479444444444445,540000.0,15.0,3498900.0,240000.0,44.44,1.52,-1.52,1543968000.0
2018-12-04,6.5,6.99,6.5,6.81,6.816666666666666,180000.0,6.0,1227000.0,90000.0,50.0,0.49,0.31,1543881600.0
2018-12-03,6.49,6.49,6.46,6.47,6.476666666666667,180000.0,6.0,1165800.0,0.0,0.0,0.03,-0.02,1543795200.0
2018-11-30,6.59,6.59,6.57,6.59,6.586363636363636,330000.0,11.0,2173500.0,90000.0,27.27,0.02,0.0,1543536000.0
