Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-04-23,0.72,0.72,0.72,0.72,0.72,50400,8,36288.0,50400,100.0,0.0,0.0,1398211200.0
2014-04-21,0.72,0.72,0.72,0.72,0.7199821587867975,11210,10,8071.0,11210,100.0,0.0,0.0,1398038400.0
2014-04-17,0.73,0.75,0.73,0.73,0.7327635327635327,3510,9,2572.0,3510,100.0,0.02,0.0,1397692800.0
2014-04-16,0.74,0.75,0.74,0.74,0.742,2500,8,1855.0,2500,100.0,0.01,0.0,1397606400.0
2014-04-11,0.76,0.76,0.74,0.74,0.7406451612903225,3100,9,2296.0,3100,100.0,0.02,-0.02,1397174400.0
2014-04-09,0.75,0.75,0.75,0.75,0.7495049504950495,1010,3,757.0,2020,100.0,0.0,0.0,1397001600.0
2014-04-07,0.73,0.74,0.73,0.74,0.74,250,6,185.0,500,100.0,0.01,0.01,1396828800.0
2014-04-04,0.73,0.73,0.73,0.73,0.7111111111111111,45,2,32.0,45,100.0,0.0,0.0,1396569600.0
2014-04-03,0.72,0.72,0.72,0.72,0.6,5,1,3.0,5,100.0,0.0,0.0,1396483200.0
2014-04-02,0.69,0.69,0.69,0.69,0.69,4200,2,2898.0,4200,100.0,0.0,0.0,1396396800.0
2014-04-01,0.66,0.66,0.66,0.66,0.6,15,1,9.0,15,100.0,0.0,0.0,1396310400.0
2014-03-31,0.63,0.63,0.63,0.63,0.6299622324800671,11915,8,7506.0,11915,100.0,0.0,0.0,1396224000.0
2014-03-28,0.59,0.6,0.58,0.6,0.585022026431718,2270,4,1328.0,2270,100.0,0.02,0.01,1395964800.0
2014-03-27,0.58,0.58,0.58,0.58,0.58,41600,16,24128.0,41600,100.0,0.0,0.0,1395878400.0
2014-03-26,0.56,0.56,0.56,0.56,0.56,4002525,16,2241414.0,4002525,100.0,0.0,0.0,1395792000.0
2014-03-25,0.54,0.54,0.54,0.54,0.5399999515894397,2065665,15,1115459.0,2065665,100.0,0.0,0.0,1395705600.0
2014-03-24,0.52,0.52,0.52,0.52,0.5199999425921372,2090306,26,1086959.0,2090306,100.0,0.0,0.0,1395619200.0
2014-03-22,0.5,0.5,0.5,0.5,0.5,2600,4,1300.0,2600,100.0,0.0,0.0,1395446400.0
2014-03-21,0.48,0.48,0.48,0.48,0.0,1,1,0.0,1,100.0,0.0,0.0,1395360000.0
2014-03-20,0.46,0.46,0.46,0.46,0.4597701149425287,2001,2,920.0,2001,100.0,0.0,0.0,1395273600.0
2014-03-19,0.44,0.44,0.44,0.44,0.4385964912280701,171,2,75.0,171,100.0,0.0,0.0,1395187200.0
2014-03-18,0.42,0.42,0.42,0.42,0.0,1,1,0.0,1,100.0,0.0,0.0,1395100800.0
2014-03-14,0.39,0.4,0.39,0.4,0.3896103896103896,1001,2,390.0,1001,100.0,0.01,0.01,1394755200.0
2014-03-13,0.39,0.39,0.39,0.39,0.0,1,1,0.0,1,100.0,0.0,0.0,1394668800.0
2014-03-11,0.38,0.38,0.38,0.38,0.0,1,1,0.0,1,100.0,0.0,0.0,1394496000.0
2014-03-07,0.37,0.37,0.37,0.37,0.37,1000,1,370.0,1000,100.0,0.0,0.0,1394150400.0
2014-03-06,0.36,0.36,0.36,0.36,0.0,1,1,0.0,1,100.0,0.0,0.0,1394064000.0
2014-03-05,0.35,0.35,0.35,0.35,0.0,1,1,0.0,1,100.0,0.0,0.0,1393977600.0
2014-03-03,0.34,0.34,0.34,0.34,0.0,1,1,0.0,1,100.0,0.0,0.0,1393804800.0
2014-02-28,0.33,0.33,0.33,0.33,0.32,50,1,16.0,50,100.0,0.0,0.0,1393545600.0
2014-02-11,0.32,0.32,0.32,0.32,0.32,400,1,128.0,400,100.0,0.0,0.0,1392076800.0
2014-02-07,0.31,0.31,0.31,0.31,0.2,5,1,1.0,5,100.0,0.0,0.0,1391731200.0
2014-02-06,0.3,0.3,0.3,0.3,0.3,143000,8,42900.0,143000,100.0,0.0,0.0,1391644800.0
2014-02-05,0.29,0.29,0.29,0.29,0.0,2,1,0.0,2,100.0,0.0,0.0,1391558400.0
2014-01-29,0.28,0.28,0.28,0.28,0.2799996954449695,1707409,19,478074.0,1707409,100.0,0.0,0.0,1390953600.0
2014-01-28,0.27,0.27,0.27,0.27,0.27,100,1,27.0,100,100.0,0.0,0.0,1390867200.0
2014-01-21,0.26,0.26,0.26,0.26,0.2592592592592592,999,1,259.0,999,100.0,0.0,0.0,1390262400.0
2014-01-15,0.25,0.25,0.25,0.25,0.25,2500,1,625.0,2500,100.0,0.0,0.0,1389744000.0
2014-01-10,0.24,0.24,0.24,0.24,0.24,12200,4,2928.0,12200,100.0,0.0,0.0,1389312000.0
2014-01-07,0.23,0.23,0.23,0.23,0.0,3,1,0.0,3,100.0,0.0,0.0,1389052800.0
2014-01-06,0.26,0.26,0.24,0.24,0.0,3,2,0.0,3,100.0,0.02,-0.02,1388966400.0
2014-01-01,0.25,0.25,0.25,0.25,0.0,1,1,0.0,1,100.0,0.0,0.0,1388534400.0
2013-12-31,0.27,0.27,0.25,0.25,0.2698548249359521,1171,3,316.0,1171,100.0,0.02,-0.02,1388448000.0
2013-12-30,0.26,0.26,0.26,0.26,0.0,2,1,0.0,2,100.0,0.0,0.0,1388361600.0
2013-12-27,0.26,0.26,0.26,0.26,0.0,2,1,0.0,2,100.0,0.0,0.0,1388102400.0
2013-12-20,0.27,0.28,0.27,0.27,0.1428571428571428,7,4,1.0,7,100.0,0.01,0.0,1387497600.0
2013-12-19,0.25,0.27,0.25,0.27,0.2623811905952976,3998,3,1049.0,3998,100.0,0.02,0.02,1387411200.0
2013-12-18,0.26,0.26,0.26,0.26,0.0,2,1,0.0,2,100.0,0.0,0.0,1387324800.0
2013-12-17,0.26,0.26,0.26,0.26,0.0,1,1,0.0,1,100.0,0.0,0.0,1387238400.0
2013-12-16,0.27,0.27,0.27,0.27,0.27,4000,2,1080.0,4000,100.0,0.0,0.0,1387152000.0
2013-12-13,0.28,0.28,0.28,0.28,0.0,3,1,0.0,3,100.0,0.0,0.0,1386892800.0
2013-12-11,0.28,0.29,0.28,0.29,0.2895805142083897,739,3,214.0,739,100.0,0.01,0.01,1386720000.0
2013-12-10,0.29,0.29,0.29,0.29,0.29,2000,1,580.0,2000,100.0,0.0,0.0,1386633600.0
2013-12-09,0.26,0.28,0.26,0.28,0.2775665399239543,263,3,73.0,263,100.0,0.02,0.02,1386547200.0
2013-12-06,0.27,0.27,0.27,0.27,0.2698306595365418,4488,5,1211.0,4488,100.0,0.0,0.0,1386288000.0
2013-12-05,0.28,0.28,0.28,0.28,0.0,2,1,0.0,2,100.0,0.0,0.0,1386201600.0
2013-12-02,0.29,0.29,0.29,0.29,0.28,25,1,7.0,25,100.0,0.0,0.0,1385942400.0
2013-11-26,0.3,0.3,0.3,0.3,0.0,3,1,0.0,3,100.0,0.0,0.0,1385424000.0
2013-11-21,0.3,0.31,0.3,0.31,0.3099114538703227,7002,5,2170.0,7001,99.99,0.01,0.01,1384992000.0
2013-11-20,0.3,0.3,0.3,0.3,0.2941176470588235,102,1,30.0,102,100.0,0.0,0.0,1384905600.0
2013-11-18,0.3,0.3,0.3,0.3,0.0,1,1,0.0,1,100.0,0.0,0.0,1384732800.0
2013-11-14,0.31,0.31,0.3,0.3,0.3031105228325612,1511,5,458.0,1511,100.0,0.01,-0.01,1384387200.0
2013-11-13,0.3,0.3,0.3,0.3,0.0,1,1,0.0,1,100.0,0.0,0.0,1384300800.0
2013-11-12,0.31,0.31,0.31,0.31,0.2727272727272727,11,1,3.0,11,100.0,0.0,0.0,1384214400.0
2013-11-07,0.34,0.34,0.32,0.32,0.3254225352112676,14200,7,4621.0,14200,100.0,0.02,-0.02,1383782400.0
2013-11-05,0.33,0.33,0.33,0.33,0.3296232876712328,1168,6,385.0,1168,100.0,0.0,0.0,1383609600.0
2013-11-01,0.32,0.32,0.32,0.32,0.3198312236286919,1185,1,379.0,1185,100.0,0.0,0.0,1383264000.0
2013-10-31,0.31,0.31,0.31,0.31,0.3088,625,1,193.0,625,100.0,0.0,0.0,1383177600.0
2013-10-30,0.31,0.31,0.31,0.31,0.0,2,1,0.0,2,100.0,0.0,0.0,1383091200.0
2013-10-29,0.32,0.34,0.32,0.32,0.339872547794577,8003,4,2720.0,8003,100.0,0.02,0.0,1383004800.0
2013-10-25,0.33,0.33,0.33,0.33,0.33,3000,1,990.0,3000,100.0,0.0,0.0,1382659200.0
2013-10-24,0.3,0.32,0.3,0.32,0.3198249619482496,15768,5,5043.0,15768,100.0,0.02,0.02,1382572800.0
2013-10-23,0.31,0.31,0.31,0.31,0.3099877450980392,16320,13,5059.0,16320,100.0,0.0,0.0,1382486400.0
2013-10-22,0.32,0.32,0.32,0.32,0.3199475495820357,6101,8,1952.0,6101,100.0,0.0,0.0,1382400000.0
2013-10-21,0.33,0.34,0.33,0.33,0.3314385022195153,694521,102,230191.0,694521,100.0,0.01,0.0,1382313600.0
2013-10-18,0.34,0.34,0.34,0.34,0.3399298245614035,7125,12,2422.0,7125,100.0,0.0,0.0,1382054400.0
2013-10-17,0.35,0.35,0.35,0.35,0.349953574744661,10770,9,3769.0,10770,100.0,0.0,0.0,1381968000.0
2013-10-15,0.36,0.36,0.36,0.36,0.36,21750,11,7830.0,21750,100.0,0.0,0.0,1381795200.0
2013-10-14,0.37,0.37,0.37,0.37,0.3699869791666666,15360,11,5683.0,15360,100.0,0.0,0.0,1381708800.0
2013-10-11,0.38,0.38,0.38,0.38,0.379968560520997,4453,6,1692.0,4453,100.0,0.0,0.0,1381449600.0
2013-10-10,0.39,0.39,0.39,0.39,0.3897142857142857,875,5,341.0,875,100.0,0.0,0.0,1381363200.0
2013-10-09,0.39,0.4,0.39,0.4,0.3904587155963302,10900,9,4256.0,10900,100.0,0.01,0.01,1381276800.0
2013-10-08,0.4,0.41,0.4,0.4,0.40192753881849,5603,11,2252.0,5600,99.95,0.01,0.0,1381190400.0
2013-10-07,0.43,0.43,0.41,0.41,0.412020202020202,9900,7,4079.0,9900,100.0,0.02,-0.02,1381104000.0
2013-10-04,0.43,0.43,0.43,0.43,0.4299197734780556,2119,4,911.0,2119,100.0,0.0,0.0,1380844800.0
2013-10-03,0.45,0.45,0.45,0.45,0.45,900,9,405.0,900,100.0,0.0,0.0,1380758400.0
2013-10-01,0.47,0.47,0.47,0.47,0.45,40,1,18.0,40,100.0,0.0,0.0,1380585600.0
2013-09-30,0.49,0.49,0.49,0.49,0.4898823529411764,6375,10,3123.0,6375,100.0,0.0,0.0,1380499200.0
2013-09-27,0.51,0.51,0.51,0.51,0.5098765432098765,5670,6,2891.0,5670,100.0,0.0,0.0,1380240000.0
2013-09-26,0.5,0.53,0.5,0.53,0.5069767441860465,4300,9,2180.0,4300,100.0,0.03,0.03,1380153600.0
2013-09-25,0.52,0.52,0.52,0.52,0.52,2350,6,1222.0,2350,100.0,0.0,0.0,1380067200.0
2013-09-24,0.54,0.54,0.54,0.54,0.54,4650,5,2511.0,4650,100.0,0.0,0.0,1379980800.0
2013-09-23,0.56,0.56,0.56,0.56,0.559903381642512,4140,5,2318.0,4140,100.0,0.0,0.0,1379894400.0
2013-09-20,0.58,0.58,0.58,0.58,0.5794392523364486,1177,5,682.0,1177,100.0,0.0,0.0,1379635200.0
2013-09-19,0.61,0.61,0.61,0.61,0.6098463816398297,5403,7,3295.0,5403,100.0,0.0,0.0,1379548800.0
2013-09-18,0.64,0.64,0.64,0.64,0.6394849785407725,1165,4,745.0,1165,100.0,0.0,0.0,1379462400.0
2013-09-17,0.67,0.7,0.67,0.67,0.6866666666666666,1800,3,1236.0,1800,100.0,0.03,0.0,1379376000.0
2013-09-16,0.7,0.7,0.7,0.7,0.7,350,3,245.0,350,100.0,0.0,0.0,1379289600.0
2013-09-13,0.73,0.74,0.73,0.73,0.7331844288449266,15670,5,11489.0,15670,100.0,0.01,0.0,1379030400.0
2013-09-12,0.76,0.76,0.76,0.76,0.7599520383693045,4170,4,3169.0,4170,100.0,0.0,0.0,1378944000.0
2013-09-11,0.79,0.79,0.79,0.79,0.788235294117647,425,3,335.0,425,100.0,0.0,0.0,1378857600.0
2013-09-06,0.83,0.83,0.83,0.83,0.83,1000,1,830.0,1000,100.0,0.0,0.0,1378425600.0
2013-09-04,0.87,0.87,0.87,0.87,0.87,1000,1,870.0,1000,100.0,0.0,0.0,1378252800.0
2013-09-02,0.91,0.91,0.91,0.91,0.0,1,1,0.0,1,100.0,0.0,0.0,1378080000.0
2013-08-29,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100,100.0,0.0,0.0,1377734400.0
2013-08-26,0.99,0.99,0.99,0.99,0.9880715705765408,503,2,497.0,503,100.0,0.0,0.0,1377475200.0
2013-08-23,1.04,1.04,1.04,1.04,1.0,3,1,3.0,3,100.0,0.0,0.0,1377216000.0
2013-08-21,1.09,1.09,1.04,1.04,1.0398803589232304,1003,2,1043.0,1003,100.0,0.05,-0.05,1377043200.0
2013-08-19,1.14,1.14,1.09,1.09,1.0,8,2,8.0,8,100.0,0.05,-0.05,1376870400.0
2013-08-16,1.09,1.09,1.09,1.09,1.09,1000,2,1090.0,1000,100.0,0.0,0.0,1376611200.0
2013-08-14,1.1,1.1,1.05,1.05,1.0507264220635313,20305,5,21335.0,20305,100.0,0.05,-0.05,1376438400.0
2013-08-13,1.1,1.1,1.1,1.1,1.0,5,1,5.0,5,100.0,0.0,0.0,1376352000.0
2013-08-08,1.03,1.13,1.03,1.13,1.0297029702970295,505,2,520.0,505,100.0,0.1,0.1,1375920000.0
2013-08-07,1.08,1.08,1.08,1.08,1.0,5,1,5.0,5,100.0,0.0,0.0,1375833600.0
2013-08-05,1.13,1.13,1.03,1.03,1.0299251870324189,2005,2,2065.0,2005,100.0,0.1,-0.1,1375660800.0
2013-08-02,1.08,1.08,1.08,1.08,1.08,1000,1,1080.0,1000,100.0,0.0,0.0,1375401600.0
2013-07-31,1.07,1.07,1.07,1.07,1.0696,1250,1,1337.0,1250,100.0,0.0,0.0,1375228800.0
2013-07-30,1.12,1.12,1.12,1.12,1.12,500,1,560.0,500,100.0,0.0,0.0,1375142400.0
2013-07-25,1.12,1.12,1.12,1.12,1.0,5,1,5.0,5,100.0,0.0,0.0,1374710400.0
2013-07-23,1.17,1.17,1.17,1.17,1.0,5,1,5.0,5,100.0,0.0,0.0,1374537600.0
2013-07-08,1.29,1.29,1.17,1.17,1.229442379182156,20175,19,24804.0,20175,100.0,0.12,-0.12,1373241600.0
2013-07-05,1.35,1.35,1.23,1.23,1.2698835274542428,3005,4,3816.0,3005,100.0,0.12,-0.12,1372982400.0
2013-07-01,1.29,1.29,1.29,1.29,1.2857142857142856,105,2,135.0,105,100.0,0.0,0.0,1372636800.0
2013-06-28,1.19,1.19,1.19,1.19,1.0,5,1,5.0,5,100.0,0.0,0.0,1372377600.0
2013-06-27,1.09,1.09,1.09,1.09,1.09,500,1,545.0,500,100.0,0.0,0.0,1372291200.0
2013-06-26,0.97,1.0,0.97,1.0,0.982,500,2,491.0,500,100.0,0.03,0.03,1372204800.0
2013-06-25,0.91,0.91,0.91,0.91,0.8666666666666666,15,1,13.0,15,100.0,0.0,0.0,1372118400.0
2013-06-19,1.0,1.0,1.0,1.0,1.0,1350,4,1350.0,1350,100.0,0.0,0.0,1371600000.0
2013-06-18,1.1,1.1,1.1,1.1,1.1,10,2,11.0,5,50.0,0.0,0.0,1371513600.0
2013-06-17,1.08,1.08,1.05,1.05,1.05,20,2,21.0,10,50.0,0.03,-0.03,1371427200.0
2013-06-13,0.99,0.99,0.99,0.99,0.99,1000,1,990.0,1000,100.0,0.0,0.0,1371081600.0
2013-06-12,1.09,1.09,1.09,1.09,1.0898360655737704,3050,8,3324.0,3050,100.0,0.0,0.0,1370995200.0
2013-06-10,1.21,1.21,1.21,1.21,1.2,5,1,6.0,5,100.0,0.0,0.0,1370822400.0
2013-06-07,1.21,1.21,1.21,1.21,1.2,5,1,6.0,5,100.0,0.0,0.0,1370563200.0
2013-05-30,1.1,1.1,1.1,1.1,1.0999091734786557,1101,2,1211.0,1101,100.0,0.0,0.0,1369872000.0
2013-05-24,1.05,1.15,1.05,1.15,1.0511811023622049,2032,3,2136.0,2000,98.43,0.1,0.1,1369353600.0
2013-05-23,1.15,1.15,1.15,1.15,1.15,5000,1,5750.0,5000,100.0,0.0,0.0,1369267200.0
2013-05-20,1.15,1.15,1.15,1.15,1.0833333333333333,12,7,13.0,6,50.0,0.0,0.0,1369008000.0
2013-05-17,1.05,1.05,1.05,1.05,1.05,4000,3,4200.0,4000,100.0,0.0,0.0,1368748800.0
2013-05-16,1.14,1.14,0.94,1.14,0.9611398963730567,1158,9,1113.0,1132,97.75,0.2,0.0,1368662400.0
2013-05-15,1.04,1.04,1.04,1.04,1.04,200,1,208.0,200,100.0,0.0,0.0,1368576000.0
2013-05-14,0.87,1.04,0.86,1.04,0.8711185933408155,5346,18,4657.0,5044,94.35,0.18,0.17,1368489600.0
2013-05-13,1.0,1.0,0.91,0.95,0.9817813765182186,1482,8,1455.0,1296,87.45,0.09,-0.05,1368403200.0
2013-05-09,1.15,1.15,1.0,1.0,1.007345971563981,4220,7,4251.0,4220,100.0,0.15,-0.15,1368057600.0
2013-05-08,1.05,1.05,1.05,1.05,1.0498338870431891,3010,6,3160.0,3010,100.0,0.0,0.0,1367971200.0
2013-05-07,1.01,1.01,0.96,0.96,1.00070796460177,5650,8,5654.0,5650,100.0,0.05,-0.05,1367884800.0
2013-05-06,1.0,1.0,1.0,1.0,1.0,2000,3,2000.0,2000,100.0,0.0,0.0,1367798400.0
2013-05-02,1.05,1.05,1.05,1.05,1.05,10000,7,10500.0,10000,100.0,0.0,0.0,1367452800.0
2013-04-30,1.1,1.1,1.1,1.1,1.1,1000,4,1100.0,1000,100.0,0.0,0.0,1367280000.0
2013-04-29,1.1,1.1,1.0,1.05,1.0813592233009708,10300,12,11138.0,10300,100.0,0.1,-0.05,1367193600.0
2013-04-26,1.01,1.05,1.01,1.05,1.014782608695652,1150,11,1167.0,1150,100.0,0.04,0.04,1366934400.0
2013-04-25,1.16,1.16,1.06,1.06,1.094882434301521,3615,8,3958.0,3615,100.0,0.1,-0.1,1366848000.0
2013-04-23,1.12,1.12,1.11,1.11,1.0666666666666669,15,2,16.0,15,100.0,0.01,-0.01,1366675200.0
2013-04-22,1.17,1.17,1.07,1.07,1.160798548094374,5510,9,6396.0,5510,100.0,0.1,-0.1,1366588800.0
2013-04-18,1.17,1.17,1.12,1.12,1.1632432432432431,3700,5,4304.0,3700,100.0,0.05,-0.05,1366243200.0
2013-04-17,1.17,1.17,1.17,1.17,1.1699904580152671,20960,5,24523.0,20960,100.0,0.0,0.0,1366156800.0
2013-04-16,1.12,1.12,1.12,1.12,1.1195054945054943,1456,4,1630.0,1456,100.0,0.0,0.0,1366070400.0
2013-04-15,1.09,1.09,1.04,1.07,1.084353741496599,11025,7,11955.0,11025,100.0,0.05,-0.02,1365984000.0
2013-04-12,1.05,1.05,1.04,1.04,1.039943342776204,3530,3,3671.0,3515,99.58,0.01,-0.01,1365724800.0
2013-04-11,1.1,1.1,1.0,1.0,1.011010009099181,10990,5,11111.0,10990,100.0,0.1,-0.1,1365638400.0
2013-04-10,1.05,1.05,0.96,1.05,0.9659668508287292,9050,8,8742.0,9050,100.0,0.09,0.0,1365552000.0
2013-04-09,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100,100.0,0.0,0.0,1365465600.0
2013-04-08,0.88,0.96,0.88,0.96,0.8836982289778273,7171,20,6337.0,6100,85.06,0.08,0.08,1365379200.0
2013-04-05,1.0,1.0,0.92,0.92,0.9497872340425532,4700,5,4464.0,4700,100.0,0.08,-0.08,1365120000.0
2013-04-04,1.01,1.05,0.96,0.96,0.9670350609756097,15744,21,15225.0,15744,100.0,0.09,-0.05,1365033600.0
2013-04-03,1.0,1.01,1.0,1.0,1.0019058509624548,10494,4,10514.0,10494,100.0,0.01,0.0,1364947200.0
2013-04-02,1.05,1.05,1.01,1.01,1.0116,5000,2,5058.0,5000,100.0,0.04,-0.04,1364860800.0
2013-04-01,1.0,1.0,0.96,1.0,0.998123339877584,34636,17,34571.0,34202,98.75,0.04,0.0,1364774400.0
2013-03-28,1.0,1.05,1.0,1.0,1.030682376043201,8148,12,8398.0,8148,100.0,0.05,0.0,1364428800.0
2013-03-26,1.05,1.15,1.05,1.05,1.0555350553505536,5420,7,5721.0,5420,100.0,0.1,0.0,1364256000.0
2013-03-25,1.1,1.1,1.1,1.1,1.0997590361445784,2075,3,2282.0,2075,100.0,0.0,0.0,1364169600.0
2013-03-22,1.15,1.15,1.15,1.15,1.15,6520,9,7498.0,6520,100.0,0.0,0.0,1363910400.0
2013-03-21,1.2,1.2,1.2,1.2,1.1999844005927771,12821,13,15385.0,12821,100.0,0.0,0.0,1363824000.0
2013-03-20,1.27,1.27,1.26,1.26,1.2601775329048055,3267,6,4117.0,3267,100.0,0.01,-0.01,1363737600.0
2013-03-19,1.38,1.38,1.32,1.32,1.326315789473684,3610,10,4788.0,3610,100.0,0.06,-0.06,1363651200.0
2013-03-18,1.38,1.4,1.38,1.38,1.3808168222880133,26346,10,36379.0,26345,100.0,0.02,0.0,1363564800.0
2013-03-15,1.45,1.58,1.45,1.45,1.4502663741773738,47865,26,69417.0,47765,99.79,0.13,0.0,1363305600.0
2013-03-14,1.53,1.6,1.51,1.52,1.5314317363611187,10833,12,16590.0,10833,100.0,0.09,-0.01,1363219200.0
2013-03-13,1.63,1.63,1.58,1.58,1.6,1250,2,2000.0,1250,100.0,0.05,-0.05,1363132800.0
2013-03-12,1.55,1.56,1.55,1.56,1.5516666666666663,3600,5,5586.0,3600,100.0,0.01,0.01,1363046400.0
2013-03-11,1.7,1.7,1.63,1.63,1.6855555555555557,13500,5,22755.0,13500,100.0,0.07,-0.07,1362960000.0
2013-03-08,1.49,1.62,1.48,1.62,1.5758740713803314,19249,10,30334.0,19249,100.0,0.14,0.13,1362700800.0
2013-03-07,1.5,1.55,1.5,1.55,1.5476190476190477,10500,6,16250.0,10500,100.0,0.05,0.05,1362614400.0
2013-03-06,1.49,1.49,1.48,1.48,1.480082241069134,3891,8,5759.0,3891,100.0,0.01,-0.01,1362528000.0
2013-03-05,1.71,1.71,1.55,1.55,1.561016104931097,6023,11,9402.0,6023,100.0,0.16,-0.16,1362441600.0
2013-03-04,1.5,1.63,1.5,1.63,1.520967741935484,6200,3,9430.0,6200,100.0,0.13,0.13,1362355200.0
2013-03-01,1.57,1.57,1.57,1.57,1.569999222878458,51472,32,80811.0,51472,100.0,0.0,0.0,1362096000.0
2013-02-28,1.7,1.7,1.65,1.65,1.66,100,2,166.0,100,100.0,0.05,-0.05,1362009600.0
2013-02-27,1.7,1.79,1.7,1.72,1.735090909090909,11000,9,19086.0,9000,81.82,0.09,0.02,1361923200.0
2013-02-26,1.9,1.9,1.78,1.78,1.84405,60000,17,110643.0,53000,88.33,0.12,-0.12,1361836800.0
2013-02-25,1.73,1.88,1.73,1.87,1.8002738860212788,9493,10,17090.0,8293,87.36,0.15,0.14,1361750400.0
2013-02-22,1.82,1.83,1.82,1.82,1.8219623389494548,25225,13,45959.0,25225,100.0,0.01,0.0,1361491200.0
2013-02-21,1.8,1.92,1.8,1.91,1.8831651482695435,38747,15,72967.0,32972,85.1,0.12,0.11,1361404800.0
2013-02-20,1.77,1.9,1.76,1.88,1.7620515640033771,50927,36,89736.0,45900,90.13,0.14,0.11,1361318400.0
2013-02-19,1.86,1.95,1.85,1.85,1.891891891891892,20276,9,38360.0,16275,80.27,0.1,-0.01,1361232000.0
2013-02-18,1.95,1.99,1.89,1.94,1.9507987220447285,6260,11,12212.0,6260,100.0,0.1,-0.01,1361145600.0
2013-02-15,1.92,1.95,1.79,1.93,1.934501588868664,32413,26,62703.0,30813,95.06,0.16,0.01,1360886400.0
2013-02-14,1.83,1.94,1.82,1.86,1.8246872986603275,45011,26,82131.0,44001,97.76,0.12,0.03,1360800000.0
2013-02-13,2.07,2.07,1.91,1.91,1.924186215168336,35851,20,68984.0,26350,73.5,0.16,-0.16,1360713600.0
2013-02-12,2.02,2.02,1.85,2.01,2.019994649869078,512137,45,1034514.0,512121,100.0,0.17,-0.01,1360627200.0
2013-02-11,1.93,1.93,1.93,1.93,1.929843693202472,2751,3,5309.0,2751,100.0,0.0,0.0,1360540800.0
2013-02-08,2.01,2.01,1.83,1.84,1.962908011869436,43810,32,85995.0,26930,61.47,0.18,-0.17,1360281600.0
2013-02-07,1.92,1.92,1.92,1.92,1.9199975664659,16437,9,31559.0,15437,93.92,0.0,0.0,1360195200.0
2013-02-06,1.83,1.87,1.8,1.83,1.80920035235392,51085,18,92423.0,51075,99.98,0.07,0.0,1360108800.0
2013-02-05,1.85,1.88,1.76,1.79,1.778572123334306,61686,60,109713.0,52916,85.78,0.12,-0.06,1360022400.0
2013-02-04,1.85,2.03,1.85,1.85,1.8791533618329592,421526,89,792112.0,308568,73.2,0.18,0.0,1359936000.0
2013-02-01,2.05,2.05,1.94,1.94,1.9633549535205,42707,42,83849.0,34951,81.84,0.11,-0.11,1359676800.0
2013-01-31,2.09,2.2,2.0,2.04,2.018139269320632,266218,102,537265.0,152318,57.22,0.2,-0.05,1359590400.0
2013-01-30,2.24,2.3,2.1,2.1,2.103055908480924,391962,86,824318.0,339835,86.7,0.2,-0.14,1359504000.0
2013-01-29,2.2,2.29,2.1,2.2,2.2673936070365506,298328,86,676427.0,215300,72.17,0.19,0.0,1359417600.0
2013-01-28,2.2,2.27,2.17,2.19,2.2369810490587385,127276,63,284714.0,105264,82.71,0.1,-0.01,1359331200.0
2013-01-25,2.12,2.24,2.04,2.17,2.151245934748065,269356,128,579451.0,250965,93.17,0.2,0.05,1359072000.0
2013-01-24,2.36,2.36,2.14,2.14,2.2573726850961355,259946,90,586795.0,137308,52.82,0.22,-0.22,1358985600.0
2013-01-23,2.25,2.25,2.2,2.25,2.219569144015155,363184,47,806112.0,323981,89.21,0.05,0.0,1358899200.0
2013-01-22,2.04,2.15,2.04,2.15,2.1391292505990127,271697,81,581195.0,214675,79.01,0.11,0.11,1358812800.0
2013-01-21,1.96,2.09,1.92,2.05,1.967438705763784,209359,69,411901.0,197734,94.45,0.17,0.09,1358726400.0
2013-01-18,2.0,2.08,1.92,2.0,1.9696834941319767,51721,46,101874.0,49102,94.94,0.16,0.0,1358467200.0
2013-01-17,2.14,2.21,2.02,2.02,2.024513097902448,180067,60,364548.0,129050,71.67,0.19,-0.12,1358380800.0
2013-01-16,2.17,2.17,1.97,2.12,2.0267940860651867,455399,144,923000.0,310222,68.12,0.2,-0.05,1358294400.0
2013-01-15,2.0,2.07,2.0,2.07,2.0566493027585344,279315,69,574453.0,175285,62.76,0.07,0.07,1358208000.0
2013-01-14,2.18,2.18,1.98,1.98,2.0315870987217832,609521,84,1238295.0,449003,73.66,0.2,-0.2,1358121600.0
2013-01-11,2.08,2.08,2.0,2.08,2.0466347718790923,264202,111,540725.0,136697,51.74,0.08,0.0,1357862400.0
2013-01-10,1.92,1.99,1.92,1.99,1.9826715410142628,130479,49,258697.0,98041,75.14,0.07,0.07,1357776000.0
2013-01-09,1.9,2.17,1.9,1.9,1.9895923273055984,493386,149,981637.0,250451,50.76,0.27,0.0,1357689600.0
2013-01-08,1.97,2.15,1.97,1.98,1.990618630905027,659925,122,1313659.0,538553,81.61,0.18,0.01,1357603200.0
2013-01-07,2.42,2.66,2.18,2.18,2.297446403531689,750236,322,1723627.0,398361,53.1,0.48,-0.24,1357516800.0
