Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-03-28,67.5,67.5,63.25,63.25,67.47646408839779,4525,2,305331.0,4525,100.0,4.25,-4.25,1301270400.0
2011-03-25,66.5,66.5,66.5,66.5,66.5,4000,1,266000.0,4000,100.0,0.0,0.0,1301011200.0
2011-03-24,66.5,67.0,66.5,66.5,66.64923469387755,7840,3,522530.0,7840,100.0,0.5,0.0,1300924800.0
2011-03-23,66.9,67.0,66.9,67.0,66.9925,2000,5,133985.0,2000,100.0,0.1,0.1,1300838400.0
2011-03-22,67.0,67.0,67.0,67.0,67.0,2,1,134.0,2,100.0,0.0,0.0,1300752000.0
2011-03-21,67.0,67.0,67.0,67.0,67.0,2,1,134.0,2,100.0,0.0,0.0,1300665600.0
2011-03-18,67.0,67.0,67.0,67.0,67.0,2,1,134.0,2,100.0,0.0,0.0,1300406400.0
2011-03-17,64.0,67.0,64.0,67.0,65.49887696531071,4007,9,262454.0,4007,100.0,3.0,3.0,1300320000.0
2011-03-15,67.85,67.85,67.0,67.0,67.0,2001,2,134067.0,2001,100.0,0.85,-0.85,1300147200.0
2011-03-14,67.85,67.85,64.65,64.65,64.96396396396396,222,2,14422.0,222,100.0,3.2,-3.2,1300060800.0
2011-03-11,68.0,68.0,68.0,68.0,68.0,5,1,340.0,5,100.0,0.0,0.0,1299801600.0
2011-03-10,65.95,65.95,65.95,65.95,65.0,1,1,65.0,1,100.0,0.0,0.0,1299715200.0
2011-03-09,65.9,65.9,65.9,65.9,65.8,5,1,329.0,5,100.0,0.0,0.0,1299628800.0
2011-03-08,68.9,68.9,62.75,64.0,63.671388101983,353,6,22476.0,353,100.0,6.15,-4.9,1299542400.0
2011-03-07,65.9,67.1,64.0,66.05,64.56867469879518,415,6,26796.0,415,100.0,3.1,0.15,1299456000.0
2011-03-04,65.1,65.1,63.95,63.95,64.84406779661016,590,8,38258.0,590,100.0,1.15,-1.15,1299196800.0
2011-03-03,73.45,73.45,67.1,67.3,68.68028040231637,3281,11,225340.0,3281,100.0,6.35,-6.15,1299110400.0
2011-03-01,70.05,74.7,70.05,70.05,70.0548780487805,1804,15,126379.0,1804,100.0,4.65,0.0,1298937600.0
2011-02-28,75.75,75.75,71.9,71.95,72.02926829268293,205,5,14766.0,205,100.0,3.85,-3.8,1298851200.0
2011-02-25,74.0,74.0,74.0,74.0,74.0,5,1,370.0,5,100.0,0.0,0.0,1298592000.0
2011-02-23,75.75,75.75,75.75,75.75,75.6,5,2,378.0,5,100.0,0.0,0.0,1298419200.0
2011-02-21,72.0,73.8,72.0,73.8,72.01960784313725,51,2,3673.0,51,100.0,1.8,1.8,1298246400.0
2011-02-18,73.0,73.0,72.9,72.9,72.66666666666666,3,2,218.0,3,100.0,0.1,-0.1,1297987200.0
2011-02-17,73.0,73.0,73.0,73.0,73.0,20,2,1460.0,20,100.0,0.0,0.0,1297900800.0
2011-02-16,75.9,75.9,73.9,73.9,74.47058823529412,17,3,1266.0,17,100.0,2.0,-2.0,1297814400.0
2011-02-15,74.8,74.8,74.8,74.8,74.8,5,1,374.0,5,100.0,0.0,0.0,1297728000.0
2011-02-14,68.45,73.8,68.45,73.5,70.17460317460316,252,8,17684.0,252,100.0,5.35,5.05,1297641600.0
2011-02-11,73.9,73.9,72.0,72.0,72.5,2,2,145.0,2,100.0,1.9,-1.9,1297382400.0
2011-02-10,74.7,74.7,74.7,74.7,74.0,1,1,74.0,1,100.0,0.0,0.0,1297296000.0
2011-02-09,69.5,72.3,69.5,72.3,69.91919191919192,99,3,6922.0,99,100.0,2.8,2.8,1297209600.0
2011-02-08,74.9,74.9,69.0,69.0,69.23809523809524,21,2,1454.0,21,100.0,5.9,-5.9,1297123200.0
2011-02-07,72.0,72.0,72.0,72.0,72.0,1,1,72.0,1,100.0,0.0,0.0,1297036800.0
2011-02-04,70.9,70.9,70.9,70.9,70.0,1,1,70.0,1,100.0,0.0,0.0,1296777600.0
2011-02-03,69.5,69.5,65.1,69.45,65.4074074074074,27,3,1766.0,27,100.0,4.4,-0.05,1296691200.0
2011-02-02,71.5,71.5,68.5,68.5,68.82352941176471,17,3,1170.0,17,100.0,3.0,-3.0,1296604800.0
2011-02-01,67.75,70.3,67.75,69.45,68.35714285714286,70,3,4785.0,70,100.0,2.55,1.7,1296518400.0
2011-01-31,68.25,68.25,67.75,67.75,67.83333333333333,6,2,407.0,6,100.0,0.5,-0.5,1296432000.0
2011-01-28,67.3,67.3,65.0,65.0,66.31394481730052,2682,19,177854.0,2682,100.0,2.3,-2.3,1296172800.0
2011-01-27,61.8,67.75,61.8,65.0,65.55252225519288,3370,13,220912.0,3370,100.0,5.95,3.2,1296086400.0
2011-01-25,65.5,65.5,62.25,65.0,64.48139641708774,2177,7,140376.0,2177,100.0,3.25,-0.5,1295913600.0
2011-01-24,68.9,68.9,65.5,65.5,68.4728346456693,2540,8,173921.0,2540,100.0,3.4,-3.4,1295827200.0
2011-01-21,66.9,68.9,62.55,68.9,63.312788906009246,649,59,41090.0,649,100.0,6.35,2.0,1295568000.0
2011-01-20,68.85,72.35,65.8,65.8,66.57556270096464,311,7,20705.0,311,100.0,6.55,-3.05,1295481600.0
2011-01-19,68.0,69.0,64.65,69.0,66.69747081712062,2056,8,137130.0,2056,100.0,4.35,1.0,1295395200.0
2011-01-18,66.0,69.5,64.7,68.0,65.34615384615385,104,10,6796.0,104,100.0,4.8,2.0,1295308800.0
2011-01-17,69.0,69.0,64.0,68.1,66.11111111111111,153,14,10115.0,153,100.0,5.0,-0.9,1295222400.0
2011-01-14,68.75,68.75,67.1,67.1,67.82926829268293,41,5,2781.0,41,100.0,1.65,-1.65,1294963200.0
2011-01-13,68.25,68.5,64.5,68.4,67.12565445026178,191,12,12821.0,191,100.0,4.0,0.15,1294876800.0
2011-01-12,69.9,69.9,67.8,67.8,68.12903225806453,31,4,2112.0,31,100.0,2.1,-2.1,1294790400.0
2011-01-11,67.0,69.0,65.8,68.15,67.45581395348837,1290,27,87018.0,1290,100.0,3.2,1.15,1294704000.0
2011-01-10,69.8,69.8,66.05,66.1,66.80066445182725,301,37,20107.0,301,100.0,3.75,-3.7,1294617600.0
2011-01-07,70.0,70.0,66.5,69.5,66.69590195327461,2611,11,174143.0,2611,100.0,3.5,-0.5,1294358400.0
2011-01-05,70.0,70.0,65.6,69.85,69.81568926123381,2626,10,183336.0,2626,100.0,4.4,-0.15,1294185600.0
2011-01-04,65.0,69.0,65.0,69.0,68.79620853080569,211,4,14516.0,211,100.0,4.0,4.0,1294099200.0
2011-01-03,67.95,69.75,63.15,66.7,66.16848816029145,2196,23,145306.0,2196,100.0,6.6,-1.25,1294012800.0
2010-12-31,70.0,70.0,66.45,66.45,69.12165450121655,411,9,28409.0,411,100.0,3.55,-3.55,1293753600.0
2010-12-30,66.55,70.0,66.55,69.9,68.30243902439024,410,6,28004.0,410,100.0,3.45,3.35,1293667200.0
2010-12-29,65.65,72.3,65.6,70.0,69.56720977596741,1964,22,136630.0,1964,100.0,6.7,4.35,1293580800.0
2010-12-28,69.0,69.0,69.0,69.0,69.0,200,2,13800.0,200,100.0,0.0,0.0,1293494400.0
2010-12-27,70.0,70.0,67.5,70.0,69.62626262626263,396,6,27572.0,396,100.0,2.5,0.0,1293408000.0
2010-12-24,70.95,70.95,70.95,70.95,70.0,1,1,70.0,1,100.0,0.0,0.0,1293148800.0
2010-12-22,71.0,71.0,67.5,70.25,68.23949579831933,476,4,32482.0,476,100.0,3.5,-0.75,1292976000.0
2010-12-21,71.0,71.0,71.0,71.0,71.0,20,1,1420.0,20,100.0,0.0,0.0,1292889600.0
2010-12-20,71.0,71.0,71.0,71.0,71.0,1,1,71.0,1,100.0,0.0,0.0,1292803200.0
2010-12-16,68.0,72.3,67.95,70.0,69.45158102766798,1012,23,70285.0,1012,100.0,4.35,2.0,1292457600.0
2010-12-15,70.0,71.5,67.4,71.5,69.72570194384448,463,10,32283.0,463,100.0,4.1,1.5,1292371200.0
2010-12-14,70.9,70.9,70.9,70.9,70.9,50,2,3545.0,50,100.0,0.0,0.0,1292284800.0
2010-12-13,70.95,71.4,66.6,70.75,68.75384615384615,65,7,4469.0,65,100.0,4.8,-0.2,1292198400.0
2010-12-10,70.0,73.45,66.6,70.0,69.15456674473069,1281,23,88587.0,1281,100.0,6.85,0.0,1291939200.0
2010-12-09,69.0,70.0,65.6,70.0,65.83962264150944,636,4,41874.0,636,100.0,4.4,1.0,1291852800.0
2010-12-08,69.5,69.5,66.6,69.0,67.0377358490566,212,12,14212.0,212,100.0,2.9,-0.5,1291766400.0
2010-12-07,69.05,70.8,64.5,70.0,66.30997304582209,742,18,49202.0,742,100.0,6.3,0.95,1291680000.0
2010-12-06,68.85,68.85,67.35,67.8,67.98863636363636,176,6,11966.0,176,100.0,1.5,-1.05,1291593600.0
2010-12-03,67.9,67.9,63.3,66.0,65.91696750902527,277,9,18259.0,277,100.0,4.6,-1.9,1291334400.0
2010-12-02,69.0,69.0,66.55,66.55,67.68493150684932,730,9,49410.0,730,100.0,2.45,-2.45,1291248000.0
2010-12-01,70.0,70.0,70.0,70.0,70.0,1,1,70.0,1,100.0,0.0,0.0,1291161600.0
2010-11-29,66.0,71.5,66.0,70.1,70.66896551724138,145,7,10247.0,145,100.0,5.5,4.1,1290988800.0
2010-11-26,72.9,72.9,69.35,69.35,70.84158415841584,101,3,7155.0,101,100.0,3.55,-3.55,1290729600.0
2010-11-25,72.95,72.95,72.95,72.95,72.9,10,1,729.0,10,100.0,0.0,0.0,1290643200.0
2010-11-24,73.4,73.4,69.2,70.0,70.37919737919738,1221,15,85933.0,1221,100.0,4.2,-3.4,1290556800.0
2010-11-23,70.0,72.8,68.0,72.8,68.31818181818181,22,5,1503.0,22,100.0,4.8,2.8,1290470400.0
2010-11-22,69.2,74.0,69.2,70.0,69.45,80,7,5556.0,80,100.0,4.8,0.8,1290384000.0
2010-11-19,70.0,72.8,70.0,72.8,70.01980198019801,101,3,7072.0,101,100.0,2.8,2.8,1290124800.0
2010-11-18,69.45,72.75,69.45,72.75,69.4621513944223,251,4,17435.0,251,100.0,3.3,3.3,1290038400.0
2010-11-16,74.4,74.4,69.0,73.1,69.65013054830287,383,12,26676.0,383,100.0,5.4,-1.3,1289865600.0
2010-11-15,72.0,75.6,68.45,72.0,70.05049088359047,713,25,49946.0,713,100.0,7.15,0.0,1289779200.0
2010-11-12,74.4,74.4,71.5,72.0,71.63636363636364,22,7,1576.0,22,100.0,2.9,-2.4,1289520000.0
2010-11-11,72.0,74.2,69.75,71.0,71.14265734265734,1430,16,101734.0,1430,100.0,4.45,-1.0,1289433600.0
2010-11-10,73.9,74.0,70.1,73.35,73.27477017364659,979,18,71736.0,979,100.0,3.9,-0.55,1289347200.0
2010-11-09,73.35,74.8,71.1,72.6,71.5,934,15,66781.0,934,100.0,3.7,-0.75,1289260800.0
2010-11-08,74.8,74.8,74.8,74.8,74.0,1,1,74.0,1,100.0,0.0,0.0,1289174400.0
2010-11-05,76.8,76.8,74.0,74.0,74.03846153846153,52,3,3850.0,52,100.0,2.8,-2.8,1288915200.0
2010-11-04,73.55,73.55,73.4,73.4,73.36363636363635,11,2,807.0,11,100.0,0.15,-0.15,1288828800.0
2010-11-03,74.4,74.4,69.0,70.05,71.18465227817745,417,14,29684.0,417,100.0,5.4,-4.35,1288742400.0
2010-11-02,72.3,72.3,72.25,72.25,72.2,15,2,1083.0,15,100.0,0.05,-0.05,1288656000.0
2010-11-01,70.0,74.95,70.0,72.5,70.72857142857143,140,5,9902.0,140,100.0,4.95,2.5,1288569600.0
2010-10-29,73.7,73.8,69.0,72.0,72.04444444444445,225,14,16210.0,225,100.0,4.8,-1.7,1288310400.0
2010-10-28,73.0,73.0,70.0,71.6,70.53114754098361,305,13,21512.0,305,100.0,3.0,-1.4,1288224000.0
2010-10-27,75.8,75.8,71.3,71.3,71.3470394736842,608,10,43379.0,608,100.0,4.5,-4.5,1288137600.0
2010-10-26,72.0,75.0,72.0,75.0,74.86842105263159,380,9,28450.0,380,100.0,3.0,3.0,1288051200.0
2010-10-25,75.8,75.8,71.65,72.6,72.25641025641026,156,9,11272.0,156,100.0,4.15,-3.2,1287964800.0
2010-10-22,76.8,76.8,71.0,75.4,72.93670886075948,79,6,5762.0,79,100.0,5.8,-1.4,1287705600.0
2010-10-21,76.8,76.8,73.8,73.8,74.7984496124031,258,7,19298.0,258,100.0,3.0,-3.0,1287619200.0
2010-10-20,74.1,76.5,74.1,74.5,74.18929633300297,1009,9,74857.0,1009,100.0,2.4,0.4,1287532800.0
2010-10-19,74.95,77.7,74.95,75.0,75.63595302619693,2214,18,167458.0,2214,100.0,2.75,0.05,1287446400.0
2010-10-18,74.0,77.1,72.0,75.45,72.58473154362416,1192,19,86521.0,1192,100.0,5.1,1.45,1287360000.0
2010-10-15,74.0,77.4,70.55,75.1,72.5348189415042,359,17,26040.0,359,100.0,6.85,1.1,1287100800.0
2010-10-14,73.0,74.5,72.75,74.25,72.93043478260869,230,8,16774.0,230,100.0,1.75,1.25,1287014400.0
2010-10-13,75.4,75.4,73.8,73.8,73.81188118811882,101,5,7455.0,101,100.0,1.6,-1.6,1286928000.0
2010-10-12,73.0,75.8,71.8,73.15,72.85148514851485,101,7,7358.0,101,100.0,4.0,0.15,1286841600.0
2010-10-11,79.5,79.5,72.45,75.55,73.06060606060606,462,11,33754.0,462,100.0,7.05,-3.95,1286755200.0
2010-10-08,76.8,76.8,73.0,76.25,73.52380952380952,252,12,18528.0,252,100.0,3.8,-0.55,1286496000.0
2010-10-07,75.1,77.0,74.65,74.65,75.5675,400,10,30227.0,400,100.0,2.35,-0.45,1286409600.0
2010-10-06,75.55,76.3,72.55,76.25,75.37187127532778,839,23,63237.0,839,100.0,3.75,0.7,1286323200.0
2010-10-05,73.1,75.7,69.55,72.7,73.15011890606421,3364,39,246077.0,3364,100.0,6.15,-0.4,1286236800.0
2010-10-04,74.1,79.9,73.1,73.2,74.57847533632288,2007,14,149679.0,2007,100.0,6.8,-0.9,1286150400.0
2010-10-01,77.0,78.5,73.85,76.9,76.47463359639234,887,14,67833.0,887,100.0,4.65,-0.1,1285891200.0
2010-09-30,79.0,79.0,74.6,77.7,74.73645833333333,960,20,71747.0,960,100.0,4.4,-1.3,1285804800.0
2010-09-29,81.0,81.0,73.8,78.5,76.91272727272727,275,12,21151.0,275,100.0,7.2,-2.5,1285718400.0
2010-09-28,82.0,82.0,75.0,77.6,76.63813229571984,257,15,19696.0,257,100.0,7.0,-4.4,1285632000.0
2010-09-27,83.1,83.1,77.15,78.85,79.52593266606004,2198,37,174798.0,2198,100.0,5.95,-4.25,1285545600.0
2010-09-24,80.0,81.1,79.0,81.1,79.50166112956809,1204,8,95720.0,1204,100.0,2.1,1.1,1285286400.0
2010-09-23,82.0,82.0,76.45,78.0,78.52785145888593,2639,36,207235.0,2639,100.0,5.55,-4.0,1285200000.0
2010-09-22,83.0,83.4,77.55,80.35,80.15988700564971,1770,26,141883.0,1770,100.0,5.85,-2.65,1285113600.0
2010-09-21,80.25,84.5,80.0,81.45,80.44155057540883,1651,48,132809.0,1651,100.0,4.5,1.2,1285027200.0
2010-09-20,86.5,86.5,83.25,83.7,83.9698568198945,1327,15,111428.0,1327,100.0,3.25,-2.8,1284940800.0
2010-09-17,80.0,86.9,80.0,85.15,83.58943427620632,2404,29,200949.0,2404,100.0,6.9,5.15,1284681600.0
2010-09-16,83.0,87.15,79.0,83.0,82.85723675561982,7607,50,630295.0,7607,100.0,8.15,0.0,1284595200.0
2010-09-15,85.0,85.0,80.0,83.15,82.3694885361552,1134,25,93407.0,1134,100.0,5.0,-1.85,1284508800.0
2010-09-14,80.0,84.95,79.0,83.0,80.2919708029197,411,14,33000.0,411,100.0,5.95,3.0,1284422400.0
2010-09-13,78.0,86.0,78.0,83.0,80.24256651017214,2556,24,205100.0,2556,100.0,8.0,5.0,1284336000.0
2010-09-09,82.2,85.0,80.0,82.0,81.72043010752688,1302,16,106400.0,1302,100.0,5.0,-0.2,1283990400.0
2010-09-08,86.55,86.55,79.3,83.0,83.53527272727273,2750,16,229722.0,2750,100.0,7.25,-3.55,1283904000.0
2010-09-07,78.8,83.95,78.8,83.45,82.09247311827957,1395,18,114519.0,1395,100.0,5.15,4.65,1283817600.0
2010-09-06,78.5,80.2,78.5,80.0,80.01434907383249,3833,37,306695.0,3833,100.0,1.7,1.5,1283731200.0
2010-09-03,77.5,77.5,75.7,76.4,75.95454545454545,220,7,16710.0,220,100.0,1.8,-1.1,1283472000.0
2010-09-02,76.95,76.95,73.0,74.5,75.02567014993186,4402,31,330263.0,4402,100.0,3.95,-2.45,1283385600.0
2010-09-01,68.5,74.35,68.5,74.0,74.02369257440047,3461,28,256196.0,3461,100.0,5.85,5.5,1283299200.0
2010-08-31,70.9,70.95,70.2,70.85,70.73810957254666,1661,14,117496.0,1661,100.0,0.75,-0.05,1283212800.0
2010-08-30,74.1,74.9,68.3,69.55,71.5123582436755,3439,56,245931.0,3439,100.0,6.6,-4.55,1283126400.0
2010-08-27,72.15,77.0,71.45,71.85,71.98191027496382,4146,37,298437.0,4146,100.0,5.55,-0.3,1282867200.0
2010-08-26,70.65,77.75,70.65,75.2,74.73397435897436,2184,16,163219.0,2184,100.0,7.1,4.55,1282780800.0
2010-08-25,68.65,75.85,68.65,74.35,72.98982284206558,5306,60,387284.0,5306,100.0,7.2,5.7,1282694400.0
2010-08-24,72.25,72.25,72.25,72.25,72.24952380952382,1575,5,113793.0,1575,100.0,0.0,0.0,1282608000.0
2010-08-23,76.05,76.05,76.05,76.05,76.04900181488203,551,4,41903.0,551,100.0,0.0,0.0,1282521600.0
2010-08-20,80.0,80.0,80.0,80.0,80.0,2847,10,227760.0,2847,100.0,0.0,0.0,1282262400.0
2010-08-19,84.2,84.2,84.2,84.2,84.2,160,3,13472.0,160,100.0,0.0,0.0,1282176000.0
2010-08-18,88.6,88.6,88.6,88.6,88.59677419354838,62,4,5493.0,62,100.0,0.0,0.0,1282089600.0
2010-08-17,93.25,93.25,93.25,93.25,93.2498023715415,1265,7,117961.0,1265,100.0,0.0,0.0,1282003200.0
2010-08-16,98.45,98.45,91.55,98.15,98.28021498719644,35537,125,3492584.0,32452,91.32,6.9,-0.3,1281916800.0
2010-08-13,93.8,93.8,93.8,93.8,93.79972813774354,2207,7,207016.0,2206,99.95,0.0,0.0,1281657600.0
2010-08-12,89.35,89.35,89.35,89.35,89.34975194897235,2822,8,252145.0,2822,100.0,0.0,0.0,1281571200.0
2010-08-11,85.1,85.1,85.1,85.1,85.09990889766169,3293,6,280234.0,3292,99.97,0.0,0.0,1281484800.0
2010-08-10,81.05,81.05,81.05,81.05,81.04996166624073,7826,11,634297.0,7826,100.0,0.0,0.0,1281398400.0
2010-08-09,77.2,77.2,77.2,77.2,77.199941473407,13669,23,1055246.0,13615,99.6,0.0,0.0,1281312000.0
2010-08-06,71.0,75.5,70.15,73.55,73.04335047759,2722,28,198824.0,1758,64.58,5.35,2.55,1281052800.0
2010-08-05,70.0,73.25,68.1,72.85,71.09625126646404,987,18,70172.0,782,79.23,5.15,2.85,1280966400.0
2010-08-04,69.0,69.8,69.0,69.8,69.78474399164054,10527,20,734624.0,10427,99.05,0.8,0.8,1280880000.0
2010-08-03,70.0,70.0,66.5,66.5,68.42705570291777,754,7,51594.0,754,100.0,3.5,-3.5,1280793600.0
2010-08-02,70.0,70.0,67.5,69.95,68.31365935919057,1186,11,81020.0,1096,92.41,2.5,-0.05,1280707200.0
2010-07-30,68.0,71.0,66.25,69.6,69.01990049751244,201,10,13873.0,150,74.63,4.75,1.6,1280448000.0
2010-07-29,67.95,68.0,66.25,67.9,66.53282442748092,1965,12,130737.0,1955,99.49,1.75,-0.05,1280361600.0
2010-07-28,65.25,66.15,64.95,66.15,65.6509511993383,1209,14,79372.0,1209,100.0,1.2,0.9,1280275200.0
2010-07-27,64.6,64.6,63.0,63.0,63.13698630136986,365,5,23045.0,365,100.0,1.6,-1.6,1280188800.0
2010-07-26,60.15,65.0,60.0,61.85,61.70052356020943,955,9,58924.0,830,86.91,5.0,1.7,1280102400.0
2010-07-23,62.95,63.8,61.3,62.05,63.01532258064516,2480,28,156278.0,2187,88.19,2.5,-0.9,1279843200.0
2010-07-22,60.75,60.9,57.15,60.8,59.16988461099052,8753,31,517914.0,753,8.6,3.75,0.05,1279756800.0
2010-07-21,54.0,58.0,54.0,58.0,57.90252707581227,554,6,32078.0,554,100.0,4.0,4.0,1279670400.0
2010-07-20,56.0,56.0,56.0,56.0,56.0,75,1,4200.0,75,100.0,0.0,0.0,1279584000.0
2010-07-16,58.8,58.8,57.0,57.0,57.3,600,2,34380.0,600,100.0,1.8,-1.8,1279238400.0
2010-07-15,59.5,59.5,54.6,56.0,55.99801587301587,504,3,28223.0,504,100.0,4.9,-3.5,1279152000.0
2010-07-14,57.5,60.0,57.0,57.0,57.236669784845645,1069,5,61186.0,1069,100.0,3.0,-0.5,1279065600.0
2010-07-13,56.1,60.0,56.1,59.95,58.032738095238095,2016,5,116994.0,10,0.5,3.9,3.85,1278979200.0
2010-07-12,61.5,61.5,55.95,58.8,58.53894839337877,6162,13,360717.0,162,2.63,5.55,-2.7,1278892800.0
2010-07-09,56.0,58.8,56.0,58.8,56.3769401330377,451,5,25426.0,451,100.0,2.8,2.8,1278633600.0
2010-07-07,56.0,56.0,55.1,56.0,55.99734042553192,376,3,21055.0,375,99.73,0.9,0.0,1278460800.0
2010-07-06,56.0,56.0,56.0,56.0,56.0,584,3,32704.0,584,100.0,0.0,0.0,1278374400.0
2010-07-02,63.6,63.6,56.1,61.95,57.80952380952381,21,3,1214.0,20,95.24,7.5,-1.65,1278028800.0
2010-07-01,63.0,63.0,62.7,62.7,62.5,2,2,125.0,1,50.0,0.3,-0.3,1277942400.0
2010-06-29,63.9,63.9,56.0,60.25,60.89247311827957,186,7,11326.0,118,63.44,7.9,-3.65,1277769600.0
2010-06-28,55.85,63.95,55.0,60.75,56.12,75,10,4209.0,55,73.33,8.95,4.9,1277683200.0
2010-06-25,55.5,60.7,55.5,60.7,57.65545529122231,1219,15,70282.0,219,17.97,5.2,5.2,1277424000.0
2010-06-24,60.0,60.0,58.85,58.85,59.0,2,2,118.0,1,50.0,1.15,-1.15,1277337600.0
2010-06-23,54.0,55.0,54.0,55.0,54.02597402597402,154,2,8320.0,154,100.0,1.0,1.0,1277251200.0
2010-06-22,54.0,54.0,54.0,54.0,54.0,154,4,8316.0,154,100.0,0.0,0.0,1277164800.0
2010-06-21,54.0,54.0,54.0,54.0,54.0,350,2,18900.0,350,100.0,0.0,0.0,1277078400.0
2010-06-18,54.0,54.0,54.0,54.0,54.0,500,2,27000.0,500,100.0,0.0,0.0,1276819200.0
2010-06-17,55.0,55.0,55.0,55.0,55.0,272,4,14960.0,272,100.0,0.0,0.0,1276732800.0
2010-06-16,57.0,57.0,55.0,55.0,56.086956521739125,920,3,51600.0,920,100.0,2.0,-2.0,1276646400.0
2010-06-15,57.0,57.0,57.0,57.0,57.0,251,7,14307.0,251,100.0,0.0,0.0,1276560000.0
2010-06-14,48.15,57.85,48.15,57.05,53.031468531468526,286,7,15167.0,195,68.18,9.7,8.9,1276473600.0
2010-06-11,55.0,56.95,55.0,55.05,55.074803149606296,254,3,13989.0,244,96.06,1.95,0.05,1276214400.0
2010-06-10,55.0,55.0,54.0,54.95,54.96869565217391,575,4,31607.0,575,100.0,1.0,-0.05,1276128000.0
2010-06-09,55.0,56.7,55.0,56.55,55.61023622047244,508,8,28250.0,508,100.0,1.7,1.55,1276041600.0
2010-06-08,50.1,55.75,50.1,55.0,54.25816993464052,306,9,16603.0,256,83.66,5.65,4.9,1275955200.0
2010-06-07,55.25,56.85,55.0,56.85,55.10596026490066,151,3,8321.0,151,100.0,1.85,1.6,1275868800.0
2010-06-04,57.8,57.8,52.0,54.9,56.21428571428572,140,5,7870.0,100,71.43,5.8,-2.9,1275609600.0
2010-06-03,53.0,61.8,52.5,52.6,56.02978723404255,470,9,26334.0,350,74.47,9.3,-0.4,1275523200.0
2010-06-02,42.3,53.0,42.3,51.9,48.96041666666667,3360,29,164507.0,1130,33.63,10.7,9.6,1275436800.0
2010-06-01,45.0,45.0,45.0,45.0,45.0,22,2,990.0,22,100.0,0.0,0.0,1275350400.0
2010-05-31,50.65,50.65,45.3,45.3,47.33333333333333,3,3,142.0,1,33.33,5.35,-5.35,1275264000.0
2010-05-28,45.05,45.05,44.0,44.4,44.52136752136752,351,9,15627.0,300,85.47,1.05,-0.65,1275004800.0
2010-05-26,47.6,47.6,46.55,46.55,47.305,400,5,18922.0,400,100.0,1.05,-1.05,1274832000.0
2010-05-25,55.0,55.0,49.3,49.3,49.46341463414634,410,3,20280.0,410,100.0,5.7,-5.7,1274745600.0
2010-05-24,53.0,55.6,50.0,50.0,53.71507352941176,544,6,29221.0,500,91.91,5.6,-3.0,1274659200.0
2010-05-21,53.0,53.0,47.05,47.05,47.56521739130434,23,4,1094.0,21,91.3,5.95,-5.95,1274400000.0
2010-05-20,56.0,56.0,51.05,52.0,51.36024844720497,161,3,8269.0,160,99.38,4.95,-4.0,1274313600.0
2010-05-18,55.0,55.0,55.0,55.0,55.0,50,2,2750.0,50,100.0,0.0,0.0,1274140800.0
2010-05-17,55.0,55.0,50.0,55.0,52.57352941176471,68,7,3575.0,67,98.53,5.0,0.0,1274054400.0
2010-05-14,56.0,57.0,56.0,57.0,56.5,2,2,113.0,1,50.0,1.0,1.0,1273795200.0
2010-05-12,60.9,60.9,52.1,56.8,54.47776111944028,2001,5,109010.0,1,0.05,8.8,-4.1,1273622400.0
2010-05-11,60.5,60.5,58.0,58.0,59.0,2,2,118.0,2,100.0,2.5,-2.5,1273536000.0
2010-05-07,56.0,57.0,56.0,57.0,56.5,2,2,113.0,0,0.0,1.0,1.0,1273190400.0
2010-05-06,55.05,57.85,55.05,57.85,55.07894736842105,76,2,4186.0,75,98.68,2.8,2.8,1273104000.0
2010-05-04,55.25,57.45,55.25,55.9,56.5,274,8,15481.0,250,91.24,2.2,0.65,1272931200.0
2010-05-03,57.45,57.45,57.45,57.45,57.0,1,1,57.0,1,100.0,0.0,0.0,1272844800.0
2010-04-30,56.0,57.0,55.1,55.5,55.951587301587296,1260,21,70499.0,950,75.4,1.9,-0.5,1272585600.0
2010-04-29,60.45,60.45,60.45,60.45,60.0,1,1,60.0,1,100.0,0.0,0.0,1272499200.0
2010-04-28,59.95,59.95,55.65,55.65,55.76315789473684,38,3,2119.0,19,50.0,4.3,-4.3,1272412800.0
2010-04-27,60.1,60.1,57.9,58.0,58.4,5,4,292.0,3,60.0,2.2,-2.1,1272326400.0
2010-04-26,63.0,63.15,56.0,56.0,58.13162393162393,585,12,34007.0,585,100.0,7.15,-7.0,1272240000.0
2010-04-23,61.15,61.15,54.1,58.25,57.54419992540097,2681,30,154276.0,1891,70.53,7.05,-2.9,1271980800.0
2010-04-22,55.35,56.55,55.35,56.5,56.12244897959184,147,4,8250.0,97,65.99,1.2,1.15,1271894400.0
2010-04-21,56.0,60.0,56.0,59.4,58.76904176904177,814,11,47838.0,601,73.83,4.0,3.4,1271808000.0
2010-04-20,55.75,60.0,55.75,60.0,59.388888888888886,36,3,2138.0,26,72.22,4.25,4.25,1271721600.0
2010-04-19,61.2,61.2,58.3,58.3,58.31188118811881,202,3,11779.0,201,99.5,2.9,-2.9,1271635200.0
2010-04-16,59.9,62.8,58.25,61.2,60.25,900,9,54225.0,870,96.67,4.55,1.3,1271376000.0
