Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-10-22,15.3,15.8,15.3,15.5,15.543149408348144,23071.0,117.0,358596.0,17982.0,77.94,0.5,0.2,1287705600.0
2010-10-21,15.5,15.7,15.3,15.3,15.42681964107152,19001.0,78.0,293125.0,16308.0,85.83,0.4,-0.2,1287619200.0
2010-10-20,15.5,15.85,15.3,15.55,15.607623110451636,10783.0,73.0,168297.0,7603.0,70.51,0.55,0.05,1287532800.0
2010-10-19,15.2,16.25,15.2,15.4,15.764582761460334,29144.0,189.0,459443.0,18182.0,62.39,1.05,0.2,1287446400.0
2010-10-18,15.55,15.7,15.25,15.45,15.41256397757738,32824.0,89.0,505902.0,20705.0,63.08,0.45,-0.1,1287360000.0
2010-10-15,15.5,15.65,15.2,15.3,15.451081290894976,45085.0,93.0,696612.0,39670.0,87.99,0.45,-0.2,1287100800.0
2010-10-14,15.6,15.8,15.2,15.3,15.413342959725256,51248.0,154.0,789903.0,33909.0,66.17,0.6,-0.3,1287014400.0
2010-10-13,15.2,15.8,15.0,15.55,15.614917330477274,59756.0,232.0,933085.0,36567.0,61.19,0.8,0.35,1286928000.0
2010-10-12,15.35,15.65,15.15,15.2,15.389348578306002,13294.0,86.0,204586.0,9296.0,69.93,0.5,-0.15,1286841600.0
2010-10-11,15.65,15.8,15.05,15.2,15.218524723322163,39396.0,122.0,599549.0,32424.0,82.3,0.75,-0.45,1286755200.0
2010-10-08,16.0,16.0,15.2,15.3,15.41291178676513,17333.0,93.0,267152.0,13290.0,76.67,0.8,-0.7,1286496000.0
2010-10-07,15.6,15.9,15.5,15.6,15.59474937914956,19731.0,82.0,307700.0,15712.0,79.63,0.4,0.0,1286409600.0
2010-10-06,15.6,15.95,15.6,15.65,15.746183788734545,26204.0,106.0,412613.0,22635.0,86.38,0.35,0.05,1286323200.0
2010-10-05,15.2,16.0,15.2,15.85,15.688432835820896,26800.0,173.0,420450.0,22410.0,83.62,0.8,0.65,1286236800.0
2010-10-04,15.5,15.75,15.15,15.3,15.297636333341268,42011.0,139.0,642669.0,27660.0,65.84,0.6,-0.2,1286150400.0
2010-10-01,15.65,15.95,15.5,15.5,15.58494151429416,23681.0,125.0,369067.0,19072.0,80.54,0.45,-0.15,1285891200.0
2010-09-30,16.0,16.1,15.3,15.55,15.54455111196874,20729.0,102.0,322223.0,17323.0,83.57,0.8,-0.45,1285804800.0
2010-09-29,16.0,16.1,15.6,15.65,15.797738693467336,31044.0,115.0,490425.0,24270.0,78.18,0.5,-0.35,1285718400.0
2010-09-28,16.4,16.45,15.65,15.75,15.86966560509554,25120.0,87.0,398646.0,20049.0,79.81,0.8,-0.65,1285632000.0
2010-09-27,16.3,16.3,15.8,15.85,16.01812026314777,51986.0,170.0,832718.0,41715.0,80.24,0.5,-0.45,1285545600.0
2010-09-24,16.5,16.5,15.55,15.8,15.917341772151898,39500.0,142.0,628735.0,32246.0,81.64,0.95,-0.7,1285286400.0
2010-09-23,16.25,16.3,15.65,16.05,15.988571428571428,23800.0,123.0,380528.0,20069.0,84.32,0.65,-0.2,1285200000.0
2010-09-22,16.1,16.5,15.5,15.95,15.98760603204524,42440.0,193.0,678514.0,23430.0,55.21,1.0,-0.15,1285113600.0
2010-09-21,16.05,16.6,15.5,16.05,16.077991133977996,87074.0,277.0,1399975.0,59131.0,67.91,1.1,0.0,1285027200.0
2010-09-20,16.6,17.05,16.5,16.6,16.803599891148,51446.0,225.0,864478.0,30386.0,59.06,0.55,0.0,1284940800.0
2010-09-17,16.7,16.9,16.35,16.6,16.668001347154135,53446.0,201.0,890838.0,34449.0,64.46,0.55,-0.1,1284681600.0
2010-09-16,16.5,16.8,16.1,16.5,16.38372693553688,21299.0,125.0,348957.0,15788.0,74.13,0.7,0.0,1284595200.0
2010-09-15,16.5,16.85,16.1,16.55,16.58172099829282,49204.0,202.0,815887.0,29561.0,60.08,0.75,0.05,1284508800.0
2010-09-14,17.6,17.6,16.55,16.75,16.892185273159143,42100.0,150.0,711161.0,28111.0,66.77,1.05,-0.85,1284422400.0
2010-09-13,16.5,17.45,16.5,17.1,17.198372647967766,51126.0,183.0,879284.0,36454.0,71.3,0.95,0.6,1284336000.0
2010-09-09,17.0,17.45,17.0,17.15,17.18491384266636,60877.0,184.0,1046166.0,51488.0,84.58,0.45,0.15,1283990400.0
2010-09-08,17.2,17.4,17.0,17.3,17.203459902063095,49828.0,192.0,857214.0,45393.0,91.1,0.4,0.1,1283904000.0
2010-09-07,17.25,17.45,16.9,17.1,17.116554325148453,74772.0,320.0,1279839.0,54610.0,73.04,0.55,-0.15,1283817600.0
2010-09-06,17.0,17.7,17.0,17.2,17.374151500441656,125663.0,488.0,2183288.0,84032.0,66.87,0.7,0.2,1283731200.0
2010-09-03,17.0,17.3,16.7,16.85,16.962449970769438,66711.0,262.0,1131582.0,47694.0,71.49,0.6,-0.15,1283472000.0
2010-09-02,16.85,17.1,16.1,16.75,16.763334039662457,80227.0,324.0,1344872.0,55460.0,69.13,1.0,-0.1,1283385600.0
2010-09-01,17.45,17.45,16.65,16.75,16.922226887744127,97643.0,361.0,1652337.0,69941.0,71.63,0.8,-0.7,1283299200.0
2010-08-31,17.5,17.5,16.41,17.0,16.751964272920496,125619.0,464.0,2104365.0,85583.0,68.13,1.09,-0.5,1283212800.0
2010-08-30,17.55,17.9,17.25,17.35,17.424851570918463,236645.0,719.0,4123504.0,149318.0,63.1,0.65,-0.2,1283126400.0
2010-08-27,17.0,17.59,16.5,16.9,17.189362904093585,520424.0,1344.0,8945757.0,329375.0,63.29,1.09,-0.1,1282867200.0
2010-08-26,15.73,16.62,15.73,16.24,16.3409428359317,328668.0,1065.0,5370745.0,159755.0,48.61,0.89,0.51,1282780800.0
2010-08-25,15.05,15.35,15.01,15.11,15.184802690795395,21109.0,82.0,320536.0,15605.0,73.93,0.34,0.06,1282694400.0
2010-08-24,15.55,15.86,15.15,15.3,15.39843318435193,19913.0,69.0,306629.0,17722.0,89.0,0.71,-0.25,1282608000.0
2010-08-23,15.2,16.0,15.02,15.76,15.793043166435073,44618.0,172.0,704654.0,30732.0,68.88,0.98,0.56,1282521600.0
2010-08-20,15.1,15.66,15.0,15.19,15.191227033415707,37228.0,161.0,565539.0,27634.0,74.23,0.66,0.09,1282262400.0
2010-08-19,15.3,15.4,15.06,15.12,15.189475880777657,28753.0,134.0,436743.0,20080.0,69.84,0.34,-0.18,1282176000.0
2010-08-18,15.1,16.1,15.1,15.36,15.677082837136188,41986.0,180.0,658218.0,24074.0,57.34,1.0,0.26,1282089600.0
2010-08-17,14.95,15.44,14.95,15.08,15.135187026433984,29167.0,116.0,441448.0,15227.0,52.21,0.49,0.13,1282003200.0
2010-08-16,15.9,15.95,15.2,15.29,15.565245901639344,35075.0,138.0,545951.0,25398.0,72.41,0.75,-0.61,1281916800.0
2010-08-13,15.75,15.9,15.15,15.37,15.5601539746227,49099.0,177.0,763988.0,28765.0,58.59,0.75,-0.38,1281657600.0
2010-08-12,15.42,15.88,15.4,15.51,15.580182529335072,27612.0,121.0,430200.0,15989.0,57.91,0.48,0.09,1281571200.0
2010-08-11,15.66,16.2,15.66,15.99,15.983630504833512,23275.0,93.0,372019.0,13428.0,57.69,0.54,0.33,1281484800.0
2010-08-10,16.01,16.46,15.75,16.32,16.146852096098304,59897.0,204.0,967148.0,43759.0,73.06,0.71,0.31,1281398400.0
2010-08-09,15.87,16.55,15.71,16.39,16.055070020300725,116252.0,361.0,1866434.0,60455.0,52.0,0.84,0.52,1281312000.0
2010-08-06,17.0,17.0,15.78,15.88,16.221344185516195,114017.0,394.0,1849509.0,62510.0,54.83,1.22,-1.12,1281052800.0
2010-08-05,17.05,17.05,15.25,15.93,16.077423104347574,204758.0,753.0,3291981.0,95600.0,46.69,1.8,-1.12,1280966400.0
2010-08-04,14.8,16.08,14.6,16.01,15.868015790048524,512728.0,1286.0,8135976.0,272874.0,53.22,1.48,1.21,1280880000.0
2010-08-03,14.35,14.9,14.3,14.62,14.527821320850585,92501.0,163.0,1343838.0,79776.0,86.24,0.6,0.27,1280793600.0
2010-08-02,13.5,14.87,13.5,14.65,14.603737082999103,63579.0,176.0,928491.0,56306.0,88.56,1.37,1.15,1280707200.0
2010-07-30,14.45,14.75,13.5,14.51,14.498341835441112,98603.0,406.0,1429580.0,56902.0,57.71,1.25,0.06,1280448000.0
2010-07-29,12.6,14.24,12.6,14.0,13.854438847788446,25412.0,167.0,352069.0,18090.0,71.19,1.64,1.4,1280361600.0
2010-07-28,13.16,14.15,13.16,13.87,13.939083509667595,89319.0,274.0,1245025.0,54737.0,61.28,0.99,0.71,1280275200.0
2010-07-27,13.58,13.6,13.11,13.37,13.334545832467262,9622.0,54.0,128305.0,7882.0,81.92,0.49,-0.21,1280188800.0
2010-07-26,12.5,13.77,12.5,13.26,13.37598033477701,25629.0,98.0,342813.0,19185.0,74.86,1.27,0.76,1280102400.0
2010-07-23,13.79,14.0,13.5,13.5,13.613943109686083,46159.0,135.0,628406.0,37436.0,81.1,0.5,-0.29,1279843200.0
2010-07-22,13.4,13.8,13.3,13.71,13.576992646437324,59155.0,189.0,803147.0,36141.0,61.1,0.5,0.31,1279756800.0
2010-07-21,13.06,13.77,13.06,13.43,13.52063473722726,51927.0,201.0,702086.0,35480.0,68.33,0.71,0.37,1279670400.0
2010-07-20,13.16,13.85,13.03,13.15,13.459946949602122,35815.0,152.0,482068.0,27749.0,77.48,0.82,-0.01,1279584000.0
2010-07-19,13.75,13.89,13.2,13.64,13.635395281526604,59426.0,203.0,810297.0,47498.0,79.93,0.69,-0.11,1279497600.0
2010-07-16,14.4,14.4,13.61,13.67,13.82100887476087,69523.0,197.0,960878.0,61296.0,88.17,0.79,-0.73,1279238400.0
2010-07-15,14.16,14.54,14.0,14.2,14.319833015966015,40962.0,150.0,586569.0,30665.0,74.86,0.54,0.04,1279152000.0
2010-07-14,14.6,14.6,14.35,14.45,14.467068346978198,43484.0,158.0,629086.0,34516.0,79.38,0.25,-0.15,1279065600.0
2010-07-13,14.35,14.95,14.15,14.51,14.5032645271458,119466.0,502.0,1732647.0,46850.0,39.22,0.8,0.16,1278979200.0
2010-07-12,15.45,15.6,13.9,14.23,14.402665844394296,142694.0,646.0,2055174.0,64932.0,45.5,1.7,-1.22,1278892800.0
2010-07-09,16.7,16.7,15.06,15.17,15.574368986380234,150076.0,646.0,2337339.0,78664.0,52.42,1.64,-1.53,1278633600.0
2010-07-08,16.97,17.6,15.83,16.04,16.94430169467218,669392.0,1692.0,11342380.0,245315.0,36.65,1.77,-0.93,1278547200.0
2010-07-07,14.95,17.34,14.95,16.54,16.456062639494682,1371020.0,4128.0,22561591.0,406503.0,29.65,2.39,1.59,1278460800.0
2010-07-06,15.0,15.4,14.41,14.6,14.921078568381413,271916.0,1072.0,4057280.0,103917.0,38.22,0.99,-0.4,1278374400.0
2010-07-05,14.9,15.75,14.25,15.01,15.198894016339596,1475067.0,3600.0,22419387.0,423646.0,28.72,1.5,0.11,1278288000.0
2010-07-02,12.7,13.76,11.06,13.76,13.276711734388776,359533.0,938.0,4773416.0,173750.0,48.33,2.7,1.06,1278028800.0
2010-07-01,11.9,12.74,10.81,11.47,12.051488916506926,142419.0,329.0,1716361.0,40312.0,28.31,1.93,-0.43,1277942400.0
2010-06-30,13.0,13.0,10.6,11.45,11.510767343600929,14674.0,68.0,168909.0,11299.0,77.0,2.4,-1.55,1277856000.0
2010-06-29,11.55,11.55,10.85,11.05,11.031285310734464,14160.0,42.0,156203.0,11850.0,83.69,0.7,-0.5,1277769600.0
2010-06-28,12.4,12.4,11.0,11.16,11.273256781494425,18027.0,53.0,203223.0,17171.0,95.25,1.4,-1.24,1277683200.0
2010-06-25,11.9,11.9,10.9,11.15,11.358362143474505,9256.0,67.0,105133.0,8438.0,91.16,1.0,-0.75,1277424000.0
2010-06-24,12.0,12.0,10.6,11.6,11.387573068249392,89129.0,322.0,1014963.0,47373.0,53.15,1.4,-0.4,1277337600.0
2010-06-23,10.7,11.0,10.55,10.75,10.73971145119394,31953.0,57.0,343166.0,31390.0,98.24,0.45,0.05,1277251200.0
2010-06-22,12.0,12.0,10.0,10.3,10.22114972114972,4662.0,31.0,47651.0,4554.0,97.68,2.0,-1.7,1277164800.0
2010-06-21,10.19,11.21,10.18,10.19,10.285981059090302,7497.0,40.0,77114.0,5746.0,76.64,1.03,0.0,1277078400.0
2010-06-18,12.4,12.4,10.6,10.6,10.641895030190431,6459.0,30.0,68736.0,5551.0,85.94,1.8,-1.8,1276819200.0
2010-06-17,10.94,10.94,10.11,10.67,10.57755871267034,3449.0,33.0,36482.0,2898.0,84.02,0.83,-0.27,1276732800.0
2010-06-16,10.3,10.87,10.25,10.61,10.516085532652667,10382.0,48.0,109178.0,7906.0,76.15,0.62,0.31,1276646400.0
2010-06-15,10.3,10.3,9.78,10.15,10.03069936421435,5505.0,22.0,55219.0,4701.0,85.4,0.52,-0.15,1276560000.0
2010-06-14,9.85,10.18,9.75,10.04,9.919512475566288,8697.0,33.0,86270.0,6097.0,70.1,0.43,0.19,1276473600.0
2010-06-11,9.9,10.3,9.4,9.63,9.716944865958524,19770.0,73.0,192104.0,17845.0,90.26,0.9,-0.27,1276214400.0
2010-06-10,9.74,9.9,9.51,9.62,9.654452249857604,5267.0,34.0,50850.0,3360.0,63.79,0.39,-0.12,1276128000.0
2010-06-09,10.15,10.15,9.35,9.51,9.465531771447834,5933.0,21.0,56159.0,5830.0,98.26,0.8,-0.64,1276041600.0
2010-06-08,9.15,9.6,9.15,9.3,9.460361317747076,4705.0,22.0,44511.0,4499.0,95.62,0.45,0.15,1275955200.0
2010-06-07,8.65,9.6,8.65,9.3,9.369725864123955,8390.0,36.0,78612.0,6622.0,78.93,0.95,0.65,1275868800.0
2010-06-04,9.55,9.55,9.15,9.36,9.435194585448391,5910.0,27.0,55762.0,5657.0,95.72,0.4,-0.19,1275609600.0
2010-06-03,9.75,10.0,9.38,9.44,9.649666572743495,10647.0,32.0,102740.0,9450.0,88.76,0.62,-0.31,1275523200.0
2010-06-02,10.2,10.2,9.31,9.38,9.5370709981661,7634.0,24.0,72806.0,7424.0,97.25,0.89,-0.82,1275436800.0
2010-06-01,9.61,9.73,9.61,9.71,9.687058100215186,3253.0,17.0,31512.0,2871.0,88.26,0.12,0.1,1275350400.0
2010-05-31,10.1,10.1,9.6,9.87,9.87371212894012,9803.0,40.0,96792.0,9197.0,93.82,0.5,-0.23,1275264000.0
2010-05-28,10.23,10.23,9.3,9.42,9.49405218726017,10424.0,61.0,98966.0,9183.0,88.09,0.93,-0.81,1275004800.0
2010-05-27,9.1,9.88,9.0,9.76,9.36889263286874,13058.0,66.0,122339.0,7842.0,60.06,0.88,0.66,1274918400.0
2010-05-26,9.43,9.8,9.43,9.59,9.70993622711376,4861.0,16.0,47200.0,4755.0,97.82,0.37,0.16,1274832000.0
2010-05-25,9.52,9.93,9.42,9.51,9.602498398462524,6244.0,27.0,59958.0,4082.0,65.37,0.51,-0.01,1274745600.0
2010-05-24,10.6,10.6,10.0,10.15,10.394358586404408,9253.0,21.0,96179.0,9250.0,99.97,0.6,-0.45,1274659200.0
2010-05-21,9.1,9.99,9.02,9.87,9.576677316293928,3130.0,20.0,29975.0,2828.0,90.35,0.97,0.77,1274400000.0
2010-05-20,9.62,10.15,9.62,10.08,10.027107741787272,8706.0,25.0,87296.0,6299.0,72.35,0.53,0.46,1274313600.0
2010-05-19,10.3,10.53,10.09,10.11,10.236474881923572,9316.0,34.0,95363.0,7310.0,78.47,0.44,-0.19,1274227200.0
2010-05-18,12.2,12.2,10.21,10.55,10.445594179466452,6185.0,43.0,64606.0,4873.0,78.79,1.99,-1.65,1274140800.0
2010-05-17,10.5,10.75,9.8,10.25,10.266438716465018,11406.0,48.0,117099.0,8745.0,76.67,0.95,-0.25,1274054400.0
2010-05-14,11.34,11.34,10.63,10.78,10.891113892365455,15980.0,70.0,174040.0,11268.0,70.51,0.71,-0.56,1273795200.0
2010-05-13,11.05,11.05,10.86,10.89,10.956210456210457,12012.0,36.0,131606.0,9810.0,81.67,0.19,-0.16,1273708800.0
2010-05-12,11.7,11.7,11.0,11.23,11.24347158218126,1302.0,14.0,14639.0,1259.0,96.7,0.7,-0.47,1273622400.0
2010-05-11,12.15,12.15,11.03,11.03,11.146987951807228,7470.0,26.0,83268.0,6665.0,89.22,1.12,-1.12,1273536000.0
2010-05-10,12.2,12.2,10.9,11.36,11.098981077147016,9618.0,41.0,106750.0,6006.0,62.45,1.3,-0.84,1273449600.0
2010-05-07,12.2,12.2,10.82,11.02,11.039117154399449,10149.0,45.0,112036.0,7352.0,72.44,1.38,-1.18,1273190400.0
2010-05-06,12.2,12.2,11.12,11.27,11.288326065078833,5962.0,42.0,67301.0,4801.0,80.53,1.08,-0.93,1273104000.0
2010-05-05,11.81,11.81,10.85,11.22,11.095728911717051,29009.0,87.0,321876.0,18689.0,64.42,0.96,-0.59,1273017600.0
2010-05-04,12.25,12.25,11.57,11.87,11.74943484284985,13713.0,39.0,161120.0,9601.0,70.01,0.68,-0.38,1272931200.0
2010-05-03,12.29,12.29,11.7,11.7,11.769061260467168,4538.0,23.0,53408.0,2985.0,65.78,0.59,-0.59,1272844800.0
2010-04-30,12.3,12.3,11.9,12.0,12.097170216684058,16291.0,62.0,197075.0,9504.0,58.34,0.4,-0.3,1272585600.0
2010-04-29,12.3,12.3,11.83,11.95,11.94955609362389,7434.0,29.0,88833.0,5164.0,69.46,0.47,-0.35,1272499200.0
2010-04-28,13.0,13.0,11.75,11.94,12.022375095545828,14391.0,77.0,173014.0,11392.0,79.16,1.25,-1.06,1272412800.0
2010-04-27,12.35,12.35,11.8,11.87,11.90140458852564,32821.0,107.0,390616.0,23399.0,71.29,0.55,-0.48,1272326400.0
2010-04-26,12.44,12.44,11.81,11.92,12.018605893349951,11233.0,52.0,135005.0,9465.0,84.26,0.63,-0.52,1272240000.0
2010-04-23,11.41,12.5,11.41,11.96,12.064057461155086,20466.0,74.0,246903.0,14049.0,68.65,1.09,0.55,1271980800.0
2010-04-22,11.8,12.23,11.8,11.91,11.964640643010684,32099.0,70.0,384053.0,28340.0,88.29,0.43,0.11,1271894400.0
2010-04-21,12.38,12.38,11.85,11.86,11.980639632269876,25671.0,58.0,307555.0,22060.0,85.93,0.53,-0.52,1271808000.0
2010-04-20,12.1,12.1,11.85,12.0,11.980362021857925,5856.0,20.0,70157.0,4750.0,81.11,0.25,-0.1,1271721600.0
2010-04-19,11.7,11.94,11.7,11.72,11.766968325791856,4420.0,21.0,52010.0,4110.0,92.99,0.24,0.02,1271635200.0
2010-04-16,11.8,12.09,11.8,12.09,11.950502238896284,8263.0,34.0,98747.0,8060.0,97.54,0.29,0.29,1271376000.0
2010-04-15,12.25,12.38,11.95,12.0,12.100901674538427,13974.0,37.0,169098.0,9924.0,71.02,0.43,-0.25,1271289600.0
2010-04-13,11.91,12.1,11.85,11.97,11.97400921658986,10850.0,40.0,129918.0,9249.0,85.24,0.25,0.06,1271116800.0
2010-04-12,11.9,12.2,11.9,12.15,12.039349254688252,12478.0,41.0,150227.0,9968.0,79.88,0.3,0.25,1271030400.0
2010-04-09,11.65,12.1,11.65,12.02,11.990905366653012,12205.0,47.0,146349.0,9716.0,79.61,0.45,0.37,1270771200.0
2010-04-08,11.8,12.4,11.8,12.03,12.210116819268412,44342.0,80.0,541421.0,39788.0,89.73,0.6,0.23,1270684800.0
2010-04-07,11.95,12.39,11.95,12.16,12.145508293644276,6089.0,25.0,73954.0,4334.0,71.18,0.44,0.21,1270598400.0
2010-04-06,12.52,12.55,12.0,12.13,12.237643800596508,18776.0,88.0,229774.0,15217.0,81.04,0.55,-0.39,1270512000.0
2010-04-05,11.3,12.52,11.3,12.52,12.32272339603817,62143.0,187.0,765771.0,56081.0,90.25,1.22,1.22,1270425600.0
2010-04-01,11.55,11.7,10.66,11.39,11.294894328460582,23327.0,99.0,263476.0,18681.0,80.08,1.04,-0.16,1270080000.0
2010-03-31,10.0,10.98,10.0,10.69,10.485107839780897,5842.0,54.0,61254.0,4509.0,77.18,0.98,0.69,1269993600.0
2010-03-30,10.7,10.7,10.0,10.13,10.174687840950416,8249.0,46.0,83931.0,6939.0,84.12,0.7,-0.57,1269907200.0
2010-03-29,9.95,10.3,9.81,9.99,10.059704581317744,38657.0,113.0,388878.0,37057.0,95.86,0.49,0.04,1269820800.0
2010-03-26,10.26,10.79,10.22,10.29,10.364601186552406,30340.0,76.0,314462.0,26118.0,86.08,0.57,0.03,1269561600.0
2010-03-25,9.92,10.4,9.92,10.24,10.31077153060377,24082.0,47.0,248304.0,23703.0,98.43,0.48,0.32,1269475200.0
2010-03-23,9.6,10.79,9.6,10.24,10.352637889688248,8340.0,59.0,86341.0,7335.0,87.95,1.19,0.64,1269302400.0
2010-03-22,9.9,10.75,9.9,10.38,10.44380143350146,18835.0,68.0,196709.0,16700.0,88.66,0.85,0.48,1269216000.0
2010-03-19,9.5,10.84,9.5,10.29,10.449215203009468,23127.0,65.0,241659.0,18906.0,81.75,1.34,0.79,1268956800.0
2010-03-18,10.3,10.84,10.0,10.3,10.336048801204583,25901.0,80.0,267714.0,21950.0,84.75,0.84,0.0,1268870400.0
2010-03-17,9.75,11.0,9.75,10.42,10.646286876907428,19660.0,60.0,209306.0,15409.0,78.38,1.25,0.67,1268784000.0
2010-03-16,10.46,11.09,10.46,10.77,10.666863955356389,11827.0,57.0,126157.0,9498.0,80.31,0.63,0.31,1268697600.0
2010-03-15,11.0,11.14,10.5,10.84,10.84074429515888,18756.0,55.0,203329.0,13289.0,70.85,0.64,-0.16,1268611200.0
2010-03-12,11.79,11.79,11.01,11.02,11.18795326349718,14892.0,72.0,166611.0,9347.0,62.77,0.78,-0.77,1268352000.0
2010-03-11,11.05,11.5,11.05,11.34,11.383524692211925,14458.0,26.0,164583.0,14456.0,99.99,0.45,0.29,1268265600.0
2010-03-10,11.89,11.89,11.56,11.63,11.69002284843869,11817.0,36.0,138141.0,9655.0,81.7,0.33,-0.26,1268179200.0
2010-03-09,11.66,12.0,11.6,11.61,11.712686847442347,13313.0,47.0,155931.0,9690.0,72.79,0.4,-0.05,1268092800.0
2010-03-08,12.4,12.4,11.8,11.85,11.972218582099332,7631.0,29.0,91360.0,6261.0,82.05,0.6,-0.55,1268006400.0
2010-03-05,12.54,12.54,12.2,12.24,12.35381344947374,19287.0,77.0,238268.0,13783.0,71.46,0.34,-0.3,1267747200.0
2010-03-04,11.15,12.12,11.15,12.12,12.023941502535676,25437.0,84.0,305853.0,21892.0,86.06,0.97,0.97,1267660800.0
2010-03-03,11.3,11.55,11.2,11.55,11.41965689289864,14631.0,44.0,167081.0,12977.0,88.7,0.35,0.25,1267574400.0
2010-03-02,11.24,11.3,10.95,11.0,11.021479229989868,19740.0,23.0,217564.0,18740.0,94.93,0.35,-0.24,1267488000.0
2010-02-26,10.97,11.14,10.97,11.01,11.06938775510204,8085.0,38.0,89496.0,7250.0,89.67,0.17,0.04,1267142400.0
2010-02-25,11.0,11.25,10.57,10.61,10.879804069329314,7962.0,27.0,86625.0,5370.0,67.45,0.68,-0.39,1267056000.0
2010-02-24,10.43,11.09,10.43,10.99,10.781431703364788,20982.0,46.0,226216.0,17890.0,85.26,0.66,0.56,1266969600.0
2010-02-23,11.29,11.29,10.5,10.57,10.64184771145328,14223.0,40.0,151359.0,13248.0,93.14,0.79,-0.72,1266883200.0
2010-02-22,11.22,11.4,10.98,10.98,11.200323755564549,12355.0,55.0,138380.0,10650.0,86.2,0.42,-0.24,1266796800.0
2010-02-19,11.88,11.88,11.25,11.55,11.572344256391789,13885.0,43.0,160682.0,11149.0,80.3,0.63,-0.33,1266537600.0
2010-02-18,11.58,12.0,11.58,11.6,11.768976377952756,6350.0,28.0,74733.0,6350.0,100.0,0.42,0.02,1266451200.0
2010-02-17,11.16,12.07,11.16,12.06,11.88993138215936,7141.0,29.0,84906.0,7141.0,100.0,0.91,0.9,1266364800.0
2010-02-16,11.5,12.1,11.5,11.72,11.736139440014831,5393.0,18.0,63293.0,5393.0,100.0,0.6,0.22,1266278400.0
2010-02-15,11.37,12.48,11.37,12.03,12.071281840591618,4868.0,24.0,58763.0,4868.0,100.0,1.11,0.66,1266192000.0
2010-02-11,12.0,12.3,11.9,11.95,11.965995836224844,15851.0,35.0,189673.0,15851.0,100.0,0.4,-0.05,1265846400.0
2010-02-10,10.76,11.87,10.76,11.82,11.762471556100122,22852.0,60.0,268796.0,22852.0,100.0,1.11,1.06,1265760000.0
2010-02-09,11.4,11.41,11.0,11.31,11.24798126614987,12384.0,56.0,139295.0,12384.0,100.0,0.41,-0.09,1265673600.0
2010-02-08,10.75,11.65,10.75,10.87,10.996384160860746,11339.0,43.0,124688.0,11339.0,100.0,0.9,0.12,1265587200.0
2010-02-06,11.75,11.75,10.71,11.21,11.233856128975727,11413.0,25.0,128212.0,11413.0,100.0,1.04,-0.54,1265414400.0
2010-02-05,11.3,11.44,11.18,11.2,11.256746295067462,18084.0,67.0,203567.0,18084.0,100.0,0.26,-0.1,1265328000.0
2010-02-04,11.8,11.9,11.4,11.76,11.691937656340196,10394.0,33.0,121526.0,10394.0,100.0,0.5,-0.04,1265241600.0
2010-02-03,12.0,12.0,11.8,11.97,11.911271570187248,8171.0,37.0,97327.0,8171.0,100.0,0.2,-0.03,1265155200.0
2010-02-02,11.83,12.2,11.83,11.91,11.974039775315012,13174.0,39.0,157746.0,13174.0,100.0,0.37,0.08,1265068800.0
2010-02-01,12.0,12.44,11.5,12.01,12.089261128958237,30506.0,67.0,368795.0,30506.0,100.0,0.94,0.01,1264982400.0
2010-01-29,12.0,12.49,11.43,12.1,11.80328342400462,41542.0,110.0,490332.0,41542.0,100.0,1.06,0.1,1264723200.0
2010-01-28,11.91,12.5,11.9,12.03,12.17933790517539,20269.0,61.0,246863.0,20269.0,100.0,0.6,0.12,1264636800.0
2010-01-27,12.2,12.99,12.1,12.24,12.582585730427324,73457.0,146.0,924279.0,73457.0,100.0,0.89,0.04,1264550400.0
2010-01-25,11.7,12.65,11.62,12.64,12.460790932347924,56288.0,111.0,701393.0,56288.0,100.0,1.03,0.94,1264377600.0
2010-01-22,12.5,12.5,11.89,12.05,12.012649052227175,27591.0,75.0,331441.0,27591.0,100.0,0.61,-0.45,1264118400.0
2010-01-21,13.0,13.45,11.95,12.51,12.53986109659582,105253.0,342.0,1319858.0,69410.0,65.95,1.5,-0.49,1264032000.0
2010-01-20,12.5,14.23,12.5,13.46,13.573771083467674,83122.0,255.0,1128279.0,63562.0,76.47,1.73,0.96,1263945600.0
2010-01-19,14.45,14.6,13.61,13.74,14.279455058880076,66576.0,222.0,950669.0,44715.0,67.16,0.99,-0.71,1263859200.0
2010-01-18,16.49,16.49,14.25,14.3,14.535467542777196,127229.0,281.0,1849333.0,83030.0,65.26,2.24,-2.19,1263772800.0
2010-01-15,13.24,14.67,13.11,14.41,14.142759437169529,250022.0,648.0,3536001.0,131414.0,52.56,1.56,1.17,1263513600.0
2010-01-14,14.2,14.4,13.0,13.24,13.644211641866242,115119.0,320.0,1570708.0,74456.0,64.68,1.4,-0.96,1263427200.0
2010-01-13,13.65,14.5,13.65,13.91,14.015897038945434,86557.0,278.0,1213174.0,51361.0,59.34,0.85,0.26,1263340800.0
2010-01-12,14.99,15.4,14.1,14.36,14.831363309639803,175294.0,645.0,2599849.0,96729.0,55.18,1.3,-0.63,1263254400.0
2010-01-11,13.4,15.25,12.8,14.52,14.248218071416732,458492.0,1308.0,6532694.0,190645.0,41.58,2.45,1.12,1263168000.0
