Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-03,27.0,27.2,25.55,26.7,26.585869565217397,138000,30,3668850.0,69000.0,50.0,1.65,-0.3,1530576000.0
2018-07-02,28.0,28.0,26.0,26.0,27.42692307692308,39000,13,1069650.0,30000.0,76.92,2.0,-2.0,1530489600.0
2018-06-29,27.7,28.0,27.7,28.0,27.83333333333333,9000,3,250500.0,9000.0,100.0,0.3,0.3,1530230400.0
2018-06-28,27.5,27.5,26.5,26.8,26.92,30000,10,807600.0,30000.0,100.0,1.0,-0.7,1530144000.0
2018-06-27,29.3,30.3,27.5,28.05,28.704166666666666,36000,11,1033350.0,36000.0,100.0,2.8,-1.25,1530057600.0
2018-06-26,30.7,30.7,29.5,29.7,30.2,18000,5,543600.0,18000.0,100.0,1.2,-1.0,1529971200.0
2018-06-25,31.0,31.0,30.9,30.9,30.95,6000,2,185700.0,6000.0,100.0,0.1,-0.1,1529884800.0
2018-06-22,30.0,31.3,29.7,31.3,30.722222222222225,54000,13,1659000.0,54000.0,100.0,1.6,1.3,1529625600.0
2018-06-21,30.7,30.7,29.5,30.15,30.130769230769232,39000,13,1175100.0,36000.0,92.31,1.2,-0.55,1529539200.0
2018-06-20,33.6,36.0,29.7,30.0,31.1093023255814,129000,43,4013100.0,51000.0,39.53,6.3,-3.6,1529452800.0
2018-06-19,29.0,32.5,29.0,31.9,31.370833333333334,72000,24,2258700.0,57000.0,79.17,3.5,2.9,1529366400.0
2018-06-18,30.9,30.9,29.4,29.95,30.421428571428567,21000,7,638850.0,12000.0,57.14,1.5,-0.95,1529280000.0
2018-06-15,31.95,31.95,30.75,31.0,31.23333333333333,9000,3,281100.0,9000.0,100.0,1.2,-0.95,1529020800.0
2018-06-14,31.5,32.0,31.5,31.5,31.6375,12000,4,379650.0,12000.0,100.0,0.5,0.0,1528934400.0
2018-06-13,32.5,32.95,32.25,32.25,32.65555555555556,27000,9,881700.0,18000.0,66.67,0.7,-0.25,1528848000.0
2018-06-12,32.9,32.9,32.2,32.2,32.63333333333333,9000,3,293700.0,9000.0,100.0,0.7,-0.7,1528761600.0
2018-06-11,33.9,33.9,32.35,32.75,33.10625,24000,8,794550.0,15000.0,62.5,1.55,-1.15,1528675200.0
2018-06-08,32.9,32.95,32.0,32.35,32.416666666666664,36000,12,1167000.0,24000.0,66.67,0.95,-0.55,1528416000.0
2018-06-07,33.25,33.45,32.5,32.5,33.17777777777778,27000,9,895800.0,21000.0,77.78,0.95,-0.75,1528329600.0
2018-06-06,33.0,33.0,32.5,32.5,32.75,6000,2,196500.0,6000.0,100.0,0.5,-0.5,1528243200.0
2018-06-05,34.0,34.0,31.1,31.75,32.317647058823525,51000,17,1648200.0,42000.0,82.35,2.9,-2.25,1528156800.0
2018-06-04,34.45,34.45,34.4,34.4,34.425,6000,2,206550.0,6000.0,100.0,0.05,-0.05,1528070400.0
2018-06-01,35.5,35.5,34.7,35.3,35.15,18000,6,632700.0,15000.0,83.33,0.8,-0.2,1527811200.0
2018-05-31,35.9,36.95,34.7,34.75,35.642857142857146,21000,7,748500.0,15000.0,71.43,2.25,-1.15,1527724800.0
2018-05-30,34.25,35.8,34.25,35.4,35.28947368421053,114000,33,4023000.0,102000.0,89.47,1.55,1.15,1527638400.0
2018-05-29,34.3,35.1,33.6,33.8,34.2,42000,13,1436400.0,33000.0,78.57,1.5,-0.5,1527552000.0
2018-05-28,30.25,36.0,30.0,35.2,33.652884615384615,156000,50,5249850.0,135000.0,86.54,6.0,4.95,1527465600.0
2018-05-25,34.0,34.0,31.4,31.75,32.49791666666666,144000,32,4679700.0,129000.0,89.58,2.6,-2.25,1527206400.0
2018-05-24,32.8,33.0,32.7,33.0,32.92058823529412,51000,13,1678950.0,51000.0,100.0,0.3,0.2,1527120000.0
2018-05-23,32.4,33.6,32.25,33.45,33.22333333333333,45000,15,1495050.0,45000.0,100.0,1.35,1.05,1527033600.0
2018-05-22,33.4,34.0,33.4,33.5,33.675,12000,4,404100.0,12000.0,100.0,0.6,0.1,1526947200.0
2018-05-21,36.85,37.1,33.8,34.25,34.7695652173913,69000,23,2399100.0,69000.0,100.0,3.3,-2.6,1526860800.0
2018-05-18,34.0,35.55,33.5,35.55,35.039795918367346,147000,47,5150850.0,147000.0,100.0,2.05,1.55,1526601600.0
2018-05-17,32.75,34.65,32.65,33.9,32.9172131147541,183000,60,6023850.0,183000.0,100.0,2.0,1.15,1526515200.0
2018-05-16,34.9,34.9,34.35,34.35,34.35746887966805,723000,237,24840450.0,723000.0,100.0,0.55,-0.55,1526428800.0
2018-05-15,34.3,37.75,34.3,36.15,34.724858757062144,1593000,508,55316700.0,1593000.0,100.0,3.45,1.85,1526342400.0
2018-05-14,36.1,36.1,36.1,36.1,36.1,60000,20,2166000.0,60000.0,100.0,0.0,0.0,1526256000.0
2018-05-11,40.0,40.25,38.0,38.0,39.070625,720000,216,28130850.0,720000.0,100.0,2.25,-2.0,1525996800.0
