Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-02-08,349.7,355.0,320.2,342.85,339.02211165763765,88234,246,29913277.0,47055,53.33,34.8,-6.85,1297123200.0
2011-02-07,347.0,353.0,315.15,343.95,345.05214404204406,68119,388,23504607.0,40502,59.46,37.85,-3.05,1297036800.0
2011-02-04,380.0,380.0,345.0,346.6,349.0783016506893,91901,410,32080645.0,60737,66.09,35.0,-33.4,1296777600.0
2011-02-03,370.0,370.0,331.35,353.7,344.233210011992,195965,659,67457661.0,120411,61.45,38.65,-16.3,1296691200.0
2011-02-02,348.0,374.0,347.0,368.15,359.5333568429573,422522,894,151910753.0,146882,34.76,27.0,20.15,1296604800.0
2011-02-01,344.0,356.7,339.75,345.45,344.8177648182252,293220,582,101107465.0,140090,47.78,16.95,1.45,1296518400.0
2011-01-31,340.0,354.9,335.05,342.55,339.54714420624475,268962,440,91325279.0,114186,42.45,19.85,2.55,1296432000.0
2011-01-28,335.0,343.0,334.95,339.15,338.87249378006567,308283,491,104468629.0,159863,51.86,8.05,4.15,1296172800.0
2011-01-27,328.5,337.05,328.5,335.8,333.6085482835063,241335,377,80511419.0,137649,57.04,8.55,7.3,1296086400.0
2011-01-25,324.0,330.0,324.0,328.55,328.3268424118846,205980,342,67628763.0,111047,53.91,6.0,4.55,1295913600.0
2011-01-24,315.0,328.0,315.0,324.2,323.63956578565205,137720,336,44571641.0,73768,53.56,13.0,9.2,1295827200.0
2011-01-21,321.0,321.0,312.0,315.35,314.6058503912791,146315,236,46031555.0,95114,65.01,9.0,-5.65,1295568000.0
2011-01-20,306.0,330.8,295.0,314.95,310.41932473318985,132866,504,41244174.0,59526,44.8,35.8,8.95,1295481600.0
2011-01-19,305.0,306.95,300.15,301.05,302.3377798046593,78939,203,23866242.0,41143,52.12,6.8,-3.95,1295395200.0
2011-01-18,300.0,314.0,299.05,304.4,301.748017547363,155237,333,46842457.0,84528,54.45,14.95,4.4,1295308800.0
2011-01-17,299.0,303.0,298.5,299.15,299.5909289904562,114210,121,34216280.0,61450,53.8,4.5,0.15,1295222400.0
2011-01-14,300.0,314.95,299.0,302.55,301.69552756152825,178292,401,53789899.0,87960,49.33,15.95,2.55,1294963200.0
2011-01-13,301.0,304.0,298.0,299.05,300.31259380183786,75958,255,22811144.0,45192,59.5,6.0,-1.95,1294876800.0
2011-01-12,300.0,304.5,297.0,302.7,301.05330055341005,100468,586,30246223.0,50275,50.04,7.5,2.7,1294790400.0
2011-01-11,271.5,298.5,271.5,298.25,281.7175481554032,183780,773,51774051.0,100897,54.9,27.0,26.75,1294704000.0
2011-01-10,274.0,278.9,270.0,271.4,273.36544113049456,95958,147,26231601.0,54602,56.9,8.9,-2.6,1294617600.0
2011-01-07,273.0,278.0,271.1,274.25,272.85592905405406,118400,179,32306142.0,62190,52.53,6.9,1.25,1294358400.0
2011-01-06,275.0,275.0,271.0,272.65,272.70550576184377,110121,344,30030603.0,41930,38.08,4.0,-2.35,1294272000.0
2011-01-05,272.0,277.0,269.3,272.75,272.3861888862216,137469,242,37444657.0,80039,58.22,7.7,0.75,1294185600.0
2011-01-04,263.05,270.95,263.05,270.75,269.3780378558012,103815,153,27965481.0,54540,52.54,7.9,7.7,1294099200.0
2011-01-03,266.0,270.0,263.0,264.25,267.1449098879688,102650,233,27422425.0,54993,53.57,7.0,-1.75,1294012800.0
2010-12-31,250.0,264.8,250.0,264.65,258.48869327195246,96447,236,24930459.0,44406,46.04,14.8,14.65,1293753600.0
2010-12-30,246.0,254.0,246.0,252.2,250.81938139280803,106174,222,26630497.0,40866,38.49,8.0,6.2,1293667200.0
2010-12-29,233.0,250.45,232.05,250.25,244.43011197373283,159591,275,39008846.0,78743,49.34,18.4,17.25,1293580800.0
2010-12-28,234.0,242.45,231.0,238.55,237.2065085905921,101681,249,24119395.0,53419,52.54,11.45,4.55,1293494400.0
2010-12-27,228.0,235.0,225.5,233.75,232.76642172368483,102745,141,23915586.0,54771,53.31,9.5,5.75,1293408000.0
2010-12-24,231.0,234.9,225.05,228.5,229.03758236848964,107444,194,24608714.0,73730,68.62,9.85,-2.5,1293148800.0
2010-12-23,228.0,232.0,226.5,231.15,227.89516296689845,86582,105,19731619.0,69589,80.37,5.5,3.15,1293062400.0
2010-12-22,228.0,235.5,224.8,228.9,226.53232000777817,61711,97,13979536.0,42539,68.93,10.7,0.9,1292976000.0
2010-12-21,227.0,231.0,220.85,226.25,225.95133581719452,157282,107,35538078.0,105201,66.89,10.15,-0.75,1292889600.0
2010-12-20,226.0,229.9,220.0,225.3,223.67346248011464,88633,154,19824850.0,42101,47.5,9.9,-0.7,1292803200.0
2010-12-16,224.9,225.0,219.95,224.85,222.72444454871783,42623,87,9493184.0,28411,66.66,5.05,-0.05,1292457600.0
2010-12-15,225.0,228.0,214.8,222.9,221.09025677587016,86963,274,19226672.0,49527,56.95,13.2,-2.1,1292371200.0
2010-12-14,229.0,233.0,217.3,221.8,222.45993565949024,40410,142,8989606.0,21304,52.72,15.7,-7.2,1292284800.0
2010-12-13,234.4,235.0,214.0,228.7,223.8621872711152,51882,100,11614418.0,33569,64.7,21.0,-5.7,1292198400.0
2010-12-10,202.65,223.95,202.65,223.85,213.40123113434936,26967,125,5754791.0,18728,69.45,21.3,21.2,1291939200.0
2010-12-09,214.0,228.0,213.3,213.3,220.8800724003036,17127,53,3783013.0,15932,93.02,14.7,-0.7,1291852800.0
2010-12-08,233.75,237.0,221.05,224.5,229.10804684548543,21176,90,4851592.0,11506,54.34,15.95,-9.25,1291766400.0
2010-12-07,236.0,239.5,223.0,232.65,232.85447833689528,20588,69,4794008.0,14866,72.21,16.5,-3.35,1291680000.0
2010-12-06,240.0,245.0,226.95,233.9,234.28951978797,22261,88,5215519.0,14093,63.31,18.05,-6.1,1291593600.0
2010-12-03,235.0,244.0,225.0,238.85,234.42960288808663,62325,171,14610825.0,32638,52.37,19.0,3.85,1291334400.0
2010-12-02,240.0,245.0,226.0,233.7,237.52866026169988,67864,80,16119645.0,67864,100.0,19.0,-6.3,1291248000.0
2010-12-01,242.0,243.2,230.05,236.85,239.0294348949556,8901,27,2127601.0,8901,100.0,13.15,-5.15,1291161600.0
2010-11-30,239.0,242.2,227.7,241.05,239.67809347747456,24883,75,5963910.0,24883,100.0,14.5,2.05,1291075200.0
2010-11-29,242.0,245.0,228.95,239.65,239.00270784543324,13664,51,3265733.0,13664,100.0,16.05,-2.35,1290988800.0
2010-11-26,250.5,250.75,232.75,240.95,243.033449987792,12287,66,2986152.0,12287,100.0,18.0,-9.55,1290729600.0
2010-11-25,249.9,249.95,240.0,244.95,244.7530898104916,10923,37,2673438.0,10923,100.0,9.95,-4.95,1290643200.0
2010-11-24,252.0,255.0,238.25,246.4,245.6981307326135,8613,57,2116198.0,8613,100.0,16.75,-5.6,1290556800.0
2010-11-23,240.0,252.5,231.2,250.75,249.1121978371501,37728,95,9398505.0,37728,100.0,21.3,10.75,1290470400.0
2010-11-22,236.5,244.2,221.0,243.35,234.448930869836,9634,96,2258681.0,9634,100.0,23.2,6.85,1290384000.0
2010-11-19,235.0,239.0,221.75,232.6,233.1322653250364,7553,49,1760848.0,7553,100.0,17.25,-2.4,1290124800.0
2010-11-18,234.9,235.0,230.5,231.4,233.83941511387164,7728,27,1807111.0,7728,100.0,4.5,-3.5,1290038400.0
2010-11-16,233.0,233.0,222.5,231.0,230.28249284792727,35654,68,8210492.0,35654,100.0,10.5,-2.0,1289865600.0
2010-11-15,228.0,231.5,224.15,229.9,229.51792751469733,30958,44,7105416.0,30958,100.0,7.35,1.9,1289779200.0
2010-11-12,230.0,232.9,220.0,227.0,226.490136643572,20784,46,4707371.0,20784,100.0,12.9,-3.0,1289520000.0
2010-11-11,225.0,230.0,214.0,221.95,221.8255844155844,7700,21,1708057.0,7700,100.0,16.0,-3.05,1289433600.0
2010-11-10,214.8,220.15,199.25,219.75,210.7848114238863,29272,74,6170093.0,29272,100.0,20.9,4.95,1289347200.0
2010-11-09,220.85,220.9,204.5,209.7,208.68906355645703,11832,34,2469209.0,11832,100.0,16.4,-11.15,1289260800.0
2010-11-08,223.5,224.0,204.35,214.85,215.23439716312052,19740,26,4248727.0,19740,100.0,19.65,-8.65,1289174400.0
2010-11-05,221.0,221.25,209.5,215.1,219.95571635311143,3455,10,759947.0,3455,100.0,11.75,-5.9,1288915200.0
2010-11-04,223.5,223.8,208.25,219.75,218.8628458036652,8567,39,1874998.0,8567,100.0,15.55,-3.75,1288828800.0
2010-11-03,210.0,223.0,206.1,219.2,217.44299629578816,14578,60,3169884.0,14578,100.0,16.9,9.2,1288742400.0
2010-11-02,232.9,232.9,213.4,216.9,217.65560115146687,32654,97,7107326.0,32654,100.0,19.5,-16.0,1288656000.0
2010-11-01,219.0,229.95,209.6,224.6,227.8877551020408,7448,19,1697308.0,7448,100.0,20.35,5.6,1288569600.0
2010-10-29,213.9,229.0,213.85,220.6,223.04010891963492,27176,47,6061338.0,27176,100.0,15.15,6.7,1288310400.0
2010-10-28,210.0,227.0,208.5,225.1,225.1062199048352,35097,36,7900553.0,35097,100.0,18.5,15.1,1288224000.0
2010-10-27,207.65,220.0,207.65,219.45,217.1561808753672,27577,94,5988516.0,27577,100.0,12.35,11.8,1288137600.0
2010-10-26,222.5,228.85,218.55,218.55,219.4986713906112,1129,18,247814.0,1129,100.0,10.3,-3.95,1288051200.0
2010-10-25,223.0,233.9,218.25,230.0,227.39166420336977,16915,134,3846330.0,16915,100.0,15.65,7.0,1287964800.0
2010-10-22,237.0,237.75,221.05,229.7,231.4300328692248,27077,66,6266431.0,27077,100.0,16.7,-7.3,1287705600.0
2010-10-21,236.5,236.5,227.75,232.65,232.6295476892822,4068,27,946337.0,4068,100.0,8.75,-3.85,1287619200.0
2010-10-20,241.0,241.0,226.2,234.9,235.13336891023505,89946,45,21149306.0,89946,100.0,14.8,-6.1,1287532800.0
2010-10-19,240.0,245.0,228.0,238.1,239.75434391851408,101809,58,24409150.0,101809,100.0,17.0,-1.9,1287446400.0
2010-10-18,236.0,240.0,227.1,239.5,239.5388367272284,73809,39,17680122.0,73809,100.0,12.9,3.5,1287360000.0
2010-10-15,239.0,246.0,229.0,239.0,239.2445597716797,144709,61,34620841.0,144709,100.0,17.0,0.0,1287100800.0
2010-10-14,241.9,250.25,226.5,239.0,237.45383722531528,101662,95,24140032.0,101662,100.0,23.75,-2.9,1287014400.0
2010-10-13,236.05,245.0,234.3,238.35,239.0010995211296,138242,95,33039990.0,138242,100.0,10.7,2.3,1286928000.0
2010-10-12,242.0,251.0,228.85,246.6,244.3815194420201,138643,120,33881787.0,138643,100.0,22.15,4.6,1286841600.0
2010-10-11,251.25,255.0,238.7,240.85,244.92657677250972,80465,73,19708017.0,80465,100.0,16.3,-10.4,1286755200.0
2010-10-08,260.0,269.0,251.2,251.25,264.3660918747413,36245,47,9581949.0,36245,100.0,17.8,-8.75,1286496000.0
2010-10-07,275.1,283.9,259.9,264.4,272.92611387394703,9853,84,2689141.0,9853,100.0,24.0,-10.7,1286409600.0
2010-10-06,285.0,286.15,258.95,273.45,267.80914961013644,16416,113,4396355.0,16416,100.0,27.2,-11.55,1286323200.0
2010-10-05,253.85,275.0,253.85,272.55,269.00391787645026,32926,133,8857223.0,32926,100.0,21.15,18.7,1286236800.0
2010-10-04,278.65,280.0,261.45,267.2,270.01964816084075,65655,151,17728140.0,65655,100.0,18.55,-11.45,1286150400.0
2010-10-01,255.0,275.7,249.75,275.2,268.8307618661855,54314,255,14601274.0,54314,100.0,25.95,20.2,1285891200.0
2010-09-30,257.4,268.3,244.6,262.6,255.3805882508764,113251,368,28922107.0,113251,100.0,23.7,5.2,1285804800.0
2010-09-29,259.05,259.05,240.0,257.45,258.8652660502541,264217,412,68396604.0,264217,100.0,19.05,-1.6,1285718400.0
2010-09-28,239.3,246.75,239.3,246.75,246.5961874018496,114620,208,28264855.0,114620,100.0,7.45,7.45,1285632000.0
2010-09-27,235.0,235.0,235.0,235.0,235.0,45329,193,10652315.0,45329,100.0,0.0,0.0,1285545600.0
2010-09-24,223.85,223.85,223.85,223.85,223.84999324141657,29592,190,6624169.0,29592,100.0,0.0,0.0,1285286400.0
2010-09-23,213.2,213.2,213.2,213.2,213.19998111158327,21177,76,4514936.0,21177,100.0,0.0,0.0,1285200000.0
2010-09-22,203.05,203.05,202.4,203.05,203.034870926788,47260,136,9595428.0,47260,100.0,0.65,0.0,1285113600.0
2010-09-21,193.4,193.4,193.4,193.4,193.3999660614288,11786,36,2279412.0,11786,100.0,0.0,0.0,1285027200.0
2010-09-20,184.2,184.2,184.2,184.2,184.1999444984043,7207,21,1327529.0,7207,100.0,0.0,0.0,1284940800.0
2010-09-17,175.45,175.45,175.45,175.45,175.44989439098805,4261,28,747592.0,4261,100.0,0.0,0.0,1284681600.0
2010-09-16,167.1,167.1,167.1,167.1,167.1,7700,41,1286670.0,7700,100.0,0.0,0.0,1284595200.0
2010-09-15,159.15,159.15,159.15,159.15,159.14998769195813,52811,70,8404870.0,52811,100.0,0.0,0.0,1284508800.0
2010-09-14,151.6,151.6,151.6,151.6,151.59996135825725,20703,34,3138574.0,20703,100.0,0.0,0.0,1284422400.0
2010-09-13,144.4,144.4,144.4,144.4,144.39998926059175,74492,99,10756644.0,74492,100.0,0.0,0.0,1284336000.0
2010-09-09,137.55,137.55,137.55,137.55,137.54999512955385,123192,74,16945059.0,123192,100.0,0.0,0.0,1283990400.0
2010-09-08,131.0,131.0,131.0,131.0,131.0,3909,18,512079.0,3909,100.0,0.0,0.0,1283904000.0
2010-09-07,124.8,124.8,124.8,124.8,124.79993280698808,5953,20,742934.0,5953,100.0,0.0,0.0,1283817600.0
2010-09-06,118.9,118.9,118.9,118.9,118.89998756837394,32176,19,3825726.0,32176,100.0,0.0,0.0,1283731200.0
2010-09-03,113.25,113.25,113.25,113.25,113.25,39388,21,4460691.0,39388,100.0,0.0,0.0,1283472000.0
2010-09-02,107.9,107.9,107.9,107.9,107.8999866292285,29916,55,3227936.0,29916,100.0,0.0,0.0,1283385600.0
2010-09-01,102.8,102.8,96.5,102.8,101.487814263725,38980,92,3955995.0,38980,100.0,6.3,0.0,1283299200.0
2010-08-31,97.95,97.95,97.95,97.95,97.9495380241649,1407,8,137815.0,1407,100.0,0.0,0.0,1283212800.0
2010-08-30,93.3,93.3,93.3,93.3,93.29994419642856,7168,13,668774.0,7168,100.0,0.0,0.0,1283126400.0
2010-08-27,88.9,88.9,88.9,88.9,88.9,3630,32,322707.0,3630,100.0,0.0,0.0,1282867200.0
2010-08-26,84.7,84.7,84.7,84.7,84.69896193771626,289,9,24478.0,289,100.0,0.0,0.0,1282780800.0
2010-08-25,80.7,80.7,80.7,80.7,80.69992479318125,7978,23,643824.0,7978,100.0,0.0,0.0,1282694400.0
2010-08-24,76.9,76.9,76.9,76.9,76.89925373134328,268,8,20609.0,268,100.0,0.0,0.0,1282608000.0
2010-08-23,73.25,73.25,73.25,73.25,73.25,124,6,9083.0,124,100.0,0.0,0.0,1282521600.0
2010-08-20,69.8,69.8,69.8,69.8,69.79838709677419,372,8,25965.0,372,100.0,0.0,0.0,1282262400.0
2010-08-19,66.5,66.5,66.5,66.5,66.5,188,8,12502.0,188,100.0,0.0,0.0,1282176000.0
2010-08-18,63.35,63.35,63.35,63.35,63.34913793103448,232,7,14697.0,232,100.0,0.0,0.0,1282089600.0
2010-08-17,60.35,60.35,60.35,60.35,60.34920634920634,1071,11,64634.0,1071,100.0,0.0,0.0,1282003200.0
2010-08-16,57.5,57.5,57.5,57.5,57.5,2564,23,147430.0,2564,100.0,0.0,0.0,1281916800.0
2010-08-13,54.05,54.8,54.05,54.8,54.520986358866736,3812,32,207834.0,3812,100.0,0.75,0.75,1281657600.0
2010-08-12,55.35,55.35,52.2,52.2,52.2969696969697,330,8,17258.0,330,100.0,3.15,-3.15,1281571200.0
2010-08-11,57.75,58.55,54.9,54.9,55.57422969187675,1071,19,59520.0,1071,100.0,3.65,-2.85,1281484800.0
2010-08-10,58.4,58.4,57.2,57.75,58.21451501949095,8722,28,507747.0,8722,100.0,1.2,-0.65,1281398400.0
2010-08-09,55.65,55.65,55.65,55.65,55.64992614475628,2031,23,113025.0,2031,100.0,0.0,0.0,1281312000.0
2010-08-06,50.05,53.85,48.75,53.0,50.20779861796644,2026,26,101721.0,2026,100.0,5.1,2.95,1281052800.0
2010-08-05,51.3,51.3,47.0,51.3,51.298398835516736,5496,49,281936.0,5496,100.0,4.3,0.0,1280966400.0
2010-08-04,48.9,48.9,48.9,48.9,48.89903846153847,624,6,30513.0,624,100.0,0.0,0.0,1280880000.0
2010-08-03,46.6,46.6,46.6,46.6,46.59842519685039,254,8,11836.0,254,100.0,0.0,0.0,1280793600.0
2010-08-02,44.4,44.4,44.4,44.4,44.388888888888886,72,4,3196.0,72,100.0,0.0,0.0,1280707200.0
2010-07-30,42.3,42.3,42.3,42.3,42.3,360,8,15228.0,360,100.0,0.0,0.0,1280448000.0
2010-07-29,40.3,40.3,40.3,40.3,40.3,220,3,8866.0,220,100.0,0.0,0.0,1280361600.0
2010-07-28,38.4,38.4,38.4,38.4,38.4,20,1,768.0,20,100.0,0.0,0.0,1280275200.0
2010-07-27,36.6,36.6,36.6,36.6,36.6,50,2,1830.0,50,100.0,0.0,0.0,1280188800.0
2010-07-26,34.9,34.9,34.9,34.9,34.9,1150,7,40135.0,1150,100.0,0.0,0.0,1280102400.0
2010-07-23,32.0,33.25,32.0,33.25,32.92916666666667,1200,7,39515.0,1200,100.0,1.25,1.25,1279843200.0
2010-07-16,31.5,32.0,31.5,31.7,31.616858237547888,783,8,24756.0,783,100.0,0.5,0.2,1279238400.0
2010-07-15,31.5,31.5,31.5,31.5,31.5,500,6,15750.0,500,100.0,0.0,0.0,1279152000.0
2010-07-14,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1279065600.0
2010-07-05,30.0,30.0,30.0,30.0,30.0,12,1,360.0,12,100.0,0.0,0.0,1278288000.0
2010-06-17,30.0,30.0,30.0,30.0,30.0,15,1,450.0,15,100.0,0.0,0.0,1276732800.0
2010-06-04,30.0,30.0,30.0,30.0,30.0,15,1,450.0,15,100.0,0.0,0.0,1275609600.0
2010-06-01,28.0,29.0,28.0,28.7,28.6864406779661,118,3,3385.0,118,100.0,1.0,0.7,1275350400.0
2010-05-26,29.0,29.0,29.0,29.0,29.0,25,1,725.0,25,100.0,0.0,0.0,1274832000.0
2010-05-10,28.0,28.0,28.0,28.0,28.0,10,1,280.0,10,100.0,0.0,0.0,1273449600.0
2010-05-03,27.95,27.95,27.95,27.95,27.95,100,2,2795.0,100,100.0,0.0,0.0,1272844800.0
2010-04-28,26.65,26.65,26.65,26.65,26.615384615384613,26,2,692.0,26,100.0,0.0,0.0,1272412800.0
2010-04-26,25.4,25.4,25.4,25.4,25.4,200,1,5080.0,200,100.0,0.0,0.0,1272240000.0
2010-04-15,25.4,25.4,25.4,25.4,25.33333333333333,6,1,152.0,6,100.0,0.0,0.0,1271289600.0
2010-04-13,25.4,25.4,25.4,25.4,25.4,100,1,2540.0,100,100.0,0.0,0.0,1271116800.0
2010-04-12,24.2,24.2,24.2,24.2,24.2,15,1,363.0,15,100.0,0.0,0.0,1271030400.0
2010-04-09,24.2,24.2,24.2,24.2,24.2,100,1,2420.0,100,100.0,0.0,0.0,1270771200.0
2010-04-05,25.0,25.0,25.0,25.0,25.0,50,1,1250.0,50,100.0,0.0,0.0,1270425600.0
2010-03-26,24.0,25.0,24.0,25.0,24.5,50,2,1225.0,50,100.0,1.0,1.0,1269561600.0
2010-03-25,24.0,24.0,24.0,24.0,24.0,179,2,4296.0,179,100.0,0.0,0.0,1269475200.0
2010-03-16,25.2,25.2,25.2,25.2,25.2,100,1,2520.0,100,100.0,0.0,0.0,1268697600.0
2010-03-15,24.0,24.0,24.0,24.0,24.0,25,1,600.0,25,100.0,0.0,0.0,1268611200.0
2010-03-12,24.15,24.15,24.15,24.15,24.15,200,1,4830.0,200,100.0,0.0,0.0,1268352000.0
2010-03-10,25.35,25.35,25.35,25.35,25.3463687150838,179,1,4537.0,179,100.0,0.0,0.0,1268179200.0
2010-03-05,25.35,25.35,25.35,25.35,25.35,80,2,2028.0,80,100.0,0.0,0.0,1267747200.0
2010-03-03,26.65,26.65,26.65,26.65,26.65,100,1,2665.0,100,100.0,0.0,0.0,1267574400.0
2010-02-22,29.5,29.5,28.05,28.05,28.62,50,3,1431.0,50,100.0,1.45,-1.45,1266796800.0
2010-02-09,29.55,32.45,29.5,29.5,30.94137241838774,3002,6,92886.0,1,0.03,2.95,-0.05,1265673600.0
2010-02-08,30.25,31.7,30.25,31.0,30.975550122249388,2045,3,63345.0,45,2.2,1.45,0.75,1265587200.0
2010-02-04,32.0,32.0,29.0,31.8,30.45347876384069,6051,21,184274.0,250,4.13,3.0,-0.2,1265241600.0
2010-02-03,29.5,30.5,29.5,30.5,30.270492106333418,27047,12,818726.0,27047,100.0,1.0,1.0,1265155200.0
2010-01-21,29.5,29.5,29.5,29.5,29.5,150,1,4425.0,150,100.0,0.0,0.0,1264032000.0
2010-01-18,30.85,30.85,30.85,30.85,30.84,50,1,1542.0,50,100.0,0.0,0.0,1263772800.0
2010-01-15,29.0,30.85,29.0,30.85,29.2890625,640,3,18745.0,540,84.38,1.85,1.85,1263513600.0
2010-01-13,29.4,29.4,28.0,29.4,29.39794419970632,681,4,20020.0,680,99.85,1.4,0.0,1263340800.0
2010-01-06,28.0,28.0,25.55,28.0,27.97029702970297,101,3,2825.0,100,99.01,2.45,0.0,1262736000.0
2009-12-02,26.7,26.7,26.7,26.7,26.697368421052637,152,3,4058.0,152,100.0,0.0,0.0,1259712000.0
2009-12-01,25.45,25.45,25.45,25.45,25.4,10,1,254.0,10,100.0,0.0,0.0,1259625600.0
2009-11-27,24.25,24.25,24.25,24.25,24.25,500,1,12125.0,500,100.0,0.0,0.0,1259280000.0
2009-11-26,23.1,23.1,23.1,23.1,23.1,1500,3,34650.0,1500,100.0,0.0,0.0,1259193600.0
2009-11-10,22.0,22.0,22.0,22.0,22.0,300,1,6600.0,300,100.0,0.0,0.0,1257811200.0
2009-10-26,22.2,22.2,22.2,22.2,22.0,1,1,22.0,0,0.0,0.0,0.0,1256515200.0
2009-10-23,23.2,23.2,23.2,23.2,23.0,1,1,23.0,0,0.0,0.0,0.0,1256256000.0
2009-10-21,24.35,24.4,24.35,24.4,24.0,2,2,48.0,0,0.0,0.05,0.05,1256083200.0
2009-10-20,23.2,25.6,23.2,25.6,25.33333333333333,9,2,228.0,9,100.0,2.4,2.4,1255996800.0
2009-10-12,24.4,24.4,24.4,24.4,24.0,1,1,24.0,1,100.0,0.0,0.0,1255305600.0
2009-10-09,25.65,25.65,25.65,25.65,25.65,40,1,1026.0,40,100.0,0.0,0.0,1255046400.0
2009-10-08,26.95,26.95,26.95,26.95,26.9,10,1,269.0,10,100.0,0.0,0.0,1254960000.0
2009-09-29,28.35,28.35,28.35,28.35,28.33333333333333,33,2,935.0,33,100.0,0.0,0.0,1254182400.0
2009-09-24,26.25,27.0,26.25,27.0,26.679389312977097,524,4,13980.0,524,100.0,0.75,0.75,1253750400.0
2009-09-23,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100,100.0,0.0,0.0,1253664000.0
2009-09-22,26.0,26.0,26.0,26.0,26.0,62,1,1612.0,62,100.0,0.0,0.0,1253577600.0
2009-09-18,26.0,26.0,26.0,26.0,26.0,11,1,286.0,11,100.0,0.0,0.0,1253232000.0
2009-09-02,27.2,27.2,25.5,25.5,27.07142857142857,14,3,379.0,13,92.86,1.7,-1.7,1251849600.0
2009-09-01,28.1,28.1,26.15,26.15,26.288888888888888,135,3,3549.0,135,100.0,1.95,-1.95,1251763200.0
2009-08-31,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100,100.0,0.0,0.0,1251676800.0
2009-08-28,27.1,27.1,27.0,27.0,27.03333333333333,300,2,8110.0,300,100.0,0.1,-0.1,1251417600.0
2009-08-25,26.1,27.3,26.1,27.3,26.666666666666664,3,3,80.0,1,33.33,1.2,1.2,1251158400.0
2009-08-24,26.0,26.0,26.0,26.0,26.0,25,1,650.0,25,100.0,0.0,0.0,1251072000.0
2009-08-21,26.9,26.9,26.9,26.9,26.884615384615383,52,1,1398.0,52,100.0,0.0,0.0,1250812800.0
2009-08-17,27.0,27.0,27.0,27.0,27.0,565,3,15255.0,565,100.0,0.0,0.0,1250467200.0
2009-08-13,27.6,28.0,27.6,28.0,27.64179104477612,335,3,9260.0,335,100.0,0.4,0.4,1250121600.0
2009-08-11,29.4,29.4,29.0,29.0,29.3960396039604,505,6,14845.0,505,100.0,0.4,-0.4,1249948800.0
2009-08-10,30.45,30.45,30.45,30.45,30.0,2,1,60.0,2,100.0,0.0,0.0,1249862400.0
2009-08-07,29.4,29.4,27.0,29.4,27.01980198019801,202,4,5458.0,200,99.01,2.4,0.0,1249603200.0
2009-08-06,31.0,31.0,28.1,28.1,28.166666666666664,42,3,1183.0,41,97.62,2.9,-2.9,1249516800.0
2009-08-04,29.55,29.6,29.55,29.55,29.5,6,2,177.0,0,0.0,0.05,0.0,1249344000.0
2009-08-03,28.2,28.2,28.2,28.2,28.2,180,2,5076.0,180,100.0,0.0,0.0,1249257600.0
2009-07-31,28.6,28.7,26.2,28.6,26.666666666666664,27,9,720.0,23,85.19,2.5,0.0,1248998400.0
2009-07-30,27.5,27.55,25.0,27.55,25.08333333333333,60,4,1505.0,60,100.0,2.55,0.05,1248912000.0
2009-07-29,26.45,26.45,24.0,26.3,24.454926624737944,477,7,11665.0,476,99.79,2.45,-0.15,1248825600.0
2009-07-28,27.8,27.85,25.25,25.25,26.168392370572207,1835,20,48019.0,1295,70.57,2.6,-2.55,1248739200.0
2009-07-27,26.55,27.85,26.55,26.55,26.615384615384613,13,3,346.0,12,92.31,1.3,0.0,1248652800.0
2009-07-23,27.85,27.85,27.85,27.85,27.85,60,2,1671.0,60,100.0,0.0,0.0,1248307200.0
2009-07-22,32.25,32.25,29.3,29.3,30.5,2,2,61.0,1,50.0,2.95,-2.95,1248220800.0
2009-07-21,30.8,30.8,30.8,30.8,30.8,10,2,308.0,5,50.0,0.0,0.0,1248134400.0
2009-07-16,32.4,32.4,32.4,32.4,32.0,1,1,32.0,1,100.0,0.0,0.0,1247702400.0
2009-07-14,30.95,30.95,30.95,30.95,30.0,1,1,30.0,1,100.0,0.0,0.0,1247529600.0
2009-07-13,29.55,29.55,29.55,29.55,29.0,1,1,29.0,1,100.0,0.0,0.0,1247443200.0
2009-07-10,28.2,28.2,28.2,28.2,28.0,2,1,56.0,2,100.0,0.0,0.0,1247184000.0
2009-07-09,28.1,28.1,28.1,28.1,28.0,1,1,28.0,1,100.0,0.0,0.0,1247097600.0
2009-07-07,28.2,28.2,28.05,28.05,28.116071428571427,448,6,12596.0,448,100.0,0.15,-0.15,1246924800.0
2009-07-06,32.5,32.5,29.5,29.5,29.63157894736842,19,3,563.0,19,100.0,3.0,-3.0,1246838400.0
2009-07-03,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1246579200.0
2009-07-02,27.6,30.4,27.6,29.9,29.95575659933077,16138,13,483426.0,16138,100.0,2.8,2.3,1246492800.0
2009-07-01,29.0,29.0,29.0,29.0,29.0,2908,2,84332.0,2908,100.0,0.0,0.0,1246406400.0
2009-06-29,28.55,28.55,28.55,28.55,28.545871559633028,218,3,6223.0,218,100.0,0.0,0.0,1246233600.0
