Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-04-13,21.1,23.0,21.1,22.45,22.45138888888889,2304,22,51728.0,2051.0,89.02,1.9,1.35,1302652800.0
2011-04-11,22.0,22.0,21.8,22.0,21.969446738232865,1211,8,26605.0,1200.0,99.09,0.2,0.0,1302480000.0
2011-04-08,22.85,22.85,21.5,22.0,22.06183249016301,14232,63,313984.0,10450.0,73.43,1.35,-0.85,1302220800.0
2011-04-07,22.5,23.0,22.0,22.75,22.40116741841337,3769,34,84430.0,2986.0,79.23,1.0,0.25,1302134400.0
2011-04-06,22.25,23.5,22.0,22.5,22.93690675600224,10746,58,246480.0,6750.0,62.81,1.5,0.25,1302048000.0
2011-04-05,21.95,22.65,21.8,22.1,22.07547169811321,4823,39,106470.0,3748.0,77.71,0.85,0.15,1301961600.0
2011-04-04,20.5,22.6,20.5,21.9,22.01270849880857,12590,66,277140.0,11210.0,89.04,2.1,1.4,1301875200.0
2011-04-01,19.85,20.3,19.6,19.8,19.798668885191347,1803,13,35697.0,1250.0,69.33,0.7,-0.05,1301616000.0
2011-03-31,19.05,20.4,18.0,19.5,19.34587670136109,9992,23,193304.0,9025.0,90.32,2.4,0.45,1301529600.0
2011-03-30,18.45,19.45,18.45,19.05,19.06195786864932,3228,20,61532.0,1174.0,36.37,1.0,0.6,1301443200.0
2011-03-29,18.8,19.7,18.8,18.95,19.00574476815757,12185,54,231585.0,8728.0,71.63,0.9,0.15,1301356800.0
2011-03-28,19.85,19.85,18.65,19.0,19.09483568075117,6390,35,122016.0,5807.0,90.88,1.2,-0.85,1301270400.0
2011-03-25,19.3,20.0,19.3,19.35,19.80894382839484,5501,13,108969.0,4000.0,72.71,0.7,0.05,1301011200.0
2011-03-24,19.8,20.25,19.2,19.8,19.603506703992927,6787,21,133049.0,4975.0,73.3,1.05,0.0,1300924800.0
2011-03-23,20.5,20.7,19.55,19.95,20.085756079722067,5469,26,109849.0,3774.0,69.01,1.15,-0.55,1300838400.0
2011-03-22,18.8,20.25,18.8,20.15,20.06313497822932,5512,23,110588.0,5400.0,97.97,1.45,1.35,1300752000.0
2011-03-21,19.4,19.4,18.1,18.7,18.58940397350993,302,10,5614.0,252.0,83.44,1.3,-0.7,1300665600.0
2011-03-18,19.5,19.5,18.8,19.45,19.32629157080109,4781,14,92399.0,4262.0,89.14,0.7,-0.05,1300406400.0
2011-03-17,19.05,19.05,18.8,19.05,18.85030576974209,3761,9,70896.0,3760.0,99.97,0.25,0.0,1300320000.0
2011-03-16,18.95,19.05,18.85,19.05,19.03821373028216,4501,12,85691.0,4500.0,99.98,0.2,0.1,1300233600.0
2011-03-15,19.15,19.65,19.0,19.1,19.26015367727772,911,9,17546.0,650.0,71.35,0.65,-0.05,1300147200.0
2011-03-14,19.85,19.85,18.7,19.05,19.232269503546096,1692,19,32541.0,1090.0,64.42,1.15,-0.8,1300060800.0
2011-03-11,19.5,19.8,18.9,19.05,19.122655388010298,16314,50,311967.0,13700.0,83.98,0.9,-0.45,1299801600.0
2011-03-10,19.5,19.8,18.8,19.05,19.107220074690428,30526,94,583267.0,26781.0,87.73,1.0,-0.45,1299715200.0
2011-03-09,20.0,23.6,19.0,19.6,19.706587501409192,26611,72,524412.0,20327.0,76.39,4.6,-0.4,1299628800.0
2011-03-08,20.3,20.8,20.0,20.15,20.24739447628973,7676,27,155419.0,7503.0,97.75,0.8,-0.15,1299542400.0
2011-03-07,20.85,20.9,20.85,20.9,20.84158415841584,101,2,2105.0,101.0,100.0,0.05,0.05,1299456000.0
2011-03-04,21.4,22.0,21.0,21.0,21.138743455497384,2292,13,48450.0,1821.0,79.45,1.0,-0.4,1299196800.0
2011-03-03,20.7,21.5,20.7,21.15,20.94871794871795,468,7,9804.0,417.0,89.1,0.8,0.45,1299110400.0
2011-03-01,21.9,21.9,21.05,21.05,21.684375,1600,9,34695.0,1210.0,75.62,0.85,-0.85,1298937600.0
2011-02-28,21.65,21.85,20.4,21.15,21.477233304423244,4612,25,99053.0,3635.0,78.82,1.45,-0.5,1298851200.0
2011-02-25,21.5,21.75,20.9,20.9,21.01795841209829,4232,25,88948.0,2489.0,58.81,0.85,-0.6,1298592000.0
2011-02-24,20.55,22.7,20.55,21.05,21.25035736164999,4897,25,104063.0,3980.0,81.27,2.15,0.5,1298505600.0
2011-02-23,22.0,22.3,22.0,22.0,22.162480974124808,5256,14,116486.0,5246.0,99.81,0.3,0.0,1298419200.0
2011-02-22,22.0,22.3,22.0,22.3,22.038,2500,8,55095.0,2200.0,88.0,0.3,0.3,1298332800.0
2011-02-21,21.3,22.35,21.3,22.35,21.5,2,2,43.0,2.0,100.0,1.05,1.05,1298246400.0
2011-02-18,22.3,22.3,21.2,21.6,21.667418405061703,15963,59,345877.0,11312.0,70.86,1.1,-0.7,1297987200.0
2011-02-17,22.6,22.6,22.0,22.15,22.268,750,9,16701.0,425.0,56.67,0.6,-0.45,1297900800.0
2011-02-16,22.7,22.7,21.9,22.25,22.27142857142857,350,4,7795.0,350.0,100.0,0.8,-0.45,1297814400.0
2011-02-15,25.0,25.0,21.5,21.95,21.607579000377687,7943,42,171629.0,5000.0,62.95,3.5,-3.05,1297728000.0
2011-02-14,23.45,23.45,21.25,22.35,22.08970976253298,18950,91,418600.0,12838.0,67.75,2.2,-1.1,1297641600.0
2011-02-11,23.9,24.0,23.0,23.3,23.6097361423604,4889,19,115428.0,4200.0,85.91,1.0,-0.6,1297382400.0
2011-02-10,21.7,23.35,20.8,23.35,22.01911278905144,8476,49,186634.0,5674.0,66.94,2.55,1.65,1297296000.0
2011-02-09,22.3,23.95,21.0,21.5,21.919631569441936,5537,36,121369.0,4200.0,75.85,2.95,-0.8,1297209600.0
2011-02-08,23.5,24.95,22.55,23.75,23.743188224240527,3193,19,75812.0,2080.0,65.14,2.4,0.25,1297123200.0
2011-02-07,24.9,24.9,23.15,24.5,24.442326980942827,2991,21,73107.0,2302.0,76.96,1.75,-0.4,1297036800.0
2011-02-04,24.85,24.85,23.8,24.0,24.301403508771926,2850,17,69259.0,1850.0,64.91,1.05,-0.85,1296777600.0
2011-02-03,24.4,24.8,23.9,24.8,24.41503398640544,2501,22,61062.0,2290.0,91.56,0.9,0.4,1296691200.0
2011-02-02,24.25,24.4,24.05,24.2,24.21779859484777,1708,14,41364.0,1450.0,84.89,0.35,-0.05,1296604800.0
2011-02-01,23.95,24.55,23.35,24.0,24.160146699266505,2454,17,59289.0,2175.0,88.63,1.2,0.05,1296518400.0
2011-01-31,24.0,25.0,22.55,24.15,24.281270113709503,4661,20,113175.0,3630.0,77.88,2.45,0.15,1296432000.0
2011-01-28,25.0,25.0,23.7,24.0,24.48729336294103,4053,27,99247.0,3206.0,79.1,1.3,-1.0,1296172800.0
2011-01-27,25.05,25.35,25.0,25.1,25.10008463817181,4726,19,118623.0,3525.0,74.59,0.35,0.05,1296086400.0
2011-01-25,25.35,25.35,25.15,25.15,25.228648648648647,1850,13,46673.0,1425.0,77.03,0.2,-0.2,1295913600.0
2011-01-24,25.5,25.8,25.3,25.35,25.51282051282051,1131,10,28855.0,1130.0,99.91,0.5,-0.15,1295827200.0
2011-01-21,25.5,25.75,25.1,25.2,25.33781902552204,2155,19,54603.0,1905.0,88.4,0.65,-0.3,1295568000.0
2011-01-20,25.4,26.0,25.4,25.5,25.687169042769856,4910,35,126124.0,4896.0,99.71,0.6,0.1,1295481600.0
2011-01-19,25.4,25.9,24.4,25.5,25.321831597222225,4608,18,116683.0,3401.0,73.81,1.5,0.1,1295395200.0
2011-01-18,26.0,26.0,24.6,24.8,25.054423667317888,3583,35,89770.0,2775.0,77.45,1.4,-1.2,1295308800.0
2011-01-17,26.0,26.45,25.2,25.65,26.32655826558265,738,9,19429.0,725.0,98.24,1.25,-0.35,1295222400.0
2011-01-14,26.35,26.75,25.5,25.6,26.264167021729868,2347,21,61642.0,1100.0,46.87,1.25,-0.75,1294963200.0
2011-01-13,26.8,27.05,26.15,26.35,26.71690518783542,2236,35,59739.0,1800.0,80.5,0.9,-0.45,1294876800.0
2011-01-12,26.5,26.6,26.25,26.25,26.337316356513224,5105,20,134452.0,3654.0,71.58,0.35,-0.25,1294790400.0
2011-01-11,26.35,26.95,26.2,26.2,26.387771307570144,3778,22,99693.0,3024.0,80.04,0.75,-0.15,1294704000.0
2011-01-10,26.8,27.2,26.5,26.65,26.652411614627628,8231,24,219376.0,8071.0,98.06,0.7,-0.15,1294617600.0
2011-01-07,26.8,27.4,26.15,26.25,26.391849529780565,3509,15,92609.0,2682.0,76.43,1.25,-0.55,1294358400.0
2011-01-06,26.8,27.9,26.8,27.15,26.99123398516521,1483,14,40028.0,1201.0,80.98,1.1,0.35,1294272000.0
2011-01-05,27.0,27.4,27.0,27.25,27.242528735632185,3480,26,94804.0,3329.0,95.66,0.4,0.25,1294185600.0
2011-01-04,26.8,27.25,26.3,27.0,26.670322973796463,1641,29,43766.0,1060.0,64.59,0.95,0.2,1294099200.0
2011-01-03,26.8,26.8,25.95,26.45,26.481807277089164,2501,15,66231.0,1880.0,75.17,0.85,-0.35,1294012800.0
2010-12-31,26.8,26.9,26.05,26.35,26.61919831223629,948,10,25235.0,800.0,84.39,0.85,-0.45,1293753600.0
2010-12-30,26.3,26.4,25.7,26.05,26.02416267942584,4180,28,108781.0,3318.0,79.38,0.7,-0.25,1293667200.0
2010-12-29,26.9,26.9,25.55,26.05,26.06716186939028,9693,53,252669.0,6825.0,70.41,1.35,-0.85,1293580800.0
2010-12-28,26.2,26.55,26.2,26.25,26.3188,2500,18,65797.0,2352.0,94.08,0.35,0.05,1293494400.0
2010-12-27,26.8,26.8,26.05,26.2,26.348684210526315,912,9,24030.0,417.0,45.72,0.75,-0.6,1293408000.0
2010-12-24,26.5,26.7,26.4,26.65,26.512661251791688,2093,19,55491.0,1944.0,92.88,0.3,0.15,1293148800.0
2010-12-23,27.0,27.0,26.3,26.55,26.57140818947068,7009,27,186239.0,4800.0,68.48,0.7,-0.45,1293062400.0
2010-12-22,27.25,27.5,26.7,27.0,27.025858585858582,7425,44,200667.0,6411.0,86.34,0.8,-0.25,1292976000.0
2010-12-21,27.2,27.55,27.1,27.2,27.33964429145152,3486,15,95306.0,1399.0,40.13,0.45,0.0,1292889600.0
2010-12-20,26.1,27.75,25.9,26.7,26.79303382130237,1981,53,53077.0,700.0,35.34,1.85,0.6,1292803200.0
2010-12-16,26.1,26.1,25.75,26.0,25.979508196721312,1464,8,38034.0,1063.0,72.61,0.35,-0.1,1292457600.0
2010-12-15,26.15,26.8,26.15,26.2,26.238367346938773,1225,15,32142.0,1075.0,87.76,0.65,0.05,1292371200.0
2010-12-14,26.8,26.95,26.25,26.5,26.48481880509305,9189,25,243369.0,7837.0,85.29,0.7,-0.3,1292284800.0
2010-12-13,26.15,26.45,26.15,26.4,26.26112,3125,14,82066.0,1799.0,57.57,0.3,0.25,1292198400.0
2010-12-10,26.25,26.6,25.5,26.4,25.93245283018868,2650,14,68721.0,2550.0,96.23,1.1,0.15,1291939200.0
2010-12-09,27.7,27.8,26.15,26.25,26.953679991092304,8981,59,242071.0,6274.0,69.86,1.65,-1.45,1291852800.0
2010-12-08,27.35,27.7,26.8,27.0,27.14882121807465,4072,20,110550.0,3643.0,89.46,0.9,-0.35,1291766400.0
2010-12-07,27.25,27.75,27.25,27.75,27.641513422109487,4731,27,130772.0,4731.0,100.0,0.5,0.5,1291680000.0
2010-12-06,27.8,27.9,27.05,27.5,27.442073170731707,656,11,18002.0,550.0,83.84,0.85,-0.3,1291593600.0
2010-12-03,28.35,28.35,26.1,27.35,27.3204245791525,12059,103,329457.0,7968.0,66.08,2.25,-1.0,1291334400.0
2010-12-02,28.5,28.9,27.55,27.7,28.13646288209607,5496,41,154638.0,3491.0,63.52,1.35,-0.8,1291248000.0
2010-12-01,27.0,29.05,26.8,27.95,28.1708298926507,9688,110,272919.0,8850.0,91.35,2.25,0.95,1291161600.0
2010-11-30,27.8,27.8,26.75,27.4,27.206978119455943,5073,59,138021.0,3797.0,74.85,1.05,-0.4,1291075200.0
2010-11-29,27.5,28.45,27.2,27.45,27.48203812316716,5456,62,149942.0,3286.0,60.23,1.25,-0.05,1290988800.0
2010-11-26,28.0,28.0,26.0,27.5,27.383994300641177,4211,29,115314.0,2701.0,64.14,2.0,-0.5,1290729600.0
2010-11-25,28.55,28.55,28.05,28.05,28.190509915014164,1412,26,39805.0,1316.0,93.2,0.5,-0.5,1290643200.0
2010-11-24,28.7,28.75,28.4,28.4,28.603018603018604,5698,28,162980.0,5200.0,91.26,0.35,-0.3,1290556800.0
2010-11-23,29.1,29.1,28.2,28.4,28.322073383808966,5151,26,145887.0,4300.0,83.48,0.9,-0.7,1290470400.0
2010-11-22,29.4,30.0,28.85,29.4,29.332074046089915,7941,68,232926.0,6159.0,77.56,1.15,0.0,1290384000.0
2010-11-19,29.25,29.6,28.55,28.85,29.118098510882017,8730,81,254201.0,4666.0,53.45,1.05,-0.4,1290124800.0
2010-11-18,29.45,30.3,29.2,29.6,29.47510967003624,5243,40,154538.0,4225.0,80.58,1.1,0.15,1290038400.0
2010-11-16,30.15,30.9,29.5,29.75,30.079988076311604,10064,56,302725.0,7137.0,70.92,1.4,-0.4,1289865600.0
2010-11-15,31.25,31.25,30.1,30.15,30.374622812311408,6628,42,201323.0,5496.0,82.92,1.15,-1.1,1289779200.0
2010-11-12,31.0,31.4,30.7,30.9,31.06071527585251,7214,36,224072.0,4520.0,62.66,0.7,-0.1,1289520000.0
2010-11-11,31.75,31.75,30.6,30.85,31.093867207298526,9865,69,306741.0,6412.0,65.0,1.15,-0.9,1289433600.0
2010-11-10,30.5,31.85,30.25,31.5,31.23834390152928,10724,144,335000.0,7570.0,70.59,1.6,1.0,1289347200.0
2010-11-09,30.5,30.75,30.05,30.65,30.489588437040663,24492,112,746751.0,19069.0,77.86,0.7,0.15,1289260800.0
2010-11-08,30.6,30.6,29.75,30.15,30.227752282726968,21137,101,638924.0,10110.0,47.83,0.85,-0.45,1289174400.0
2010-11-05,30.5,30.8,30.05,30.6,30.502081756245268,5284,21,161173.0,4002.0,75.74,0.75,0.1,1288915200.0
2010-11-04,30.5,30.5,29.8,30.1,30.28390526824553,10345,76,313287.0,8209.0,79.35,0.7,-0.4,1288828800.0
2010-11-03,30.4,31.8,30.4,30.7,31.20034303882196,23904,223,745813.0,13796.0,57.71,1.4,0.3,1288742400.0
2010-11-02,30.0,30.45,29.5,29.75,29.863507874545697,14858,92,443712.0,10056.0,67.68,0.95,-0.25,1288656000.0
2010-11-01,29.1,30.0,29.1,29.9,29.878618857901728,3765,21,112493.0,2761.0,73.33,0.9,0.8,1288569600.0
2010-10-29,29.9,30.9,29.6,29.8,30.223329521320043,18363,48,554991.0,14499.0,78.96,1.3,-0.1,1288310400.0
2010-10-28,30.9,31.0,30.0,30.15,30.266745131607102,9346,41,282873.0,7062.0,75.56,1.0,-0.75,1288224000.0
2010-10-27,30.8,30.95,29.75,30.25,30.2251497005988,14195,127,429046.0,7147.0,50.35,1.2,-0.55,1288137600.0
2010-10-26,31.05,31.5,30.8,30.95,31.026051043100708,9443,59,292979.0,8091.0,85.68,0.7,-0.1,1288051200.0
2010-10-25,31.8,31.85,31.2,31.4,31.44795821462488,10530,67,331147.0,6820.0,64.77,0.65,-0.4,1287964800.0
2010-10-22,31.9,31.95,31.4,31.55,31.63853514146073,14527,66,459613.0,12009.0,82.67,0.55,-0.35,1287705600.0
2010-10-21,31.7,31.8,31.2,31.55,31.56460833290416,19417,77,612890.0,12833.0,66.09,0.6,-0.15,1287619200.0
2010-10-20,32.4,32.4,31.25,31.35,31.50929765886288,22425,110,706596.0,16165.0,72.08,1.15,-1.05,1287532800.0
2010-10-19,32.9,32.9,31.7,31.95,32.06002400960384,5831,30,186942.0,4075.0,69.89,1.2,-0.95,1287446400.0
2010-10-18,32.1,32.6,32.0,32.25,32.29716057441253,6128,44,197917.0,4354.0,71.05,0.6,0.15,1287360000.0
2010-10-15,33.2,33.75,32.3,32.55,32.892169834014915,16628,103,546931.0,5990.0,36.02,1.45,-0.65,1287100800.0
2010-10-14,32.05,34.4,32.05,32.65,33.158685389662345,49992,460,1657669.0,14780.0,29.56,2.35,0.6,1287014400.0
2010-10-13,32.35,32.5,32.05,32.35,32.33069818987809,13535,54,437596.0,11701.0,86.45,0.45,0.0,1286928000.0
2010-10-12,32.4,32.4,31.9,31.95,32.00575054531033,10086,51,322810.0,6165.0,61.12,0.5,-0.45,1286841600.0
2010-10-11,32.65,32.65,31.9,32.1,32.30611025772316,11718,55,378563.0,9310.0,79.45,0.75,-0.55,1286755200.0
2010-10-08,32.55,32.8,32.25,32.5,32.43067274800456,8770,54,284417.0,4804.0,54.78,0.55,-0.05,1286496000.0
2010-10-07,32.5,33.4,32.15,32.3,32.88144047084642,20049,131,659240.0,12226.0,60.98,1.25,-0.2,1286409600.0
2010-10-06,32.55,32.8,32.0,32.35,32.31741342524208,18279,83,590730.0,14348.0,78.49,0.8,-0.2,1286323200.0
2010-10-05,32.55,32.7,32.1,32.25,32.28935931585588,7133,44,230320.0,5130.0,71.92,0.6,-0.3,1286236800.0
2010-10-04,32.9,38.35,32.35,32.55,33.92504750767432,27364,184,928325.0,14000.0,51.16,6.0,-0.35,1286150400.0
2010-10-01,32.3,32.45,32.05,32.2,32.18936372269705,5265,29,169477.0,3050.0,57.93,0.4,-0.1,1285891200.0
2010-09-30,32.3,32.3,31.75,31.95,31.942242581159128,5021,33,160382.0,4515.0,89.92,0.55,-0.35,1285804800.0
2010-09-29,32.9,33.1,32.25,32.35,32.45442112148421,16817,82,545786.0,11843.0,70.42,0.85,-0.55,1285718400.0
2010-09-28,32.1,33.45,32.1,32.7,32.763723150358,19274,135,631488.0,10204.0,52.94,1.35,0.6,1285632000.0
2010-09-27,32.4,32.7,32.1,32.2,32.34124770392544,14699,61,475384.0,10768.0,73.26,0.6,-0.2,1285545600.0
2010-09-24,32.85,32.9,32.15,32.4,32.5045540796964,10540,63,342598.0,7240.0,68.69,0.75,-0.45,1285286400.0
2010-09-23,32.5,33.0,32.4,32.5,32.63534883720931,8600,62,280664.0,5855.0,68.08,0.6,0.0,1285200000.0
2010-09-22,32.85,32.9,32.2,32.55,32.566361100039856,17563,81,571963.0,13227.0,75.31,0.7,-0.3,1285113600.0
2010-09-21,33.25,34.0,32.2,32.45,32.71204188481676,19673,161,643544.0,8545.0,43.44,1.8,-0.8,1285027200.0
2010-09-20,34.8,35.5,33.0,34.05,34.29697627587943,63564,448,2180053.0,29002.0,45.63,2.5,-0.75,1284940800.0
2010-09-17,32.0,36.7,32.0,33.95,34.79315978529679,268091,1914,9327733.0,97880.0,36.51,4.7,1.95,1284681600.0
2010-09-16,32.2,32.45,31.85,32.05,32.127581823959325,6294,44,202211.0,3985.0,63.31,0.6,-0.15,1284595200.0
2010-09-15,32.3,32.35,31.9,32.3,32.133701657458566,9050,47,290810.0,6783.0,74.95,0.45,0.0,1284508800.0
2010-09-14,32.2,32.75,31.9,32.0,32.344689177662936,19931,128,644662.0,13213.0,66.29,0.85,-0.2,1284422400.0
2010-09-13,32.5,32.75,32.1,32.2,32.33481961897041,14802,84,478620.0,10741.0,72.56,0.65,-0.3,1284336000.0
2010-09-09,33.7,33.7,32.55,32.75,32.762065894924305,5615,73,183959.0,4276.0,76.15,1.15,-0.95,1283990400.0
2010-09-08,34.75,34.75,32.7,32.9,33.455932992089345,21490,143,718968.0,16776.0,78.06,2.05,-1.85,1283904000.0
2010-09-07,31.9,35.2,31.9,34.3,34.027742461287694,61350,516,2087602.0,26519.0,43.23,3.3,2.4,1283817600.0
2010-09-06,31.95,32.45,31.9,32.05,32.09589770911028,5631,29,180732.0,4830.0,85.78,0.55,0.1,1283731200.0
2010-09-03,32.4,32.4,31.8,32.05,32.08684654300169,3558,31,114165.0,3125.0,87.83,0.6,-0.35,1283472000.0
2010-09-02,32.05,32.85,31.7,32.1,32.29501084598699,8759,64,282872.0,4745.0,54.17,1.15,0.05,1283385600.0
2010-09-01,31.75,32.2,31.2,31.9,31.57748611812216,1981,45,62555.0,1692.0,85.41,1.0,0.15,1283299200.0
2010-08-31,31.6,32.2,31.15,31.15,31.366659374316345,4571,36,143377.0,3515.0,76.9,1.05,-0.45,1283212800.0
2010-08-30,32.0,32.35,31.65,31.75,31.83725859632596,4246,29,135181.0,2915.0,68.65,0.7,-0.25,1283126400.0
2010-08-27,32.1,32.6,31.55,32.0,32.02912979351032,5424,69,173726.0,3531.0,65.1,1.05,-0.1,1282867200.0
2010-08-26,32.35,33.5,31.85,32.7,32.57568302473132,7723,115,251582.0,5783.0,74.88,1.65,0.35,1282780800.0
2010-08-25,33.0,33.0,31.8,31.95,32.25443379081281,15957,103,514684.0,8409.0,52.7,1.2,-1.05,1282694400.0
2010-08-24,34.0,34.5,32.55,32.95,33.631468565575766,20503,99,689546.0,12056.0,58.8,1.95,-1.05,1282608000.0
2010-08-23,34.1,35.0,33.75,34.35,34.525428143517615,15357,118,530207.0,11169.0,72.73,1.25,0.25,1282521600.0
2010-08-20,34.6,35.35,34.1,34.6,34.810947747971774,32171,166,1119903.0,14331.0,44.55,1.25,0.0,1282262400.0
2010-08-19,33.35,35.2,33.35,34.45,34.50094426158744,37066,167,1278812.0,23592.0,63.65,1.85,1.1,1282176000.0
2010-08-18,35.0,35.3,33.7,33.95,34.410902029063145,14933,156,513858.0,9567.0,64.07,1.6,-1.05,1282089600.0
2010-08-17,35.8,38.0,34.25,35.3,35.279744423270934,178420,878,6294612.0,44621.0,25.01,3.75,-0.5,1282003200.0
2010-08-16,33.9,36.8,33.4,34.3,35.246868927225854,126075,731,4443749.0,35147.0,27.88,3.4,0.4,1281916800.0
2010-08-13,32.45,34.0,32.45,33.75,33.585468625441294,35124,235,1179656.0,31328.0,89.19,1.55,1.3,1281657600.0
2010-08-12,32.0,32.5,31.5,31.65,31.612427650977395,9157,50,289475.0,7325.0,79.99,1.0,-0.35,1281571200.0
2010-08-11,33.25,33.5,32.15,32.2,32.93707329110801,12157,140,400416.0,7808.0,64.23,1.35,-1.05,1281484800.0
2010-08-10,33.0,33.95,32.1,33.8,33.398138417655005,13322,153,444930.0,7881.0,59.16,1.85,0.8,1281398400.0
2010-08-09,31.5,33.0,31.0,32.7,32.50295691354548,21306,246,692508.0,12289.0,57.68,2.0,1.2,1281312000.0
2010-08-06,30.05,31.25,30.05,31.15,31.062032556093268,4546,39,141208.0,4060.0,89.31,1.2,1.1,1281052800.0
2010-08-05,31.05,31.6,30.6,30.8,31.01071181755356,8682,52,269235.0,6722.0,77.42,1.0,-0.25,1280966400.0
2010-08-04,31.05,31.7,30.85,30.95,31.15503267973856,11475,54,357504.0,8379.0,73.02,0.85,-0.1,1280880000.0
2010-08-03,31.65,32.2,30.65,31.0,31.58375089477452,11176,130,352980.0,7664.0,68.58,1.55,-0.65,1280793600.0
2010-08-02,31.9,32.0,31.8,31.95,31.909181141439205,2015,24,64297.0,1480.0,73.45,0.2,0.05,1280707200.0
2010-07-30,32.2,32.8,31.3,32.15,32.13785936958781,5774,77,185564.0,2875.0,49.79,1.5,-0.05,1280448000.0
2010-07-29,32.95,32.95,31.25,31.6,31.97227484070949,5807,104,185663.0,4617.0,79.51,1.7,-1.35,1280361600.0
2010-07-28,33.7,33.75,32.75,32.95,33.20997689058889,12549,86,416752.0,10341.0,82.4,1.0,-0.75,1280275200.0
2010-07-27,33.1,33.75,33.0,33.4,33.38156141753264,11259,84,375843.0,8725.0,77.49,0.75,0.3,1280188800.0
2010-07-26,33.3,33.5,32.45,32.9,33.09750036544365,6841,39,226420.0,4136.0,60.46,1.05,-0.4,1280102400.0
2010-07-23,34.0,34.0,32.8,33.3,33.30842745438749,13812,124,460056.0,7379.0,53.42,1.2,-0.7,1279843200.0
2010-07-22,32.0,35.2,32.0,33.45,34.3080394818919,54506,537,1869994.0,15247.0,27.97,3.2,1.45,1279756800.0
2010-07-21,33.5,33.55,32.5,33.0,33.11466199480457,16553,76,548147.0,13017.0,78.64,1.05,-0.5,1279670400.0
2010-07-20,33.7,34.25,32.25,32.9,33.211323066153305,11428,121,379539.0,7078.0,61.94,2.0,-0.8,1279584000.0
2010-07-19,34.3,35.5,33.15,33.7,34.25107183151561,26590,325,910736.0,12501.0,47.01,2.35,-0.6,1279497600.0
2010-07-16,32.25,36.75,31.6,34.9,34.55036879727204,149269,776,5157299.0,30221.0,20.25,5.15,2.65,1279238400.0
2010-07-15,31.45,32.6,31.4,31.9,32.04332032826584,14866,170,476356.0,9216.0,61.99,1.2,0.45,1279152000.0
2010-07-14,31.15,31.8,31.0,31.35,31.364679911699778,11325,63,355205.0,7595.0,67.06,0.8,0.2,1279065600.0
2010-07-13,31.7,31.7,30.8,31.05,31.11270920502092,3824,55,118975.0,3168.0,82.85,0.9,-0.65,1278979200.0
2010-07-12,31.3,31.9,30.7,31.7,31.278178843007023,10389,58,324949.0,8126.0,78.22,1.2,0.4,1278892800.0
2010-07-09,31.5,31.55,30.9,31.05,31.281144110025917,10034,56,313875.0,7972.0,79.45,0.65,-0.45,1278633600.0
2010-07-08,31.85,32.4,31.4,31.55,31.698938428874733,4710,77,149302.0,4234.0,89.89,1.0,-0.3,1278547200.0
2010-07-07,30.25,31.6,30.25,31.55,31.245748536381377,7174,53,224157.0,3695.0,51.51,1.35,1.3,1278460800.0
2010-07-06,31.65,31.75,31.2,31.6,31.5064633742128,3017,29,95055.0,2742.0,90.88,0.55,-0.05,1278374400.0
2010-07-05,31.4,31.9,31.0,31.15,31.2584662442648,4577,31,143070.0,3350.0,73.19,0.9,-0.25,1278288000.0
2010-07-02,31.95,33.2,31.1,31.25,32.22203317737133,16457,228,530278.0,3629.0,22.05,2.1,-0.7,1278028800.0
2010-07-01,31.05,31.5,31.05,31.45,31.357825370675453,3035,21,95171.0,2485.0,81.88,0.45,0.4,1277942400.0
2010-06-30,31.0,32.25,30.75,31.2,31.3752625725936,8093,58,253920.0,5061.0,62.54,1.5,0.2,1277856000.0
2010-06-29,34.0,34.0,31.2,31.25,31.305914028409617,10771,54,337196.0,9713.0,90.18,2.8,-2.75,1277769600.0
2010-06-28,31.5,32.0,31.05,31.3,31.366952196739437,10857,56,340551.0,7006.0,64.53,0.95,-0.2,1277683200.0
2010-06-25,31.65,32.85,31.65,32.35,32.29783223374176,12732,71,411216.0,10200.0,80.11,1.2,0.7,1277424000.0
2010-06-24,32.0,32.15,31.2,31.25,31.45892698130009,8984,51,282627.0,6767.0,75.32,0.95,-0.75,1277337600.0
2010-06-23,31.0,32.45,30.75,31.75,31.434246689431163,12007,106,377431.0,6010.0,50.05,1.7,0.75,1277251200.0
2010-06-22,32.05,32.45,30.6,31.05,31.41931019799872,9394,105,295153.0,5965.0,63.5,1.85,-1.0,1277164800.0
2010-06-21,31.3,32.75,31.3,32.3,32.35066864784547,18171,212,587844.0,11840.0,65.16,1.45,1.0,1277078400.0
2010-06-18,32.35,32.35,30.75,31.2,31.34151715454832,6354,79,199144.0,4272.0,67.23,1.6,-1.15,1276819200.0
2010-06-17,31.8,32.45,31.65,31.8,32.06733411857087,5094,46,163351.0,4331.0,85.02,0.8,0.0,1276732800.0
2010-06-16,32.5,32.9,31.8,32.3,32.49664686721594,5219,48,169600.0,4329.0,82.95,1.1,-0.2,1276646400.0
2010-06-15,30.65,33.75,30.65,32.65,32.79648338420532,23261,180,762879.0,9139.0,39.29,3.1,2.0,1276560000.0
2010-06-14,33.0,33.0,31.05,31.3,31.774100861983552,10093,127,320696.0,6850.0,67.87,1.95,-1.7,1276473600.0
