Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-09-18,5.2,5.2,5.0,5.0,5.0447070914696805,3892,8,19634.0,3892,100.0,0.2,-0.2,1347926400.0
2012-09-17,5.2,5.47,5.05,5.1,5.094432222034185,11818,14,60206.0,11784,99.71,0.42,-0.1,1347840000.0
2012-09-14,5.05,5.37,5.05,5.31,5.26126582278481,7900,15,41564.0,6100,77.22,0.32,0.26,1347580800.0
2012-09-13,5.11,5.15,5.11,5.13,5.113913043478261,9200,13,47048.0,8700,94.57,0.04,0.02,1347494400.0
2012-09-12,5.12,5.35,5.11,5.23,5.156,3500,10,18046.0,2999,85.69,0.24,0.11,1347408000.0
2012-09-11,5.1,5.3,5.1,5.3,5.283072916666667,3840,7,20287.0,3840,100.0,0.2,0.2,1347321600.0
2012-09-10,5.3,5.3,5.28,5.28,5.297333333333333,3750,5,19865.0,3750,100.0,0.02,-0.02,1347235200.0
2012-09-08,5.55,5.55,5.55,5.55,5.548,250,1,1387.0,250,100.0,0.0,0.0,1347062400.0
2012-09-07,5.27,5.6,5.27,5.38,5.346070038910506,12850,19,68697.0,12344,96.06,0.33,0.11,1346976000.0
2012-09-06,5.53,6.08,5.53,5.54,5.590527873704983,2027,7,11332.0,1627,80.27,0.55,0.01,1346889600.0
2012-09-05,5.85,5.86,5.21,5.82,5.792532070861332,13096,40,75859.0,11993,91.58,0.65,-0.03,1346803200.0
2012-09-04,4.72,5.33,4.64,5.33,5.27046332046332,5180,15,27301.0,4880,94.21,0.69,0.61,1346716800.0
2012-09-03,4.5,4.85,4.5,4.85,4.802857142857143,7700,19,36982.0,7700,100.0,0.35,0.35,1346630400.0
2012-08-31,4.16,4.44,4.16,4.41,4.409090909090909,22,3,97.0,10,45.45,0.28,0.25,1346371200.0
2012-08-30,4.4,4.49,4.13,4.15,4.237724167378309,9368,19,39699.0,7966,85.03,0.36,-0.25,1346284800.0
2012-08-29,4.46,4.5,4.45,4.49,4.486289871292668,3574,9,16034.0,3074,86.01,0.05,0.03,1346198400.0
2012-08-28,5.1,5.1,4.65,4.68,4.955397543632838,1547,17,7666.0,1400,90.5,0.45,-0.42,1346112000.0
2012-08-27,4.81,5.0,4.81,5.0,4.923076923076923,832,2,4096.0,832,100.0,0.19,0.19,1346025600.0
2012-08-23,4.81,4.81,4.81,4.81,4.5,2,1,9.0,0,0.0,0.0,0.0,1345680000.0
2012-08-22,5.14,5.14,4.86,4.88,4.904545454545455,440,5,2158.0,250,56.82,0.28,-0.26,1345593600.0
2012-08-21,5.09,5.17,5.09,5.14,5.145672490857375,4922,12,25327.0,4922,100.0,0.08,0.05,1345507200.0
2012-08-17,4.7,4.7,4.7,4.7,4.5,2,1,9.0,0,0.0,0.0,0.0,1345161600.0
2012-08-16,4.69,4.76,4.69,4.76,4.742857142857143,70,2,332.0,70,100.0,0.07,0.07,1345075200.0
2012-08-10,4.86,4.87,4.85,4.85,4.858094603597602,1501,5,7292.0,1001,66.69,0.02,-0.01,1344556800.0
2012-08-09,4.96,4.96,4.96,4.96,4.8,5,1,24.0,0,0.0,0.0,0.0,1344470400.0
2012-08-07,5.06,5.22,5.06,5.22,5.174086582744857,9771,13,50556.0,9771,100.0,0.16,0.16,1344297600.0
2012-08-06,4.71,4.75,4.71,4.75,4.73,1000,2,4730.0,500,50.0,0.04,0.04,1344211200.0
2012-08-03,4.69,4.71,4.69,4.7,4.698377984326591,5487,7,25780.0,4987,90.89,0.02,0.01,1343952000.0
2012-08-02,4.83,4.84,4.83,4.83,4.830817486767301,5101,6,24642.0,5101,100.0,0.01,0.0,1343865600.0
2012-08-01,5.38,5.39,4.95,4.96,5.264285714285713,1400,6,7370.0,1050,75.0,0.44,-0.42,1343779200.0
2012-07-31,4.9,4.92,4.9,4.9,4.901290322580645,3100,7,15194.0,3100,100.0,0.02,0.0,1343692800.0
2012-07-30,5.0,5.17,5.0,5.17,5.15,3160,7,16274.0,3160,100.0,0.17,0.17,1343606400.0
2012-07-27,4.7,4.7,4.7,4.7,4.698492462311558,199,2,935.0,199,100.0,0.0,0.0,1343347200.0
2012-07-20,4.95,4.95,4.95,4.95,4.94,50,1,247.0,50,100.0,0.0,0.0,1342742400.0
2012-07-19,5.05,5.05,5.02,5.02,5.04725554343875,5502,10,27770.0,5500,99.96,0.03,-0.03,1342656000.0
2012-07-18,5.03,5.05,5.02,5.04,5.036099137931034,1856,6,9347.0,1846,99.46,0.03,0.01,1342569600.0
2012-07-16,5.04,5.04,5.02,5.02,5.019875776397516,1610,5,8082.0,1600,99.38,0.02,-0.02,1342396800.0
2012-07-13,5.0,5.2,5.0,5.1,5.0625,1600,3,8100.0,1600,100.0,0.2,0.1,1342137600.0
2012-07-12,4.92,4.95,4.92,4.95,4.945875163683981,2291,3,11331.0,2291,100.0,0.03,0.03,1342051200.0
2012-07-11,5.0,5.35,5.0,5.0,5.000396772913636,7561,14,37808.0,7050,93.24,0.35,0.0,1341964800.0
2012-07-10,5.39,5.39,5.0,5.0,5.0095238095238095,105,2,526.0,100,95.24,0.39,-0.39,1341878400.0
2012-07-09,4.96,4.96,4.96,4.96,4.96,200,1,992.0,200,100.0,0.0,0.0,1341792000.0
2012-07-05,5.24,5.24,5.11,5.13,5.185754189944134,5012,20,25991.0,5011,99.98,0.13,-0.11,1341446400.0
2012-07-03,5.21,5.25,5.21,5.23,5.2180397727272725,1408,4,7347.0,1408,100.0,0.04,0.02,1341273600.0
2012-06-29,5.12,5.5,5.12,5.4,5.321936758893281,5060,24,26929.0,3860,76.28,0.38,0.28,1340928000.0
2012-06-28,5.27,5.27,5.25,5.27,5.25748502994012,501,6,2634.0,501,100.0,0.02,0.0,1340841600.0
2012-06-27,5.27,5.55,5.26,5.35,5.3566666666666665,300,3,1607.0,300,100.0,0.29,0.08,1340755200.0
2012-06-26,5.58,5.58,5.21,5.35,5.43337912087912,7280,18,39555.0,4675,64.22,0.37,-0.23,1340668800.0
2012-06-22,5.42,5.42,5.31,5.32,5.378641975308642,8100,18,43567.0,8000,98.77,0.11,-0.1,1340323200.0
2012-06-21,5.75,5.75,5.54,5.55,5.684,1000,11,5684.0,1000,100.0,0.21,-0.2,1340236800.0
2012-06-20,6.33,6.33,5.8,5.82,5.857996545768566,28950,29,169589.0,27860,96.23,0.53,-0.51,1340150400.0
2012-06-19,5.8,6.36,5.76,6.1,6.215862012943056,36931,66,229558.0,32800,88.81,0.6,0.3,1340064000.0
2012-06-18,6.03,6.16,5.75,6.06,6.134796414105714,89127,39,546776.0,86800,97.39,0.41,0.03,1339977600.0
2012-06-15,5.42,5.88,5.42,5.87,5.872340425531914,17155,27,100740.0,16895,98.48,0.46,0.45,1339718400.0
2012-06-14,5.55,6.1,5.53,5.6,6.0285199079735525,48247,26,290858.0,48247,100.0,0.57,0.05,1339632000.0
2012-06-13,5.6,5.81,5.5,5.81,5.690873786407767,2575,8,14654.0,2575,100.0,0.31,0.21,1339545600.0
2012-06-12,5.6,5.62,5.21,5.54,5.5640754716981125,6625,14,36862.0,6625,100.0,0.41,-0.06,1339459200.0
2012-06-11,5.37,5.63,5.35,5.36,5.52242070725483,8229,18,45444.0,8229,100.0,0.28,-0.01,1339372800.0
2012-06-08,5.34,5.37,5.02,5.37,5.345891119850962,4831,13,25826.0,4831,100.0,0.35,0.03,1339113600.0
2012-06-07,5.05,5.12,4.81,5.12,5.100674763832658,3705,8,18898.0,3705,100.0,0.31,0.07,1339027200.0
2012-06-06,4.88,4.88,4.88,4.88,4.87843137254902,255,4,1244.0,255,100.0,0.0,0.0,1338940800.0
2012-06-05,4.65,4.66,4.65,4.65,4.65,1000,3,4650.0,1000,100.0,0.01,0.0,1338854400.0
2012-06-04,4.55,4.65,4.55,4.65,4.585263157894737,475,5,2178.0,475,100.0,0.1,0.1,1338768000.0
2012-06-01,4.94,4.94,4.63,4.63,4.938082243342429,10627,19,52477.0,10627,100.0,0.31,-0.31,1338508800.0
2012-05-30,4.65,4.75,4.65,4.71,4.703504043126685,1484,3,6980.0,1484,100.0,0.1,0.06,1338336000.0
2012-05-29,5.0,5.0,4.8,4.8,4.995121951219512,2050,7,10240.0,2050,100.0,0.2,-0.2,1338249600.0
2012-05-28,5.39,5.39,5.0,5.0,5.363726708074535,16100,13,86356.0,16100,100.0,0.39,-0.39,1338163200.0
2012-05-25,5.15,5.31,5.0,5.14,5.158684083212385,12402,23,63978.0,12402,100.0,0.31,-0.01,1337904000.0
2012-05-24,5.37,5.37,5.02,5.06,5.3372198943341225,5489,22,29296.0,5489,100.0,0.35,-0.31,1337817600.0
2012-05-23,5.14,5.15,4.67,5.12,5.032937865754213,31271,32,157385.0,31271,100.0,0.48,-0.02,1337731200.0
2012-05-22,4.91,4.91,4.91,4.91,4.909867172675521,5270,13,25875.0,5270,100.0,0.0,0.0,1337644800.0
2012-05-21,4.68,4.68,4.45,4.68,4.550155763239875,1605,7,7303.0,1605,100.0,0.23,0.0,1337558400.0
2012-05-18,4.46,4.46,4.46,4.46,4.46,200,1,892.0,200,100.0,0.0,0.0,1337299200.0
2012-05-17,4.25,4.54,4.25,4.25,4.306513409961686,522,4,2248.0,522,100.0,0.29,0.0,1337212800.0
2012-05-16,4.2,4.33,4.05,4.33,4.2,215,6,903.0,215,100.0,0.28,0.13,1337126400.0
2012-05-15,4.35,4.35,4.13,4.13,4.342736248236954,709,9,3079.0,709,100.0,0.22,-0.22,1337040000.0
2012-05-14,4.2,4.25,4.13,4.15,4.233884105189667,4297,12,18193.0,4297,100.0,0.12,-0.05,1336953600.0
2012-05-11,4.25,4.56,4.25,4.26,4.405450041288192,1211,16,5335.0,1211,100.0,0.31,0.01,1336694400.0
2012-05-10,4.4,4.68,4.35,4.35,4.377396569122098,4955,15,21690.0,4955,100.0,0.33,-0.05,1336608000.0
2012-05-09,4.4,4.8,4.36,4.46,4.480268036140939,36413,39,163140.0,36413,100.0,0.44,0.06,1336521600.0
2012-05-08,4.42,4.85,4.42,4.58,4.76366184026156,2141,26,10199.0,2141,100.0,0.43,0.16,1336435200.0
2012-05-07,4.53,4.99,4.53,4.62,4.779506963970444,15293,29,73093.0,15293,100.0,0.46,0.09,1336348800.0
2012-05-04,5.1,5.14,4.7,4.76,5.097577458931171,19236,31,98057.0,19236,100.0,0.44,-0.34,1336089600.0
2012-05-03,5.0,5.23,4.87,4.9,5.070865797076074,22846,36,115849.0,22846,100.0,0.36,-0.1,1336003200.0
2012-05-02,5.28,5.35,4.95,4.99,5.174328169459375,15815,27,81832.0,15815,100.0,0.4,-0.29,1335916800.0
2012-04-30,5.18,5.49,5.18,5.2,5.182109052126383,15002,35,77742.0,15002,100.0,0.31,0.02,1335744000.0
2012-04-28,5.44,5.44,5.44,5.44,5.44,100,1,544.0,100,100.0,0.0,0.0,1335571200.0
2012-04-27,5.45,5.87,5.41,5.41,5.493971192074562,15343,45,84294.0,15343,100.0,0.46,-0.04,1335484800.0
2012-04-26,6.0,6.12,5.56,5.69,5.988291165151887,73278,128,438810.0,63054,86.05,0.56,-0.31,1335398400.0
2012-04-25,6.01,6.01,5.53,5.83,5.929767583477114,39412,88,233704.0,27947,70.91,0.48,-0.18,1335312000.0
2012-04-24,5.46,5.73,5.3,5.73,5.679355387231412,25876,69,146959.0,21497,83.08,0.43,0.27,1335225600.0
2012-04-23,5.64,5.64,5.3,5.46,5.554212911276023,15227,38,84574.0,14375,94.4,0.34,-0.18,1335139200.0
2012-04-20,4.9,5.38,4.9,5.38,5.265346781222761,8031,77,42286.0,8022,99.89,0.48,0.48,1334880000.0
2012-04-19,5.25,5.25,5.07,5.13,5.09248703003907,15613,42,79509.0,15581,99.8,0.18,-0.12,1334793600.0
2012-04-18,5.02,5.02,5.02,5.02,5.0199843816555445,28172,35,141423.0,28150,99.92,0.0,0.0,1334707200.0
2012-04-17,4.79,4.79,4.79,4.79,4.78996812615333,11922,17,57106.0,11922,100.0,0.0,0.0,1334620800.0
2012-04-16,4.57,4.57,4.57,4.57,4.56984126984127,3150,6,14395.0,3150,100.0,0.0,0.0,1334534400.0
2012-04-13,4.36,4.36,4.35,4.36,4.358407749356744,6607,18,28796.0,6596,99.83,0.01,0.0,1334275200.0
2012-04-12,4.16,4.16,3.96,4.16,3.9795117280995687,10445,14,41566.0,1300,12.45,0.2,0.0,1334188800.0
2012-04-11,3.8,4.05,3.8,3.97,3.9912415670493546,8449,27,33722.0,5749,68.04,0.25,0.17,1334102400.0
2012-04-10,3.9,4.13,3.86,3.86,4.105,1600,15,6568.0,1255,78.44,0.27,-0.04,1334016000.0
2012-04-09,3.94,3.94,3.94,3.94,3.939858264700249,5221,10,20570.0,5217,99.92,0.0,0.0,1333929600.0
2012-04-04,3.65,3.76,3.65,3.76,3.6666666666666665,3,3,11.0,1,33.33,0.11,0.11,1333497600.0
2012-04-03,3.8,3.89,3.75,3.75,3.808955223880597,335,6,1276.0,325,97.01,0.14,-0.05,1333411200.0
2012-04-02,3.75,3.99,3.67,3.75,3.789173789173789,351,10,1330.0,251,71.51,0.32,0.0,1333324800.0
2012-03-30,3.86,3.86,3.85,3.85,3.856429463171036,801,5,3089.0,801,100.0,0.01,-0.01,1333065600.0
2012-03-29,3.95,3.95,3.66,3.68,3.811934552454282,5195,12,19803.0,1095,21.08,0.29,-0.27,1332979200.0
2012-03-28,3.89,3.89,3.7,3.77,3.867872544321993,8348,11,32289.0,6848,82.03,0.19,-0.12,1332892800.0
2012-03-27,3.9,3.9,3.71,3.71,3.8667979002624673,4572,10,17679.0,3572,78.13,0.19,-0.19,1332806400.0
2012-03-26,3.92,3.92,3.68,3.72,3.824835870931696,7159,15,27382.0,4050,56.57,0.24,-0.2,1332720000.0
2012-03-23,3.74,3.74,3.74,3.74,3.739699776429256,3131,4,11709.0,2131,68.06,0.0,0.0,1332460800.0
2012-03-22,3.75,3.84,3.57,3.57,3.7346786248131534,2676,12,9994.0,1800,67.26,0.27,-0.18,1332374400.0
2012-03-21,3.8,3.8,3.55,3.66,3.751720487030175,3778,16,14174.0,2578,68.24,0.25,-0.14,1332288000.0
2012-03-20,3.75,3.75,3.57,3.62,3.672043010752688,930,9,3415.0,740,79.57,0.18,-0.13,1332201600.0
2012-03-19,3.81,3.82,3.56,3.58,3.78630539241858,14984,22,56734.0,11973,79.91,0.26,-0.23,1332115200.0
2012-03-16,3.72,3.72,3.55,3.64,3.6912399753238736,3242,16,11967.0,1715,52.9,0.17,-0.08,1331856000.0
2012-03-15,3.76,3.76,3.47,3.55,3.632288856609255,9638,28,35008.0,4204,43.62,0.29,-0.21,1331769600.0
2012-03-14,3.73,3.74,3.53,3.59,3.6613723361709423,17503,34,64085.0,7350,41.99,0.21,-0.14,1331683200.0
2012-03-13,3.43,3.68,3.43,3.57,3.6231902626521455,7805,22,28279.0,5630,72.13,0.25,0.14,1331596800.0
2012-03-12,3.43,3.53,3.43,3.51,3.4826086956521736,1150,4,4005.0,700,60.87,0.1,0.08,1331510400.0
2012-03-07,3.59,3.62,3.37,3.6,3.6004990296645407,7214,21,25974.0,6652,92.21,0.25,0.01,1331078400.0
2012-03-06,3.55,3.55,3.4,3.45,3.491595615103532,4105,12,14333.0,2300,56.03,0.15,-0.1,1330992000.0
2012-03-05,3.62,3.62,3.4,3.4,3.392156862745098,51,2,173.0,50,98.04,0.22,-0.22,1330905600.0
2012-03-01,3.5,3.5,3.46,3.46,3.473188405797101,6900,14,23965.0,6000,86.96,0.04,-0.04,1330560000.0
2012-02-29,3.48,3.65,3.46,3.64,3.4812544211270926,4241,13,14764.0,4040,95.26,0.19,0.16,1330473600.0
2012-02-28,3.51,3.63,3.36,3.62,3.478362573099415,1710,5,5948.0,1510,88.3,0.27,0.11,1330387200.0
2012-02-27,3.58,3.58,3.41,3.5,3.536309523809524,1680,4,5941.0,990,58.93,0.17,-0.08,1330300800.0
2012-02-24,3.52,3.59,3.5,3.5,3.544728434504792,626,9,2219.0,616,98.4,0.09,-0.02,1330041600.0
2012-02-23,3.46,3.6,3.46,3.6,3.487619047619048,1050,6,3662.0,850,80.95,0.14,0.14,1329955200.0
2012-02-22,3.58,3.58,3.47,3.47,3.5493641618497107,4325,15,15351.0,4325,100.0,0.11,-0.11,1329868800.0
2012-02-21,3.57,3.57,3.57,3.57,3.569767441860465,172,2,614.0,172,100.0,0.0,0.0,1329782400.0
2012-02-17,3.69,3.69,3.54,3.6,3.664134742404227,3028,8,11095.0,2400,79.26,0.15,-0.09,1329436800.0
2012-02-16,3.52,3.6,3.52,3.52,3.545806451612904,1550,5,5496.0,1050,67.74,0.08,0.0,1329350400.0
2012-02-15,3.53,3.8,3.53,3.56,3.654240837696335,9550,16,34898.0,7778,81.45,0.27,0.03,1329264000.0
2012-02-14,3.64,3.67,3.64,3.66,3.658536585365854,1025,6,3750.0,775,75.61,0.03,0.02,1329177600.0
2012-02-13,3.66,3.83,3.65,3.8,3.76071679550246,5692,10,21406.0,5101,89.62,0.18,0.14,1329091200.0
2012-02-10,3.58,3.85,3.58,3.83,3.8095238095238098,21,3,80.0,11,52.38,0.27,0.25,1328832000.0
2012-02-09,3.48,3.74,3.48,3.74,3.6031578947368414,1900,4,6846.0,1341,70.58,0.26,0.26,1328745600.0
2012-02-08,3.66,3.66,3.66,3.66,3.66,3000,4,10980.0,2341,78.03,0.0,0.0,1328659200.0
2012-02-07,3.66,3.85,3.66,3.85,3.746052631578947,3800,8,14235.0,2300,60.53,0.19,0.19,1328572800.0
2012-02-06,3.85,3.85,3.8,3.85,3.846638655462185,3332,5,12817.0,3332,100.0,0.05,0.0,1328486400.0
2012-02-02,3.69,3.69,3.69,3.69,3.6888888888888887,90,1,332.0,90,100.0,0.0,0.0,1328140800.0
2012-02-01,3.69,3.69,3.42,3.58,3.5783682232957594,3726,14,13333.0,2758,74.02,0.27,-0.11,1328054400.0
2012-01-31,3.61,3.61,3.51,3.53,3.5389778007227672,1937,10,6855.0,1937,100.0,0.1,-0.08,1327968000.0
2012-01-30,3.47,3.47,3.47,3.47,3.47,100,1,347.0,100,100.0,0.0,0.0,1327881600.0
2012-01-27,3.61,3.61,3.61,3.61,3.61,100,1,361.0,100,100.0,0.0,0.0,1327622400.0
2012-01-25,3.6,3.78,3.47,3.67,3.6732608695652167,4600,13,16897.0,3600,78.26,0.31,0.07,1327449600.0
2012-01-24,3.6,3.6,3.6,3.6,3.6,300,1,1080.0,300,100.0,0.0,0.0,1327363200.0
2012-01-23,3.7,3.75,3.48,3.48,3.6408602150537632,930,3,3386.0,860,92.47,0.27,-0.22,1327276800.0
2012-01-20,3.45,3.67,3.45,3.59,3.5453703703703705,1080,11,3829.0,680,62.96,0.22,0.14,1327017600.0
2012-01-19,3.8,3.8,3.55,3.55,3.767526881720431,4650,10,17519.0,4300,92.47,0.25,-0.25,1326931200.0
2012-01-18,3.68,3.69,3.68,3.68,3.5,2,2,7.0,1,50.0,0.01,0.0,1326844800.0
2012-01-17,3.55,3.56,3.55,3.56,3.550510783200908,881,5,3128.0,750,85.13,0.01,0.01,1326758400.0
2012-01-16,3.55,3.55,3.4,3.4,3.4762611275964392,2022,6,7029.0,1453,71.86,0.15,-0.15,1326672000.0
2012-01-13,3.51,3.65,3.41,3.44,3.452484472049689,6440,12,22234.0,6260,97.2,0.24,-0.07,1326412800.0
2012-01-12,3.46,3.59,3.45,3.58,3.571341463414634,1640,5,5857.0,1640,100.0,0.14,0.12,1326326400.0
2012-01-11,3.52,3.65,3.52,3.58,3.583783783783784,370,7,1326.0,260,70.27,0.13,0.06,1326240000.0
2012-01-10,3.39,3.53,3.39,3.52,3.523272727272728,2750,5,9689.0,2750,100.0,0.14,0.13,1326153600.0
2012-01-09,3.3,3.39,3.3,3.39,3.3880184331797234,2170,6,7352.0,2170,100.0,0.09,0.09,1326067200.0
2012-01-07,3.26,3.26,3.24,3.24,3.242857142857143,700,3,2270.0,700,100.0,0.02,-0.02,1325894400.0
2012-01-06,3.2,3.2,3.15,3.15,3.155142857142857,10500,7,33129.0,10500,100.0,0.05,-0.05,1325808000.0
2012-01-05,3.3,3.3,3.3,3.3,3.3,2000,2,6600.0,2000,100.0,0.0,0.0,1325721600.0
2012-01-04,3.28,3.3,3.28,3.3,3.299649122807017,1425,3,4702.0,1425,100.0,0.02,0.02,1325635200.0
2012-01-03,3.2,3.27,3.15,3.15,3.2498788172564224,4126,12,13409.0,4126,100.0,0.12,-0.05,1325548800.0
2012-01-02,3.42,3.42,3.1,3.12,3.162892869212572,5918,17,18718.0,4687,79.2,0.32,-0.3,1325462400.0
2011-12-30,2.96,3.26,2.96,3.26,3.169052224371373,5170,17,16384.0,3845,74.37,0.3,0.3,1325203200.0
2011-12-29,3.06,3.11,2.97,3.11,3.026315789473684,418,5,1265.0,418,100.0,0.14,0.05,1325116800.0
2011-12-28,3.15,3.15,2.97,2.97,3.026511627906977,2150,5,6507.0,2000,93.02,0.18,-0.18,1325030400.0
2011-12-27,3.0,3.27,3.0,3.06,3.0268500327439423,3054,11,9244.0,2054,67.26,0.27,0.06,1324944000.0
2011-12-26,3.29,3.29,3.15,3.15,3.2042510121457486,4940,12,15829.0,4940,100.0,0.14,-0.14,1324857600.0
2011-12-23,2.9,3.15,2.9,3.15,2.987630827783064,1051,4,3140.0,551,52.43,0.25,0.25,1324598400.0
2011-12-22,3.0,3.12,2.98,3.05,3.060082872928177,1448,10,4431.0,1348,93.09,0.14,0.05,1324512000.0
2011-12-21,3.0,3.18,2.96,2.99,2.99705005080468,30509,13,91437.0,29504,96.71,0.22,-0.01,1324425600.0
2011-12-20,3.11,3.11,3.11,3.11,3.109756097560976,1476,5,4590.0,1476,100.0,0.0,0.0,1324339200.0
2011-12-19,3.27,3.27,3.27,3.27,3.26989247311828,5580,4,18246.0,5580,100.0,0.0,0.0,1324252800.0
2011-12-16,3.6,3.6,3.44,3.44,3.453333333333333,1500,6,5180.0,1450,96.67,0.16,-0.16,1323993600.0
2011-12-14,3.8,3.8,3.6,3.62,3.647845468053492,673,4,2455.0,510,75.78,0.2,-0.18,1323820800.0
2011-12-13,3.78,3.78,3.78,3.78,3.78,500,1,1890.0,500,100.0,0.0,0.0,1323734400.0
2011-12-12,3.62,3.78,3.62,3.62,3.619557458957887,1401,7,5071.0,1400,99.93,0.16,0.0,1323648000.0
2011-12-09,3.89,3.89,3.53,3.8,3.5581963571745887,4502,8,16019.0,4500,99.96,0.36,-0.09,1323388800.0
2011-12-08,3.98,4.0,3.71,3.71,3.983023872679045,1885,5,7508.0,1880,99.73,0.29,-0.27,1323302400.0
2011-12-07,3.9,3.9,3.9,3.9,3.8,5,1,19.0,0,0.0,0.0,0.0,1323216000.0
2011-12-05,3.74,3.74,3.74,3.74,3.72,25,1,93.0,25,100.0,0.0,0.0,1323043200.0
2011-12-02,3.8,3.85,3.52,3.57,3.691289198606272,1435,6,5297.0,1205,83.97,0.33,-0.23,1322784000.0
2011-11-30,3.67,3.67,3.51,3.67,3.5495454545454543,2200,5,7809.0,2200,100.0,0.16,0.0,1322611200.0
2011-11-29,3.5,3.5,3.5,3.5,3.5,300,1,1050.0,300,100.0,0.0,0.0,1322524800.0
2011-11-28,3.49,3.49,3.49,3.49,3.0,1,1,3.0,1,100.0,0.0,0.0,1322438400.0
2011-11-25,3.65,3.65,3.65,3.65,3.65,4600,8,16790.0,4600,100.0,0.0,0.0,1322179200.0
2011-11-24,3.8,3.84,3.8,3.84,3.820289855072464,2070,3,7908.0,2070,100.0,0.04,0.04,1322092800.0
2011-11-23,4.05,4.05,3.67,3.68,3.7451403887688977,2778,10,10404.0,2778,100.0,0.38,-0.37,1322006400.0
2011-11-22,3.71,3.9,3.7,3.86,3.717268767614655,7806,14,29017.0,7806,100.0,0.2,0.15,1321920000.0
2011-11-21,3.52,3.86,3.52,3.86,3.8400432315590383,3701,9,14212.0,3701,100.0,0.34,0.34,1321833600.0
2011-11-18,3.7,3.7,3.55,3.68,3.6574517100832886,11286,17,41278.0,11286,100.0,0.15,-0.02,1321574400.0
2011-11-17,3.71,3.71,3.7,3.71,3.7053571428571432,1120,3,4150.0,1120,100.0,0.01,0.0,1321488000.0
2011-11-16,3.7,3.95,3.7,3.71,3.8296047098402015,5945,6,22767.0,5945,100.0,0.25,0.01,1321401600.0
2011-11-15,4.0,4.0,3.8,3.8,3.8309859154929575,355,2,1360.0,355,100.0,0.2,-0.2,1321315200.0
2011-11-14,3.83,4.0,3.83,3.84,3.8859223300970873,2060,13,8005.0,2060,100.0,0.17,0.01,1321228800.0
2011-11-11,4.0,4.0,4.0,4.0,4.0,200,2,800.0,200,100.0,0.0,0.0,1320969600.0
2011-11-09,3.96,3.99,3.96,3.98,3.97,1100,3,4367.0,1100,100.0,0.03,0.02,1320796800.0
2011-11-08,4.15,4.16,4.15,4.16,4.158611111111111,3600,5,14971.0,3600,100.0,0.01,0.01,1320710400.0
2011-11-04,3.97,3.97,3.97,3.97,3.96875,320,2,1270.0,320,100.0,0.0,0.0,1320364800.0
2011-11-03,4.0,4.34,3.99,4.07,4.233525179856115,6950,9,29423.0,6950,100.0,0.35,0.07,1320278400.0
2011-11-02,4.19,4.19,4.19,4.19,4.189972581276929,15318,3,64182.0,15318,100.0,0.0,0.0,1320192000.0
2011-11-01,4.0,4.25,4.0,4.05,4.17004048582996,1235,5,5150.0,1235,100.0,0.25,0.05,1320105600.0
2011-10-31,4.05,4.19,4.05,4.19,4.0618181818181816,550,2,2234.0,550,100.0,0.14,0.14,1320019200.0
2011-10-28,4.44,4.44,4.15,4.15,4.176363636363636,550,2,2297.0,550,100.0,0.29,-0.29,1319760000.0
2011-10-26,4.34,4.35,4.33,4.34,4.34,4000,11,17360.0,4000,100.0,0.02,0.0,1319587200.0
2011-10-25,4.15,4.16,4.15,4.15,4.157349896480331,966,4,4016.0,966,100.0,0.01,0.0,1319500800.0
2011-10-24,3.7,4.07,3.7,4.02,3.9398058252427184,5150,12,20290.0,5150,100.0,0.37,0.32,1319414400.0
2011-10-21,3.86,3.9,3.86,3.89,3.866677960359139,5903,7,22825.0,5903,100.0,0.04,0.03,1319155200.0
2011-10-20,4.05,4.05,3.7,3.74,3.930563798219585,13480,21,52984.0,13480,100.0,0.35,-0.31,1319068800.0
2011-10-19,4.14,4.14,3.86,3.86,3.950911640953717,5704,8,22536.0,5704,100.0,0.28,-0.28,1318982400.0
2011-10-18,4.0,4.29,3.9,4.04,3.964466055732186,16041,24,63594.0,16041,100.0,0.39,0.04,1318896000.0
2011-10-17,4.49,4.49,4.1,4.1,4.234659090909091,7040,8,29812.0,7040,100.0,0.39,-0.39,1318809600.0
2011-10-14,4.25,4.39,4.06,4.31,4.286511627906977,6450,10,27648.0,6450,100.0,0.33,0.06,1318550400.0
2011-10-13,4.09,4.25,4.09,4.25,4.167434554973822,19100,27,79598.0,19100,100.0,0.16,0.16,1318464000.0
2011-10-12,3.72,4.05,3.72,4.05,3.982487922705314,11592,9,46165.0,11592,100.0,0.33,0.33,1318377600.0
2011-10-11,4.03,4.14,3.84,3.86,3.9365290455177417,16543,15,65122.0,16543,100.0,0.3,-0.17,1318291200.0
2011-10-10,3.69,4.07,3.69,4.04,4.0,4789,10,19156.0,4789,100.0,0.38,0.35,1318204800.0
2011-10-07,3.69,3.89,3.65,3.88,3.7760774746802688,13527,9,51079.0,13527,100.0,0.24,0.19,1317945600.0
2011-10-05,3.9,3.96,3.71,3.71,3.932839365441247,10527,10,41401.0,10527,100.0,0.25,-0.19,1317772800.0
2011-10-04,3.85,3.85,3.67,3.84,3.8399668325041456,2412,8,9262.0,2412,100.0,0.18,-0.01,1317686400.0
