Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-06-06,31.8,31.8,31.8,31.8,31.0,1,1,31.0,1,100.0,0.0,0.0,1370476800.0
2013-06-05,32.4,32.4,32.4,32.4,32.399986655991455,59952,14,1942444.0,59952,100.0,0.0,0.0,1370390400.0
2013-06-04,33.05,33.05,33.05,33.05,33.05,1000,1,33050.0,1000,100.0,0.0,0.0,1370304000.0
2013-06-03,33.7,33.7,33.7,33.7,33.693069306930695,101,2,3403.0,101,100.0,0.0,0.0,1370217600.0
2013-05-31,34.35,34.35,34.35,34.35,34.0,1,1,34.0,1,100.0,0.0,0.0,1369958400.0
2013-05-30,35.05,35.05,35.05,35.05,35.0,2,1,70.0,2,100.0,0.0,0.0,1369872000.0
2013-05-29,35.75,35.75,35.75,35.75,35.0,1,1,35.0,1,100.0,0.0,0.0,1369785600.0
2013-05-27,36.45,36.45,36.45,36.45,36.33333333333333,6,2,218.0,6,100.0,0.0,0.0,1369612800.0
2013-05-22,37.15,37.15,37.15,37.15,37.0,1,1,37.0,1,100.0,0.0,0.0,1369180800.0
2013-05-21,37.9,37.9,37.9,37.9,37.0,1,1,37.0,1,100.0,0.0,0.0,1369094400.0
2013-05-15,38.65,38.65,38.65,38.65,38.0,1,1,38.0,1,100.0,0.0,0.0,1368576000.0
2013-05-13,39.4,39.4,39.4,39.4,39.0,1,1,39.0,1,100.0,0.0,0.0,1368403200.0
2013-05-10,40.2,40.2,40.2,40.2,40.2,1500,2,60300.0,1500,100.0,0.0,0.0,1368144000.0
2013-05-08,41.0,41.0,41.0,41.0,41.0,151,3,6191.0,151,100.0,0.0,0.0,1367971200.0
2013-05-06,41.8,41.8,41.8,41.8,41.0,1,1,41.0,1,100.0,0.0,0.0,1367798400.0
2013-05-02,42.65,42.65,42.65,42.65,42.61538461538461,13,2,554.0,13,100.0,0.0,0.0,1367452800.0
2013-04-30,43.5,43.5,43.5,43.5,43.487804878048784,41,2,1783.0,41,100.0,0.0,0.0,1367280000.0
2013-04-29,44.35,44.35,44.35,44.35,44.0,2,2,88.0,1,50.0,0.0,0.0,1367193600.0
2013-04-26,45.25,45.25,45.25,45.25,45.24,50,1,2262.0,50,100.0,0.0,0.0,1366934400.0
2013-04-25,46.15,46.15,46.15,46.15,46.14935988620199,703,2,32443.0,703,100.0,0.0,0.0,1366848000.0
2013-04-23,47.05,47.05,47.05,47.05,47.0,1,1,47.0,1,100.0,0.0,0.0,1366675200.0
2013-04-22,49.0,49.0,48.0,48.0,48.055865921787706,358,6,17204.0,358,100.0,1.0,-1.0,1366588800.0
2013-04-18,48.95,48.95,48.95,48.95,48.94852941176471,272,6,13314.0,272,100.0,0.0,0.0,1366243200.0
2013-04-17,49.9,49.9,49.9,49.9,49.88,25,1,1247.0,25,100.0,0.0,0.0,1366156800.0
2013-04-16,50.9,50.9,50.9,50.9,50.0,1,1,50.0,1,100.0,0.0,0.0,1366070400.0
2013-04-15,51.9,51.9,51.9,51.9,51.9,50,1,2595.0,50,100.0,0.0,0.0,1365984000.0
2013-04-12,52.95,52.95,52.95,52.95,52.9,10,1,529.0,10,100.0,0.0,0.0,1365724800.0
2013-04-11,54.0,54.0,54.0,54.0,54.0,11,2,594.0,11,100.0,0.0,0.0,1365638400.0
2013-04-10,56.8,56.8,56.8,56.8,56.8,10,1,568.0,10,100.0,0.0,0.0,1365552000.0
2013-04-09,59.75,59.75,59.75,59.75,59.7,10,1,597.0,10,100.0,0.0,0.0,1365465600.0
2013-04-08,62.85,62.85,62.85,62.85,62.85,20,2,1257.0,20,100.0,0.0,0.0,1365379200.0
2013-04-04,66.15,66.15,66.15,66.15,66.0,2,2,132.0,2,100.0,0.0,0.0,1365033600.0
2013-04-03,69.6,69.6,69.6,69.6,69.5,4,2,278.0,4,100.0,0.0,0.0,1364947200.0
2013-04-02,73.25,73.25,73.25,73.25,73.23809523809523,63,3,4614.0,63,100.0,0.0,0.0,1364860800.0
2013-04-01,77.1,77.1,77.1,77.1,77.09638554216868,166,8,12798.0,166,100.0,0.0,0.0,1364774400.0
2013-03-28,81.15,81.15,81.15,81.15,81.0909090909091,11,2,892.0,11,100.0,0.0,0.0,1364428800.0
2013-03-26,85.4,85.4,85.4,85.4,85.0,1,1,85.0,1,100.0,0.0,0.0,1364256000.0
2013-03-25,89.85,89.85,89.85,89.85,89.83870967741935,62,3,5570.0,62,100.0,0.0,0.0,1364169600.0
2013-03-22,94.55,94.55,94.55,94.55,94.5,4,2,378.0,4,100.0,0.0,0.0,1363910400.0
2013-03-21,99.5,99.5,99.5,99.5,99.5,2,1,199.0,2,100.0,0.0,0.0,1363824000.0
2013-03-20,104.7,104.7,104.7,104.7,104.5,2,1,209.0,2,100.0,0.0,0.0,1363737600.0
2013-03-19,110.2,110.2,110.2,110.2,110.19998954303043,19126,73,2107685.0,19126,100.0,0.0,0.0,1363651200.0
2013-03-18,115.95,115.95,115.95,115.95,115.75,4,2,463.0,4,100.0,0.0,0.0,1363564800.0
2013-03-15,128.8,128.8,128.8,128.8,128.78947368421052,38,5,4894.0,38,100.0,0.0,0.0,1363305600.0
2013-03-14,143.1,143.1,143.1,143.1,143.09345794392524,107,6,15311.0,107,100.0,0.0,0.0,1363219200.0
2013-03-13,158.95,158.95,158.95,158.95,158.95,8000,14,1271600.0,8000,100.0,0.0,0.0,1363132800.0
2013-03-12,251.0,251.3,198.65,198.65,224.2643667161108,20899,197,4686901.0,10108,48.37,52.65,-52.35,1363046400.0
2013-03-11,250.2,252.9,245.05,248.25,249.57796615700929,122566,381,30589773.0,63741,52.01,7.85,-1.95,1362960000.0
2013-03-08,253.0,258.0,245.0,247.75,247.1339136513068,91559,273,22627334.0,75025,81.94,13.0,-5.25,1362700800.0
2013-03-07,249.95,254.95,246.0,247.65,248.2721392356137,175932,278,43679014.0,98193,55.81,8.95,-2.3,1362614400.0
2013-03-06,253.0,253.0,242.5,246.0,245.70621884824783,65205,75,16021274.0,63634,97.59,10.5,-7.0,1362528000.0
2013-03-05,250.0,255.9,239.7,245.8,247.56671483622353,99648,191,24669528.0,89814,90.13,16.2,-4.2,1362441600.0
2013-03-04,252.5,252.5,242.0,245.25,247.4710001145883,165811,220,41033414.0,129077,77.85,10.5,-7.25,1362355200.0
2013-03-01,253.95,259.5,245.0,251.8,252.53434967327007,145227,176,36674806.0,84261,58.02,14.5,-2.15,1362096000.0
2013-02-28,255.9,255.9,250.8,251.85,252.14416680525528,48104,118,12129143.0,33305,69.24,5.1,-4.05,1362009600.0
2013-02-27,252.5,253.0,251.95,252.15,252.1857619652461,148012,93,37326519.0,86535,58.46,1.05,-0.35,1361923200.0
2013-02-26,252.95,253.0,251.15,251.2,252.19483928169328,142112,74,35839913.0,102017,71.79,1.85,-1.75,1361836800.0
2013-02-25,252.05,254.4,251.0,252.8,252.4009349291026,237879,110,60040882.0,167181,70.28,3.4,0.75,1361750400.0
2013-02-22,253.0,258.0,250.0,251.65,251.99362027940728,212235,154,53481866.0,123590,58.23,8.0,-1.35,1361491200.0
2013-02-21,252.05,254.9,251.0,252.15,252.37081407952533,105174,157,26542848.0,77679,73.86,3.9,0.1,1361404800.0
2013-02-20,253.45,255.0,251.5,252.1,252.617332670796,173072,133,43720987.0,78955,45.62,3.5,-1.35,1361318400.0
2013-02-19,252.1,254.7,251.8,252.1,252.24170186609504,126896,95,32008463.0,62761,49.46,2.9,0.0,1361232000.0
2013-02-18,253.0,255.75,251.85,252.3,252.1324572548735,137735,69,34727464.0,101317,73.56,3.9,-0.7,1361145600.0
2013-02-15,252.05,255.8,251.35,252.0,252.3796238128672,108244,49,27318580.0,48984,45.25,4.45,-0.05,1360886400.0
2013-02-14,252.5,252.85,251.0,251.9,252.02995119716695,170277,73,42914904.0,91074,53.49,1.85,-0.6,1360800000.0
2013-02-13,255.0,255.0,245.0,252.5,252.30928786246048,283962,239,71646250.0,155155,54.64,10.0,-2.5,1360713600.0
2013-02-12,252.2,253.0,250.0,252.0,252.07252841111293,84298,90,21249210.0,57585,68.31,3.0,-0.2,1360627200.0
2013-02-11,252.0,253.0,249.0,251.65,252.3851570849228,141293,122,35660256.0,70389,49.82,4.0,-0.35,1360540800.0
2013-02-08,252.0,255.75,251.75,251.85,251.97493192755823,126336,75,31833505.0,76955,60.91,4.0,-0.15,1360281600.0
2013-02-07,252.1,255.5,251.45,251.8,252.17465012949367,168348,89,42453098.0,92900,55.18,4.05,-0.3,1360195200.0
2013-02-06,254.0,254.0,251.95,252.15,252.26243057808423,206527,97,52099003.0,126579,61.29,2.05,-1.85,1360108800.0
2013-02-05,253.0,255.1,251.0,251.65,252.1098575142108,185422,104,46746714.0,104403,56.31,4.1,-1.35,1360022400.0
2013-02-04,255.9,260.0,236.0,251.45,252.2667539009816,223918,184,56487067.0,145450,64.96,24.0,-4.45,1359936000.0
2013-02-01,254.0,255.7,251.0,252.0,252.09069610560093,109696,92,27653341.0,72309,65.92,4.7,-2.0,1359676800.0
2013-01-31,252.5,252.5,251.8,251.85,251.9925729681185,111350,50,28059373.0,81840,73.5,0.7,-0.65,1359590400.0
2013-01-30,252.1,258.75,251.15,251.75,252.3482877938193,117334,104,29609034.0,78009,66.48,7.6,-0.35,1359504000.0
2013-01-29,252.1,255.8,251.5,252.25,252.32005568148685,106319,83,26826416.0,73625,69.25,4.3,0.15,1359417600.0
2013-01-28,252.5,252.5,251.0,251.75,251.97275579929033,102297,79,25776057.0,77861,76.11,1.5,-0.75,1359331200.0
2013-01-25,252.0,253.4,251.9,251.9,252.13837598138997,27512,56,6936831.0,22482,81.72,1.5,-0.1,1359072000.0
2013-01-24,252.1,256.0,251.45,251.5,251.9003495533485,90115,55,22700000.0,56502,62.7,4.55,-0.6,1358985600.0
2013-01-23,252.0,258.0,251.4,251.65,252.91875908615484,152017,64,38447951.0,96167,63.26,6.6,-0.35,1358899200.0
2013-01-22,252.0,253.8,251.0,251.85,251.9438354629007,89220,70,22478429.0,67045,75.15,2.8,-0.15,1358812800.0
2013-01-21,253.0,253.8,251.7,251.85,252.43528085665977,58553,44,14780843.0,41912,71.58,2.1,-1.15,1358726400.0
2013-01-18,252.0,253.9,251.6,251.9,252.19930414858973,94273,77,23775585.0,67137,71.22,2.3,-0.1,1358467200.0
2013-01-17,252.0,254.45,251.5,252.05,252.04446280874987,141579,82,35684203.0,116366,82.19,2.95,0.05,1358380800.0
2013-01-16,252.5,252.5,251.0,251.45,251.7731913532288,109405,51,27545246.0,78605,71.85,1.5,-1.05,1358294400.0
2013-01-15,252.1,254.8,251.0,251.7,252.43872952957128,95870,68,24201301.0,77423,80.76,3.8,-0.4,1358208000.0
2013-01-14,252.1,258.0,251.6,251.9,252.53039921687972,103177,59,26055329.0,70514,68.34,6.4,-0.2,1358121600.0
2013-01-11,252.0,252.5,251.0,252.0,252.0231000668598,89740,50,22616553.0,69355,77.28,1.5,0.0,1357862400.0
2013-01-10,252.25,253.0,251.2,251.75,251.8734898073686,106940,61,26935351.0,84840,79.33,1.8,-0.5,1357776000.0
2013-01-09,253.0,254.0,251.0,251.5,251.92150859699345,105502,86,26578223.0,62561,59.3,3.0,-1.5,1357689600.0
2013-01-08,253.0,254.0,252.0,252.3,252.66822572811168,111178,107,28091148.0,70392,63.31,2.0,-0.7,1357603200.0
2013-01-07,253.95,256.5,251.0,251.7,252.53961159195623,116115,99,29323637.0,71075,61.21,5.5,-2.25,1357516800.0
2013-01-04,253.5,254.15,252.5,252.75,252.87672184170472,105120,68,26582401.0,73652,70.06,1.65,-0.75,1357257600.0
2013-01-03,253.45,254.0,251.9,252.4,252.57684239460664,138244,83,34917233.0,105126,76.04,2.1,-1.05,1357171200.0
2013-01-02,253.0,254.0,252.0,252.25,252.66213535467435,143667,81,36299211.0,80817,56.25,2.0,-0.75,1357084800.0
2013-01-01,252.25,254.95,252.25,253.0,253.19484682647288,182179,88,46126784.0,110410,60.61,2.7,0.75,1356998400.0
2012-12-31,259.45,259.5,251.0,252.25,253.0256670254348,176530,99,44666621.0,119090,67.46,8.5,-7.2,1356912000.0
2012-12-28,253.0,254.5,249.75,252.8,251.3354185108685,152505,60,38329908.0,127481,83.59,4.75,-0.2,1356652800.0
2012-12-27,254.0,255.0,249.0,252.5,252.70677592076223,116914,115,29544960.0,73104,62.53,6.0,-1.5,1356566400.0
2012-12-26,253.0,254.0,250.0,253.5,252.97291096237703,157776,69,39913054.0,113780,72.11,4.0,0.5,1356480000.0
2012-12-24,252.0,259.9,250.0,253.05,251.8666659856788,195794,96,49313982.0,172087,87.89,9.9,1.05,1356307200.0
2012-12-21,249.6,253.5,249.6,251.45,252.1191647768602,163597,73,41245939.0,123850,75.7,3.9,1.85,1356048000.0
2012-12-20,252.0,252.25,251.35,252.25,251.739090198331,62673,39,15777244.0,53690,85.67,0.9,0.25,1355961600.0
2012-12-19,252.0,254.5,249.75,251.05,251.5106685962373,86375,66,21724234.0,45851,53.08,4.75,-0.95,1355875200.0
2012-12-18,252.0,252.0,251.5,251.6,251.76291417350836,129354,68,32566540.0,98937,76.49,0.5,-0.4,1355788800.0
2012-12-17,252.2,256.0,250.5,250.85,252.31979453027196,77481,95,19549990.0,50600,65.31,5.5,-1.35,1355702400.0
2012-12-14,252.0,255.0,251.0,252.5,252.45535890519116,151990,111,38370690.0,116330,76.54,4.0,0.5,1355443200.0
2012-12-13,252.0,252.25,249.8,250.9,251.7172164242418,97831,70,24625747.0,51082,52.21,2.45,-1.1,1355356800.0
2012-12-12,252.5,254.85,252.0,252.0,252.06122448979593,59829,51,15080571.0,51885,86.72,2.85,-0.5,1355270400.0
2012-12-11,251.5,255.0,251.0,251.5,251.6233021649093,55291,64,13912504.0,49224,89.03,4.0,0.0,1355184000.0
2012-12-10,249.9,253.8,248.75,251.5,250.97053632337492,92351,78,23177380.0,63100,68.33,5.05,1.6,1355097600.0
2012-12-07,242.05,249.9,242.05,248.4,246.49795025963377,109770,115,27058080.0,79092,72.05,7.85,6.35,1354838400.0
2012-12-06,242.5,244.2,240.9,241.35,241.78877333840907,115582,107,27946430.0,89304,77.26,3.3,-1.15,1354752000.0
2012-12-05,243.0,243.0,240.05,241.55,241.66822948478617,116243,80,28092240.0,96775,83.25,2.95,-1.45,1354665600.0
2012-12-04,243.0,243.0,240.0,241.2,241.920712691288,124093,83,30020667.0,72200,58.18,3.0,-1.8,1354579200.0
2012-12-03,244.0,244.0,235.0,240.75,242.5306747376152,168836,150,40947909.0,150449,89.11,9.0,-3.25,1354492800.0
2012-11-30,242.0,246.3,239.75,240.4,241.4605457327904,146372,128,35343063.0,113377,77.46,6.55,-1.6,1354233600.0
2012-11-29,234.5,245.0,201.0,234.15,233.69482230493065,182166,299,42571251.0,134658,73.92,44.0,-0.35,1354147200.0
2012-11-27,234.2,235.0,234.0,234.1,234.25249828777785,128488,121,30098635.0,106849,83.16,1.0,-0.1,1353974400.0
2012-11-26,235.0,235.6,233.6,234.4,234.82349914122076,149631,117,35136875.0,143732,96.06,2.0,-0.6,1353888000.0
2012-11-23,234.95,281.0,233.95,234.65,234.8364022915522,140167,118,32916314.0,110603,78.91,47.05,-0.3,1353628800.0
2012-11-22,234.4,235.8,234.0,234.5,234.49363913430585,116808,105,27390733.0,72493,62.06,1.8,0.1,1353542400.0
2012-11-21,235.0,236.35,234.0,234.5,234.6478461886646,92789,105,21772739.0,66903,72.1,2.35,-0.5,1353456000.0
2012-11-20,235.0,235.0,234.0,234.75,234.6519933883252,126443,94,29670102.0,86718,68.58,1.0,-0.25,1353369600.0
2012-11-19,236.0,236.0,234.0,234.8,234.90164654968387,207039,161,48633802.0,148767,71.85,2.0,-1.2,1353283200.0
2012-11-16,235.5,235.5,234.2,234.6,235.0083671192621,147004,134,34547170.0,112192,76.32,1.3,-0.9,1353024000.0
2012-11-15,235.95,235.95,234.0,234.5,234.8836531808747,109844,141,25800560.0,91560,83.35,1.95,-1.45,1352937600.0
2012-11-13,235.0,235.75,234.5,235.05,234.96982798376683,86736,57,20380343.0,68140,78.56,1.25,0.05,1352764800.0
2012-11-12,236.0,236.4,233.75,233.8,235.44349290254016,144911,112,34118352.0,130185,89.84,2.65,-2.2,1352678400.0
2012-11-09,235.05,236.45,234.9,235.0,235.3335713794508,189039,120,44487223.0,147807,78.19,1.55,-0.05,1352419200.0
2012-11-08,235.5,236.25,234.5,235.0,235.18827632782512,116977,55,27511619.0,105970,90.59,1.75,-0.5,1352332800.0
2012-11-07,235.5,236.9,234.4,235.25,235.48328078468327,205841,95,48472114.0,168000,81.62,2.5,-0.25,1352246400.0
2012-11-06,235.1,236.1,234.8,235.1,235.2169691873738,204559,85,48115748.0,151743,74.18,1.3,0.0,1352160000.0
2012-11-05,235.5,235.95,235.0,235.05,235.2036893419012,234676,105,55196661.0,170550,72.67,0.95,-0.45,1352073600.0
2012-11-02,238.0,238.0,235.0,235.35,235.51703704206795,294476,92,69354115.0,234524,79.64,3.0,-2.65,1351814400.0
2012-11-01,235.0,236.0,234.8,234.95,235.3236206649074,90569,50,21313025.0,62027,68.49,1.2,-0.05,1351728000.0
2012-10-31,235.0,237.0,234.0,235.45,235.35654818973785,144979,92,34121757.0,95720,66.02,3.0,0.45,1351641600.0
2012-10-30,234.1,235.0,233.5,234.0,234.38222388338627,133775,90,31354482.0,91372,68.3,1.5,-0.1,1351555200.0
2012-10-29,235.5,235.5,234.05,234.85,235.0997617874158,170436,138,40069463.0,144547,84.81,1.45,-0.65,1351468800.0
2012-10-26,235.1,235.5,234.7,235.0,235.20866291788712,191529,110,45049280.0,142700,74.51,0.8,-0.1,1351209600.0
2012-10-25,236.0,237.5,234.0,234.65,235.24225353981717,150714,101,35454301.0,103343,68.57,3.5,-1.35,1351123200.0
2012-10-23,235.5,235.5,235.0,235.25,235.2002706858295,108613,46,25545807.0,72293,66.56,0.5,-0.25,1350950400.0
2012-10-22,235.0,235.5,234.5,235.0,235.2053772782728,216392,108,50896562.0,169511,78.34,1.0,0.0,1350864000.0
2012-10-19,235.5,235.95,234.2,235.1,235.31967494616467,215472,101,50704801.0,164411,76.3,1.75,-0.4,1350604800.0
2012-10-18,236.0,236.0,234.5,235.45,235.38501881560703,126225,111,29711474.0,92560,73.33,1.5,-0.55,1350518400.0
2012-10-17,238.95,238.95,234.5,236.0,236.17433195399076,114064,105,26938989.0,95320,83.57,4.45,-2.95,1350432000.0
2012-10-16,235.8,236.9,235.8,236.85,236.51317930361208,107555,55,25438175.0,74725,69.48,1.1,1.05,1350345600.0
2012-10-15,235.0,235.5,234.0,235.0,234.98900589443008,150990,101,35480990.0,125575,83.17,1.5,0.0,1350259200.0
2012-10-12,233.5,234.5,223.75,234.0,233.73145092863203,212140,212,49583790.0,169625,79.96,10.75,0.5,1350000000.0
2012-10-11,232.9,234.05,230.0,233.3,233.59118728808687,139208,126,32517762.0,103257,74.17,4.05,0.4,1349913600.0
2012-10-10,231.5,232.2,230.0,230.5,231.13929115853657,78720,81,18195285.0,63100,80.16,2.2,-1.0,1349827200.0
2012-10-09,231.5,232.0,230.75,231.45,231.117988586552,60455,66,13972238.0,50745,83.94,1.25,-0.05,1349740800.0
2012-10-08,227.5,230.95,227.5,229.75,229.71439896376725,141281,108,32454280.0,119118,84.31,3.45,2.25,1349654400.0
2012-10-05,229.0,229.0,226.5,227.5,227.36067529219372,103955,149,23635279.0,95576,91.94,2.5,-1.5,1349395200.0
2012-10-04,226.5,227.0,225.4,226.5,226.44184939926248,100876,80,22842548.0,73727,73.09,1.6,0.0,1349308800.0
2012-10-03,225.05,226.0,225.05,225.7,225.637399356374,81103,48,18299870.0,62268,76.78,0.95,0.65,1349222400.0
2012-10-01,226.9,227.45,225.15,225.45,225.88894235396012,41564,41,9388848.0,40789,98.14,2.3,-1.45,1349049600.0
2012-09-28,225.0,225.25,224.3,224.8,225.01008042371953,81941,73,18437551.0,53031,64.72,0.95,-0.2,1348790400.0
2012-09-27,228.5,228.5,224.8,225.0,225.33092445545276,137270,79,30931176.0,93800,68.33,3.7,-3.5,1348704000.0
2012-09-26,225.5,226.4,224.0,224.85,225.02292685801848,135736,78,30543712.0,105050,77.39,2.4,-0.65,1348617600.0
2012-09-25,225.0,226.45,224.5,225.5,225.02407283288647,53712,34,12086493.0,41000,76.33,1.95,0.5,1348531200.0
2012-09-24,225.0,226.65,224.0,225.45,224.7187810621677,149901,106,33685570.0,96930,64.66,2.65,0.45,1348444800.0
2012-09-21,225.0,225.9,224.0,224.75,224.3858392347032,158579,108,35582882.0,117906,74.35,1.9,-0.25,1348185600.0
2012-09-20,225.0,225.0,222.05,223.85,223.74265474393215,25833,70,5779944.0,18000,69.68,2.95,-1.15,1348099200.0
2012-09-18,225.5,225.5,222.8,223.0,223.12394331332385,80795,66,18027299.0,67344,83.35,2.7,-2.5,1347926400.0
2012-09-17,224.5,224.8,223.0,224.0,223.15584653793243,98135,89,21899399.0,83552,85.14,1.8,-0.5,1347840000.0
2012-09-14,225.0,229.5,211.5,219.3,222.1814505760132,155552,239,34560769.0,130719,84.04,18.0,-5.7,1347580800.0
2012-09-13,225.0,225.0,222.1,222.55,222.77869588923275,130219,124,29010019.0,120720,92.71,2.9,-2.45,1347494400.0
2012-09-12,225.75,226.0,221.8,222.75,222.96853517843263,133832,97,29840325.0,79870,59.68,4.2,-3.0,1347408000.0
2012-09-11,225.0,225.65,222.0,222.3,223.4310433571515,66056,93,14758961.0,60032,90.88,3.65,-2.7,1347321600.0
2012-09-10,225.0,225.0,221.0,222.1,222.76813682565367,90217,111,20097473.0,70898,78.59,4.0,-2.9,1347235200.0
2012-09-08,225.0,225.0,224.0,224.0,224.12654561657567,8977,9,2011984.0,60,0.67,1.0,-1.0,1347062400.0
2012-09-07,225.0,225.0,221.8,222.0,223.1612132201434,60665,58,13538075.0,48060,79.22,3.2,-3.0,1346976000.0
2012-09-06,224.0,225.0,222.0,222.95,223.16582012541156,124231,149,27724113.0,90908,73.18,3.0,-1.05,1346889600.0
2012-09-05,224.0,224.8,221.0,222.9,223.3965375695257,97446,123,21769099.0,87564,89.86,3.8,-1.1,1346803200.0
2012-09-04,224.65,225.15,222.0,223.4,223.8311467168318,61663,93,13802100.0,52201,84.66,3.15,-1.25,1346716800.0
2012-09-03,224.0,225.5,222.0,223.6,223.79692448298584,94098,127,21058843.0,86160,91.56,3.5,-0.4,1346630400.0
2012-08-31,224.9,224.9,222.0,223.45,223.44577126577127,122850,121,27450313.0,112275,91.39,2.9,-1.45,1346371200.0
2012-08-30,227.0,227.0,222.0,223.0,223.1910287539936,39125,32,8732349.0,34406,87.94,5.0,-4.0,1346284800.0
2012-08-29,223.4,224.0,220.75,222.4,221.7726537130119,93307,116,20692941.0,63850,68.43,3.25,-1.0,1346198400.0
2012-08-28,223.5,224.0,220.0,221.3,221.34192122005143,88652,200,19622404.0,69733,78.66,4.0,-2.2,1346112000.0
2012-08-27,223.0,224.0,220.4,221.5,222.1006250584531,128308,126,28497287.0,94091,73.33,3.6,-1.5,1346025600.0
2012-08-24,223.0,223.0,220.9,221.2,221.6369574059158,125393,103,27791723.0,90013,71.78,2.1,-1.8,1345766400.0
2012-08-23,222.5,223.0,220.0,221.55,222.1343879635936,96906,148,21526155.0,76080,78.51,3.0,-0.95,1345680000.0
2012-08-22,223.0,225.0,220.05,221.65,221.89853777556317,58199,74,12914273.0,32440,55.74,4.95,-1.35,1345593600.0
2012-08-21,222.5,223.5,221.0,222.85,222.48291931985165,71455,76,15897517.0,62690,87.73,2.5,0.35,1345507200.0
2012-08-17,223.0,223.5,221.2,222.15,222.49643602438724,122195,59,27187952.0,74694,61.13,2.3,-0.85,1345161600.0
2012-08-16,223.95,225.5,220.4,222.45,222.97791862604785,53801,68,11996435.0,28110,52.25,5.1,-1.5,1345075200.0
2012-08-14,224.0,224.5,223.0,223.0,223.79379770992367,62880,64,14072154.0,43360,68.96,1.5,-1.0,1344902400.0
2012-08-13,223.0,225.9,222.0,222.45,222.77618776112985,106987,102,23834156.0,84303,78.8,3.9,-0.55,1344816000.0
2012-08-10,223.0,223.0,222.0,222.5,222.51205529485196,86518,55,19251298.0,77168,89.19,1.0,-0.5,1344556800.0
2012-08-09,224.0,224.0,221.6,222.0,222.40249539966788,44562,57,9910700.0,32067,71.96,2.4,-2.0,1344470400.0
2012-08-08,225.0,225.0,219.55,221.5,221.9667671381096,38817,226,8616084.0,28280,72.85,5.45,-3.5,1344384000.0
2012-08-07,225.0,225.0,220.0,222.4,222.9522755733965,116586,131,25993114.0,81522,69.92,5.0,-2.6,1344297600.0
2012-08-06,224.2,224.8,215.0,222.75,223.2519453534881,96255,135,21489116.0,89923,93.42,9.8,-1.45,1344211200.0
2012-08-03,224.5,224.5,221.7,222.0,222.23804969610296,111880,82,24863993.0,79355,70.93,2.8,-2.5,1343952000.0
2012-08-02,222.5,223.5,221.9,221.9,222.34818920161413,39154,38,8705821.0,37731,96.37,1.6,-0.6,1343865600.0
2012-08-01,222.0,222.0,219.75,221.3,221.48606465997767,5382,69,1192038.0,5311,98.68,2.25,-0.7,1343779200.0
2012-07-31,223.25,223.5,220.0,220.1,221.05536650615304,93450,82,20657624.0,73418,78.56,3.5,-3.15,1343692800.0
2012-07-30,222.0,222.5,220.7,221.95,221.85238214126764,92123,68,20437707.0,59111,64.17,1.8,-0.05,1343606400.0
2012-07-27,222.5,223.0,217.0,218.0,221.70088224012275,78210,85,17339226.0,60600,77.48,6.0,-4.5,1343347200.0
2012-07-26,222.45,222.5,220.0,220.3,221.22483248290584,87603,57,19379959.0,64775,73.94,2.5,-2.15,1343260800.0
2012-07-25,222.5,222.5,220.5,221.65,222.11806551657295,51590,49,11459071.0,29540,57.26,2.0,-0.85,1343174400.0
2012-07-24,222.25,224.0,220.5,221.4,221.74020522821192,107685,74,23878094.0,61706,57.3,3.5,-0.85,1343088000.0
2012-07-23,222.5,224.4,220.5,220.95,222.01503074242453,99862,107,22170865.0,67860,67.95,3.9,-1.55,1343001600.0
2012-07-20,223.0,224.0,220.0,221.95,221.90111743837727,97813,132,21704814.0,71766,73.37,4.0,-1.05,1342742400.0
2012-07-19,224.0,224.0,221.25,222.05,222.0917228348989,74627,74,16574039.0,40802,54.67,2.75,-1.95,1342656000.0
2012-07-18,222.0,223.0,218.5,220.9,221.95075138454703,126034,77,27973341.0,82500,65.46,4.5,-1.1,1342569600.0
2012-07-17,222.0,223.45,219.5,220.6,221.5328688214289,97737,92,21651958.0,79570,81.41,3.95,-1.4,1342483200.0
2012-07-16,220.5,222.0,217.95,218.1,219.38164200958545,124981,103,27418537.0,97175,77.75,4.05,-2.4,1342396800.0
2012-07-13,221.5,221.7,215.75,219.1,219.98725931178123,135393,130,29784735.0,112461,83.06,5.95,-2.4,1342137600.0
2012-07-12,259.0,259.0,214.75,218.15,217.42286833811292,176095,216,38287080.0,132150,75.04,44.25,-40.85,1342051200.0
2012-07-11,219.9,220.0,212.5,217.6,218.19454761972273,70538,136,15391007.0,36859,52.25,7.5,-2.3,1341964800.0
2012-07-10,217.8,218.0,216.0,216.8,216.96080304543543,69087,63,14989171.0,49737,71.99,2.0,-1.0,1341878400.0
2012-07-09,213.25,217.75,213.1,214.1,214.19436668603288,132533,92,28387822.0,103575,78.15,4.65,0.85,1341792000.0
2012-07-06,212.0,213.4,209.0,211.75,212.46162326753463,114288,115,24281814.0,88349,77.3,4.4,-0.25,1341532800.0
2012-07-05,215.9,219.4,208.1,209.65,209.97577594193945,155424,212,32635275.0,95982,61.75,11.3,-6.25,1341446400.0
2012-07-04,213.75,219.9,209.0,210.85,211.25630829507907,102603,177,21675531.0,84249,82.11,10.9,-2.9,1341360000.0
