Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-25,72.0,74.95,69.1,73.75,73.3450819672131,1220.0,12.0,89481.0,1200.0,98.36,5.85,1.75,1540425600.0
2018-10-24,67.5,73.0,67.5,72.7,72.90423861852433,8281.0,10.0,603720.0,8266.0,99.82,5.5,5.2,1540339200.0
2018-10-23,74.35,74.35,68.0,71.0,72.73890532544378,1352.0,13.0,98343.0,1311.0,96.97,6.35,-3.35,1540252800.0
2018-10-22,73.4,73.4,67.0,71.4,69.30573248407643,157.0,14.0,10881.0,146.0,92.99,6.4,-2.0,1540166400.0
2018-10-19,72.7,72.95,66.7,70.5,70.04444444444445,405.0,24.0,28368.0,356.0,87.9,6.25,-2.2,1539907200.0
2018-10-17,71.5,71.5,65.05,69.95,65.55384615384615,130.0,9.0,8522.0,124.0,95.38,6.45,-1.55,1539734400.0
2018-10-16,68.3,68.3,62.2,68.3,66.69358867610325,1201.0,61.0,80099.0,994.0,82.76,6.1,0.0,1539648000.0
2018-10-15,71.0,71.6,64.85,65.05,69.11396997077692,29771.0,18.0,2057592.0,29771.0,100.0,6.75,-5.95,1539561600.0
2018-10-12,68.25,68.25,68.25,68.25,68.24590163934425,61.0,3.0,4163.0,61.0,100.0,0.0,0.0,1539302400.0
2018-10-11,71.5,72.0,71.5,71.8,71.51536268609439,3157.0,5.0,225774.0,3157.0,100.0,0.5,0.3,1539216000.0
2018-10-10,78.0,78.0,74.75,74.75,75.41837583148559,7216.0,7.0,544219.0,7216.0,100.0,3.25,-3.25,1539129600.0
2018-10-09,77.0,77.0,75.0,75.0,76.81818181818183,11.0,2.0,845.0,11.0,100.0,2.0,-2.0,1539043200.0
2018-10-08,78.0,78.0,73.9,73.9,74.27272727272727,55.0,2.0,4085.0,55.0,100.0,4.1,-4.1,1538956800.0
2018-10-04,75.0,75.0,75.0,75.0,75.0,10.0,1.0,750.0,10.0,100.0,0.0,0.0,1538611200.0
2018-10-03,74.0,74.0,72.0,72.0,73.2,25.0,3.0,1830.0,25.0,100.0,2.0,-2.0,1538524800.0
2018-10-01,72.25,72.25,71.95,71.95,72.025,40.0,2.0,2881.0,40.0,100.0,0.3,-0.3,1538352000.0
2018-09-27,77.5,77.5,73.75,73.75,73.81028938906752,311.0,2.0,22955.0,311.0,100.0,3.75,-3.75,1538006400.0
2018-09-26,75.0,76.5,74.25,74.25,75.98342541436465,362.0,4.0,27506.0,362.0,100.0,2.25,-0.75,1537920000.0
2018-09-21,74.25,74.25,74.25,74.25,74.0,1.0,1.0,74.0,1.0,100.0,0.0,0.0,1537488000.0
2018-09-19,73.15,73.15,73.15,73.15,73.15,100.0,1.0,7315.0,100.0,100.0,0.0,0.0,1537315200.0
2018-09-18,74.85,76.95,74.85,76.95,75.29820261437908,1224.0,14.0,92165.0,1224.0,100.0,2.1,2.1,1537228800.0
2018-09-17,82.0,82.0,75.05,78.75,76.14896441848114,3766.0,38.0,286777.0,3766.0,100.0,6.95,-3.25,1537142400.0
2018-09-14,75.05,82.95,75.05,79.0,77.27312775330397,227.0,7.0,17541.0,227.0,100.0,7.9,3.95,1536883200.0
2018-09-12,79.65,79.65,79.0,79.0,79.2375,80.0,2.0,6339.0,80.0,100.0,0.65,-0.65,1536710400.0
2018-09-11,83.25,83.25,81.5,81.5,82.66666666666666,3.0,2.0,248.0,3.0,100.0,1.75,-1.75,1536624000.0
2018-09-10,84.55,84.55,80.35,83.25,80.56595744680851,235.0,9.0,18933.0,235.0,100.0,4.2,-1.3,1536537600.0
2018-09-07,86.95,87.95,84.55,84.55,86.75757575757575,33.0,4.0,2863.0,33.0,100.0,3.4,-2.4,1536278400.0
2018-09-06,85.0,86.95,85.0,86.95,85.975,200.0,3.0,17195.0,200.0,100.0,1.95,1.95,1536192000.0
2018-09-05,85.0,85.0,85.0,85.0,85.0,1.0,1.0,85.0,1.0,100.0,0.0,0.0,1536105600.0
2018-09-04,81.2,85.0,77.15,81.05,77.99101412066751,779.0,21.0,60755.0,779.0,100.0,7.85,-0.15,1536019200.0
2018-09-03,82.1,82.1,81.2,81.2,81.52340425531914,235.0,3.0,19158.0,235.0,100.0,0.9,-0.9,1535932800.0
2018-08-31,86.0,86.0,85.45,85.45,85.875,16.0,3.0,1374.0,16.0,100.0,0.55,-0.55,1535673600.0
2018-08-30,85.95,85.95,82.6,82.6,84.4750830564784,602.0,10.0,50854.0,602.0,100.0,3.35,-3.35,1535587200.0
2018-08-29,88.0,88.0,86.9,86.9,87.0,120.0,3.0,10440.0,120.0,100.0,1.1,-1.1,1535500800.0
2018-08-27,88.0,88.0,80.8,86.8,82.33398058252428,515.0,19.0,42402.0,515.0,100.0,7.2,-1.2,1535328000.0
2018-08-24,85.0,85.0,77.75,84.8,78.70562770562769,231.0,9.0,18181.0,231.0,100.0,7.25,-0.2,1535068800.0
2018-08-23,81.9,81.9,74.1,81.8,81.63994410968473,22902.0,34.0,1869718.0,22902.0,100.0,7.8,-0.1,1534982400.0
2018-08-21,76.0,78.0,74.8,78.0,75.7551622418879,339.0,25.0,25681.0,339.0,100.0,3.2,2.0,1534809600.0
2018-08-20,79.0,80.0,75.05,78.7,78.40739283020106,30489.0,58.0,2390563.0,30489.0,100.0,4.95,-0.3,1534723200.0
2018-08-17,81.0,85.5,78.0,79.0,82.73629663749423,4342.0,28.0,359241.0,4342.0,100.0,7.5,-2.0,1534464000.0
2018-08-16,86.0,86.0,81.7,81.7,82.21505376344086,93.0,4.0,7646.0,93.0,100.0,4.3,-4.3,1534377600.0
2018-08-14,85.0,86.0,85.0,86.0,85.25,20.0,2.0,1705.0,20.0,100.0,1.0,1.0,1534204800.0
2018-08-13,84.0,86.1,84.0,86.0,85.83928571428571,2072.0,18.0,177859.0,2072.0,100.0,2.1,2.0,1534118400.0
2018-08-08,88.0,88.0,87.8,87.8,87.98387096774194,62.0,3.0,5455.0,62.0,100.0,0.2,-0.2,1533686400.0
2018-08-07,87.0,89.0,85.45,85.5,88.76086146508682,13419.0,18.0,1191082.0,13419.0,100.0,3.55,-1.5,1533600000.0
2018-08-06,88.15,90.0,87.0,89.9,88.66920152091254,263.0,15.0,23320.0,263.0,100.0,3.0,1.75,1533513600.0
2018-08-03,89.0,89.9,85.5,88.15,89.70128815132877,8617.0,36.0,772956.0,8617.0,100.0,4.4,-0.85,1533254400.0
2018-08-02,90.0,90.0,85.2,89.9,86.62931034482759,116.0,16.0,10049.0,116.0,100.0,4.8,-0.1,1533168000.0
2018-08-01,89.0,89.4,85.3,86.5,88.17186147186148,4620.0,39.0,407354.0,325.0,7.03,4.1,-2.5,1533081600.0
2018-07-31,88.5,89.5,83.3,89.2,88.90198138697087,13324.0,108.0,1184530.0,8521.0,63.95,6.2,0.7,1532995200.0
2018-07-30,92.4,92.4,85.25,87.55,88.66005973391258,7366.0,84.0,653070.0,3027.0,41.09,7.15,-4.85,1532908800.0
2018-07-27,90.0,90.0,86.0,88.55,88.67754642656162,5331.0,46.0,472740.0,548.0,10.28,4.0,-1.45,1532649600.0
2018-07-26,91.25,91.25,86.15,89.55,90.24179812927544,7163.0,132.0,646402.0,2458.0,34.32,5.1,-1.7,1532563200.0
2018-07-25,92.0,92.0,88.0,89.4,90.56352031422608,8147.0,107.0,737821.0,4020.0,49.34,4.0,-2.6,1532476800.0
2018-07-24,91.0,92.5,88.0,90.8,91.52662816811036,6234.0,88.0,570577.0,1796.0,28.81,4.5,-0.2,1532390400.0
2018-07-23,86.7,92.5,86.5,90.7,90.5530542711122,16436.0,245.0,1488330.0,8007.0,48.72,6.0,4.0,1532304000.0
2018-07-20,91.8,91.85,86.5,90.0,89.77227491836418,12862.0,177.0,1154651.0,7720.0,60.02,5.35,-1.8,1532044800.0
2018-07-19,84.95,88.0,72.25,87.9,83.63252356780275,33096.0,397.0,2767902.0,18876.0,57.03,15.75,2.95,1531958400.0
2018-07-18,78.0,82.0,74.95,80.0,79.78085106382977,18330.0,302.0,1462383.0,10457.0,57.05,7.05,2.0,1531872000.0
2018-07-17,71.0,75.55,68.0,75.55,74.28806199846102,18194.0,64.0,1351597.0,13088.0,71.94,7.55,4.55,1531785600.0
2018-07-16,73.0,73.0,67.25,68.7,69.87885462555066,4994.0,97.0,348975.0,527.0,10.55,5.75,-4.3,1531699200.0
2018-07-13,66.8,71.2,59.1,66.75,65.76692037143867,53737.0,260.0,3534117.0,34705.0,64.58,12.1,-0.05,1531440000.0
2018-07-12,69.0,69.0,64.5,64.85,68.15144609991236,5705.0,35.0,388804.0,1062.0,18.62,4.5,-4.15,1531353600.0
2018-07-11,68.9,68.9,64.35,67.0,67.68474173758163,5053.0,52.0,342011.0,761.0,15.06,4.55,-1.9,1531267200.0
2018-07-10,69.8,69.8,66.0,66.3,69.04268032437047,4686.0,36.0,323534.0,562.0,11.99,3.8,-3.5,1531180800.0
2018-07-09,71.0,71.0,66.0,66.85,69.14390528597632,5997.0,89.0,414656.0,1732.0,28.88,5.0,-4.15,1531094400.0
2018-07-06,72.75,72.8,67.0,67.6,71.71589338598223,5065.0,44.0,363241.0,967.0,19.09,5.8,-5.15,1530835200.0
2018-07-05,71.75,72.05,65.0,68.15,70.31553481942285,5787.0,124.0,406916.0,1321.0,22.83,7.05,-3.6,1530748800.0
2018-07-04,71.5,71.5,64.95,68.55,67.59065956575175,12205.0,128.0,824944.0,7202.0,59.01,6.55,-2.95,1530662400.0
2018-07-03,66.45,72.9,64.0,67.85,68.38949600391453,6131.0,92.0,419296.0,1854.0,30.24,8.9,1.4,1530576000.0
2018-07-02,72.0,72.65,64.9,66.45,70.82383527454242,4808.0,105.0,340521.0,632.0,13.14,7.75,-5.55,1530489600.0
2018-06-29,70.5,74.0,61.2,69.95,63.12848682128487,44238.0,238.0,2792678.0,35640.0,80.56,12.8,-0.55,1530230400.0
2018-06-28,69.0,69.1,66.05,68.0,68.72407002188184,4570.0,18.0,314069.0,490.0,10.72,3.05,-1.0,1530144000.0
2018-06-27,73.5,73.5,65.75,66.05,70.3114311431143,6666.0,73.0,468696.0,2231.0,33.47,7.75,-7.45,1530057600.0
2018-06-26,68.75,69.55,64.3,67.5,67.6544898326435,5557.0,77.0,375956.0,1161.0,20.89,5.25,-1.25,1529971200.0
2018-06-25,69.65,69.65,62.05,65.9,67.09741612836008,9598.0,176.0,644001.0,1927.0,20.08,7.6,-3.75,1529884800.0
2018-06-22,70.0,70.0,62.4,64.9,66.67460254686388,12643.0,61.0,842967.0,6622.0,52.38,7.6,-5.1,1529625600.0
2018-06-21,70.0,70.0,62.3,66.3,67.15875613747954,4888.0,32.0,328272.0,1819.0,37.21,7.7,-3.7,1529539200.0
2018-06-20,74.4,74.4,63.0,66.8,67.66583818992115,11668.0,81.0,789525.0,1713.0,14.68,11.4,-7.6,1529452800.0
2018-06-19,80.0,80.0,68.2,70.0,71.48439306358381,19895.0,52.0,1422182.0,12803.0,64.35,11.8,-10.0,1529366400.0
2018-06-18,86.0,86.0,72.15,74.9,73.02221552070768,39792.0,122.0,2905700.0,23211.0,58.33,13.85,-11.1,1529280000.0
2018-06-15,87.7,87.7,79.05,80.15,84.62792291872954,13129.0,67.0,1111080.0,8411.0,64.06,8.65,-7.55,1529020800.0
2018-06-14,84.75,84.75,75.7,81.2,81.95360747100467,6639.0,51.0,544090.0,1837.0,27.67,9.05,-3.55,1528934400.0
2018-06-13,83.9,88.0,72.7,79.1,83.74541884816755,7640.0,114.0,639815.0,1889.0,24.73,15.3,-4.8,1528848000.0
2018-06-12,83.9,86.5,74.0,80.65,83.6399016266126,23177.0,246.0,1938522.0,16887.0,72.86,12.5,-3.25,1528761600.0
2018-06-11,79.9,79.95,76.15,79.1,78.24318777790445,17542.0,146.0,1372542.0,7736.0,44.1,3.8,-0.8,1528675200.0
2018-06-08,69.95,73.75,65.0,73.3,70.63012363185182,22567.0,355.0,1593910.0,15933.0,70.6,8.75,3.35,1528416000.0
2018-06-07,73.9,73.9,63.2,67.05,68.34432128976536,6947.0,63.0,474788.0,835.0,12.02,10.7,-6.85,1528329600.0
2018-06-06,69.95,69.95,66.05,67.7,68.1878113096982,3413.0,52.0,232725.0,1293.0,37.88,3.9,-2.25,1528243200.0
2018-06-05,70.5,70.5,65.1,67.35,67.5163554967696,19657.0,135.0,1327169.0,13401.0,68.17,5.4,-3.15,1528156800.0
2018-06-04,67.9,69.3,63.0,67.4,67.24477385024706,10524.0,88.0,707684.0,7190.0,68.32,6.3,-0.5,1528070400.0
2018-06-01,70.0,70.0,64.5,66.0,67.69392274982282,11288.0,50.0,764129.0,5918.0,52.43,5.5,-4.0,1527811200.0
2018-05-31,69.45,70.0,63.95,67.35,68.92730110943859,53811.0,125.0,3709047.0,19338.0,35.94,6.05,-2.1,1527724800.0
2018-05-30,61.3,66.9,61.3,66.8,64.90059988839286,14336.0,313.0,930415.0,5694.0,39.72,5.6,5.5,1527638400.0
2018-05-29,65.0,66.0,63.55,63.8,64.08840436075322,10090.0,64.0,646652.0,2250.0,22.3,2.45,-1.2,1527552000.0
2018-05-28,66.0,67.0,63.3,64.8,64.66048148444372,12503.0,145.0,808450.0,8020.0,64.14,3.7,-1.2,1527465600.0
2018-05-25,64.0,66.45,62.9,66.0,65.28380142118239,20687.0,163.0,1350526.0,9967.0,48.18,3.55,2.0,1527206400.0
2018-05-24,61.55,63.7,60.5,63.3,62.99522791360664,32271.0,220.0,2032919.0,21091.0,65.36,3.2,1.75,1527120000.0
2018-05-23,61.25,62.5,59.95,60.7,60.84564329475834,11752.0,61.0,715058.0,2268.0,19.3,2.55,-0.55,1527033600.0
2018-05-22,61.05,64.0,60.8,61.05,61.67619581464873,10704.0,60.0,660182.0,3569.0,33.34,3.2,0.0,1526947200.0
2018-05-21,62.5,64.0,61.85,62.0,62.92923328488372,11008.0,71.0,692725.0,4342.0,39.44,2.15,-0.5,1526860800.0
2018-05-18,62.55,63.95,60.75,63.25,63.18648682877407,15792.0,75.0,997841.0,8002.0,50.67,3.2,0.7,1526601600.0
2018-05-17,63.55,63.7,62.25,62.55,62.959879789631856,6655.0,43.0,418998.0,434.0,6.52,1.45,-1.0,1526515200.0
2018-05-16,61.5,63.0,61.1,62.75,61.69323524950705,26372.0,50.0,1626974.0,15819.0,59.98,1.9,1.25,1526428800.0
2018-05-15,62.5,63.0,61.65,61.95,62.432322904846814,24676.0,48.0,1540580.0,18159.0,73.59,1.35,-0.55,1526342400.0
2018-05-14,62.55,64.5,61.75,61.95,62.81591814559943,11044.0,58.0,693739.0,2710.0,24.54,2.75,-0.6,1526256000.0
2018-05-11,62.0,64.25,62.0,64.15,63.11597854356307,12304.0,85.0,776579.0,2117.0,17.21,2.25,2.15,1525996800.0
2018-05-10,60.6,61.75,60.2,61.75,61.06350806451613,10912.0,69.0,666325.0,2411.0,22.09,1.55,1.15,1525910400.0
2018-05-09,60.0,61.7,59.75,61.1,60.98679275019701,31725.0,238.0,1934806.0,6250.0,19.7,1.95,1.1,1525824000.0
2018-05-08,60.6,61.85,59.85,60.55,60.5585064610552,14007.0,89.0,848243.0,3657.0,26.11,2.0,-0.05,1525737600.0
2018-05-07,62.0,63.0,60.0,60.6,60.99385568476108,19693.0,116.0,1201152.0,7666.0,38.93,3.0,-1.4,1525651200.0
2018-05-04,59.5,62.0,58.2,61.75,60.50508323802262,15738.0,130.0,952229.0,6995.0,44.45,3.8,2.25,1525392000.0
2018-05-03,59.0,62.35,58.0,59.7,59.32844996729889,53515.0,121.0,3174962.0,39189.0,73.23,4.35,0.7,1525305600.0
2018-05-02,58.5,60.55,57.85,60.4,59.78137482859357,16773.0,66.0,1002713.0,6641.0,39.59,2.7,1.9,1525219200.0
2018-04-30,59.0,60.25,57.7,59.8,58.845395385525535,15213.0,54.0,895215.0,7678.0,50.47,2.55,0.8,1525046400.0
2018-04-27,56.0,58.5,55.6,58.4,57.3854803226595,12273.0,57.0,704292.0,1773.0,14.45,2.9,2.4,1524787200.0
2018-04-26,55.0,57.1,54.0,56.4,55.62297989751675,15222.0,90.0,846693.0,6230.0,40.93,3.1,1.4,1524700800.0
2018-04-25,53.95,56.0,52.95,56.0,53.996621859384895,14209.0,49.0,767238.0,4799.0,33.77,3.05,2.05,1524614400.0
2018-04-24,54.6,55.0,52.0,54.2,53.25412971657103,11502.0,48.0,612529.0,2201.0,19.14,3.0,-0.4,1524528000.0
2018-04-23,50.75,53.55,49.5,53.15,51.22804503582395,14655.0,63.0,750747.0,4452.0,30.38,4.05,2.4,1524441600.0
2018-04-20,49.75,51.3,48.5,51.2,50.25706789111184,15245.0,78.0,766169.0,5220.0,34.24,2.8,1.45,1524182400.0
2018-04-19,49.5,50.3,48.5,50.3,49.71490036231884,13248.0,75.0,658623.0,3248.0,24.52,1.8,0.8,1524096000.0
2018-04-18,47.25,48.35,45.5,47.95,47.53560011624528,13764.0,97.0,654280.0,3764.0,27.35,2.85,0.7,1524009600.0
2018-04-17,45.5,46.3,45.0,46.3,45.73221123875679,11229.0,38.0,513527.0,1229.0,10.94,1.3,0.8,1523923200.0
2018-04-16,45.5,46.0,44.5,44.5,45.51386460154884,12009.0,49.0,546576.0,1951.0,16.25,1.5,-1.0,1523836800.0
2018-04-13,45.5,45.65,45.4,45.65,45.52372644801117,2866.0,28.0,130471.0,2716.0,94.77,0.25,0.15,1523577600.0
2018-04-12,45.5,45.5,45.1,45.5,45.38041666666666,2400.0,23.0,108913.0,2400.0,100.0,0.4,0.0,1523491200.0
2018-04-11,45.65,45.65,45.65,45.65,45.64940239043825,251.0,2.0,11458.0,251.0,100.0,0.0,0.0,1523404800.0
2018-04-10,44.7,45.0,43.15,45.0,43.63530347203817,3773.0,40.0,164636.0,3773.0,100.0,1.85,0.3,1523318400.0
2018-04-09,43.0,43.5,41.8,42.95,43.04318464545939,5627.0,43.0,242204.0,4855.0,86.28,1.7,-0.05,1523232000.0
2018-04-06,43.3,44.6,42.25,42.85,42.70279353077085,4761.0,44.0,203308.0,3261.0,68.49,2.35,-0.45,1522972800.0
2018-04-05,41.5,43.55,39.45,42.75,41.36553886539304,13714.0,88.0,567287.0,8584.0,62.59,4.1,1.25,1522886400.0
2018-04-04,42.0,42.0,41.5,41.5,41.82968369829684,822.0,15.0,34384.0,822.0,100.0,0.5,-0.5,1522800000.0
2018-04-03,41.55,42.45,41.5,42.0,42.01464646464646,1980.0,38.0,83189.0,1980.0,100.0,0.95,0.45,1522713600.0
2018-04-02,41.5,42.4,40.55,42.2,41.44834710743802,484.0,38.0,20061.0,283.0,58.47,1.85,0.7,1522627200.0
2018-03-28,40.3,41.05,38.5,40.85,38.56123138033764,50350.0,51.0,1941558.0,50250.0,99.8,2.55,0.55,1522195200.0
2018-03-27,42.15,42.5,40.3,40.3,40.54800368373592,104242.0,68.0,4226805.0,103206.0,99.01,2.2,-1.85,1522108800.0
2018-03-26,44.25,46.35,42.15,42.4,42.64937817258883,78800.0,69.0,3360771.0,62562.0,79.39,4.2,-1.85,1522022400.0
2018-03-23,46.3,46.3,44.15,44.25,44.235591308186585,81548.0,139.0,3607324.0,77946.0,95.58,2.15,-2.05,1521763200.0
2018-03-22,47.8,50.0,45.6,46.45,46.889224952741024,2645.0,36.0,124022.0,2409.0,91.08,4.4,-1.35,1521676800.0
2018-03-21,48.5,48.55,47.7,47.7,48.48265082838386,3199.0,19.0,155096.0,199.0,6.22,0.85,-0.8,1521590400.0
2018-03-20,48.5,50.25,47.0,48.0,48.62519178235976,133615.0,79.0,6497055.0,2702.0,2.02,3.25,-0.5,1521504000.0
2018-03-19,47.6,49.55,47.5,49.0,48.75503875968992,20640.0,73.0,1006304.0,1140.0,5.52,2.05,1.4,1521417600.0
2018-03-16,49.0,49.0,47.2,47.3,47.38910793494332,4058.0,21.0,192305.0,3301.0,81.35,1.8,-1.7,1521158400.0
2018-03-15,47.65,50.0,47.5,48.15,48.27605633802817,3905.0,13.0,188518.0,3805.0,97.44,2.5,0.5,1521072000.0
2018-03-14,49.95,52.0,49.1,49.4,49.82207363000538,13011.0,63.0,648235.0,11228.0,86.3,2.9,-0.55,1520985600.0
2018-03-13,52.9,53.0,50.6,51.55,51.891120355759575,34855.0,125.0,1808665.0,5819.0,16.69,2.4,-1.35,1520899200.0
2018-03-12,53.75,53.75,50.0,53.0,52.844293808174825,9884.0,75.0,522313.0,4490.0,45.43,3.75,-0.75,1520812800.0
2018-03-09,51.0,52.8,50.8,52.45,51.87814523986932,17447.0,42.0,905118.0,4990.0,28.6,2.0,1.45,1520553600.0
2018-03-08,49.55,50.65,49.2,50.65,49.76358176358176,10989.0,85.0,546852.0,2189.0,19.92,1.45,1.1,1520467200.0
2018-03-07,50.5,50.5,48.2,48.45,48.67744147768837,21872.0,82.0,1064673.0,9120.0,41.7,2.3,-2.05,1520380800.0
2018-03-06,51.55,53.65,50.35,50.7,51.80415344678396,27736.0,89.0,1436840.0,4881.0,17.6,3.3,-0.85,1520294400.0
2018-03-05,50.05,53.45,50.0,51.45,50.81140260276801,14523.0,34.0,737934.0,2157.0,14.85,3.45,1.4,1520208000.0
2018-03-01,48.95,51.2,48.5,51.2,50.81657608695652,11040.0,36.0,561015.0,10705.0,96.97,2.7,2.25,1519862400.0
2018-02-28,49.5,51.0,48.5,48.8,49.21839788732394,11360.0,53.0,559121.0,5438.0,47.87,2.5,-0.7,1519776000.0
2018-02-27,51.5,51.65,48.6,49.5,50.17310905006049,17359.0,57.0,870955.0,6468.0,37.26,3.05,-2.0,1519689600.0
2018-02-26,49.65,51.75,48.8,50.5,50.69117096894875,21384.0,137.0,1083980.0,11446.0,53.53,2.95,0.85,1519603200.0
2018-02-23,48.7,49.45,47.85,49.4,48.87368568624702,21399.0,266.0,1045848.0,5704.0,26.66,1.6,0.7,1519344000.0
2018-02-22,45.95,47.8,45.0,47.25,46.82237834023033,31173.0,97.0,1459594.0,14422.0,46.26,2.8,1.3,1519257600.0
2018-02-21,45.1,46.3,44.5,45.7,45.52671734546665,36044.0,400.0,1640965.0,19121.0,53.05,1.8,0.6,1519171200.0
2018-02-20,44.5,45.0,41.1,44.45,43.84734991887506,7396.0,82.0,324295.0,7396.0,100.0,3.9,-0.05,1519084800.0
2018-02-19,44.0,44.0,43.0,43.1,43.33497956403269,5872.0,63.0,254463.0,4770.0,81.23,1.0,-0.9,1518998400.0
2018-02-16,43.05,44.05,42.95,43.95,43.71394125383604,4562.0,58.0,199423.0,3222.0,70.63,1.1,0.9,1518739200.0
2018-02-15,41.3,42.7,41.1,42.55,42.2830258302583,8130.0,75.0,343761.0,5600.0,68.88,1.6,1.25,1518652800.0
2018-02-14,40.0,41.3,39.8,41.05,40.62877906976744,13760.0,97.0,559052.0,3822.0,27.78,1.5,1.05,1518566400.0
2018-02-12,38.05,39.6,38.05,39.4,38.627242152466366,1784.0,30.0,68911.0,1120.0,62.78,1.55,1.35,1518393600.0
2018-02-09,37.8,37.85,37.7,37.85,37.73976608187135,1710.0,17.0,64535.0,1433.0,83.8,0.15,0.05,1518134400.0
2018-02-08,36.7,38.0,36.7,37.95,37.487834064619065,2507.0,47.0,93982.0,1962.0,78.26,1.3,1.25,1518048000.0
2018-02-07,34.7,36.5,34.7,36.45,35.767562470532766,2121.0,25.0,75863.0,1910.0,90.05,1.8,1.75,1517961600.0
2018-02-06,34.7,34.85,34.7,34.8,34.78947368421053,1520.0,17.0,52880.0,1520.0,100.0,0.15,0.1,1517875200.0
2018-02-05,35.75,36.0,35.4,35.4,35.565432098765434,810.0,11.0,28808.0,810.0,100.0,0.6,-0.35,1517788800.0
2018-02-02,36.15,36.65,35.45,35.8,35.536756126021004,21425.0,47.0,761375.0,21425.0,100.0,1.2,-0.35,1517529600.0
2018-02-01,36.35,36.75,36.05,36.15,36.2875,400.0,13.0,14515.0,400.0,100.0,0.7,-0.2,1517443200.0
2018-01-31,37.0,37.35,36.35,36.35,36.90247452692868,1374.0,16.0,50704.0,1374.0,100.0,1.0,-0.65,1517356800.0
2018-01-30,36.4,37.3,36.4,36.7,36.73939091362956,2003.0,14.0,73589.0,2003.0,100.0,0.9,0.3,1517270400.0
2018-01-29,38.3,38.3,36.95,37.0,37.62971175166297,451.0,10.0,16971.0,451.0,100.0,1.35,-1.3,1517184000.0
2018-01-25,36.25,37.65,36.25,37.65,36.96516079632465,2612.0,14.0,96553.0,2612.0,100.0,1.4,1.4,1516838400.0
2018-01-24,38.25,38.25,36.95,36.95,37.22533495736906,821.0,16.0,30562.0,821.0,100.0,1.3,-1.3,1516752000.0
2018-01-23,38.1,38.1,37.55,37.7,37.74656679151061,801.0,16.0,30235.0,801.0,100.0,0.55,-0.4,1516665600.0
2018-01-22,38.3,38.3,38.3,38.3,38.29974901398352,2789.0,9.0,106818.0,2789.0,100.0,0.0,0.0,1516579200.0
2018-01-19,39.05,39.7,39.05,39.05,39.0766855378281,1943.0,10.0,75926.0,1943.0,100.0,0.65,0.0,1516320000.0
2018-01-18,39.8,39.8,39.8,39.8,39.79991281604185,6882.0,28.0,273903.0,6882.0,100.0,0.0,0.0,1516233600.0
2018-01-17,40.6,40.6,40.6,40.6,40.6,25.0,1.0,1015.0,25.0,100.0,0.0,0.0,1516147200.0
2018-01-16,41.4,41.4,41.4,41.4,41.4,50.0,1.0,2070.0,50.0,100.0,0.0,0.0,1516060800.0
2018-01-15,42.2,42.2,42.2,42.2,42.199854121079504,1371.0,7.0,57856.0,1371.0,100.0,0.0,0.0,1515974400.0
2018-01-12,43.05,43.05,43.05,43.05,43.0,10.0,1.0,430.0,10.0,100.0,0.0,0.0,1515715200.0
2018-01-11,45.6,45.6,43.9,43.9,44.322419460881,15210.0,33.0,674144.0,15210.0,100.0,1.7,-1.7,1515628800.0
2018-01-10,44.75,44.75,43.25,44.75,44.749638965471966,7617.0,31.0,340858.0,7617.0,100.0,1.5,0.0,1515542400.0
2018-01-09,43.9,43.9,43.9,43.9,43.899972455042686,25413.0,92.0,1115630.0,25413.0,100.0,0.0,0.0,1515456000.0
2018-01-08,43.05,43.05,43.05,43.05,43.05,500.0,2.0,21525.0,500.0,100.0,0.0,0.0,1515369600.0
2018-01-05,42.25,42.25,42.25,42.25,42.25,1624.0,4.0,68614.0,1624.0,100.0,0.0,0.0,1515110400.0
2018-01-04,41.45,41.45,41.45,41.45,41.44932671863926,1411.0,6.0,58485.0,1411.0,100.0,0.0,0.0,1515024000.0
2018-01-03,40.65,40.65,40.65,40.65,40.64754098360656,366.0,4.0,14877.0,366.0,100.0,0.0,0.0,1514937600.0
2018-01-02,39.9,39.9,39.9,39.9,39.9,10.0,1.0,399.0,10.0,100.0,0.0,0.0,1514851200.0
2018-01-01,39.15,39.15,39.15,39.15,39.147058823529406,204.0,2.0,7986.0,204.0,100.0,0.0,0.0,1514764800.0
2017-12-28,38.4,38.4,38.4,38.4,38.39800995024876,201.0,2.0,7718.0,201.0,100.0,0.0,0.0,1514419200.0
2017-12-27,38.4,38.4,38.4,38.4,38.4,200.0,1.0,7680.0,200.0,100.0,0.0,0.0,1514332800.0
2017-12-26,38.4,38.4,38.4,38.4,38.4,250.0,1.0,9600.0,250.0,100.0,0.0,0.0,1514246400.0
2017-12-21,38.4,38.4,38.4,38.4,38.4,300.0,3.0,11520.0,300.0,100.0,0.0,0.0,1513814400.0
2017-12-20,38.4,38.4,38.4,38.4,38.4,800.0,2.0,30720.0,800.0,100.0,0.0,0.0,1513728000.0
2017-12-19,38.4,38.4,38.4,38.4,38.4,100.0,1.0,3840.0,100.0,100.0,0.0,0.0,1513641600.0
2017-12-18,38.4,38.4,38.4,38.4,38.4,125.0,2.0,4800.0,125.0,100.0,0.0,0.0,1513555200.0
