Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-02-13,25.5,25.7,24.0,24.5,24.667337807606263,4470,111,110263.0,417,9.33,1.7,-1.0,1360713600.0
2013-02-12,24.1,24.1,23.55,24.05,23.960784313725487,714,47,17108.0,512,71.71,0.55,-0.05,1360627200.0
2013-02-11,24.05,25.0,24.0,24.65,24.33457249070632,269,17,6546.0,147,54.65,1.0,0.6,1360540800.0
2013-02-08,24.6,25.0,24.6,24.6,24.60032626427406,613,4,15080.0,613,100.0,0.4,0.0,1360281600.0
2013-02-07,24.6,24.95,24.5,24.5,24.54834523036989,1541,26,37829.0,1027,66.65,0.45,-0.1,1360195200.0
2013-02-06,24.5,25.05,24.45,24.7,24.737451737451735,259,17,6407.0,203,78.38,0.6,0.2,1360108800.0
2013-02-05,25.05,25.05,24.65,24.75,24.90808823529412,272,9,6775.0,227,83.46,0.4,-0.3,1360022400.0
2013-02-04,26.0,26.3,25.05,25.1,25.246739130434783,920,31,23227.0,459,49.89,1.25,-0.9,1359936000.0
2013-02-01,25.35,25.9,25.0,25.15,25.26265270506108,1146,34,28951.0,903,78.8,0.9,-0.2,1359676800.0
2013-01-31,25.05,26.0,24.6,25.8,25.720713731574865,2578,29,66308.0,2452,95.11,1.4,0.75,1359590400.0
2013-01-30,25.4,26.3,24.7,24.8,25.361445783132528,747,42,18945.0,704,94.24,1.6,-0.6,1359504000.0
2013-01-29,25.25,25.95,25.25,25.4,25.39556135770235,766,11,19453.0,763,99.61,0.7,0.15,1359417600.0
2013-01-28,25.25,25.9,25.25,25.5,25.63636363636364,902,28,23124.0,427,47.34,0.65,0.25,1359331200.0
2013-01-25,25.8,25.8,24.8,25.25,25.32139951179821,2458,135,62240.0,2239,91.09,1.0,-0.55,1359072000.0
2013-01-24,25.0,26.45,25.0,26.1,25.730038948393375,4108,75,105699.0,3500,85.2,1.45,1.1,1358985600.0
2013-01-23,26.8,26.8,25.6,25.85,26.031649421789407,1643,161,42770.0,887,53.99,1.2,-0.95,1358899200.0
2013-01-22,26.5,27.25,25.75,25.85,26.3034229356024,5171,1199,136015.0,2549,49.29,1.5,-0.65,1358812800.0
2013-01-21,26.0,26.35,25.8,26.05,26.05840957072484,1421,53,37029.0,1301,91.56,0.55,0.05,1358726400.0
2013-01-18,26.85,26.85,25.55,25.9,25.95854181558256,4197,143,108948.0,2415,57.54,1.3,-0.95,1358467200.0
2013-01-17,26.9,26.9,25.5,26.05,25.974131736526942,8350,158,216884.0,4040,48.38,1.4,-0.85,1358380800.0
2013-01-16,27.0,27.0,25.5,26.0,26.355666156202144,2612,94,68841.0,1683,64.43,1.5,-1.0,1358294400.0
2013-01-15,26.45,27.7,26.0,26.65,26.82563716730932,10633,378,285237.0,7033,66.14,1.7,0.2,1358208000.0
2013-01-14,25.55,26.45,25.55,26.0,25.855833333333333,1200,86,31027.0,801,66.75,0.9,0.45,1358121600.0
2013-01-11,26.45,27.0,25.65,26.3,26.15754660252556,3326,102,87000.0,1527,45.91,1.35,-0.15,1357862400.0
2013-01-10,26.4,26.9,26.35,26.65,26.508629441624365,985,40,26111.0,551,55.94,0.55,0.25,1357776000.0
2013-01-09,28.95,28.95,26.85,27.1,27.48635729934276,5021,336,138009.0,2895,57.66,2.1,-1.85,1357689600.0
2013-01-08,26.2,28.2,26.2,27.65,27.45130014858841,26920,1641,738989.0,11627,43.19,2.0,1.45,1357603200.0
2013-01-07,25.45,25.9,25.4,25.5,25.58984375,256,42,6551.0,191,74.61,0.5,0.05,1357516800.0
2013-01-04,25.75,25.9,25.3,25.35,25.6000789577576,12665,109,324225.0,9875,77.97,0.6,-0.4,1357257600.0
2013-01-03,27.95,27.95,25.7,26.0,26.11216314639476,5492,170,143408.0,3365,61.27,2.25,-1.95,1357171200.0
2013-01-02,31.0,31.0,25.7,26.35,26.183558930340048,3029,153,79310.0,2063,68.11,5.3,-4.65,1357084800.0
2013-01-01,28.8,28.8,25.75,26.05,26.166019417475727,1030,40,26951.0,895,86.89,3.05,-2.75,1356998400.0
2012-12-31,29.9,29.9,25.5,25.65,25.84898648648649,2960,66,76513.0,2951,99.7,4.4,-4.25,1356912000.0
2012-12-28,30.0,30.0,25.25,25.4,26.050231839258117,2588,164,67418.0,1399,54.06,4.75,-4.6,1356652800.0
2012-12-27,27.0,28.4,24.7,26.25,26.90238680517009,25222,904,678532.0,7020,27.83,3.7,-0.75,1356566400.0
2012-12-26,28.0,28.0,25.5,25.9,25.97798742138365,318,51,8261.0,152,47.8,2.5,-2.1,1356480000.0
2012-12-24,26.45,26.45,24.8,25.9,25.826535341830823,8630,291,222883.0,4489,52.02,1.65,-0.55,1356307200.0
2012-12-21,25.1,25.2,24.7,24.7,24.99033149171271,724,6,18093.0,724,100.0,0.5,-0.4,1356048000.0
2012-12-20,24.4,24.9,24.4,24.5,24.54315789473684,950,31,23316.0,919,96.74,0.5,0.1,1355961600.0
2012-12-19,24.55,24.75,24.35,24.55,24.534294234592444,4024,167,98726.0,3135,77.91,0.4,0.0,1355875200.0
2012-12-18,27.0,27.0,24.6,24.9,24.80607247796278,1021,49,25327.0,915,89.62,2.4,-2.1,1355788800.0
2012-12-17,26.0,26.0,24.7,24.7,24.9222333000997,1003,16,24997.0,767,76.47,1.3,-1.3,1355702400.0
2012-12-14,24.4,26.95,24.4,25.1,25.13269794721408,1364,23,34281.0,1362,99.85,2.55,0.7,1355443200.0
2012-12-13,25.15,26.35,24.65,24.85,25.40105908584169,3588,91,91139.0,2283,63.63,1.7,-0.3,1355356800.0
2012-12-12,27.0,27.0,25.5,25.5,25.840591618734596,1217,120,31448.0,931,76.5,1.5,-1.5,1355270400.0
2012-12-11,26.75,27.3,25.4,25.55,26.252691387559807,3344,272,87789.0,2120,63.4,1.9,-1.2,1355184000.0
2012-12-10,26.65,26.65,25.05,25.1,25.11344537815126,238,21,5977.0,130,54.62,1.6,-1.55,1355097600.0
2012-12-07,27.0,27.0,25.1,25.2,25.62664560294892,1899,78,48665.0,1860,97.95,1.9,-1.8,1354838400.0
2012-12-06,26.9,26.9,25.0,25.05,25.33513806172171,1847,79,46794.0,1164,63.02,1.9,-1.85,1354752000.0
2012-12-05,26.85,26.9,24.9,25.45,25.323589394969407,2942,31,74502.0,2935,99.76,2.0,-1.4,1354665600.0
2012-12-04,28.8,28.8,24.45,24.95,24.6565306354439,17594,612,433807.0,10125,57.55,4.35,-3.85,1354579200.0
2012-12-03,26.0,26.0,24.8,24.8,25.14785214785215,1001,111,25173.0,700,69.93,1.2,-1.2,1354492800.0
2012-11-30,27.0,27.0,24.7,25.1,25.062019425333872,9884,255,247713.0,5650,57.16,2.3,-1.9,1354233600.0
2012-11-29,27.0,27.0,25.25,25.75,25.921632653061224,2450,65,63508.0,1812,73.96,1.75,-1.25,1354147200.0
2012-11-27,25.0,26.85,24.65,25.55,25.514240409831064,16397,306,418357.0,6573,40.09,2.2,0.55,1353974400.0
2012-11-26,25.2,25.5,24.5,24.9,25.052405907575036,2099,55,52585.0,2003,95.43,1.0,-0.3,1353888000.0
2012-11-23,24.8,25.0,24.75,25.0,24.957943129576023,5873,76,146578.0,4530,77.13,0.25,0.2,1353628800.0
2012-11-22,24.65,25.0,24.6,24.95,24.791666666666664,192,15,4760.0,114,59.38,0.4,0.3,1353542400.0
2012-11-21,25.35,26.0,24.8,25.0,25.0041999729034,7381,117,184556.0,6793,92.03,1.2,-0.35,1353456000.0
2012-11-20,25.2,26.3,25.1,25.65,25.74036458333333,3840,119,98843.0,2938,76.51,1.2,0.45,1353369600.0
2012-11-19,30.7,30.7,25.45,25.45,25.614754098360653,610,24,15625.0,475,77.87,5.25,-5.25,1353283200.0
2012-11-16,26.85,27.0,25.35,25.65,26.10448688091911,6441,286,168139.0,3611,56.06,1.65,-1.2,1353024000.0
2012-11-15,26.0,26.0,25.0,25.35,25.302702702702703,370,25,9362.0,312,84.32,1.0,-0.65,1352937600.0
2012-11-13,24.45,26.9,24.45,25.85,25.671420735052113,1823,59,46799.0,1053,57.76,2.45,1.4,1352764800.0
2012-11-12,24.9,25.45,24.35,24.75,24.977973568281936,2270,557,56700.0,1990,87.67,1.1,-0.15,1352678400.0
2012-11-09,26.25,27.6,24.7,25.1,25.96890951276102,2155,180,55963.0,1624,75.36,2.9,-1.15,1352419200.0
2012-11-08,24.1,27.25,24.05,25.85,26.331130641644087,15133,663,398469.0,6438,42.54,3.2,1.75,1352332800.0
2012-11-07,24.0,24.7,23.9,24.5,24.448871181938912,2259,256,55230.0,2112,93.49,0.8,0.5,1352246400.0
2012-11-06,23.9,24.65,23.9,24.4,24.329596412556054,892,25,21702.0,750,84.08,0.75,0.5,1352160000.0
2012-11-05,24.0,24.6,23.45,24.6,24.28215158924205,2045,145,49657.0,1898,92.81,1.15,0.6,1352073600.0
2012-11-02,23.55,24.7,23.55,24.35,24.37593984962406,4389,275,106986.0,2937,66.92,1.15,0.8,1351814400.0
2012-11-01,23.7,23.8,23.3,23.4,23.66336276806632,5549,58,131308.0,3864,69.63,0.5,-0.3,1351728000.0
2012-10-31,24.25,24.3,23.65,23.8,23.747844827586206,464,27,11019.0,406,87.5,0.65,-0.45,1351641600.0
2012-10-30,24.1,24.15,23.55,23.8,23.91801242236025,805,61,19254.0,644,80.0,0.6,-0.3,1351555200.0
2012-10-29,23.95,25.0,23.95,24.2,24.5,118,28,2891.0,56,47.46,1.05,0.25,1351468800.0
2012-10-26,24.05,24.7,24.0,24.0,24.05492851768247,1329,31,31969.0,1120,84.27,0.7,-0.05,1351209600.0
2012-10-25,25.15,25.15,24.2,24.25,24.245977011494247,435,9,10547.0,300,68.97,0.95,-0.9,1351123200.0
2012-10-23,24.45,24.8,24.1,24.2,24.259363957597174,1415,45,34327.0,1158,81.84,0.7,-0.25,1350950400.0
2012-10-22,24.0,25.0,24.0,24.45,24.39864864864865,296,22,7222.0,178,60.14,1.0,0.45,1350864000.0
2012-10-19,25.25,25.25,24.35,24.95,24.746730083234244,841,45,20812.0,609,72.41,0.9,-0.3,1350604800.0
2012-10-18,24.55,25.1,24.3,24.9,24.798850574712645,2436,63,60410.0,1891,77.63,0.8,0.35,1350518400.0
2012-10-17,24.65,25.2,24.0,24.6,24.49098774333093,1387,54,33969.0,1196,86.23,1.2,-0.05,1350432000.0
2012-10-16,25.35,25.45,24.6,24.75,25.001647898928866,14564,388,364124.0,10600,72.78,0.85,-0.6,1350345600.0
2012-10-15,25.5,25.95,25.0,25.5,25.394736842105264,380,34,9650.0,343,90.26,0.95,0.0,1350259200.0
2012-10-12,25.85,25.85,24.9,25.45,25.27022653721683,6180,376,156170.0,3835,62.06,0.95,-0.4,1350000000.0
2012-10-11,25.4,25.7,25.35,25.55,25.48241206030151,1194,93,30426.0,779,65.24,0.35,0.15,1349913600.0
2012-10-10,25.95,26.65,25.1,25.65,25.92672811059908,2170,74,56261.0,1765,81.34,1.55,-0.3,1349827200.0
2012-10-09,26.2,26.75,25.6,25.75,26.120350877192983,2850,136,74443.0,2132,74.81,1.15,-0.45,1349740800.0
2012-10-08,26.3,28.0,25.35,26.5,26.503399546727103,22503,589,596406.0,11883,52.81,2.65,0.2,1349654400.0
2012-10-05,26.25,26.25,25.05,25.25,25.50630455868089,1031,236,26297.0,722,70.03,1.2,-1.0,1349395200.0
2012-10-04,25.4,26.35,25.4,25.7,25.87582562747688,1514,209,39176.0,1166,77.01,0.95,0.3,1349308800.0
2012-10-03,26.0,26.0,25.5,25.6,25.66122448979592,735,220,18861.0,498,67.76,0.5,-0.4,1349222400.0
2012-10-01,24.15,26.5,24.1,26.05,25.933119447186574,4052,163,105081.0,944,23.3,2.4,1.9,1349049600.0
2012-09-28,25.7,25.7,24.65,25.4,25.18505674653216,3172,118,79887.0,2041,64.34,1.05,-0.3,1348790400.0
2012-09-27,25.65,25.65,24.6,25.15,25.02700348432056,1148,52,28731.0,761,66.29,1.05,-0.5,1348704000.0
2012-09-26,24.25,25.0,24.0,24.35,24.232615894039732,10872,759,263457.0,5646,51.93,1.0,0.1,1348617600.0
2012-09-25,24.1,24.65,24.05,24.35,24.45665820755977,7487,356,183107.0,6390,85.35,0.6,0.25,1348531200.0
2012-09-24,26.05,26.15,24.2,25.35,25.357881136950905,1548,139,39254.0,605,39.08,1.95,-0.7,1348444800.0
2012-09-21,25.95,25.95,23.55,24.35,24.2880547160808,6287,195,152699.0,4252,67.63,2.4,-1.6,1348185600.0
2012-09-20,26.35,26.35,24.25,25.1,24.897897897897895,333,162,8291.0,330,99.1,2.1,-1.25,1348099200.0
2012-09-18,24.75,25.85,24.7,25.15,25.076463560334528,2511,57,62967.0,2107,83.91,1.15,0.4,1347926400.0
2012-09-17,23.9,24.85,23.9,24.4,24.445659377070907,3018,50,73777.0,2558,84.76,0.95,0.5,1347840000.0
2012-09-14,24.65,25.15,24.0,24.05,24.367010309278353,15035,409,366358.0,10485,69.74,1.15,-0.6,1347580800.0
2012-09-13,24.75,24.9,23.9,24.5,24.41923076923077,5200,385,126980.0,4443,85.44,1.0,-0.25,1347494400.0
2012-09-12,24.55,25.05,23.8,24.0,23.997010572366023,13715,566,329119.0,11601,84.59,1.25,-0.55,1347408000.0
2012-09-11,23.6,24.8,23.6,24.3,24.61966604823748,1617,37,39810.0,1170,72.36,1.2,0.7,1347321600.0
2012-09-10,25.1,25.1,23.0,24.1,23.979429808733308,2771,112,66447.0,2458,88.7,2.1,-1.0,1347235200.0
2012-09-08,24.15,24.25,24.15,24.25,24.153846153846157,13,9,314.0,10,76.92,0.1,0.1,1347062400.0
2012-09-07,24.9,24.9,24.0,24.55,24.270506108202444,573,63,13907.0,366,63.87,0.9,-0.35,1346976000.0
2012-09-06,24.0,25.15,23.45,25.1,24.605263157894736,2052,251,50490.0,1605,78.22,1.7,1.1,1346889600.0
2012-09-05,23.05,25.0,23.05,24.0,24.094418362023998,1917,138,46189.0,895,46.69,1.95,0.95,1346803200.0
2012-09-04,24.95,24.95,23.5,24.4,24.055555555555557,684,16,16454.0,655,95.76,1.45,-0.55,1346716800.0
2012-09-03,24.9,24.9,23.6,24.0,23.997578692493946,826,22,19822.0,814,98.55,1.3,-0.9,1346630400.0
2012-08-31,25.05,25.05,23.3,24.0,24.002666666666663,750,130,18002.0,591,78.8,1.75,-1.05,1346371200.0
2012-08-30,23.95,24.8,23.95,24.8,24.083333333333332,120,6,2890.0,119,99.17,0.85,0.85,1346284800.0
2012-08-29,25.15,25.45,24.0,24.25,24.376712328767123,1022,64,24913.0,545,53.33,1.45,-0.9,1346198400.0
2012-08-28,24.0,25.5,24.0,24.1,24.6,25,22,615.0,7,28.0,1.5,0.1,1346112000.0
2012-08-27,26.1,26.1,24.7,24.75,24.817142857142855,350,168,8686.0,285,81.43,1.4,-1.35,1346025600.0
2012-08-24,25.65,26.1,25.0,25.05,25.423280423280424,1701,144,43245.0,1433,84.24,1.1,-0.6,1345766400.0
2012-08-23,25.5,26.35,25.4,25.5,25.48780487804878,246,14,6270.0,175,71.14,0.95,0.0,1345680000.0
2012-08-22,25.75,27.1,25.75,25.9,26.07882882882883,444,336,11579.0,383,86.26,1.35,0.15,1345593600.0
2012-08-21,27.3,27.3,26.05,26.05,26.058823529411764,51,4,1329.0,51,100.0,1.25,-1.25,1345507200.0
2012-08-17,26.4,27.9,26.4,26.9,26.862582781456958,604,213,16225.0,537,88.91,1.5,0.5,1345161600.0
2012-08-16,27.95,28.85,26.6,27.05,27.744061757719717,5052,751,140163.0,2322,45.96,2.25,-0.9,1345075200.0
2012-08-14,25.0,26.5,24.8,26.05,25.635122838944493,2198,69,56346.0,1011,46.0,1.7,1.05,1344902400.0
2012-08-13,26.15,26.15,25.2,25.25,25.235690235690235,891,15,22485.0,872,97.87,0.95,-0.9,1344816000.0
2012-08-10,25.1,26.95,24.5,26.4,25.242328377095852,3161,60,79791.0,2829,89.5,2.45,1.3,1344556800.0
2012-08-09,25.7,25.8,25.15,25.6,25.638297872340424,329,117,8435.0,160,48.63,0.65,-0.1,1344470400.0
2012-08-08,27.15,27.15,25.95,26.2,26.09903121636168,929,87,24246.0,928,99.89,1.2,-0.95,1344384000.0
2012-08-07,26.65,26.65,25.55,25.85,26.117903930131003,458,42,11962.0,400,87.34,1.1,-0.8,1344297600.0
2012-08-06,26.0,26.9,26.0,26.2,26.186507936507937,756,27,19797.0,500,66.14,0.9,0.2,1344211200.0
2012-08-03,27.1,28.75,26.0,26.05,27.046511627906977,172,38,4652.0,101,58.72,2.75,-1.05,1343952000.0
2012-08-02,25.25,26.0,25.25,25.7,25.752437089095444,4411,259,113594.0,4356,98.75,0.75,0.45,1343865600.0
2012-08-01,27.65,27.65,25.65,25.8,26.196236559139784,744,90,19490.0,517,69.49,2.0,-1.85,1343779200.0
2012-07-31,26.0,26.85,25.8,26.15,26.011682242990652,856,35,22266.0,702,82.01,1.05,0.15,1343692800.0
2012-07-30,24.65,27.65,24.65,26.0,25.470956210902592,1119,64,28502.0,727,64.97,3.0,1.35,1343606400.0
2012-07-27,23.3,28.95,23.3,26.0,26.39041394335512,2295,49,60566.0,2180,94.99,5.65,2.7,1343347200.0
2012-07-26,29.45,29.45,26.1,26.1,26.745444801714896,1866,143,49907.0,587,31.46,3.35,-3.35,1343260800.0
2012-07-25,27.95,27.95,27.05,27.5,27.58019801980198,505,10,13928.0,401,79.41,0.9,-0.45,1343174400.0
2012-07-24,27.5,27.5,26.35,26.55,26.91310441485634,1427,139,38405.0,847,59.36,1.15,-0.95,1343088000.0
2012-07-23,26.75,29.7,26.7,26.75,27.709640831758037,2645,141,73292.0,1622,61.32,3.0,0.0,1343001600.0
2012-07-20,27.5,28.1,27.5,27.5,27.56458333333333,480,242,13231.0,448,93.33,0.6,0.0,1342742400.0
2012-07-19,27.2,28.0,27.2,27.6,27.588315217391305,736,222,20305.0,554,75.27,0.8,0.4,1342656000.0
2012-07-18,28.1,28.1,27.0,27.3,27.309751434034418,1046,250,28566.0,601,57.46,1.1,-0.8,1342569600.0
2012-07-17,27.3,28.5,27.1,28.0,27.756931608133087,1082,95,30033.0,861,79.57,1.4,0.7,1342483200.0
2012-07-16,26.95,28.5,26.9,28.05,27.87189292543021,523,110,14577.0,440,84.13,1.6,1.1,1342396800.0
2012-07-13,29.3,29.3,27.15,27.2,27.358920063525677,1889,122,51681.0,1218,64.48,2.15,-2.1,1342137600.0
2012-07-12,28.2,29.2,27.55,28.15,28.115384615384613,2236,296,62866.0,1430,63.95,1.65,-0.05,1342051200.0
2012-07-11,30.45,30.45,28.55,29.0,29.1297901459854,4384,769,127705.0,2535,57.82,1.9,-1.45,1341964800.0
2012-07-10,29.2,30.6,27.0,29.25,29.273980341204386,8851,396,259104.0,5389,60.89,3.6,0.05,1341878400.0
2012-07-09,29.85,30.45,29.4,30.1,30.06136762127411,1711,191,51435.0,1163,67.97,1.05,0.25,1341792000.0
2012-07-06,32.0,32.0,30.05,30.1,31.031378299120234,3410,311,105817.0,1331,39.03,1.95,-1.9,1341532800.0
2012-07-05,28.25,33.7,28.25,31.85,32.305314318603315,78185,3493,2525791.0,18316,23.43,5.45,3.6,1341446400.0
2012-07-04,26.7,29.95,26.4,28.35,28.887591296409006,26288,936,759397.0,5822,22.15,3.55,1.65,1341360000.0
2012-07-03,26.45,29.9,26.45,27.25,27.76584564860427,12180,922,338188.0,5935,48.73,3.45,0.8,1341273600.0
2012-07-02,26.0,27.2,25.75,27.05,26.686066032456633,3574,268,95376.0,2419,67.68,1.45,1.05,1341187200.0
2012-06-29,26.0,26.95,25.55,26.65,26.468319559228647,2904,206,76864.0,2446,84.23,1.4,0.65,1340928000.0
2012-06-28,27.35,27.7,25.4,25.8,26.782392026578076,1806,332,48369.0,819,45.35,2.3,-1.55,1340841600.0
2012-06-27,24.0,28.45,24.0,27.2,27.241946002347724,23001,1420,626592.0,8248,35.86,4.45,3.2,1340755200.0
2012-06-26,23.2,25.45,23.1,24.5,24.78453646024185,2729,96,67637.0,1841,67.46,2.35,1.3,1340668800.0
2012-06-25,23.95,24.0,23.5,23.85,23.85422469823584,1077,31,25691.0,975,90.53,0.5,-0.1,1340582400.0
2012-06-22,23.9,23.9,22.75,23.6,22.967213114754095,183,11,4203.0,180,98.36,1.15,-0.3,1340323200.0
2012-06-21,22.55,23.45,22.2,22.8,22.68319226118501,827,18,18759.0,507,61.31,1.25,0.25,1340236800.0
2012-06-20,23.85,23.9,23.1,23.25,23.226086956521737,1380,122,32052.0,1165,84.42,0.8,-0.6,1340150400.0
2012-06-19,22.4,23.45,22.4,22.9,22.896166909267343,2061,22,47189.0,2059,99.9,1.05,0.5,1340064000.0
2012-06-18,24.15,24.15,22.75,22.75,23.061162079510705,654,34,15082.0,352,53.82,1.4,-1.4,1339977600.0
2012-06-15,24.0,24.0,23.1,23.8,23.489795918367346,98,8,2302.0,46,46.94,0.9,-0.2,1339718400.0
2012-06-14,23.2,23.2,22.7,22.95,22.8,5,5,114.0,1,20.0,0.5,-0.25,1339632000.0
2012-06-13,24.5,24.5,23.4,23.5,23.65502045955304,3177,8,75152.0,3100,97.58,1.1,-1.0,1339545600.0
2012-06-12,23.0,24.0,23.0,23.8,23.453559322033897,1475,58,34594.0,1085,73.56,1.0,0.8,1339459200.0
2012-06-11,23.5,25.3,23.4,23.75,23.96728971962617,428,25,10258.0,381,89.02,1.9,0.25,1339372800.0
2012-06-08,25.0,25.0,23.2,23.7,23.791452991452992,585,43,13918.0,559,95.56,1.8,-1.3,1339113600.0
2012-06-07,22.85,24.4,22.85,23.4,23.479470198675497,1510,61,35454.0,998,66.09,1.55,0.55,1339027200.0
2012-06-06,23.5,24.8,23.5,23.65,23.606382978723403,188,9,4438.0,161,85.64,1.3,0.15,1338940800.0
2012-06-05,22.85,24.05,21.5,23.9,23.539053905390535,909,27,21397.0,798,87.79,2.55,1.05,1338854400.0
2012-06-04,22.85,24.7,22.85,23.65,24.16744186046512,2150,36,51960.0,2143,99.67,1.85,0.8,1338768000.0
2012-06-01,23.35,24.75,23.2,23.4,23.40068493150685,3212,147,75163.0,1840,57.29,1.55,0.05,1338508800.0
2012-05-31,23.55,26.7,23.3,24.05,24.861035189613936,11708,402,291073.0,4009,34.24,3.4,0.5,1338422400.0
2012-05-30,24.7,24.75,24.05,24.2,24.415535444947206,1326,26,32375.0,1322,99.7,0.7,-0.5,1338336000.0
2012-05-29,23.7,24.75,23.65,23.85,23.944751381215468,543,19,13002.0,476,87.66,1.1,0.15,1338249600.0
2012-05-28,24.8,24.8,23.45,24.05,24.031657355679705,537,26,12905.0,528,98.32,1.35,-0.75,1338163200.0
2012-05-25,27.3,27.3,23.2,23.45,23.427369353410096,2258,37,52899.0,1700,75.29,4.1,-3.85,1337904000.0
2012-05-24,23.5,24.25,23.5,23.9,23.991394148020653,581,11,13939.0,385,66.27,0.75,0.4,1337817600.0
2012-05-23,24.5,24.5,23.3,23.5,23.691729323308273,532,13,12604.0,502,94.36,1.2,-1.0,1337731200.0
2012-05-22,27.4,27.4,24.0,24.3,24.128177393185503,3698,37,89226.0,938,25.37,3.4,-3.1,1337644800.0
2012-05-21,24.0,25.0,23.8,24.3,24.3330223880597,1072,38,26085.0,690,64.37,1.2,0.3,1337558400.0
2012-05-18,25.75,25.8,23.6,24.15,24.126303854875285,4410,57,106397.0,3262,73.97,2.2,-1.6,1337299200.0
2012-05-17,24.5,26.0,24.5,25.5,25.560190267105742,2733,19,69856.0,2449,89.61,1.5,1.0,1337212800.0
2012-05-16,25.3,25.9,24.7,25.15,25.04269081500647,773,25,19358.0,400,51.75,1.2,-0.15,1337126400.0
2012-05-15,26.25,26.25,25.5,25.5,25.511111111111113,270,8,6888.0,268,99.26,0.75,-0.75,1337040000.0
2012-05-14,26.5,27.1,25.25,26.2,26.052153820762506,6059,72,157850.0,5325,87.89,1.85,-0.3,1336953600.0
2012-05-11,26.2,27.25,26.2,26.9,26.507246376811597,345,11,9145.0,344,99.71,1.05,0.7,1336694400.0
2012-05-10,26.5,27.25,26.05,27.15,26.79316678912564,2722,40,72931.0,2315,85.05,1.2,0.65,1336608000.0
2012-05-09,27.75,27.75,26.9,26.95,26.9082774049217,447,12,12028.0,445,99.55,0.85,-0.8,1336521600.0
2012-05-08,30.75,30.75,26.5,26.6,26.807204464738714,1971,38,52837.0,1762,89.4,4.25,-4.15,1336435200.0
2012-05-07,25.75,28.4,25.4,25.9,25.920545746388445,1246,38,32297.0,1057,84.83,3.0,0.15,1336348800.0
2012-05-04,27.9,27.9,25.15,25.7,25.91683433936955,2982,42,77284.0,2281,76.49,2.75,-2.2,1336089600.0
2012-05-03,26.3,27.0,26.3,26.6,26.567990373044523,831,11,22078.0,826,99.4,0.7,0.3,1336003200.0
2012-05-02,26.0,27.9,26.0,26.65,26.55689964157706,2232,24,59275.0,1378,61.74,1.9,0.65,1335916800.0
2012-04-30,26.75,27.0,26.25,27.0,26.732950924155517,1569,16,41944.0,569,36.27,0.75,0.25,1335744000.0
2012-04-28,26.2,26.75,26.05,26.05,26.128712871287128,202,5,5278.0,100,49.5,0.7,-0.15,1335571200.0
2012-04-27,26.95,27.8,26.4,26.8,26.57142857142857,2107,43,55986.0,1689,80.16,1.4,-0.15,1335484800.0
2012-04-26,27.0,27.0,26.5,26.7,26.78246205733558,593,13,15882.0,438,73.86,0.5,-0.3,1335398400.0
2012-04-25,27.7,27.7,26.75,27.6,27.307504078303424,2452,42,66958.0,2152,87.77,0.95,-0.1,1335312000.0
2012-04-24,27.7,28.75,27.3,27.4,27.324380165289256,968,16,26450.0,963,99.48,1.45,-0.3,1335225600.0
2012-04-23,28.45,28.5,27.0,27.6,27.919029723266146,2927,54,81719.0,596,20.36,1.5,-0.85,1335139200.0
2012-04-20,27.7,28.85,27.15,27.4,27.996852376455774,3177,71,88946.0,1001,31.51,1.7,-0.3,1334880000.0
2012-04-19,28.0,28.8,28.0,28.15,28.337943475646423,1663,41,47126.0,942,56.64,0.8,0.15,1334793600.0
2012-04-18,29.1,29.1,28.0,28.15,28.3117048346056,786,22,22253.0,648,82.44,1.1,-0.95,1334707200.0
2012-04-17,27.2,28.7,27.2,28.6,28.166666666666664,540,41,15210.0,323,59.81,1.5,1.4,1334620800.0
2012-04-16,26.8,29.1,26.75,28.25,27.768482490272373,514,75,14273.0,288,56.03,2.35,1.45,1334534400.0
2012-04-13,28.5,28.55,27.35,27.45,28.026321330806486,4749,138,133097.0,3051,64.25,1.2,-1.05,1334275200.0
2012-04-12,28.95,29.5,27.25,27.8,27.92469879518072,332,152,9271.0,272,81.93,2.25,-1.15,1334188800.0
2012-04-11,26.5,28.25,26.5,27.45,27.18811881188119,808,71,21968.0,200,24.75,1.75,0.95,1334102400.0
2012-04-10,27.7,28.3,27.3,27.45,27.591695501730104,289,12,7974.0,188,65.05,1.0,-0.25,1334016000.0
2012-04-09,29.9,29.9,27.7,27.95,28.11297709923664,655,88,18414.0,454,69.31,2.2,-1.95,1333929600.0
2012-04-04,28.8,29.35,27.35,27.7,28.32839962997225,1081,74,30623.0,917,84.83,2.0,-1.1,1333497600.0
2012-04-03,30.2,30.2,28.15,28.85,28.834597875569045,2636,80,76008.0,2255,85.55,2.05,-1.35,1333411200.0
2012-04-02,26.5,29.7,26.5,28.15,28.069767441860463,860,83,24140.0,306,35.58,3.2,1.65,1333324800.0
2012-03-30,22.95,27.5,22.95,26.85,26.727450024378353,2051,462,54818.0,1771,86.35,4.55,3.9,1333065600.0
2012-03-29,29.8,29.8,26.0,26.65,26.809327846364884,1458,69,39088.0,1197,82.1,3.8,-3.15,1332979200.0
