Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-03-08,24.95,24.95,24.95,24.95,24.95,90000,9,2245500.0,60000,66.67,0.0,0.0,1457395200.0
2016-03-04,24.95,24.95,24.95,24.95,24.95,80000,8,1996000.0,80000,100.0,0.0,0.0,1457049600.0
2016-03-03,23.2,23.2,21.0,23.2,22.54,100000,10,2254000.0,60000,60.0,2.2,0.0,1456963200.0
2016-03-02,21.1,21.1,21.1,21.1,21.1,10000,1,211000.0,10000,100.0,0.0,0.0,1456876800.0
2016-02-29,19.2,19.2,19.2,19.2,19.2,10000,1,192000.0,10000,100.0,0.0,0.0,1456704000.0
2016-02-26,19.2,19.2,19.2,19.2,19.2,40000,4,768000.0,30000,75.0,0.0,0.0,1456444800.0
2016-02-25,19.2,19.2,19.2,19.2,19.2,30000,3,576000.0,30000,100.0,0.0,0.0,1456358400.0
2016-02-24,19.2,19.2,19.2,19.2,19.2,60000,6,1152000.0,50000,83.33,0.0,0.0,1456272000.0
2016-02-23,19.09,19.2,19.09,19.2,19.148333333333333,60000,5,1148900.0,50000,83.33,0.11,0.11,1456185600.0
2016-02-22,15.49,18.0,15.49,18.0,17.2045,200000,20,3440900.0,140000,70.0,2.51,2.51,1456099200.0
2016-02-19,15.0,15.01,15.0,15.0,15.005555555555556,90000,9,1350500.0,90000,100.0,0.01,0.0,1455840000.0
2016-02-18,16.0,16.0,15.0,15.11,15.258571428571427,70000,7,1068100.0,50000,71.43,1.0,-0.89,1455753600.0
2016-02-17,17.28,17.28,14.5,15.37,15.805178571428572,560000,53,8850900.0,530000,94.64,2.78,-1.91,1455667200.0
2016-02-16,14.4,14.4,14.4,14.4,14.4,30000,3,432000.0,30000,100.0,0.0,0.0,1455580800.0
2016-02-15,12.0,12.0,12.0,12.0,12.0,50000,5,600000.0,50000,100.0,0.0,0.0,1455494400.0
