Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-03-18,13.25,13.95,12.63,12.63,13.235491445823548,11924,8,157820.0,11924.0,100.0,1.32,-0.62,1426636800.0
2015-03-17,13.0,13.29,13.0,13.29,13.263434395752787,54059,22,717008.0,54059.0,100.0,0.29,0.29,1426550400.0
2015-03-16,12.66,12.66,12.66,12.66,12.65625,64,2,810.0,64.0,100.0,0.0,0.0,1426464000.0
2015-03-13,13.0,13.0,13.0,13.0,13.0,1500,3,19500.0,1500.0,100.0,0.0,0.0,1426204800.0
2015-03-09,13.28,13.28,13.28,13.28,13.28,2000,6,26560.0,2000.0,100.0,0.0,0.0,1425859200.0
2015-03-03,12.65,12.65,12.65,12.65,12.649500384319754,1301,3,16457.0,1301.0,100.0,0.0,0.0,1425340800.0
2015-03-02,13.17,13.17,12.05,12.05,13.138888888888888,180,5,2365.0,175.0,97.22,1.12,-1.12,1425254400.0
2015-02-28,13.86,13.86,12.55,12.55,13.823728813559322,1180,12,16312.0,1180.0,100.0,1.31,-1.31,1425081600.0
2015-02-25,13.2,13.2,13.2,13.2,13.2,600,3,7920.0,600.0,100.0,0.0,0.0,1424822400.0
2015-02-24,12.75,12.75,12.75,12.75,12.0,1,2,12.0,1.0,100.0,0.0,0.0,1424736000.0
2015-02-23,13.38,13.38,12.15,12.15,12.56,1500,5,18840.0,1500.0,100.0,1.23,-1.23,1424649600.0
2015-02-19,12.5,12.75,12.5,12.75,12.74751491053678,503,4,6412.0,503.0,100.0,0.25,0.25,1424304000.0
2015-02-18,12.11,12.15,12.11,12.15,12.123333333333331,900,4,10911.0,900.0,100.0,0.04,0.04,1424217600.0
2015-02-13,12.6,12.6,12.6,12.6,12.6,1155,6,14553.0,1155.0,100.0,0.0,0.0,1423785600.0
2015-02-12,12.0,12.0,12.0,12.0,12.0,400,3,4800.0,400.0,100.0,0.0,0.0,1423699200.0
2015-02-11,12.51,12.51,12.51,12.51,12.509243697478992,595,4,7443.0,595.0,100.0,0.0,0.0,1423612800.0
2015-02-09,13.04,13.04,12.51,12.51,12.536842105263156,95,4,1191.0,95.0,100.0,0.53,-0.53,1423440000.0
2015-02-04,13.11,13.11,13.04,13.04,13.075,200,4,2615.0,100.0,50.0,0.07,-0.07,1423008000.0
2015-02-03,13.71,13.71,13.71,13.71,13.709963918956424,3603,8,49397.0,3603.0,100.0,0.0,0.0,1422921600.0
2015-02-02,13.06,13.06,13.06,13.06,13.0,2,2,26.0,2.0,100.0,0.0,0.0,1422835200.0
2015-01-30,12.55,13.25,12.55,13.25,12.808823529411764,3060,14,39195.0,2070.0,67.65,0.7,0.7,1422576000.0
2015-01-29,12.65,12.65,12.65,12.65,12.641304347826086,92,2,1163.0,92.0,100.0,0.0,0.0,1422489600.0
2015-01-28,13.3,13.3,13.3,13.3,13.3,500,2,6650.0,500.0,100.0,0.0,0.0,1422403200.0
2015-01-27,14.0,14.0,14.0,14.0,14.0,871,4,12194.0,871.0,100.0,0.0,0.0,1422316800.0
2015-01-23,14.6,14.6,14.6,14.6,14.6,195,2,2847.0,195.0,100.0,0.0,0.0,1421971200.0
2015-01-22,15.2,15.2,15.2,15.2,15.2,25,2,380.0,25.0,100.0,0.0,0.0,1421884800.0
2015-01-21,15.95,15.95,15.95,15.95,15.949796472184532,1474,8,23510.0,1424.0,96.61,0.0,0.0,1421798400.0
2015-01-20,18.4,18.4,16.75,16.75,18.2,45,4,819.0,40.0,88.89,1.65,-1.65,1421712000.0
2015-01-19,17.55,17.55,17.55,17.55,17.55,300,3,5265.0,300.0,100.0,0.0,0.0,1421625600.0
2015-01-16,18.5,18.5,16.76,16.76,17.32520325203252,615,6,10655.0,615.0,100.0,1.74,-1.74,1421366400.0
2015-01-15,17.64,17.64,17.64,17.64,17.639549436795996,799,8,14094.0,799.0,100.0,0.0,0.0,1421280000.0
2015-01-14,16.8,16.8,16.8,16.8,16.8,1200,7,20160.0,1200.0,100.0,0.0,0.0,1421193600.0
2015-01-13,16.69,16.69,16.0,16.0,16.686187845303866,1810,12,30202.0,1800.0,99.45,0.69,-0.69,1421107200.0
2015-01-12,15.9,15.9,15.9,15.9,15.9,250,3,3975.0,250.0,100.0,0.0,0.0,1421020800.0
2015-01-09,15.15,15.15,15.15,15.15,15.15,500,2,7575.0,500.0,100.0,0.0,0.0,1420761600.0
2015-01-08,14.43,14.43,14.43,14.43,14.43,100,2,1443.0,100.0,100.0,0.0,0.0,1420675200.0
2015-01-07,13.75,13.75,13.75,13.75,13.75,1420,5,19525.0,1420.0,100.0,0.0,0.0,1420588800.0
2015-01-05,13.12,13.12,13.1,13.1,13.118181818181817,1100,5,14430.0,1100.0,100.0,0.02,-0.02,1420416000.0
2015-01-02,13.75,13.75,12.5,12.5,12.64186046511628,1075,9,13590.0,1075.0,100.0,1.25,-1.25,1420156800.0
2015-01-01,13.1,13.1,13.1,13.1,13.0995670995671,231,6,3026.0,231.0,100.0,0.0,0.0,1420070400.0
2014-12-30,13.77,13.77,13.77,13.77,13.77,100,2,1377.0,100.0,100.0,0.0,0.0,1419897600.0
2014-12-26,14.49,14.49,14.49,14.49,14.49,500,3,7245.0,500.0,100.0,0.0,0.0,1419552000.0
2014-12-23,15.25,16.65,15.25,15.25,16.1640625,768,12,12414.0,768.0,100.0,1.4,0.0,1419292800.0
2014-12-22,16.05,16.05,16.05,16.05,16.05,500,2,8025.0,500.0,100.0,0.0,0.0,1419206400.0
2014-12-19,16.89,16.89,16.89,16.89,16.889756097560976,1025,4,17312.0,1025.0,100.0,0.0,0.0,1418947200.0
2014-12-18,18.0,18.0,17.77,17.77,17.776106194690264,1130,6,20087.0,1130.0,100.0,0.23,-0.23,1418860800.0
2014-12-17,18.7,18.7,18.7,18.7,18.7,2500,7,46750.0,2500.0,100.0,0.0,0.0,1418774400.0
2014-12-16,17.86,17.86,17.86,17.86,17.86,500,5,8930.0,500.0,100.0,0.0,0.0,1418688000.0
2014-12-15,17.01,17.01,16.75,17.01,16.97142857142857,350,7,5940.0,350.0,100.0,0.26,0.0,1418601600.0
2014-12-12,16.25,16.25,16.19,16.2,16.201091192517534,1283,13,20786.0,1283.0,100.0,0.06,-0.05,1418342400.0
2014-12-11,15.48,15.48,15.48,15.48,15.48,250,8,3870.0,250.0,100.0,0.0,0.0,1418256000.0
2014-12-09,15.05,15.05,14.75,14.75,14.865979381443298,776,8,11536.0,776.0,100.0,0.3,-0.3,1418083200.0
2014-12-08,15.49,15.49,15.49,15.49,15.0,1,2,15.0,1.0,100.0,0.0,0.0,1417996800.0
2014-12-05,14.76,14.76,14.76,14.76,14.759712230215827,1390,9,20516.0,1390.0,100.0,0.0,0.0,1417737600.0
2014-12-04,14.06,14.06,14.06,14.06,14.0,10,2,140.0,10.0,100.0,0.0,0.0,1417651200.0
2014-12-03,13.79,13.79,13.79,13.79,13.788888888888888,450,4,6205.0,450.0,100.0,0.0,0.0,1417564800.0
2014-12-02,13.52,13.52,13.52,13.52,13.52,50,2,676.0,50.0,100.0,0.0,0.0,1417478400.0
2014-12-01,13.26,13.26,13.26,13.26,13.26,450,4,5967.0,450.0,100.0,0.0,0.0,1417392000.0
2014-11-28,13.06,13.06,13.0,13.0,13.006666666666666,450,4,5853.0,450.0,100.0,0.06,-0.06,1417132800.0
2014-11-27,12.81,12.81,12.81,12.81,12.793103448275861,58,2,742.0,58.0,100.0,0.0,0.0,1417046400.0
2014-11-26,12.56,12.56,12.56,12.56,12.56,700,3,8792.0,700.0,100.0,0.0,0.0,1416960000.0
2014-11-25,12.32,12.32,12.32,12.32,12.32,1200,3,14784.0,1200.0,100.0,0.0,0.0,1416873600.0
2014-11-24,12.08,12.08,12.08,12.08,12.08,700,3,8456.0,700.0,100.0,0.0,0.0,1416787200.0
2014-11-20,11.85,11.85,11.85,11.85,11.85,1000,2,11850.0,1000.0,100.0,0.0,0.0,1416441600.0
2014-11-18,11.62,11.62,11.62,11.62,11.617142857142856,175,2,2033.0,175.0,100.0,0.0,0.0,1416268800.0
2014-11-13,11.4,11.4,11.4,11.4,11.4,1100,9,12540.0,1100.0,100.0,0.0,0.0,1415836800.0
2014-11-11,11.18,11.18,11.18,11.18,11.163636363636364,55,3,614.0,55.0,100.0,0.0,0.0,1415664000.0
2014-10-31,10.97,10.97,10.97,10.97,10.97,700,3,7679.0,700.0,100.0,0.0,0.0,1414713600.0
2014-10-30,10.76,10.76,10.76,10.76,10.76,200,2,2152.0,200.0,100.0,0.0,0.0,1414627200.0
2014-10-29,10.55,10.55,10.55,10.55,10.55,100,2,1055.0,100.0,100.0,0.0,0.0,1414540800.0
2014-10-28,10.35,10.35,10.35,10.35,10.35,300,2,3105.0,300.0,100.0,0.0,0.0,1414454400.0
2014-10-27,10.15,10.15,10.15,10.15,10.0,5,2,50.0,5.0,100.0,0.0,0.0,1414368000.0
2014-10-22,9.96,9.96,9.96,9.96,9.8,5,2,49.0,5.0,100.0,0.0,0.0,1413936000.0
2014-10-21,9.77,9.77,9.77,9.77,9.6,5,2,48.0,5.0,100.0,0.0,0.0,1413849600.0
2014-10-20,9.58,9.58,9.58,9.58,9.58,10000,2,95800.0,10000.0,100.0,0.0,0.0,1413763200.0
2014-10-16,9.4,9.4,9.4,9.4,9.4,10020,6,94188.0,10020.0,100.0,0.0,0.0,1413417600.0
2014-10-14,9.22,9.22,9.22,9.22,9.218905472636818,402,5,3706.0,402.0,100.0,0.0,0.0,1413244800.0
2014-10-13,10.0,10.0,9.69,9.69,9.695,3000,9,29085.0,3000.0,100.0,0.31,-0.31,1413158400.0
2014-10-10,10.2,10.2,10.2,10.2,10.198347107438016,363,6,3702.0,363.0,100.0,0.0,0.0,1412899200.0
2014-10-08,10.73,10.73,10.73,10.73,10.728045325779036,353,5,3787.0,353.0,100.0,0.0,0.0,1412726400.0
2014-10-07,11.29,11.29,11.29,11.29,11.289775561097256,2005,6,22636.0,2005.0,100.0,0.0,0.0,1412640000.0
2014-10-01,11.88,11.88,11.88,11.88,11.857142857142856,42,3,498.0,42.0,100.0,0.0,0.0,1412121600.0
2014-09-30,12.5,12.5,12.5,12.5,12.5,150,3,1875.0,150.0,100.0,0.0,0.0,1412035200.0
2014-09-29,13.1,13.1,13.1,13.1,13.097142857142856,175,2,2292.0,175.0,100.0,0.0,0.0,1411948800.0
2014-09-26,13.75,13.75,13.75,13.75,13.73170731707317,41,2,563.0,41.0,100.0,0.0,0.0,1411689600.0
2014-09-25,14.45,14.45,14.45,14.45,14.44855305466238,622,7,8987.0,622.0,100.0,0.0,0.0,1411603200.0
2014-09-24,15.2,15.2,15.2,15.2,15.2,65,2,988.0,65.0,100.0,0.0,0.0,1411516800.0
2014-09-23,15.2,15.2,15.2,15.2,15.2,100,2,1520.0,100.0,100.0,0.0,0.0,1411430400.0
2014-09-22,15.95,15.95,15.95,15.95,15.948571428571428,350,3,5582.0,350.0,100.0,0.0,0.0,1411344000.0
2014-09-16,16.75,16.75,16.75,16.75,16.749116607773853,283,5,4740.0,283.0,100.0,0.0,0.0,1410825600.0
2014-09-15,18.0,18.0,17.6,17.6,17.813333333333333,375,4,6680.0,375.0,100.0,0.4,-0.4,1410739200.0
2014-09-12,18.5,18.5,18.5,18.5,18.5,112,6,2072.0,112.0,100.0,0.0,0.0,1410480000.0
2014-09-11,21.45,21.45,19.45,19.45,19.505555555555556,2160,7,42132.0,2160.0,100.0,2.0,-2.0,1410393600.0
2014-09-09,20.45,20.5,20.45,20.45,20.453333333333333,225,8,4602.0,225.0,100.0,0.05,0.0,1410220800.0
2014-09-08,22.0,22.0,21.5,21.5,21.504950495049503,101,4,2172.0,101.0,100.0,0.5,-0.5,1410134400.0
2014-09-03,22.5,22.5,22.5,22.5,22.444444444444443,9,4,202.0,9.0,100.0,0.0,0.0,1409702400.0
2014-09-01,22.5,22.5,22.5,22.5,22.49951219512195,1025,7,23062.0,1025.0,100.0,0.0,0.0,1409529600.0
2014-08-19,22.15,22.15,22.15,22.15,22.149384885764498,1138,5,25206.0,1138.0,100.0,0.0,0.0,1408406400.0
2014-08-11,22.6,22.6,22.6,22.6,22.6,700,2,15820.0,700.0,100.0,0.0,0.0,1407715200.0
2014-08-08,22.2,22.2,22.2,22.2,22.2,50,2,1110.0,50.0,100.0,0.0,0.0,1407456000.0
2014-08-07,22.65,22.65,22.65,22.65,22.65,100,2,2265.0,100.0,100.0,0.0,0.0,1407369600.0
2014-08-06,22.65,22.65,22.65,22.65,22.65,600,3,13590.0,600.0,100.0,0.0,0.0,1407283200.0
2014-08-05,23.1,23.1,23.1,23.1,23.0,2,2,46.0,2.0,100.0,0.0,0.0,1407196800.0
2014-08-04,23.55,23.55,23.55,23.55,23.55,200,3,4710.0,200.0,100.0,0.0,0.0,1407110400.0
2014-07-30,24.0,24.0,24.0,24.0,24.0,1,2,24.0,1.0,100.0,0.0,0.0,1406678400.0
2014-07-28,24.5,24.5,24.1,24.1,24.474924375099505,6281,20,153727.0,6281.0,100.0,0.4,-0.4,1406505600.0
2014-07-25,24.1,24.1,24.05,24.05,24.07239583333333,1920,8,46219.0,1920.0,100.0,0.05,-0.05,1406246400.0
2014-07-24,23.65,23.65,23.65,23.65,23.64,25,2,591.0,25.0,100.0,0.0,0.0,1406160000.0
2014-07-21,23.5,23.5,23.5,23.5,23.5,60,2,1410.0,60.0,100.0,0.0,0.0,1405900800.0
2014-07-18,23.5,23.5,23.4,23.4,23.42,500,4,11710.0,500.0,100.0,0.1,-0.1,1405641600.0
2014-07-16,23.65,23.65,23.45,23.45,23.575099942889775,1751,19,41280.0,1751.0,100.0,0.2,-0.2,1405468800.0
2014-07-15,23.2,23.2,23.2,23.2,23.2,900,13,20880.0,900.0,100.0,0.0,0.0,1405382400.0
2014-07-14,22.75,22.75,22.75,22.75,22.75,1400,15,31850.0,1400.0,100.0,0.0,0.0,1405296000.0
2014-07-11,22.35,22.35,22.35,22.35,22.34857142857143,350,8,7822.0,350.0,100.0,0.0,0.0,1405036800.0
2014-07-10,21.95,21.95,21.95,21.95,21.949743589743587,2925,14,64203.0,2925.0,100.0,0.0,0.0,1404950400.0
2014-07-09,21.55,21.55,21.55,21.55,21.548571428571428,350,9,7542.0,350.0,100.0,0.0,0.0,1404864000.0
2014-07-08,21.15,21.15,21.15,21.15,21.14857142857143,350,8,7402.0,350.0,100.0,0.0,0.0,1404777600.0
2014-07-07,20.75,20.75,20.75,20.75,20.749863013698633,3650,19,75737.0,3650.0,100.0,0.0,0.0,1404691200.0
2014-07-04,19.8,19.8,19.8,19.8,19.7992125984252,508,9,10058.0,508.0,100.0,0.0,0.0,1404432000.0
2014-07-03,18.5,18.9,18.5,18.9,18.766666666666666,300,4,5630.0,300.0,100.0,0.4,0.4,1404345600.0
2014-07-02,18.0,18.0,18.0,18.0,18.0,2202,15,39636.0,2202.0,100.0,0.0,0.0,1404259200.0
2014-07-01,17.15,17.15,17.15,17.15,17.14918032786885,610,8,10461.0,610.0,100.0,0.0,0.0,1404172800.0
2014-06-30,16.38,16.38,16.38,16.38,16.38,600,4,9828.0,600.0,100.0,0.0,0.0,1404086400.0
2014-06-27,15.6,15.6,15.6,15.6,15.6,600,4,9360.0,600.0,100.0,0.0,0.0,1403827200.0
2014-06-26,14.86,14.86,14.86,14.86,14.86,2200,7,32692.0,2200.0,100.0,0.0,0.0,1403740800.0
2014-06-25,14.16,14.16,14.16,14.16,14.16,1050,4,14868.0,1050.0,100.0,0.0,0.0,1403654400.0
2014-06-24,13.49,13.49,13.49,13.49,13.489820075757576,4224,10,56981.0,4224.0,100.0,0.0,0.0,1403568000.0
2014-06-23,12.85,12.85,12.85,12.85,12.85,7300,13,93805.0,7300.0,100.0,0.0,0.0,1403481600.0
2014-06-19,12.24,12.24,12.24,12.24,12.24,300,2,3672.0,300.0,100.0,0.0,0.0,1403136000.0
2014-06-18,11.66,11.66,11.66,11.66,11.66,1300,4,15158.0,1300.0,100.0,0.0,0.0,1403049600.0
2014-06-17,11.11,11.11,11.11,11.11,11.0,9,2,99.0,9.0,100.0,0.0,0.0,1402963200.0
2014-06-13,11.0,11.0,10.8,11.0,10.900249376558603,401,16,4371.0,401.0,100.0,0.2,0.0,1402617600.0
2014-06-12,12.0,12.07,11.1,11.1,11.962749445676273,2255,16,26976.0,2255.0,100.0,0.97,-0.9,1402531200.0
2014-06-11,11.5,11.5,10.83,11.5,11.24435833143378,4387,36,49329.0,4387.0,100.0,0.67,0.0,1402444800.0
2014-06-10,12.0,12.0,11.4,11.4,11.42101167315175,6425,9,73380.0,6425.0,100.0,0.6,-0.6,1402358400.0
2014-06-09,12.5,12.5,12.0,12.0,12.047528517110266,1578,8,19011.0,1578.0,100.0,0.5,-0.5,1402272000.0
2014-06-06,12.0,12.0,12.0,12.0,12.0,123,2,1476.0,123.0,100.0,0.0,0.0,1402012800.0
2014-06-05,11.42,12.61,11.42,12.61,11.536936936936936,1110,12,12806.0,1110.0,100.0,1.19,1.19,1401926400.0
2014-06-03,11.4,12.01,11.4,12.01,11.915611814345992,711,6,8472.0,711.0,100.0,0.61,0.61,1401753600.0
2014-06-02,12.05,12.05,12.0,12.0,12.006688963210703,299,4,3590.0,299.0,100.0,0.05,-0.05,1401667200.0
2014-05-30,12.55,12.55,12.5,12.5,12.509090909090908,110,4,1376.0,110.0,100.0,0.05,-0.05,1401408000.0
2014-05-29,13.02,13.1,13.02,13.02,13.052631578947368,475,8,6200.0,475.0,100.0,0.08,0.0,1401321600.0
2014-05-28,13.11,13.7,13.11,13.7,13.405,200,4,2681.0,200.0,100.0,0.59,0.59,1401235200.0
2014-05-06,13.8,13.8,13.8,13.8,13.8,50,2,690.0,50.0,100.0,0.0,0.0,1399334400.0
2014-05-02,13.8,13.8,13.8,13.8,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1398988800.0
2014-04-15,13.2,13.2,13.2,13.2,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1397520000.0
2014-04-10,12.6,12.6,12.6,12.6,12.592592592592592,27,2,340.0,27.0,100.0,0.0,0.0,1397088000.0
2014-04-01,12.59,12.6,12.59,12.59,12.596368715083798,716,3,9019.0,716.0,100.0,0.01,0.0,1396310400.0
2014-03-26,12.0,12.0,12.0,12.0,12.0,3,1,36.0,3.0,100.0,0.0,0.0,1395792000.0
2014-03-25,11.7,11.7,11.7,11.7,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1395705600.0
2014-03-21,11.15,11.15,11.15,11.15,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1395360000.0
2014-03-20,11.15,11.15,11.15,11.15,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1395273600.0
2014-03-19,10.66,10.66,10.66,10.66,10.645833333333332,48,1,511.0,48.0,100.0,0.0,0.0,1395187200.0
2014-03-18,10.16,11.22,10.16,10.16,10.160938486357578,85542,30,869187.0,85542.0,100.0,1.06,0.0,1395100800.0
2014-03-14,10.69,10.69,10.69,10.69,10.642857142857142,14,1,149.0,14.0,100.0,0.0,0.0,1394755200.0
2014-03-11,11.25,11.25,11.25,11.25,11.25,100,1,1125.0,100.0,100.0,0.0,0.0,1394496000.0
2014-03-10,11.95,11.95,10.85,11.0,11.949773698767917,15908,19,190097.0,15908.0,100.0,1.1,-0.95,1394409600.0
2014-03-07,11.9,11.9,11.41,11.41,11.5,4,2,46.0,4.0,100.0,0.49,-0.49,1394150400.0
2014-03-03,12.01,12.01,12.01,12.01,12.0,2,1,24.0,2.0,100.0,0.0,0.0,1393804800.0
2014-02-28,12.64,12.64,12.64,12.64,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1393545600.0
2014-02-07,12.64,12.64,12.64,12.64,12.64,200,2,2528.0,200.0,100.0,0.0,0.0,1391731200.0
2014-01-30,12.64,12.64,12.64,12.64,12.64,50,1,632.0,50.0,100.0,0.0,0.0,1391040000.0
2014-01-29,12.04,12.04,12.04,12.04,12.03956834532374,1390,10,16735.0,1390.0,100.0,0.0,0.0,1390953600.0
2014-01-28,11.31,12.49,11.31,11.47,11.386666666666667,750,5,8540.0,725.0,96.67,1.18,0.16,1390867200.0
2014-01-27,11.9,11.9,11.9,11.9,11.866666666666665,15,1,178.0,15.0,100.0,0.0,0.0,1390780800.0
2014-01-24,11.54,11.54,11.49,11.49,11.491379310344827,116,2,1333.0,100.0,86.21,0.05,-0.05,1390521600.0
2014-01-21,11.0,11.01,11.0,11.01,11.004434589800445,451,5,4963.0,451.0,100.0,0.01,0.01,1390262400.0
2014-01-20,10.5,10.5,10.5,10.5,10.466666666666667,15,1,157.0,15.0,100.0,0.0,0.0,1390176000.0
2014-01-17,10.02,10.02,10.0,10.02,10.008888888888889,225,3,2252.0,225.0,100.0,0.02,0.0,1389916800.0
2014-01-16,9.55,9.55,9.55,9.55,9.55,20,1,191.0,20.0,100.0,0.0,0.0,1389830400.0
2014-01-15,9.1,9.1,9.1,9.1,9.092307692307692,65,2,591.0,65.0,100.0,0.0,0.0,1389744000.0
2014-01-14,8.56,9.45,8.56,9.45,8.574634146341463,1025,4,8789.0,1025.0,100.0,0.89,0.89,1389657600.0
2014-01-13,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1389571200.0
2014-01-10,8.58,8.58,8.58,8.58,8.333333333333332,3,1,25.0,3.0,100.0,0.0,0.0,1389312000.0
2014-01-02,9.03,9.03,9.03,9.03,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1388620800.0
2013-12-19,9.5,9.5,9.5,9.5,9.5,10,1,95.0,10.0,100.0,0.0,0.0,1387411200.0
2013-11-21,9.5,9.5,9.5,9.5,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1384992000.0
2013-11-18,9.75,9.75,9.5,9.5,9.6,20,2,192.0,20.0,100.0,0.25,-0.25,1384732800.0
2013-10-30,9.35,9.35,9.35,9.35,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1383091200.0
2013-10-29,9.25,9.25,9.25,9.25,9.217391304347826,23,1,212.0,23.0,100.0,0.0,0.0,1383004800.0
2013-10-21,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100.0,100.0,0.0,0.0,1382313600.0
2013-10-17,9.0,9.0,9.0,9.0,9.0,50,1,450.0,50.0,100.0,0.0,0.0,1381968000.0
2013-10-10,8.92,8.92,8.92,8.92,8.919670442842431,971,3,8661.0,971.0,100.0,0.0,0.0,1381363200.0
2013-09-26,8.5,8.5,8.5,8.5,8.5,50,1,425.0,50.0,100.0,0.0,0.0,1380153600.0
2013-09-20,8.46,8.46,8.46,8.46,8.4,15,1,126.0,15.0,100.0,0.0,0.0,1379635200.0
2013-09-11,8.5,8.9,8.25,8.9,8.612903225806452,124,7,1068.0,124.0,100.0,0.65,0.4,1378857600.0
2013-09-10,8.5,8.5,8.5,8.5,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1378771200.0
2013-07-16,8.49,8.5,8.49,8.5,8.496551724137932,145,2,1232.0,145.0,100.0,0.01,0.01,1373932800.0
2013-07-15,8.93,8.93,8.93,8.93,8.92,25,1,223.0,25.0,100.0,0.0,0.0,1373846400.0
2013-07-12,9.39,9.39,9.39,9.39,9.388235294117647,85,5,798.0,85.0,100.0,0.0,0.0,1373587200.0
2013-07-11,9.88,9.88,9.88,9.88,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1373500800.0
2013-07-10,10.39,10.39,10.39,10.39,10.3,10,1,103.0,10.0,100.0,0.0,0.0,1373414400.0
2013-07-04,10.93,10.93,10.93,10.93,10.93,100,1,1093.0,100.0,100.0,0.0,0.0,1372896000.0
2013-07-02,11.5,11.5,11.5,11.5,11.5,50,1,575.0,50.0,100.0,0.0,0.0,1372723200.0
2013-06-21,12.1,12.1,12.1,12.1,12.08,25,1,302.0,25.0,100.0,0.0,0.0,1371772800.0
2013-06-19,12.1,12.1,12.1,12.1,12.0,2,1,24.0,2.0,100.0,0.0,0.0,1371600000.0
2013-06-10,11.85,11.85,11.85,11.85,11.8,5,1,59.0,5.0,100.0,0.0,0.0,1370822400.0
2013-06-07,12.47,12.47,12.47,12.47,12.444444444444445,27,2,336.0,27.0,100.0,0.0,0.0,1370563200.0
2013-06-06,13.12,13.12,13.12,13.12,13.12,100,1,1312.0,100.0,100.0,0.0,0.0,1370476800.0
2013-05-31,13.8,13.8,13.8,13.8,13.798804780876495,502,4,6927.0,502.0,100.0,0.0,0.0,1369958400.0
2013-05-20,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10.0,100.0,0.0,0.0,1369008000.0
2013-05-17,15.25,15.25,15.25,15.25,15.2,10,1,152.0,10.0,100.0,0.0,0.0,1368748800.0
2013-05-16,16.0,16.0,16.0,16.0,16.0,20,1,320.0,20.0,100.0,0.0,0.0,1368662400.0
2013-05-15,16.8,16.8,16.8,16.8,16.8,30,1,504.0,30.0,100.0,0.0,0.0,1368576000.0
2013-05-03,17.65,17.65,17.65,17.65,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1367539200.0
2013-04-11,18.55,18.55,18.55,18.55,18.5,4,1,74.0,4.0,100.0,0.0,0.0,1365638400.0
2013-04-03,17.7,17.7,17.7,17.7,17.5,4,1,70.0,4.0,100.0,0.0,0.0,1364947200.0
2013-04-02,16.9,16.9,16.9,16.9,16.8,5,1,84.0,5.0,100.0,0.0,0.0,1364860800.0
2013-04-01,16.1,16.1,16.1,16.1,16.0,5,1,80.0,5.0,100.0,0.0,0.0,1364774400.0
2013-03-22,15.37,15.37,15.37,15.37,15.333333333333332,3,1,46.0,3.0,100.0,0.0,0.0,1363910400.0
2013-03-21,14.64,14.64,14.64,14.64,14.333333333333332,3,1,43.0,3.0,100.0,0.0,0.0,1363824000.0
2013-03-20,13.96,13.96,13.95,13.95,13.833333333333332,6,2,83.0,3.0,50.0,0.01,-0.01,1363737600.0
2013-03-18,13.3,13.3,13.3,13.3,13.0,3,1,39.0,3.0,100.0,0.0,0.0,1363564800.0
2013-03-15,12.67,12.67,12.67,12.67,12.669404517453797,487,2,6170.0,487.0,100.0,0.0,0.0,1363305600.0
2013-03-14,11.1,12.07,11.1,12.07,11.608695652173912,23,3,267.0,23.0,100.0,0.97,0.97,1363219200.0
2013-03-13,11.5,11.5,11.5,11.5,11.5,10,1,115.0,10.0,100.0,0.0,0.0,1363132800.0
2013-03-08,12.0,12.0,12.0,12.0,12.0,200,2,2400.0,200.0,100.0,0.0,0.0,1362700800.0
2013-03-01,12.5,12.5,12.3,12.5,12.36235294117647,425,5,5254.0,425.0,100.0,0.2,0.0,1362096000.0
2013-02-28,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1362009600.0
2013-02-27,13.15,13.15,13.15,13.15,13.15,1000,1,13150.0,1000.0,100.0,0.0,0.0,1361923200.0
2013-02-25,13.15,13.15,13.15,13.15,13.125,16,1,210.0,16.0,100.0,0.0,0.0,1361750400.0
2013-02-21,13.15,13.15,13.15,13.15,13.147058823529411,102,2,1341.0,102.0,100.0,0.0,0.0,1361404800.0
2013-02-19,14.0,14.0,13.8,13.8,13.8,260,8,3588.0,260.0,100.0,0.2,-0.2,1361232000.0
2013-02-18,15.0,15.0,14.5,14.5,14.930434782608696,115,4,1717.0,115.0,100.0,0.5,-0.5,1361145600.0
2013-02-15,15.5,15.5,15.0,15.0,15.451612903225806,31,3,479.0,31.0,100.0,0.5,-0.5,1360886400.0
2013-02-14,15.5,15.5,15.5,15.5,15.5,500,3,7750.0,500.0,100.0,0.0,0.0,1360800000.0
2013-02-13,16.2,16.2,16.2,16.2,16.2,200,1,3240.0,200.0,100.0,0.0,0.0,1360713600.0
