Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-01-31,14.3,14.3,14.3,14.3,14.266666666666666,15.0,1.0,214.0,15.0,100.0,0.0,0.0,1485820800.0
2017-01-16,13.65,13.65,13.65,13.65,13.6,15.0,2.0,204.0,15.0,100.0,0.0,0.0,1484524800.0
2017-01-13,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,100.0,100.0,0.0,0.0,1484265600.0
2017-01-09,12.4,12.4,12.4,12.4,12.4,100.0,1.0,1240.0,100.0,100.0,0.0,0.0,1483920000.0
2017-01-06,13.02,13.02,13.02,13.02,13.02,50.0,1.0,651.0,50.0,100.0,0.0,0.0,1483660800.0
2017-01-05,13.7,13.7,13.7,13.7,13.694610778443112,167.0,2.0,2287.0,167.0,100.0,0.0,0.0,1483574400.0
2017-01-04,14.4,14.4,14.4,14.4,14.4,50.0,1.0,720.0,50.0,100.0,0.0,0.0,1483488000.0
2017-01-03,13.8,13.8,13.8,13.8,13.714285714285714,7.0,1.0,96.0,7.0,100.0,0.0,0.0,1483401600.0
2016-12-29,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1482969600.0
2016-12-27,15.25,15.25,15.25,15.25,15.2,10.0,1.0,152.0,10.0,100.0,0.0,0.0,1482796800.0
2016-12-26,14.55,14.55,14.55,14.55,14.549323017408124,517.0,3.0,7522.0,317.0,61.32,0.0,0.0,1482710400.0
2016-12-23,15.3,15.3,15.3,15.3,15.294117647058824,17.0,1.0,260.0,17.0,100.0,0.0,0.0,1482451200.0
2016-12-22,14.6,14.6,14.6,14.6,14.6,100.0,1.0,1460.0,100.0,100.0,0.0,0.0,1482364800.0
2016-12-21,13.95,13.95,13.95,13.95,13.95,100.0,1.0,1395.0,100.0,100.0,0.0,0.0,1482278400.0
2016-12-20,13.3,13.3,13.3,13.3,13.3,100.0,1.0,1330.0,100.0,100.0,0.0,0.0,1482192000.0
2016-12-19,12.7,12.7,12.7,12.7,12.7,500.0,1.0,6350.0,500.0,100.0,0.0,0.0,1482105600.0
2016-12-15,13.35,13.35,13.35,13.35,13.349740932642488,2316.0,1.0,30918.0,2316.0,100.0,0.0,0.0,1481760000.0
2016-12-14,12.7,13.35,12.7,13.35,13.29090909090909,1100.0,3.0,14620.0,1100.0,100.0,0.65,0.65,1481673600.0
2016-12-09,13.35,13.35,13.35,13.35,13.35,300.0,1.0,4005.0,300.0,100.0,0.0,0.0,1481241600.0
2016-12-08,14.05,14.05,14.05,14.05,14.05,400.0,1.0,5620.0,400.0,100.0,0.0,0.0,1481155200.0
2016-12-07,14.75,14.75,14.75,14.75,14.75,1000.0,2.0,14750.0,1000.0,100.0,0.0,0.0,1481068800.0
2016-12-02,14.45,15.5,14.45,15.5,14.534482758620689,116.0,3.0,1686.0,106.0,91.38,1.05,1.05,1480636800.0
2016-12-01,15.2,15.2,15.2,15.2,15.2,100.0,1.0,1520.0,100.0,100.0,0.0,0.0,1480550400.0
2016-11-30,16.0,16.0,16.0,16.0,16.0,5000.0,4.0,80000.0,5000.0,100.0,0.0,0.0,1480464000.0
2016-11-29,14.81,16.3,14.81,16.3,15.09765625,256.0,2.0,3865.0,256.0,100.0,1.49,1.49,1480377600.0
2016-11-28,15.58,15.58,15.58,15.58,15.555555555555555,36.0,1.0,560.0,36.0,100.0,0.0,0.0,1480291200.0
2016-11-25,16.39,16.39,16.39,16.39,16.366666666666667,30.0,1.0,491.0,30.0,100.0,0.0,0.0,1480032000.0
2016-11-23,17.25,17.25,17.25,17.25,17.2,10.0,1.0,172.0,10.0,100.0,0.0,0.0,1479859200.0
2016-11-22,16.9,16.9,16.9,16.9,16.9,10.0,1.0,169.0,10.0,100.0,0.0,0.0,1479772800.0
2016-11-21,16.48,16.48,16.48,16.48,16.48,50.0,1.0,824.0,50.0,100.0,0.0,0.0,1479686400.0
2016-11-18,17.34,17.34,17.34,17.34,17.333333333333332,15.0,1.0,260.0,15.0,100.0,0.0,0.0,1479427200.0
2016-11-10,18.25,18.25,18.25,18.25,18.24,50.0,1.0,912.0,50.0,100.0,0.0,0.0,1478736000.0
2016-11-09,18.3,18.3,18.3,18.3,18.266666666666666,15.0,1.0,274.0,15.0,100.0,0.0,0.0,1478649600.0
2016-11-04,17.48,17.48,17.48,17.48,17.48,100.0,2.0,1748.0,100.0,100.0,0.0,0.0,1478217600.0
2016-11-03,18.59,18.59,17.01,18.39,17.752,1250.0,5.0,22190.0,1149.0,91.92,1.58,-0.2,1478131200.0
2016-11-02,18.49,18.49,16.91,17.89,17.288461538461537,260.0,5.0,4495.0,190.0,73.08,1.58,-0.6,1478044800.0
2016-11-01,17.8,17.8,16.2,17.8,17.49230769230769,1300.0,5.0,22740.0,1250.0,96.15,1.6,0.0,1477958400.0
2016-10-28,17.22,17.22,17.0,17.0,17.165,6000.0,3.0,102990.0,6000.0,100.0,0.22,-0.22,1477612800.0
2016-10-26,17.21,17.22,17.21,17.22,17.21,500.0,2.0,8605.0,500.0,100.0,0.01,0.01,1477440000.0
2016-10-25,16.41,16.41,16.41,16.41,16.41,500.0,4.0,8205.0,500.0,100.0,0.0,0.0,1477353600.0
2016-10-24,15.63,15.63,15.63,15.63,15.63,2000.0,6.0,31260.0,2000.0,100.0,0.0,0.0,1477267200.0
2016-10-21,14.89,14.89,14.89,14.89,14.833333333333332,12.0,1.0,178.0,12.0,100.0,0.0,0.0,1477008000.0
2016-10-20,12.88,14.21,12.88,14.21,13.049103167535936,7861.0,8.0,102579.0,6861.0,87.28,1.33,1.33,1476921600.0
2016-10-19,13.54,13.54,13.54,13.54,13.54,100.0,1.0,1354.0,100.0,100.0,0.0,0.0,1476835200.0
2016-10-18,15.6,15.6,14.25,14.25,14.7,150.0,3.0,2205.0,150.0,100.0,1.35,-1.35,1476748800.0
2016-10-17,15.0,15.0,15.0,15.0,15.0,50.0,1.0,750.0,50.0,100.0,0.0,0.0,1476662400.0
2016-10-14,14.48,14.48,14.48,14.48,14.48,100.0,1.0,1448.0,100.0,100.0,0.0,0.0,1476403200.0
2016-10-13,13.89,13.89,12.58,13.8,12.71,1100.0,3.0,13981.0,1100.0,100.0,1.31,-0.09,1476316800.0
2016-10-10,12.0,13.23,12.0,13.23,12.009668874172185,7550.0,7.0,90673.0,7550.0,100.0,1.23,1.23,1476057600.0
2016-10-06,12.6,12.6,12.6,12.6,12.6,100.0,1.0,1260.0,100.0,100.0,0.0,0.0,1475712000.0
2016-10-04,12.0,12.0,12.0,12.0,12.0,100.0,1.0,1200.0,100.0,100.0,0.0,0.0,1475539200.0
2016-10-03,13.91,13.91,12.6,12.6,12.73,100.0,2.0,1273.0,100.0,100.0,1.31,-1.31,1475452800.0
2016-09-30,12.25,13.25,12.25,13.25,12.75,8000.0,4.0,102000.0,0.0,0.0,1.0,1.0,1475193600.0
2016-09-29,12.65,12.65,12.65,12.65,12.65,1000.0,2.0,12650.0,1000.0,100.0,0.0,0.0,1475107200.0
2016-09-27,13.3,13.3,13.3,13.3,13.299450549450547,1456.0,6.0,19364.0,1456.0,100.0,0.0,0.0,1474934400.0
2016-09-26,14.0,14.0,14.0,14.0,14.0,50.0,1.0,700.0,50.0,100.0,0.0,0.0,1474848000.0
2016-09-23,14.0,14.0,14.0,14.0,14.0,200.0,1.0,2800.0,200.0,100.0,0.0,0.0,1474588800.0
2016-09-20,13.5,13.5,13.5,13.5,13.5,1000.0,3.0,13500.0,1000.0,100.0,0.0,0.0,1474329600.0
2016-09-19,14.21,14.21,14.21,14.21,14.21,100.0,1.0,1421.0,100.0,100.0,0.0,0.0,1474243200.0
2016-09-15,13.77,14.95,13.77,14.95,14.33875,8000.0,4.0,114710.0,4000.0,50.0,1.18,1.18,1473897600.0
2016-09-09,13.06,14.25,13.05,14.25,13.584444444444443,9000.0,3.0,122260.0,5000.0,55.56,1.2,1.19,1473379200.0
2016-09-08,13.6,13.6,13.6,13.6,13.6,495.0,2.0,6732.0,495.0,100.0,0.0,0.0,1473292800.0
2016-09-07,14.2,14.8,14.2,14.3,14.242857142857142,210.0,5.0,2991.0,210.0,100.0,0.6,0.1,1473206400.0
2016-09-06,14.11,15.5,14.11,14.93,14.889167842031028,35450.0,14.0,527821.0,20450.0,57.69,1.39,0.82,1473120000.0
2016-09-02,14.84,14.85,14.84,14.85,14.84,100.0,2.0,1484.0,50.0,50.0,0.01,0.01,1472774400.0
2016-09-01,14.16,14.16,14.16,14.16,14.153846153846152,26.0,1.0,368.0,26.0,100.0,0.0,0.0,1472688000.0
2016-08-31,14.16,14.16,14.16,14.16,14.16,100.0,1.0,1416.0,100.0,100.0,0.0,0.0,1472601600.0
2016-08-30,13.82,14.9,13.82,14.9,13.831683168316832,505.0,6.0,6985.0,495.0,98.02,1.08,1.08,1472515200.0
2016-08-29,14.54,14.54,14.54,14.54,14.54,400.0,3.0,5816.0,400.0,100.0,0.0,0.0,1472428800.0
2016-08-26,13.85,13.85,13.85,13.85,13.85,100.0,1.0,1385.0,100.0,100.0,0.0,0.0,1472169600.0
2016-08-25,13.23,13.23,13.23,13.23,13.226415094339622,265.0,4.0,3505.0,265.0,100.0,0.0,0.0,1472083200.0
2016-08-24,12.6,12.6,12.6,12.6,12.6,500.0,1.0,6300.0,500.0,100.0,0.0,0.0,1471996800.0
2016-08-22,12.01,12.01,12.01,12.01,12.0,50.0,1.0,600.0,50.0,100.0,0.0,0.0,1471824000.0
2016-08-19,13.0,13.0,12.39,12.4,12.498333333333331,600.0,5.0,7499.0,600.0,100.0,0.61,-0.6,1471564800.0
2016-08-18,12.83,13.0,12.83,13.0,12.9575,400.0,4.0,5183.0,250.0,62.5,0.17,0.17,1471478400.0
2016-08-17,13.11,13.5,12.9,13.5,12.901960784313724,102.0,3.0,1316.0,100.0,98.04,0.6,0.39,1471392000.0
2016-08-16,13.11,13.11,13.0,13.0,13.0,2001.0,12.0,26013.0,2000.0,99.95,0.11,-0.11,1471305600.0
2016-08-12,14.96,14.96,13.55,13.55,14.04,400.0,4.0,5616.0,400.0,100.0,1.41,-1.41,1470960000.0
2016-08-11,14.22,14.25,14.22,14.25,14.222727272727273,1100.0,2.0,15645.0,1100.0,100.0,0.03,0.03,1470873600.0
2016-08-10,14.96,14.96,14.96,14.96,14.955445544554456,202.0,2.0,3021.0,202.0,100.0,0.0,0.0,1470787200.0
2016-08-09,15.74,15.74,15.74,15.74,15.6,5.0,1.0,78.0,5.0,100.0,0.0,0.0,1470700800.0
2016-08-05,15.0,15.0,15.0,15.0,15.0,50.0,1.0,750.0,50.0,100.0,0.0,0.0,1470355200.0
2016-08-04,14.3,14.3,14.3,14.3,14.3,500.0,1.0,7150.0,500.0,100.0,0.0,0.0,1470268800.0
2016-08-03,13.65,13.65,13.65,13.65,13.65,1000.0,2.0,13650.0,1000.0,100.0,0.0,0.0,1470182400.0
2016-08-02,13.11,13.11,13.02,13.02,13.019607843137257,102.0,3.0,1328.0,101.0,99.02,0.09,-0.09,1470096000.0
2016-08-01,13.7,13.7,13.7,13.7,13.7,300.0,3.0,4110.0,300.0,100.0,0.0,0.0,1470009600.0
2016-07-29,15.76,15.76,14.26,14.38,14.369230769230768,65.0,3.0,934.0,60.0,92.31,1.5,-1.38,1469750400.0
2016-07-28,16.53,16.53,15.01,15.01,15.7,10.0,2.0,157.0,0.0,0.0,1.52,-1.52,1469664000.0
2016-07-27,14.54,15.79,14.54,15.79,14.645454545454545,110.0,2.0,1611.0,90.0,81.82,1.25,1.25,1469577600.0
2016-07-26,15.3,15.3,15.3,15.3,15.3,130.0,2.0,1989.0,130.0,100.0,0.0,0.0,1469491200.0
2016-07-25,16.1,16.1,16.1,16.1,16.1,100.0,1.0,1610.0,100.0,100.0,0.0,0.0,1469404800.0
2016-07-22,14.05,16.97,14.05,16.94,14.155717761557176,411.0,4.0,5818.0,390.0,94.89,2.92,2.89,1469145600.0
2016-07-21,15.83,15.83,14.25,15.5,15.513725490196078,510.0,5.0,7912.0,410.0,80.39,1.58,-0.33,1469059200.0
2016-07-20,14.4,14.4,14.4,14.4,14.4,100.0,1.0,1440.0,100.0,100.0,0.0,0.0,1468972800.0
2016-07-14,13.15,13.16,13.15,13.16,13.15485829959514,988.0,3.0,12997.0,494.0,50.0,0.01,0.01,1468454400.0
2016-07-13,13.15,13.7,12.7,13.7,13.444444444444445,36.0,7.0,484.0,16.0,44.44,1.0,0.55,1468368000.0
2016-07-12,13.15,13.15,13.0,13.0,13.0,2.0,2.0,26.0,0.0,0.0,0.15,-0.15,1468281600.0
2016-07-11,14.85,14.85,13.5,13.5,13.933333333333332,30.0,2.0,418.0,30.0,100.0,1.35,-1.35,1468195200.0
2016-07-08,13.65,13.65,13.5,13.5,13.541176470588235,170.0,5.0,2302.0,110.0,64.71,0.15,-0.15,1467936000.0
2016-07-07,15.0,15.0,15.0,15.0,15.0,10.0,1.0,150.0,10.0,100.0,0.0,0.0,1467849600.0
2016-07-05,14.0,14.0,14.0,14.0,14.0,540.0,2.0,7560.0,540.0,100.0,0.0,0.0,1467676800.0
2016-06-29,14.0,14.0,14.0,14.0,14.0,310.0,2.0,4340.0,310.0,100.0,0.0,0.0,1467158400.0
2016-06-28,14.0,14.0,14.0,14.0,14.0,10.0,1.0,140.0,10.0,100.0,0.0,0.0,1467072000.0
2016-06-27,14.1,14.1,14.1,14.1,14.1,600.0,3.0,8460.0,600.0,100.0,0.0,0.0,1466985600.0
2016-06-23,14.0,14.0,13.0,13.05,13.683221476510068,2980.0,8.0,40776.0,2980.0,100.0,1.0,-0.95,1466640000.0
2016-06-22,14.0,14.0,14.0,14.0,14.0,1010.0,3.0,14140.0,1010.0,100.0,0.0,0.0,1466553600.0
2016-06-21,12.11,14.0,12.11,14.0,13.99059405940594,2020.0,5.0,28261.0,2010.0,99.5,1.89,1.89,1466467200.0
2016-06-20,12.75,12.75,12.75,12.75,12.742857142857142,105.0,3.0,1338.0,105.0,100.0,0.0,0.0,1466380800.0
2016-06-17,11.61,11.61,11.61,11.61,11.6,20.0,2.0,232.0,20.0,100.0,0.0,0.0,1466121600.0
2016-06-16,13.2,14.0,12.5,12.5,13.951923076923077,104.0,5.0,1451.0,100.0,96.15,1.5,-0.7,1466035200.0
2016-06-15,13.2,13.9,13.0,13.0,13.131147540983608,305.0,8.0,4005.0,50.0,16.39,0.9,-0.2,1465948800.0
2016-06-14,14.0,14.0,14.0,14.0,14.0,300.0,3.0,4200.0,300.0,100.0,0.0,0.0,1465862400.0
2016-06-10,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1465516800.0
2016-06-09,14.5,14.5,13.2,14.0,14.333333333333332,12.0,3.0,172.0,11.0,91.67,1.3,-0.5,1465430400.0
2016-06-08,13.99,14.0,13.99,14.0,13.998876404494382,890.0,3.0,12459.0,890.0,100.0,0.01,0.01,1465344000.0
2016-06-07,14.0,14.0,14.0,14.0,14.0,50.0,1.0,700.0,50.0,100.0,0.0,0.0,1465257600.0
2016-06-06,14.84,14.84,12.86,12.9,14.142857142857142,7.0,3.0,99.0,5.0,71.43,1.98,-1.94,1465171200.0
2016-06-03,13.35,15.58,13.31,13.68,13.601545253863137,906.0,7.0,12323.0,696.0,76.82,2.27,0.33,1464912000.0
2016-06-02,14.2,16.2,13.36,14.2,13.891156462585034,882.0,22.0,12252.0,300.0,34.01,2.84,0.0,1464825600.0
2016-06-01,14.85,14.85,13.5,14.8,14.616666666666664,300.0,4.0,4385.0,200.0,66.67,1.35,-0.05,1464739200.0
2016-05-31,14.7,15.0,13.5,13.5,14.132653061224488,98.0,5.0,1385.0,40.0,40.82,1.5,-1.2,1464652800.0
2016-05-30,14.75,14.75,14.3,14.3,14.51063829787234,47.0,5.0,682.0,47.0,100.0,0.45,-0.45,1464566400.0
2016-05-27,14.3,14.3,14.3,14.3,14.3,100.0,1.0,1430.0,100.0,100.0,0.0,0.0,1464307200.0
2016-05-25,12.51,14.5,12.51,13.0,13.04180829367777,2942.0,19.0,38369.0,2501.0,85.01,1.99,0.49,1464134400.0
2016-05-24,13.52,14.0,13.14,13.53,13.46190476190476,630.0,20.0,8481.0,10.0,1.59,0.86,0.01,1464048000.0
2016-05-20,12.99,14.69,12.99,14.6,14.591796875,512.0,9.0,7471.0,505.0,98.63,1.7,1.61,1463702400.0
2016-05-19,13.11,14.99,12.91,13.38,13.261325115562403,3245.0,24.0,43033.0,2310.0,71.19,2.08,0.27,1463616000.0
2016-05-18,14.0,14.25,14.0,14.25,14.18,500.0,3.0,7090.0,500.0,100.0,0.25,0.25,1463529600.0
2016-05-17,14.2,14.69,12.1,13.38,13.022271714922049,7184.0,51.0,93552.0,3162.0,44.01,2.59,-0.82,1463443200.0
2016-05-16,14.25,14.9,14.25,14.9,14.833928571428572,560.0,6.0,8307.0,501.0,89.46,0.65,0.65,1463356800.0
2016-05-13,14.2,14.25,13.2,14.21,14.10553633217993,6936.0,29.0,97836.0,6587.0,94.97,1.05,0.01,1463097600.0
2016-05-12,11.88,11.88,11.88,11.88,11.877272727272729,220.0,2.0,2613.0,220.0,100.0,0.0,0.0,1463011200.0
2016-05-11,11.0,11.0,9.8,9.9,10.625,32.0,4.0,340.0,32.0,100.0,1.2,-1.1,1462924800.0
2016-05-10,14.39,14.39,11.0,11.38,11.844,250.0,9.0,2961.0,250.0,100.0,3.39,-3.01,1462838400.0
2016-05-09,14.95,14.95,12.11,12.14,12.18,1000.0,8.0,12180.0,980.0,98.0,2.84,-2.81,1462752000.0
2016-05-06,14.0,14.0,12.51,12.51,12.524752475247524,1010.0,3.0,12650.0,1010.0,100.0,1.49,-1.49,1462492800.0
2016-05-05,13.0,14.0,12.0,13.03,13.33386709367494,1249.0,17.0,16654.0,1224.0,98.0,2.0,0.03,1462406400.0
2016-05-04,13.0,14.6,12.21,12.21,12.931972789115646,11025.0,6.0,142575.0,10025.0,90.93,2.39,-0.79,1462320000.0
2016-05-03,14.5,14.5,12.33,12.5,13.8875,80.0,5.0,1111.0,50.0,62.5,2.17,-2.0,1462233600.0
2016-05-02,14.5,14.5,13.12,13.5,14.186666666666666,600.0,5.0,8512.0,500.0,83.33,1.38,-1.0,1462147200.0
2016-04-29,14.99,14.99,14.99,14.99,14.966666666666669,30.0,2.0,449.0,30.0,100.0,0.0,0.0,1461888000.0
2016-04-28,14.0,14.0,12.72,13.2,13.585365853658535,123.0,8.0,1671.0,60.0,48.78,1.28,-0.8,1461801600.0
2016-04-27,15.89,16.29,12.0,15.46,15.446402349486048,681.0,11.0,10519.0,681.0,100.0,4.29,-0.43,1461715200.0
2016-04-26,15.59,15.59,13.5,13.59,13.944777911164463,1666.0,7.0,23232.0,1566.0,94.0,2.09,-2.0,1461628800.0
2016-04-25,15.98,15.98,13.01,13.04,13.125,360.0,3.0,4725.0,310.0,86.11,2.97,-2.94,1461542400.0
2016-04-22,15.0,15.0,14.0,14.0,14.131147540983608,1525.0,8.0,21550.0,1500.0,98.36,1.0,-1.0,1461283200.0
2016-04-21,14.4,14.4,12.75,12.75,13.925714285714283,175.0,3.0,2437.0,175.0,100.0,1.65,-1.65,1461196800.0
2016-04-20,14.49,14.5,13.5,14.31,14.293333333333331,525.0,9.0,7504.0,525.0,100.0,1.0,-0.18,1461110400.0
2016-04-13,12.5,14.25,12.16,14.25,14.16012084592145,3310.0,12.0,46870.0,3250.0,98.19,2.09,1.75,1460505600.0
2016-04-12,15.2,15.2,13.03,13.81,13.638888888888888,1620.0,15.0,22095.0,1106.0,68.27,2.17,-1.39,1460419200.0
2016-04-11,14.0,14.0,12.7,12.7,13.853333333333332,225.0,3.0,3117.0,200.0,88.89,1.3,-1.3,1460332800.0
2016-04-08,16.48,16.48,13.65,13.65,15.773333333333332,375.0,5.0,5915.0,325.0,86.67,2.83,-2.83,1460073600.0
2016-04-07,14.5,14.5,14.0,14.0,14.32258064516129,310.0,3.0,4440.0,200.0,64.52,0.5,-0.5,1459987200.0
2016-04-06,15.0,15.0,13.2,13.2,13.21482602118003,661.0,4.0,8735.0,660.0,99.85,1.8,-1.8,1459900800.0
2016-04-05,14.0,14.0,13.01,13.01,13.404,250.0,2.0,3351.0,250.0,100.0,0.99,-0.99,1459814400.0
2016-04-04,17.35,17.35,15.0,15.0,16.698526315789472,2375.0,6.0,39659.0,1275.0,53.68,2.35,-2.35,1459728000.0
2016-04-01,14.5,14.5,14.5,14.5,14.5,10.0,1.0,145.0,10.0,100.0,0.0,0.0,1459468800.0
2016-03-31,13.9,13.9,12.1,12.1,13.818181818181818,220.0,5.0,3040.0,210.0,95.45,1.8,-1.8,1459382400.0
2016-03-30,12.0,12.0,11.55,11.6,11.995049504950495,202.0,4.0,2423.0,201.0,99.5,0.45,-0.4,1459296000.0
2016-03-29,12.8,12.85,11.25,12.6,12.691983122362869,237.0,9.0,3008.0,201.0,84.81,1.6,-0.2,1459209600.0
2016-03-28,12.5,12.5,10.85,10.85,10.874433656957928,3090.0,7.0,33602.0,3050.0,98.71,1.65,-1.65,1459123200.0
2016-03-23,11.35,13.0,11.35,12.5,12.611842105263156,152.0,12.0,1917.0,136.0,89.47,1.65,1.15,1458691200.0
2016-03-22,12.5,14.0,12.0,12.15,12.238341968911916,579.0,17.0,7086.0,310.0,53.54,2.0,-0.35,1458604800.0
2016-03-21,14.5,15.8,12.3,12.9,13.900837604011684,36294.0,86.0,504517.0,4932.0,13.59,3.5,-1.6,1458518400.0
2016-03-18,12.0,14.7,11.25,14.5,12.968463383660222,14174.0,49.0,183815.0,1750.0,12.35,3.45,2.5,1458259200.0
2016-03-17,14.85,15.0,13.3,13.3,14.512974976830398,2158.0,21.0,31319.0,2050.0,95.0,1.7,-1.55,1458172800.0
2016-03-16,14.9,14.9,13.0,13.6,13.959803921568628,1020.0,10.0,14239.0,760.0,74.51,1.9,-1.3,1458086400.0
2016-03-15,13.2,15.5,11.7,14.4,13.3033593415772,49087.0,55.0,653022.0,6452.0,13.14,3.8,1.2,1458000000.0
2016-03-14,14.5,16.25,14.0,14.0,14.751482479784366,5565.0,32.0,82092.0,5368.0,96.46,2.25,-0.5,1457913600.0
2016-03-11,12.25,15.9,12.25,15.9,15.538461538461538,52.0,5.0,808.0,50.0,96.15,3.65,3.65,1457654400.0
2016-03-10,15.5,15.5,13.25,14.7,13.267807585568915,2162.0,8.0,28685.0,2151.0,99.49,2.25,-0.8,1457568000.0
2016-03-09,14.8,14.8,14.8,14.8,14.5,2.0,2.0,29.0,1.0,50.0,0.0,0.0,1457481600.0
2016-03-08,13.55,16.95,13.3,13.35,13.728937728937728,819.0,17.0,11244.0,714.0,87.18,3.65,-0.2,1457395200.0
2016-03-04,12.1,16.15,11.6,15.9,13.731746031746033,8190.0,16.0,112463.0,3474.0,42.42,4.55,3.8,1457049600.0
2016-03-03,14.5,14.8,14.4,14.4,14.53874127950126,13474.0,14.0,195895.0,11300.0,83.87,0.4,-0.1,1456963200.0
2016-03-02,17.25,17.25,15.0,15.95,15.648655462184871,11900.0,13.0,186219.0,6400.0,53.78,2.25,-1.3,1456876800.0
2016-02-29,14.18,16.49,14.18,16.48,14.279372368924609,5226.0,6.0,74624.0,5217.0,99.83,2.31,2.3,1456704000.0
2016-02-26,17.95,17.95,15.75,15.75,17.685652173913045,2300.0,4.0,40677.0,2300.0,100.0,2.2,-2.2,1456444800.0
2016-02-25,17.3,17.45,15.74,17.45,15.886709440879926,5455.0,13.0,86662.0,5301.0,97.18,1.71,0.15,1456358400.0
2016-02-24,17.47,17.47,17.47,17.47,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1456272000.0
2016-02-23,17.18,17.18,17.18,17.18,17.0,2.0,2.0,34.0,1.0,50.0,0.0,0.0,1456185600.0
2016-02-22,17.39,17.39,17.39,17.39,17.366666666666667,30.0,1.0,521.0,30.0,100.0,0.0,0.0,1456099200.0
2016-02-19,17.98,17.98,17.98,17.98,17.5,2.0,1.0,35.0,2.0,100.0,0.0,0.0,1455840000.0
2016-02-18,17.29,17.29,17.29,17.29,17.2,5.0,1.0,86.0,5.0,100.0,0.0,0.0,1455753600.0
2016-02-17,18.0,18.0,16.11,16.11,17.28798185941043,882.0,12.0,15248.0,701.0,79.48,1.89,-1.89,1455667200.0
2016-02-16,17.89,17.89,17.89,17.89,17.88755020080321,249.0,1.0,4454.0,249.0,100.0,0.0,0.0,1455580800.0
2016-02-15,17.5,17.98,15.99,16.87,16.770029673590503,674.0,19.0,11303.0,451.0,66.91,1.99,-0.63,1455494400.0
2016-02-12,16.5,16.5,16.44,16.44,16.440944881889763,254.0,2.0,4176.0,249.0,98.03,0.06,-0.06,1455235200.0
2016-02-11,15.8,15.8,15.25,15.25,15.46268656716418,67.0,5.0,1036.0,67.0,100.0,0.55,-0.55,1455148800.0
2016-02-10,16.79,16.79,13.77,14.95,14.135616438356164,730.0,8.0,10319.0,620.0,84.93,3.02,-1.84,1455062400.0
2016-02-09,16.0,16.0,13.0,15.3,15.302287581699346,1224.0,6.0,18730.0,1212.0,99.02,3.0,-0.7,1454976000.0
2016-02-08,15.5,16.0,15.5,16.0,15.545454545454543,11.0,2.0,171.0,11.0,100.0,0.5,0.5,1454889600.0
2016-02-05,15.0,16.3,14.0,14.37,14.663420572124163,1643.0,21.0,24092.0,1225.0,74.56,2.3,-0.63,1454630400.0
2016-02-04,14.25,14.37,10.75,13.83,11.797292698604757,26447.0,99.0,312003.0,18739.0,70.85,3.62,-0.42,1454544000.0
2016-02-03,10.5,12.45,9.53,12.45,10.7658237913486,12576.0,19.0,135391.0,9799.0,77.92,2.92,1.95,1454457600.0
2016-02-02,10.25,11.06,10.04,10.38,10.285950185771291,7267.0,31.0,74748.0,5000.0,68.8,1.02,0.13,1454371200.0
2016-02-01,11.1,11.99,11.1,11.99,11.111475409836064,305.0,3.0,3389.0,305.0,100.0,0.89,0.89,1454284800.0
2016-01-29,13.7,13.7,11.2,11.3,12.06575682382134,2418.0,20.0,29175.0,2349.0,97.15,2.5,-2.4,1454025600.0
2016-01-28,14.25,15.84,11.18,12.1,14.420261091999649,68022.0,97.0,980895.0,41350.0,60.79,4.66,-2.15,1453939200.0
2016-01-27,14.2,15.0,10.65,13.23,11.04046038417724,25457.0,33.0,281057.0,20000.0,78.56,4.35,-0.97,1453852800.0
2016-01-25,14.63,14.63,13.25,13.25,13.293689320388347,10300.0,8.0,136925.0,10300.0,100.0,1.38,-1.38,1453680000.0
2016-01-22,12.67,13.94,12.63,13.94,12.644772564896405,20995.0,13.0,265477.0,20995.0,100.0,1.31,1.27,1453420800.0
2016-01-21,14.67,14.67,13.29,13.29,13.339421221864953,15550.0,9.0,207428.0,15550.0,100.0,1.38,-1.38,1453334400.0
2016-01-20,13.98,13.98,13.98,13.98,13.98,1400.0,4.0,19572.0,1400.0,100.0,0.0,0.0,1453248000.0
2016-01-19,16.23,16.25,14.71,14.71,15.036,21500.0,33.0,323274.0,21500.0,100.0,1.54,-1.52,1453161600.0
2016-01-18,15.48,15.48,14.75,15.48,15.367006487488416,3237.0,12.0,49743.0,3237.0,100.0,0.73,0.0,1453075200.0
2016-01-15,15.17,15.17,14.1,14.75,14.656520357357252,28319.0,37.0,415058.0,28319.0,100.0,1.07,-0.42,1452816000.0
2016-01-14,14.45,14.45,14.45,14.45,14.449700199866756,1501.0,7.0,21689.0,1501.0,100.0,0.0,0.0,1452729600.0
2016-01-13,13.77,13.77,13.77,13.77,13.76961394769614,1606.0,4.0,22114.0,1606.0,100.0,0.0,0.0,1452643200.0
2016-01-12,12.5,13.12,12.5,13.12,12.966958211856172,4116.0,15.0,53372.0,4116.0,100.0,0.62,0.62,1452556800.0
