Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-12,35.9,35.9,35.9,35.9,35.9,2000.0,1.0,71800.0,2000.0,100.0,0.0,0.0,1552348800.0
2019-03-07,35.95,35.95,35.95,35.95,35.95,2000.0,1.0,71900.0,2000.0,100.0,0.0,0.0,1551916800.0
2019-03-05,35.95,35.95,35.95,35.95,35.95,4000.0,1.0,143800.0,4000.0,100.0,0.0,0.0,1551744000.0
2019-03-01,35.8,35.85,35.8,35.85,35.82727272727273,22000.0,3.0,788200.0,22000.0,100.0,0.05,0.05,1551398400.0
2019-02-27,35.9,35.95,35.9,35.95,35.91296296296296,54000.0,6.0,1939300.0,54000.0,100.0,0.05,0.05,1551225600.0
2019-02-26,35.95,35.95,35.85,35.9,35.875,8000.0,2.0,287000.0,8000.0,100.0,0.1,-0.05,1551139200.0
2019-02-25,35.9,35.95,35.9,35.95,35.922222222222224,18000.0,2.0,646600.0,18000.0,100.0,0.05,0.05,1551052800.0
2019-02-22,35.85,35.9,35.85,35.9,35.875,20000.0,3.0,717500.0,20000.0,100.0,0.05,0.05,1550793600.0
2019-02-20,34.5,35.9,34.5,35.8,35.74166666666667,24000.0,4.0,857800.0,22000.0,91.67,1.4,1.3,1550620800.0
2019-02-19,34.5,36.6,34.5,35.85,35.86666666666667,30000.0,4.0,1076000.0,30000.0,100.0,2.1,1.35,1550534400.0
2019-02-18,33.25,36.45,33.25,36.45,34.85,4000.0,2.0,139400.0,4000.0,100.0,3.2,3.2,1550448000.0
2019-02-11,35.0,36.45,35.0,35.75,35.725,4000.0,2.0,142900.0,4000.0,100.0,1.45,0.75,1549843200.0
2019-02-08,36.0,36.3,34.0,36.0,35.98076923076923,104000.0,18.0,3742000.0,72000.0,69.23,2.3,0.0,1549584000.0
2019-02-05,39.65,39.65,38.0,39.4,39.016666666666666,6000.0,3.0,234100.0,2000.0,33.33,1.65,-0.25,1549324800.0
2019-02-01,39.5,39.5,39.5,39.5,39.5,2000.0,1.0,79000.0,2000.0,100.0,0.0,0.0,1548979200.0
2019-01-29,39.0,39.0,39.0,39.0,39.0,2000.0,1.0,78000.0,2000.0,100.0,0.0,0.0,1548720000.0
2019-01-28,39.05,40.5,39.05,40.5,39.68333333333333,6000.0,3.0,238100.0,4000.0,66.67,1.45,1.45,1548633600.0
2019-01-25,41.0,41.0,41.0,41.0,41.0,2000.0,1.0,82000.0,2000.0,100.0,0.0,0.0,1548374400.0
2019-01-23,39.4,39.4,39.4,39.4,39.4,2000.0,1.0,78800.0,2000.0,100.0,0.0,0.0,1548201600.0
2019-01-22,39.95,40.0,37.35,38.4,39.53292682926829,82000.0,13.0,3241700.0,54000.0,65.85,2.65,-1.55,1548115200.0
2019-01-21,40.95,40.95,40.95,40.95,40.95,2000.0,1.0,81900.0,2000.0,100.0,0.0,0.0,1548028800.0
2019-01-17,40.85,40.85,37.95,40.1,40.075,8000.0,4.0,320600.0,0.0,0.0,2.9,-0.75,1547683200.0
2019-01-16,40.95,40.95,40.95,40.95,40.95,80000.0,3.0,3276000.0,80000.0,100.0,0.0,0.0,1547596800.0
2019-01-15,40.95,40.95,40.95,40.95,40.95,2000.0,1.0,81900.0,2000.0,100.0,0.0,0.0,1547510400.0
2019-01-11,40.0,40.95,40.0,40.95,40.038,50000.0,3.0,2001900.0,50000.0,100.0,0.95,0.95,1547164800.0
2019-01-09,40.9,40.95,37.3,40.95,39.266666666666666,48000.0,10.0,1884800.0,46000.0,95.83,3.65,0.05,1546992000.0
2019-01-08,43.85,43.85,36.0,40.85,39.67777777777778,36000.0,13.0,1428400.0,26000.0,72.22,7.85,-3.0,1546905600.0
2019-01-07,44.4,44.4,44.4,44.4,44.4,8000.0,2.0,355200.0,8000.0,100.0,0.0,0.0,1546819200.0
2019-01-04,44.35,44.4,44.35,44.4,44.38125,16000.0,3.0,710100.0,16000.0,100.0,0.05,0.05,1546560000.0
2019-01-03,44.35,44.35,44.35,44.35,44.35,12000.0,1.0,532200.0,12000.0,100.0,0.0,0.0,1546473600.0
2019-01-02,47.2,50.9,42.1,43.55,46.15,42000.0,16.0,1938300.0,36000.0,85.71,8.8,-3.65,1546387200.0
2019-01-01,54.9,54.9,47.2,47.2,52.83333333333333,12000.0,4.0,634000.0,12000.0,100.0,7.7,-7.7,1546300800.0
2018-12-31,42.65,51.2,42.0,51.2,47.13235294117647,34000.0,14.0,1602500.0,32000.0,94.12,9.2,8.55,1546214400.0
2018-12-28,45.6,45.6,38.9,42.7,43.2775,40000.0,15.0,1731100.0,24000.0,60.0,6.7,-2.9,1545955200.0
2018-12-27,43.2,45.9,42.95,44.15,44.30625,32000.0,10.0,1417800.0,28000.0,87.5,2.95,0.95,1545868800.0
2018-12-26,48.4,50.9,39.0,40.3,45.70535714285714,56000.0,22.0,2559500.0,36000.0,64.29,11.9,-8.1,1545782400.0
2018-12-24,48.3,51.4,45.0,47.7,47.7425,40000.0,14.0,1909700.0,32000.0,80.0,6.4,-0.6,1545609600.0
2018-12-21,51.95,51.95,47.9,48.85,49.654545454545456,22000.0,8.0,1092400.0,18000.0,81.82,4.05,-3.1,1545350400.0
2018-12-20,48.9,51.9,47.9,50.75,50.60243055555556,288000.0,21.0,14573500.0,182000.0,63.19,4.0,1.85,1545264000.0
2018-12-19,47.9,51.9,47.9,51.9,49.29,30000.0,7.0,1478700.0,24000.0,80.0,4.0,4.0,1545177600.0
2018-12-18,51.0,58.5,49.0,50.5,54.02321428571429,56000.0,14.0,3025300.0,44000.0,78.57,9.5,-0.5,1545091200.0
2018-12-12,51.0,61.0,50.3,51.9,57.11304347826087,46000.0,12.0,2627200.0,30000.0,65.22,10.7,0.9,1544572800.0
2018-12-11,50.5,50.95,50.5,50.95,50.63,10000.0,3.0,506300.0,6000.0,60.0,0.45,0.45,1544486400.0
2018-12-10,50.2,50.85,50.2,50.85,50.525,4000.0,2.0,202100.0,2000.0,50.0,0.65,0.65,1544400000.0
2018-12-06,54.0,54.0,54.0,54.0,54.0,4000.0,1.0,216000.0,4000.0,100.0,0.0,0.0,1544054400.0
2018-12-05,54.45,54.45,54.45,54.45,54.45,2000.0,1.0,108900.0,2000.0,100.0,0.0,0.0,1543968000.0
2018-12-04,53.0,53.65,52.4,52.5,52.780219780219774,364000.0,8.0,19212000.0,200000.0,54.95,1.25,-0.5,1543881600.0
2018-12-03,51.0,54.45,51.0,54.45,52.725,4000.0,2.0,210900.0,4000.0,100.0,3.45,3.45,1543795200.0
2018-11-30,50.2,50.95,50.2,50.95,50.575,4000.0,2.0,202300.0,2000.0,50.0,0.75,0.75,1543536000.0
2018-11-27,54.0,54.0,54.0,54.0,54.0,2000.0,1.0,108000.0,2000.0,100.0,0.0,0.0,1543276800.0
2018-11-26,50.25,51.0,50.25,50.25,50.5,6000.0,3.0,303000.0,4000.0,66.67,0.75,0.0,1543190400.0
2018-11-20,54.45,54.45,54.45,54.45,54.45,2000.0,1.0,108900.0,2000.0,100.0,0.0,0.0,1542672000.0
2018-11-19,53.0,53.0,53.0,53.0,53.0,6000.0,2.0,318000.0,6000.0,100.0,0.0,0.0,1542585600.0
2018-11-14,53.2,54.45,53.2,54.45,53.825,4000.0,2.0,215300.0,4000.0,100.0,1.25,1.25,1542153600.0
2018-11-09,55.0,57.5,55.0,57.5,56.25,4000.0,2.0,225000.0,4000.0,100.0,2.5,2.5,1541721600.0
2018-11-07,54.8,54.8,54.8,54.8,54.8,2000.0,1.0,109600.0,2000.0,100.0,0.0,0.0,1541548800.0
2018-11-06,52.0,52.5,52.0,52.0,52.016666666666666,60000.0,5.0,3121000.0,60000.0,100.0,0.5,0.0,1541462400.0
2018-11-02,52.0,54.9,52.0,54.9,52.11153846153847,52000.0,4.0,2709800.0,52000.0,100.0,2.9,2.9,1541116800.0
2018-11-01,54.9,54.9,54.9,54.9,54.9,2000.0,1.0,109800.0,2000.0,100.0,0.0,0.0,1541030400.0
2018-10-31,50.75,54.8,50.7,52.95,52.39,10000.0,5.0,523900.0,4000.0,40.0,4.1,2.2,1540944000.0
2018-10-30,56.4,56.4,48.35,53.6,53.205,40000.0,15.0,2128200.0,18000.0,45.0,8.05,-2.8,1540857600.0
2018-10-26,56.45,56.45,56.45,56.45,56.45,2000.0,1.0,112900.0,2000.0,100.0,0.0,0.0,1540512000.0
2018-10-25,56.5,59.85,55.0,55.0,56.06194029850746,134000.0,14.0,7512300.0,132000.0,98.51,4.85,-1.5,1540425600.0
2018-10-24,52.0,59.95,52.0,55.0,58.155,20000.0,6.0,1163100.0,18000.0,90.0,7.95,3.0,1540339200.0
2018-10-23,50.0,52.0,50.0,52.0,51.0,4000.0,2.0,204000.0,2000.0,50.0,2.0,2.0,1540252800.0
2018-10-22,52.0,53.9,52.0,53.9,52.95,4000.0,2.0,211800.0,4000.0,100.0,1.9,1.9,1540166400.0
2018-10-19,54.0,56.25,54.0,55.15,55.125,4000.0,2.0,220500.0,0.0,0.0,2.25,1.15,1539907200.0
2018-10-17,56.45,56.45,55.0,55.0,55.05377358490566,106000.0,18.0,5835700.0,102000.0,96.23,1.45,-1.45,1539734400.0
2018-10-16,56.0,56.45,55.95,56.45,56.133333333333326,6000.0,3.0,336800.0,2000.0,33.33,0.5,0.45,1539648000.0
2018-10-15,54.0,57.4,53.95,55.85,54.06759259259259,108000.0,23.0,5839300.0,104000.0,96.3,3.45,1.85,1539561600.0
2018-10-12,56.8,56.9,52.5,56.9,54.725,8000.0,4.0,437800.0,6000.0,75.0,4.4,0.1,1539302400.0
2018-10-11,56.3,56.3,55.0,55.0,55.65,4000.0,2.0,222600.0,4000.0,100.0,1.3,-1.3,1539216000.0
2018-10-10,59.25,59.3,52.5,53.4,53.86727272727273,110000.0,19.0,5925400.0,100000.0,90.91,6.8,-5.85,1539129600.0
2018-10-09,53.5,61.0,53.5,58.35,58.282758620689656,290000.0,61.0,16902000.0,238000.0,82.07,7.5,4.85,1539043200.0
2018-10-08,53.5,53.55,51.0,53.3,51.17777777777778,108000.0,17.0,5527200.0,100000.0,92.59,2.55,-0.2,1538956800.0
2018-10-05,50.0,54.3,50.0,52.5,52.475,12000.0,6.0,629700.0,2000.0,16.67,4.3,2.5,1538697600.0
2018-10-04,49.3,53.05,49.3,53.05,51.65833333333333,12000.0,6.0,619900.0,10000.0,83.33,3.75,3.75,1538611200.0
2018-10-03,52.0,53.05,52.0,53.05,52.68333333333333,6000.0,3.0,316100.0,2000.0,33.33,1.05,1.05,1538524800.0
2018-10-01,52.45,54.5,51.3,54.45,52.45,16000.0,7.0,839200.0,10000.0,62.5,3.2,2.0,1538352000.0
2018-09-28,57.5,60.0,48.0,55.5,55.64032258064516,62000.0,19.0,3449700.0,54000.0,87.1,12.0,-2.0,1538092800.0
2018-09-27,49.9,61.5,49.9,58.05,55.7625,48000.0,24.0,2676600.0,24000.0,50.0,11.6,8.15,1538006400.0
2018-09-26,56.7,61.0,44.25,54.55,50.81396396396396,222000.0,82.0,11280700.0,146000.0,65.77,16.75,-2.15,1537920000.0
2018-09-25,55.25,55.25,55.25,55.25,55.25,2000.0,1.0,110500.0,2000.0,100.0,0.0,0.0,1537833600.0
2018-09-24,58.0,59.95,56.0,56.2,57.5375,8000.0,4.0,460300.0,2000.0,25.0,3.95,-1.8,1537747200.0
2018-09-21,61.0,65.5,48.8,65.0,57.538970588235294,136000.0,54.0,7825300.0,98000.0,72.06,16.7,4.0,1537488000.0
2018-09-19,61.0,61.0,57.15,61.0,60.85595238095238,168000.0,35.0,10223800.0,164000.0,97.62,3.85,0.0,1537315200.0
2018-09-18,57.0,60.0,57.0,60.0,59.60833333333333,24000.0,9.0,1430600.0,22000.0,91.67,3.0,3.0,1537228800.0
2018-09-17,54.1,62.45,54.1,60.1,60.002,100000.0,29.0,6000200.0,94000.0,94.0,8.35,6.0,1537142400.0
2018-09-14,52.5,53.3,52.5,53.3,52.9,4000.0,2.0,211600.0,4000.0,100.0,0.8,0.8,1536883200.0
2018-09-12,49.9,52.7,49.9,50.6,50.6,8000.0,2.0,404800.0,8000.0,100.0,2.8,0.7,1536710400.0
2018-09-11,50.2,53.9,50.2,52.15,52.16666666666666,18000.0,4.0,939000.0,10000.0,55.56,3.7,1.95,1536624000.0
2018-09-07,50.6,53.95,50.6,51.8,51.240909090909085,22000.0,6.0,1127300.0,16000.0,72.73,3.35,1.2,1536278400.0
2018-09-06,53.95,53.95,53.95,53.95,53.95,2000.0,1.0,107900.0,2000.0,100.0,0.0,0.0,1536192000.0
2018-09-05,52.55,52.55,52.55,52.55,52.55,2000.0,1.0,105100.0,2000.0,100.0,0.0,0.0,1536105600.0
2018-09-04,54.0,56.85,54.0,56.85,55.425,4000.0,2.0,221700.0,4000.0,100.0,2.85,2.85,1536019200.0
2018-09-03,58.0,58.0,57.7,57.7,57.88,10000.0,2.0,578800.0,10000.0,100.0,0.3,-0.3,1535932800.0
2018-08-31,52.1,55.9,52.0,55.9,53.33333333333333,6000.0,3.0,320000.0,4000.0,66.67,3.9,3.8,1535673600.0
2018-08-30,53.0,57.45,53.0,56.25,55.15,6000.0,3.0,330900.0,4000.0,66.67,4.45,3.25,1535587200.0
2018-08-29,54.8,57.9,54.8,57.9,56.35,4000.0,2.0,225400.0,4000.0,100.0,3.1,3.1,1535500800.0
2018-08-27,52.4,56.9,52.4,56.9,54.65,4000.0,2.0,218600.0,0.0,0.0,4.5,4.5,1535328000.0
2018-08-24,49.85,54.0,49.85,52.5,52.25,12000.0,6.0,627000.0,4000.0,33.33,4.15,2.65,1535068800.0
2018-08-23,52.05,56.35,52.0,53.2,53.18333333333333,12000.0,6.0,638200.0,10000.0,83.33,4.35,1.15,1534982400.0
2018-08-16,54.3,54.3,54.3,54.3,54.3,2000.0,1.0,108600.0,2000.0,100.0,0.0,0.0,1534377600.0
2018-08-14,53.9,56.5,53.9,56.5,55.2,4000.0,2.0,220800.0,4000.0,100.0,2.6,2.6,1534204800.0
2018-08-08,53.0,53.5,50.0,53.5,52.16666666666666,6000.0,3.0,313000.0,2000.0,33.33,3.5,0.5,1533686400.0
2018-08-07,47.45,60.9,47.45,54.5,54.306666666666665,30000.0,10.0,1629200.0,20000.0,66.67,13.45,7.05,1533600000.0
2018-08-03,50.2,53.0,44.05,51.45,50.758333333333326,12000.0,6.0,609100.0,4000.0,33.33,8.95,1.25,1533254400.0
2018-08-01,53.0,54.45,53.0,54.45,53.725,4000.0,2.0,214900.0,4000.0,100.0,1.45,1.45,1533081600.0
2018-07-31,57.0,57.0,57.0,57.0,57.0,2000.0,1.0,114000.0,2000.0,100.0,0.0,0.0,1532995200.0
2018-07-30,52.0,57.0,50.6,53.75,53.329166666666666,24000.0,12.0,1279900.0,6000.0,25.0,6.4,1.75,1532908800.0
2018-07-27,49.4,56.25,45.9,56.0,50.51,20000.0,10.0,1010200.0,14000.0,70.0,10.35,6.6,1532649600.0
2018-07-26,49.7,53.5,47.25,47.25,49.6,14000.0,7.0,694400.0,10000.0,71.43,6.25,-2.45,1532563200.0
2018-07-25,54.3,55.9,51.55,51.8,53.4375,8000.0,4.0,427500.0,8000.0,100.0,4.35,-2.5,1532476800.0
2018-07-12,58.95,58.95,58.95,58.95,58.95,2000.0,1.0,117900.0,2000.0,100.0,0.0,0.0,1531353600.0
2018-07-11,56.0,58.85,55.85,57.75,57.1125,8000.0,4.0,456900.0,4000.0,50.0,3.0,1.75,1531267200.0
2018-07-06,55.95,55.95,55.9,55.9,55.925,4000.0,2.0,223700.0,4000.0,100.0,0.05,-0.05,1530835200.0
2018-07-05,55.95,55.95,55.95,55.95,55.95,2000.0,1.0,111900.0,2000.0,100.0,0.0,0.0,1530748800.0
2018-06-29,52.4,56.0,52.4,55.95,54.766666666666666,6000.0,3.0,328600.0,6000.0,100.0,3.6,3.55,1530230400.0
2018-06-28,55.5,58.0,49.3,56.0,54.16428571428571,28000.0,14.0,1516600.0,10000.0,35.71,8.7,0.5,1530144000.0
2018-06-27,52.2,55.7,52.2,55.65,55.55609756097561,82000.0,10.0,4555600.0,76000.0,92.68,3.5,3.45,1530057600.0
2018-06-22,55.95,56.0,55.95,56.0,55.975,4000.0,2.0,223900.0,4000.0,100.0,0.05,0.05,1529625600.0
2018-06-21,55.95,56.0,55.95,56.0,55.975,4000.0,2.0,223900.0,4000.0,100.0,0.05,0.05,1529539200.0
2018-06-20,54.75,54.75,54.75,54.75,54.75,2000.0,1.0,109500.0,2000.0,100.0,0.0,0.0,1529452800.0
2018-06-19,58.0,58.05,55.1,57.75,57.33,10000.0,5.0,573300.0,4000.0,40.0,2.95,-0.25,1529366400.0
2018-06-18,57.0,58.4,57.0,57.7,57.7,4000.0,2.0,230800.0,4000.0,100.0,1.4,0.7,1529280000.0
2018-06-15,58.1,58.1,58.1,58.1,58.1,2000.0,1.0,116200.0,2000.0,100.0,0.0,0.0,1529020800.0
2018-06-12,55.25,58.85,55.25,58.85,57.05,4000.0,2.0,228200.0,2000.0,50.0,3.6,3.6,1528761600.0
2018-06-08,59.5,59.6,59.5,59.6,59.55,4000.0,2.0,238200.0,0.0,0.0,0.1,0.1,1528416000.0
2018-06-07,60.5,60.55,60.5,60.55,60.525,4000.0,2.0,242100.0,0.0,0.0,0.05,0.05,1528329600.0
2018-06-06,55.25,59.9,55.25,59.55,58.827777777777776,18000.0,5.0,1058900.0,4000.0,22.22,4.65,4.3,1528243200.0
2018-06-05,58.9,58.9,56.0,56.0,56.62,10000.0,5.0,566200.0,10000.0,100.0,2.9,-2.9,1528156800.0
2018-06-04,56.2,62.9,53.05,59.7,57.07205882352941,68000.0,25.0,3880900.0,30000.0,44.12,9.85,3.5,1528070400.0
2018-06-01,57.0,58.15,57.0,57.0,57.614285714285714,42000.0,8.0,2419800.0,18000.0,42.86,1.15,0.0,1527811200.0
2018-05-31,58.0,60.0,57.0,58.9,58.58333333333333,12000.0,6.0,703000.0,12000.0,100.0,3.0,0.9,1527724800.0
2018-05-30,57.0,58.9,57.0,58.85,57.446875,32000.0,16.0,1838300.0,8000.0,25.0,1.9,1.85,1527638400.0
2018-05-29,59.5,59.5,58.0,59.0,59.02058823529412,34000.0,13.0,2006700.0,10000.0,29.41,1.5,-0.5,1527552000.0
2018-05-28,56.2,58.5,56.2,58.5,57.14411764705881,34000.0,13.0,1942900.0,4000.0,11.76,2.3,2.3,1527465600.0
2018-05-25,58.0,60.5,58.0,59.25,58.45294117647058,34000.0,13.0,1987400.0,10000.0,29.41,2.5,1.25,1527206400.0
2018-05-24,59.0,60.4,59.0,60.4,59.27307692307692,26000.0,9.0,1541100.0,2000.0,7.69,1.4,1.4,1527120000.0
2018-05-23,58.5,58.75,58.5,58.75,58.625,24000.0,12.0,1407000.0,0.0,0.0,0.25,0.25,1527033600.0
2018-05-22,58.0,59.0,58.0,58.9,58.202777777777776,36000.0,14.0,2095300.0,12000.0,33.33,1.0,0.9,1526947200.0
2018-05-21,60.5,60.5,58.05,59.7,59.9,44000.0,20.0,2635600.0,18000.0,40.91,2.45,-0.8,1526860800.0
2018-05-18,58.5,60.1,58.0,58.0,59.5078947368421,38000.0,14.0,2261300.0,12000.0,31.58,2.1,-0.5,1526601600.0
2018-05-17,62.0,62.0,60.5,61.0,61.69444444444445,36000.0,14.0,2221000.0,10000.0,27.78,1.5,-1.0,1526515200.0
2018-05-16,61.0,61.8,58.0,60.0,59.772,100000.0,39.0,5977200.0,42000.0,42.0,3.8,-1.0,1526428800.0
2018-05-15,61.0,61.5,60.5,60.5,61.206896551724135,58000.0,29.0,3550000.0,6000.0,10.34,1.0,-0.5,1526342400.0
2018-05-14,64.0,64.0,61.5,62.65,63.15882352941176,68000.0,32.0,4294800.0,18000.0,26.47,2.5,-1.35,1526256000.0
2018-05-11,60.0,64.25,60.0,63.9,62.694871794871794,78000.0,34.0,4890200.0,50000.0,64.1,4.25,3.9,1525996800.0
2018-05-10,62.0,62.35,60.0,61.5,61.553191489361694,94000.0,36.0,5786000.0,28000.0,29.79,2.35,-0.5,1525910400.0
2018-05-09,59.0,63.55,58.85,63.1,60.775,120000.0,57.0,7293000.0,42000.0,35.0,4.7,4.1,1525824000.0
2018-05-08,61.8,61.8,58.05,58.6,59.8593023255814,86000.0,34.0,5147900.0,26000.0,30.23,3.75,-3.2,1525737600.0
2018-05-07,62.0,62.35,59.1,60.95,61.885,60000.0,19.0,3713100.0,0.0,0.0,3.25,-1.05,1525651200.0
2018-05-04,61.0,62.8,59.2,60.05,61.38636363636364,66000.0,31.0,4051500.0,14000.0,21.21,3.6,-0.95,1525392000.0
2018-05-03,65.0,65.0,58.1,62.3,61.48277777777778,180000.0,78.0,11066900.0,74000.0,41.11,6.9,-2.7,1525305600.0
2018-05-02,66.0,66.15,64.25,65.5,65.8453125,64000.0,17.0,4214100.0,12000.0,18.75,1.9,-0.5,1525219200.0
2018-04-30,66.5,66.5,65.0,65.0,66.245,60000.0,21.0,3974700.0,8000.0,13.33,1.5,-1.5,1525046400.0
2018-04-27,64.5,68.0,64.5,66.25,67.15555555555557,90000.0,36.0,6044000.0,32000.0,35.56,3.5,1.75,1524787200.0
2018-04-26,64.0,64.1,62.5,63.25,63.29181818181818,110000.0,34.0,6962100.0,6000.0,5.45,1.6,-0.75,1524700800.0
2018-04-25,65.0,65.4,63.1,63.2,64.69242424242424,66000.0,32.0,4269700.0,8000.0,12.12,2.3,-1.8,1524614400.0
2018-04-24,65.95,65.95,65.0,65.0,65.64285714285714,56000.0,28.0,3676000.0,2000.0,3.57,0.95,-0.95,1524528000.0
2018-04-23,66.45,66.45,64.2,65.8,65.57765957446809,94000.0,37.0,6164300.0,10000.0,10.64,2.25,-0.65,1524441600.0
2018-04-20,65.8,66.15,65.0,65.0,65.69166666666666,72000.0,28.0,4729800.0,26000.0,36.11,1.15,-0.8,1524182400.0
2018-04-19,67.0,67.0,65.5,65.8,66.16206896551724,58000.0,19.0,3837400.0,6000.0,10.34,1.5,-1.2,1524096000.0
2018-04-18,65.5,65.8,64.5,65.4,65.4311475409836,122000.0,43.0,7982600.0,12000.0,9.84,1.3,-0.1,1524009600.0
2018-04-17,65.8,66.75,64.25,66.0,65.96610169491525,118000.0,39.0,7784000.0,16000.0,13.56,2.5,0.2,1523923200.0
2018-04-16,65.25,65.25,62.6,64.1,64.59230769230768,26000.0,10.0,1679400.0,26000.0,100.0,2.65,-1.15,1523836800.0
2018-04-13,64.8,65.45,64.5,65.25,65.0622950819672,244000.0,51.0,15875200.0,244000.0,100.0,0.95,0.45,1523577600.0
2018-04-12,66.4,66.5,65.05,66.0,65.95108695652173,92000.0,19.0,6067500.0,92000.0,100.0,1.45,-0.4,1523491200.0
2018-04-11,63.4,65.75,63.35,65.75,65.66768292682927,164000.0,31.0,10769500.0,164000.0,100.0,2.4,2.35,1523404800.0
2018-04-10,65.1,67.15,61.8,65.95,65.76318181818182,220000.0,49.0,14467900.0,220000.0,100.0,5.35,0.85,1523318400.0
2018-04-09,67.0,67.0,65.05,65.05,66.025,4000.0,2.0,264100.0,4000.0,100.0,1.95,-1.95,1523232000.0
2018-04-06,67.5,68.5,65.5,66.95,67.29636363636364,110000.0,31.0,7402600.0,110000.0,100.0,3.0,-0.55,1522972800.0
2018-04-05,67.0,68.25,65.05,67.5,68.04954954954954,222000.0,92.0,15107000.0,222000.0,100.0,3.2,0.5,1522886400.0
2018-04-04,61.95,65.0,59.9,65.0,63.459859154929575,852000.0,297.0,54067800.0,852000.0,100.0,5.1,3.05,1522800000.0
2018-04-03,64.0,64.0,61.0,61.95,62.811188811188806,2860000.0,1360.0,179640000.0,2860000.0,100.0,3.0,-2.05,1522713600.0
