Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-02-19,22.65,22.65,22.65,22.65,22.65,100,1,2265.0,100,100.0,0.0,0.0,1392768000.0
2014-02-18,23.8,23.8,23.8,23.8,23.8,100,1,2380.0,100,100.0,0.0,0.0,1392681600.0
2014-02-14,25.0,25.0,25.0,25.0,25.0,100,2,2500.0,100,100.0,0.0,0.0,1392336000.0
2014-02-06,26.3,26.3,26.3,26.3,26.3,310,6,8153.0,310,100.0,0.0,0.0,1391644800.0
2014-02-03,27.65,27.65,27.65,27.65,27.642857142857142,70,2,1935.0,70,100.0,0.0,0.0,1391385600.0
2014-01-29,29.1,29.1,29.1,29.1,29.1,50,1,1455.0,50,100.0,0.0,0.0,1390953600.0
2014-01-27,30.6,30.6,30.6,30.6,30.6,50,1,1530.0,50,100.0,0.0,0.0,1390780800.0
2014-01-24,32.2,32.2,32.2,32.2,32.2,5,1,161.0,5,100.0,0.0,0.0,1390521600.0
2013-11-06,33.85,33.85,33.85,33.85,33.85,100,1,3385.0,100,100.0,0.0,0.0,1383696000.0
2013-11-05,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1,100.0,0.0,0.0,1383609600.0
2013-11-01,33.4,33.4,33.0,33.0,33.0,502,3,16566.0,501,99.8,0.4,-0.4,1383264000.0
2013-10-22,31.95,31.95,31.95,31.95,31.0,1,1,31.0,1,100.0,0.0,0.0,1382400000.0
2013-10-21,30.45,30.45,30.45,30.45,30.0,1,1,30.0,1,100.0,0.0,0.0,1382313600.0
2013-10-10,29.0,29.0,29.0,29.0,29.0,500,2,14500.0,500,100.0,0.0,0.0,1381363200.0
2013-10-08,28.0,28.0,28.0,28.0,28.0,5,1,140.0,5,100.0,0.0,0.0,1381190400.0
2013-09-26,27.4,27.4,27.4,27.4,27.0,1,1,27.0,1,100.0,0.0,0.0,1380153600.0
2013-09-18,26.1,26.1,26.1,26.1,26.0,1,1,26.0,1,100.0,0.0,0.0,1379462400.0
2013-09-16,24.9,24.9,24.9,24.9,24.0,1,1,24.0,1,100.0,0.0,0.0,1379289600.0
2013-09-13,23.8,23.8,23.8,23.8,23.5,2,2,47.0,0,0.0,0.0,0.0,1379030400.0
2013-09-12,22.7,22.7,22.7,22.7,22.5,2,2,45.0,0,0.0,0.0,0.0,1378944000.0
2013-09-11,21.7,21.7,21.7,21.7,21.5,2,2,43.0,0,0.0,0.0,0.0,1378857600.0
2013-08-27,20.7,20.7,20.7,20.7,20.0,1,1,20.0,1,100.0,0.0,0.0,1377561600.0
2013-08-21,19.8,19.8,19.8,19.8,19.0,1,1,19.0,1,100.0,0.0,0.0,1377043200.0
2013-08-20,20.8,20.8,20.8,20.8,20.8,30,5,624.0,28,93.33,0.0,0.0,1376956800.0
2013-05-27,19.9,19.9,19.9,19.9,19.0,1,1,19.0,1,100.0,0.0,0.0,1369612800.0
2013-04-05,19.0,19.0,19.0,19.0,19.0,2,1,38.0,2,100.0,0.0,0.0,1365120000.0
2013-03-22,19.05,19.05,19.05,19.05,19.038461538461537,26,1,495.0,26,100.0,0.0,0.0,1363910400.0
2013-02-18,20.05,20.05,20.05,20.05,20.047619047619047,42,1,842.0,42,100.0,0.0,0.0,1361145600.0
2013-01-31,21.1,21.1,21.1,21.1,21.1,10,2,211.0,10,100.0,0.0,0.0,1359590400.0
2013-01-30,21.9,21.9,21.9,21.9,21.898039215686275,255,2,5584.0,255,100.0,0.0,0.0,1359504000.0
2013-01-29,21.9,22.95,21.9,22.4,22.0,3,3,66.0,1,33.33,1.05,0.5,1359417600.0
2012-12-07,21.9,21.9,21.9,21.9,21.9,500,3,10950.0,500,100.0,0.0,0.0,1354838400.0
2012-11-29,22.55,23.0,22.55,23.0,22.7,10,2,227.0,5,50.0,0.45,0.45,1354147200.0
2012-11-26,23.7,23.7,23.7,23.7,23.5,2,2,47.0,1,50.0,0.0,0.0,1353888000.0
2012-10-26,24.9,24.9,24.9,24.9,24.0,1,1,24.0,1,100.0,0.0,0.0,1351209600.0
2012-10-22,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100,100.0,0.0,0.0,1350864000.0
2012-09-18,25.65,25.65,25.25,25.25,25.222222222222225,9,3,227.0,9,100.0,0.4,-0.4,1347926400.0
2012-09-17,24.5,24.5,24.5,24.5,24.0,1,1,24.0,1,100.0,0.0,0.0,1347840000.0
2012-09-14,23.4,23.4,23.4,23.4,23.0,1,1,23.0,1,100.0,0.0,0.0,1347580800.0
2012-09-13,22.4,22.4,22.4,22.4,22.0,1,1,22.0,1,100.0,0.0,0.0,1347494400.0
2012-09-12,21.4,21.4,21.4,21.4,21.0,1,1,21.0,1,100.0,0.0,0.0,1347408000.0
2012-09-10,20.45,20.45,20.45,20.45,20.0,1,1,20.0,1,100.0,0.0,0.0,1347235200.0
2012-09-07,20.45,20.45,19.5,19.5,19.5,2,2,39.0,1,50.0,0.95,-0.95,1346976000.0
2012-09-06,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1,100.0,0.0,0.0,1346889600.0
2012-09-05,20.5,20.5,18.65,18.65,20.142857142857142,7,3,141.0,7,100.0,1.85,-1.85,1346803200.0
2012-09-04,19.95,19.95,18.1,19.6,18.818181818181817,33,4,621.0,32,96.97,1.85,-0.35,1346716800.0
2012-09-03,17.5,19.0,17.5,19.0,17.514851485148515,101,2,1769.0,101,100.0,1.5,1.5,1346630400.0
2012-08-27,18.1,18.1,18.1,18.1,18.1,500,3,9050.0,500,100.0,0.0,0.0,1346025600.0
2012-08-24,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1345766400.0
2012-08-21,19.05,19.05,19.05,19.05,19.04,75,2,1428.0,75,100.0,0.0,0.0,1345507200.0
2012-08-13,20.0,20.0,20.0,20.0,20.0,50,1,1000.0,50,100.0,0.0,0.0,1344816000.0
2012-08-09,21.05,21.05,21.05,21.05,21.04,75,1,1578.0,75,100.0,0.0,0.0,1344470400.0
2012-08-07,23.2,23.2,22.15,22.15,22.66,50,2,1133.0,25,50.0,1.05,-1.05,1344297600.0
2012-08-03,23.3,23.3,23.3,23.3,23.0,2,2,46.0,2,100.0,0.0,0.0,1343952000.0
2012-08-02,23.2,23.2,23.2,23.2,23.0,1,1,23.0,1,100.0,0.0,0.0,1343865600.0
2012-07-31,23.6,23.6,23.6,23.6,23.0,1,1,23.0,1,100.0,0.0,0.0,1343692800.0
2012-07-27,24.0,24.0,24.0,24.0,24.0,25,2,600.0,25,100.0,0.0,0.0,1343347200.0
2012-07-26,27.8,27.8,25.25,25.25,25.5,50,2,1275.0,50,100.0,2.55,-2.55,1343260800.0
2012-07-25,29.0,29.0,26.55,26.55,26.6078431372549,204,5,5428.0,199,97.55,2.45,-2.45,1343174400.0
2012-07-24,28.0,28.0,27.9,27.9,27.5,2,2,55.0,2,100.0,0.1,-0.1,1343088000.0
2012-07-23,29.4,29.4,26.7,26.7,26.825,160,5,4292.0,155,96.88,2.7,-2.7,1343001600.0
2012-07-20,28.05,28.05,28.05,28.05,28.0,5,1,140.0,5,100.0,0.0,0.0,1342742400.0
2012-07-19,28.0,28.0,26.75,26.8,26.845454545454544,110,4,2953.0,100,90.91,1.25,-1.2,1342656000.0
2012-07-18,27.0,27.0,25.0,26.85,25.01881188118812,1010,3,25269.0,1000,99.01,2.0,-0.15,1342569600.0
2012-07-13,26.05,26.05,26.05,26.05,26.0,5,1,130.0,5,100.0,0.0,0.0,1342137600.0
2012-07-11,24.9,24.9,24.9,24.9,24.8,5,2,124.0,5,100.0,0.0,0.0,1341964800.0
2012-07-10,23.8,24.9,23.8,23.8,23.823741007194243,278,9,6623.0,270,97.12,1.1,0.0,1341878400.0
2012-07-09,26.0,26.0,24.85,25.0,24.891089108910887,303,4,7542.0,303,100.0,1.15,-1.0,1341792000.0
2012-07-06,24.9,24.9,24.9,24.9,24.0,1,1,24.0,1,100.0,0.0,0.0,1341532800.0
2012-07-05,25.25,25.25,23.8,23.8,23.834146341463413,205,2,4886.0,205,100.0,1.45,-1.45,1341446400.0
2012-07-04,24.05,24.05,24.05,24.05,24.0,5,1,120.0,5,100.0,0.0,0.0,1341360000.0
2012-07-03,23.0,23.0,21.0,22.95,21.672185430463575,302,6,6545.0,208,68.87,2.0,-0.05,1341273600.0
2012-07-02,22.0,22.0,21.95,22.0,21.98355263157895,304,8,6683.0,200,65.79,0.05,0.0,1341187200.0
2012-06-29,20.0,21.0,20.0,21.0,20.03125,32,3,641.0,32,100.0,1.0,1.0,1340928000.0
2012-06-28,20.0,20.0,20.0,20.0,20.0,24,2,480.0,24,100.0,0.0,0.0,1340841600.0
2012-06-27,19.05,19.05,19.05,19.05,19.03636363636364,55,3,1047.0,55,100.0,0.0,0.0,1340755200.0
2012-06-26,20.05,21.0,20.05,20.05,20.06523076923077,3250,7,65212.0,3250,100.0,0.95,0.0,1340668800.0
2012-06-25,23.3,23.3,21.1,21.1,21.153846153846157,26,2,550.0,26,100.0,2.2,-2.2,1340582400.0
2012-06-22,24.45,24.45,22.2,22.2,22.453526697429137,1517,9,34062.0,1512,99.67,2.25,-2.25,1340323200.0
2012-06-21,24.55,24.55,23.35,23.35,23.751577548987047,3011,5,71516.0,3011,100.0,1.2,-1.2,1340236800.0
2012-06-20,24.55,24.55,24.55,24.55,24.4,5,1,122.0,5,100.0,0.0,0.0,1340150400.0
2012-06-19,24.6,24.6,23.4,23.4,24.23809523809524,315,5,7635.0,220,69.84,1.2,-1.2,1340064000.0
2012-06-18,24.6,24.6,24.6,24.6,24.0,1,1,24.0,1,100.0,0.0,0.0,1339977600.0
2012-06-15,23.5,23.5,23.5,23.5,23.486486486486488,37,2,869.0,37,100.0,0.0,0.0,1339718400.0
2012-06-14,22.4,22.4,22.4,22.4,22.0,1,1,22.0,1,100.0,0.0,0.0,1339632000.0
2012-06-13,21.4,21.4,21.4,21.4,21.4,10,1,214.0,10,100.0,0.0,0.0,1339545600.0
2012-06-12,20.5,20.5,20.5,20.5,20.0,1,1,20.0,1,100.0,0.0,0.0,1339459200.0
2012-06-11,19.75,19.75,19.75,19.75,19.0,1,1,19.0,1,100.0,0.0,0.0,1339372800.0
2012-06-07,18.9,18.9,18.9,18.9,18.8,5,1,94.0,5,100.0,0.0,0.0,1339027200.0
2012-06-06,18.3,18.3,18.3,18.3,18.0,1,1,18.0,0,0.0,0.0,0.0,1338940800.0
2012-06-05,18.0,18.0,18.0,18.0,18.0,300,1,5400.0,300,100.0,0.0,0.0,1338854400.0
2012-05-31,19.2,19.2,17.5,17.5,18.061900958466452,2504,18,45227.0,2002,79.95,1.7,-1.7,1338422400.0
2012-05-30,18.45,18.45,16.8,18.35,18.042148598314057,5101,23,92033.0,4201,82.36,1.65,-0.1,1338336000.0
2012-05-22,17.6,17.6,17.6,17.6,17.598214285714285,112,1,1971.0,112,100.0,0.0,0.0,1337644800.0
2012-05-21,16.75,16.8,16.75,16.8,16.791666666666664,240,2,4030.0,240,100.0,0.05,0.05,1337558400.0
2012-05-17,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10,100.0,0.0,0.0,1337212800.0
2012-05-11,15.25,15.25,15.25,15.25,15.2,10,1,152.0,10,100.0,0.0,0.0,1336694400.0
2012-04-26,16.05,16.05,16.05,16.05,16.0,2,1,32.0,2,100.0,0.0,0.0,1335398400.0
2012-04-16,16.85,16.85,16.85,16.85,16.84,25,1,421.0,25,100.0,0.0,0.0,1334534400.0
2012-04-10,17.7,17.7,17.7,17.7,17.68,25,1,442.0,25,100.0,0.0,0.0,1334016000.0
2012-03-06,19.6,19.6,18.6,18.6,18.62,50,2,931.0,50,100.0,1.0,-1.0,1330992000.0
2012-03-05,18.7,18.7,18.6,18.7,18.690909090909088,110,2,2056.0,110,100.0,0.1,0.0,1330905600.0
2012-02-22,19.55,19.55,19.55,19.55,19.4,5,1,97.0,5,100.0,0.0,0.0,1329868800.0
2012-02-16,20.4,20.55,18.75,20.4,19.543373493975903,830,9,16221.0,810,97.59,1.8,0.0,1329350400.0
2012-02-09,19.7,19.7,19.7,19.7,19.7,10,1,197.0,10,100.0,0.0,0.0,1328745600.0
2011-12-29,19.7,19.7,19.7,19.7,19.698924731182796,372,1,7328.0,0,0.0,0.0,0.0,1325116800.0
2011-12-08,18.8,18.8,18.8,18.8,18.0,1,1,18.0,1,100.0,0.0,0.0,1323302400.0
2011-12-01,18.8,18.8,18.8,18.8,18.0,1,1,18.0,0,0.0,0.0,0.0,1322697600.0
2011-11-29,18.0,18.0,18.0,18.0,18.0,2,2,36.0,1,50.0,0.0,0.0,1322524800.0
2011-11-28,18.0,18.0,18.0,18.0,18.0,30,1,540.0,30,100.0,0.0,0.0,1322438400.0
2011-11-16,18.45,18.45,18.45,18.45,18.45,100,1,1845.0,100,100.0,0.0,0.0,1321401600.0
2011-11-15,17.0,18.16,16.44,18.15,17.70278888040598,22267,23,394188.0,21917,98.43,1.72,1.15,1321315200.0
2011-11-14,15.8,17.3,15.8,17.3,16.41,2500,5,41025.0,1800,72.0,1.5,1.5,1321228800.0
2011-11-11,16.5,16.51,16.5,16.51,16.506056527590847,743,4,12264.0,743,100.0,0.01,0.01,1320969600.0
2011-11-08,15.73,15.73,15.73,15.73,15.0,1,1,15.0,1,100.0,0.0,0.0,1320710400.0
2011-11-03,14.99,14.99,14.99,14.99,14.0,1,1,14.0,1,100.0,0.0,0.0,1320278400.0
2011-11-01,14.28,14.28,14.28,14.28,14.28,50,4,714.0,50,100.0,0.0,0.0,1320105600.0
2011-10-21,13.6,13.6,13.6,13.6,13.0,1,1,13.0,1,100.0,0.0,0.0,1319155200.0
2011-09-15,14.22,14.22,14.22,14.22,14.22,300,1,4266.0,300,100.0,0.0,0.0,1316044800.0
2011-09-13,13.31,13.55,13.31,13.55,13.4,10,2,134.0,5,50.0,0.24,0.24,1315872000.0
2011-09-09,15.3,15.3,13.86,14.0,14.0,10,2,140.0,10,100.0,1.44,-1.3,1315526400.0
2011-09-08,14.58,14.58,14.58,14.58,14.333333333333332,3,1,43.0,3,100.0,0.0,0.0,1315440000.0
2011-08-30,14.58,14.58,14.58,14.58,14.579511614055985,1679,5,24479.0,1679,100.0,0.0,0.0,1314662400.0
2011-08-29,15.33,15.33,15.33,15.33,15.0,1,1,15.0,1,100.0,0.0,0.0,1314576000.0
2011-08-26,14.6,14.6,14.6,14.6,14.6,10,1,146.0,10,100.0,0.0,0.0,1314316800.0
2011-08-25,13.92,13.92,13.92,13.92,13.9,10,1,139.0,10,100.0,0.0,0.0,1314230400.0
2011-08-23,13.92,13.92,12.61,13.26,13.466666666666667,15,3,202.0,10,66.67,1.31,-0.66,1314057600.0
2011-08-17,13.26,13.26,13.26,13.26,13.25945945945946,740,1,9812.0,740,100.0,0.0,0.0,1313539200.0
2011-08-16,13.72,13.72,13.72,13.72,13.72,100,1,1372.0,100,100.0,0.0,0.0,1313452800.0
2011-08-08,11.96,13.07,11.96,13.07,12.515,400,2,5006.0,200,50.0,1.11,1.11,1312761600.0
2011-08-05,12.45,12.45,12.45,12.45,12.446969696969695,264,2,3286.0,264,100.0,0.0,0.0,1312502400.0
2011-08-03,11.86,11.86,11.86,11.86,11.86,200,1,2372.0,200,100.0,0.0,0.0,1312329600.0
2011-07-25,11.3,11.3,11.3,11.3,11.3,550,1,6215.0,550,100.0,0.0,0.0,1311552000.0
2011-07-14,11.86,11.86,11.86,11.86,11.86,550,1,6523.0,550,100.0,0.0,0.0,1310601600.0
2011-07-11,12.38,12.38,12.38,12.38,12.38,800,1,9904.0,800,100.0,0.0,0.0,1310342400.0
2011-07-06,13.0,13.0,13.0,13.0,13.0,53,1,689.0,53,100.0,0.0,0.0,1309910400.0
2011-06-29,13.01,13.01,13.01,13.01,13.01,1000,2,13010.0,1000,100.0,0.0,0.0,1309305600.0
2011-06-28,13.69,13.69,13.69,13.69,13.688,250,2,3422.0,250,100.0,0.0,0.0,1309219200.0
2011-06-09,14.4,14.4,14.4,14.4,14.4,800,1,11520.0,800,100.0,0.0,0.0,1307577600.0
2011-05-30,12.45,13.75,12.45,13.75,13.228,250,3,3307.0,150,60.0,1.3,1.3,1306713600.0
2011-05-20,13.1,13.1,13.1,13.1,13.1,500,2,6550.0,500,100.0,0.0,0.0,1305849600.0
2011-05-18,12.49,12.49,12.47,12.48,12.0,2,2,24.0,1,50.0,0.02,-0.01,1305676800.0
2011-05-17,14.42,14.42,13.06,13.06,13.333333333333332,3,3,40.0,1,33.33,1.36,-1.36,1305590400.0
2011-05-16,13.75,13.75,13.74,13.74,13.5,2,2,27.0,1,50.0,0.01,-0.01,1305504000.0
2011-05-04,14.43,14.43,14.43,14.43,14.0,1,1,14.0,1,100.0,0.0,0.0,1304467200.0
2011-05-02,15.17,15.17,15.17,15.17,15.165289256198347,121,3,1835.0,121,100.0,0.0,0.0,1304294400.0
2011-04-20,14.45,14.45,14.45,14.45,14.45,1000,3,14450.0,1000,100.0,0.0,0.0,1303257600.0
2011-04-19,13.77,13.77,13.77,13.77,13.77,400,1,5508.0,400,100.0,0.0,0.0,1303171200.0
2011-04-08,13.12,13.12,13.12,13.12,13.12,100,1,1312.0,100,100.0,0.0,0.0,1302220800.0
2011-04-06,12.5,12.5,12.5,12.5,12.5,300,1,3750.0,300,100.0,0.0,0.0,1302048000.0
2011-04-05,12.98,12.98,12.98,12.98,12.98,400,1,5192.0,400,100.0,0.0,0.0,1301961600.0
2011-03-24,12.38,12.38,12.37,12.37,12.376,250,2,3094.0,250,100.0,0.01,-0.01,1300924800.0
2011-03-22,13.0,13.0,13.0,13.0,13.0,400,1,5200.0,400,100.0,0.0,0.0,1300752000.0
2011-03-18,13.0,13.0,13.0,13.0,13.0,750,2,9750.0,750,100.0,0.0,0.0,1300406400.0
2011-03-17,14.75,14.75,13.35,13.35,14.741293532338307,201,3,2963.0,200,99.5,1.4,-1.4,1300320000.0
2011-03-09,14.05,14.05,14.05,14.05,14.049871181450127,5434,5,76347.0,5434,100.0,0.0,0.0,1299628800.0
2011-03-04,15.0,15.0,13.7,13.7,14.999355046759108,3101,4,46513.0,3100,99.97,1.3,-1.3,1299196800.0
2011-02-25,14.3,14.3,14.3,14.3,14.3,800,1,11440.0,800,100.0,0.0,0.0,1298592000.0
2011-02-24,14.45,14.45,14.45,14.45,14.447852760736197,163,1,2355.0,163,100.0,0.0,0.0,1298505600.0
2011-02-10,15.05,15.05,15.05,15.05,15.047923322683706,313,2,4710.0,313,100.0,0.0,0.0,1297296000.0
2011-02-09,15.8,15.8,15.8,15.8,15.8,250,1,3950.0,250,100.0,0.0,0.0,1297209600.0
2011-02-03,17.0,17.0,16.5,16.5,16.962790697674418,215,2,3647.0,215,100.0,0.5,-0.5,1296691200.0
2011-02-02,16.45,16.45,16.05,16.2,16.207142857142856,700,4,11345.0,700,100.0,0.4,-0.25,1296604800.0
2011-01-28,18.3,18.3,16.85,16.85,18.254901960784316,51,2,931.0,49,96.08,1.45,-1.45,1296172800.0
2011-01-21,17.45,17.45,17.45,17.45,17.446808510638295,235,3,4100.0,235,100.0,0.0,0.0,1295568000.0
2011-01-20,19.95,19.95,18.15,18.15,19.93069306930693,101,3,2013.0,99,98.02,1.8,-1.8,1295481600.0
2011-01-18,19.0,19.0,19.0,19.0,19.0,70,1,1330.0,70,100.0,0.0,0.0,1295308800.0
2011-01-12,18.25,18.25,18.25,18.25,18.25,300,1,5475.0,300,100.0,0.0,0.0,1294790400.0
2011-01-11,19.1,19.1,19.1,19.1,19.1,100,2,1910.0,100,100.0,0.0,0.0,1294704000.0
2011-01-05,20.05,20.05,20.0,20.05,20.0175,2000,8,40035.0,2000,100.0,0.05,0.0,1294185600.0
2011-01-04,21.0,21.0,21.0,21.0,21.0,850,1,17850.0,850,100.0,0.0,0.0,1294099200.0
2010-12-29,22.0,22.0,22.0,22.0,22.0,120,1,2640.0,120,100.0,0.0,0.0,1293580800.0
2010-12-28,21.45,21.45,21.45,21.45,21.45,400,3,8580.0,400,100.0,0.0,0.0,1293494400.0
2010-12-24,22.55,22.55,22.55,22.55,22.55,100,1,2255.0,100,100.0,0.0,0.0,1293148800.0
2010-12-13,23.4,23.4,23.4,23.4,23.4,25,1,585.0,25,100.0,0.0,0.0,1292198400.0
2010-12-06,21.5,22.35,21.5,22.35,21.641666666666666,1200,2,25970.0,1200,100.0,0.85,0.85,1291593600.0
2010-12-03,21.35,21.35,21.3,21.3,21.333333333333332,300,2,6400.0,300,100.0,0.05,-0.05,1291334400.0
2010-12-02,22.4,22.4,22.4,22.4,22.4,50,1,1120.0,50,100.0,0.0,0.0,1291248000.0
2010-12-01,21.35,21.35,21.35,21.35,21.34375,32,1,683.0,32,100.0,0.0,0.0,1291161600.0
2010-11-29,22.45,22.45,20.35,20.35,21.0,3,2,63.0,3,100.0,2.1,-2.1,1290988800.0
2010-11-26,21.4,21.4,21.4,21.4,21.4,100,1,2140.0,100,100.0,0.0,0.0,1290729600.0
2010-11-25,22.55,22.55,22.5,22.5,22.50924877312193,2649,5,59627.0,2649,100.0,0.05,-0.05,1290643200.0
2010-11-22,23.65,23.65,23.6,23.65,23.63125,800,2,18905.0,800,100.0,0.05,0.0,1290384000.0
2010-11-12,23.35,25.6,23.3,24.8,24.411255411255407,2079,7,50751.0,2079,100.0,2.3,1.45,1289520000.0
2010-11-11,24.0,26.0,24.0,24.5,25.39417613636364,1408,7,35755.0,1408,100.0,2.0,0.5,1289433600.0
2010-11-10,23.0,24.8,23.0,24.8,23.895833333333332,48,2,1147.0,24,50.0,1.8,1.8,1289347200.0
2010-11-08,23.75,23.75,23.75,23.75,23.75,200,3,4750.0,200,100.0,0.0,0.0,1289174400.0
2010-11-04,22.65,22.65,22.65,22.65,22.65,1000,1,22650.0,1000,100.0,0.0,0.0,1288828800.0
2010-11-02,23.0,23.75,23.0,23.75,23.69832402234637,537,3,12726.0,500,93.11,0.75,0.75,1288656000.0
2010-11-01,23.75,23.75,23.75,23.75,23.0,1,1,23.0,1,100.0,0.0,0.0,1288569600.0
2010-10-28,22.8,22.8,22.65,22.65,22.70952380952381,4200,10,95380.0,4200,100.0,0.15,-0.15,1288224000.0
2010-10-27,23.5,23.8,23.5,23.8,23.612690951821385,4255,14,100472.0,4255,100.0,0.3,0.3,1288137600.0
2010-10-25,22.75,22.75,22.7,22.7,22.718943360304618,4202,15,95465.0,4202,100.0,0.05,-0.05,1287964800.0
2010-10-21,25.05,25.05,23.75,23.8,24.390243902439025,2050,7,50000.0,2050,100.0,1.3,-1.25,1287619200.0
2010-10-20,24.9,24.9,24.9,24.9,24.9,100,2,2490.0,100,100.0,0.0,0.0,1287532800.0
2010-10-19,26.2,26.2,26.2,26.2,26.0,1,1,26.0,1,100.0,0.0,0.0,1287446400.0
2010-10-14,25.05,26.35,25.05,25.05,25.116949152542368,2950,10,74095.0,2950,100.0,1.3,0.0,1287014400.0
2010-10-13,26.35,26.35,26.35,26.35,26.34915254237288,590,3,15546.0,590,100.0,0.0,0.0,1286928000.0
2010-10-12,27.7,27.7,27.7,27.7,27.7,610,4,16897.0,610,100.0,0.0,0.0,1286841600.0
2010-10-07,27.7,27.7,27.7,27.7,27.7,100,1,2770.0,100,100.0,0.0,0.0,1286409600.0
2010-10-06,27.7,27.7,27.7,27.7,27.666666666666664,24,1,664.0,24,100.0,0.0,0.0,1286323200.0
2010-10-04,29.15,29.15,29.15,29.15,29.0,1,1,29.0,1,100.0,0.0,0.0,1286150400.0
2010-10-01,28.25,28.25,25.7,28.0,25.982352941176472,170,5,4417.0,170,100.0,2.55,-0.25,1285891200.0
2010-09-30,27.0,27.0,27.0,27.0,27.0,1034,9,27918.0,984,95.16,0.0,0.0,1285804800.0
2010-09-29,28.0,29.3,26.6,28.4,28.448979591836732,1127,17,32062.0,1002,88.91,2.7,0.4,1285718400.0
2010-09-28,27.9,27.95,27.9,27.95,27.941747572815533,103,2,2878.0,103,100.0,0.05,0.05,1285632000.0
2010-09-27,28.05,28.05,26.0,27.9,27.535943892460548,1711,24,47114.0,1461,85.39,2.05,-0.15,1285545600.0
2010-09-24,26.65,27.15,26.65,26.75,26.75268292682927,2050,12,54843.0,2050,100.0,0.5,0.1,1285286400.0
2010-09-23,26.25,26.3,24.0,25.9,26.126315789473683,3800,17,99280.0,3750,98.68,2.3,-0.35,1285200000.0
2010-09-22,25.0,25.1,24.95,25.1,25.026694045174537,487,8,12188.0,437,89.73,0.15,0.1,1285113600.0
2010-09-21,23.95,23.95,23.95,23.95,23.95,300,3,7185.0,300,100.0,0.0,0.0,1285027200.0
2010-09-20,22.0,23.0,22.0,23.0,22.99464496090821,9337,6,214701.0,9337,100.0,1.0,1.0,1284940800.0
2010-09-17,22.95,22.95,22.95,22.95,22.944,125,3,2868.0,125,100.0,0.0,0.0,1284681600.0
2010-09-16,21.9,21.9,21.9,21.9,21.9,200,2,4380.0,200,100.0,0.0,0.0,1284595200.0
2010-09-15,20.9,20.9,20.9,20.9,20.9,100,2,2090.0,100,100.0,0.0,0.0,1284508800.0
2010-09-14,19.25,19.95,19.25,19.95,19.40113798008535,703,4,13639.0,703,100.0,0.7,0.7,1284422400.0
2010-09-13,19.0,19.0,19.0,19.0,19.0,25,1,475.0,25,100.0,0.0,0.0,1284336000.0
2010-09-08,19.0,19.0,19.0,19.0,19.0,500,1,9500.0,500,100.0,0.0,0.0,1283904000.0
2010-09-03,19.15,19.15,19.15,19.15,19.14864864864865,74,1,1417.0,74,100.0,0.0,0.0,1283472000.0
2010-08-20,18.2,20.05,18.2,18.25,19.428571428571427,1050,9,20400.0,950,90.48,1.85,0.05,1282262400.0
2010-08-19,19.0,19.65,19.0,19.1,19.18,500,6,9590.0,500,100.0,0.65,0.1,1282176000.0
2010-08-18,18.75,18.75,18.75,18.75,18.75,500,1,9375.0,500,100.0,0.0,0.0,1282089600.0
2010-08-17,16.3,17.9,16.3,17.9,17.88118811881188,101,2,1806.0,100,99.01,1.6,1.6,1282003200.0
2010-08-16,17.15,17.15,17.05,17.05,17.07,500,3,8535.0,500,100.0,0.1,-0.1,1281916800.0
2010-08-13,16.25,17.9,16.25,17.9,17.075,200,2,3415.0,100,50.0,1.65,1.65,1281657600.0
2010-08-12,15.45,17.05,15.45,17.05,16.136363636363637,176,5,2840.0,100,56.82,1.6,1.6,1281571200.0
2010-08-10,17.9,17.9,16.25,16.25,17.068627450980394,102,4,1741.0,101,99.02,1.65,-1.65,1281398400.0
2010-08-06,17.0,17.05,17.0,17.05,17.047337278106507,169,6,2881.0,168,99.41,0.05,0.05,1281052800.0
2010-08-05,16.25,16.25,16.25,16.25,16.25,400,5,6500.0,400,100.0,0.0,0.0,1280966400.0
2010-08-03,15.25,15.5,15.25,15.5,15.25,276,4,4209.0,273,98.91,0.25,0.25,1280793600.0
2010-08-02,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1280707200.0
2010-07-29,15.45,15.45,15.45,15.45,15.45,400,2,6180.0,400,100.0,0.0,0.0,1280361600.0
2010-07-28,17.0,17.0,16.25,16.25,16.55,500,3,8275.0,500,100.0,0.75,-0.75,1280275200.0
2010-07-27,17.0,17.0,16.2,17.0,16.721254355400696,287,4,4799.0,287,100.0,0.8,0.0,1280188800.0
2010-07-23,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50,100.0,0.0,0.0,1279843200.0
2010-07-22,17.0,17.6,16.0,17.6,17.58774834437086,604,6,10623.0,601,99.5,1.6,0.6,1279756800.0
2010-07-20,16.8,16.8,16.8,16.8,16.8,800,2,13440.0,800,100.0,0.0,0.0,1279584000.0
