Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-07-24,20.7,22.4,20.7,22.15,22.069508196721312,1525.0,14.0,33656.0,1525.0,100.0,1.7,1.45,1248393600.0
2009-07-23,21.5,22.0,21.5,21.75,21.7293546148508,1441.0,5.0,31312.0,1441.0,100.0,0.5,0.25,1248307200.0
2009-07-22,21.75,22.35,21.5,21.5,21.67781350482316,3110.0,15.0,67418.0,3110.0,100.0,0.85,-0.25,1248220800.0
2009-07-21,21.55,22.6,21.55,22.0,21.694736842105264,1520.0,8.0,32976.0,1520.0,100.0,1.05,0.45,1248134400.0
2009-07-20,21.6,22.4,21.6,22.25,22.002469135802468,1215.0,12.0,26733.0,1215.0,100.0,0.8,0.65,1248048000.0
2009-07-17,21.0,22.45,21.0,22.45,21.824351297405187,2505.0,22.0,54670.0,2505.0,100.0,1.45,1.45,1247788800.0
2009-07-16,21.5,22.4,21.5,22.0,22.025162337662337,2464.0,11.0,54270.0,2464.0,100.0,0.9,0.5,1247702400.0
2009-07-15,22.0,22.45,20.75,22.45,21.51314266820962,6049.0,9.0,130133.0,6049.0,100.0,1.7,0.45,1247616000.0
2009-07-14,21.5,21.55,21.5,21.55,21.5125,400.0,3.0,8605.0,400.0,100.0,0.05,0.05,1247529600.0
2009-07-13,21.0,22.0,21.0,21.0,21.187184848112164,8131.0,22.0,172273.0,8131.0,100.0,1.0,0.0,1247443200.0
2009-07-10,21.05,22.0,21.05,21.95,21.855833333333333,2400.0,9.0,52454.0,2400.0,100.0,0.95,0.9,1247184000.0
2009-07-09,21.05,22.0,21.0,21.75,21.71540726202159,8152.0,16.0,177024.0,8152.0,100.0,1.0,0.7,1247097600.0
2009-07-08,21.8,22.0,21.75,21.75,21.75825965565379,4298.0,14.0,93517.0,4298.0,100.0,0.25,-0.05,1247011200.0
2009-07-07,21.15,22.85,21.1,22.85,21.31,1800.0,9.0,38358.0,1800.0,100.0,1.75,1.7,1246924800.0
2009-07-06,22.2,22.2,22.2,22.2,22.2,5.0,1.0,111.0,5.0,100.0,0.0,0.0,1246838400.0
2009-07-03,22.5,22.7,22.0,22.0,22.1124031007752,6450.0,12.0,142625.0,6450.0,100.0,0.7,-0.5,1246579200.0
2009-07-02,22.0,22.5,22.0,22.5,22.19765166340509,1022.0,9.0,22686.0,1022.0,100.0,0.5,0.5,1246492800.0
2009-07-01,21.9,22.9,21.3,22.9,21.840666666666664,1500.0,5.0,32761.0,1500.0,100.0,1.6,1.0,1246406400.0
2009-06-30,22.6,23.5,22.0,22.0,22.315907309974246,17866.0,21.0,398696.0,17866.0,100.0,1.5,-0.6,1246320000.0
2009-06-29,22.55,23.5,22.5,23.0,23.01176470588236,1700.0,31.0,39120.0,1700.0,100.0,1.0,0.45,1246233600.0
2009-06-26,23.0,23.0,22.5,22.5,22.837058823529407,3400.0,23.0,77646.0,3400.0,100.0,0.5,-0.5,1245974400.0
2009-06-25,23.95,24.0,22.85,23.0,23.210714285714285,1400.0,8.0,32495.0,1400.0,100.0,1.15,-0.95,1245888000.0
2009-06-24,24.0,24.4,23.2,23.5,23.53511811023622,3175.0,33.0,74724.0,3175.0,100.0,1.2,-0.5,1245801600.0
2009-06-23,24.4,24.4,22.7,23.5,23.483146067415728,2225.0,20.0,52250.0,2225.0,100.0,1.7,-0.9,1245715200.0
2009-06-22,22.95,23.25,22.05,23.25,22.974981384959047,6715.0,37.0,154277.0,6715.0,100.0,1.2,0.3,1245628800.0
2009-06-19,22.05,22.35,22.0,22.15,22.086992543496272,2414.0,17.0,53318.0,2414.0,100.0,0.35,0.1,1245369600.0
2009-06-18,23.0,23.5,22.0,22.0,22.525659472422063,10425.0,23.0,234830.0,10425.0,100.0,1.5,-1.0,1245283200.0
2009-06-17,23.75,24.0,23.0,23.0,23.22342786683108,8110.0,36.0,188342.0,8110.0,100.0,1.0,-0.75,1245196800.0
2009-06-16,23.95,23.95,23.0,23.1,23.282086614173227,5080.0,22.0,118273.0,5080.0,100.0,0.95,-0.85,1245110400.0
2009-06-15,22.95,24.0,22.5,23.05,23.24540530083188,10338.0,53.0,240311.0,10338.0,100.0,1.5,0.1,1245024000.0
2009-06-12,23.1,23.1,22.35,22.95,22.98148551513832,13773.0,52.0,316524.0,13773.0,100.0,0.75,-0.15,1244764800.0
2009-06-11,23.0,23.5,23.0,23.4,23.09266866253568,14363.0,50.0,331680.0,14363.0,100.0,0.5,0.4,1244678400.0
2009-06-10,23.6,23.9,23.0,23.0,23.08189169822909,9769.0,33.0,225487.0,9769.0,100.0,0.9,-0.6,1244592000.0
2009-06-09,23.5,24.5,22.85,23.35,23.535102452133017,20839.0,75.0,490448.0,20839.0,100.0,1.65,-0.15,1244505600.0
2009-06-08,24.5,24.5,22.2,23.6,24.026497064579257,51100.0,183.0,1227754.0,51100.0,100.0,2.3,-0.9,1244419200.0
2009-06-05,23.35,23.35,23.35,23.35,23.34996254681648,6675.0,20.0,155861.0,6675.0,100.0,0.0,0.0,1244160000.0
2009-06-04,22.25,22.25,22.25,22.25,22.249861033907727,3598.0,13.0,80055.0,3598.0,100.0,0.0,0.0,1244073600.0
2009-06-03,21.2,21.2,21.2,21.2,21.19990964535804,4427.0,20.0,93852.0,4427.0,100.0,0.0,0.0,1243987200.0
2009-06-02,20.2,20.2,20.2,20.2,20.1998361998362,4884.0,15.0,98656.0,4884.0,100.0,0.0,0.0,1243900800.0
2009-06-01,19.25,19.25,19.25,19.25,19.25,2100.0,12.0,40425.0,2100.0,100.0,0.0,0.0,1243814400.0
2009-05-29,18.0,18.5,17.57,18.35,17.84720221606648,9025.0,26.0,161071.0,9025.0,100.0,0.93,0.35,1243555200.0
2009-05-28,17.65,18.0,17.6,17.91,17.74975330570357,5067.0,18.0,89938.0,5067.0,100.0,0.4,0.26,1243468800.0
2009-05-27,18.8,18.8,17.11,18.02,17.981865054671527,11249.0,27.0,202278.0,11249.0,100.0,1.69,-0.78,1243382400.0
2009-05-26,19.44,19.44,17.7,18.0,18.80001113523745,17961.0,46.0,337667.0,17961.0,100.0,1.74,-1.44,1243296000.0
2009-05-25,18.52,18.52,18.52,18.52,18.51994616937421,10403.0,26.0,192663.0,10403.0,100.0,0.0,0.0,1243209600.0
2009-05-22,17.55,17.64,16.6,17.64,17.55761904761905,18900.0,26.0,331839.0,18900.0,100.0,1.04,0.09,1242950400.0
2009-05-21,16.85,16.85,15.52,16.8,16.711779448621552,8379.0,35.0,140028.0,8379.0,100.0,1.33,-0.05,1242864000.0
2009-05-20,16.0,16.05,15.8,16.05,16.027296463327794,12639.0,18.0,202569.0,12639.0,100.0,0.25,0.05,1242777600.0
2009-05-19,15.29,15.29,14.0,15.29,15.262111453374404,7142.0,19.0,109002.0,7142.0,100.0,1.29,0.0,1242691200.0
2009-05-15,15.5,15.5,14.57,14.57,14.963043478260868,2300.0,10.0,34415.0,2300.0,100.0,0.93,-0.93,1242345600.0
2009-05-14,15.25,15.43,14.75,15.33,15.309411764705882,7650.0,28.0,117117.0,7650.0,100.0,0.68,0.08,1242259200.0
2009-05-13,14.7,14.7,14.0,14.7,14.57895529128406,6643.0,31.0,96848.0,6643.0,100.0,0.7,0.0,1242172800.0
2009-05-12,14.99,14.99,14.0,14.0,14.1211477151966,5646.0,17.0,79728.0,5646.0,100.0,0.99,-0.99,1242086400.0
2009-05-11,15.3,15.31,14.65,14.65,15.307607825100906,252214.0,56.0,3860793.0,252214.0,100.0,0.66,-0.65,1242000000.0
2009-05-08,14.59,14.59,14.59,14.59,14.589962481648632,18391.0,22.0,268324.0,18391.0,100.0,0.0,0.0,1241740800.0
2009-05-07,13.9,13.9,13.9,13.9,13.899895543175488,5744.0,8.0,79841.0,5744.0,100.0,0.0,0.0,1241654400.0
2009-05-06,13.24,13.24,13.24,13.24,13.239463601532568,1566.0,6.0,20733.0,1566.0,100.0,0.0,0.0,1241568000.0
2009-05-05,12.61,12.61,12.61,12.61,12.61,1400.0,5.0,17654.0,1400.0,100.0,0.0,0.0,1241481600.0
2009-05-04,12.01,12.01,12.01,12.01,12.00967741935484,2170.0,8.0,26061.0,2170.0,100.0,0.0,0.0,1241395200.0
2009-04-29,11.4,11.44,10.8,11.44,11.415778251599148,8442.0,14.0,96372.0,8442.0,100.0,0.64,0.04,1240963200.0
2009-04-28,10.4,10.9,9.95,10.9,10.452328767123287,3650.0,10.0,38151.0,3650.0,100.0,0.95,0.5,1240876800.0
2009-04-27,10.9,10.95,10.46,10.46,10.657560975609757,4100.0,9.0,43696.0,4100.0,100.0,0.49,-0.44,1240790400.0
2009-04-24,10.45,10.46,10.45,10.46,10.450847457627118,2950.0,7.0,30830.0,2950.0,100.0,0.01,0.01,1240531200.0
2009-04-23,9.9,9.97,9.5,9.97,9.91793103448276,1450.0,7.0,14381.0,1450.0,100.0,0.47,0.07,1240444800.0
2009-04-22,9.5,9.55,9.5,9.5,9.51820580474934,1895.0,11.0,18037.0,1895.0,100.0,0.05,0.0,1240358400.0
2009-04-21,9.0,9.75,9.0,9.12,9.12655634357762,6345.0,14.0,57908.0,6345.0,100.0,0.75,0.12,1240272000.0
2009-04-20,9.31,9.32,9.0,9.32,9.253714285714285,1750.0,8.0,16194.0,1750.0,100.0,0.32,0.01,1240185600.0
2009-04-17,9.0,9.8,8.88,8.88,9.294291338582676,1016.0,6.0,9443.0,1016.0,100.0,0.92,-0.12,1239926400.0
2009-04-16,9.3,9.34,9.3,9.34,9.302051282051282,1950.0,5.0,18139.0,1950.0,100.0,0.04,0.04,1239840000.0
2009-04-15,9.3,9.3,8.85,8.9,8.884776802747043,2621.0,11.0,23287.0,2621.0,100.0,0.45,-0.4,1239753600.0
2009-04-13,9.75,10.0,9.3,9.3,9.657,1000.0,6.0,9657.0,1000.0,100.0,0.7,-0.45,1239580800.0
2009-04-01,9.75,9.75,9.75,9.75,9.74,50.0,1.0,487.0,50.0,100.0,0.0,0.0,1238544000.0
2009-03-30,9.75,9.75,9.75,9.75,9.75,300.0,3.0,2925.0,300.0,100.0,0.0,0.0,1238371200.0
2009-03-27,9.74,9.74,9.0,9.5,9.508497167610797,3001.0,11.0,28535.0,3001.0,100.0,0.74,-0.24,1238112000.0
2009-03-26,9.41,9.41,9.41,9.41,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1238025600.0
2009-03-24,10.06,10.06,9.13,9.9,9.163607342378292,5012.0,9.0,45928.0,5012.0,100.0,0.93,-0.16,1237852800.0
2009-03-23,9.6,9.6,9.6,9.6,9.6,2250.0,2.0,21600.0,2250.0,100.0,0.0,0.0,1237766400.0
2009-03-19,10.0,10.1,9.2,10.1,9.375,184.0,4.0,1725.0,184.0,100.0,0.9,0.1,1237420800.0
2009-03-18,9.72,9.73,8.81,9.66,8.95,120.0,5.0,1074.0,120.0,100.0,0.92,-0.06,1237334400.0
2009-03-17,10.2,10.2,9.27,9.27,9.666666666666666,21.0,3.0,203.0,21.0,100.0,0.93,-0.93,1237248000.0
2009-03-16,9.0,9.75,9.0,9.75,9.005347593582886,561.0,3.0,5052.0,561.0,100.0,0.75,0.75,1237161600.0
2009-03-13,10.38,10.38,9.41,9.41,9.437888198757763,322.0,5.0,3039.0,322.0,100.0,0.97,-0.97,1236902400.0
2009-03-06,8.99,9.9,8.99,9.9,9.0,41.0,3.0,369.0,41.0,100.0,0.91,0.91,1236297600.0
2009-03-04,9.46,9.46,9.46,9.46,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1236124800.0
2009-03-02,9.95,9.95,9.95,9.95,9.95,80000.0,4.0,796000.0,80000.0,100.0,0.0,0.0,1235952000.0
2009-02-26,10.21,10.21,9.32,9.8,9.76190476190476,21.0,5.0,205.0,11.0,52.38,0.89,-0.41,1235606400.0
2009-02-25,9.8,9.8,9.8,9.8,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1235520000.0
2009-02-24,9.31,9.75,9.31,9.75,9.4,5.0,4.0,47.0,3.0,60.0,0.44,0.44,1235433600.0
2009-02-20,9.8,9.8,9.79,9.79,9.75,4.0,4.0,39.0,3.0,75.0,0.01,-0.01,1235088000.0
2009-02-19,10.05,10.05,9.13,9.85,9.235955056179776,267.0,21.0,2466.0,200.0,74.91,0.92,-0.2,1235001600.0
2009-02-18,9.25,9.69,9.21,9.6,9.245192307692308,208.0,6.0,1923.0,208.0,100.0,0.48,0.35,1234915200.0
2009-02-16,8.98,9.8,8.98,9.69,9.014634146341464,205.0,8.0,1848.0,201.0,98.05,0.82,0.71,1234742400.0
2009-02-13,9.02,9.45,8.6,9.45,8.614162806088682,3022.0,6.0,26032.0,3020.0,99.93,0.85,0.43,1234483200.0
2009-02-12,9.2,9.2,9.02,9.02,9.0854638422206,1369.0,6.0,12438.0,1369.0,100.0,0.18,-0.18,1234396800.0
2009-02-11,9.99,9.99,9.41,9.49,9.515113350125944,794.0,3.0,7555.0,744.0,93.7,0.58,-0.5,1234310400.0
2009-02-10,10.4,10.4,9.8,9.9,9.980341359341663,6562.0,22.0,65491.0,5861.0,89.32,0.6,-0.5,1234224000.0
2009-02-09,9.9,9.91,9.5,9.91,9.893184453374417,125918.0,30.0,1245730.0,121998.0,96.89,0.41,0.01,1234137600.0
2009-02-06,9.5,9.5,9.0,9.44,9.27781818181818,2750.0,18.0,25514.0,2728.0,99.2,0.5,-0.06,1233878400.0
2009-02-05,9.0,9.05,9.0,9.05,9.008212877792378,3044.0,17.0,27421.0,3044.0,100.0,0.05,0.05,1233792000.0
2009-02-04,8.62,8.62,8.62,8.62,8.619047619047619,525.0,6.0,4525.0,525.0,100.0,0.0,0.0,1233705600.0
2009-02-03,8.21,8.21,7.5,8.21,8.202790907044788,4443.0,27.0,36445.0,4410.0,99.26,0.71,0.0,1233619200.0
2009-02-02,7.8,7.82,7.8,7.82,7.805172413793103,1740.0,10.0,13581.0,1740.0,100.0,0.02,0.02,1233532800.0
2009-01-30,7.45,7.45,7.45,7.45,7.445121951219512,164.0,4.0,1221.0,164.0,100.0,0.0,0.0,1233273600.0
2009-01-29,7.1,7.1,7.1,7.1,7.09994288977727,1751.0,4.0,12432.0,1751.0,100.0,0.0,0.0,1233187200.0
2009-01-28,6.77,6.77,6.77,6.77,6.77,100.0,1.0,677.0,100.0,100.0,0.0,0.0,1233100800.0
2009-01-27,6.4,6.45,6.15,6.45,6.25,1100.0,6.0,6875.0,1100.0,100.0,0.3,0.05,1233014400.0
2009-01-23,6.5,6.5,6.15,6.15,6.482857142857143,1050.0,3.0,6807.0,1050.0,100.0,0.35,-0.35,1232668800.0
2009-01-22,6.38,6.4,6.37,6.37,6.379746835443037,395.0,4.0,2520.0,395.0,100.0,0.03,-0.01,1232582400.0
2009-01-21,6.7,6.7,6.7,6.7,6.695652173913043,115.0,1.0,770.0,115.0,100.0,0.0,0.0,1232496000.0
2009-01-19,7.05,7.05,6.65,6.65,6.692307692307692,520.0,5.0,3480.0,520.0,100.0,0.4,-0.4,1232323200.0
2009-01-16,7.42,7.42,6.73,6.73,7.1866666666666665,150.0,2.0,1078.0,100.0,66.67,0.69,-0.69,1232064000.0
2009-01-15,7.07,7.07,7.07,7.07,7.07,100.0,1.0,707.0,100.0,100.0,0.0,0.0,1231977600.0
2009-01-14,7.04,7.44,7.04,7.44,7.435643564356435,202.0,2.0,1502.0,202.0,100.0,0.4,0.4,1231891200.0
2009-01-13,7.4,7.4,7.4,7.4,7.4,410.0,5.0,3034.0,400.0,97.56,0.0,0.0,1231804800.0
2009-01-12,7.13,7.75,7.12,7.75,7.290622098421541,1077.0,4.0,7852.0,1077.0,100.0,0.63,0.62,1231718400.0
2009-01-09,7.5,7.5,7.49,7.49,7.493333333333333,300.0,2.0,2248.0,300.0,100.0,0.01,-0.01,1231459200.0
2009-01-07,7.88,7.88,7.88,7.88,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1231286400.0
2009-01-06,8.4,8.4,6.7,7.51,7.960124610591901,1605.0,21.0,12776.0,1081.0,67.35,1.7,-0.89,1231200000.0
2009-01-05,7.01,7.5,6.82,7.04,7.011156186612576,986.0,12.0,6913.0,683.0,69.27,0.68,0.03,1231113600.0
2009-01-02,8.92,8.92,7.22,8.17,8.439509954058193,653.0,6.0,5511.0,651.0,99.69,1.7,-0.75,1230854400.0
2008-12-31,7.65,7.99,7.65,7.99,7.701954397394138,614.0,5.0,4729.0,600.0,97.72,0.34,0.34,1230681600.0
2008-12-29,6.7,6.7,6.7,6.7,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1230508800.0
2008-12-26,6.51,6.51,6.5,6.5,6.506293706293706,715.0,2.0,4652.0,715.0,100.0,0.01,-0.01,1230249600.0
2008-12-24,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1230076800.0
2008-12-23,6.65,7.0,6.65,7.0,6.766666666666667,750.0,6.0,5075.0,700.0,93.33,0.35,0.35,1229990400.0
2008-12-22,7.8,7.8,6.81,7.5,7.4493670886075956,1422.0,7.0,10593.0,1411.0,99.23,0.99,-0.3,1229904000.0
2008-12-19,7.7,7.7,7.7,7.7,7.7,50.0,2.0,385.0,50.0,100.0,0.0,0.0,1229644800.0
2008-12-18,6.76,6.91,6.75,6.91,6.789393939393939,660.0,3.0,4481.0,660.0,100.0,0.16,0.15,1229558400.0
2008-12-17,7.15,8.25,7.15,7.9,7.6908831908831905,702.0,9.0,5399.0,677.0,96.44,1.1,0.75,1229472000.0
2008-12-16,7.06,7.07,7.06,7.07,7.064220183486239,327.0,3.0,2310.0,167.0,51.07,0.01,0.01,1229385600.0
2008-12-15,7.0,7.5,7.0,7.5,7.177777777777778,450.0,4.0,3230.0,450.0,100.0,0.5,0.5,1229299200.0
2008-12-12,6.01,7.0,6.01,7.0,6.04,825.0,3.0,4983.0,825.0,100.0,0.99,0.99,1229040000.0
2008-12-11,5.8,6.1,5.8,6.0,5.903061224489796,588.0,8.0,3471.0,388.0,65.99,0.3,0.2,1228953600.0
2008-12-10,6.05,6.05,6.0,6.02,6.019047619047619,525.0,4.0,3160.0,500.0,95.24,0.05,-0.03,1228867200.0
2008-12-03,6.3,6.75,6.25,6.52,6.374468085106384,705.0,13.0,4494.0,425.0,60.28,0.5,0.22,1228262400.0
2008-12-02,7.06,7.06,7.0,7.0,7.003456221198157,868.0,8.0,6079.0,858.0,98.85,0.06,-0.06,1228176000.0
2008-12-01,8.35,8.35,8.04,8.04,8.17461430575035,1426.0,8.0,11657.0,1250.0,87.66,0.31,-0.31,1228089600.0
2008-11-28,7.75,7.75,7.75,7.75,7.75,300.0,1.0,2325.0,300.0,100.0,0.0,0.0,1227830400.0
2008-11-26,6.85,7.4,6.75,7.18,6.846153846153847,2002.0,14.0,13706.0,1808.0,90.31,0.65,0.33,1227657600.0
2008-11-25,7.1,8.0,7.1,7.11,7.346511627906976,860.0,21.0,6318.0,485.0,56.4,0.9,0.01,1227571200.0
2008-11-24,7.7,7.7,7.6,7.6,7.61,100.0,4.0,761.0,100.0,100.0,0.1,-0.1,1227484800.0
2008-11-20,7.28,8.5,7.28,8.5,7.844444444444445,225.0,4.0,1765.0,125.0,55.56,1.22,1.22,1227139200.0
2008-11-19,8.5,8.5,8.25,8.3,8.290969899665551,299.0,7.0,2479.0,299.0,100.0,0.25,-0.2,1227052800.0
2008-11-11,8.9,8.95,8.05,8.95,8.903030303030302,165.0,8.0,1469.0,160.0,96.97,0.9,0.05,1226361600.0
2008-11-10,9.5,9.5,8.6,8.7,8.845601436265708,1114.0,42.0,9854.0,850.0,76.3,0.9,-0.8,1226275200.0
2008-11-07,8.2,9.5,8.2,9.5,8.85,2000.0,3.0,17700.0,500.0,25.0,1.3,1.3,1226016000.0
2008-11-06,8.0,9.2,8.0,8.87,8.67180616740088,1816.0,23.0,15748.0,1540.0,84.8,1.2,0.87,1225929600.0
2008-11-05,9.81,9.81,8.4,8.41,8.797235023041473,2170.0,21.0,19090.0,1105.0,50.92,1.41,-1.4,1225843200.0
2008-11-04,9.05,9.05,8.5,8.5,8.538139534883722,2150.0,5.0,18357.0,2150.0,100.0,0.55,-0.55,1225756800.0
2008-11-03,6.85,9.05,6.85,9.05,8.125,1200.0,4.0,9750.0,200.0,16.67,2.2,2.2,1225670400.0
2008-10-31,7.61,7.61,7.43,7.57,7.5636363636363635,110.0,5.0,832.0,100.0,90.91,0.18,-0.04,1225411200.0
2008-10-28,8.79,8.79,8.79,8.79,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1225152000.0
2008-10-27,7.0,7.45,7.0,7.45,7.41875,160.0,2.0,1187.0,160.0,100.0,0.45,0.45,1225065600.0
2008-10-24,10.0,10.0,7.53,7.53,8.107891930323497,5626.0,28.0,45615.0,5626.0,100.0,2.47,-2.47,1224806400.0
2008-10-23,11.0,11.0,9.01,9.4,9.947368421052632,19.0,7.0,189.0,13.0,68.42,1.99,-1.6,1224720000.0
2008-10-22,10.5,10.5,9.99,10.49,10.4985014985015,1001.0,3.0,10509.0,1000.0,99.9,0.51,-0.01,1224633600.0
2008-10-17,10.25,10.25,10.0,10.01,10.098895027624309,1810.0,7.0,18279.0,1800.0,99.45,0.25,-0.24,1224201600.0
2008-10-16,12.0,12.0,10.6,10.6,10.672727272727272,110.0,13.0,1174.0,55.0,50.0,1.4,-1.4,1224115200.0
2008-10-15,11.1,12.6,11.0,11.78,11.836801157951871,11054.0,56.0,130844.0,10000.0,90.46,1.6,0.68,1224028800.0
2008-10-14,12.0,12.0,12.0,12.0,12.0,7000.0,4.0,84000.0,7000.0,100.0,0.0,0.0,1223942400.0
2008-10-13,11.95,11.95,11.25,11.68,11.851724137931036,1160.0,8.0,13748.0,1160.0,100.0,0.7,-0.27,1223856000.0
2008-10-10,12.0,12.0,12.0,12.0,12.0,3011.0,8.0,36132.0,3011.0,100.0,0.0,0.0,1223596800.0
2008-10-08,12.0,13.1,12.0,12.7,12.64646333549643,7705.0,17.0,97441.0,6200.0,80.47,1.1,0.7,1223424000.0
2008-10-07,12.25,12.5,12.25,12.5,12.438271604938272,810.0,4.0,10075.0,810.0,100.0,0.25,0.25,1223337600.0
2008-10-06,12.2,12.5,12.0,12.5,12.151576805696848,4915.0,18.0,59725.0,4615.0,93.9,0.5,0.3,1223251200.0
2008-10-03,13.0,13.0,12.0,13.0,12.782593123209168,13960.0,18.0,178445.0,13535.0,96.96,1.0,0.0,1222992000.0
2008-10-01,12.5,13.5,12.0,12.86,12.227773073666384,15353.0,16.0,187733.0,15203.0,99.02,1.5,0.36,1222819200.0
2008-09-30,13.0,13.0,12.5,12.5,12.99365269461078,8350.0,13.0,108497.0,8150.0,97.6,0.5,-0.5,1222732800.0
2008-09-29,13.0,13.5,13.0,13.0,13.19618430525558,2778.0,15.0,36659.0,2778.0,100.0,0.5,0.0,1222646400.0
2008-09-26,13.0,13.0,13.0,13.0,13.0,1550.0,4.0,20150.0,1550.0,100.0,0.0,0.0,1222387200.0
2008-09-25,13.0,13.0,13.0,13.0,13.0,2150.0,3.0,27950.0,2150.0,100.0,0.0,0.0,1222300800.0
2008-09-24,13.25,13.25,13.0,13.0,13.046702783485896,5353.0,6.0,69839.0,5353.0,100.0,0.25,-0.25,1222214400.0
2008-09-23,13.5,13.5,13.0,13.0,13.186403508771928,2280.0,11.0,30065.0,2280.0,100.0,0.5,-0.5,1222128000.0
2008-09-22,12.1,13.0,12.05,13.0,12.81346153846154,2600.0,17.0,33315.0,2100.0,80.77,0.95,0.9,1222041600.0
2008-09-19,13.5,13.55,13.5,13.55,13.527777777777777,900.0,3.0,12175.0,900.0,100.0,0.05,0.05,1221782400.0
2008-09-18,14.98,14.98,12.5,13.5,13.330550918196996,2995.0,13.0,39925.0,2995.0,100.0,2.48,-1.48,1221696000.0
2008-09-17,13.5,13.5,13.5,13.5,13.5,800.0,4.0,10800.0,800.0,100.0,0.0,0.0,1221609600.0
2008-09-16,13.5,13.5,13.45,13.5,13.49720930232558,4300.0,11.0,58038.0,4300.0,100.0,0.05,0.0,1221523200.0
2008-09-15,13.5,13.95,13.0,13.5,13.345380434782609,18400.0,10.0,245555.0,18400.0,100.0,0.95,0.0,1221436800.0
2008-09-12,16.95,16.95,14.0,14.0,14.61153619776339,1699.0,10.0,24825.0,1400.0,82.4,2.95,-2.95,1221177600.0
2008-09-11,16.2,16.2,14.4,14.4,15.622119815668205,651.0,7.0,10170.0,601.0,92.32,1.8,-1.8,1221091200.0
2008-09-10,13.5,13.5,13.5,13.5,13.5,400.0,2.0,5400.0,400.0,100.0,0.0,0.0,1221004800.0
2008-09-09,13.5,14.0,13.5,14.0,13.85,3500.0,9.0,48475.0,3495.0,99.86,0.5,0.5,1220918400.0
2008-09-08,13.8,14.0,13.5,13.95,13.895703125,2560.0,14.0,35573.0,2560.0,100.0,0.5,0.15,1220832000.0
2008-09-05,12.8,13.7,12.8,13.0,13.405,600.0,4.0,8043.0,600.0,100.0,0.9,0.2,1220572800.0
2008-09-04,13.5,14.0,13.5,13.7,13.525230364194822,2279.0,8.0,30824.0,2243.0,98.42,0.5,0.2,1220486400.0
2008-09-02,13.5,14.0,13.5,13.5,13.564383561643837,1825.0,9.0,24755.0,1825.0,100.0,0.5,0.0,1220313600.0
2008-09-01,13.5,13.5,13.5,13.5,13.5,700.0,2.0,9450.0,700.0,100.0,0.0,0.0,1220227200.0
2008-08-29,13.5,13.6,13.5,13.5,13.50374840007314,5469.0,16.0,73852.0,5469.0,100.0,0.1,0.0,1219968000.0
2008-08-28,13.5,13.5,13.5,13.5,13.5,1424.0,11.0,19224.0,1424.0,100.0,0.0,0.0,1219881600.0
2008-08-27,13.3,13.75,13.0,13.14,13.288,4000.0,31.0,53152.0,3100.0,77.5,0.75,-0.16,1219795200.0
2008-08-26,12.8,12.87,12.31,12.87,12.81088407005838,9592.0,20.0,122882.0,9346.0,97.44,0.56,0.07,1219708800.0
2008-08-25,12.0,13.18,11.7,11.7,12.644221851233535,10782.0,37.0,136330.0,4250.0,39.42,1.48,-0.3,1219622400.0
2008-08-22,11.11,12.0,11.05,11.99,11.611166750125188,7988.0,22.0,92750.0,5988.0,74.96,0.95,0.88,1219363200.0
2008-08-21,12.0,12.0,11.5,11.5,11.763333333333332,600.0,3.0,7058.0,600.0,100.0,0.5,-0.5,1219276800.0
2008-08-20,12.0,12.0,11.72,11.72,11.958823529411765,680.0,5.0,8132.0,680.0,100.0,0.28,-0.28,1219190400.0
2008-08-18,11.99,11.99,11.01,11.55,11.433893352812271,1369.0,16.0,15653.0,962.0,70.27,0.98,-0.44,1219017600.0
2008-08-14,11.8,11.8,11.8,11.8,11.8,185.0,3.0,2183.0,185.0,100.0,0.0,0.0,1218672000.0
2008-08-13,12.25,12.35,12.0,12.32,12.047048759623609,1169.0,6.0,14083.0,1123.0,96.07,0.35,0.07,1218585600.0
2008-08-12,12.55,12.55,12.0,12.0,12.24229074889868,227.0,4.0,2779.0,227.0,100.0,0.55,-0.55,1218499200.0
2008-08-11,12.5,12.5,11.75,12.18,12.363157894736842,950.0,8.0,11745.0,950.0,100.0,0.75,-0.32,1218412800.0
2008-08-08,11.75,12.3,11.75,12.0,11.944403261675316,1349.0,8.0,16113.0,1349.0,100.0,0.55,0.25,1218153600.0
2008-08-07,11.21,12.1,11.21,12.09,11.944260941370768,2422.0,16.0,28929.0,2122.0,87.61,0.89,0.88,1218067200.0
2008-08-06,11.55,11.55,11.5,11.5,11.5380476556495,1301.0,4.0,15011.0,1301.0,100.0,0.05,-0.05,1217980800.0
2008-08-05,11.01,12.0,11.01,11.42,11.587708066581309,3124.0,14.0,36200.0,2123.0,67.96,0.99,0.41,1217894400.0
