Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-11-17,2.38,2.38,2.27,2.27,2.301017038700304,7571,26,17421.0,7571.0,100.0,0.11,-0.11,1258416000.0
2009-11-16,2.21,2.36,2.21,2.27,2.260813676971528,15559,36,35176.0,15559.0,100.0,0.15,0.06,1258329600.0
2009-11-13,2.32,2.32,2.19,2.25,2.283457951776863,11903,26,27180.0,11903.0,100.0,0.13,-0.07,1258070400.0
2009-11-12,2.33,2.4,2.25,2.29,2.2904290429042904,8181,11,18738.0,8181.0,100.0,0.15,-0.04,1257984000.0
2009-11-11,2.41,2.41,2.33,2.33,2.35424,3125,11,7357.0,3125.0,100.0,0.08,-0.08,1257897600.0
2009-11-10,2.31,2.35,2.3,2.31,2.308006218422076,5146,14,11877.0,5146.0,100.0,0.05,0.0,1257811200.0
2009-11-09,2.55,2.64,2.4,2.42,2.4419927925649616,15817,43,38625.0,15817.0,100.0,0.24,-0.13,1257724800.0
2009-11-06,2.52,2.52,2.52,2.52,2.5198650674662666,2668,14,6723.0,2668.0,100.0,0.0,0.0,1257465600.0
2009-11-05,2.36,2.47,2.25,2.4,2.4091593003573446,10634,20,25619.0,10634.0,100.0,0.22,0.04,1257379200.0
2009-11-04,2.44,2.52,2.29,2.36,2.359206989247312,5952,18,14042.0,5952.0,100.0,0.23,-0.08,1257292800.0
2009-11-03,2.31,2.4,2.31,2.4,2.3117647058823527,1020,3,2358.0,1020.0,100.0,0.09,0.09,1257206400.0
2009-10-30,2.6,2.6,2.39,2.4,2.411691542288557,4020,14,9695.0,4020.0,100.0,0.21,-0.2,1256860800.0
2009-10-29,2.69,2.69,2.5,2.51,2.5285,6000,12,15171.0,6000.0,100.0,0.19,-0.18,1256774400.0
2009-10-28,2.67,2.67,2.6,2.6,2.660427807486631,1122,6,2985.0,1122.0,100.0,0.07,-0.07,1256688000.0
2009-10-27,2.58,2.8,2.54,2.55,2.5686103224867147,13737,28,35285.0,13737.0,100.0,0.26,-0.03,1256601600.0
2009-10-26,2.48,2.67,2.46,2.67,2.4810176641181125,7586,15,18821.0,7586.0,100.0,0.21,0.19,1256515200.0
2009-10-23,2.6,2.6,2.49,2.58,2.5345631067961163,10300,15,26106.0,10300.0,100.0,0.11,-0.02,1256256000.0
2009-10-22,2.55,2.6,2.52,2.6,2.551358127872963,11965,13,30527.0,11965.0,100.0,0.08,0.05,1256169600.0
2009-10-21,2.75,2.75,2.52,2.65,2.5963235294117646,6800,17,17655.0,6800.0,100.0,0.23,-0.1,1256083200.0
2009-10-20,2.75,2.75,2.6,2.65,2.6459316856428767,3601,13,9528.0,3601.0,100.0,0.15,-0.1,1255996800.0
2009-10-17,2.52,2.78,2.52,2.71,2.709983361064892,6010,16,16287.0,6010.0,100.0,0.26,0.19,1255737600.0
2009-10-16,2.67,2.87,2.62,2.65,2.712525785010314,17452,29,47339.0,17452.0,100.0,0.25,-0.02,1255651200.0
2009-10-15,2.7,2.76,2.7,2.75,2.711042944785276,8150,11,22095.0,8150.0,100.0,0.06,0.05,1255564800.0
2009-10-14,2.7,2.94,2.68,2.84,2.741519627957872,87732,34,240519.0,87732.0,100.0,0.26,0.14,1255478400.0
2009-10-12,2.59,2.84,2.59,2.8,2.683537559936068,7508,26,20148.0,7508.0,100.0,0.25,0.21,1255305600.0
2009-10-09,2.72,2.73,2.72,2.72,2.7233009708737863,2060,7,5610.0,2060.0,100.0,0.01,0.0,1255046400.0
2009-10-07,2.91,2.91,2.86,2.86,2.8915384615384614,1300,4,3759.0,1300.0,100.0,0.05,-0.05,1254873600.0
2009-10-06,3.05,3.05,2.92,2.92,2.937903225806452,1240,5,3643.0,1240.0,100.0,0.13,-0.13,1254787200.0
2009-10-05,3.0,3.09,2.99,3.0,3.010322580645161,8525,12,25663.0,8525.0,100.0,0.1,0.0,1254700800.0
2009-10-01,2.95,3.15,2.9,2.95,2.944924317209608,24312,33,71597.0,24312.0,100.0,0.25,0.0,1254355200.0
2009-09-30,3.18,3.18,3.01,3.05,3.1096041459918404,27207,24,84603.0,27207.0,100.0,0.17,-0.13,1254268800.0
2009-09-29,3.19,3.19,3.13,3.15,3.1533333333333333,900,4,2838.0,900.0,100.0,0.06,-0.04,1254182400.0
2009-09-25,3.24,3.3,3.09,3.17,3.1841082257813715,6431,27,20477.0,6431.0,100.0,0.21,-0.07,1253836800.0
2009-09-24,3.12,3.25,3.1,3.24,3.1526666666666663,4500,13,14187.0,4500.0,100.0,0.15,0.12,1253750400.0
2009-09-23,3.1,3.29,3.09,3.24,3.1346316680779,8267,16,25914.0,8267.0,100.0,0.2,0.14,1253664000.0
2009-09-22,3.25,3.25,3.2,3.21,3.2364367816091955,8700,15,28157.0,8700.0,100.0,0.05,-0.04,1253577600.0
2009-09-18,3.2,3.49,3.2,3.32,3.3165198237885463,9080,25,30114.0,9080.0,100.0,0.29,0.12,1253232000.0
2009-09-17,3.48,3.6,3.25,3.36,3.38698819114888,18122,61,61379.0,14610.0,80.62,0.35,-0.12,1253145600.0
2009-09-16,3.58,3.58,3.23,3.34,3.3247640217776486,31041,64,103204.0,27887.0,89.84,0.35,-0.24,1253059200.0
2009-09-15,3.8,4.14,3.58,3.58,3.717930733501668,64158,67,238535.0,60848.0,94.84,0.56,-0.22,1252972800.0
2009-09-14,4.22,4.45,3.9,3.97,4.189075158217973,80111,133,335591.0,67441.0,84.18,0.55,-0.25,1252886400.0
2009-09-11,4.23,4.23,3.85,4.14,4.202399825467239,137510,218,577872.0,108383.0,78.82,0.38,-0.09,1252627200.0
2009-09-10,3.85,3.85,3.85,3.85,3.8499775078722447,22230,17,85585.0,22230.0,100.0,0.0,0.0,1252540800.0
2009-09-09,3.5,3.5,3.5,3.5,3.5,4400,8,15400.0,4400.0,100.0,0.0,0.0,1252454400.0
2009-09-08,2.92,2.92,2.65,2.92,2.884334935897436,24960,55,71993.0,21599.0,86.53,0.27,0.0,1252368000.0
2009-09-07,2.44,2.44,2.44,2.44,2.438725490196078,408,4,995.0,408.0,100.0,0.0,0.0,1252281600.0
2009-09-04,2.25,2.25,2.04,2.04,2.1175925925925925,1080,4,2287.0,1080.0,100.0,0.21,-0.21,1252022400.0
2009-09-03,2.11,2.11,2.1,2.1,2.1028125,3200,4,6729.0,2300.0,71.88,0.01,-0.01,1251936000.0
2009-09-02,2.17,2.3,2.11,2.11,2.194857142857143,3500,8,7682.0,3500.0,100.0,0.19,-0.06,1251849600.0
2009-09-01,2.16,2.28,2.14,2.28,2.166548463356974,8460,16,18329.0,5850.0,69.15,0.14,0.12,1251763200.0
2009-08-31,2.16,2.16,2.16,2.16,2.159547738693468,796,1,1719.0,796.0,100.0,0.0,0.0,1251676800.0
2009-08-28,2.07,2.27,2.07,2.15,2.115875692604192,4151,10,8783.0,3951.0,95.18,0.2,0.08,1251417600.0
2009-08-27,2.05,2.29,2.05,2.13,2.1931051108968176,8296,15,18194.0,5120.0,61.72,0.24,0.08,1251331200.0
2009-08-26,2.1,2.23,2.02,2.22,2.07214838615452,13694,12,28376.0,13350.0,97.49,0.21,0.12,1251244800.0
2009-08-25,2.15,2.3,2.12,2.12,2.244665012406948,4030,26,9046.0,2555.0,63.4,0.18,-0.03,1251158400.0
2009-08-24,2.02,2.2,2.01,2.2,2.1297468354430378,2212,12,4711.0,962.0,43.49,0.19,0.18,1251072000.0
2009-08-21,2.13,2.13,2.05,2.05,2.069230769230769,5070,8,10491.0,5070.0,100.0,0.08,-0.08,1250812800.0
2009-08-20,2.05,2.31,2.05,2.14,2.183128362797848,15612,19,34083.0,11790.0,75.52,0.26,0.09,1250726400.0
2009-08-19,1.98,2.2,1.95,2.1,2.0468395561277664,16311,23,33386.0,13621.0,83.51,0.25,0.12,1250640000.0
2009-08-18,2.0,2.18,1.95,2.0,2.018767249310028,5435,11,10972.0,4405.0,81.05,0.23,0.0,1250553600.0
2009-08-17,2.02,2.05,2.0,2.0,2.0123348017621145,2270,5,4568.0,2270.0,100.0,0.05,-0.02,1250467200.0
2009-08-14,2.24,2.24,2.05,2.06,2.06797528171574,5502,12,11378.0,5500.0,99.96,0.19,-0.18,1250208000.0
2009-08-13,2.28,2.28,2.05,2.24,2.1744827586206896,1450,4,3153.0,1250.0,86.21,0.23,-0.04,1250121600.0
2009-08-12,2.02,2.08,1.95,2.08,2.012,750,6,1509.0,750.0,100.0,0.13,0.06,1250035200.0
2009-08-11,2.05,2.15,2.01,2.07,2.0533920704845814,11350,11,23306.0,10050.0,88.55,0.14,0.02,1249948800.0
2009-08-10,2.05,2.05,2.05,2.05,2.0499420625724216,8630,7,17691.0,8630.0,100.0,0.0,0.0,1249862400.0
2009-08-07,1.95,2.29,1.94,2.1,2.006136363636364,4400,11,8827.0,4000.0,90.91,0.35,0.15,1249603200.0
2009-08-06,2.14,2.34,2.12,2.15,2.213449187759728,5294,9,11718.0,4507.0,85.13,0.22,0.01,1249516800.0
2009-08-05,2.31,2.31,2.02,2.26,2.122702702702703,1850,8,3927.0,1550.0,83.78,0.29,-0.05,1249430400.0
2009-08-04,2.35,2.35,2.0,2.2,2.186631369953673,7555,12,16520.0,7055.0,93.38,0.35,-0.15,1249344000.0
2009-08-03,2.15,2.3,2.13,2.16,2.2484265184097345,38132,25,85737.0,19890.0,52.16,0.17,0.01,1249257600.0
2009-07-31,2.4,2.4,2.0,2.29,2.1077108111719896,14966,23,31544.0,12540.0,83.79,0.4,-0.11,1248998400.0
2009-07-30,2.1,2.29,2.1,2.19,2.1825,400,4,873.0,200.0,50.0,0.19,0.09,1248912000.0
2009-07-29,2.0,2.19,2.0,2.16,2.0242914979757085,3211,8,6500.0,3211.0,100.0,0.19,0.16,1248825600.0
2009-07-28,1.93,2.05,1.93,2.0,1.979484336013308,3607,12,7140.0,3307.0,91.68,0.12,0.07,1248739200.0
2009-07-24,2.1,2.1,1.92,1.92,1.975766871165644,16300,25,32205.0,12300.0,75.46,0.18,-0.18,1248393600.0
2009-07-23,2.0,2.0,1.95,1.99,1.9942893401015227,4728,17,9429.0,4028.0,85.19,0.05,-0.01,1248307200.0
2009-07-22,1.87,2.18,1.87,2.0,2.082147024504084,4285,19,8922.0,3195.0,74.56,0.31,0.13,1248220800.0
2009-07-21,1.8,1.99,1.8,1.99,1.841206896551724,5800,10,10679.0,5200.0,89.66,0.19,0.19,1248134400.0
2009-07-20,2.05,2.05,1.88,1.88,1.89,500,3,945.0,465.0,93.0,0.17,-0.17,1248048000.0
2009-07-17,2.01,2.04,1.96,1.96,1.9787095372583097,9206,18,18216.0,9101.0,98.86,0.08,-0.05,1247788800.0
2009-07-16,1.9,1.9,1.9,1.9,1.9,1100,3,2090.0,1100.0,100.0,0.0,0.0,1247702400.0
2009-07-15,1.86,2.0,1.8,1.99,1.9172207446808511,3008,6,5767.0,3008.0,100.0,0.2,0.13,1247616000.0
2009-07-14,2.1,2.1,1.94,1.94,2.017188859878155,9192,12,18542.0,8300.0,90.3,0.16,-0.16,1247529600.0
2009-07-13,2.26,2.26,2.11,2.15,2.2044776119402982,6700,12,14770.0,6100.0,91.04,0.15,-0.11,1247443200.0
2009-07-10,2.4,2.4,2.26,2.33,2.38,700,3,1666.0,700.0,100.0,0.14,-0.07,1247184000.0
2009-07-09,2.23,2.35,2.23,2.32,2.291551246537396,7220,14,16545.0,7110.0,98.48,0.12,0.09,1247097600.0
2009-07-08,2.26,2.26,2.26,2.26,2.26,500,1,1130.0,500.0,100.0,0.0,0.0,1247011200.0
2009-07-07,2.34,2.34,2.32,2.32,2.33,2000,5,4660.0,2000.0,100.0,0.02,-0.02,1246924800.0
2009-07-06,2.5,2.5,2.33,2.34,2.384072727272727,13750,20,32781.0,13250.0,96.36,0.17,-0.16,1246838400.0
2009-07-03,2.58,2.58,2.39,2.39,2.404473030258734,6841,13,16449.0,6341.0,92.69,0.19,-0.19,1246579200.0
2009-07-01,2.37,2.46,2.37,2.46,2.4342857142857146,700,3,1704.0,700.0,100.0,0.09,0.09,1246406400.0
2009-06-30,2.42,2.42,2.37,2.37,2.38,3800,6,9044.0,3800.0,100.0,0.05,-0.05,1246320000.0
2009-06-29,2.31,2.31,2.31,2.31,2.31,100,1,231.0,100.0,100.0,0.0,0.0,1246233600.0
2009-06-26,2.36,2.42,2.36,2.42,2.3992346938775517,5488,7,13167.0,5488.0,100.0,0.06,0.06,1245974400.0
2009-06-24,2.39,2.4,2.36,2.37,2.379888957433683,8105,15,19289.0,8105.0,100.0,0.04,-0.02,1245801600.0
2009-06-23,2.37,2.48,2.37,2.48,2.38,3300,8,7854.0,3300.0,100.0,0.11,0.11,1245715200.0
2009-06-22,2.37,2.37,2.37,2.37,2.37,1800,4,4266.0,1800.0,100.0,0.0,0.0,1245628800.0
2009-06-19,2.5,2.5,2.38,2.38,2.399650281717505,5147,10,12351.0,5147.0,100.0,0.12,-0.12,1245369600.0
2009-06-18,2.35,2.5,2.35,2.5,2.42226148409894,1698,4,4113.0,1698.0,100.0,0.15,0.15,1245283200.0
2009-06-17,2.43,2.5,2.43,2.44,2.4539215686274507,5100,10,12515.0,5100.0,100.0,0.07,0.01,1245196800.0
2009-06-16,2.46,2.64,2.45,2.47,2.5439889451865496,2171,8,5523.0,1791.0,82.5,0.19,0.01,1245110400.0
2009-06-15,2.61,2.61,2.53,2.53,2.5877777777777777,900,4,2329.0,900.0,100.0,0.08,-0.08,1245024000.0
2009-06-12,2.7,2.74,2.48,2.49,2.6505477254888574,29303,35,77669.0,24950.0,85.14,0.26,-0.21,1244764800.0
2009-06-11,2.7,2.85,2.61,2.61,2.6841794859193,20347,25,54615.0,16600.0,81.58,0.24,-0.09,1244678400.0
2009-06-10,2.8,2.94,2.7,2.74,2.810022057575929,17681,19,49684.0,17681.0,100.0,0.24,-0.06,1244592000.0
2009-06-09,2.8,2.94,2.8,2.8,2.8903225806451607,3100,7,8960.0,3100.0,100.0,0.14,0.0,1244505600.0
2009-06-08,2.76,2.8,2.76,2.8,2.773333333333333,1500,4,4160.0,1000.0,66.67,0.04,0.04,1244419200.0
2009-06-05,3.01,3.01,2.73,2.9,2.855824585167626,11812,25,33733.0,11812.0,100.0,0.28,-0.11,1244160000.0
2009-06-04,2.76,2.87,2.76,2.87,2.8471946599314446,11086,22,31564.0,11086.0,100.0,0.11,0.11,1244073600.0
2009-06-03,2.74,2.74,2.72,2.74,2.735017626321974,17020,14,46550.0,17020.0,100.0,0.02,0.0,1243987200.0
2009-06-02,2.45,2.61,2.4,2.61,2.500696314176957,10771,11,26935.0,9836.0,91.32,0.21,0.16,1243900800.0
2009-06-01,2.49,2.49,2.48,2.49,2.4873684210526315,1900,12,4726.0,1900.0,100.0,0.01,0.0,1243814400.0
2009-05-29,2.38,2.38,2.38,2.38,2.38,2800,7,6664.0,2500.0,89.29,0.0,0.0,1243555200.0
2009-05-28,2.46,2.46,2.27,2.27,2.299705882352941,30600,25,70371.0,30600.0,100.0,0.19,-0.19,1243468800.0
2009-05-27,2.27,2.41,2.26,2.35,2.2931875,32000,23,73382.0,32000.0,100.0,0.15,0.08,1243382400.0
2009-05-26,2.42,2.5,2.28,2.3,2.317619047619048,31500,31,73005.0,31500.0,100.0,0.22,-0.12,1243296000.0
2009-05-25,2.41,2.41,2.21,2.39,2.287439143135346,10270,16,23492.0,9550.0,92.99,0.2,-0.02,1243209600.0
2009-05-22,2.11,2.31,2.1,2.31,2.22073371805441,9704,28,21550.0,6904.0,71.15,0.21,0.2,1242950400.0
2009-05-21,2.0,2.2,2.0,2.2,2.172584856396867,11490,18,24963.0,7990.0,69.54,0.2,0.2,1242864000.0
2009-05-20,2.0,2.15,2.0,2.1,2.0638596491228074,2850,8,5882.0,2550.0,89.47,0.15,0.1,1242777600.0
2009-05-19,2.05,2.05,2.05,2.05,2.05,1900,3,3895.0,1900.0,100.0,0.0,0.0,1242691200.0
2009-05-15,1.97,1.97,1.96,1.96,1.9616666666666664,1200,3,2354.0,1000.0,83.33,0.01,-0.01,1242345600.0
2009-05-14,2.06,2.06,2.06,2.06,2.059742647058824,1088,3,2241.0,1088.0,100.0,0.0,0.0,1242259200.0
2009-05-13,2.0,2.06,2.0,2.06,2.0192307692307687,312,4,630.0,312.0,100.0,0.06,0.06,1242172800.0
2009-05-12,2.1,2.1,1.91,2.09,2.025940076412628,4973,10,10075.0,2373.0,47.72,0.19,-0.01,1242086400.0
2009-05-11,1.93,2.0,1.93,2.0,1.9475,800,3,1558.0,800.0,100.0,0.07,0.07,1242000000.0
2009-05-08,2.02,2.2,2.02,2.03,2.1138655462184874,7140,8,15093.0,6890.0,96.5,0.18,0.01,1241740800.0
2009-05-07,2.1,2.1,2.1,2.1,2.099564405724953,1607,6,3374.0,1607.0,100.0,0.0,0.0,1241654400.0
2009-05-06,2.0,2.0,2.0,2.0,2.0,7000,5,14000.0,7000.0,100.0,0.0,0.0,1241568000.0
2009-05-05,1.95,1.95,1.95,1.95,1.95,2000,2,3900.0,2000.0,100.0,0.0,0.0,1241481600.0
2009-05-04,1.83,1.9,1.83,1.87,1.8906804256691387,3101,6,5863.0,3101.0,100.0,0.07,0.04,1241395200.0
2009-04-29,2.0,2.04,1.9,1.91,1.9997618113332,1964829,10,3929190.0,1964829.0,100.0,0.14,-0.09,1240963200.0
2009-04-28,1.95,1.95,1.95,1.95,1.95,500,2,975.0,500.0,100.0,0.0,0.0,1240876800.0
2009-04-27,2.03,2.03,2.03,2.03,2.029900332225913,301,3,611.0,301.0,100.0,0.0,0.0,1240790400.0
2009-04-24,2.14,2.14,1.95,2.13,2.1015625,640,3,1345.0,540.0,84.38,0.19,-0.01,1240531200.0
2009-04-23,2.07,2.17,1.97,2.05,2.0647281639928696,8976,18,18533.0,7230.0,80.55,0.2,-0.02,1240444800.0
2009-04-22,2.07,2.19,2.07,2.07,2.083995760466349,3774,8,7865.0,3774.0,100.0,0.12,0.0,1240358400.0
2009-04-21,2.06,2.16,2.05,2.16,2.075216972034716,5185,7,10760.0,4935.0,95.18,0.11,0.1,1240272000.0
2009-04-17,2.22,2.23,2.06,2.06,2.224895605488169,5029,7,11189.0,5000.0,99.42,0.17,-0.16,1239926400.0
2009-04-16,2.05,2.17,2.05,2.13,2.091571668846945,5351,7,11192.0,4851.0,90.66,0.12,0.08,1239840000.0
2009-04-15,2.19,2.19,2.06,2.07,2.107868852459017,6100,8,12858.0,2100.0,34.43,0.13,-0.12,1239753600.0
2009-04-13,1.97,2.17,1.97,2.16,2.0773480662983426,4525,7,9400.0,3025.0,66.85,0.2,0.19,1239580800.0
2009-04-09,1.94,2.07,1.92,2.07,1.9392583872866391,8495,7,16474.0,7495.0,88.23,0.15,0.13,1239235200.0
2009-04-08,1.94,2.1,1.93,1.98,1.9671428571428569,700,4,1377.0,600.0,85.71,0.17,0.04,1239148800.0
2009-04-06,2.18,2.18,2.01,2.01,2.0646153846153847,4550,7,9394.0,3100.0,68.13,0.17,-0.17,1238976000.0
2009-04-02,2.1,2.16,2.0,2.08,2.096935483870968,6200,10,13001.0,5600.0,90.32,0.16,-0.02,1238630400.0
2009-04-01,2.06,2.06,2.06,2.06,2.06,100,1,206.0,100.0,100.0,0.0,0.0,1238544000.0
2009-03-31,2.13,2.13,2.13,2.13,2.13,100,1,213.0,100.0,100.0,0.0,0.0,1238457600.0
2009-03-27,2.04,2.24,2.04,2.24,2.128673957621326,5852,13,12457.0,5826.0,99.56,0.2,0.2,1238112000.0
2009-03-26,2.15,2.36,2.14,2.14,2.251582805731423,3001,9,6757.0,3000.0,99.97,0.22,-0.01,1238025600.0
2009-03-25,2.25,2.25,2.25,2.25,2.2492307692307687,975,6,2193.0,975.0,100.0,0.0,0.0,1237939200.0
2009-03-24,2.55,2.55,2.36,2.36,2.378125,5760,14,13698.0,5760.0,100.0,0.19,-0.19,1237852800.0
2009-03-23,2.45,2.48,2.45,2.48,2.4716853932584266,4450,7,10999.0,4450.0,100.0,0.03,0.03,1237766400.0
2009-03-20,2.55,2.55,2.37,2.37,2.4364523657967325,4713,10,11483.0,4713.0,100.0,0.18,-0.18,1237507200.0
2009-03-19,2.46,2.46,2.46,2.46,2.46,2000,2,4920.0,2000.0,100.0,0.0,0.0,1237420800.0
2009-03-18,2.35,2.35,2.35,2.35,2.3499048022001268,4727,5,11108.0,4727.0,100.0,0.0,0.0,1237334400.0
2009-03-17,2.44,2.44,2.23,2.44,2.3465415363225586,11508,13,27004.0,9504.0,82.59,0.21,0.0,1237248000.0
2009-03-16,2.33,2.33,2.33,2.33,2.33,400,1,932.0,400.0,100.0,0.0,0.0,1237161600.0
2009-03-13,2.05,2.22,2.05,2.22,2.2132269099201825,11401,13,25233.0,11401.0,100.0,0.17,0.17,1236902400.0
2009-03-12,2.14,2.14,2.1,2.12,2.1311637080867847,5070,9,10805.0,5070.0,100.0,0.04,-0.02,1236816000.0
2009-03-09,2.0,2.04,1.91,2.04,2.008911642017444,10548,13,21190.0,10548.0,100.0,0.13,0.04,1236556800.0
2009-03-06,2.04,2.04,1.91,1.95,1.9829313246253704,12479,16,24745.0,10728.0,85.97,0.13,-0.09,1236297600.0
2009-03-05,1.91,2.0,1.91,2.0,1.9121104789178192,53078,7,101491.0,50768.0,95.65,0.09,0.09,1236211200.0
2009-03-04,2.0,2.0,1.91,1.91,1.9680325845470248,8102,6,15945.0,8101.0,99.99,0.09,-0.09,1236124800.0
2009-03-03,2.0,2.05,2.0,2.0,2.001027115858669,4868,5,9741.0,4868.0,100.0,0.05,0.0,1236038400.0
2009-03-02,1.95,2.11,1.95,2.1,2.1001550387596897,3225,8,6773.0,3225.0,100.0,0.16,0.15,1235952000.0
2009-02-27,2.1,2.1,2.0,2.02,2.0035930408472007,31728,14,63570.0,31002.0,97.71,0.1,-0.08,1235692800.0
2009-02-26,2.14,2.15,2.0,2.0,2.141509433962264,106,7,227.0,102.0,96.23,0.15,-0.14,1235606400.0
2009-02-25,2.18,2.18,2.1,2.1,2.150277073353996,10647,11,22894.0,8474.0,79.59,0.08,-0.08,1235520000.0
2009-02-24,2.08,2.08,1.99,2.08,2.0645974115221626,17462,12,36052.0,17462.0,100.0,0.09,0.0,1235433600.0
2009-02-20,1.9,1.99,1.9,1.99,1.9005620912593644,2143780,29,4074387.0,2143759.0,100.0,0.09,0.09,1235088000.0
2009-02-19,1.9,1.9,1.9,1.9,1.9,1000,1,1900.0,1000.0,100.0,0.0,0.0,1235001600.0
2009-02-18,2.09,2.09,1.93,1.96,1.9891846921797005,1202,5,2391.0,601.0,50.0,0.16,-0.13,1234915200.0
2009-02-17,2.03,2.03,2.03,2.03,2.03,100,1,203.0,100.0,100.0,0.0,0.0,1234828800.0
2009-02-16,1.95,1.95,1.95,1.95,1.94979079497908,4541,12,8854.0,4200.0,92.49,0.0,0.0,1234742400.0
2009-02-13,1.86,1.86,1.86,1.86,1.86,900,1,1674.0,900.0,100.0,0.0,0.0,1234483200.0
2009-02-12,1.78,1.78,1.78,1.78,1.78,3950,4,7031.0,3950.0,100.0,0.0,0.0,1234396800.0
2009-02-11,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100.0,100.0,0.0,0.0,1234310400.0
2009-02-06,1.62,1.62,1.62,1.62,1.619699934768428,1533,2,2483.0,1533.0,100.0,0.0,0.0,1233878400.0
2009-02-05,1.56,1.56,1.55,1.55,1.552981155390794,3237,6,5027.0,3237.0,100.0,0.01,-0.01,1233792000.0
2009-02-04,1.61,1.61,1.61,1.61,1.608843537414966,588,2,946.0,588.0,100.0,0.0,0.0,1233705600.0
2009-02-03,1.67,1.67,1.67,1.67,1.67,500,1,835.0,500.0,100.0,0.0,0.0,1233619200.0
2009-02-02,1.68,1.68,1.68,1.68,1.68,500,1,840.0,500.0,100.0,0.0,0.0,1233532800.0
2009-01-29,1.6,1.65,1.6,1.6,1.599431818181818,704,4,1126.0,702.0,99.72,0.05,0.0,1233187200.0
2009-01-28,1.69,1.69,1.59,1.59,1.6385200656422496,6703,12,10983.0,6702.0,99.99,0.1,-0.1,1233100800.0
2009-01-27,1.75,1.75,1.61,1.61,1.6455194290245836,2522,8,4150.0,2522.0,100.0,0.14,-0.14,1233014400.0
2009-01-23,1.68,1.68,1.68,1.68,1.6793206793206792,1001,2,1681.0,1001.0,100.0,0.0,0.0,1232668800.0
2009-01-22,1.7,1.73,1.59,1.6,1.6978622849920315,18197,30,30896.0,17247.0,94.78,0.14,-0.1,1232582400.0
2009-01-21,1.56,1.65,1.56,1.65,1.613076923076923,1300,3,2097.0,1300.0,100.0,0.09,0.09,1232496000.0
2009-01-20,1.59,1.59,1.59,1.59,1.59,7000,2,11130.0,7000.0,100.0,0.0,0.0,1232409600.0
2009-01-14,1.5,1.52,1.5,1.52,1.5074074074074073,1350,4,2035.0,1350.0,100.0,0.02,0.02,1231891200.0
2009-01-13,1.5,1.5,1.41,1.45,1.4436748893105629,1581000,7,2282450.0,1581000.0,100.0,0.09,-0.05,1231804800.0
2009-01-12,1.46,1.46,1.46,1.46,1.46,100,1,146.0,100.0,100.0,0.0,0.0,1231718400.0
2009-01-09,1.43,1.57,1.43,1.5,1.5094850948509484,5535,6,8355.0,5535.0,100.0,0.14,0.07,1231459200.0
2009-01-07,1.58,1.58,1.5,1.5,1.5075,8000,9,12060.0,8000.0,100.0,0.08,-0.08,1231286400.0
2009-01-06,1.51,1.51,1.51,1.51,1.51,1500,1,2265.0,1500.0,100.0,0.0,0.0,1231200000.0
2009-01-02,1.44,1.44,1.44,1.44,1.44,200,1,288.0,200.0,100.0,0.0,0.0,1230854400.0
2009-01-01,1.36,1.41,1.35,1.38,1.354726368159204,2010,4,2723.0,2005.0,99.75,0.06,0.02,1230768000.0
2008-12-31,1.36,1.36,1.34,1.35,1.3525,3200,5,4328.0,3200.0,100.0,0.02,-0.01,1230681600.0
2008-12-26,1.42,1.42,1.38,1.4,1.4,2000,2,2800.0,2000.0,100.0,0.04,-0.02,1230249600.0
2008-12-24,1.4,1.4,1.39,1.39,1.399047619047619,1050,3,1469.0,1050.0,100.0,0.01,-0.01,1230076800.0
2008-12-23,1.33,1.45,1.33,1.45,1.4211510791366906,6950,8,9877.0,4950.0,71.22,0.12,0.12,1229990400.0
2008-12-22,1.34,1.39,1.3,1.39,1.30993006993007,21450,19,28098.0,21450.0,100.0,0.09,0.05,1229904000.0
2008-12-18,1.33,1.33,1.33,1.33,1.3298996302165873,7572,4,10070.0,7572.0,100.0,0.0,0.0,1229558400.0
2008-12-17,1.26,1.27,1.26,1.27,1.2692307692307692,1040,2,1320.0,1040.0,100.0,0.01,0.01,1229472000.0
2008-12-10,1.36,1.36,1.26,1.26,1.2594810379241517,501,3,631.0,500.0,99.8,0.1,-0.1,1228867200.0
2008-12-05,1.28,1.3,1.25,1.3,1.2662857142857142,3500,8,4432.0,3500.0,100.0,0.05,0.02,1228435200.0
2008-12-04,1.3,1.3,1.25,1.25,1.249608763693271,1278,4,1597.0,1278.0,100.0,0.05,-0.05,1228348800.0
2008-12-03,1.24,1.31,1.24,1.3,1.237068965517241,232,4,287.0,231.0,99.57,0.07,0.06,1228262400.0
2008-12-02,1.2,1.25,1.2,1.25,1.2497502497502495,1001,4,1251.0,1001.0,100.0,0.05,0.05,1228176000.0
2008-12-01,1.22,1.23,1.22,1.23,1.224,5000,4,6120.0,5000.0,100.0,0.01,0.01,1228089600.0
2008-11-28,1.19,1.19,1.19,1.19,1.18,50,1,59.0,50.0,100.0,0.0,0.0,1227830400.0
2008-11-26,1.21,1.21,1.2,1.2,1.205,2000,2,2410.0,2000.0,100.0,0.01,-0.01,1227657600.0
2008-11-25,1.26,1.26,1.18,1.25,1.2501793829227457,8362,14,10454.0,8282.0,99.04,0.08,-0.01,1227571200.0
