Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-12-23,33.7,33.7,32.25,32.25,33.06111111111111,900,3,29755.0,900.0,100.0,1.45,-1.45,1482451200.0
2016-12-21,33.7,33.7,33.7,33.7,33.7,200,2,6740.0,200.0,100.0,0.0,0.0,1482278400.0
2016-12-20,33.7,33.7,33.7,33.7,33.7,700,5,23590.0,700.0,100.0,0.0,0.0,1482192000.0
2016-12-19,33.15,33.15,32.05,32.8,33.01,1000,7,33010.0,1000.0,100.0,1.1,-0.35,1482105600.0
2016-12-16,31.6,31.6,31.6,31.6,31.6,600,3,18960.0,600.0,100.0,0.0,0.0,1481846400.0
2016-12-15,30.1,32.45,30.05,30.1,30.35267857142857,5600,10,169975.0,5600.0,100.0,2.4,0.0,1481760000.0
2016-12-14,32.85,32.85,31.35,31.35,31.65833333333333,600,5,18995.0,600.0,100.0,1.5,-1.5,1481673600.0
2016-12-13,33.0,33.0,33.0,33.0,33.0,100,1,3300.0,100.0,100.0,0.0,0.0,1481587200.0
2016-12-12,33.7,33.7,33.7,33.7,33.7,100,1,3370.0,100.0,100.0,0.0,0.0,1481500800.0
2016-12-09,33.5,33.5,33.45,33.45,33.475,200,2,6695.0,200.0,100.0,0.05,-0.05,1481241600.0
2016-12-08,30.5,33.65,30.45,33.65,30.547674418604647,4300,7,131355.0,4300.0,100.0,3.2,3.15,1481155200.0
2016-12-07,33.7,33.7,32.05,32.05,32.325,1800,4,58185.0,1800.0,100.0,1.65,-1.65,1481068800.0
2016-12-06,33.7,33.7,33.7,33.7,33.7,100,1,3370.0,100.0,100.0,0.0,0.0,1480982400.0
2016-12-05,33.7,33.7,33.6,33.6,33.69166666666666,1200,5,40430.0,1200.0,100.0,0.1,-0.1,1480896000.0
2016-12-02,29.2,32.2,29.2,32.2,30.7,200,2,6140.0,200.0,100.0,3.0,3.0,1480636800.0
2016-11-30,30.7,30.7,30.7,30.7,30.7,1400,2,42980.0,1400.0,100.0,0.0,0.0,1480464000.0
2016-11-29,29.7,29.7,29.7,29.7,29.7,3900,3,115830.0,3900.0,100.0,0.0,0.0,1480377600.0
2016-11-28,29.85,29.85,29.2,29.2,29.63934426229508,6100,4,180800.0,6100.0,100.0,0.65,-0.65,1480291200.0
2016-11-24,29.2,30.7,29.2,30.7,30.4,500,3,15200.0,500.0,100.0,1.5,1.5,1479945600.0
2016-11-22,30.7,30.7,30.7,30.7,30.7,500,1,15350.0,500.0,100.0,0.0,0.0,1479772800.0
2016-11-21,30.7,30.7,30.7,30.7,30.7,10200,13,313140.0,10200.0,100.0,0.0,0.0,1479686400.0
2016-11-18,28.1,29.4,28.1,29.4,28.316666666666663,600,2,16990.0,600.0,100.0,1.3,1.3,1479427200.0
2016-11-17,28.0,28.0,27.5,28.0,27.94897959183673,4900,6,136950.0,4900.0,100.0,0.5,0.0,1479340800.0
2016-11-16,29.9,29.9,28.0,28.05,28.411290322580644,3100,12,88075.0,3100.0,100.0,1.9,-1.85,1479254400.0
2016-11-15,30.7,30.7,28.55,28.55,30.579045643153528,24100,25,736955.0,24100.0,100.0,2.15,-2.15,1479168000.0
2016-11-10,30.05,30.05,30.05,30.05,30.05,100,1,3005.0,100.0,100.0,0.0,0.0,1478736000.0
2016-11-09,28.65,28.65,28.65,28.65,28.65,200,2,5730.0,200.0,100.0,0.0,0.0,1478649600.0
2016-11-08,27.3,27.3,27.3,27.3,27.3,200,2,5460.0,200.0,100.0,0.0,0.0,1478563200.0
2016-11-03,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100.0,100.0,0.0,0.0,1478131200.0
2016-11-01,24.8,24.8,24.8,24.8,24.8,100,1,2480.0,100.0,100.0,0.0,0.0,1477958400.0
2016-10-21,23.65,23.65,23.65,23.65,23.65,500,1,11825.0,500.0,100.0,0.0,0.0,1477008000.0
2016-10-14,23.65,23.65,23.65,23.65,23.65,100,1,2365.0,100.0,100.0,0.0,0.0,1476403200.0
2016-10-13,23.2,23.2,23.2,23.2,23.2,100,1,2320.0,100.0,100.0,0.0,0.0,1476316800.0
2016-10-10,22.1,22.1,22.1,22.1,22.1,100,1,2210.0,100.0,100.0,0.0,0.0,1476057600.0
2016-10-06,21.05,21.05,21.05,21.05,21.05,100,1,2105.0,100.0,100.0,0.0,0.0,1475712000.0
2016-10-04,20.05,20.05,20.05,20.05,20.05,1200,2,24060.0,1200.0,100.0,0.0,0.0,1475539200.0
2016-10-03,19.1,19.1,19.1,19.1,19.1,100,1,1910.0,100.0,100.0,0.0,0.0,1475452800.0
2016-09-30,18.23,18.23,18.23,18.23,18.23,100,1,1823.0,100.0,100.0,0.0,0.0,1475193600.0
2016-09-29,18.23,18.23,18.23,18.23,18.23,100,1,1823.0,100.0,100.0,0.0,0.0,1475107200.0
2016-09-26,18.2,18.2,18.2,18.2,18.2,100,1,1820.0,100.0,100.0,0.0,0.0,1474848000.0
2016-09-22,17.34,17.34,17.34,17.34,17.34,1200,4,20808.0,1200.0,100.0,0.0,0.0,1474502400.0
2016-09-21,16.71,16.71,16.71,16.71,16.71,100,1,1671.0,100.0,100.0,0.0,0.0,1474416000.0
2016-09-20,15.92,15.92,15.92,15.92,15.92,100,1,1592.0,100.0,100.0,0.0,0.0,1474329600.0
2016-09-19,15.17,15.17,15.17,15.17,15.17,100,1,1517.0,100.0,100.0,0.0,0.0,1474243200.0
2016-09-16,14.45,14.45,14.45,14.45,14.45,100,1,1445.0,100.0,100.0,0.0,0.0,1473984000.0
2016-09-15,13.77,13.77,13.77,13.77,13.77,100,1,1377.0,100.0,100.0,0.0,0.0,1473897600.0
2016-09-14,12.5,13.12,12.5,13.12,12.81,200,2,2562.0,200.0,100.0,0.62,0.62,1473811200.0
