Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-09-13,4.95,5.1,4.95,4.97,4.999528301886792,2120,12,10599.0,2120.0,100.0,0.15,0.02,1284336000.0
2010-09-09,5.0,5.24,4.9,5.0,5.0445508982035925,4175,18,21061.0,3173.0,76.0,0.34,0.0,1283990400.0
2010-09-08,5.21,5.21,5.0,5.0,5.038095238095238,4200,7,21160.0,4200.0,100.0,0.21,-0.21,1283904000.0
2010-09-07,5.15,5.18,4.91,4.97,4.974219810040705,2211,9,10998.0,2189.0,99.0,0.27,-0.18,1283817600.0
2010-09-06,4.9,4.94,4.9,4.94,4.913333333333333,300,3,1474.0,300.0,100.0,0.04,0.04,1283731200.0
2010-09-03,5.06,5.06,4.91,4.92,4.994008504058756,5174,12,25839.0,5174.0,100.0,0.15,-0.14,1283472000.0
2010-09-02,5.32,5.48,5.12,5.12,5.192670439234708,3711,12,19270.0,3711.0,100.0,0.36,-0.2,1283385600.0
2010-09-01,5.4,5.44,5.32,5.37,5.385652173913043,4600,10,24774.0,4600.0,100.0,0.12,-0.03,1283299200.0
2010-08-31,5.0,5.44,5.0,5.2,5.353781882145999,4548,34,24349.0,4548.0,100.0,0.44,0.2,1283212800.0
2010-08-30,4.96,5.2,4.96,5.19,5.1167919444050485,14102,25,72157.0,14101.0,99.99,0.24,0.23,1283126400.0
2010-08-27,4.72,4.97,4.71,4.96,4.82701722574796,5515,16,26621.0,3603.0,65.33,0.26,0.24,1282867200.0
2010-08-26,4.8,4.98,4.7,4.74,4.851611530688225,9401,31,45610.0,8925.0,94.94,0.28,-0.06,1282780800.0
2010-08-25,4.95,4.95,4.75,4.75,4.947934678194044,5205,21,25754.0,5200.0,99.9,0.2,-0.2,1282694400.0
2010-08-24,4.72,4.72,4.72,4.72,4.72,2300,6,10856.0,2300.0,100.0,0.0,0.0,1282608000.0
2010-08-23,4.5,4.5,4.5,4.5,4.5,500,2,2250.0,500.0,100.0,0.0,0.0,1282521600.0
2010-08-20,4.25,4.4,4.0,4.29,4.211460674157303,4450,16,18741.0,3600.0,80.9,0.4,0.04,1282262400.0
2010-08-19,4.3,4.35,4.2,4.21,4.226666666666667,1650,8,6974.0,1650.0,100.0,0.15,-0.09,1282176000.0
2010-08-18,4.35,4.35,4.21,4.21,4.315,200,3,863.0,200.0,100.0,0.14,-0.14,1282089600.0
2010-08-17,4.15,4.3,4.11,4.18,4.249491525423728,1475,6,6268.0,1475.0,100.0,0.19,0.03,1282003200.0
2010-08-16,4.03,4.35,4.03,4.1,4.340340030911901,3235,5,14041.0,3235.0,100.0,0.32,0.07,1281916800.0
2010-08-13,4.15,4.15,4.15,4.15,4.15,2500,7,10375.0,2500.0,100.0,0.0,0.0,1281657600.0
2010-08-12,4.31,4.31,3.96,3.96,4.289498141263941,2152,7,9231.0,2152.0,100.0,0.35,-0.35,1281571200.0
2010-08-11,4.46,4.46,4.11,4.11,4.322425828970332,2292,13,9907.0,2292.0,100.0,0.35,-0.35,1281484800.0
2010-08-10,4.55,4.55,4.22,4.25,4.540837181136931,13211,19,59989.0,13211.0,100.0,0.33,-0.3,1281398400.0
2010-08-09,4.15,4.34,4.15,4.34,4.320689655172414,3190,10,13783.0,3190.0,100.0,0.19,0.19,1281312000.0
2010-08-06,4.1,4.14,4.1,4.14,4.138461538461538,2600,4,10760.0,2600.0,100.0,0.04,0.04,1281052800.0
2010-08-05,3.66,4.01,3.66,3.95,3.9541492989768847,2639,10,10435.0,2639.0,100.0,0.35,0.29,1280966400.0
2010-08-04,3.75,4.02,3.75,3.82,3.844435736677116,2552,7,9811.0,2552.0,100.0,0.27,0.07,1280880000.0
2010-08-03,3.99,3.99,3.83,3.83,3.89811215991116,3602,6,14041.0,3602.0,100.0,0.16,-0.16,1280793600.0
2010-08-02,3.72,4.05,3.72,3.8,3.763076923076923,4550,7,17122.0,4550.0,100.0,0.33,0.08,1280707200.0
2010-07-30,3.69,4.03,3.69,3.86,3.8356456776947705,3748,11,14376.0,3748.0,100.0,0.34,0.17,1280448000.0
2010-07-29,3.84,3.84,3.84,3.84,3.84,50,1,192.0,50.0,100.0,0.0,0.0,1280361600.0
2010-07-27,4.01,4.31,4.01,4.01,4.009708737864077,103,3,413.0,103.0,100.0,0.3,0.0,1280188800.0
2010-07-26,3.93,4.33,3.93,4.11,4.2142857142857135,14,4,59.0,14.0,100.0,0.4,0.18,1280102400.0
2010-07-23,4.25,4.34,4.06,4.13,4.289127516778523,3725,12,15977.0,3725.0,100.0,0.28,-0.12,1279843200.0
2010-07-22,4.06,4.39,4.06,4.14,4.138901098901099,2275,6,9416.0,2275.0,100.0,0.33,0.08,1279756800.0
2010-07-21,4.41,4.41,4.07,4.21,4.392464678178964,12103,20,53162.0,12103.0,100.0,0.34,-0.2,1279670400.0
2010-07-20,3.87,4.2,3.87,4.2,3.87018544935806,701,4,2713.0,701.0,100.0,0.33,0.33,1279584000.0
2010-07-19,4.11,4.11,4.01,4.01,4.016229712858927,801,5,3217.0,801.0,100.0,0.1,-0.1,1279497600.0
2010-07-16,4.02,4.2,4.02,4.2,4.182,1000,3,4182.0,1000.0,100.0,0.18,0.18,1279238400.0
2010-07-15,3.76,4.1,3.76,4.1,3.997727272727273,880,4,3518.0,880.0,100.0,0.34,0.34,1279152000.0
2010-07-14,3.95,3.95,3.95,3.95,3.9,10,1,39.0,10.0,100.0,0.0,0.0,1279065600.0
2010-07-13,4.14,4.14,3.86,3.87,4.003080082135524,974,4,3899.0,974.0,100.0,0.28,-0.27,1278979200.0
2010-07-12,4.3,4.33,3.95,3.95,4.110476190476191,1050,7,4316.0,1050.0,100.0,0.38,-0.35,1278892800.0
2010-07-09,4.1,4.13,4.1,4.13,4.12,300,3,1236.0,300.0,100.0,0.03,0.03,1278633600.0
2010-07-08,3.93,4.13,3.93,4.13,4.070422535211268,710,3,2890.0,710.0,100.0,0.2,0.2,1278547200.0
2010-07-07,3.71,3.94,3.71,3.94,3.8285714285714287,210,3,804.0,210.0,100.0,0.23,0.23,1278460800.0
2010-07-02,4.11,4.11,3.76,3.76,4.10567901234568,4050,9,16628.0,4050.0,100.0,0.35,-0.35,1278028800.0
2010-07-01,4.32,4.32,3.92,3.92,4.316721311475409,6100,12,26332.0,6100.0,100.0,0.4,-0.4,1277942400.0
2010-06-30,4.3,4.3,4.12,4.12,4.225882352941176,850,5,3592.0,850.0,100.0,0.18,-0.18,1277856000.0
2010-06-29,4.21,4.21,4.1,4.1,4.141176470588235,425,4,1760.0,425.0,100.0,0.11,-0.11,1277769600.0
2010-06-28,4.31,4.31,4.01,4.01,4.183366077275704,10689,31,44716.0,10689.0,100.0,0.3,-0.3,1277683200.0
2010-06-24,4.11,4.11,4.11,4.11,4.11,2000,2,8220.0,2000.0,100.0,0.0,0.0,1277337600.0
2010-06-23,3.64,3.92,3.64,3.92,3.812,500,4,1906.0,500.0,100.0,0.28,0.28,1277251200.0
2010-06-22,3.74,3.74,3.74,3.74,3.74,100,1,374.0,100.0,100.0,0.0,0.0,1277164800.0
2010-06-21,4.0,4.2,3.92,3.92,4.159430604982206,1405,13,5844.0,1405.0,100.0,0.28,-0.08,1277078400.0
2010-06-18,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500.0,100.0,0.0,0.0,1276819200.0
2010-06-17,4.0,4.37,4.0,4.02,4.013913043478261,1725,9,6924.0,1725.0,100.0,0.37,0.02,1276732800.0
2010-06-16,4.59,4.59,4.17,4.17,4.581764705882353,5100,5,23367.0,5100.0,100.0,0.42,-0.42,1276646400.0
2010-06-15,4.0,4.38,4.0,4.38,4.020552344251766,3114,11,12520.0,3114.0,100.0,0.38,0.38,1276560000.0
2010-06-14,4.21,4.21,4.0,4.21,4.00197628458498,1012,5,4050.0,1012.0,100.0,0.21,0.0,1276473600.0
2010-06-11,4.21,4.21,4.0,4.21,4.119743178170144,6230,14,25666.0,6230.0,100.0,0.21,0.0,1276214400.0
2010-06-10,3.82,4.2,3.82,4.01,3.821596244131455,1704,6,6512.0,1704.0,100.0,0.38,0.19,1276128000.0
2010-06-09,4.01,4.01,4.01,4.01,4.01,1000,2,4010.0,1000.0,100.0,0.0,0.0,1276041600.0
2010-06-08,4.22,4.22,4.22,4.22,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1275955200.0
2010-06-04,4.11,4.44,4.11,4.44,4.109921484653818,2802,3,11516.0,2802.0,100.0,0.33,0.33,1275609600.0
2010-06-03,4.72,4.72,4.29,4.29,4.290879211175021,3651,7,15666.0,3651.0,100.0,0.43,-0.43,1275523200.0
2010-06-02,4.51,4.51,4.09,4.51,4.0914512922465205,503,3,2058.0,503.0,100.0,0.42,0.0,1275436800.0
2010-06-01,3.92,4.3,3.92,4.3,4.007089912987432,3103,8,12434.0,3103.0,100.0,0.38,0.38,1275350400.0
2010-05-31,4.4,4.4,4.12,4.12,4.213333333333333,150,2,632.0,150.0,100.0,0.28,-0.28,1275264000.0
2010-05-28,4.23,4.23,4.23,4.23,4.229390681003584,558,2,2360.0,558.0,100.0,0.0,0.0,1275004800.0
2010-05-27,4.68,4.9,4.45,4.45,4.7615384615384615,650,3,3095.0,650.0,100.0,0.45,-0.23,1274918400.0
2010-05-26,4.7,4.75,4.47,4.68,4.655,600,4,2793.0,600.0,100.0,0.28,-0.02,1274832000.0
2010-05-25,4.98,4.98,4.7,4.7,4.8343661971830985,1775,13,8581.0,1775.0,100.0,0.28,-0.28,1274745600.0
2010-05-24,4.76,4.76,4.65,4.75,4.759242144177449,4328,21,20598.0,4328.0,100.0,0.11,-0.01,1274659200.0
2010-05-21,4.56,4.56,4.14,4.54,4.4493372275893055,4451,11,19804.0,4451.0,100.0,0.42,-0.02,1274400000.0
2010-05-20,4.35,4.35,4.35,4.35,4.35,5700,7,24795.0,5700.0,100.0,0.0,0.0,1274313600.0
2010-05-19,4.15,4.15,4.15,4.15,4.149846153846154,3250,15,13487.0,3250.0,100.0,0.0,0.0,1274227200.0
2010-05-18,3.6,3.96,3.6,3.96,3.9461538461538463,10400,11,41040.0,10400.0,100.0,0.36,0.36,1274140800.0
2010-05-17,3.43,3.78,3.43,3.78,3.7656631407648495,4916,7,18512.0,4916.0,100.0,0.35,0.35,1274054400.0
2010-05-14,3.65,3.65,3.6,3.6,3.6079727137070985,9382,17,33850.0,9382.0,100.0,0.05,-0.05,1273795200.0
2010-05-13,3.78,3.78,3.78,3.78,3.78,2200,5,8316.0,2200.0,100.0,0.0,0.0,1273708800.0
2010-05-11,3.6,3.6,3.6,3.6,3.6,500,1,1800.0,500.0,100.0,0.0,0.0,1273536000.0
2010-05-10,3.75,3.75,3.75,3.75,3.75,1000,2,3750.0,1000.0,100.0,0.0,0.0,1273449600.0
2010-05-07,3.57,3.93,3.57,3.62,3.6551134976812314,4097,9,14975.0,4097.0,100.0,0.36,0.05,1273190400.0
2010-05-06,3.75,3.75,3.75,3.75,3.75,400,1,1500.0,400.0,100.0,0.0,0.0,1273104000.0
2010-05-04,4.28,4.28,3.89,3.89,4.204827586206897,2900,15,12194.0,2900.0,100.0,0.39,-0.39,1272931200.0
2010-05-03,3.7,4.08,3.7,4.08,3.89,2000,5,7780.0,2000.0,100.0,0.38,0.38,1272844800.0
2010-04-30,3.89,3.89,3.89,3.89,3.89,500,1,1945.0,500.0,100.0,0.0,0.0,1272585600.0
2010-04-29,3.71,3.71,3.71,3.71,3.7085714285714286,350,1,1298.0,350.0,100.0,0.0,0.0,1272499200.0
2010-04-28,3.66,3.66,3.66,3.66,3.656565656565657,198,1,724.0,198.0,100.0,0.0,0.0,1272412800.0
2010-04-27,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100.0,100.0,0.0,0.0,1272326400.0
2010-04-26,4.0,4.0,4.0,4.0,4.0,165,6,660.0,165.0,100.0,0.0,0.0,1272240000.0
2010-04-23,4.2,4.2,4.2,4.2,4.199108469539376,673,1,2826.0,673.0,100.0,0.0,0.0,1271980800.0
2010-04-22,4.4,4.6,4.2,4.35,4.403529411764706,850,6,3743.0,850.0,100.0,0.4,-0.05,1271894400.0
2010-04-21,4.4,4.4,4.4,4.4,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1271808000.0
2010-04-20,4.12,4.44,4.05,4.44,4.106211575153699,4717,12,19369.0,4717.0,100.0,0.39,0.32,1271721600.0
2010-04-19,4.22,4.6,4.22,4.25,4.2346620450606585,2885,11,12217.0,2885.0,100.0,0.38,0.03,1271635200.0
2010-04-16,4.42,4.42,4.0,4.42,4.410043338237048,25151,26,110917.0,25151.0,100.0,0.42,0.0,1271376000.0
2010-04-15,4.15,4.51,4.15,4.21,4.49125157629256,25376,26,113970.0,25376.0,100.0,0.36,0.06,1271289600.0
2010-04-13,4.29,4.32,4.06,4.3,4.305454545454546,1650,10,7104.0,1650.0,100.0,0.26,0.01,1271116800.0
2010-04-12,4.12,4.12,4.12,4.12,4.117794486215538,399,2,1643.0,399.0,100.0,0.0,0.0,1271030400.0
2010-04-09,4.05,4.33,3.93,4.33,3.97302001740644,3447,14,13695.0,3447.0,100.0,0.4,0.28,1270771200.0
2010-04-08,4.16,4.25,4.1,4.13,4.176666666666667,1500,9,6265.0,1500.0,100.0,0.15,-0.03,1270684800.0
2010-04-07,4.3,4.3,4.3,4.3,4.3,130,2,559.0,130.0,100.0,0.0,0.0,1270598400.0
2010-04-06,4.75,4.75,4.52,4.52,4.636455696202532,1975,11,9157.0,1975.0,100.0,0.23,-0.23,1270512000.0
2010-03-31,4.4,4.76,4.4,4.75,4.424878836833602,619,8,2739.0,619.0,100.0,0.36,0.35,1269993600.0
2010-03-30,4.63,4.63,4.63,4.63,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1269907200.0
2010-03-29,5.37,5.37,4.87,4.87,5.134155455904335,2676,9,13739.0,2676.0,100.0,0.5,-0.5,1269820800.0
2010-03-26,5.12,5.12,5.12,5.12,5.12,8900,23,45568.0,8900.0,100.0,0.0,0.0,1269561600.0
2010-03-25,4.88,4.88,4.88,4.88,4.88,2600,7,12688.0,2600.0,100.0,0.0,0.0,1269475200.0
2010-03-23,4.65,4.65,4.65,4.65,4.649551752241239,1227,8,5705.0,1227.0,100.0,0.0,0.0,1269302400.0
2010-03-22,4.21,4.43,4.21,4.43,4.319928571428571,14000,19,60479.0,14000.0,100.0,0.22,0.22,1269216000.0
2010-03-19,3.85,4.22,3.85,4.22,3.971111111111111,900,4,3574.0,900.0,100.0,0.37,0.37,1268956800.0
2010-03-18,3.83,4.02,3.83,4.02,3.847389558232932,3237,3,12454.0,3237.0,100.0,0.19,0.19,1268870400.0
2010-03-17,4.0,4.09,3.83,3.83,3.9066666666666654,4500,4,17580.0,4500.0,100.0,0.26,-0.17,1268784000.0
2010-03-16,3.75,3.92,3.75,3.9,3.8011235955056177,4450,7,16915.0,4450.0,100.0,0.17,0.15,1268697600.0
2010-03-15,3.8,3.96,3.79,3.9,3.85341476957246,1801,6,6940.0,1800.0,99.94,0.17,0.1,1268611200.0
2010-03-10,3.78,3.79,3.46,3.79,3.6962857142857137,3500,13,12937.0,2600.0,74.29,0.33,0.01,1268179200.0
2010-03-09,3.61,3.61,3.61,3.61,3.608,250,1,902.0,250.0,100.0,0.0,0.0,1268092800.0
2010-03-08,3.41,3.44,3.41,3.44,3.425,600,2,2055.0,600.0,100.0,0.03,0.03,1268006400.0
2010-03-05,3.09,3.41,3.09,3.41,3.3227272727272728,2200,7,7310.0,1600.0,72.73,0.32,0.32,1267747200.0
2010-03-04,3.25,3.25,3.25,3.25,3.25,500,1,1625.0,500.0,100.0,0.0,0.0,1267660800.0
2010-03-03,3.25,3.25,3.25,3.25,3.25,200,1,650.0,200.0,100.0,0.0,0.0,1267574400.0
2010-03-02,3.26,3.3,3.26,3.3,3.282857142857143,700,2,2298.0,700.0,100.0,0.04,0.04,1267488000.0
2010-02-26,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1267142400.0
2010-02-25,3.26,3.26,3.26,3.26,3.26,100,1,326.0,100.0,100.0,0.0,0.0,1267056000.0
2010-02-24,3.31,3.31,3.3,3.3,3.3007142857142857,2800,8,9242.0,2800.0,100.0,0.01,-0.01,1266969600.0
2010-02-23,3.7,3.7,3.43,3.43,3.681063122923588,602,4,2216.0,602.0,100.0,0.27,-0.27,1266883200.0
2010-02-19,3.45,3.6,3.45,3.6,3.564204545454545,1760,4,6273.0,1760.0,100.0,0.15,0.15,1266537600.0
2010-02-18,3.63,3.63,3.52,3.52,3.543478260869565,1380,5,4890.0,1380.0,100.0,0.11,-0.11,1266451200.0
2010-02-16,3.63,3.63,3.63,3.63,3.63,700,3,2541.0,700.0,100.0,0.0,0.0,1266278400.0
2010-02-11,3.81,4.2,3.81,3.82,4.109531129900077,2602,9,10693.0,2602.0,100.0,0.39,0.01,1265846400.0
2010-02-10,4.0,4.0,4.0,4.0,4.0,500,2,2000.0,500.0,100.0,0.0,0.0,1265760000.0
2010-02-08,3.9,4.11,3.81,3.81,3.89,1100,8,4279.0,1100.0,100.0,0.3,-0.09,1265587200.0
2010-02-06,3.87,3.92,3.87,3.92,3.892,1000,3,3892.0,1000.0,100.0,0.05,0.05,1265414400.0
2010-02-04,3.9,3.9,3.74,3.74,3.8314285714285714,700,4,2682.0,700.0,100.0,0.16,-0.16,1265241600.0
2010-02-03,3.93,3.93,3.93,3.93,3.93,100,1,393.0,100.0,100.0,0.0,0.0,1265155200.0
2010-02-02,3.9,3.9,3.75,3.75,3.88125,800,5,3105.0,800.0,100.0,0.15,-0.15,1265068800.0
2010-02-01,4.0,4.0,3.82,3.82,3.820233463035019,3855,8,14727.0,3855.0,100.0,0.18,-0.18,1264982400.0
2010-01-28,3.81,4.0,3.81,4.0,3.902439024390244,205,2,800.0,205.0,100.0,0.19,0.19,1264636800.0
2010-01-27,4.0,4.0,4.0,4.0,4.0,1150,10,4600.0,1150.0,100.0,0.0,0.0,1264550400.0
2010-01-25,3.81,3.81,3.81,3.81,3.81,200,2,762.0,200.0,100.0,0.0,0.0,1264377600.0
2010-01-22,3.86,4.0,3.85,4.0,3.875,608,4,2356.0,608.0,100.0,0.15,0.14,1264118400.0
2010-01-21,4.01,4.39,4.0,4.02,4.086976744186047,4300,17,17574.0,4300.0,100.0,0.39,0.01,1264032000.0
2010-01-20,4.2,4.2,4.19,4.19,4.1966292134831455,890,3,3735.0,890.0,100.0,0.01,-0.01,1263945600.0
2010-01-19,4.82,4.82,4.38,4.38,4.725838264299802,507,4,2396.0,507.0,100.0,0.44,-0.44,1263859200.0
2010-01-18,4.18,4.6,4.18,4.6,4.371650485436893,5150,8,22514.0,5150.0,100.0,0.42,0.42,1263772800.0
2010-01-15,4.03,4.39,4.02,4.39,4.277955271565495,626,5,2678.0,626.0,100.0,0.37,0.36,1263513600.0
2010-01-13,4.19,4.19,4.19,4.19,4.189473684210526,1235,3,5174.0,1235.0,100.0,0.0,0.0,1263340800.0
2010-01-12,4.38,4.58,4.37,4.37,4.378911700219256,5017,10,21969.0,5017.0,100.0,0.21,-0.01,1263254400.0
2010-01-11,4.36,4.37,4.36,4.37,4.36716815844601,5251,10,22932.0,5251.0,100.0,0.01,0.01,1263168000.0
2010-01-08,4.6,4.83,4.38,4.42,4.68945647095468,6421,17,30111.0,6421.0,100.0,0.45,-0.18,1262908800.0
2010-01-07,4.59,4.6,4.45,4.6,4.568985507246377,3450,12,15763.0,3450.0,100.0,0.15,0.01,1262822400.0
2010-01-06,4.58,4.59,4.35,4.59,4.349514563106796,103,3,448.0,103.0,100.0,0.24,0.01,1262736000.0
2010-01-05,4.38,4.4,4.38,4.38,4.388172043010753,4650,13,20405.0,4650.0,100.0,0.02,0.0,1262649600.0
2010-01-04,4.38,4.45,4.38,4.45,4.408,2000,4,8816.0,2000.0,100.0,0.07,0.07,1262563200.0
2009-12-30,4.63,4.63,4.6,4.6,4.604166666666666,240,2,1105.0,240.0,100.0,0.03,-0.03,1262131200.0
2009-12-29,4.06,4.45,4.06,4.45,4.30375,800,4,3443.0,800.0,100.0,0.39,0.39,1262044800.0
2009-12-24,4.23,4.26,4.23,4.26,4.233035714285713,1120,3,4741.0,1120.0,100.0,0.03,0.03,1261612800.0
2009-12-23,4.2,4.62,4.19,4.22,4.3865384615384615,5200,14,22810.0,5200.0,100.0,0.43,0.02,1261526400.0
2009-12-22,4.0,4.4,4.0,4.4,4.252816584046868,2219,6,9437.0,2219.0,100.0,0.4,0.4,1261440000.0
2009-12-21,4.2,4.2,4.2,4.2,4.199940582293523,3366,5,14137.0,3366.0,100.0,0.0,0.0,1261353600.0
2009-12-17,4.35,4.35,4.35,4.35,4.35,500,2,2175.0,500.0,100.0,0.0,0.0,1261008000.0
2009-12-16,4.57,4.57,4.57,4.57,4.57,1200,4,5484.0,1200.0,100.0,0.0,0.0,1260921600.0
2009-12-15,4.9,4.9,4.8,4.8,4.85,200,2,970.0,200.0,100.0,0.1,-0.1,1260835200.0
2009-12-14,4.9,4.9,4.9,4.9,4.9,300,1,1470.0,300.0,100.0,0.0,0.0,1260748800.0
2009-12-10,4.28,4.69,4.28,4.69,4.63620230700976,1127,5,5225.0,1127.0,100.0,0.41,0.41,1260403200.0
2009-12-09,4.22,4.5,4.22,4.49,4.474666666666667,1500,8,6712.0,1500.0,100.0,0.28,0.27,1260316800.0
2009-12-08,4.4,4.4,4.22,4.36,4.373408769448373,707,6,3092.0,707.0,100.0,0.18,-0.04,1260230400.0
2009-12-07,4.1,4.44,4.1,4.44,4.197142857142857,700,4,2938.0,700.0,100.0,0.34,0.34,1260144000.0
2009-12-04,4.55,4.55,4.16,4.26,4.325630622684777,5669,17,24522.0,5669.0,100.0,0.39,-0.29,1259884800.0
2009-12-03,4.16,4.34,3.95,4.34,4.013513513513514,740,5,2970.0,740.0,100.0,0.39,0.18,1259798400.0
2009-12-02,4.17,4.17,4.14,4.14,4.163963963963964,1110,7,4622.0,1110.0,100.0,0.03,-0.03,1259712000.0
2009-12-01,4.2,4.35,4.18,4.35,4.31,600,3,2586.0,600.0,100.0,0.17,0.15,1259625600.0
2009-11-30,4.0,4.38,4.0,4.38,4.117610646858558,3231,7,13304.0,3231.0,100.0,0.38,0.38,1259539200.0
2009-11-27,3.82,4.19,3.82,4.19,3.8497536945812807,406,5,1563.0,406.0,100.0,0.37,0.37,1259280000.0
2009-11-26,4.02,4.05,4.02,4.02,4.029487179487179,1560,8,6286.0,1560.0,100.0,0.03,0.0,1259193600.0
2009-11-25,4.45,4.45,4.23,4.23,4.256067961165049,824,5,3507.0,824.0,100.0,0.22,-0.22,1259107200.0
2009-11-24,4.04,4.45,4.04,4.45,4.14021101992966,4265,14,17658.0,4265.0,100.0,0.41,0.41,1259020800.0
2009-11-23,4.05,4.25,4.01,4.25,4.069318181818182,1760,9,7162.0,1760.0,100.0,0.24,0.2,1258934400.0
2009-11-20,4.07,4.07,4.07,4.07,4.07,200,2,814.0,200.0,100.0,0.0,0.0,1258675200.0
2009-11-19,4.48,4.48,4.26,4.27,4.281578947368421,1520,9,6508.0,1520.0,100.0,0.22,-0.21,1258588800.0
2009-11-18,4.48,4.48,4.48,4.48,4.48,2000,6,8960.0,2000.0,100.0,0.0,0.0,1258502400.0
2009-11-17,5.0,5.0,4.71,4.71,4.900740740740741,1350,6,6616.0,1350.0,100.0,0.29,-0.29,1258416000.0
2009-11-16,5.0,5.3,4.95,4.95,5.091442542787286,2045,15,10412.0,2045.0,100.0,0.35,-0.05,1258329600.0
2009-11-13,5.47,5.47,5.2,5.2,5.249787234042553,2350,8,12337.0,2350.0,100.0,0.27,-0.27,1258070400.0
2009-11-12,5.48,5.48,5.47,5.47,5.471052631578948,1900,7,10395.0,1900.0,100.0,0.01,-0.01,1257984000.0
2009-11-11,6.14,6.14,5.57,5.75,5.995257854179016,5061,34,30342.0,4910.0,97.02,0.57,-0.39,1257897600.0
2009-11-10,5.85,5.85,5.85,5.85,5.849876543209877,4050,13,23692.0,4050.0,100.0,0.0,0.0,1257811200.0
2009-11-09,5.36,5.58,5.36,5.58,5.559893273416655,7121,21,39592.0,7121.0,100.0,0.22,0.22,1257724800.0
2009-11-06,5.3,5.32,5.2,5.32,5.27852795739825,10516,21,55509.0,10516.0,100.0,0.12,0.02,1257465600.0
2009-11-05,5.35,5.35,4.85,5.07,5.083950163210887,21751,54,110581.0,18150.0,83.44,0.5,-0.28,1257379200.0
2009-11-04,5.1,5.1,5.1,5.1,5.099983473805983,6051,16,30860.0,6050.0,99.98,0.0,0.0,1257292800.0
2009-11-03,4.86,4.86,4.86,4.86,4.859711075441413,3115,11,15138.0,3115.0,100.0,0.0,0.0,1257206400.0
2009-10-30,4.63,4.63,4.63,4.63,4.629803921568628,2550,9,11806.0,2550.0,100.0,0.0,0.0,1256860800.0
2009-10-29,4.41,4.41,4.41,4.41,4.40971931294512,2387,8,10526.0,2387.0,100.0,0.0,0.0,1256774400.0
2009-10-28,4.2,4.2,4.2,4.2,4.1999703087886,6736,12,28291.0,6736.0,100.0,0.0,0.0,1256688000.0
2009-10-27,4.0,4.0,4.0,4.0,4.0,7427,10,29708.0,7427.0,100.0,0.0,0.0,1256601600.0
2009-10-26,3.81,3.81,3.81,3.81,3.809767441860465,2150,7,8191.0,2150.0,100.0,0.0,0.0,1256515200.0
2009-10-23,3.63,3.63,3.63,3.63,3.629963211975136,15766,13,57230.0,15766.0,100.0,0.0,0.0,1256256000.0
2009-10-22,3.46,3.46,3.46,3.46,3.459863945578231,1470,4,5086.0,1470.0,100.0,0.0,0.0,1256169600.0
2009-10-21,3.3,3.3,3.3,3.3,3.3,200,1,660.0,200.0,100.0,0.0,0.0,1256083200.0
2009-10-20,3.1,3.15,3.1,3.15,3.1488994389296505,2317,7,7296.0,2317.0,100.0,0.05,0.05,1255996800.0
2009-10-16,3.0,3.15,3.0,3.0,3.0352941176470587,850,7,2580.0,850.0,100.0,0.15,0.0,1255651200.0
2009-10-15,2.92,3.0,2.92,3.0,2.98,2000,2,5960.0,2000.0,100.0,0.08,0.08,1255564800.0
2009-10-12,2.94,3.07,2.94,3.07,2.955609756097561,2050,7,6059.0,2050.0,100.0,0.13,0.13,1255305600.0
2009-10-09,3.1,3.1,2.83,3.09,3.0111330579996407,5569,19,16769.0,4969.0,89.23,0.27,-0.01,1255046400.0
2009-10-08,2.95,3.24,2.95,2.96,3.159547018348624,13952,17,44082.0,12728.0,91.23,0.29,0.01,1254960000.0
2009-10-07,2.81,3.09,2.81,3.09,2.9,150,2,435.0,150.0,100.0,0.28,0.28,1254873600.0
2009-10-06,2.7,2.95,2.7,2.95,2.813636363636364,2200,3,6190.0,200.0,9.09,0.25,0.25,1254787200.0
2009-10-05,2.82,2.82,2.82,2.82,2.82,300,1,846.0,300.0,100.0,0.0,0.0,1254700800.0
2009-10-01,3.15,3.15,2.96,2.96,2.972027972027972,1430,4,4250.0,1430.0,100.0,0.19,-0.19,1254355200.0
2009-09-30,3.0,3.1,3.0,3.05,3.006340057636888,3470,8,10432.0,3470.0,100.0,0.1,0.05,1254268800.0
2009-09-29,3.0,3.15,3.0,3.15,3.0176470588235293,1700,3,5130.0,1700.0,100.0,0.15,0.15,1254182400.0
2009-09-25,3.0,3.0,2.8,3.0,2.973897207608256,4942,10,14697.0,4542.0,91.91,0.2,0.0,1253836800.0
2009-09-24,2.74,2.94,2.74,2.94,2.933933933933933,333,4,977.0,333.0,100.0,0.2,0.2,1253750400.0
2009-09-23,2.62,2.88,2.62,2.8,2.7676470588235293,3400,12,9410.0,3100.0,91.18,0.26,0.18,1253664000.0
