Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-16,56.95,57.75,55.05,57.75,57.55392670157068,1910,12,109928.0,1910,100.0,2.7,0.8,1563235200.0
2019-07-15,52.5,55.0,52.5,55.0,54.2,2500,5,135500.0,2000,80.0,2.5,2.5,1563148800.0
2019-07-12,56.6,56.6,54.0,54.95,54.99808184143223,3128,14,172034.0,2428,77.62,2.6,-1.65,1562889600.0
2019-07-11,57.7,57.7,53.75,56.6,54.75012987012988,1925,18,105394.0,1920,99.74,3.95,-1.1,1562803200.0
2019-07-10,52.25,55.0,52.25,55.0,53.77624521072797,1305,9,70178.0,1305,100.0,2.75,2.75,1562716800.0
2019-07-09,54.0,54.6,52.1,54.6,54.46181046676096,1414,13,77009.0,1364,96.46,2.5,0.6,1562630400.0
2019-07-08,51.0,53.7,51.0,52.0,52.293577981651374,2289,27,119700.0,2091,91.35,2.7,1.0,1562544000.0
2019-07-05,52.4,54.7,50.0,51.15,52.0083702609552,2031,28,105629.0,1782,87.74,4.7,-1.25,1562284800.0
2019-07-04,49.2,52.4,49.2,52.4,51.43928798474253,3146,24,161828.0,2350,74.7,3.2,3.2,1562198400.0
2019-07-03,49.0,51.8,49.0,49.95,50.315578947368415,4750,33,238999.0,3919,82.51,2.8,0.95,1562112000.0
2019-07-02,48.4,53.0,48.4,49.35,50.14017857142857,2240,20,112314.0,2138,95.45,4.6,0.95,1562025600.0
2019-07-01,54.05,54.05,49.05,50.5,53.401838476690735,1523,14,81331.0,1428,93.76,5.0,-3.55,1561939200.0
2019-06-28,49.0,54.35,44.55,51.5,52.14573689711811,6697,43,349220.0,5964,89.05,9.8,2.5,1561680000.0
2019-06-27,54.0,54.3,49.4,49.45,50.53829696191698,2337,24,118108.0,1980,84.72,4.9,-4.55,1561593600.0
2019-06-26,44.95,49.4,44.95,49.4,49.2724570673712,3028,34,149197.0,3007,99.31,4.45,4.45,1561507200.0
2019-06-25,40.0,44.95,40.0,44.95,44.05673396371071,3913,23,172394.0,3713,94.89,4.95,4.95,1561420800.0
2019-06-24,38.0,40.9,37.15,40.9,37.17522658610272,331,8,12305.0,331,100.0,3.75,2.9,1561334400.0
2019-06-20,39.05,39.05,39.0,39.0,39.02770083102493,361,7,14089.0,361,100.0,0.05,-0.05,1560988800.0
2019-06-18,42.0,42.0,40.85,40.85,41.99800399201597,1002,3,42082.0,1002,100.0,1.15,-1.15,1560816000.0
2019-06-13,43.0,43.0,43.0,43.0,43.0,200,1,8600.0,200,100.0,0.0,0.0,1560384000.0
2019-06-12,48.25,48.25,44.0,44.0,44.36363636363636,11,2,488.0,11,100.0,4.25,-4.25,1560297600.0
2019-06-10,46.0,46.0,46.0,46.0,46.0,150,4,6900.0,150,100.0,0.0,0.0,1560124800.0
2019-06-07,46.0,46.0,44.0,44.0,45.81900452488688,221,4,10126.0,221,100.0,2.0,-2.0,1559865600.0
2019-06-04,47.5,47.5,44.0,44.0,47.18181818181817,11,2,519.0,11,100.0,3.5,-3.5,1559606400.0
2019-05-31,50.95,50.95,46.15,46.15,47.21203007518797,1330,20,62792.0,1330,100.0,4.8,-4.8,1559260800.0
2019-05-28,48.0,48.55,48.0,48.55,48.36907216494845,970,7,46918.0,970,100.0,0.55,0.55,1559001600.0
2019-05-27,46.2,46.25,46.15,46.25,46.23141025641026,3120,14,144242.0,3120,100.0,0.1,0.05,1558915200.0
2019-05-24,43.0,44.1,40.0,44.05,43.16495901639344,4880,15,210645.0,4880,100.0,4.1,1.05,1558656000.0
2019-05-23,38.05,42.0,38.05,42.0,40.87142857142857,70,2,2861.0,70,100.0,3.95,3.95,1558569600.0
2019-05-22,39.0,40.05,36.65,40.05,39.98548864758144,10130,8,405053.0,10130,100.0,3.4,1.05,1558483200.0
2019-05-21,37.95,39.8,37.95,38.15,38.49726775956284,1281,7,49315.0,1281,100.0,1.85,0.2,1558396800.0
2019-05-20,38.05,38.05,37.55,37.95,37.925,400,3,15170.0,400,100.0,0.5,-0.1,1558310400.0
2019-05-17,39.45,39.45,39.45,39.45,39.45,200,2,7890.0,200,100.0,0.0,0.0,1558051200.0
2019-05-15,41.5,41.5,41.5,41.5,41.0,1,1,41.0,1,100.0,0.0,0.0,1557878400.0
2019-05-08,41.6,41.6,41.6,41.6,41.6,100,1,4160.0,100,100.0,0.0,0.0,1557273600.0
2019-05-07,43.75,43.75,43.75,43.75,43.75,100,1,4375.0,100,100.0,0.0,0.0,1557187200.0
2019-05-03,41.7,41.7,41.7,41.7,41.7,50,1,2085.0,50,100.0,0.0,0.0,1556841600.0
2019-05-02,39.75,43.85,39.75,43.85,40.155392156862746,10200,12,409585.0,10200,100.0,4.1,4.1,1556755200.0
2019-04-30,42.0,42.0,41.8,41.8,41.98181818181818,1100,4,46180.0,1100,100.0,0.2,-0.2,1556582400.0
2019-04-26,43.95,43.95,43.95,43.95,43.95,400,2,17580.0,400,100.0,0.0,0.0,1556236800.0
2019-04-24,40.0,44.1,39.9,44.05,40.50427350427351,11700,12,473900.0,11700,100.0,4.2,4.05,1556064000.0
2019-04-23,42.0,42.0,42.0,42.0,42.0,150,3,6300.0,150,100.0,0.0,0.0,1555977600.0
2019-04-22,40.0,40.0,40.0,40.0,40.0,1010,4,40400.0,1010,100.0,0.0,0.0,1555891200.0
2019-04-18,40.25,40.25,40.25,40.25,40.24942528735632,870,6,35017.0,870,100.0,0.0,0.0,1555545600.0
2019-04-16,41.9,42.55,41.8,42.35,42.1054347826087,1840,12,77474.0,1840,100.0,0.75,0.45,1555372800.0
2019-04-15,41.0,41.15,39.0,40.6,40.289614057107,3187,22,128403.0,3187,100.0,2.15,-0.4,1555286400.0
2019-04-12,39.2,39.2,39.2,39.2,39.0,1,1,39.0,1,100.0,0.0,0.0,1555027200.0
2019-04-11,37.35,37.35,37.35,37.35,37.349417637271216,601,3,22447.0,601,100.0,0.0,0.0,1554940800.0
2019-04-10,35.6,35.6,35.6,35.6,35.59943181818181,352,2,12531.0,352,100.0,0.0,0.0,1554854400.0
2019-04-09,33.95,33.95,33.95,33.95,33.94878706199461,371,2,12595.0,371,100.0,0.0,0.0,1554768000.0
2019-04-08,35.7,35.7,32.35,32.35,35.641035777821706,5059,13,180308.0,5059,100.0,3.35,-3.35,1554681600.0
2019-04-05,34.0,34.0,34.0,34.0,34.0,1000,1,34000.0,1000,100.0,0.0,0.0,1554422400.0
2019-04-04,34.55,34.65,34.55,34.65,34.5875,800,2,27670.0,800,100.0,0.1,0.1,1554336000.0
2019-04-03,33.0,33.0,33.0,33.0,33.0,100,1,3300.0,100,100.0,0.0,0.0,1554249600.0
2019-04-02,31.75,31.9,31.75,31.9,31.85213511790949,1569,7,49976.0,1569,100.0,0.15,0.15,1554163200.0
2019-03-28,31.1,31.1,30.25,30.5,30.330206378986865,533,6,16166.0,533,100.0,0.85,-0.6,1553731200.0
2019-03-27,31.7,31.7,31.6,31.6,31.63098591549296,710,7,22458.0,710,100.0,0.1,-0.1,1553644800.0
2019-03-26,33.25,33.25,33.25,33.25,33.25,24,4,798.0,24,100.0,0.0,0.0,1553558400.0
2019-03-25,34.5,35.5,34.0,34.9,35.2439446366782,4046,6,142597.0,4046,100.0,1.5,0.4,1553472000.0
2019-03-22,36.0,36.0,34.5,34.5,35.75,12000,3,429000.0,12000,100.0,1.5,-1.5,1553212800.0
2019-03-20,36.1,36.1,36.1,36.1,36.1,100,1,3610.0,100,100.0,0.0,0.0,1553040000.0
2019-03-19,36.1,36.1,36.1,36.1,36.1,1010,3,36461.0,1010,100.0,0.0,0.0,1552953600.0
2019-03-15,38.0,38.0,38.0,38.0,38.0,100,1,3800.0,100,100.0,0.0,0.0,1552608000.0
2019-03-12,37.5,37.5,37.5,37.5,37.49860724233983,359,1,13462.0,359,100.0,0.0,0.0,1552348800.0
2019-03-11,36.45,36.95,36.45,36.85,36.74251968503937,1270,14,46663.0,1270,100.0,0.5,0.4,1552262400.0
2019-03-08,36.65,36.65,33.3,36.45,35.70175438596491,285,4,10175.0,285,100.0,3.35,-0.2,1552003200.0
2019-03-07,32.1,34.95,32.1,34.95,32.418604651162795,43,2,1394.0,43,100.0,2.85,2.85,1551916800.0
2019-03-06,33.3,33.3,33.3,33.3,33.3,20,1,666.0,20,100.0,0.0,0.0,1551830400.0
2019-03-05,35.0,35.0,35.0,35.0,35.0,15,1,525.0,15,100.0,0.0,0.0,1551744000.0
2019-03-01,33.5,33.6,33.5,33.6,33.50120948234156,8268,4,276988.0,8268,100.0,0.1,0.1,1551398400.0
2019-02-28,30.3,32.0,30.3,32.0,31.291666666666664,1200,4,37550.0,1200,100.0,1.7,1.7,1551312000.0
2019-02-27,30.5,30.5,30.5,30.5,30.5,300,2,9150.0,300,100.0,0.0,0.0,1551225600.0
2019-02-26,31.05,31.2,30.9,31.1,31.09588866189989,7832,17,243543.0,7832,100.0,0.3,0.05,1551139200.0
2019-02-25,32.45,32.45,32.4,32.45,32.44444444444444,1503,18,48764.0,1503,100.0,0.05,0.0,1551052800.0
2019-02-21,34.0,34.0,34.0,34.0,34.0,85,2,2890.0,85,100.0,0.0,0.0,1550707200.0
2019-02-20,35.7,35.7,35.65,35.7,35.695,400,6,14278.0,400,100.0,0.05,0.0,1550620800.0
2019-02-19,37.5,37.5,37.5,37.5,37.5,100,1,3750.0,100,100.0,0.0,0.0,1550534400.0
2019-02-15,41.3,41.3,39.25,39.25,41.2997700229977,10001,3,413039.0,10001,100.0,2.05,-2.05,1550188800.0
2019-02-14,41.3,41.3,41.3,41.3,41.2,5,1,206.0,5,100.0,0.0,0.0,1550102400.0
2019-02-12,43.45,43.45,43.45,43.45,43.4,5,1,217.0,5,100.0,0.0,0.0,1549929600.0
2019-02-07,45.7,45.7,45.7,45.7,45.64285714285714,14,3,639.0,14,100.0,0.0,0.0,1549497600.0
2019-02-04,48.1,48.1,48.1,48.1,48.1,100,1,4810.0,100,100.0,0.0,0.0,1549238400.0
2019-01-30,49.15,49.15,49.15,49.15,49.0,1,1,49.0,1,100.0,0.0,0.0,1548806400.0
2019-01-29,47.9,48.0,47.0,47.0,47.6536231884058,690,19,32881.0,690,100.0,1.0,-0.9,1548720000.0
2019-01-28,52.2,52.2,47.3,47.3,51.7,10,2,517.0,10,100.0,4.9,-4.9,1548633600.0
2019-01-25,47.6,49.95,45.25,49.75,49.74380165289256,968,16,48152.0,968,100.0,4.7,2.15,1548374400.0
2019-01-24,47.6,47.6,45.25,47.6,46.69548584544759,1307,19,61031.0,1307,100.0,2.35,0.0,1548288000.0
2019-01-23,46.75,46.75,42.55,45.35,46.72222222222222,306,6,14297.0,306,100.0,4.2,-1.4,1548201600.0
2019-01-22,40.35,44.55,40.35,44.55,40.74773733872521,5193,49,211603.0,5193,100.0,4.2,4.2,1548115200.0
2019-01-21,42.45,42.45,42.45,42.45,42.4493670886076,1264,7,53656.0,1264,100.0,0.0,0.0,1548028800.0
2019-01-18,40.45,40.45,40.45,40.45,40.44444444444445,99,1,4004.0,99,100.0,0.0,0.0,1547769600.0
2019-01-17,41.65,41.65,37.85,38.55,41.56239717978848,4255,16,176848.0,4255,100.0,3.8,-3.1,1547683200.0
2019-01-16,39.75,39.75,36.1,39.7,37.09515151515152,3300,8,122414.0,3300,100.0,3.65,-0.05,1547596800.0
2019-01-15,37.9,37.9,37.9,37.9,37.8,5,1,189.0,5,100.0,0.0,0.0,1547510400.0
2019-01-14,36.1,36.1,36.1,36.1,36.1,100,1,3610.0,100,100.0,0.0,0.0,1547424000.0
2019-01-08,34.5,38.0,34.5,38.0,34.50698602794411,501,2,17288.0,501,100.0,3.5,3.5,1546905600.0
2019-01-02,33.1,36.2,33.0,36.2,33.297359651371444,3901,12,129893.0,3901,100.0,3.2,3.1,1546387200.0
2018-12-31,34.5,34.5,34.5,34.5,34.5,100,2,3450.0,100,100.0,0.0,0.0,1546214400.0
2018-12-24,36.2,36.2,36.2,36.2,36.18181818181817,11,1,398.0,11,100.0,0.0,0.0,1545609600.0
2018-12-20,38.5,42.0,38.05,38.05,38.13701236917222,1051,7,40082.0,1051,100.0,3.95,-0.45,1545264000.0
2018-12-19,39.0,40.0,39.0,40.0,39.6,250,2,9900.0,250,100.0,1.0,1.0,1545177600.0
2018-12-18,37.85,39.0,37.85,39.0,38.7125,400,2,15485.0,400,100.0,1.15,1.15,1545091200.0
2018-12-17,39.75,39.75,39.75,39.75,39.75,500,2,19875.0,500,100.0,0.0,0.0,1545004800.0
2018-12-14,39.85,41.8,39.85,41.8,40.018181818181816,55,3,2201.0,55,100.0,1.95,1.95,1544745600.0
2018-12-13,39.8,41.9,39.75,41.9,40.130434782608695,23,4,923.0,23,100.0,2.15,2.1,1544659200.0
2018-12-12,38.5,41.9,38.35,41.8,39.906947890818856,806,9,32165.0,806,100.0,3.55,3.3,1544572800.0
2018-12-11,40.5,40.5,40.35,40.35,40.361477572559366,1895,12,76485.0,1895,100.0,0.15,-0.15,1544486400.0
2018-12-10,43.0,43.0,42.45,42.45,42.69333333333333,225,3,9606.0,225,100.0,0.55,-0.55,1544400000.0
2018-12-07,44.65,44.65,44.65,44.65,44.64,50,2,2232.0,50,100.0,0.0,0.0,1544140800.0
2018-12-06,46.95,46.95,46.95,46.95,46.9,10,1,469.0,10,100.0,0.0,0.0,1544054400.0
2018-11-30,49.4,49.4,49.4,49.4,49.4,200,4,9880.0,200,100.0,0.0,0.0,1543536000.0
2018-11-29,52.0,52.0,52.0,52.0,52.0,10,1,520.0,10,100.0,0.0,0.0,1543449600.0
2018-11-21,54.7,54.7,54.7,54.7,54.7,10,1,547.0,10,100.0,0.0,0.0,1542758400.0
2018-11-20,54.9,54.9,54.9,54.9,54.89189189189189,111,2,6093.0,111,100.0,0.0,0.0,1542672000.0
2018-11-19,51.95,52.7,51.95,52.7,52.624,500,3,26312.0,500,100.0,0.75,0.75,1542585600.0
2018-11-15,48.45,53.45,48.45,50.2,49.74468085106383,188,24,9352.0,188,100.0,5.0,1.75,1542240000.0
2018-11-14,50.95,51.0,50.95,50.95,50.95,60,4,3057.0,60,100.0,0.05,0.0,1542153600.0
2018-11-13,48.7,48.7,48.7,48.7,48.7,100,2,4870.0,100,100.0,0.0,0.0,1542067200.0
2018-11-12,46.75,46.75,46.5,46.5,46.6,420,6,19572.0,420,100.0,0.25,-0.25,1541980800.0
2018-11-09,42.0,44.6,42.0,44.6,42.23636363636364,110,3,4646.0,110,100.0,2.6,2.6,1541721600.0
2018-11-06,38.7,42.5,38.7,42.5,38.7069597069597,546,2,21134.0,546,100.0,3.8,3.8,1541462400.0
2018-11-05,40.5,40.5,40.5,40.5,40.499858316803625,3529,4,142924.0,3529,100.0,0.0,0.0,1541376000.0
2018-11-02,42.6,42.65,42.6,42.6,42.607610350076094,3285,10,139966.0,3285,100.0,0.05,0.0,1541116800.0
2018-11-01,44.75,44.8,44.6,44.8,44.767719298245616,8550,35,382764.0,8550,100.0,0.2,0.05,1541030400.0
2018-10-30,42.7,42.7,42.7,42.7,42.7,250,3,10675.0,250,100.0,0.0,0.0,1540857600.0
2018-10-29,44.9,44.9,44.9,44.9,44.0,1,1,44.0,1,100.0,0.0,0.0,1540771200.0
2018-10-25,43.1,43.2,43.1,43.2,43.10344827586207,116,2,5000.0,116,100.0,0.1,0.1,1540425600.0
2018-10-24,44.0,44.0,44.0,44.0,44.0,65,1,2860.0,65,100.0,0.0,0.0,1540339200.0
2018-10-22,43.1,43.1,43.05,43.05,43.07428571428572,175,3,7538.0,175,100.0,0.05,-0.05,1540166400.0
2018-10-19,46.1,46.1,45.0,45.0,45.3170731707317,410,5,18580.0,410,100.0,1.1,-1.1,1539907200.0
2018-10-16,47.0,47.0,47.0,47.0,47.0,100,1,4700.0,100,100.0,0.0,0.0,1539648000.0
2018-10-15,47.35,47.35,43.5,47.0,46.797,1000,8,46797.0,1000,100.0,3.85,-0.35,1539561600.0
2018-10-12,45.05,49.25,45.05,45.1,47.78461538461538,585,13,27954.0,585,100.0,4.2,0.05,1539302400.0
2018-10-11,47.0,47.0,47.0,47.0,47.0,3400,7,159800.0,3400,100.0,0.0,0.0,1539216000.0
2018-10-10,49.0,49.75,45.5,49.45,49.23119083208769,2007,10,98807.0,2007,100.0,4.25,0.45,1539129600.0
2018-10-09,47.4,47.4,47.4,47.4,47.0,1,1,47.0,1,100.0,0.0,0.0,1539043200.0
2018-10-08,49.85,49.85,47.5,47.5,49.82074074074074,2025,3,100887.0,2025,100.0,2.35,-2.35,1538956800.0
2018-10-05,47.5,47.5,47.5,47.5,47.5,100,1,4750.0,100,100.0,0.0,0.0,1538697600.0
2018-10-04,50.0,50.0,50.0,50.0,50.0,205,2,10250.0,205,100.0,0.0,0.0,1538611200.0
2018-10-03,49.0,50.0,47.5,49.95,49.10866574965612,727,12,35702.0,727,100.0,2.5,0.95,1538524800.0
2018-10-01,50.0,50.0,49.9,50.0,49.98333333333333,300,4,14995.0,300,100.0,0.1,0.0,1538352000.0
2018-09-28,49.5,51.0,49.5,49.5,49.503579952267295,419,5,20742.0,419,100.0,1.5,0.0,1538092800.0
2018-09-27,47.2,52.1,47.2,52.05,49.4189146302761,3151,24,155719.0,3151,100.0,4.9,4.85,1538006400.0
2018-09-26,49.65,49.65,49.65,49.65,49.65,100,1,4965.0,100,100.0,0.0,0.0,1537920000.0
2018-09-25,52.25,52.25,52.25,52.25,52.24958402662229,601,6,31402.0,601,100.0,0.0,0.0,1537833600.0
2018-09-24,55.0,55.0,55.0,55.0,55.0,591,4,32505.0,591,100.0,0.0,0.0,1537747200.0
2018-09-21,57.85,57.85,57.85,57.85,57.8496911461908,1457,16,84287.0,1457,100.0,0.0,0.0,1537488000.0
2018-09-19,60.85,60.85,60.85,60.85,60.84251968503937,127,4,7727.0,127,100.0,0.0,0.0,1537315200.0
2018-09-18,64.1,64.1,64.05,64.05,64.06106870229009,262,7,16784.0,262,100.0,0.05,-0.05,1537228800.0
2018-09-17,67.4,67.4,67.4,67.4,67.4,175,1,11795.0,175,100.0,0.0,0.0,1537142400.0
2018-09-14,70.9,70.9,70.85,70.85,70.86049308478653,1663,13,117841.0,1663,100.0,0.05,-0.05,1536883200.0
2018-09-12,81.9,81.9,74.55,74.55,78.76708373435997,4156,27,327356.0,4156,100.0,7.35,-7.35,1536710400.0
2018-09-11,78.45,78.45,71.05,78.45,77.83203350395533,107450,232,8363052.0,107450,100.0,7.4,0.0,1536624000.0
2018-09-10,74.75,74.75,74.75,74.75,74.74989293361885,4670,16,349082.0,4670,100.0,0.0,0.0,1536537600.0
2018-09-07,71.2,71.2,71.2,71.2,71.19985707479752,4198,23,298897.0,4198,100.0,0.0,0.0,1536278400.0
2018-09-06,67.85,67.85,67.85,67.85,67.84992954438704,4258,15,288905.0,4258,100.0,0.0,0.0,1536192000.0
2018-09-05,64.65,64.65,64.65,64.65,64.64998225062122,5634,14,364238.0,5634,100.0,0.0,0.0,1536105600.0
2018-09-04,61.6,61.6,61.6,61.6,61.59995279679018,4237,20,260999.0,4237,100.0,0.0,0.0,1536019200.0
2018-09-03,58.7,58.7,58.7,58.7,58.69961977186312,1578,11,92628.0,1578,100.0,0.0,0.0,1535932800.0
2018-08-31,55.95,55.95,55.95,55.95,55.949892627057984,4191,16,234486.0,4191,100.0,0.0,0.0,1535673600.0
2018-08-30,53.3,53.3,53.3,53.3,53.29975601254793,2869,10,152917.0,2869,100.0,0.0,0.0,1535587200.0
2018-08-29,48.0,50.8,48.0,50.8,50.7942839518865,19454,39,988152.0,19454,100.0,2.8,2.8,1535500800.0
2018-08-28,53.4,53.4,48.4,48.4,53.3941965221035,9546,26,509701.0,9546,100.0,5.0,-5.0,1535414400.0
2018-08-27,50.9,50.9,48.5,50.9,50.73163560251171,40132,36,2035962.0,40132,100.0,2.4,0.0,1535328000.0
2018-08-24,48.0,48.5,44.1,48.5,48.47926425225637,8753,36,424339.0,8640,98.71,4.4,0.5,1535068800.0
2018-08-23,36.1,44.1,36.1,44.1,41.45487220447284,2504,28,103803.0,2442,97.52,8.0,8.0,1534982400.0
2018-08-21,36.4,41.95,36.05,40.1,38.85714285714285,805,29,31280.0,500,62.11,5.9,3.7,1534809600.0
2018-08-20,39.85,39.85,36.4,39.4,38.54635761589404,302,8,11641.0,302,100.0,3.45,-0.45,1534723200.0
2018-08-17,35.5,38.5,33.2,36.25,35.51220338983051,2950,15,104761.0,2936,99.53,5.3,0.75,1534464000.0
2018-08-16,33.15,40.35,33.1,35.9,37.7150728059819,2541,31,95834.0,2399,94.41,7.25,2.75,1534377600.0
2018-08-14,38.0,40.45,36.6,36.7,37.57884231536927,501,7,18827.0,501,100.0,3.85,-1.3,1534204800.0
2018-08-13,44.95,44.95,36.9,40.45,38.64945054945055,910,21,35171.0,605,66.48,8.05,-4.5,1534118400.0
2018-08-10,38.85,41.0,38.85,41.0,38.85279187817258,591,3,22962.0,591,100.0,2.15,2.15,1533859200.0
2018-08-09,38.0,42.35,38.0,38.85,41.43482064741907,1143,18,47360.0,1083,94.75,4.35,0.85,1533772800.0
2018-08-08,35.0,38.5,35.0,38.5,37.8662962962963,2700,28,102239.0,2700,100.0,3.5,3.5,1533686400.0
2018-08-07,37.4,37.4,32.0,35.0,35.67297762478485,581,11,20726.0,401,69.02,5.4,-2.4,1533600000.0
2018-08-06,32.5,35.9,32.5,34.0,34.83759888320149,2149,27,74866.0,1917,89.2,3.4,1.5,1533513600.0
2018-08-03,33.7,35.35,32.05,34.2,33.3657063197026,2152,21,71803.0,2131,99.02,3.3,0.5,1533254400.0
2018-08-02,35.55,36.95,33.65,33.7,33.94444444444444,126,9,4277.0,126,100.0,3.3,-1.85,1533168000.0
2018-08-01,32.4,35.4,32.4,35.4,32.40066649577032,3901,9,126395.0,3901,100.0,3.0,3.0,1533081600.0
2018-07-31,34.1,34.1,32.0,34.1,33.33333333333333,3,3,100.0,3,100.0,2.1,0.0,1532995200.0
2018-07-30,32.55,32.55,32.5,32.5,32.53980582524272,515,5,16758.0,515,100.0,0.05,-0.05,1532908800.0
2018-07-27,33.25,33.25,32.25,33.25,33.157706093189965,1116,17,37004.0,1050,94.09,1.0,0.0,1532649600.0
2018-07-26,31.05,31.7,29.05,31.7,31.466257668711656,163,9,5129.0,160,98.16,2.65,0.65,1532563200.0
2018-07-24,32.75,32.75,30.15,30.2,30.566702241195305,937,8,28641.0,736,78.55,2.6,-2.55,1532390400.0
2018-07-23,31.2,34.25,31.2,31.2,31.22875816993464,153,6,4778.0,152,99.35,3.05,0.0,1532304000.0
2018-07-20,29.7,32.75,29.7,32.75,31.22301024428684,1269,23,39622.0,1010,79.59,3.05,3.05,1532044800.0
2018-07-19,31.2,31.2,29.6,31.2,31.17901234567901,162,6,5051.0,160,98.77,1.6,0.0,1531958400.0
2018-07-18,32.3,32.3,29.5,29.75,30.21876593574707,1961,26,59259.0,1635,83.38,2.8,-2.55,1531872000.0
2018-07-17,31.6,31.6,30.2,30.95,31.223300970873783,103,6,3216.0,103,100.0,1.4,-0.65,1531785600.0
2018-07-13,30.55,33.7,30.55,31.6,31.625,8,5,253.0,7,87.5,3.15,1.05,1531440000.0
2018-07-12,30.05,33.1,30.05,32.1,32.869565217391305,207,16,6804.0,175,84.54,3.05,2.05,1531353600.0
2018-07-11,29.0,31.55,29.0,31.55,31.257142857142856,560,14,17504.0,455,81.25,2.55,2.55,1531267200.0
2018-07-10,31.55,31.55,30.0,30.05,30.34791252485089,1006,5,30530.0,1004,99.8,1.55,-1.5,1531180800.0
2018-07-09,31.0,33.1,30.05,30.05,30.14846861694822,7281,20,219511.0,6585,90.44,3.05,-0.95,1531094400.0
2018-07-06,32.5,34.7,31.4,31.6,31.5819982522575,3433,20,108421.0,3423,99.71,3.3,-0.9,1530835200.0
2018-07-05,35.0,35.05,32.75,33.05,33.133043478260866,1150,9,38103.0,1150,100.0,2.3,-1.95,1530748800.0
2018-07-04,33.7,36.45,33.25,33.45,33.714226633581475,2418,19,81521.0,2211,91.44,3.2,-0.25,1530662400.0
2018-07-03,34.35,36.9,34.25,35.0,34.49175412293853,667,6,23006.0,667,100.0,2.65,0.65,1530576000.0
2018-07-02,38.3,38.3,35.15,35.15,35.17857142857143,112,5,3940.0,112,100.0,3.15,-3.15,1530489600.0
2018-06-29,38.55,38.55,36.55,36.55,36.625,16,2,586.0,16,100.0,2.0,-2.0,1530230400.0
2018-06-28,39.0,39.0,36.6,36.8,36.942857142857136,70,4,2586.0,70,100.0,2.4,-2.2,1530144000.0
2018-06-27,38.0,38.5,36.55,38.5,37.29102167182664,323,9,12045.0,264,81.73,1.95,0.5,1530057600.0
2018-06-26,38.45,38.45,34.85,38.45,35.94673768308921,751,13,26996.0,650,86.55,3.6,0.0,1529971200.0
2018-06-25,38.1,38.1,36.0,36.65,36.64081632653061,245,3,8977.0,245,100.0,2.1,-1.45,1529884800.0
2018-06-22,36.6,37.95,36.0,36.3,36.305,200,4,7261.0,200,100.0,1.95,-0.3,1529625600.0
2018-06-21,32.85,36.2,32.8,36.2,33.21148957803762,3934,15,130654.0,3934,100.0,3.4,3.35,1529539200.0
2018-06-20,34.5,34.5,34.5,34.5,34.5,34,2,1173.0,34,100.0,0.0,0.0,1529452800.0
2018-06-19,32.5,35.7,32.3,33.0,33.4143129440305,5771,13,192834.0,5571,96.53,3.4,0.5,1529366400.0
2018-06-18,32.1,34.0,31.95,34.0,33.10588235294117,1275,8,42210.0,1275,100.0,2.05,1.9,1529280000.0
2018-06-15,36.1,36.1,33.15,33.5,33.90374717832957,11075,31,375484.0,10114,91.32,2.95,-2.6,1529020800.0
2018-06-14,34.35,36.1,34.35,34.8,35.00437756497948,3655,28,127941.0,3384,92.59,1.75,0.45,1528934400.0
2018-06-13,38.0,38.0,36.1,36.1,36.2443754197448,23824,36,863486.0,23824,100.0,1.9,-1.9,1528848000.0
2018-06-12,38.5,38.6,38.0,38.0,38.282357966680905,14046,25,537714.0,14046,100.0,0.6,-0.5,1528761600.0
2018-06-11,39.2,43.2,39.2,39.95,39.9386149003148,3812,12,152246.0,3811,99.97,4.0,0.75,1528675200.0
2018-06-08,41.15,43.0,41.15,41.15,41.62608117099136,3006,34,125128.0,3006,100.0,1.85,0.0,1528416000.0
2018-06-07,41.85,45.85,41.85,43.3,42.04378698224852,845,16,35527.0,835,98.82,4.0,1.45,1528329600.0
2018-06-06,44.45,44.9,42.3,44.05,43.32113821138211,1230,16,53285.0,1230,100.0,2.6,-0.4,1528243200.0
2018-06-05,40.3,44.45,40.25,44.45,40.41075972373682,2751,12,111170.0,2751,100.0,4.2,4.15,1528156800.0
2018-06-04,42.5,46.5,42.35,42.35,42.62111801242236,1610,9,68620.0,1610,100.0,4.15,-0.15,1528070400.0
2018-06-01,44.7,44.7,44.55,44.55,44.61538461538461,611,5,27260.0,611,100.0,0.15,-0.15,1527811200.0
2018-05-31,50.4,50.4,46.8,46.85,46.93351363533919,4437,23,208244.0,4436,99.98,3.6,-3.55,1527724800.0
2018-05-30,49.25,49.25,49.25,49.25,49.0,1,1,49.0,1,100.0,0.0,0.0,1527638400.0
2018-05-29,48.35,53.35,48.35,51.8,50.44604316546762,278,13,14024.0,278,100.0,5.0,3.45,1527552000.0
2018-05-28,47.1,51.2,46.4,50.85,48.1167701863354,805,15,38734.0,805,100.0,4.8,3.75,1527465600.0
2018-05-25,48.45,49.45,48.45,48.8,48.7436974789916,238,8,11601.0,238,100.0,1.0,0.35,1527206400.0
2018-05-24,50.0,51.0,47.05,50.95,50.1,560,7,28056.0,550,98.21,3.95,0.95,1527120000.0
2018-05-23,52.15,52.15,47.35,49.2,49.12698412698413,315,32,15475.0,315,100.0,4.8,-2.95,1527033600.0
