Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-12-11,1225.0,1225.0,1225.0,1225.0,1225.0,5.0,1.0,6125.0,5.0,100.0,0.0,0.0,1386720000.0
2013-12-10,1230.0,1230.0,1230.0,1230.0,1230.0,8210.0,36.0,10098300.0,8210.0,100.0,0.0,0.0,1386633600.0
2013-12-09,1260.0,1260.0,1220.0,1240.0,1248.3674440742504,10505.0,153.0,13114100.0,10505.0,100.0,40.0,-20.0,1386547200.0
2013-12-06,1225.0,1260.0,1225.0,1255.0,1256.9094272979564,11891.0,147.0,14945910.0,11891.0,100.0,35.0,30.0,1386288000.0
2013-12-05,1255.0,1255.0,1220.0,1220.0,1253.984194294526,7782.0,83.0,9758505.0,7782.0,100.0,35.0,-35.0,1386201600.0
2013-12-04,1225.0,1259.0,1205.6,1245.1,1252.981387030536,15097.0,111.0,18916260.0,15097.0,100.0,53.4,20.1,1386115200.0
2013-12-03,1221.0,1269.0,1221.0,1269.0,1268.9554945054945,5460.0,73.0,6928497.0,5460.0,100.0,48.0,48.0,1386028800.0
2013-12-02,1225.0,1285.0,1220.0,1220.0,1281.4294258373204,1672.0,26.0,2142550.0,1672.0,100.0,65.0,-5.0,1385942400.0
2013-11-29,1288.0,1290.0,1250.0,1250.0,1286.6018123667377,7504.0,73.0,9654660.0,7504.0,100.0,40.0,-38.0,1385683200.0
2013-11-28,1290.0,1300.0,1255.0,1255.0,1289.984561752988,12048.0,133.0,15541734.0,12013.0,99.71,45.0,-35.0,1385596800.0
2013-11-27,1289.95,1300.0,1289.95,1300.0,1290.0096314907871,7164.0,91.0,9241629.0,7157.0,99.9,10.05,10.05,1385510400.0
2013-11-26,1290.0,1297.9,1223.0,1263.55,1289.0267686424477,1046.0,26.0,1348322.0,1006.0,96.18,74.9,-26.45,1385424000.0
2013-11-25,1290.0,1290.1,1205.0,1283.0,1289.9682474037313,21762.0,203.0,28072289.0,21626.0,99.38,85.1,-7.0,1385337600.0
2013-11-22,1289.8,1290.0,1250.1,1278.0,1281.148656771628,21627.0,296.0,27707402.0,21313.0,98.55,39.9,-11.8,1385078400.0
2013-11-21,1265.0,1293.0,1261.0,1277.0,1283.379004245465,5182.0,24.0,6650470.0,5162.0,99.61,32.0,12.0,1384992000.0
2013-11-20,1300.0,1350.0,1205.0,1277.5,1294.8706257719225,19432.0,237.0,25161926.0,18926.0,97.4,145.0,-22.5,1384905600.0
2013-11-19,1294.95,1300.0,1250.0,1285.0,1287.0097885669536,7662.0,124.0,9861069.0,7527.0,98.24,50.0,-9.95,1384819200.0
2013-11-18,1319.95,1320.0,1281.0,1285.0,1313.430090563833,17115.0,143.0,22479356.0,16982.0,99.22,39.0,-34.95,1384732800.0
2013-11-14,1377.9,1377.9,1300.0,1324.0,1338.1561770049311,15412.0,184.0,20623663.0,15229.0,98.81,77.9,-53.9,1384387200.0
2013-11-13,1380.0,1380.0,1280.0,1289.9,1374.15407239819,4420.0,91.0,6073761.0,4104.0,92.85,100.0,-90.1,1384300800.0
2013-11-12,1275.0,1400.0,1260.0,1390.05,1313.229294940049,21601.0,240.0,28367066.0,21058.0,97.49,140.0,115.05,1384214400.0
2013-11-11,1289.95,1290.0,1210.0,1272.9,1289.9253421098217,5773.0,65.0,7446739.0,5738.0,99.39,80.0,-17.05,1384128000.0
2013-11-08,1270.0,1310.0,1270.0,1280.0,1292.187179271473,11887.0,181.0,15360229.0,11735.0,98.72,40.0,10.0,1383868800.0
2013-11-07,1298.0,1300.0,1220.0,1245.0,1289.7554061181434,15168.0,204.0,19563010.0,14791.0,97.51,80.0,-53.0,1383782400.0
2013-11-06,1320.0,1320.0,1140.0,1299.65,1306.2341843439085,10654.0,299.0,13916619.0,10464.0,98.22,180.0,-20.35,1383696000.0
2013-11-05,1250.0,1340.0,1250.0,1320.0,1338.4365808823527,3264.0,41.0,4368657.0,3207.0,98.25,90.0,70.0,1383609600.0
2013-11-03,1379.9,1380.0,1350.0,1350.0,1374.9798916143752,7012.0,50.0,9641359.0,7007.0,99.93,30.0,-29.9,1383436800.0
2013-11-01,1379.0,1399.95,1335.0,1359.85,1379.5940594059405,7575.0,145.0,10450425.0,7531.0,99.42,64.95,-19.15,1383264000.0
2013-10-31,1500.0,1500.0,1360.0,1387.3,1420.2784084880636,9425.0,126.0,13386124.0,8553.0,90.75,140.0,-112.7,1383177600.0
2013-10-30,1430.0,1430.0,1400.0,1400.0,1419.7201557093424,6936.0,98.0,9847179.0,6905.0,99.55,30.0,-30.0,1383091200.0
2013-10-29,1450.0,1450.0,1400.0,1401.75,1439.9817292006524,12260.0,90.0,17654176.0,12250.0,99.92,50.0,-48.25,1383004800.0
2013-10-28,1500.0,1500.0,1490.0,1490.0,1499.4186046511627,17200.0,102.0,25790000.0,17200.0,100.0,10.0,-10.0,1382918400.0
2013-10-25,1499.9,1500.0,1475.0,1475.0,1489.691037735849,10176.0,117.0,15159096.0,10126.0,99.51,25.0,-24.9,1382659200.0
2013-10-24,1500.0,1500.0,1421.0,1489.4,1482.698722470413,12759.0,154.0,18917753.0,12694.0,99.49,79.0,-10.6,1382572800.0
2013-10-23,1510.0,1510.0,1450.0,1450.0,1492.444032424974,11596.0,83.0,17306381.0,11571.0,99.78,60.0,-60.0,1382486400.0
2013-10-22,1510.0,1699.0,1461.2,1530.0,1505.5694507696512,10979.0,108.0,16529647.0,10962.0,99.85,237.8,20.0,1382400000.0
2013-10-21,1530.0,1530.0,1490.0,1490.0,1500.1800792079207,25250.0,156.0,37879547.0,25200.0,99.8,40.0,-40.0,1382313600.0
2013-10-18,1519.95,1520.0,1500.0,1500.0,1514.3170822019254,8102.0,34.0,12268997.0,8051.0,99.37,20.0,-19.95,1382054400.0
2013-10-17,1530.0,1530.0,1530.0,1530.0,1530.0,7100.0,51.0,10863000.0,7100.0,100.0,0.0,0.0,1381968000.0
2013-10-15,1529.9,1530.0,1525.0,1528.9,1529.3753791257805,5605.0,76.0,8572149.0,5605.0,100.0,5.0,-1.0,1381795200.0
2013-10-14,1530.0,1546.0,1530.0,1544.0,1537.6299212598424,3175.0,61.0,4881975.0,3175.0,100.0,16.0,14.0,1381708800.0
2013-10-11,1481.0,1580.0,1481.0,1530.0,1519.8167701863354,1610.0,32.0,2446905.0,1600.0,99.38,99.0,49.0,1381449600.0
2013-10-10,1550.0,1550.0,1520.0,1520.0,1549.9896200678688,15029.0,148.0,23294794.0,15000.0,99.81,30.0,-30.0,1381363200.0
2013-10-09,1551.0,1551.0,1551.0,1551.0,1551.0,5.0,1.0,7755.0,5.0,100.0,0.0,0.0,1381276800.0
2013-10-08,1529.9,1648.0,1525.0,1591.0,1530.169737114469,9662.0,111.0,14784500.0,9604.0,99.4,123.0,61.1,1381190400.0
2013-10-07,1530.0,1530.0,1437.0,1528.35,1528.0169741403354,25097.0,205.0,38348642.0,23800.0,94.83,93.0,-1.65,1381104000.0
2013-10-04,1535.0,1549.8,1500.0,1546.6,1522.9114884393064,16608.0,169.0,25292514.0,15755.0,94.86,49.8,11.6,1380844800.0
2013-10-03,1550.0,1550.0,1500.0,1536.0,1546.6906812463712,20668.0,183.0,31967003.0,19600.0,94.83,50.0,-14.0,1380758400.0
2013-10-01,1499.0,1586.5,1499.0,1560.7,1543.0092058562557,27048.0,293.0,41735313.0,26755.0,98.92,87.5,61.7,1380585600.0
2013-09-30,1530.0,1550.0,1410.0,1473.05,1519.2325256099066,24307.0,293.0,36927985.0,24130.0,99.27,140.0,-56.95,1380499200.0
2013-09-27,1559.95,1570.0,1505.0,1530.0,1545.2130595218996,24932.0,354.0,38525252.0,24810.0,99.51,65.0,-29.95,1380240000.0
2013-09-26,1550.0,1592.0,1510.0,1553.8,1550.7658384224512,21451.0,291.0,33265478.0,21361.0,99.58,82.0,3.8,1380153600.0
2013-09-25,1337.45,1599.0,1300.0,1551.0,1551.4788864560524,25576.0,595.0,39680624.0,25080.0,98.06,299.0,213.55,1380067200.0
2013-09-24,1499.95,1684.0,1402.6,1500.5,1499.657026533764,28492.0,433.0,42728228.0,28135.0,98.75,281.4,0.55,1379980800.0
2013-09-23,2040.0,2040.0,1490.0,1522.6,1535.8102415313313,26539.0,429.0,40758868.0,26135.0,98.48,550.0,-517.4,1379894400.0
2013-09-20,1979.0,1979.0,1600.75,1708.25,1842.4755332496864,23910.0,400.0,44053590.0,23042.0,96.37,378.25,-270.75,1379635200.0
2013-09-19,1951.0,1970.0,1901.0,1923.7,1952.2093307278944,4094.0,175.0,7992345.0,3884.0,94.87,69.0,-27.3,1379548800.0
2013-09-18,1990.0,1990.0,1951.0,1967.0,1987.1316496736488,23441.0,378.0,46580353.0,23255.0,99.21,39.0,-23.0,1379462400.0
2013-09-17,1985.0,1991.0,1960.0,1981.0,1985.6277803344071,13038.0,219.0,25888615.0,12661.0,97.11,31.0,-4.0,1379376000.0
2013-09-16,1980.0,1989.9,1961.0,1980.0,1984.755665587507,21004.0,272.0,41687808.0,20937.0,99.68,28.9,0.0,1379289600.0
2013-09-13,1985.0,1985.0,1900.0,1971.7,1975.25897207164,29146.0,331.0,57570898.0,28985.0,99.45,85.0,-13.3,1379030400.0
2013-09-12,1997.0,2020.0,1970.0,1975.0,1996.310015731516,9535.0,300.0,19034816.0,9320.0,97.75,50.0,-22.0,1378944000.0
2013-09-11,2000.0,2064.0,1970.0,2001.0,1998.474920895348,17066.0,392.0,34105973.0,15925.0,93.31,94.0,1.0,1378857600.0
2013-09-10,2000.0,2003.0,1970.1,1989.95,1997.07025527192,27030.0,284.0,53980809.0,26985.0,99.83,32.9,-10.05,1378771200.0
2013-09-06,1992.0,2060.0,1966.0,2031.95,1991.8719095832355,12741.0,330.0,25378440.0,11460.0,89.95,94.0,39.95,1378425600.0
2013-09-05,1990.0,2090.0,1988.0,1991.65,1990.2046190311016,34596.0,368.0,68853119.0,34455.0,99.59,102.0,1.65,1378339200.0
2013-09-04,2005.0,2005.0,1971.0,1995.75,1994.6910144512804,13978.0,309.0,27881791.0,12908.0,92.35,34.0,-9.25,1378252800.0
2013-09-03,2010.0,2031.0,1974.1,1974.1,2010.2965616045844,22336.0,389.0,44901984.0,22214.0,99.45,56.9,-35.9,1378166400.0
2013-09-02,2020.0,2135.0,1918.0,2010.0,2034.9281050493323,13784.0,281.0,28049449.0,13620.0,98.81,217.0,-10.0,1378080000.0
2013-08-30,2020.0,2050.0,2010.0,2030.0,2025.4378453809657,17915.0,282.0,36285719.0,17910.0,99.97,40.0,10.0,1377820800.0
2013-08-29,2020.0,2045.0,2010.0,2024.2,2021.4782963827304,17140.0,289.0,34648138.0,17110.0,99.82,35.0,4.2,1377734400.0
2013-08-28,2050.0,2051.0,1980.0,2050.0,2044.7157938031253,21882.0,298.0,44742471.0,21685.0,99.1,71.0,0.0,1377648000.0
2013-08-27,2015.95,2135.0,2012.0,2040.0,2019.1614529738629,19436.0,276.0,39244422.0,18951.0,97.5,123.0,24.05,1377561600.0
2013-08-26,2009.95,2142.0,2001.0,2016.4,2014.3570513669888,22641.0,404.0,45607058.0,22510.0,99.42,141.0,6.45,1377475200.0
2013-08-23,2012.0,2013.95,2007.0,2009.0,2009.9794898764133,15212.0,337.0,30575808.0,15201.0,99.93,6.95,-3.0,1377216000.0
2013-08-22,2029.95,2040.0,2000.0,2011.75,2020.493444085948,14567.0,322.0,29432528.0,14393.0,98.81,40.0,-18.2,1377129600.0
2013-08-21,2005.0,2010.0,2000.0,2003.6,2004.9127516778524,8195.0,150.0,16430260.0,8195.0,100.0,10.0,-1.4,1377043200.0
2013-08-20,2039.95,2040.0,1965.0,2004.95,2021.1917500758263,16485.0,414.0,33319346.0,16222.0,98.4,75.0,-35.0,1376956800.0
2013-08-19,2028.9,2030.0,1998.95,2010.75,2023.6913600471808,30521.0,466.0,61765084.0,29390.0,96.29,31.05,-18.15,1376870400.0
2013-08-16,2010.0,2050.0,1955.0,2010.0,2015.404101970904,22477.0,462.0,45300238.0,22341.0,99.39,95.0,0.0,1376611200.0
2013-08-14,2010.0,2012.0,1956.0,2000.15,2005.598525561527,29028.0,460.0,58218514.0,28267.0,97.38,56.0,-9.85,1376438400.0
2013-08-13,2022.0,2025.0,1960.0,2009.05,2018.5710257030053,12411.0,342.0,25052485.0,12392.0,99.85,65.0,-12.95,1376352000.0
2013-08-12,2000.0,2051.0,2000.0,2041.65,2025.514937993236,35480.0,492.0,71865270.0,35369.0,99.69,51.0,41.65,1376265600.0
2013-08-08,2010.0,2025.0,1953.2,2011.15,2011.547906556822,26583.0,416.0,53472978.0,23503.0,88.41,71.8,1.15,1375920000.0
2013-08-07,2010.0,2019.9,2000.0,2018.0,2011.4756861177725,15012.0,298.0,30196273.0,13493.0,89.88,19.9,8.0,1375833600.0
2013-08-06,2019.95,2048.0,1952.0,2009.8,2022.654788418708,29634.0,493.0,59939352.0,28897.0,97.51,96.0,-10.15,1375747200.0
2013-08-05,2020.0,2023.0,1953.0,1995.4,2009.7356669454991,15541.0,301.0,31233302.0,14660.0,94.33,70.0,-24.6,1375660800.0
2013-08-02,2020.0,2020.0,1980.0,2015.0,2011.1321909424723,11438.0,196.0,23003330.0,11438.0,100.0,40.0,-5.0,1375401600.0
2013-08-01,2030.0,2035.0,2010.0,2021.1,2024.6594495412844,24525.0,372.0,49654773.0,24300.0,99.08,25.0,-8.9,1375315200.0
2013-07-31,2004.0,2049.85,1999.0,2049.85,2008.482900136799,24854.0,432.0,49918834.0,24577.0,98.89,50.85,45.85,1375228800.0
2013-07-30,2000.0,2025.0,1961.05,1993.55,2012.259025677328,15539.0,331.0,31268493.0,15383.0,99.0,63.95,-6.45,1375142400.0
2013-07-29,2020.0,2020.0,1975.0,1994.1,2005.3578998660007,24627.0,458.0,49385949.0,24497.0,99.47,45.0,-25.9,1375056000.0
2013-07-26,2010.0,2050.0,1990.6,2016.95,2024.473282864563,18097.0,368.0,36636893.0,16893.0,93.35,59.4,6.95,1374796800.0
2013-07-25,1995.0,2030.0,1995.0,2030.0,1998.3312015097504,19076.0,282.0,38120166.0,19015.0,99.68,35.0,35.0,1374710400.0
2013-07-24,1980.0,2029.0,1950.0,2007.85,1993.0632318501168,13237.0,444.0,26382178.0,11822.0,89.31,79.0,27.85,1374624000.0
2013-07-23,1990.0,2014.9,1950.1,2000.05,1992.67099534031,13091.0,206.0,26086056.0,12882.0,98.4,64.8,10.05,1374537600.0
2013-07-22,2049.95,2050.0,2000.0,2010.0,2016.8681546846608,19265.0,342.0,38854965.0,18780.0,97.48,50.0,-39.95,1374451200.0
2013-07-19,2049.95,2060.0,1991.0,1991.1,2023.110389243545,17701.0,357.0,35811077.0,17606.0,99.46,69.0,-58.85,1374192000.0
2013-07-18,2019.95,2040.0,2000.0,2002.85,2008.9598566709592,17861.0,236.0,35882032.0,17804.0,99.68,40.0,-17.1,1374105600.0
2013-07-17,2049.95,2050.0,2000.0,2000.05,2043.458126036484,12060.0,233.0,24644105.0,11447.0,94.92,50.0,-49.9,1374019200.0
2013-07-16,2059.9,2099.95,1999.9,2002.45,2047.859882568248,26228.0,527.0,53711269.0,25785.0,98.31,100.05,-57.45,1373932800.0
2013-07-15,1846.2,2090.0,1846.2,2090.0,2051.921334172436,23835.0,436.0,48907545.0,23651.0,99.23,243.8,243.8,1373846400.0
2013-07-12,2029.0,2060.0,1905.0,2018.75,2037.9793269552413,29894.0,537.0,60923354.0,29775.0,99.6,155.0,-10.25,1373587200.0
2013-07-11,2000.0,2050.0,1950.0,2022.45,2021.149503934314,17538.0,324.0,35446920.0,16976.0,96.8,100.0,22.45,1373500800.0
2013-07-10,2090.0,2123.0,1702.0,2033.9,2094.5923677714377,24711.0,578.0,51759472.0,24285.0,98.28,421.0,-56.1,1373414400.0
2013-07-09,2095.0,2139.7,2075.0,2087.65,2101.592170818505,22480.0,448.0,47243792.0,22223.0,98.86,64.7,-7.35,1373328000.0
2013-07-08,1810.0,2180.0,1810.0,2093.7,2092.728990674712,36460.0,709.0,76300899.0,36054.0,98.89,370.0,283.7,1373241600.0
2013-07-05,2149.9,2149.9,2075.0,2098.9,2095.839494520476,19071.0,390.0,39969755.0,18734.0,98.23,74.9,-51.0,1372982400.0
2013-07-04,2080.0,2100.0,2005.0,2086.75,2064.085789522313,21646.0,517.0,44679201.0,20589.0,95.12,95.0,6.75,1372896000.0
2013-07-03,2026.0,2084.9,2000.0,2049.15,2061.879322751323,23625.0,530.0,48711899.0,23282.0,98.55,84.9,23.15,1372809600.0
2013-07-02,2069.9,2100.0,2032.0,2050.0,2080.3164409053534,23107.0,411.0,48069872.0,22937.0,99.26,68.0,-19.9,1372723200.0
2013-07-01,2039.95,2090.0,2034.6,2070.0,2063.349877587358,17972.0,237.0,37082524.0,17537.0,97.58,55.4,30.05,1372636800.0
2013-06-28,2019.9,2032.0,2005.0,2023.7,2024.2224665779268,34558.0,415.0,69953080.0,33636.0,97.33,27.0,3.8,1372377600.0
2013-06-27,2020.0,2100.0,1990.0,1995.85,2031.1901241656496,27866.0,407.0,56601144.0,27147.0,97.42,110.0,-24.15,1372291200.0
2013-06-26,1999.0,2197.0,1871.0,2012.2,1991.8967468805704,22440.0,477.0,44698163.0,21670.0,96.57,326.0,13.2,1372204800.0
2013-06-25,1999.95,2020.0,1976.9,1992.35,1999.2287006608008,28299.0,584.0,56576173.0,26076.0,92.14,43.1,-7.6,1372118400.0
2013-06-24,1970.0,2000.0,1910.0,1963.7,1987.7808107756373,30736.0,406.0,61096431.0,30655.0,99.74,90.0,-6.3,1372032000.0
2013-06-21,1965.0,2048.9,1851.0,1961.45,1971.9515719767296,32316.0,513.0,63725587.0,31931.0,98.81,197.9,-3.55,1371772800.0
2013-06-20,1955.0,2025.0,1820.0,1939.6,1969.371515989773,23859.0,466.0,46987235.0,23405.0,98.1,205.0,-15.4,1371686400.0
2013-06-19,1979.95,1984.0,1950.0,1963.05,1972.76088691796,22550.0,343.0,44485758.0,21889.0,97.07,34.0,-16.9,1371600000.0
2013-06-18,1969.0,2000.0,1902.0,1934.95,1975.0233341549583,12171.0,166.0,24038009.0,12159.0,99.9,98.0,-34.05,1371513600.0
2013-06-17,1970.0,1974.0,1870.0,1964.3,1961.9264238902776,14801.0,309.0,29038473.0,14763.0,99.74,104.0,-5.7,1371427200.0
2013-06-14,1920.0,1972.0,1920.0,1962.7,1948.9810767590616,22512.0,100.0,43875462.0,21894.0,97.25,52.0,42.7,1371168000.0
2013-06-13,1850.0,1952.5,1850.0,1919.35,1931.5211350085176,18784.0,121.0,36281693.0,18459.0,98.27,102.5,69.35,1371081600.0
2013-06-12,1889.95,1950.0,1860.0,1920.55,1915.595162404976,21705.0,85.0,41577993.0,21550.0,99.29,90.0,30.6,1370995200.0
2013-06-11,1850.0,1916.0,1842.55,1873.35,1906.853564321667,8543.0,40.0,16290250.0,8433.0,98.71,73.45,23.35,1370908800.0
2013-06-10,1901.0,1932.0,1900.0,1905.0,1908.4477088948788,18550.0,42.0,35401705.0,17950.0,96.77,32.0,4.0,1370822400.0
2013-06-07,1950.0,1950.0,1822.0,1910.0,1901.7771416991743,19739.0,62.0,37539179.0,19631.0,99.45,128.0,-40.0,1370563200.0
2013-06-06,1975.0,2200.0,1850.0,1885.5,1872.3520754340448,20044.0,65.0,37529425.0,17811.0,88.86,350.0,-89.5,1370476800.0
2013-06-05,1949.0,1949.9,1802.05,1873.55,1885.148534621578,15525.0,52.0,29266931.0,13350.0,85.99,147.85,-75.45,1370390400.0
2013-06-04,1875.0,1925.0,1821.0,1890.0,1872.428125958491,19562.0,56.0,36628439.0,18056.0,92.3,104.0,15.0,1370304000.0
2013-06-03,1550.0,1885.0,1550.0,1875.0,1869.5853696019672,19521.0,63.0,36496176.0,19000.0,97.33,335.0,325.0,1370217600.0
2013-05-31,1940.0,1940.0,1820.0,1835.0,1836.7476923076924,14625.0,47.0,26862435.0,14082.0,96.29,120.0,-105.0,1369958400.0
2013-05-30,1800.0,1851.0,1752.0,1846.0,1828.2140797063448,30512.0,69.0,55782468.0,29292.0,96.0,99.0,46.0,1369872000.0
2013-05-29,1820.0,1865.0,1711.0,1854.5,1817.245831006144,12533.0,35.0,22775542.0,11992.0,95.68,154.0,34.5,1369785600.0
2013-05-28,1850.05,1850.05,1750.0,1819.7,1800.046644873282,28449.0,94.0,51209527.0,27519.0,96.73,100.05,-30.35,1369699200.0
2013-05-27,1740.0,1810.0,1580.0,1772.0,1739.6287935074583,17497.0,119.0,30438285.0,16423.0,93.86,230.0,32.0,1369612800.0
2013-05-24,1710.0,1779.0,1570.0,1570.0,1709.0814564564564,5328.0,30.0,9105986.0,5212.0,97.82,209.0,-140.0,1369353600.0
2013-05-23,1700.0,1720.0,1690.0,1700.35,1706.8709535667203,13654.0,58.0,23305616.0,13529.0,99.08,30.0,0.35,1369267200.0
2013-05-22,1720.05,1720.05,1612.0,1612.0,1705.6275845526504,20845.0,64.0,35553807.0,20730.0,99.45,108.05,-108.05,1369180800.0
2013-05-21,1450.0,1790.0,1450.0,1699.05,1717.3512086513997,31440.0,94.0,53993522.0,30690.0,97.61,340.0,249.05,1369094400.0
2013-05-20,1719.0,1788.0,1700.0,1719.95,1720.929149105821,26337.0,81.0,45324111.0,26051.0,98.91,88.0,0.95,1369008000.0
2013-05-17,1723.0,1790.0,1670.0,1739.0,1722.319303615841,26135.0,116.0,45012815.0,24812.0,94.94,120.0,16.0,1368748800.0
2013-05-16,1726.0,1758.0,1410.0,1694.35,1749.1769825395968,18499.0,62.0,32358025.0,17871.0,96.61,348.0,-31.65,1368662400.0
2013-05-15,1769.9,1844.0,1732.0,1760.75,1768.7122668638567,24342.0,104.0,43053994.0,22600.0,92.84,112.0,-9.15,1368576000.0
2013-05-14,1774.95,1780.0,1670.0,1767.05,1770.8019717102443,30329.0,156.0,53706653.0,29977.0,98.84,110.0,-7.9,1368489600.0
2013-05-13,1750.0,1774.0,1700.0,1773.75,1747.098222062817,19517.0,72.0,34098116.0,19416.0,99.48,74.0,23.75,1368403200.0
2013-05-10,1650.0,1776.95,1622.0,1750.1,1727.756923387912,19788.0,118.0,34188854.0,18789.0,94.95,154.95,100.1,1368144000.0
2013-05-09,1230.0,1730.0,1180.0,1630.65,1318.7047234749584,16852.0,626.0,22222812.0,11174.0,66.31,550.0,400.65,1368057600.0
2013-05-08,1800.0,1808.0,1446.25,1446.25,1732.21614540691,24428.0,147.0,42314576.0,24036.0,98.4,361.75,-353.75,1367971200.0
2013-05-07,1650.0,1875.0,1650.0,1807.75,1804.599450723566,9467.0,52.0,17084143.0,9400.0,99.29,225.0,157.75,1367884800.0
2013-05-06,1670.0,1849.0,1670.0,1805.65,1761.0086980052574,25868.0,118.0,45553773.0,25499.0,98.57,179.0,135.65,1367798400.0
2013-05-03,1710.0,1761.85,1655.0,1717.5,1721.528101369303,9786.0,71.0,16846874.0,9406.0,96.12,106.85,7.5,1367539200.0
2013-05-02,1675.0,1875.0,1675.0,1706.75,1749.8479015775374,10079.0,77.0,17636717.0,9840.0,97.63,200.0,31.75,1367452800.0
2013-04-30,1860.0,1860.0,1590.0,1775.2,1744.7283339228863,11308.0,57.0,19729388.0,11203.0,99.07,270.0,-84.8,1367280000.0
2013-04-29,1610.0,1925.0,1610.0,1742.65,1771.3631478505424,19912.0,61.0,35271383.0,19711.0,98.99,315.0,132.65,1367193600.0
2013-04-26,1764.0,1790.0,1705.0,1780.35,1765.8264660625748,17547.0,64.0,30984957.0,17265.0,98.39,85.0,16.35,1366934400.0
2013-04-25,1755.0,1776.0,1730.0,1765.1,1759.4269930239122,24799.0,67.0,43632030.0,24719.0,99.68,46.0,10.1,1366848000.0
2013-04-23,1760.0,1780.0,1750.1,1755.55,1763.5128131298588,17365.0,58.0,30623400.0,15689.0,90.35,29.9,-4.45,1366675200.0
2013-04-22,1767.0,1769.0,1725.1,1759.2,1766.6063571961222,21456.0,68.0,37904306.0,21389.0,99.69,43.9,-7.8,1366588800.0
2013-04-18,1734.9,1767.65,1734.9,1766.65,1740.0922350118103,26671.0,86.0,46410000.0,26540.0,99.51,32.75,31.75,1366243200.0
2013-04-17,1710.0,1740.0,1710.0,1733.95,1716.1178380133097,18483.0,60.0,31719006.0,18322.0,99.13,30.0,23.95,1366156800.0
2013-04-16,1667.35,1749.95,1660.0,1708.6,1688.993957027753,17872.0,110.0,30185700.0,17447.0,97.62,89.95,41.25,1366070400.0
2013-04-15,1630.0,1630.0,1628.0,1629.0,1629.0510152025304,9801.0,15.0,15966329.0,9801.0,100.0,2.0,-1.0,1365984000.0
2013-04-12,1620.0,1630.0,1580.0,1626.9,1621.587825319806,22670.0,54.0,36761396.0,22629.0,99.82,50.0,6.9,1365724800.0
2013-04-11,1621.1,1650.0,1601.0,1637.6,1631.0508988083216,4951.0,57.0,8075333.0,4644.0,93.8,49.0,16.5,1365638400.0
2013-04-10,1660.0,1680.0,1619.0,1634.2,1625.1124440179142,31260.0,69.0,50801015.0,30129.0,96.38,61.0,-25.8,1365552000.0
2013-04-09,1595.0,1675.0,1404.0,1647.35,1562.236244082062,19010.0,191.0,29698111.0,17295.0,90.98,271.0,52.35,1365465600.0
2013-04-08,1560.0,1570.0,1510.0,1544.9,1558.3283872191143,21094.0,75.0,32871379.0,20191.0,95.72,60.0,-15.1,1365379200.0
2013-04-05,1538.0,1550.0,1525.0,1541.3,1540.8995919740885,23773.0,92.0,36631806.0,23126.0,97.28,25.0,3.3,1365120000.0
2013-04-04,1403.0,1551.0,1403.0,1529.15,1541.2007454739085,11268.0,58.0,17366250.0,10416.0,92.44,148.0,126.15,1365033600.0
2013-04-03,1445.0,1547.0,1445.0,1500.0,1540.1022086466164,8512.0,22.0,13109350.0,8249.0,96.91,102.0,55.0,1364947200.0
2013-04-02,1549.9,1550.0,1505.0,1530.0,1542.032049709754,12231.0,45.0,18860594.0,11790.0,96.39,45.0,-19.9,1364860800.0
2013-04-01,1520.0,1555.0,1520.0,1545.95,1546.1363896848136,15705.0,61.0,24282072.0,15222.0,96.92,35.0,25.95,1364774400.0
2013-03-28,1504.9,1550.0,1445.0,1498.55,1500.6938531082176,25883.0,76.0,38842459.0,25520.0,98.6,105.0,-6.35,1364428800.0
2013-03-26,1475.0,1539.95,1472.0,1505.45,1497.355844258724,25247.0,83.0,37803743.0,25041.0,99.18,67.95,30.45,1364256000.0
2013-03-25,1400.0,1585.0,1399.0,1489.4,1490.369398653355,30149.0,100.0,44933147.0,26299.0,87.23,186.0,89.4,1364169600.0
2013-03-22,1459.95,1530.0,1459.95,1514.25,1515.3218346214676,33511.0,137.0,50779950.0,31454.0,93.86,70.05,54.3,1363910400.0
2013-03-21,1548.0,1550.0,1460.0,1480.8,1531.845224737641,30302.0,84.0,46417974.0,29866.0,98.56,90.0,-67.2,1363824000.0
2013-03-20,1539.9,1548.0,1506.0,1530.45,1536.1969623210982,20542.0,41.0,31556558.0,20316.0,98.9,42.0,-9.45,1363737600.0
2013-03-19,1548.0,1599.0,1505.0,1542.0,1546.6414908464,48724.0,117.0,75358560.0,48614.0,99.77,94.0,-6.0,1363651200.0
2013-03-18,1550.0,1550.0,1401.0,1516.25,1492.0107769423555,51870.0,123.0,77390599.0,50245.0,96.87,149.0,-33.75,1363564800.0
2013-03-15,1550.0,1580.0,1384.35,1479.95,1506.3644844244543,48024.0,157.0,72341648.0,47740.0,99.41,195.65,-70.05,1363305600.0
2013-03-14,1550.0,1580.0,1500.0,1537.65,1546.7645495199674,31977.0,91.0,49460890.0,31930.0,99.85,80.0,-12.35,1363219200.0
2013-03-13,1614.0,1614.0,1475.0,1544.7,1551.7212953290552,33505.0,99.0,51990422.0,33315.0,99.43,139.0,-69.3,1363132800.0
