Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-09,0.49,0.53,0.49,0.53,0.512004197323711,404067,74,206884.0,243468,60.25,0.04,0.04,1565308800.0
2019-08-08,0.52,0.52,0.48,0.49,0.4979683064750452,223705,91,111398.0,122609,54.81,0.04,-0.03,1565222400.0
2019-08-07,0.54,0.54,0.51,0.51,0.5152436795391071,136778,54,70474.0,106395,77.79,0.03,-0.03,1565136000.0
2019-08-06,0.5,0.52,0.49,0.51,0.5088498014237955,725666,96,369255.0,356737,49.16,0.03,0.01,1565049600.0
2019-08-05,0.52,0.52,0.5,0.5,0.5058010102165037,297362,68,150406.0,184621,62.09,0.02,-0.02,1564963200.0
2019-08-02,0.5,0.52,0.49,0.51,0.5029579287456093,681558,119,342795.0,539265,79.12,0.03,0.01,1564704000.0
2019-08-01,0.54,0.54,0.51,0.51,0.5176384564691418,858862,118,444580.0,738231,85.95,0.03,-0.03,1564617600.0
2019-07-31,0.53,0.54,0.53,0.53,0.5326822435244218,332673,85,177209.0,266101,79.99,0.01,0.0,1564531200.0
2019-07-30,0.55,0.55,0.54,0.55,0.5495140541444195,484519,99,266250.0,370254,76.42,0.01,0.0,1564444800.0
2019-07-29,0.54,0.55,0.52,0.53,0.5323371940319483,455358,87,242404.0,208083,45.7,0.03,-0.01,1564358400.0
2019-07-26,0.54,0.54,0.53,0.53,0.5341168432834736,137586,65,73487.0,135083,98.18,0.01,-0.01,1564099200.0
2019-07-25,0.51,0.54,0.51,0.53,0.5229694892579189,1064412,94,556655.0,485855,45.65,0.03,0.02,1564012800.0
2019-07-24,0.52,0.53,0.52,0.52,0.5210799015339632,186054,56,96949.0,165716,89.07,0.01,0.0,1563926400.0
2019-07-23,0.54,0.54,0.5,0.51,0.5090141468835911,478692,125,243661.0,326448,68.2,0.04,-0.03,1563840000.0
2019-07-22,0.53,0.54,0.51,0.52,0.5289192930022905,163282,71,86363.0,122453,74.99,0.03,-0.01,1563753600.0
2019-07-19,0.53,0.54,0.52,0.53,0.530816084240954,116238,71,61701.0,113234,97.42,0.02,0.0,1563494400.0
2019-07-18,0.55,0.55,0.53,0.53,0.5426059348542353,383632,90,208161.0,259242,67.58,0.02,-0.02,1563408000.0
2019-07-17,0.54,0.55,0.53,0.54,0.5394657857179771,251547,53,135701.0,127190,50.56,0.02,0.0,1563321600.0
2019-07-16,0.55,0.55,0.53,0.54,0.5388031011271022,140981,88,75961.0,138979,98.58,0.02,-0.01,1563235200.0
2019-07-15,0.55,0.57,0.53,0.54,0.5485842707922712,636739,135,349305.0,553252,86.89,0.04,-0.01,1563148800.0
2019-07-12,0.54,0.56,0.53,0.55,0.5404862882412425,265028,84,143244.0,192812,72.75,0.03,0.01,1562889600.0
2019-07-11,0.55,0.56,0.53,0.54,0.5429263936726623,47034,75,25536.0,40763,86.67,0.03,-0.01,1562803200.0
2019-07-10,0.55,0.55,0.53,0.55,0.5426308861619464,94204,60,51118.0,85426,90.68,0.02,0.0,1562716800.0
2019-07-09,0.57,0.57,0.55,0.55,0.5500879008043312,64277,47,35358.0,49352,76.78,0.02,-0.02,1562630400.0
2019-07-08,0.6,0.6,0.57,0.57,0.5755968917908869,70909,64,40815.0,62626,88.32,0.03,-0.03,1562544000.0
2019-07-05,0.61,0.61,0.59,0.59,0.5998437700476237,264994,93,158955.0,264992,100.0,0.02,-0.02,1562284800.0
2019-07-04,0.59,0.6,0.58,0.59,0.5960152857802018,507138,102,302262.0,344690,67.97,0.02,0.0,1562198400.0
2019-07-03,0.58,0.58,0.56,0.58,0.5798284559777883,476146,103,276083.0,452272,94.99,0.02,0.0,1562112000.0
2019-07-02,0.56,0.56,0.54,0.56,0.5535150407179656,324918,92,179847.0,242051,74.5,0.02,0.0,1562025600.0
2019-07-01,0.52,0.54,0.5,0.54,0.5294752759452376,689086,109,364854.0,657667,95.44,0.04,0.02,1561939200.0
2019-06-28,0.51,0.52,0.5,0.52,0.51709325219259,100566,89,52002.0,96976,96.43,0.02,0.01,1561680000.0
2019-06-27,0.53,0.53,0.51,0.51,0.5130915869865896,498870,113,255966.0,328845,65.92,0.02,-0.02,1561593600.0
2019-06-26,0.52,0.54,0.52,0.53,0.5265665895006483,251406,63,132382.0,86236,34.3,0.02,0.01,1561507200.0
2019-06-25,0.51,0.53,0.51,0.53,0.5225446475747648,236575,57,123621.0,230364,97.37,0.02,0.02,1561420800.0
2019-06-24,0.55,0.55,0.53,0.53,0.5342957996851033,236268,98,126237.0,166768,70.58,0.02,-0.02,1561334400.0
2019-06-21,0.57,0.57,0.53,0.55,0.5423871328631716,564912,85,306401.0,447953,79.3,0.04,-0.02,1561075200.0
2019-06-20,0.56,0.56,0.53,0.55,0.5516703293228565,632510,117,348937.0,402448,63.63,0.03,-0.01,1560988800.0
2019-06-19,0.55,0.56,0.54,0.54,0.548013754480976,259988,100,142477.0,108077,41.57,0.02,-0.01,1560902400.0
2019-06-18,0.58,0.58,0.55,0.56,0.5588761145409624,172829,79,96590.0,165623,95.83,0.03,-0.02,1560816000.0
2019-06-17,0.54,0.56,0.54,0.56,0.553508252743103,373391,85,206675.0,298132,79.84,0.02,0.02,1560729600.0
2019-06-14,0.57,0.57,0.55,0.55,0.5565221390697582,152197,83,84701.0,127195,83.57,0.02,-0.02,1560470400.0
2019-06-13,0.58,0.58,0.55,0.56,0.56279389363534,120792,65,67981.0,106722,88.35,0.03,-0.02,1560384000.0
2019-06-12,0.55,0.57,0.54,0.57,0.5585165999342576,252501,96,141026.0,203228,80.49,0.03,0.02,1560297600.0
2019-06-11,0.55,0.56,0.53,0.55,0.5396586243269395,688274,136,371433.0,478172,69.47,0.03,0.0,1560211200.0
2019-06-10,0.56,0.57,0.55,0.55,0.5513947253283951,786248,141,433533.0,541780,68.91,0.02,-0.01,1560124800.0
2019-06-07,0.6,0.6,0.56,0.57,0.5667068216734978,548707,188,310956.0,307063,55.96,0.04,-0.03,1559865600.0
2019-06-06,0.61,0.61,0.58,0.58,0.5877603329870945,535276,174,314614.0,425433,79.48,0.03,-0.03,1559779200.0
2019-06-04,0.63,0.63,0.6,0.61,0.61344,987500,157,605772.0,448963,45.46,0.03,-0.02,1559606400.0
2019-06-03,0.63,0.63,0.6,0.63,0.6197196628721418,353931,178,219338.0,296625,83.81,0.03,0.0,1559520000.0
2019-05-31,0.62,0.63,0.6,0.62,0.6210743111201515,275302,99,170983.0,146522,53.22,0.03,0.0,1559260800.0
2019-05-30,0.62,0.62,0.6,0.61,0.6129252122188487,338919,130,207732.0,265149,78.23,0.02,-0.01,1559174400.0
2019-05-29,0.63,0.63,0.61,0.63,0.6225793709338904,630363,135,392451.0,462285,73.34,0.02,0.0,1559088000.0
2019-05-28,0.64,0.64,0.62,0.64,0.6329611586890196,740423,155,468659.0,597629,80.71,0.02,0.0,1559001600.0
2019-05-27,0.64,0.65,0.62,0.64,0.6356216656117188,552950,173,351467.0,404893,73.22,0.03,0.0,1558915200.0
2019-05-24,0.62,0.65,0.62,0.64,0.634520627299661,2036985,202,1292509.0,1429241,70.16,0.03,0.02,1558656000.0
2019-05-23,0.64,0.64,0.61,0.62,0.625708094133749,604969,214,378534.0,421111,69.61,0.03,-0.02,1558569600.0
2019-05-22,0.63,0.64,0.6,0.61,0.608860085280106,1008207,247,613857.0,751201,74.51,0.04,-0.02,1558483200.0
2019-05-21,0.67,0.67,0.63,0.63,0.6416490030475132,579817,192,372039.0,464839,80.17,0.04,-0.04,1558396800.0
2019-05-20,0.68,0.68,0.63,0.66,0.6552324734325538,452998,177,296819.0,292347,64.54,0.05,-0.02,1558310400.0
2019-05-17,0.64,0.66,0.62,0.66,0.640322990844354,188736,160,120852.0,164704,87.27,0.04,0.02,1558051200.0
2019-05-16,0.69,0.69,0.64,0.64,0.6478118769785617,1150141,238,745075.0,901648,78.39,0.05,-0.05,1557964800.0
2019-05-15,0.68,0.68,0.65,0.67,0.6661133169748136,1046957,314,697392.0,744397,71.1,0.03,-0.01,1557878400.0
2019-05-14,0.64,0.66,0.63,0.65,0.6384043740236554,896200,247,572138.0,806152,89.95,0.03,0.01,1557792000.0
2019-05-13,0.58,0.62,0.58,0.61,0.6049646266235102,1821285,359,1101813.0,993168,54.53,0.04,0.03,1557705600.0
2019-05-10,0.59,0.59,0.56,0.57,0.5722738670501147,1832495,253,1048689.0,1537390,83.9,0.03,-0.02,1557446400.0
2019-05-09,0.56,0.59,0.53,0.58,0.5693666839522015,1592854,333,906918.0,1154986,72.51,0.06,0.02,1557360000.0
2019-05-08,0.55,0.55,0.52,0.54,0.53670505002967,1563872,246,839338.0,1365863,87.34,0.03,-0.01,1557273600.0
2019-05-07,0.55,0.57,0.53,0.55,0.5481131180210672,1833554,296,1004995.0,1307665,71.32,0.04,0.0,1557187200.0
2019-05-06,0.51,0.55,0.5,0.53,0.5259729113275665,1823419,453,959069.0,1165225,63.9,0.05,0.02,1557100800.0
2019-05-03,0.48,0.55,0.46,0.5,0.5082928174890521,4582158,560,2329078.0,3162781,69.02,0.09,0.02,1556841600.0
2019-05-02,0.56,0.59,0.49,0.5,0.5207826464967925,4911285,956,2557712.0,3069069,62.49,0.1,-0.06,1556755200.0
2019-04-30,0.68,0.68,0.58,0.6,0.6140533650369535,2855615,738,1753500.0,2066814,72.38,0.1,-0.08,1556582400.0
2019-04-26,0.62,0.7,0.61,0.69,0.6595624122600425,1297157,449,855556.0,905088,69.77,0.09,0.07,1556236800.0
2019-04-25,0.7,0.71,0.6,0.62,0.6323484719471386,3652426,790,2309606.0,2145212,58.73,0.11,-0.08,1556150400.0
2019-04-24,0.58,0.76,0.57,0.7,0.6919154676258992,5560000,946,3847050.0,3111282,55.96,0.19,0.12,1556064000.0
2019-04-23,0.72,0.75,0.61,0.64,0.6665648857387706,7552168,1275,5034010.0,3177215,42.07,0.14,-0.08,1555977600.0
2019-04-22,0.77,0.78,0.68,0.71,0.728045389201001,1474007,421,1073144.0,826296,56.06,0.1,-0.06,1555891200.0
2019-04-18,0.77,0.79,0.72,0.75,0.7532561492122998,1118192,478,842285.0,790598,70.7,0.07,-0.02,1555545600.0
2019-04-16,0.8,0.82,0.74,0.75,0.7581605029848989,1826695,649,1384928.0,1253772,68.64,0.08,-0.05,1555372800.0
2019-04-15,0.79,0.86,0.75,0.8,0.7893789198150123,1394039,631,1100425.0,935701,67.12,0.11,0.01,1555286400.0
2019-04-12,0.83,0.84,0.76,0.8,0.7958741160057359,2366814,674,1883686.0,1504695,63.57,0.08,-0.03,1555027200.0
2019-04-11,0.89,0.9,0.78,0.83,0.8266658235620813,2625218,675,2170178.0,1516046,57.75,0.12,-0.06,1554940800.0
2019-04-10,0.91,0.91,0.83,0.88,0.8603437761984951,1925206,705,1656339.0,1428540,74.2,0.08,-0.03,1554854400.0
2019-04-09,0.89,0.9,0.88,0.9,0.8926069123320906,492974,432,440032.0,343439,69.67,0.02,0.01,1554768000.0
2019-04-08,0.92,0.94,0.88,0.9,0.9044779329239744,1339167,525,1211247.0,1148962,85.8,0.06,-0.02,1554681600.0
2019-04-05,0.95,0.95,0.9,0.92,0.91912437868811,2269794,735,2086223.0,1759224,77.51,0.05,-0.03,1554422400.0
2019-04-04,0.92,0.92,0.88,0.9,0.8988902152621082,564614,400,507526.0,465967,82.53,0.04,-0.02,1554336000.0
2019-04-03,0.92,0.92,0.89,0.9,0.9062309216434494,987703,385,895087.0,881166,89.21,0.03,-0.02,1554249600.0
2019-04-02,0.92,0.92,0.88,0.9,0.8994804643019639,1228597,436,1105099.0,1188375,96.73,0.04,-0.02,1554163200.0
2019-04-01,0.95,0.95,0.87,0.89,0.9033830541061112,1995209,512,1802438.0,1515521,75.96,0.08,-0.06,1554076800.0
2019-03-29,0.9,0.93,0.89,0.9,0.9064772441102148,575785,421,521936.0,465520,80.85,0.04,0.0,1553817600.0
2019-03-28,1.02,1.04,0.88,0.9,0.923058015961369,2575343,567,2377191.0,2066597,80.25,0.16,-0.12,1553731200.0
2019-03-27,1.01,1.02,0.98,0.99,0.997405060959888,542980,450,541571.0,391760,72.15,0.04,-0.02,1553644800.0
2019-03-26,1.02,1.03,1.0,1.01,1.0140853270969088,206101,420,209004.0,170979,82.96,0.03,-0.01,1553558400.0
2019-03-25,1.03,1.04,0.98,1.0,1.0111727558235075,677899,554,685473.0,404550,59.68,0.06,-0.03,1553472000.0
2019-03-22,1.05,1.05,1.01,1.02,1.0335565710198016,324318,290,335201.0,266732,82.24,0.04,-0.03,1553212800.0
2019-03-20,1.05,1.07,1.02,1.03,1.0307984866389284,402812,386,415218.0,284612,70.66,0.05,-0.02,1553040000.0
2019-03-19,1.02,1.08,1.02,1.05,1.0356829454557528,632459,438,655027.0,221597,35.04,0.06,0.03,1552953600.0
2019-03-18,1.07,1.09,1.01,1.04,1.0592565924336717,544412,391,576672.0,325891,59.86,0.08,-0.03,1552867200.0
2019-03-15,1.09,1.09,1.03,1.06,1.0624714599260536,135774,261,144256.0,101503,74.76,0.06,-0.03,1552608000.0
2019-03-14,1.08,1.09,1.04,1.08,1.0787857619153465,157465,181,169871.0,94106,59.76,0.05,0.0,1552521600.0
2019-03-13,1.1,1.1,1.03,1.08,1.0712035263126385,267248,201,286277.0,155506,58.19,0.07,-0.02,1552435200.0
2019-03-12,1.14,1.14,1.05,1.06,1.0826575364799869,306675,222,332024.0,229747,74.92,0.09,-0.08,1552348800.0
2019-03-11,1.12,1.12,1.05,1.11,1.0927702561343735,301131,276,329067.0,224071,74.41,0.07,-0.01,1552262400.0
2019-03-08,1.14,1.14,1.05,1.1,1.0793049938869557,212660,349,229525.0,113770,53.5,0.09,-0.04,1552003200.0
2019-03-07,1.15,1.15,1.08,1.12,1.1139921446819046,177714,252,197972.0,93390,52.55,0.07,-0.03,1551916800.0
2019-03-06,1.12,1.14,1.09,1.11,1.1128049420007131,190692,222,212203.0,164007,86.01,0.05,-0.01,1551830400.0
2019-03-05,1.1,1.14,1.05,1.09,1.0982974474512917,781180,296,857968.0,464058,59.4,0.09,-0.01,1551744000.0
2019-03-01,1.09,1.1,1.05,1.06,1.0742346726051788,203867,209,219001.0,172246,84.49,0.05,-0.03,1551398400.0
2019-02-28,1.15,1.15,1.0,1.07,1.0287037966424932,318808,207,327959.0,169923,53.3,0.15,-0.08,1551312000.0
2019-02-27,1.11,1.14,1.05,1.05,1.0708440564498494,475608,213,509302.0,266523,56.04,0.09,-0.06,1551225600.0
2019-02-26,1.18,1.18,1.1,1.12,1.1262391262023144,1222434,258,1376753.0,930899,76.15,0.08,-0.06,1551139200.0
2019-02-25,1.03,1.14,1.0,1.13,1.0775441651453448,890125,300,959149.0,655019,73.59,0.14,0.1,1551052800.0
2019-02-22,0.94,1.05,0.92,1.03,0.9939006791714592,703357,210,699067.0,301983,42.93,0.13,0.09,1550793600.0
2019-02-21,0.99,0.99,0.92,0.94,0.9384682503699776,233798,161,219412.0,204003,87.26,0.07,-0.05,1550707200.0
2019-02-20,0.9,0.95,0.89,0.93,0.923517899170073,201825,107,186389.0,199204,98.7,0.06,0.03,1550620800.0
2019-02-19,0.93,0.93,0.88,0.91,0.901047786917352,142968,71,128821.0,102602,71.77,0.05,-0.02,1550534400.0
2019-02-18,0.9,0.94,0.87,0.9,0.9032972190714592,127835,166,115473.0,98177,76.8,0.07,0.0,1550448000.0
2019-02-15,0.91,0.93,0.84,0.9,0.8728464783766366,657992,254,574326.0,270409,41.1,0.09,-0.01,1550188800.0
2019-02-14,0.91,0.91,0.85,0.89,0.8705691107189476,452759,242,394158.0,288354,63.69,0.06,-0.02,1550102400.0
2019-02-13,0.93,0.93,0.88,0.89,0.9009140352600304,325808,147,293525.0,244500,75.04,0.05,-0.04,1550016000.0
2019-02-12,0.89,0.95,0.89,0.93,0.918579172682828,157908,145,145051.0,127748,80.9,0.06,0.04,1549929600.0
2019-02-11,0.94,0.94,0.88,0.91,0.9102812288139054,367281,176,334329.0,261171,71.11,0.06,-0.03,1549843200.0
2019-02-08,0.88,0.98,0.86,0.94,0.892781261035946,690924,267,616844.0,407849,59.03,0.12,0.06,1549584000.0
2019-02-07,1.04,1.04,0.85,0.89,0.8808402749785516,1275154,400,1123207.0,716156,56.16,0.19,-0.15,1549497600.0
2019-02-06,0.99,0.99,0.86,0.93,0.9006132239813268,1222718,373,1101196.0,722429,59.08,0.13,-0.06,1549411200.0
2019-02-05,1.0,1.03,0.95,0.95,0.9665119333966468,788669,315,762258.0,523353,66.36,0.08,-0.05,1549324800.0
2019-02-04,1.03,1.03,1.0,1.01,1.0145467868632003,248371,186,251984.0,236008,95.02,0.03,-0.02,1549238400.0
2019-02-01,1.07,1.07,1.01,1.04,1.0298551702286407,293517,139,302280.0,210175,71.61,0.06,-0.03,1548979200.0
2019-01-31,1.03,1.04,1.01,1.03,1.0267867232925652,274315,150,281663.0,260160,94.84,0.03,0.0,1548892800.0
2019-01-30,1.12,1.12,1.0,1.03,1.03132934374994,1043718,466,1076417.0,637233,61.05,0.12,-0.09,1548806400.0
2019-01-29,1.09,1.13,1.07,1.09,1.0925039522521325,729331,220,796797.0,347324,47.62,0.06,0.0,1548720000.0
2019-01-28,1.14,1.14,1.05,1.09,1.0855033026354997,862493,266,936239.0,619197,71.79,0.09,-0.05,1548633600.0
2019-01-25,1.13,1.13,1.1,1.12,1.1232945266028378,333705,151,374849.0,244081,73.14,0.03,-0.01,1548374400.0
2019-01-24,1.13,1.13,1.1,1.12,1.1178413241122076,308856,113,345252.0,260966,84.49,0.03,-0.01,1548288000.0
2019-01-23,1.13,1.15,1.1,1.12,1.1193783451278114,190202,122,212908.0,114637,60.27,0.05,-0.01,1548201600.0
2019-01-22,1.12,1.13,1.1,1.11,1.1160977943078596,204879,132,228665.0,139227,67.96,0.03,-0.01,1548115200.0
2019-01-21,1.14,1.15,1.11,1.13,1.1299959937164603,379404,141,428725.0,225100,59.33,0.04,-0.01,1548028800.0
2019-01-18,1.08,1.15,1.08,1.14,1.1035898397792727,330544,95,364785.0,183478,55.51,0.07,0.06,1547769600.0
2019-01-17,1.15,1.15,1.11,1.13,1.1326755654105531,752241,149,852045.0,668155,88.82,0.04,-0.02,1547683200.0
2019-01-16,1.14,1.16,1.14,1.15,1.1476041369628638,364712,93,418545.0,137653,37.74,0.02,0.01,1547596800.0
2019-01-15,1.15,1.15,1.13,1.14,1.1430628780383956,399265,113,456385.0,325164,81.44,0.02,-0.01,1547510400.0
2019-01-14,1.15,1.16,1.14,1.15,1.1454258383365812,291977,105,334438.0,193056,66.12,0.02,0.0,1547424000.0
2019-01-11,1.14,1.15,1.12,1.14,1.1373809523809524,331800,106,377383.0,326298,98.34,0.03,0.0,1547164800.0
2019-01-10,1.14,1.14,1.12,1.14,1.1271033101433008,310047,147,349455.0,222813,71.86,0.02,0.0,1547078400.0
2019-01-09,1.15,1.16,1.13,1.14,1.1417915601906208,260622,134,297576.0,215556,82.71,0.03,-0.01,1546992000.0
2019-01-08,1.16,1.18,1.13,1.15,1.1538670050250348,774721,202,893925.0,330846,42.71,0.05,-0.01,1546905600.0
2019-01-07,1.16,1.16,1.13,1.16,1.1528425796169592,363930,224,419554.0,233538,64.17,0.03,0.0,1546819200.0
2019-01-04,1.17,1.17,1.15,1.16,1.1573893751327315,221311,97,256143.0,164915,74.52,0.02,-0.01,1546560000.0
2019-01-03,1.17,1.17,1.15,1.16,1.164205300350104,325903,101,379418.0,234245,71.88,0.02,-0.01,1546473600.0
2019-01-02,1.16,1.18,1.15,1.16,1.1619024705194425,656704,124,763026.0,519458,79.1,0.03,0.0,1546387200.0
2019-01-01,1.17,1.19,1.15,1.17,1.1699412830614335,358159,133,419025.0,313593,87.56,0.04,0.0,1546300800.0
2018-12-31,1.18,1.18,1.15,1.16,1.1618256932699047,252463,166,293318.0,195116,77.28,0.03,-0.02,1546214400.0
2018-12-28,1.17,1.17,1.15,1.17,1.1671978830532077,151539,101,176876.0,134673,88.87,0.02,0.0,1545955200.0
2018-12-27,1.13,1.17,1.13,1.16,1.159730250914242,445451,169,516603.0,398658,89.5,0.04,0.03,1545868800.0
2018-12-26,1.17,1.17,1.11,1.13,1.1392572160378287,710570,182,809522.0,611960,86.12,0.06,-0.04,1545782400.0
2018-12-24,1.18,1.18,1.15,1.16,1.1576818310203023,417778,105,483654.0,267394,64.0,0.03,-0.02,1545609600.0
2018-12-21,1.16,1.17,1.14,1.16,1.1594614129117633,466257,161,540607.0,343134,73.59,0.03,0.0,1545350400.0
2018-12-20,1.15,1.17,1.13,1.16,1.1541292948366273,470274,223,542757.0,340730,72.45,0.04,0.01,1545264000.0
2018-12-19,1.17,1.18,1.16,1.17,1.1706255832460253,174669,109,204472.0,91180,52.2,0.02,0.0,1545177600.0
2018-12-18,1.18,1.18,1.15,1.17,1.1706779068751636,228940,105,268015.0,220596,96.36,0.03,-0.01,1545091200.0
2018-12-17,1.15,1.19,1.13,1.17,1.1687870715681052,281550,150,329072.0,203994,72.45,0.06,0.02,1545004800.0
2018-12-14,1.18,1.18,1.13,1.17,1.162274778748288,311749,187,362338.0,188861,60.58,0.05,-0.01,1544745600.0
2018-12-13,1.23,1.23,1.17,1.17,1.1827509456451673,411095,161,486223.0,333301,81.08,0.06,-0.06,1544659200.0
2018-12-12,1.18,1.21,1.15,1.2,1.1898912190834428,529045,153,629506.0,479749,90.68,0.06,0.02,1544572800.0
2018-12-11,1.16,1.19,1.15,1.17,1.172464765400005,235422,162,276024.0,169715,72.09,0.04,0.01,1544486400.0
2018-12-10,1.2,1.21,1.15,1.19,1.189655400839969,226437,182,269382.0,138728,61.27,0.06,-0.01,1544400000.0
2018-12-07,1.26,1.29,1.2,1.21,1.2222083969726851,321473,210,392907.0,203424,63.28,0.09,-0.05,1544140800.0
2018-12-06,1.22,1.25,1.18,1.23,1.207371016620551,318762,186,384864.0,251962,79.04,0.07,0.01,1544054400.0
2018-12-05,1.23,1.23,1.18,1.21,1.209604479219008,515447,300,623487.0,275218,53.39,0.05,-0.02,1543968000.0
2018-12-04,1.2,1.22,1.17,1.2,1.2075467536123494,952012,331,1149599.0,538738,56.59,0.05,0.0,1543881600.0
2018-12-03,1.2,1.22,1.13,1.17,1.1683516793700053,1261217,477,1473545.0,549668,43.58,0.09,-0.03,1543795200.0
2018-11-30,1.24,1.24,1.16,1.17,1.173933321308278,1391539,497,1633574.0,729511,52.42,0.08,-0.07,1543536000.0
2018-11-29,1.25,1.27,1.19,1.22,1.2279148539814235,1069316,549,1313029.0,848684,79.37,0.08,-0.03,1543449600.0
2018-11-28,1.26,1.26,1.14,1.25,1.2403613365692872,4021071,1077,4987581.0,2455116,61.06,0.12,-0.01,1543363200.0
2018-11-27,1.2,1.2,1.2,1.2,1.199998154019392,216687,42,260024.0,216686,100.0,0.0,0.0,1543276800.0
2018-11-26,1.15,1.15,1.15,1.15,1.1499966910725137,166217,73,191149.0,151215,90.97,0.0,0.0,1543190400.0
2018-11-22,1.0,1.1,1.0,1.1,1.0525509778781612,1259615,421,1325809.0,800684,63.57,0.1,0.1,1542844800.0
2018-11-21,1.06,1.08,1.05,1.05,1.0557381288933083,672789,306,710289.0,672711,99.99,0.03,-0.01,1542758400.0
2018-11-20,1.18,1.18,1.1,1.1,1.1159138076258457,921288,387,1028078.0,747900,81.18,0.08,-0.08,1542672000.0
2018-11-19,1.15,1.18,1.12,1.15,1.1434938709289748,665680,201,761201.0,520345,78.17,0.06,0.0,1542585600.0
2018-11-16,1.15,1.16,1.13,1.15,1.144334335147429,369330,174,422637.0,252608,68.4,0.03,0.0,1542326400.0
2018-11-15,1.18,1.18,1.12,1.16,1.1448383172162429,589333,307,674691.0,449179,76.22,0.06,-0.02,1542240000.0
2018-11-14,1.23,1.23,1.17,1.17,1.19420463770162,708325,342,845885.0,586692,82.83,0.06,-0.06,1542153600.0
2018-11-13,1.23,1.24,1.2,1.23,1.2206011528442229,265257,184,323773.0,170602,64.32,0.04,0.0,1542067200.0
2018-11-12,1.21,1.25,1.19,1.24,1.2188746305554867,850263,318,1036364.0,473853,55.73,0.06,0.03,1541980800.0
2018-11-09,1.27,1.27,1.2,1.22,1.2200113650957851,568407,235,693463.0,324160,57.03,0.07,-0.05,1541721600.0
2018-11-07,1.19,1.24,1.18,1.23,1.225039249488728,753513,226,923083.0,534606,70.95,0.06,0.04,1541548800.0
2018-11-06,1.16,1.21,1.16,1.19,1.1849351090312212,541909,197,642127.0,318417,58.76,0.05,0.03,1541462400.0
2018-11-05,1.19,1.2,1.17,1.19,1.1911720020139245,450861,189,537053.0,329637,73.11,0.03,0.0,1541376000.0
2018-11-02,1.19,1.23,1.16,1.2,1.199716177345494,1832130,385,2198036.0,984018,53.71,0.07,0.01,1541116800.0
2018-11-01,1.29,1.29,1.18,1.19,1.2376042721299108,1259325,367,1558546.0,765746,60.81,0.11,-0.1,1541030400.0
2018-10-31,1.17,1.23,1.13,1.23,1.1695997000820897,1547090,332,1809476.0,948342,61.3,0.1,0.06,1540944000.0
2018-10-30,1.21,1.21,1.15,1.18,1.168046202801805,1400954,352,1636379.0,821481,58.64,0.06,-0.03,1540857600.0
2018-10-29,1.23,1.26,1.21,1.21,1.2210835192729668,1351245,294,1649983.0,815351,60.34,0.05,-0.02,1540771200.0
2018-10-26,1.27,1.27,1.19,1.25,1.2373949685496632,994107,292,1230103.0,614987,61.86,0.08,-0.02,1540512000.0
2018-10-25,1.28,1.28,1.22,1.23,1.2523097106052128,539678,269,675844.0,321257,59.53,0.06,-0.05,1540425600.0
2018-10-24,1.29,1.31,1.23,1.28,1.2792526224788598,1338333,398,1712066.0,803008,60.0,0.08,-0.01,1540339200.0
2018-10-23,1.21,1.29,1.21,1.28,1.276774635373308,1963995,566,2507579.0,1387055,70.62,0.08,0.07,1540252800.0
2018-10-22,1.2,1.28,1.2,1.23,1.224708996542088,1356599,471,1661439.0,1010215,74.47,0.08,0.03,1540166400.0
2018-10-19,1.26,1.26,1.26,1.26,1.259994473772232,137526,146,173282.0,137526,100.0,0.0,0.0,1539907200.0
2018-10-17,1.44,1.44,1.32,1.32,1.3488020467298214,1353183,522,1825176.0,1045146,77.24,0.12,-0.12,1539734400.0
2018-10-16,1.38,1.38,1.35,1.38,1.3794069829065203,667974,145,921408.0,489167,73.23,0.03,0.0,1539648000.0
2018-10-15,1.32,1.32,1.3,1.32,1.319985927524011,730504,128,964255.0,707045,96.79,0.02,0.0,1539561600.0
2018-10-12,1.26,1.26,1.26,1.26,1.25999075168268,97315,17,122616.0,97315,100.0,0.0,0.0,1539302400.0
2018-10-11,1.2,1.2,1.2,1.2,1.2,56880,20,68256.0,56880,100.0,0.0,0.0,1539216000.0
2018-10-10,1.06,1.15,1.06,1.15,1.1336480501039128,319017,61,361653.0,209195,65.57,0.09,0.09,1539129600.0
2018-10-09,1.11,1.14,1.09,1.1,1.100754533026716,1509808,342,1661928.0,1038655,68.79,0.05,-0.01,1539043200.0
2018-10-08,1.18,1.19,1.14,1.14,1.1534887829441944,1618874,428,1867353.0,867783,53.6,0.05,-0.04,1538956800.0
2018-10-05,1.2,1.32,1.2,1.2,1.218793591086709,2937097,728,3579715.0,1762381,60.0,0.12,0.0,1538697600.0
2018-10-04,1.26,1.26,1.26,1.26,1.259999292085516,226016,122,284780.0,226015,100.0,0.0,0.0,1538611200.0
2018-10-03,1.32,1.32,1.32,1.32,1.319995050073807,113133,98,149335.0,113133,100.0,0.0,0.0,1538524800.0
2018-10-01,1.38,1.38,1.38,1.38,1.379992652952177,59888,78,82645.0,59888,100.0,0.0,0.0,1538352000.0
2018-09-28,1.45,1.45,1.45,1.45,1.4499992914735933,70569,74,102325.0,70569,100.0,0.0,0.0,1538092800.0
