Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-31,18.6,19.2,18.5,19.2,18.920839957604663,60384.0,263.0,1142516.0,34311.0,56.82,0.7,0.6,1559260800.0
2019-05-30,18.3,18.4,18.1,18.4,18.33511940327275,51883.0,276.0,951281.0,30377.0,58.55,0.3,0.1,1559174400.0
2019-05-29,18.0,18.6,18.0,18.55,18.351667675632044,34689.0,383.0,636601.0,6158.0,17.75,0.6,0.55,1559088000.0
2019-05-28,17.25,17.8,17.2,17.75,17.483873792358658,34261.0,297.0,599015.0,6587.0,19.23,0.6,0.5,1559001600.0
2019-05-27,17.0,17.25,16.0,17.2,16.929801526717554,32750.0,235.0,554451.0,6522.0,19.91,1.25,0.2,1558915200.0
2019-05-24,17.1,17.1,16.4,16.5,16.74394904458599,24335.0,145.0,407464.0,7323.0,30.09,0.7,-0.6,1558656000.0
2019-05-23,17.0,17.0,16.5,16.6,16.596571144608248,12074.0,92.0,200387.0,12074.0,100.0,0.5,-0.4,1558569600.0
2019-05-22,17.25,17.4,16.8,16.85,17.265623618845577,11313.0,93.0,195326.0,1296.0,11.46,0.6,-0.4,1558483200.0
2019-05-21,17.05,17.2,16.2,16.9,16.869497162981805,10222.0,168.0,172440.0,3199.0,31.3,1.0,-0.15,1558396800.0
2019-05-20,17.1,17.65,16.4,17.05,17.159071993341655,19224.0,116.0,329866.0,4474.0,23.27,1.25,-0.05,1558310400.0
2019-05-17,17.0,17.0,16.9,16.9,16.900599700149925,6670.0,7.0,112727.0,6670.0,100.0,0.1,-0.1,1558051200.0
2019-05-15,17.75,17.75,17.75,17.75,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-14,18.65,18.65,18.65,18.65,18.65,200.0,2.0,3730.0,200.0,100.0,0.0,0.0,1557792000.0
2019-04-22,19.6,19.6,19.6,19.6,19.33333333333333,3.0,1.0,58.0,3.0,100.0,0.0,0.0,1555891200.0
2019-04-18,19.6,19.6,19.6,19.6,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1555545600.0
2019-03-26,19.6,19.6,19.6,19.6,19.58333333333333,12.0,3.0,235.0,12.0,100.0,0.0,0.0,1553558400.0
2019-03-22,19.6,19.6,19.6,19.6,19.6,50.0,1.0,980.0,50.0,100.0,0.0,0.0,1553212800.0
2019-03-18,18.7,18.7,18.7,18.7,18.7,50.0,1.0,935.0,50.0,100.0,0.0,0.0,1552867200.0
2019-02-26,17.85,17.85,17.85,17.85,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1551139200.0
2019-02-18,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1550448000.0
2019-02-13,16.25,16.25,16.25,16.25,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1550016000.0
2019-02-12,16.25,16.25,16.25,16.25,16.2,10.0,1.0,162.0,10.0,100.0,0.0,0.0,1549929600.0
2019-02-07,15.5,15.5,15.5,15.5,15.5,10.0,1.0,155.0,10.0,100.0,0.0,0.0,1549497600.0
2019-01-02,14.8,14.8,14.8,14.8,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1546387200.0
2018-12-05,14.8,14.8,14.8,14.8,14.5,2.0,1.0,29.0,2.0,100.0,0.0,0.0,1543968000.0
2018-11-19,14.1,14.1,14.1,14.1,14.1,500.0,1.0,7050.0,500.0,100.0,0.0,0.0,1542585600.0
2018-11-05,14.45,14.45,14.45,14.45,14.25,4.0,2.0,57.0,4.0,100.0,0.0,0.0,1541376000.0
2018-09-28,13.8,13.8,13.8,13.8,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1538092800.0
2018-08-21,13.2,13.2,13.2,13.2,13.166666666666666,12.0,2.0,158.0,12.0,100.0,0.0,0.0,1534809600.0
2018-08-20,13.2,13.2,13.2,13.2,13.192307692307692,26.0,6.0,343.0,26.0,100.0,0.0,0.0,1534723200.0
2018-08-03,12.6,12.6,12.6,12.6,12.538461538461538,13.0,4.0,163.0,13.0,100.0,0.0,0.0,1533254400.0
2018-08-02,12.6,12.6,12.6,12.6,12.6,10.0,1.0,126.0,10.0,100.0,0.0,0.0,1533168000.0
2018-07-12,12.0,12.0,12.0,12.0,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1531353600.0
2018-07-10,11.45,11.45,11.45,11.45,11.44,25.0,1.0,286.0,25.0,100.0,0.0,0.0,1531180800.0
2018-07-09,10.95,10.95,10.95,10.95,10.94,50.0,6.0,547.0,50.0,100.0,0.0,0.0,1531094400.0
2018-07-05,10.45,10.45,10.45,10.45,10.4,10.0,1.0,104.0,10.0,100.0,0.0,0.0,1530748800.0
2018-07-03,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1530576000.0
2018-06-26,9.6,9.6,9.6,9.6,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1529971200.0
2018-06-25,9.6,9.6,9.6,9.6,9.555555555555555,9.0,5.0,86.0,9.0,100.0,0.0,0.0,1529884800.0
2018-05-23,9.15,9.15,9.15,9.15,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1527033600.0
2018-05-22,8.75,8.75,8.75,8.75,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1526947200.0
2018-05-02,8.34,8.34,8.34,8.34,8.338947368421053,475.0,2.0,3961.0,475.0,100.0,0.0,0.0,1525219200.0
2018-04-23,7.95,7.95,7.95,7.95,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1524441600.0
2018-03-23,5.65,7.95,5.65,7.94,7.036246476037052,2483.0,4.0,17471.0,1700.0,68.47,2.3,2.29,1521763200.0
2018-03-22,7.0,7.0,7.0,7.0,7.0,11.0,1.0,77.0,11.0,100.0,0.0,0.0,1521676800.0
2018-03-21,8.0,8.0,8.0,8.0,8.0,5.0,3.0,40.0,5.0,100.0,0.0,0.0,1521590400.0
2018-03-01,9.06,9.06,9.06,9.06,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1519862400.0
2018-01-29,9.06,9.06,9.06,9.06,9.04,25.0,1.0,226.0,25.0,100.0,0.0,0.0,1517184000.0
2018-01-24,9.53,9.53,9.53,9.53,9.529411764705882,17.0,3.0,162.0,17.0,100.0,0.0,0.0,1516752000.0
2018-01-10,9.53,9.53,9.53,9.53,9.53,1000.0,1.0,9530.0,1000.0,100.0,0.0,0.0,1515542400.0
2017-11-20,9.53,9.53,9.53,9.53,9.529972752043596,1468.0,3.0,13990.0,1468.0,100.0,0.0,0.0,1511136000.0
2017-11-16,9.08,9.08,9.08,9.08,9.08,200.0,1.0,1816.0,200.0,100.0,0.0,0.0,1510790400.0
2017-08-02,9.79,9.79,9.31,9.55,9.54,50.0,2.0,477.0,50.0,100.0,0.48,-0.24,1501632000.0
2017-08-01,9.79,9.79,9.79,9.79,9.76470588235294,34.0,1.0,332.0,34.0,100.0,0.0,0.0,1501545600.0
2017-07-31,11.34,11.34,10.26,10.3,10.269230769230768,26.0,2.0,267.0,26.0,100.0,1.08,-1.04,1501459200.0
2017-07-28,10.8,10.8,10.8,10.8,10.8,25.0,1.0,270.0,25.0,100.0,0.0,0.0,1501200000.0
2017-07-27,11.36,11.36,11.36,11.36,11.36,125.0,1.0,1420.0,125.0,100.0,0.0,0.0,1501113600.0
2017-07-26,11.95,11.95,11.95,11.95,11.95,200.0,1.0,2390.0,200.0,100.0,0.0,0.0,1501027200.0
2017-07-25,12.57,12.57,12.57,12.57,12.57,200.0,1.0,2514.0,200.0,100.0,0.0,0.0,1500940800.0
2017-07-14,13.23,13.23,13.23,13.23,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1499990400.0
2017-07-13,12.6,12.6,12.6,12.6,12.333333333333332,3.0,1.0,37.0,3.0,100.0,0.0,0.0,1499904000.0
2017-07-11,12.48,12.48,12.0,12.0,12.32,1500.0,2.0,18480.0,1500.0,100.0,0.48,-0.48,1499731200.0
2017-07-10,11.91,11.91,11.9,11.9,11.888888888888888,9.0,6.0,107.0,9.0,100.0,0.01,-0.01,1499644800.0
2017-07-03,11.35,11.35,11.35,11.35,11.2,5.0,1.0,56.0,5.0,100.0,0.0,0.0,1499040000.0
2017-06-28,11.45,11.45,10.5,11.35,11.329113924050631,1027.0,4.0,11635.0,1027.0,100.0,0.95,-0.1,1498608000.0
2017-06-27,13.0,14.5,10.1,11.5,12.636611448941077,4769.0,28.0,60264.0,4404.0,92.35,4.4,-1.5,1498521600.0
2017-06-23,12.3,12.3,12.29,12.29,12.296296296296296,54.0,5.0,664.0,54.0,100.0,0.01,-0.01,1498176000.0
2017-06-20,10.5,10.5,10.49,10.49,10.493846153846151,3900.0,3.0,40926.0,3900.0,100.0,0.01,-0.01,1497916800.0
2017-06-19,10.57,10.57,10.57,10.57,10.57,15000.0,4.0,158550.0,15000.0,100.0,0.0,0.0,1497830400.0
2017-06-16,12.28,12.28,11.12,11.12,11.255705090696312,8545.0,12.0,96180.0,8545.0,100.0,1.16,-1.16,1497571200.0
2017-06-15,11.71,11.71,10.8,11.7,11.340165975103734,12050.0,8.0,136649.0,12050.0,100.0,0.91,-0.01,1497484800.0
2017-06-14,11.16,11.16,11.16,11.16,11.159999448277764,290001.0,35.0,3236411.0,290001.0,100.0,0.0,0.0,1497398400.0
2017-06-13,11.13,11.13,10.5,10.63,10.62606,50000.0,13.0,531303.0,50000.0,100.0,0.63,-0.5,1497312000.0
2017-06-09,10.1,10.6,10.1,10.6,10.35,200.0,5.0,2070.0,200.0,100.0,0.5,0.5,1496966400.0
