Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-03-27,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100.0,100.0,0.0,0.0,1332806400.0
2012-03-23,18.25,18.25,18.25,18.25,18.25,600,1,10950.0,600.0,100.0,0.0,0.0,1332460800.0
2012-02-28,18.0,18.0,18.0,18.0,18.0,300,2,5400.0,300.0,100.0,0.0,0.0,1330387200.0
2012-02-24,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100.0,100.0,0.0,0.0,1330041600.0
2012-02-22,17.05,17.05,17.05,17.05,17.05,100,1,1705.0,100.0,100.0,0.0,0.0,1329868800.0
2012-02-21,17.9,17.9,17.9,17.9,17.9,500,1,8950.0,500.0,100.0,0.0,0.0,1329782400.0
2012-02-17,17.1,17.1,17.05,17.05,17.06,1000,6,17060.0,1000.0,100.0,0.05,-0.05,1329436800.0
2012-02-09,18.0,18.0,17.9,17.9,17.975,400,2,7190.0,400.0,100.0,0.1,-0.1,1328745600.0
2012-02-07,17.2,18.0,17.15,18.0,17.33076923076923,1300,7,22530.0,1300.0,100.0,0.85,0.8,1328572800.0
2012-02-06,18.0,18.0,18.0,18.0,18.0,400,3,7200.0,400.0,100.0,0.0,0.0,1328486400.0
2012-02-03,17.75,17.75,17.75,17.75,17.75,500,1,8875.0,500.0,100.0,0.0,0.0,1328227200.0
2012-02-01,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100.0,100.0,0.0,0.0,1328054400.0
2012-01-27,18.0,18.0,18.0,18.0,18.0,200,2,3600.0,200.0,100.0,0.0,0.0,1327622400.0
2012-01-24,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100.0,100.0,0.0,0.0,1327363200.0
2012-01-18,18.05,18.05,18.05,18.05,18.05,1500,3,27075.0,1500.0,100.0,0.0,0.0,1326844800.0
2012-01-11,18.9,19.0,18.9,18.95,18.94375,1600,4,30310.0,1600.0,100.0,0.1,0.05,1326240000.0
2012-01-10,18.0,18.35,18.0,18.35,18.26607142857143,2800,10,51145.0,2800.0,100.0,0.35,0.35,1326153600.0
2012-01-09,17.0,17.75,16.85,17.5,17.292361111111113,7200,10,124505.0,7200.0,100.0,0.9,0.5,1326067200.0
2012-01-04,17.7,17.7,17.7,17.7,17.7,2400,1,42480.0,2400.0,100.0,0.0,0.0,1325635200.0
2012-01-03,17.5,17.85,17.5,17.8,17.81052631578947,1900,7,33840.0,1900.0,100.0,0.35,0.3,1325548800.0
2012-01-02,17.0,17.0,17.0,17.0,17.0,500,5,8500.0,500.0,100.0,0.0,0.0,1325462400.0
2011-12-30,16.25,16.25,16.2,16.2,16.245454545454542,1100,3,17870.0,1100.0,100.0,0.05,-0.05,1325203200.0
2011-12-16,17.05,17.05,17.0,17.0,17.01,500,2,8505.0,500.0,100.0,0.05,-0.05,1323993600.0
2011-12-15,17.25,17.25,17.25,17.25,17.25,100,1,1725.0,100.0,100.0,0.0,0.0,1323907200.0
2011-12-13,18.15,18.15,18.15,18.15,18.15,200,1,3630.0,200.0,100.0,0.0,0.0,1323734400.0
2011-12-12,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1323648000.0
2011-12-09,18.75,18.75,18.0,18.7,18.644444444444446,900,4,16780.0,900.0,100.0,0.75,-0.05,1323388800.0
2011-12-08,17.75,18.5,17.75,18.0,18.30281690140845,7100,4,129950.0,7100.0,100.0,0.75,0.25,1323302400.0
2011-11-29,19.0,19.0,18.6,18.6,18.666666666666664,600,2,11200.0,600.0,100.0,0.4,-0.4,1322524800.0
2011-11-25,21.5,21.5,19.55,19.55,19.791176470588237,1700,5,33645.0,1700.0,100.0,1.95,-1.95,1322179200.0
2011-11-24,20.5,20.5,20.5,20.5,20.5,200,2,4100.0,200.0,100.0,0.0,0.0,1322092800.0
2011-11-21,19.9,19.9,19.9,19.9,19.9,100,1,1990.0,100.0,100.0,0.0,0.0,1321833600.0
2011-11-18,19.3,19.5,19.3,19.5,19.48,1000,2,19480.0,1000.0,100.0,0.2,0.2,1321574400.0
2011-11-15,20.3,20.3,20.3,20.3,20.3,200,2,4060.0,200.0,100.0,0.0,0.0,1321315200.0
2011-11-14,19.45,19.45,19.45,19.45,19.45,200,2,3890.0,200.0,100.0,0.0,0.0,1321228800.0
2011-11-11,18.55,18.55,18.55,18.55,18.55,100,1,1855.0,100.0,100.0,0.0,0.0,1320969600.0
2011-11-04,19.0,19.05,17.7,17.7,18.486666666666665,1500,4,27730.0,1500.0,100.0,1.35,-1.3,1320364800.0
2011-11-03,18.0,18.15,18.0,18.15,18.0375,400,2,7215.0,400.0,100.0,0.15,0.15,1320278400.0
2011-11-02,17.3,17.3,17.3,17.3,17.3,100,1,1730.0,100.0,100.0,0.0,0.0,1320192000.0
2011-10-28,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100.0,100.0,0.0,0.0,1319760000.0
2011-10-25,15.75,15.75,15.75,15.75,15.75,100,1,1575.0,100.0,100.0,0.0,0.0,1319500800.0
2011-10-21,16.5,16.5,16.5,16.5,16.5,200,1,3300.0,200.0,100.0,0.0,0.0,1319155200.0
2011-10-10,17.25,17.25,17.25,17.25,17.25,100,1,1725.0,100.0,100.0,0.0,0.0,1318204800.0
2011-10-04,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100.0,100.0,0.0,0.0,1317686400.0
2011-10-03,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100.0,100.0,0.0,0.0,1317600000.0
2011-09-29,17.25,17.25,17.25,17.25,17.25,100,1,1725.0,100.0,100.0,0.0,0.0,1317254400.0
2011-09-27,16.45,16.45,16.45,16.45,16.45,100,1,1645.0,100.0,100.0,0.0,0.0,1317081600.0
2011-09-21,17.3,17.3,17.3,17.3,17.3,300,3,5190.0,300.0,100.0,0.0,0.0,1316563200.0
2011-09-14,18.15,18.15,18.15,18.15,18.15,100,1,1815.0,100.0,100.0,0.0,0.0,1315958400.0
2011-09-13,19.1,19.1,19.1,19.1,19.1,100,1,1910.0,100.0,100.0,0.0,0.0,1315872000.0
2011-09-12,20.1,20.1,20.1,20.1,20.1,100,1,2010.0,100.0,100.0,0.0,0.0,1315785600.0
2011-08-17,21.15,21.15,21.15,21.15,21.15,100,1,2115.0,100.0,100.0,0.0,0.0,1313539200.0
2011-08-16,22.25,22.25,22.25,22.25,22.25,100,1,2225.0,100.0,100.0,0.0,0.0,1313452800.0
2011-08-11,21.2,21.2,21.2,21.2,21.2,300,2,6360.0,300.0,100.0,0.0,0.0,1313020800.0
2011-08-10,22.3,22.3,20.2,20.2,20.4625,1200,6,24555.0,7300.0,608.33,2.1,-2.1,1312934400.0
2011-08-08,21.25,21.25,21.25,21.25,21.25,100,1,2125.0,,,0.0,0.0,1312761600.0
2011-08-05,22.35,22.35,22.35,22.35,22.35,100,1,2235.0,,,0.0,0.0,1312502400.0
2011-08-04,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,,,0.0,0.0,1312416000.0
2011-08-01,27.1,27.1,24.7,24.7,26.421428571428567,700,3,18495.0,,,2.4,-2.4,1312156800.0
2011-07-29,26.0,26.0,23.65,25.95,24.875,600,5,14925.0,,,2.35,-0.05,1311897600.0
2011-07-28,24.85,24.85,24.85,24.85,24.85,100,1,2485.0,,,0.0,0.0,1311811200.0
2011-07-27,24.15,24.15,24.15,24.15,24.15,100,1,2415.0,,,0.0,0.0,1311724800.0
2011-07-26,23.1,23.1,23.1,23.1,23.1,100,1,2310.0,,,0.0,0.0,1311638400.0
2011-07-25,23.15,23.15,22.0,22.0,22.978571428571428,700,5,16085.0,,,1.15,-1.15,1311552000.0
2011-07-21,22.05,22.05,20.0,22.05,20.334285714285716,3500,11,71170.0,,,2.05,0.0,1311206400.0
2011-07-20,22.25,22.25,21.9,21.9,21.96136363636364,2200,7,48315.0,2200.0,100.0,0.35,-0.35,1311120000.0
2011-07-19,23.0,23.0,23.0,23.0,23.0,200,2,4600.0,200.0,100.0,0.0,0.0,1311033600.0
2011-07-18,21.95,21.95,21.95,21.95,21.95,100,1,2195.0,100.0,100.0,0.0,0.0,1310947200.0
2011-07-15,20.95,20.95,20.95,20.95,20.95,100,1,2095.0,100.0,100.0,0.0,0.0,1310688000.0
2011-07-14,20.05,20.1,20.05,20.05,20.075,200,2,4015.0,200.0,100.0,0.05,0.0,1310601600.0
2011-07-13,19.1,19.15,19.1,19.15,19.11875,800,3,15295.0,800.0,100.0,0.05,0.05,1310515200.0
2011-07-12,18.25,18.25,18.25,18.25,18.25,200,2,3650.0,200.0,100.0,0.0,0.0,1310428800.0
2011-07-11,18.95,18.95,18.95,18.95,18.95,100,1,1895.0,100.0,100.0,0.0,0.0,1310342400.0
2011-07-08,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100.0,100.0,0.0,0.0,1310083200.0
2011-07-06,18.95,18.95,18.95,18.95,18.95,100,1,1895.0,100.0,100.0,0.0,0.0,1309910400.0
2011-07-05,18.2,18.2,18.05,18.05,18.125,200,2,3625.0,200.0,100.0,0.15,-0.15,1309824000.0
2011-07-04,18.0,18.2,18.0,18.2,18.1,200,2,3620.0,200.0,100.0,0.2,0.2,1309737600.0
2011-07-01,17.35,17.35,17.35,17.35,17.35,100,1,1735.0,100.0,100.0,0.0,0.0,1309478400.0
2011-06-27,17.65,17.65,16.55,16.55,16.60238095238095,2100,5,34865.0,2100.0,100.0,1.1,-1.1,1309132800.0
2011-06-23,16.85,16.85,16.85,16.85,16.85,500,4,8425.0,500.0,100.0,0.0,0.0,1308787200.0
2011-06-22,19.35,19.35,17.6,17.6,17.956521739130434,2300,17,41300.0,2300.0,100.0,1.75,-1.75,1308700800.0
2011-06-21,17.5,18.5,17.5,18.5,17.833333333333332,300,3,5350.0,300.0,100.0,1.0,1.0,1308614400.0
2011-06-20,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100.0,100.0,0.0,0.0,1308528000.0
2011-06-03,20.9,20.9,19.05,19.05,19.975,200,2,3995.0,200.0,100.0,1.85,-1.85,1307059200.0
2011-06-02,18.9,20.0,18.9,20.0,19.45,200,2,3890.0,200.0,100.0,1.1,1.1,1306972800.0
2011-06-01,19.85,19.85,19.85,19.85,19.85,100,1,1985.0,100.0,100.0,0.0,0.0,1306886400.0
2011-05-31,18.95,18.95,18.95,18.95,18.95,100,1,1895.0,100.0,100.0,0.0,0.0,1306800000.0
2011-05-30,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100.0,100.0,0.0,0.0,1306713600.0
2011-05-23,17.2,17.2,17.2,17.2,17.2,100,1,1720.0,100.0,100.0,0.0,0.0,1306108800.0
2011-05-19,18.1,18.1,18.1,18.1,18.1,200,2,3620.0,200.0,100.0,0.0,0.0,1305763200.0
2011-05-12,19.0,19.0,19.0,19.0,19.0,200,1,3800.0,200.0,100.0,0.0,0.0,1305158400.0
2011-05-09,19.8,19.8,19.8,19.8,19.8,7900,3,156420.0,7900.0,100.0,0.0,0.0,1304899200.0
2011-05-05,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1304553600.0
2011-05-04,18.15,19.95,18.15,19.95,19.05,200,2,3810.0,200.0,100.0,1.8,1.8,1304467200.0
2011-05-03,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1304380800.0
2011-04-29,20.0,20.0,19.8,19.8,19.9,200,2,3980.0,200.0,100.0,0.2,-0.2,1304035200.0
2011-04-28,20.9,20.9,20.8,20.8,20.802941176470586,6800,9,141460.0,6800.0,100.0,0.1,-0.1,1303948800.0
2011-04-27,21.85,21.9,19.95,19.95,21.49,500,4,10745.0,500.0,100.0,1.95,-1.9,1303862400.0
2011-04-25,20.9,20.9,20.9,20.9,20.9,100,1,2090.0,100.0,100.0,0.0,0.0,1303689600.0
2011-04-21,22.05,22.05,21.95,21.95,22.03,500,4,11015.0,500.0,100.0,0.1,-0.1,1303344000.0
2011-04-20,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100.0,100.0,0.0,0.0,1303257600.0
2011-04-19,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100.0,100.0,0.0,0.0,1303171200.0
2011-04-13,21.4,21.4,19.45,19.45,19.866666666666664,600,4,11920.0,600.0,100.0,1.95,-1.95,1302652800.0
2011-04-11,20.5,20.5,19.0,20.45,20.18,1000,6,20180.0,1000.0,100.0,1.5,-0.05,1302480000.0
2011-04-08,18.5,19.55,18.5,19.55,19.008333333333333,600,4,11405.0,600.0,100.0,1.05,1.05,1302220800.0
2011-04-07,18.7,18.7,18.7,18.7,18.7,300,2,5610.0,300.0,100.0,0.0,0.0,1302134400.0
2011-04-05,18.0,18.0,17.85,17.85,17.9,1500,11,26850.0,1500.0,100.0,0.15,-0.15,1301961600.0
2011-03-31,18.5,18.75,18.5,18.75,18.708333333333332,600,6,11225.0,600.0,100.0,0.25,0.25,1301529600.0
2011-03-30,17.95,17.95,17.9,17.9,17.904545454545453,1100,3,19695.0,1100.0,100.0,0.05,-0.05,1301443200.0
2011-03-29,17.1,17.1,17.1,17.1,17.1,200,1,3420.0,200.0,100.0,0.0,0.0,1301356800.0
2011-03-25,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100.0,100.0,0.0,0.0,1301011200.0
2011-03-18,16.3,16.3,16.3,16.3,16.3,18900,9,308070.0,18900.0,100.0,0.0,0.0,1300406400.0
2011-03-16,15.3,16.8,15.3,16.8,16.54090909090909,1100,6,18195.0,1100.0,100.0,1.5,1.5,1300233600.0
2011-03-15,16.05,16.05,16.05,16.05,16.05,100,1,1605.0,100.0,100.0,0.0,0.0,1300147200.0
2011-03-14,17.5,17.5,16.3,16.55,16.579166666666666,2400,12,39790.0,2400.0,100.0,1.2,-0.95,1300060800.0
2011-03-11,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100.0,100.0,0.0,0.0,1299801600.0
2011-03-10,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1299715200.0
2011-03-09,17.8,18.0,17.6,17.6,17.647368421052633,1900,10,33530.0,1900.0,100.0,0.4,-0.2,1299628800.0
2011-03-08,18.5,18.5,18.5,18.5,18.5,1300,4,24050.0,1300.0,100.0,0.0,0.0,1299542400.0
2011-02-28,18.5,18.5,18.25,18.25,18.375,200,2,3675.0,200.0,100.0,0.25,-0.25,1298851200.0
2011-02-25,19.2,19.2,19.2,19.2,19.2,2000,20,38400.0,2000.0,100.0,0.0,0.0,1298592000.0
2011-02-23,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100.0,100.0,0.0,0.0,1298419200.0
2011-02-22,19.4,19.4,19.4,19.4,19.4,100,1,1940.0,100.0,100.0,0.0,0.0,1298332800.0
2011-02-21,18.5,18.5,18.5,18.5,18.5,2400,1,44400.0,2400.0,100.0,0.0,0.0,1298246400.0
2011-02-11,18.1,18.15,18.1,18.15,18.133333333333333,300,2,5440.0,300.0,100.0,0.05,0.05,1297382400.0
2011-02-10,19.05,19.05,19.05,19.05,19.05,100,1,1905.0,100.0,100.0,0.0,0.0,1297296000.0
2011-02-08,20.0,20.0,20.0,20.0,20.0,1200,2,24000.0,1200.0,100.0,0.0,0.0,1297123200.0
2011-02-07,19.95,20.0,19.95,20.0,19.966666666666665,300,2,5990.0,300.0,100.0,0.05,0.05,1297036800.0
2011-02-04,18.6,19.5,18.6,19.5,19.438636363636363,4400,4,85530.0,4400.0,100.0,0.9,0.9,1296777600.0
2011-02-03,19.5,19.5,19.5,19.5,19.5,100,1,1950.0,100.0,100.0,0.0,0.0,1296691200.0
2011-01-31,20.6,20.65,19.25,20.0,20.440625,1600,8,32705.0,1600.0,100.0,1.4,-0.6,1296432000.0
2011-01-27,21.65,21.7,19.7,19.7,20.4875,1600,8,32780.0,1600.0,100.0,2.0,-1.95,1296086400.0
2011-01-25,20.0,21.8,19.8,20.7,20.522222222222226,900,8,18470.0,900.0,100.0,2.0,0.7,1295913600.0
2011-01-20,21.0,21.0,20.8,20.8,20.866666666666664,300,2,6260.0,300.0,100.0,0.2,-0.2,1295481600.0
2011-01-17,21.85,21.85,21.85,21.85,21.85,100,1,2185.0,100.0,100.0,0.0,0.0,1295222400.0
2011-01-14,22.5,22.95,22.5,22.95,22.725,200,2,4545.0,200.0,100.0,0.45,0.45,1294963200.0
2011-01-13,21.85,22.25,21.85,21.95,21.964285714285715,700,5,15375.0,700.0,100.0,0.4,0.1,1294876800.0
2011-01-12,22.7,22.95,22.7,22.95,22.78333333333333,600,4,13670.0,600.0,100.0,0.25,0.25,1294790400.0
2011-01-11,23.8,23.8,23.8,23.8,23.8,500,2,11900.0,500.0,100.0,0.0,0.0,1294704000.0
2011-01-07,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100.0,100.0,0.0,0.0,1294358400.0
2011-01-06,25.5,25.5,24.95,24.95,25.225,200,2,5045.0,200.0,100.0,0.55,-0.55,1294272000.0
2011-01-05,26.25,26.25,26.25,26.25,26.25,1800,1,47250.0,1800.0,100.0,0.0,0.0,1294185600.0
2011-01-04,25.5,26.0,25.0,25.5,25.73333333333333,900,9,23160.0,900.0,100.0,1.0,0.0,1294099200.0
2011-01-03,24.8,24.8,24.8,24.8,24.8,300,3,7440.0,300.0,100.0,0.0,0.0,1294012800.0
2010-12-31,23.0,23.65,23.0,23.65,23.383333333333333,300,3,7015.0,300.0,100.0,0.65,0.65,1293753600.0
2010-12-30,22.55,22.55,22.5,22.55,22.53333333333333,300,3,6760.0,300.0,100.0,0.05,0.0,1293667200.0
2010-12-29,22.6,22.6,21.5,21.5,22.05,200,2,4410.0,200.0,100.0,1.1,-1.1,1293580800.0
2010-12-28,21.55,21.55,21.55,21.55,21.55,100,1,2155.0,100.0,100.0,0.0,0.0,1293494400.0
2010-12-27,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100.0,100.0,0.0,0.0,1293408000.0
2010-12-23,22.75,22.75,22.75,22.75,22.75,100,1,2275.0,100.0,100.0,0.0,0.0,1293062400.0
2010-12-22,22.05,22.05,22.05,22.05,22.05,100,1,2205.0,100.0,100.0,0.0,0.0,1292976000.0
2010-12-21,22.0,22.6,22.0,22.6,22.45,400,4,8980.0,400.0,100.0,0.6,0.6,1292889600.0
2010-12-20,21.55,21.55,21.55,21.55,21.55,500,2,10775.0,500.0,100.0,0.0,0.0,1292803200.0
2010-12-15,22.75,22.75,22.0,22.0,22.375,200,2,4475.0,200.0,100.0,0.75,-0.75,1292371200.0
2010-12-14,21.7,21.7,21.7,21.7,21.7,100,1,2170.0,100.0,100.0,0.0,0.0,1292284800.0
2010-12-10,20.7,20.7,20.7,20.7,20.7,200,2,4140.0,200.0,100.0,0.0,0.0,1291939200.0
2010-12-09,21.75,21.75,21.75,21.75,21.75,5500,3,119625.0,5500.0,100.0,0.0,0.0,1291852800.0
2010-12-08,22.85,22.85,22.85,22.85,22.85,100,1,2285.0,100.0,100.0,0.0,0.0,1291766400.0
2010-12-07,25.0,25.0,24.0,24.0,24.5,200,2,4900.0,200.0,100.0,1.0,-1.0,1291680000.0
2010-11-29,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100.0,100.0,0.0,0.0,1290988800.0
2010-11-26,23.1,23.15,23.1,23.15,23.116666666666664,300,2,6935.0,300.0,100.0,0.05,0.05,1290729600.0
2010-11-25,24.25,24.25,24.25,24.25,24.25,100,1,2425.0,100.0,100.0,0.0,0.0,1290643200.0
2010-11-24,26.0,26.85,25.2,25.2,25.933333333333334,600,4,15560.0,600.0,100.0,1.65,-0.8,1290556800.0
2010-11-23,25.55,25.6,25.55,25.6,25.564285714285717,700,4,17895.0,700.0,100.0,0.05,0.05,1290470400.0
2010-11-22,26.65,26.65,26.65,26.65,26.65,100,1,2665.0,100.0,100.0,0.0,0.0,1290384000.0
2010-11-19,28.05,28.05,28.05,28.05,28.05,400,4,11220.0,400.0,100.0,0.0,0.0,1290124800.0
2010-11-18,29.5,29.5,29.5,29.5,29.5,300,3,8850.0,300.0,100.0,0.0,0.0,1290038400.0
2010-11-16,34.25,34.25,31.05,31.05,34.147058823529406,3400,10,116100.0,3400.0,100.0,3.2,-3.2,1289865600.0
2010-11-12,32.65,32.65,32.65,32.65,32.65,100,1,3265.0,100.0,100.0,0.0,0.0,1289520000.0
2010-11-11,36.0,36.5,34.0,34.25,34.93333333333333,600,5,20960.0,600.0,100.0,2.5,-1.75,1289433600.0
2010-11-10,34.5,35.3,34.5,35.3,35.27608695652174,4600,18,162270.0,4600.0,100.0,0.8,0.8,1289347200.0
2010-11-09,33.6,33.65,33.6,33.65,33.63333333333333,300,3,10090.0,300.0,100.0,0.05,0.05,1289260800.0
2010-11-08,32.0,32.55,32.0,32.05,32.392857142857146,700,6,22675.0,700.0,100.0,0.55,0.05,1289174400.0
2010-11-04,31.5,32.55,31.0,31.0,31.7625,400,4,12705.0,400.0,100.0,1.55,-0.5,1288828800.0
2010-11-03,29.65,31.0,29.65,31.0,30.3,600,6,18180.0,600.0,100.0,1.35,1.35,1288742400.0
2010-11-02,31.2,31.2,31.2,31.2,31.2,1500,8,46800.0,1500.0,100.0,0.0,0.0,1288656000.0
2010-11-01,32.8,32.8,32.8,32.8,32.8,100,1,3280.0,100.0,100.0,0.0,0.0,1288569600.0
2010-10-29,34.5,34.5,34.5,34.5,34.5,300,3,10350.0,300.0,100.0,0.0,0.0,1288310400.0
2010-10-28,36.2,36.3,36.2,36.3,36.266666666666666,300,2,10880.0,300.0,100.0,0.1,0.1,1288224000.0
2010-10-27,40.95,40.95,38.1,38.1,39.490909090909085,1100,6,43440.0,1100.0,100.0,2.85,-2.85,1288137600.0
2010-10-26,40.1,42.0,40.1,40.1,40.51111111111111,900,9,36460.0,900.0,100.0,1.9,0.0,1288051200.0
2010-10-25,46.6,46.6,42.2,42.2,44.425,2000,15,88850.0,2000.0,100.0,4.4,-4.4,1287964800.0
2010-10-22,44.4,44.4,40.2,44.4,43.64,3500,19,152740.0,3500.0,100.0,4.2,0.0,1287705600.0
2010-10-21,42.3,42.3,42.3,42.3,42.3,400,3,16920.0,400.0,100.0,0.0,0.0,1287619200.0
2010-10-20,40.3,40.3,40.3,40.3,40.3,3000,8,120900.0,3000.0,100.0,0.0,0.0,1287532800.0
2010-10-19,37.5,38.4,37.5,38.4,38.207142857142856,700,5,26745.0,700.0,100.0,0.9,0.9,1287446400.0
2010-10-18,35.5,36.6,35.5,36.6,36.3125,1600,10,58100.0,1600.0,100.0,1.1,1.1,1287360000.0
2010-10-15,32.5,34.95,31.7,34.9,33.585,2000,15,67170.0,2000.0,100.0,3.25,2.4,1287100800.0
2010-10-14,34.0,36.75,33.3,33.3,34.63529411764706,1700,12,58880.0,1700.0,100.0,3.45,-0.7,1287014400.0
2010-10-13,36.9,36.9,35.0,35.0,36.5,700,5,25550.0,700.0,100.0,1.9,-1.9,1286928000.0
2010-10-12,35.15,35.15,35.15,35.15,35.15,400,2,14060.0,400.0,100.0,0.0,0.0,1286841600.0
2010-10-11,33.5,33.5,33.5,33.5,33.5,2300,10,77050.0,2300.0,100.0,0.0,0.0,1286755200.0
2010-10-08,31.95,31.95,31.95,31.95,31.95,1500,5,47925.0,1500.0,100.0,0.0,0.0,1286496000.0
2010-10-07,30.45,30.45,30.4,30.45,30.441176470588236,1700,12,51750.0,1700.0,100.0,0.05,0.0,1286409600.0
2010-10-06,31.4,31.4,29.0,29.0,30.626785714285717,2800,17,85755.0,2800.0,100.0,2.4,-2.4,1286323200.0
2010-10-05,29.0,29.95,28.5,29.95,29.666,2500,16,74165.0,2500.0,100.0,1.45,0.95,1286236800.0
2010-10-04,28.55,28.55,25.9,28.55,27.82272727272727,1100,10,30605.0,1100.0,100.0,2.65,0.0,1286150400.0
2010-10-01,29.4,29.45,27.2,27.2,29.32575757575757,3300,14,96775.0,3300.0,100.0,2.25,-2.2,1285891200.0
2010-09-30,26.1,28.05,26.1,28.05,27.8,1800,13,50040.0,1800.0,100.0,1.95,1.95,1285804800.0
2010-09-29,26.7,26.75,24.35,26.75,25.878571428571426,3500,24,90575.0,3500.0,100.0,2.4,0.05,1285718400.0
2010-09-28,26.45,26.45,25.5,25.5,25.885,2000,16,51770.0,2000.0,100.0,0.95,-0.95,1285632000.0
2010-09-27,25.2,25.2,25.2,25.2,25.2,200,1,5040.0,200.0,100.0,0.0,0.0,1285545600.0
2010-09-24,24.0,24.0,24.0,24.0,24.0,700,4,16800.0,700.0,100.0,0.0,0.0,1285286400.0
2010-09-23,22.95,23.7,22.95,23.65,23.666265060240963,8300,12,196430.0,8300.0,100.0,0.75,0.7,1285200000.0
2010-09-22,23.25,23.25,22.6,22.6,22.736,2500,10,56840.0,2500.0,100.0,0.65,-0.65,1285113600.0
2010-09-21,24.2,24.2,22.75,23.75,23.158823529411762,1700,11,39370.0,1700.0,100.0,1.45,-0.45,1285027200.0
2010-09-20,23.5,23.9,23.5,23.9,23.82142857142857,700,4,16675.0,700.0,100.0,0.4,0.4,1284940800.0
2010-09-17,23.7,23.7,22.75,22.8,23.15833333333333,600,6,13895.0,600.0,100.0,0.95,-0.9,1284681600.0
2010-09-16,23.5,23.5,23.25,23.25,23.375,200,2,4675.0,200.0,100.0,0.25,-0.25,1284595200.0
2010-09-15,25.0,25.0,23.8,23.8,24.23,500,5,12115.0,500.0,100.0,1.2,-1.2,1284508800.0
2010-09-14,26.25,26.25,25.0,25.05,25.241666666666664,600,5,15145.0,600.0,100.0,1.25,-1.2,1284422400.0
2010-09-13,25.25,25.25,25.0,25.0,25.125,200,2,5025.0,200.0,100.0,0.25,-0.25,1284336000.0
2010-09-09,25.0,25.9,24.5,25.9,25.669565217391305,4600,13,118080.0,4600.0,100.0,1.4,0.9,1283990400.0
2010-09-08,24.0,25.3,24.0,25.3,24.75,600,6,14850.0,9800.0,1633.33,1.3,1.3,1283904000.0
2010-09-07,23.0,24.5,22.25,24.1,23.35,1000,10,23350.0,,,2.25,1.1,1283817600.0
2010-09-06,23.1,24.15,23.0,23.35,23.555,1000,9,23555.0,,,1.15,0.25,1283731200.0
2010-09-03,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,,,0.0,0.0,1283472000.0
2010-09-02,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,,,0.0,0.0,1283385600.0
2010-08-30,23.75,23.75,23.75,23.75,23.75,100,1,2375.0,,,0.0,0.0,1283126400.0
2010-08-27,24.5,25.2,23.75,23.95,24.75192307692308,5200,11,128710.0,,,1.45,-0.55,1282867200.0
2010-08-25,25.0,25.0,24.5,24.5,24.75,200,2,4950.0,,,0.5,-0.5,1282694400.0
2010-08-24,26.5,26.5,25.5,25.5,26.0,300,3,7800.0,,,1.0,-1.0,1282608000.0
2010-08-23,26.7,26.7,26.0,26.25,26.516666666666666,1200,9,31820.0,,,0.7,-0.45,1282521600.0
2010-08-20,25.0,25.45,24.5,25.45,24.741666666666664,600,4,14845.0,600.0,100.0,0.95,0.45,1282262400.0
2010-08-19,25.05,25.05,23.0,25.05,24.159523809523808,2100,18,50735.0,2100.0,100.0,2.05,0.0,1282176000.0
2010-08-18,23.9,23.9,23.9,23.9,23.9,300,2,7170.0,300.0,100.0,0.0,0.0,1282089600.0
2010-08-17,22.8,22.8,22.8,22.8,22.8,500,4,11400.0,500.0,100.0,0.0,0.0,1282003200.0
2010-08-16,21.75,21.75,21.75,21.75,21.75,500,2,10875.0,500.0,100.0,0.0,0.0,1281916800.0
2010-08-13,20.75,20.75,20.75,20.75,20.75,100,1,2075.0,100.0,100.0,0.0,0.0,1281657600.0
