Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-24,33.05,33.15,33.05,33.1,33.084375,80000,16,2646750.0,80000,100.0,0.1,0.05,1490313600.0
2017-03-23,33.1,33.2,32.5,33.05,33.07,100000,18,3307000.0,100000,100.0,0.7,-0.05,1490227200.0
2017-03-22,33.05,33.15,33.05,33.15,33.105555555555554,90000,16,2979500.0,90000,100.0,0.1,0.1,1490140800.0
2017-03-21,33.05,33.15,33.05,33.15,33.11086956521739,115000,21,3807750.0,115000,100.0,0.1,0.1,1490054400.0
2017-03-20,32.9,33.05,32.5,32.5,32.957142857142856,105000,13,3460500.0,105000,100.0,0.55,-0.4,1489968000.0
2017-03-17,33.1,33.2,33.1,33.2,33.15576923076923,130000,18,4310250.0,130000,100.0,0.1,0.1,1489708800.0
2017-03-16,33.1,33.2,33.1,33.2,33.143478260869564,115000,16,3811500.0,115000,100.0,0.1,0.1,1489622400.0
2017-03-15,33.05,33.15,33.05,33.15,33.107142857142854,105000,11,3476250.0,105000,100.0,0.1,0.1,1489536000.0
2017-03-14,33.05,33.15,33.05,33.15,33.08684210526316,95000,13,3143250.0,95000,100.0,0.1,0.1,1489449600.0
2017-03-10,33.0,33.1,33.0,33.1,33.045,100000,17,3304500.0,100000,100.0,0.1,0.1,1489104000.0
2017-03-09,32.9,32.9,32.9,32.9,32.9,25000,5,822500.0,25000,100.0,0.0,0.0,1489017600.0
2017-03-08,32.85,32.9,32.85,32.9,32.86875,40000,5,1314750.0,40000,100.0,0.05,0.05,1488931200.0
2017-03-07,32.9,33.0,32.5,32.5,32.89523809523809,105000,18,3454000.0,105000,100.0,0.5,-0.4,1488844800.0
2017-03-06,33.05,33.15,33.05,33.15,33.095454545454544,110000,19,3640500.0,110000,100.0,0.1,0.1,1488758400.0
2017-03-03,32.9,33.05,32.9,33.0,32.95,120000,17,3954000.0,120000,100.0,0.15,0.1,1488499200.0
2017-03-02,33.05,33.1,33.05,33.1,33.07333333333333,75000,10,2480500.0,75000,100.0,0.05,0.05,1488412800.0
2017-03-01,33.0,33.05,33.0,33.05,33.016666666666666,120000,20,3962000.0,105000,87.5,0.05,0.05,1488326400.0
2017-02-28,33.0,33.0,33.0,33.0,33.0,30000,6,990000.0,30000,100.0,0.0,0.0,1488240000.0
2017-02-27,33.0,33.1,33.0,33.1,33.04230769230769,65000,8,2147750.0,65000,100.0,0.1,0.1,1488153600.0
2017-02-23,33.05,33.05,33.05,33.05,33.05,25000,3,826250.0,25000,100.0,0.0,0.0,1487808000.0
2017-02-22,33.0,33.05,33.0,33.0,33.00833333333333,60000,7,1980500.0,60000,100.0,0.05,0.0,1487721600.0
2017-02-21,32.9,32.9,32.9,32.9,32.9,80000,14,2632000.0,80000,100.0,0.0,0.0,1487635200.0
2017-02-17,32.9,33.0,32.9,32.95,32.92,100000,16,3292000.0,100000,100.0,0.1,0.05,1487289600.0
2017-02-16,32.9,32.9,32.5,32.5,32.87142857142857,70000,14,2301000.0,70000,100.0,0.4,-0.4,1487203200.0
2017-02-15,32.5,32.5,32.5,32.5,32.5,20000,4,650000.0,20000,100.0,0.0,0.0,1487116800.0
2017-02-14,32.9,33.0,32.9,32.95,32.93333333333333,75000,13,2470000.0,75000,100.0,0.1,0.05,1487030400.0
2017-02-10,32.9,33.0,32.9,32.9,32.90625,80000,16,2632500.0,80000,100.0,0.1,0.0,1486684800.0
2017-02-09,32.9,33.0,32.9,33.0,32.92307692307693,65000,13,2140000.0,65000,100.0,0.1,0.1,1486598400.0
2017-02-08,32.9,33.0,32.9,33.0,32.94285714285714,70000,14,2306000.0,70000,100.0,0.1,0.1,1486512000.0
2017-02-07,32.9,33.5,32.9,33.5,32.94615384615385,65000,13,2141500.0,65000,100.0,0.6,0.6,1486425600.0
2017-02-06,32.0,32.9,32.0,32.9,32.81,50000,10,1640500.0,50000,100.0,0.9,0.9,1486339200.0
2017-02-03,32.4,32.4,32.4,32.4,32.4,50000,10,1620000.0,50000,100.0,0.0,0.0,1486080000.0
2017-02-02,32.45,32.45,32.45,32.45,32.45,60000,2,1947000.0,60000,100.0,0.0,0.0,1485993600.0
2017-01-31,32.45,32.45,32.45,32.45,32.45,20000,4,649000.0,20000,100.0,0.0,0.0,1485820800.0
2017-01-30,31.45,31.45,31.45,31.45,31.45,30000,6,943500.0,30000,100.0,0.0,0.0,1485734400.0
2017-01-03,30.5,30.5,30.5,30.5,30.5,10000,2,305000.0,10000,100.0,0.0,0.0,1483401600.0
2016-11-17,30.0,30.0,30.0,30.0,30.0,10000,2,300000.0,10000,100.0,0.0,0.0,1479340800.0
2016-11-08,30.3,30.5,30.3,30.4,30.38,25000,5,759500.0,25000,100.0,0.2,0.1,1478563200.0
2016-11-04,29.95,30.0,29.95,30.0,29.966666666666665,15000,3,449500.0,15000,100.0,0.05,0.05,1478217600.0
2016-11-03,29.4,29.5,29.4,29.5,29.433333333333334,15000,3,441500.0,15000,100.0,0.1,0.1,1478131200.0
2016-10-04,28.0,28.0,28.0,28.0,28.0,5000,1,140000.0,5000,100.0,0.0,0.0,1475539200.0
2016-09-29,27.5,27.5,27.5,27.5,27.5,5000,1,137500.0,5000,100.0,0.0,0.0,1475107200.0
2016-09-02,27.0,27.0,27.0,27.0,27.0,5000,1,135000.0,5000,100.0,0.0,0.0,1472774400.0
2016-08-26,26.5,26.5,26.5,26.5,26.5,5000,1,132500.0,5000,100.0,0.0,0.0,1472169600.0
2016-08-22,27.5,27.5,27.5,27.5,27.5,5000,1,137500.0,5000,100.0,0.0,0.0,1471824000.0
2016-08-19,27.3,27.4,27.3,27.35,27.36,25000,2,684000.0,25000,100.0,0.1,0.05,1471564800.0
2016-08-12,26.0,26.0,25.7,25.75,25.85,20000,4,517000.0,20000,100.0,0.3,-0.25,1470960000.0
2016-08-10,25.5,25.5,25.4,25.4,25.45,10000,2,254500.0,10000,100.0,0.1,-0.1,1470787200.0
2016-08-09,25.0,25.0,25.0,25.0,25.0,5000,1,125000.0,5000,100.0,0.0,0.0,1470700800.0
2016-08-08,24.5,24.5,24.5,24.5,24.5,5000,1,122500.0,5000,100.0,0.0,0.0,1470614400.0
2016-08-03,24.0,24.9,24.0,24.85,24.566666666666663,15000,3,368500.0,15000,100.0,0.9,0.85,1470182400.0
2016-08-02,23.5,23.5,23.5,23.5,23.5,10000,2,235000.0,10000,100.0,0.0,0.0,1470096000.0
2016-07-22,24.0,24.0,24.0,24.0,24.0,5000,1,120000.0,5000,100.0,0.0,0.0,1469145600.0
2016-05-25,22.5,22.5,22.5,22.5,22.5,5000,1,112500.0,5000,100.0,0.0,0.0,1464134400.0
2016-05-05,23.0,23.0,23.0,23.0,23.0,5000,1,115000.0,5000,100.0,0.0,0.0,1462406400.0
2016-03-23,22.0,22.0,22.0,22.0,22.0,20000,2,440000.0,20000,100.0,0.0,0.0,1458691200.0
2016-03-22,22.5,22.5,22.5,22.5,22.5,20000,2,450000.0,20000,100.0,0.0,0.0,1458604800.0
2016-03-15,22.0,22.0,22.0,22.0,22.0,20000,2,440000.0,20000,100.0,0.0,0.0,1458000000.0
2016-03-08,21.5,21.5,21.5,21.5,21.5,10000,1,215000.0,10000,100.0,0.0,0.0,1457395200.0
2016-03-03,21.0,21.0,21.0,21.0,21.0,10000,1,210000.0,10000,100.0,0.0,0.0,1456963200.0
2016-02-19,20.5,20.5,20.5,20.5,20.5,10000,1,205000.0,10000,100.0,0.0,0.0,1455840000.0
2016-02-18,20.5,20.5,20.5,20.5,20.5,10000,1,205000.0,10000,100.0,0.0,0.0,1455753600.0
2016-02-16,20.0,20.0,20.0,20.0,20.0,10000,1,200000.0,10000,100.0,0.0,0.0,1455580800.0
2016-02-12,19.0,19.0,19.0,19.0,19.0,10000,1,190000.0,10000,100.0,0.0,0.0,1455235200.0
2016-02-08,18.0,18.0,18.0,18.0,18.0,10000,1,180000.0,10000,100.0,0.0,0.0,1454889600.0
2016-02-01,17.5,17.5,17.5,17.5,17.5,10000,1,175000.0,10000,100.0,0.0,0.0,1454284800.0
2016-01-29,17.0,17.0,17.0,17.0,17.0,10000,1,170000.0,10000,100.0,0.0,0.0,1454025600.0
2016-01-27,16.5,16.5,16.5,16.5,16.5,10000,1,165000.0,10000,100.0,0.0,0.0,1453852800.0
2016-01-25,17.0,17.0,17.0,17.0,17.0,10000,1,170000.0,10000,100.0,0.0,0.0,1453680000.0
2016-01-22,16.5,16.5,16.5,16.5,16.5,10000,1,165000.0,10000,100.0,0.0,0.0,1453420800.0
2016-01-19,16.5,16.5,16.5,16.5,16.5,10000,1,165000.0,10000,100.0,0.0,0.0,1453161600.0
2016-01-18,16.5,16.5,16.5,16.5,16.5,10000,1,165000.0,10000,100.0,0.0,0.0,1453075200.0
2016-01-14,16.0,16.0,16.0,16.0,16.0,40000,4,640000.0,40000,100.0,0.0,0.0,1452729600.0
2016-01-13,15.5,15.5,15.5,15.5,15.5,50000,5,775000.0,50000,100.0,0.0,0.0,1452643200.0
2016-01-12,16.0,16.0,16.0,16.0,16.0,20000,2,320000.0,20000,100.0,0.0,0.0,1452556800.0
2016-01-11,16.0,16.0,16.0,16.0,16.0,10000,1,160000.0,10000,100.0,0.0,0.0,1452470400.0
2016-01-07,16.0,16.0,16.0,16.0,16.0,10000,1,160000.0,10000,100.0,0.0,0.0,1452124800.0
2016-01-06,16.0,16.0,16.0,16.0,16.0,10000,1,160000.0,10000,100.0,0.0,0.0,1452038400.0
2015-12-10,15.2,15.2,15.2,15.2,15.2,20000,2,304000.0,20000,100.0,0.0,0.0,1449705600.0
2015-12-07,15.1,15.1,15.05,15.1,15.0875,40000,4,603500.0,40000,100.0,0.05,0.0,1449446400.0
2015-12-01,16.0,16.0,16.0,16.0,16.0,10000,1,160000.0,10000,100.0,0.0,0.0,1448928000.0
2015-11-30,15.5,15.5,15.0,15.5,15.35,50000,5,767500.0,50000,100.0,0.5,0.0,1448841600.0
2015-11-24,15.0,15.0,15.0,15.0,15.0,60000,6,900000.0,60000,100.0,0.0,0.0,1448323200.0
2015-11-20,15.05,15.05,15.05,15.05,15.05,40000,4,602000.0,40000,100.0,0.0,0.0,1447977600.0
2015-11-11,15.5,15.5,15.5,15.5,15.5,20000,2,310000.0,20000,100.0,0.0,0.0,1447200000.0
2015-11-06,15.4,15.4,15.3,15.3,15.35,40000,3,614000.0,40000,100.0,0.1,-0.1,1446768000.0
2015-11-05,15.5,15.5,15.1,15.3,15.3,40000,2,612000.0,40000,100.0,0.4,-0.2,1446681600.0
2015-11-04,15.0,15.5,15.0,15.3,15.183333333333332,60000,5,911000.0,60000,100.0,0.5,0.3,1446595200.0
2015-11-03,15.0,15.0,15.0,15.0,15.0,90000,8,1350000.0,90000,100.0,0.0,0.0,1446508800.0
2015-11-02,15.0,15.2,15.0,15.0,15.033333333333331,60000,4,902000.0,60000,100.0,0.2,0.0,1446422400.0
2015-10-30,15.3,15.4,15.0,15.05,15.18,50000,5,759000.0,50000,100.0,0.4,-0.25,1446163200.0
2015-10-29,15.2,15.2,15.0,15.0,15.12,50000,4,756000.0,50000,100.0,0.2,-0.2,1446076800.0
2015-10-28,15.0,15.3,15.0,15.3,15.15,40000,4,606000.0,40000,100.0,0.3,0.3,1445990400.0
2015-10-27,15.0,15.3,15.0,15.3,15.15,40000,4,606000.0,40000,100.0,0.3,0.3,1445904000.0
2015-10-26,15.0,15.4,15.0,15.35,15.2,50000,5,760000.0,50000,100.0,0.4,0.35,1445817600.0
2015-10-23,15.0,15.5,15.0,15.5,15.25,60000,6,915000.0,60000,100.0,0.5,0.5,1445558400.0
2015-10-21,15.0,15.3,15.0,15.3,15.15,40000,4,606000.0,40000,100.0,0.3,0.3,1445385600.0
2015-10-12,15.0,15.0,15.0,15.0,15.0,20000,2,300000.0,20000,100.0,0.0,0.0,1444608000.0
2015-10-09,15.0,15.0,15.0,15.0,15.0,60000,6,900000.0,60000,100.0,0.0,0.0,1444348800.0
2015-10-08,15.0,15.0,15.0,15.0,15.0,50000,5,750000.0,50000,100.0,0.0,0.0,1444262400.0
2015-10-07,15.0,15.0,15.0,15.0,15.0,60000,6,900000.0,60000,100.0,0.0,0.0,1444176000.0
2015-10-06,15.0,15.0,15.0,15.0,15.0,50000,5,750000.0,50000,100.0,0.0,0.0,1444089600.0
2015-10-05,15.0,15.0,15.0,15.0,15.0,50000,5,750000.0,50000,100.0,0.0,0.0,1444003200.0
2015-09-30,15.0,15.0,15.0,15.0,15.0,50000,5,750000.0,50000,100.0,0.0,0.0,1443571200.0
2015-09-28,15.0,15.0,15.0,15.0,15.0,20000,2,300000.0,20000,100.0,0.0,0.0,1443398400.0
2015-09-18,15.0,15.0,15.0,15.0,15.0,40000,4,600000.0,40000,100.0,0.0,0.0,1442534400.0
2015-09-16,15.0,15.0,15.0,15.0,15.0,50000,5,750000.0,50000,100.0,0.0,0.0,1442361600.0
2015-09-10,15.1,15.1,15.0,15.0,15.025,80000,8,1202000.0,80000,100.0,0.1,-0.1,1441843200.0
2015-09-07,15.0,15.0,15.0,15.0,15.0,40000,4,600000.0,40000,100.0,0.0,0.0,1441584000.0
2015-09-03,18.0,18.0,18.0,18.0,18.0,20000,2,360000.0,20000,100.0,0.0,0.0,1441238400.0
2015-09-02,18.0,18.0,18.0,18.0,18.0,20000,2,360000.0,20000,100.0,0.0,0.0,1441152000.0
2015-09-01,18.0,18.0,18.0,18.0,18.0,30000,3,540000.0,30000,100.0,0.0,0.0,1441065600.0
2015-08-31,17.0,17.0,17.0,17.0,17.0,10000,1,170000.0,10000,100.0,0.0,0.0,1440979200.0
2015-08-28,18.0,18.0,18.0,18.0,18.0,10000,1,180000.0,10000,100.0,0.0,0.0,1440720000.0
2015-08-27,21.0,21.0,21.0,21.0,21.0,70000,7,1470000.0,70000,100.0,0.0,0.0,1440633600.0
2015-08-26,21.0,21.0,21.0,21.0,21.0,60000,6,1260000.0,60000,100.0,0.0,0.0,1440547200.0
2015-08-25,21.0,21.0,21.0,21.0,21.0,50000,5,1050000.0,50000,100.0,0.0,0.0,1440460800.0
2015-08-24,21.0,21.0,21.0,21.0,21.0,60000,6,1260000.0,60000,100.0,0.0,0.0,1440374400.0
2015-08-21,20.4,21.0,20.4,21.0,20.57142857142857,70000,7,1440000.0,70000,100.0,0.6,0.6,1440115200.0
2015-08-20,20.4,20.4,20.4,20.4,20.4,20000,2,408000.0,20000,100.0,0.0,0.0,1440028800.0
2015-08-19,21.0,21.0,21.0,21.0,21.0,40000,4,840000.0,40000,100.0,0.0,0.0,1439942400.0
2015-08-18,21.0,21.0,21.0,21.0,21.0,40000,4,840000.0,40000,100.0,0.0,0.0,1439856000.0
2015-08-17,21.0,21.0,21.0,21.0,21.0,90000,9,1890000.0,90000,100.0,0.0,0.0,1439769600.0
2015-08-14,21.0,21.0,21.0,21.0,21.0,40000,4,840000.0,40000,100.0,0.0,0.0,1439510400.0
2015-08-13,21.0,21.0,21.0,21.0,21.0,30000,3,630000.0,30000,100.0,0.0,0.0,1439424000.0
2015-08-12,20.0,20.0,20.0,20.0,20.0,50000,5,1000000.0,50000,100.0,0.0,0.0,1439337600.0
2015-08-11,20.0,20.0,20.0,20.0,20.0,30000,3,600000.0,30000,100.0,0.0,0.0,1439251200.0
2015-08-10,20.0,20.0,20.0,20.0,20.0,40000,3,800000.0,40000,100.0,0.0,0.0,1439164800.0
2015-08-05,18.0,18.0,18.0,18.0,18.0,20000,2,360000.0,20000,100.0,0.0,0.0,1438732800.0
2015-08-04,18.1,18.1,18.1,18.1,18.1,30000,3,543000.0,30000,100.0,0.0,0.0,1438646400.0
2015-08-03,18.1,18.1,18.1,18.1,18.1,20000,2,362000.0,20000,100.0,0.0,0.0,1438560000.0
2015-07-31,20.0,20.0,20.0,20.0,20.0,10000,1,200000.0,10000,100.0,0.0,0.0,1438300800.0
2015-07-29,20.0,20.0,20.0,20.0,20.0,20000,2,400000.0,20000,100.0,0.0,0.0,1438128000.0
2015-07-27,18.9,18.9,18.9,18.9,18.9,10000,1,189000.0,10000,100.0,0.0,0.0,1437955200.0
2015-07-23,15.05,15.75,15.0,15.75,15.2125,40000,3,608500.0,40000,100.0,0.75,0.7,1437609600.0
2015-07-22,15.0,15.0,15.0,15.0,15.0,10000,1,150000.0,10000,100.0,0.0,0.0,1437523200.0
2015-07-16,14.5,14.5,14.5,14.5,14.5,20000,2,290000.0,20000,100.0,0.0,0.0,1437004800.0
2015-07-15,14.87,14.87,14.87,14.87,14.87,10000,1,148700.0,10000,100.0,0.0,0.0,1436918400.0
2015-07-14,14.17,14.17,14.17,14.17,14.17,10000,1,141700.0,10000,100.0,0.0,0.0,1436832000.0
2015-07-13,14.0,14.7,13.5,13.5,13.814285714285713,70000,7,967000.0,70000,100.0,1.2,-0.5,1436745600.0
