Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-08-06,1.5,1.5,1.5,1.5,1.5,500.0,5.0,750.0,500.0,100.0,0.0,0.0,1407283200.0
2014-08-05,1.57,1.57,1.57,1.57,1.5697560975609757,2050.0,29.0,3218.0,2050.0,100.0,0.0,0.0,1407196800.0
2014-08-04,1.66,1.66,1.65,1.65,1.6511111111111112,4500.0,20.0,7430.0,4500.0,100.0,0.01,-0.01,1407110400.0
2014-07-28,1.76,1.76,1.72,1.73,1.7351783755886716,15501.0,247.0,26897.0,15501.0,100.0,0.04,-0.03,1406505600.0
2014-07-25,1.73,1.73,1.73,1.73,1.73,1000.0,25.0,1730.0,1000.0,100.0,0.0,0.0,1406246400.0
2014-07-24,1.64,1.7,1.64,1.7,1.6563120567375886,7050.0,124.0,11677.0,7050.0,100.0,0.06,0.06,1406160000.0
2014-07-22,1.67,1.67,1.67,1.67,1.6363636363636365,11.0,2.0,18.0,11.0,100.0,0.0,0.0,1405987200.0
2014-07-21,1.7,1.7,1.7,1.7,1.7,100.0,2.0,170.0,100.0,100.0,0.0,0.0,1405900800.0
2014-07-18,1.62,1.68,1.62,1.68,1.667166666666667,6000.0,9.0,10003.0,6000.0,100.0,0.06,0.06,1405641600.0
2014-07-16,1.61,1.65,1.61,1.65,1.6486,15000.0,130.0,24729.0,15000.0,100.0,0.04,0.04,1405468800.0
2014-07-15,1.64,1.64,1.64,1.64,1.64,6650.0,14.0,10906.0,6650.0,100.0,0.0,0.0,1405382400.0
2014-07-14,1.55,1.61,1.55,1.61,1.5821701936064836,2221.0,18.0,3514.0,2221.0,100.0,0.06,0.06,1405296000.0
2014-07-11,1.55,1.58,1.52,1.58,1.5638380476982805,9015.0,32.0,14098.0,9015.0,100.0,0.06,0.03,1405036800.0
2014-07-10,1.52,1.55,1.52,1.55,1.53275,12000.0,6.0,18393.0,12000.0,100.0,0.03,0.03,1404950400.0
2014-07-08,1.52,1.52,1.52,1.52,1.5070422535211268,71.0,4.0,107.0,71.0,100.0,0.0,0.0,1404777600.0
2014-07-07,1.55,1.55,1.49,1.55,1.542035087719298,14250.0,37.0,21974.0,14250.0,100.0,0.06,0.0,1404691200.0
2014-07-04,1.54,1.55,1.52,1.52,1.5381824777797932,11026.0,33.0,16960.0,11026.0,100.0,0.03,-0.02,1404432000.0
2014-07-02,1.55,1.55,1.55,1.55,1.55,100.0,2.0,155.0,100.0,100.0,0.0,0.0,1404259200.0
2014-06-30,1.58,1.58,1.55,1.58,1.5647108663418767,4721.0,22.0,7387.0,4721.0,100.0,0.03,0.0,1404086400.0
2014-06-27,1.55,1.55,1.55,1.55,1.5499741513010512,11606.0,16.0,17989.0,11606.0,100.0,0.0,0.0,1403827200.0
2014-06-26,1.5,1.56,1.5,1.56,1.5049180327868852,3050.0,15.0,4590.0,3050.0,100.0,0.06,0.06,1403740800.0
2014-06-25,1.53,1.59,1.53,1.53,1.5465693430656935,10275.0,31.0,15891.0,10275.0,100.0,0.06,0.0,1403654400.0
2014-06-23,1.56,1.56,1.5,1.56,1.554711246200608,3290.0,11.0,5115.0,3290.0,100.0,0.06,0.0,1403481600.0
2014-06-20,1.58,1.58,1.53,1.53,1.5308035714285717,2240.0,6.0,3429.0,2240.0,100.0,0.05,-0.05,1403222400.0
2014-06-19,1.56,1.61,1.56,1.56,1.576335877862595,2096.0,12.0,3304.0,2096.0,100.0,0.05,0.0,1403136000.0
2014-06-18,1.61,1.61,1.59,1.59,1.5946153846153843,1300.0,6.0,2073.0,1300.0,100.0,0.02,-0.02,1403049600.0
2014-06-17,1.64,1.64,1.61,1.61,1.6258692628650904,2876.0,19.0,4676.0,2876.0,100.0,0.03,-0.03,1402963200.0
2014-06-16,1.58,1.61,1.58,1.61,1.5804878048780489,410.0,4.0,648.0,410.0,100.0,0.03,0.03,1402876800.0
2014-06-13,1.62,1.65,1.59,1.61,1.6306838397495196,14053.0,45.0,22916.0,14053.0,100.0,0.06,-0.01,1402617600.0
2014-06-12,1.63,1.65,1.62,1.62,1.6388021311776593,5443.0,16.0,8920.0,5443.0,100.0,0.03,-0.01,1402531200.0
2014-06-11,1.55,1.62,1.55,1.62,1.5568464730290457,2410.0,12.0,3752.0,2410.0,100.0,0.07,0.07,1402444800.0
2014-06-10,1.55,1.55,1.55,1.55,1.5499543934326545,16445.0,12.0,25489.0,16445.0,100.0,0.0,0.0,1402358400.0
2014-06-09,1.48,1.48,1.45,1.48,1.4754237288135592,4720.0,14.0,6964.0,4720.0,100.0,0.03,0.0,1402272000.0
2014-06-06,1.41,1.41,1.41,1.41,1.4098025867937372,1469.0,12.0,2071.0,1469.0,100.0,0.0,0.0,1402012800.0
2014-06-05,1.35,1.35,1.35,1.35,1.3495934959349591,369.0,7.0,498.0,369.0,100.0,0.0,0.0,1401926400.0
2014-06-04,1.29,1.29,1.28,1.29,1.289493019838354,1361.0,13.0,1755.0,1361.0,100.0,0.01,0.0,1401840000.0
2014-06-03,1.23,1.23,1.23,1.23,1.2293447293447293,702.0,12.0,863.0,702.0,100.0,0.0,0.0,1401753600.0
2014-06-02,1.18,1.18,1.08,1.18,1.1796690307328603,2961.0,16.0,3493.0,2961.0,100.0,0.1,0.0,1401667200.0
2014-05-30,1.14,1.14,1.14,1.14,1.1349206349206349,126.0,6.0,143.0,126.0,100.0,0.0,0.0,1401408000.0
2014-05-29,1.09,1.09,1.09,1.09,1.088235294117647,306.0,4.0,333.0,306.0,100.0,0.0,0.0,1401321600.0
2014-05-28,1.08,1.08,1.04,1.04,1.0694444444444444,216.0,9.0,231.0,216.0,100.0,0.04,-0.04,1401235200.0
2014-05-27,1.05,1.05,1.03,1.03,1.0442896935933148,3590.0,20.0,3749.0,3590.0,100.0,0.02,-0.02,1401148800.0
2014-05-26,1.0,1.0,1.0,1.0,1.0,11852.0,17.0,11852.0,11852.0,100.0,0.0,0.0,1401062400.0
2014-05-23,0.96,0.96,0.96,0.96,0.9591078066914498,1076.0,4.0,1032.0,1076.0,100.0,0.0,0.0,1400803200.0
2014-05-22,0.92,0.92,0.9,0.92,0.9122108928127332,4021.0,20.0,3668.0,4021.0,100.0,0.02,0.0,1400716800.0
2014-05-21,0.92,0.92,0.85,0.88,0.913622096672944,15930.0,17.0,14554.0,15930.0,100.0,0.07,-0.04,1400630400.0
2014-05-20,0.8,0.88,0.8,0.88,0.8519675202998126,3202.0,12.0,2728.0,3202.0,100.0,0.08,0.08,1400544000.0
2014-05-19,0.81,0.88,0.81,0.84,0.8161389172625128,979.0,11.0,799.0,979.0,100.0,0.07,0.03,1400457600.0
2014-05-16,0.91,0.91,0.85,0.85,0.8533735393893706,5306.0,10.0,4528.0,5306.0,100.0,0.06,-0.06,1400198400.0
2014-05-15,0.89,0.89,0.89,0.89,0.8885350318471337,314.0,2.0,279.0,314.0,100.0,0.0,0.0,1400112000.0
2014-05-14,0.85,0.93,0.85,0.93,0.8561538461538462,1300.0,8.0,1113.0,1300.0,100.0,0.08,0.08,1400025600.0
2014-05-13,0.81,0.89,0.81,0.89,0.810126582278481,1580.0,5.0,1280.0,1580.0,100.0,0.08,0.08,1399939200.0
2014-05-12,0.82,0.9,0.82,0.85,0.8559274755927475,7170.0,14.0,6137.0,7170.0,100.0,0.08,0.03,1399852800.0
2014-05-09,0.9,0.9,0.86,0.86,0.8865532198865532,2997.0,5.0,2657.0,2997.0,100.0,0.04,-0.04,1399593600.0
2014-05-08,0.9,0.9,0.9,0.9,0.9,200.0,4.0,180.0,200.0,100.0,0.0,0.0,1399507200.0
2014-05-07,0.94,0.94,0.94,0.94,0.75,4.0,2.0,3.0,4.0,100.0,0.0,0.0,1399420800.0
2014-05-06,0.91,0.97,0.91,0.97,0.9130434782608696,115.0,4.0,105.0,115.0,100.0,0.06,0.06,1399334400.0
2014-05-05,1.0,1.0,0.95,0.95,0.9966777408637872,301.0,6.0,300.0,301.0,100.0,0.05,-0.05,1399248000.0
2014-04-30,0.92,1.0,0.92,1.0,0.9452054794520548,146.0,4.0,138.0,146.0,100.0,0.08,0.08,1398816000.0
2014-04-29,0.95,0.96,0.95,0.96,0.95766590389016,874.0,13.0,837.0,874.0,100.0,0.01,0.01,1398729600.0
2014-04-28,1.0,1.0,1.0,1.0,1.0,501.0,4.0,501.0,501.0,100.0,0.0,0.0,1398643200.0
2014-04-25,1.05,1.05,1.05,1.05,1.0485714285714285,350.0,2.0,367.0,350.0,100.0,0.0,0.0,1398384000.0
2014-04-22,1.05,1.05,1.05,1.05,1.05,300.0,6.0,315.0,300.0,100.0,0.0,0.0,1398124800.0
2014-04-21,1.1,1.1,1.1,1.1,1.0994940978077572,1186.0,6.0,1304.0,1186.0,100.0,0.0,0.0,1398038400.0
2014-04-17,1.1,1.1,1.1,1.1,1.0993939393939391,825.0,2.0,907.0,825.0,100.0,0.0,0.0,1397692800.0
2014-04-16,1.1,1.1,1.1,1.1,1.0998803827751196,5016.0,4.0,5517.0,5016.0,100.0,0.0,0.0,1397606400.0
2014-04-09,1.05,1.1,1.05,1.1,1.0916666666666666,600.0,4.0,655.0,1200.0,100.0,0.05,0.05,1397001600.0
2014-04-07,1.05,1.05,1.05,1.05,1.05,100.0,2.0,105.0,200.0,100.0,0.0,0.0,1396828800.0
2014-04-04,0.96,1.05,0.96,1.05,0.970081595648232,1103.0,4.0,1070.0,1103.0,100.0,0.09,0.09,1396569600.0
2014-04-03,0.97,1.0,0.97,1.0,0.9921453117329404,4074.0,10.0,4042.0,4074.0,100.0,0.03,0.03,1396483200.0
2014-04-02,1.07,1.07,1.02,1.02,1.0338491295938104,1034.0,5.0,1069.0,1034.0,100.0,0.05,-0.05,1396396800.0
2014-04-01,1.01,1.11,1.01,1.07,1.066250433576136,2883.0,25.0,3074.0,2883.0,100.0,0.1,0.06,1396310400.0
2014-03-31,1.06,1.06,1.06,1.06,1.0592216582064296,591.0,5.0,626.0,591.0,100.0,0.0,0.0,1396224000.0
2014-03-28,1.11,1.11,1.11,1.11,1.0,6.0,1.0,6.0,6.0,100.0,0.0,0.0,1395964800.0
2014-03-27,1.16,1.16,1.16,1.16,1.1599822734323066,4513.0,6.0,5235.0,4513.0,100.0,0.0,0.0,1395878400.0
2014-03-26,1.34,1.34,1.22,1.22,1.25,36.0,3.0,45.0,36.0,100.0,0.12,-0.12,1395792000.0
2014-03-25,1.28,1.28,1.28,1.28,1.2774869109947644,191.0,8.0,244.0,191.0,100.0,0.0,0.0,1395705600.0
2014-03-24,1.34,1.34,1.34,1.34,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1395619200.0
2014-03-21,1.28,1.4,1.28,1.4,1.3333333333333333,12.0,2.0,16.0,12.0,100.0,0.12,0.12,1395360000.0
2014-03-20,1.34,1.34,1.34,1.34,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1395273600.0
2014-03-19,1.41,1.41,1.41,1.41,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1395187200.0
2014-03-12,1.34,1.48,1.34,1.48,1.476683937823834,193.0,4.0,285.0,193.0,100.0,0.14,0.14,1394582400.0
2014-03-11,1.29,1.41,1.29,1.41,1.2857142857142856,7.0,2.0,9.0,7.0,100.0,0.12,0.12,1394496000.0
2014-03-10,1.35,1.35,1.35,1.35,1.25,4.0,1.0,5.0,4.0,100.0,0.0,0.0,1394409600.0
2014-03-07,1.42,1.42,1.42,1.42,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1394150400.0
2014-03-06,1.44,1.44,1.44,1.44,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1394064000.0
2014-03-05,1.46,1.46,1.46,1.46,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1393977600.0
2014-03-04,1.53,1.53,1.48,1.48,1.5277777777777777,252.0,4.0,385.0,252.0,100.0,0.05,-0.05,1393891200.0
2014-03-03,1.54,1.54,1.5,1.5,1.5364238410596025,151.0,2.0,232.0,151.0,100.0,0.04,-0.04,1393804800.0
2014-02-28,1.56,1.56,1.53,1.53,1.5,16.0,2.0,24.0,16.0,100.0,0.03,-0.03,1393545600.0
2014-02-25,1.56,1.56,1.56,1.56,1.5454545454545454,11.0,1.0,17.0,11.0,100.0,0.0,0.0,1393286400.0
2014-02-19,1.59,1.59,1.59,1.59,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1392768000.0
2014-02-18,1.62,1.62,1.62,1.62,1.62,100.0,1.0,162.0,100.0,100.0,0.0,0.0,1392681600.0
2014-02-17,1.65,1.65,1.65,1.65,1.6483870967741936,310.0,4.0,511.0,310.0,100.0,0.0,0.0,1392595200.0
2014-02-06,1.68,1.68,1.68,1.68,1.675,40.0,1.0,67.0,40.0,100.0,0.0,0.0,1391644800.0
2014-01-22,1.74,1.74,1.71,1.71,1.7345575959933222,599.0,2.0,1039.0,599.0,100.0,0.03,-0.03,1390348800.0
2014-01-21,1.71,1.71,1.71,1.71,1.7,30.0,1.0,51.0,30.0,100.0,0.0,0.0,1390262400.0
2014-01-20,1.74,1.74,1.74,1.74,1.739971550497866,7030.0,4.0,12232.0,7030.0,100.0,0.0,0.0,1390176000.0
2014-01-17,1.77,1.77,1.77,1.77,1.77,8100.0,6.0,14337.0,8100.0,100.0,0.0,0.0,1389916800.0
2014-01-15,1.8,1.8,1.8,1.8,1.7998800479808077,5002.0,14.0,9003.0,5002.0,100.0,0.0,0.0,1389744000.0
2014-01-10,1.8,1.8,1.8,1.8,1.8,10010.0,2.0,18018.0,10010.0,100.0,0.0,0.0,1389312000.0
2014-01-09,1.83,1.83,1.83,1.83,1.8298804780876488,5020.0,3.0,9186.0,5020.0,100.0,0.0,0.0,1389225600.0
2014-01-08,1.86,1.86,1.86,1.86,1.8599001663893515,3005.0,2.0,5589.0,3005.0,100.0,0.0,0.0,1389139200.0
2014-01-07,1.89,1.89,1.89,1.89,1.8666666666666665,30.0,3.0,56.0,30.0,100.0,0.0,0.0,1389052800.0
2014-01-06,1.87,1.92,1.87,1.92,1.9122807017543857,57.0,3.0,109.0,57.0,100.0,0.05,0.05,1388966400.0
2014-01-03,1.9,1.9,1.9,1.9,1.899700099966677,3001.0,5.0,5701.0,3001.0,100.0,0.0,0.0,1388707200.0
2014-01-02,1.87,1.93,1.87,1.93,1.919266055045872,1090.0,6.0,2092.0,1090.0,100.0,0.06,0.06,1388620800.0
2014-01-01,1.84,1.9,1.84,1.9,1.8400374181478016,1069.0,5.0,1967.0,1069.0,100.0,0.06,0.06,1388534400.0
2013-12-31,1.87,1.87,1.87,1.87,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1388448000.0
2013-12-30,1.89,1.9,1.86,1.9,1.8699004975124376,4020.0,6.0,7517.0,4020.0,100.0,0.04,0.01,1388361600.0
2013-12-27,1.9,1.9,1.89,1.89,1.889719626168224,1605.0,4.0,3033.0,1605.0,100.0,0.01,-0.01,1388102400.0
2013-12-26,1.88,1.94,1.88,1.92,1.880058508044856,2051.0,6.0,3856.0,2051.0,100.0,0.06,0.04,1388016000.0
2013-12-24,1.91,1.91,1.91,1.91,1.91,3600.0,5.0,6876.0,3600.0,100.0,0.0,0.0,1387843200.0
2013-12-23,1.94,1.94,1.94,1.94,1.939669421487604,1210.0,3.0,2347.0,1210.0,100.0,0.0,0.0,1387756800.0
2013-12-20,1.85,1.85,1.85,1.85,1.818181818181818,11.0,1.0,20.0,11.0,100.0,0.0,0.0,1387497600.0
2013-12-19,1.78,1.78,1.77,1.77,1.7704761904761903,1050.0,3.0,1859.0,1050.0,100.0,0.01,-0.01,1387411200.0
2013-12-18,1.7,1.71,1.65,1.71,1.6516472868217054,2064.0,4.0,3409.0,2064.0,100.0,0.06,0.01,1387324800.0
2013-12-17,1.62,1.63,1.62,1.63,1.620146904512067,1906.0,7.0,3088.0,1906.0,100.0,0.01,0.01,1387238400.0
2013-12-16,1.5,1.57,1.43,1.57,1.446843853820598,602.0,5.0,871.0,602.0,100.0,0.14,0.07,1387152000.0
2013-12-13,1.51,1.51,1.5,1.5,1.507462686567164,335.0,4.0,505.0,335.0,100.0,0.01,-0.01,1386892800.0
2013-12-12,1.32,1.44,1.32,1.44,1.4339622641509433,53.0,2.0,76.0,53.0,100.0,0.12,0.12,1386806400.0
2013-12-11,1.38,1.38,1.38,1.38,1.35,20.0,1.0,27.0,20.0,100.0,0.0,0.0,1386720000.0
2013-12-10,1.32,1.32,1.24,1.32,1.3194774346793348,842.0,5.0,1111.0,842.0,100.0,0.08,0.0,1386633600.0
2013-12-09,1.26,1.26,1.16,1.26,1.2595419847328244,1834.0,4.0,2310.0,1834.0,100.0,0.1,0.0,1386547200.0
2013-12-06,1.1,1.2,1.1,1.2,1.1636363636363636,550.0,4.0,640.0,550.0,100.0,0.1,0.1,1386288000.0
2013-12-05,1.1,1.15,1.1,1.15,1.147783251231527,203.0,2.0,233.0,203.0,100.0,0.05,0.05,1386201600.0
2013-12-04,1.05,1.13,1.05,1.13,1.0921658986175116,217.0,3.0,237.0,217.0,100.0,0.08,0.08,1386115200.0
2013-12-03,1.08,1.08,1.08,1.08,1.08,1000.0,1.0,1080.0,1000.0,100.0,0.0,0.0,1386028800.0
2013-12-02,1.0,1.1,1.0,1.05,1.0931174089068825,741.0,4.0,810.0,741.0,100.0,0.1,0.05,1385942400.0
2013-11-29,1.02,1.05,1.02,1.05,1.0336363636363637,1100.0,3.0,1137.0,1100.0,100.0,0.03,0.03,1385683200.0
2013-11-28,1.07,1.07,1.07,1.07,1.07,1500.0,1.0,1605.0,1500.0,100.0,0.0,0.0,1385596800.0
2013-11-27,1.02,1.02,1.02,1.02,1.019417475728155,103.0,2.0,105.0,103.0,100.0,0.0,0.0,1385510400.0
2013-11-26,1.02,1.02,1.02,1.02,1.02,3500.0,4.0,3570.0,3500.0,100.0,0.0,0.0,1385424000.0
2013-11-25,0.98,0.98,0.97,0.98,0.9775375781118054,5921.0,4.0,5788.0,5921.0,100.0,0.01,0.0,1385337600.0
2013-11-22,0.93,0.94,0.93,0.94,0.9371428571428572,700.0,2.0,656.0,700.0,100.0,0.01,0.01,1385078400.0
2013-11-21,0.82,0.9,0.82,0.9,0.8837209302325582,301.0,4.0,266.0,301.0,100.0,0.08,0.08,1384992000.0
2013-11-20,0.8,0.86,0.8,0.86,0.8557213930348258,201.0,2.0,172.0,201.0,100.0,0.06,0.06,1384905600.0
2013-11-18,0.82,0.82,0.82,0.82,0.82,100.0,1.0,82.0,100.0,100.0,0.0,0.0,1384732800.0
2013-11-14,0.86,0.86,0.86,0.86,0.86,800.0,1.0,688.0,800.0,100.0,0.0,0.0,1384387200.0
2013-11-13,0.9,0.9,0.9,0.9,0.8997429305912596,3501.0,3.0,3150.0,3501.0,100.0,0.0,0.0,1384300800.0
2013-11-12,0.89,0.93,0.85,0.93,0.855216332646563,5339.0,5.0,4566.0,5339.0,100.0,0.08,0.04,1384214400.0
2013-11-08,0.89,0.89,0.81,0.89,0.8678756476683936,386.0,5.0,335.0,386.0,100.0,0.08,0.0,1383868800.0
2013-11-07,0.85,0.85,0.85,0.85,0.85,200.0,1.0,170.0,200.0,100.0,0.0,0.0,1383782400.0
2013-11-06,0.89,0.89,0.89,0.89,0.89,100.0,1.0,89.0,100.0,100.0,0.0,0.0,1383696000.0
2013-11-05,0.93,0.95,0.93,0.93,0.947410358565737,1255.0,4.0,1189.0,1255.0,100.0,0.02,0.0,1383609600.0
2013-11-01,0.97,0.97,0.97,0.97,0.97,4000.0,5.0,3880.0,4000.0,100.0,0.0,0.0,1383264000.0
2013-10-31,0.97,0.97,0.93,0.97,0.96875,864.0,4.0,837.0,863.0,99.88,0.04,0.0,1383177600.0
2013-10-29,0.97,0.97,0.97,0.97,0.9666666666666666,30.0,1.0,29.0,30.0,100.0,0.0,0.0,1383004800.0
2013-10-28,0.9,0.94,0.86,0.94,0.8675352877307274,1842.0,5.0,1598.0,1842.0,100.0,0.08,0.04,1382918400.0
2013-10-25,0.97,0.97,0.9,0.9,0.968503937007874,508.0,6.0,492.0,503.0,99.02,0.07,-0.07,1382659200.0
2013-10-24,0.93,0.93,0.85,0.93,0.9149722735674676,541.0,5.0,495.0,501.0,92.61,0.08,0.0,1382572800.0
2013-10-23,0.85,0.89,0.81,0.89,0.8690032314193388,4023.0,5.0,3496.0,4023.0,100.0,0.08,0.04,1382486400.0
2013-10-22,0.85,0.85,0.85,0.85,0.8,10.0,1.0,8.0,10.0,100.0,0.0,0.0,1382400000.0
2013-10-21,0.81,0.81,0.75,0.81,0.7560975609756097,123.0,3.0,93.0,120.0,97.56,0.06,0.0,1382313600.0
2013-10-18,0.78,0.78,0.78,0.78,0.7798634812286689,2930.0,3.0,2285.0,2930.0,100.0,0.0,0.0,1382054400.0
2013-10-17,0.81,0.81,0.75,0.75,0.780952380952381,210.0,3.0,164.0,210.0,100.0,0.06,-0.06,1381968000.0
2013-10-15,0.78,0.78,0.72,0.78,0.7666666666666666,60.0,3.0,46.0,60.0,100.0,0.06,0.0,1381795200.0
2013-10-14,0.75,0.75,0.75,0.75,0.7495029821073558,503.0,1.0,377.0,503.0,100.0,0.0,0.0,1381708800.0
2013-10-11,0.72,0.72,0.72,0.72,0.7191719171917191,1111.0,4.0,799.0,1111.0,100.0,0.0,0.0,1381449600.0
2013-10-10,0.81,0.81,0.75,0.75,0.7526195899772209,2195.0,5.0,1652.0,2195.0,100.0,0.06,-0.06,1381363200.0
2013-10-09,0.72,0.78,0.72,0.78,0.75,128.0,3.0,96.0,128.0,100.0,0.06,0.06,1381276800.0
2013-10-07,0.78,0.78,0.75,0.75,0.753103448275862,725.0,4.0,546.0,725.0,100.0,0.03,-0.03,1381104000.0
2013-10-04,0.75,0.75,0.75,0.75,0.74,50.0,1.0,37.0,50.0,100.0,0.0,0.0,1380844800.0
2013-10-03,0.72,0.72,0.69,0.72,0.6972477064220183,218.0,3.0,152.0,218.0,100.0,0.03,0.0,1380758400.0
2013-10-01,0.63,0.69,0.63,0.69,0.6626506024096385,83.0,3.0,55.0,83.0,100.0,0.06,0.06,1380585600.0
2013-09-30,0.64,0.66,0.6,0.66,0.6327572016460905,6075.0,5.0,3844.0,6075.0,100.0,0.06,0.02,1380499200.0
2013-09-27,0.63,0.63,0.63,0.63,0.6297674418604651,2150.0,3.0,1354.0,2150.0,100.0,0.0,0.0,1380240000.0
2013-09-26,0.67,0.67,0.66,0.66,0.6576576576576576,111.0,3.0,73.0,111.0,100.0,0.01,-0.01,1380153600.0
2013-09-25,0.69,0.72,0.69,0.69,0.71875,1024.0,3.0,736.0,1024.0,100.0,0.03,0.0,1380067200.0
2013-09-24,0.72,0.72,0.72,0.72,0.7199384281057587,11044.0,12.0,7951.0,11044.0,100.0,0.0,0.0,1379980800.0
2013-09-23,0.75,0.75,0.75,0.75,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1379894400.0
2013-09-20,0.78,0.78,0.78,0.78,0.7799901671583087,12204.0,10.0,9519.0,9501.0,77.85,0.0,0.0,1379635200.0
2013-09-19,0.89,0.89,0.82,0.82,0.8891022563610177,2083.0,4.0,1852.0,2083.0,100.0,0.07,-0.07,1379548800.0
2013-09-18,0.85,0.85,0.85,0.85,0.85,200.0,2.0,170.0,200.0,100.0,0.0,0.0,1379462400.0
2013-09-17,0.89,0.89,0.89,0.89,0.89,7000.0,1.0,6230.0,7000.0,100.0,0.0,0.0,1379376000.0
2013-09-16,0.93,0.93,0.93,0.93,0.9298085688240656,1097.0,2.0,1020.0,1097.0,100.0,0.0,0.0,1379289600.0
2013-09-11,0.93,0.97,0.93,0.97,0.9666666666666666,60.0,2.0,58.0,60.0,100.0,0.04,0.04,1378857600.0
2013-09-06,0.97,0.97,0.97,0.97,0.96,50.0,1.0,48.0,50.0,100.0,0.0,0.0,1378425600.0
2013-09-05,0.93,0.94,0.86,0.94,0.8734375,640.0,6.0,559.0,620.0,96.88,0.08,0.01,1378339200.0
2013-09-04,0.87,0.93,0.87,0.9,0.9113924050632912,395.0,4.0,360.0,395.0,100.0,0.06,0.03,1378252800.0
2013-09-02,0.83,0.91,0.83,0.91,0.8570460704607046,1476.0,7.0,1265.0,1076.0,72.9,0.08,0.08,1378080000.0
2013-08-30,0.87,0.87,0.87,0.87,0.8699870633893919,1546.0,4.0,1345.0,1546.0,100.0,0.0,0.0,1377820800.0
2013-08-29,0.91,0.91,0.91,0.91,0.91,8000.0,2.0,7280.0,8000.0,100.0,0.0,0.0,1377734400.0
2013-08-28,0.98,0.98,0.95,0.95,0.979890189852484,30234.0,2.0,29626.0,30234.0,100.0,0.03,-0.03,1377648000.0
2013-08-26,0.99,0.99,0.99,0.99,0.95,20.0,2.0,19.0,20.0,100.0,0.0,0.0,1377475200.0
2013-08-19,0.99,0.99,0.99,0.99,0.9866666666666666,150.0,2.0,148.0,150.0,100.0,0.0,0.0,1376870400.0
2013-08-14,0.99,0.99,0.99,0.99,0.95,20.0,1.0,19.0,20.0,100.0,0.0,0.0,1376438400.0
2013-08-08,0.99,0.99,0.99,0.99,0.9772727272727272,44.0,1.0,43.0,44.0,100.0,0.0,0.0,1375920000.0
2013-07-25,0.95,0.95,0.95,0.95,0.95,1200.0,2.0,1140.0,1200.0,100.0,0.0,0.0,1374710400.0
2013-07-23,0.95,0.95,0.95,0.95,0.95,100.0,1.0,95.0,100.0,100.0,0.0,0.0,1374537600.0
2013-07-22,0.92,0.99,0.92,0.99,0.9521052631578948,1900.0,5.0,1809.0,1900.0,100.0,0.07,0.07,1374451200.0
2013-07-19,0.92,0.96,0.92,0.96,0.9371428571428572,175.0,2.0,164.0,175.0,100.0,0.04,0.04,1374192000.0
2013-07-18,0.89,0.96,0.88,0.96,0.8923766816143497,1115.0,3.0,995.0,1115.0,100.0,0.08,0.07,1374105600.0
2013-07-17,0.96,0.96,0.92,0.92,0.9220338983050848,3835.0,6.0,3536.0,3835.0,100.0,0.04,-0.04,1374019200.0
2013-07-16,0.88,0.96,0.88,0.96,0.8825918762088975,5170.0,2.0,4563.0,5170.0,100.0,0.08,0.08,1373932800.0
2013-07-12,0.92,0.92,0.88,0.92,0.9133333333333332,150.0,3.0,137.0,150.0,100.0,0.04,0.0,1373587200.0
2013-07-11,0.92,0.92,0.92,0.92,0.92,500.0,1.0,460.0,500.0,100.0,0.0,0.0,1373500800.0
2013-07-10,0.92,0.92,0.92,0.92,0.92,100.0,1.0,92.0,100.0,100.0,0.0,0.0,1373414400.0
2013-07-09,0.88,0.92,0.88,0.92,0.912,250.0,2.0,228.0,250.0,100.0,0.04,0.04,1373328000.0
2013-07-08,0.92,0.92,0.92,0.92,0.92,50.0,1.0,46.0,50.0,100.0,0.0,0.0,1373241600.0
2013-07-05,0.96,0.96,0.96,0.96,0.96,50.0,2.0,48.0,50.0,100.0,0.0,0.0,1372982400.0
2013-07-04,1.01,1.01,1.01,1.01,1.0095147478591815,1051.0,4.0,1061.0,1051.0,100.0,0.0,0.0,1372896000.0
2013-07-01,0.96,1.06,0.96,1.06,0.9696078431372548,2040.0,4.0,1978.0,2040.0,100.0,0.1,0.1,1372636800.0
2013-06-27,1.0,1.01,1.0,1.01,1.0083333333333333,600.0,2.0,605.0,600.0,100.0,0.01,0.01,1372291200.0
2013-06-26,0.96,1.05,0.96,1.05,0.9863945578231292,147.0,2.0,145.0,147.0,100.0,0.09,0.09,1372204800.0
2013-06-21,1.0,1.0,1.0,1.0,1.0,125.0,2.0,125.0,125.0,100.0,0.0,0.0,1371772800.0
2013-06-18,1.04,1.04,1.04,1.04,1.04,25.0,1.0,26.0,25.0,100.0,0.0,0.0,1371513600.0
