Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-03-21,45.65,45.65,44.95,44.95,45.06666666666666,60,3,2704.0,60.0,100.0,0.7,-0.7,1395360000.0
2014-03-19,47.7,47.7,43.5,43.5,47.61764705882353,102,7,4857.0,102.0,100.0,4.2,-4.2,1395187200.0
2014-03-18,45.45,45.45,45.45,45.45,45.4,10,1,454.0,10.0,100.0,0.0,0.0,1395100800.0
2014-03-14,47.8,47.8,47.8,47.8,47.8,2010,2,96078.0,2010.0,100.0,0.0,0.0,1394755200.0
2014-03-13,47.0,49.95,45.65,45.65,48.968015992004,2001,19,97985.0,2001.0,100.0,4.3,-1.35,1394668800.0
2014-03-11,48.0,48.0,48.0,48.0,48.0,10,1,480.0,10.0,100.0,0.0,0.0,1394496000.0
2014-03-05,45.65,45.85,45.65,45.75,45.741061755146255,923,14,42219.0,923.0,100.0,0.2,0.1,1393977600.0
2014-03-04,43.7,43.7,43.65,43.7,43.68141592920354,565,12,24680.0,565.0,100.0,0.05,0.0,1393891200.0
2014-02-21,45.9,45.9,45.9,45.9,45.9,200,4,9180.0,200.0,100.0,0.0,0.0,1392940800.0
2014-02-20,44.0,44.0,43.75,43.75,43.73333333333333,15,4,656.0,15.0,100.0,0.25,-0.25,1392854400.0
2014-02-19,50.0,50.0,46.0,46.0,46.19047619047619,105,11,4850.0,105.0,100.0,4.0,-4.0,1392768000.0
2014-02-14,48.35,48.35,48.35,48.35,48.35,400,20,19340.0,400.0,100.0,0.0,0.0,1392336000.0
2014-01-31,43.9,46.05,41.75,46.05,43.885245901639344,61,3,2677.0,61.0,100.0,4.3,2.15,1391126400.0
2014-01-30,43.9,43.9,43.9,43.9,43.9,700,2,30730.0,700.0,100.0,0.0,0.0,1391040000.0
2014-01-29,43.9,43.9,43.9,43.9,43.9,100,1,4390.0,100.0,100.0,0.0,0.0,1390953600.0
2014-01-28,43.9,43.9,43.9,43.9,43.89820359281437,501,2,21993.0,501.0,100.0,0.0,0.0,1390867200.0
2014-01-27,44.0,44.1,43.9,44.1,44.0,795,5,34980.0,795.0,100.0,0.2,0.1,1390780800.0
2014-01-24,42.0,42.0,42.0,42.0,42.0,500,1,21000.0,500.0,100.0,0.0,0.0,1390521600.0
2014-01-23,43.9,43.9,43.9,43.9,43.899882214369846,849,3,37271.0,849.0,100.0,0.0,0.0,1390435200.0
2014-01-17,43.9,46.0,43.9,46.0,44.809358752166375,1154,7,51710.0,1154.0,100.0,2.1,2.1,1389916800.0
2014-01-16,43.9,46.05,43.9,43.9,44.19640387275241,723,5,31954.0,723.0,100.0,2.15,0.0,1389830400.0
2014-01-15,43.9,43.9,43.9,43.9,43.9,1100,3,48290.0,1100.0,100.0,0.0,0.0,1389744000.0
2014-01-14,43.9,46.05,43.9,46.05,45.420612813370475,718,5,32612.0,718.0,100.0,2.15,2.15,1389657600.0
2014-01-07,43.9,43.9,43.9,43.9,43.8997995991984,499,1,21906.0,499.0,100.0,0.0,0.0,1389052800.0
2013-12-27,43.95,43.95,43.95,43.95,43.95,100,1,4395.0,100.0,100.0,0.0,0.0,1388102400.0
2013-12-24,42.0,42.0,42.0,42.0,42.0,50,1,2100.0,50.0,100.0,0.0,0.0,1387843200.0
2013-12-23,42.0,42.0,42.0,42.0,42.0,100,1,4200.0,100.0,100.0,0.0,0.0,1387756800.0
2013-12-16,42.5,42.5,42.5,42.5,42.5,200,3,8500.0,200.0,100.0,0.0,0.0,1387152000.0
2013-12-10,42.5,42.5,42.5,42.5,42.5,100,2,4250.0,100.0,100.0,0.0,0.0,1386633600.0
2013-12-06,42.5,42.5,42.5,42.5,42.492753623188406,69,2,2932.0,69.0,100.0,0.0,0.0,1386288000.0
2013-12-05,44.7,44.7,44.7,44.7,44.69090909090909,55,2,2458.0,55.0,100.0,0.0,0.0,1386201600.0
2013-12-02,47.0,47.0,47.0,47.0,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1385942400.0
2013-11-28,48.2,48.2,48.2,48.2,48.0,2,2,96.0,2.0,100.0,0.0,0.0,1385596800.0
2013-11-14,48.5,48.5,48.5,48.5,48.5,500,2,24250.0,500.0,100.0,0.0,0.0,1384387200.0
2013-11-06,46.2,46.2,46.2,46.2,46.2,100,1,4620.0,100.0,100.0,0.0,0.0,1383696000.0
2013-11-01,44.0,44.0,44.0,44.0,44.0,50,1,2200.0,50.0,100.0,0.0,0.0,1383264000.0
2013-10-31,44.1,44.1,44.1,44.1,44.1,200,1,8820.0,200.0,100.0,0.0,0.0,1383177600.0
2013-10-28,42.0,42.0,42.0,42.0,42.0,32,1,1344.0,32.0,100.0,0.0,0.0,1382918400.0
2013-10-24,40.0,40.0,40.0,40.0,40.0,345,4,13800.0,345.0,100.0,0.0,0.0,1382572800.0
2013-10-18,38.1,38.1,38.1,38.1,38.09677419354839,155,1,5905.0,155.0,100.0,0.0,0.0,1382054400.0
2013-10-14,40.0,40.0,40.0,40.0,40.0,40,1,1600.0,40.0,100.0,0.0,0.0,1381708800.0
2013-10-11,38.1,38.1,38.1,38.1,38.1,500,1,19050.0,500.0,100.0,0.0,0.0,1381449600.0
2013-10-10,38.1,38.15,38.1,38.15,38.13125,800,3,30505.0,800.0,100.0,0.05,0.05,1381363200.0
2013-10-09,38.15,38.15,38.1,38.1,38.13048635824437,843,5,32144.0,843.0,100.0,0.05,-0.05,1381276800.0
2013-10-04,41.0,41.0,40.1,40.1,40.362116991643454,718,6,28980.0,718.0,100.0,0.9,-0.9,1380844800.0
2013-10-03,42.2,42.2,42.2,42.2,42.2,125,3,5275.0,125.0,100.0,0.0,0.0,1380758400.0
2013-09-30,42.3,42.3,42.3,42.3,42.3,10,1,423.0,10.0,100.0,0.0,0.0,1380499200.0
2013-09-27,42.5,42.5,42.5,42.5,42.5,60,3,2550.0,60.0,100.0,0.0,0.0,1380240000.0
2013-09-24,44.7,44.7,44.7,44.7,44.7,50,1,2235.0,50.0,100.0,0.0,0.0,1379980800.0
2013-09-18,47.0,47.0,47.0,47.0,47.0,5,1,235.0,5.0,100.0,0.0,0.0,1379462400.0
2013-09-06,45.0,45.0,45.0,45.0,45.0,210,3,9450.0,210.0,100.0,0.0,0.0,1378425600.0
2013-09-05,45.0,45.0,45.0,45.0,45.0,10,1,450.0,10.0,100.0,0.0,0.0,1378339200.0
2013-08-27,44.95,44.95,44.95,44.95,44.94761904761905,210,3,9439.0,210.0,100.0,0.0,0.0,1377561600.0
2013-08-23,45.0,45.0,45.0,45.0,45.0,10,1,450.0,10.0,100.0,0.0,0.0,1377216000.0
2013-08-19,46.15,46.15,45.5,45.5,45.78947368421053,190,5,8700.0,190.0,100.0,0.65,-0.65,1376870400.0
2013-08-14,44.1,44.1,44.0,44.0,44.09756097560976,205,2,9040.0,205.0,100.0,0.1,-0.1,1376438400.0
2013-08-13,44.0,44.0,44.0,44.0,44.0,400,2,17600.0,400.0,100.0,0.0,0.0,1376352000.0
2013-08-12,44.3,44.3,44.3,44.3,44.3,110,2,4873.0,110.0,100.0,0.0,0.0,1376265600.0
2013-08-08,42.2,42.2,42.2,42.2,42.2,200,1,8440.0,200.0,100.0,0.0,0.0,1375920000.0
2013-08-07,42.2,42.2,42.2,42.2,42.2,220,5,9284.0,220.0,100.0,0.0,0.0,1375833600.0
2013-08-06,40.2,40.2,40.2,40.2,40.2,20,2,804.0,20.0,100.0,0.0,0.0,1375747200.0
2013-08-05,38.3,38.3,38.3,38.3,38.3,20500,7,785150.0,20500.0,100.0,0.0,0.0,1375660800.0
2013-07-30,36.5,36.5,36.5,36.5,36.5,650,2,23725.0,650.0,100.0,0.0,0.0,1375142400.0
2013-07-26,34.8,34.8,34.8,34.8,34.8,100,1,3480.0,100.0,100.0,0.0,0.0,1374796800.0
2013-07-25,33.15,33.15,33.15,33.15,33.14999596177144,185725,34,6156783.0,185725.0,100.0,0.0,0.0,1374710400.0
2013-07-23,31.6,31.6,31.6,31.6,31.6,10,1,316.0,10.0,100.0,0.0,0.0,1374537600.0
2013-07-22,30.1,30.1,30.1,30.1,30.1,10,1,301.0,10.0,100.0,0.0,0.0,1374451200.0
2013-07-19,28.7,28.7,28.7,28.7,28.68,25,1,717.0,25.0,100.0,0.0,0.0,1374192000.0
2013-07-17,27.35,27.35,27.35,27.35,27.3,10,1,273.0,10.0,100.0,0.0,0.0,1374019200.0
2013-07-15,26.05,26.05,26.05,26.05,26.04,25,1,651.0,25.0,100.0,0.0,0.0,1373846400.0
2013-07-12,26.05,26.05,26.05,26.05,26.04,25,1,651.0,25.0,100.0,0.0,0.0,1373587200.0
2013-07-09,24.85,24.85,24.85,24.85,24.8,5,1,124.0,5.0,100.0,0.0,0.0,1373328000.0
2013-07-05,23.7,23.7,23.7,23.7,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1372982400.0
2013-07-02,22.6,22.6,22.6,22.6,22.6,50,1,1130.0,50.0,100.0,0.0,0.0,1372723200.0
2013-06-25,21.55,21.55,21.55,21.55,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1372118400.0
2013-06-19,20.55,20.55,20.55,20.55,20.5,2,1,41.0,2.0,100.0,0.0,0.0,1371600000.0
2013-06-18,19.65,19.65,19.65,19.65,19.63636363636364,11,2,216.0,11.0,100.0,0.0,0.0,1371513600.0
2013-06-17,18.75,18.75,18.75,18.75,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1371427200.0
2013-06-14,17.9,17.9,17.9,17.9,17.9,10,1,179.0,10.0,100.0,0.0,0.0,1371168000.0
2013-06-10,17.05,17.05,17.05,17.05,17.0,5,1,85.0,5.0,100.0,0.0,0.0,1370822400.0
2013-06-03,17.9,17.9,17.9,17.9,17.9,10,1,179.0,10.0,100.0,0.0,0.0,1370217600.0
2013-05-31,18.75,18.75,18.75,18.75,18.75,100,1,1875.0,100.0,100.0,0.0,0.0,1369958400.0
2013-05-24,19.25,19.25,19.25,19.25,19.24,50,1,962.0,50.0,100.0,0.0,0.0,1369353600.0
2013-05-23,18.35,18.35,18.35,18.35,18.35,500,1,9175.0,500.0,100.0,0.0,0.0,1369267200.0
2013-05-21,17.5,17.5,17.5,17.5,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1369094400.0
2013-05-20,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1369008000.0
2013-05-16,18.9,18.9,18.9,18.9,18.9,500,1,9450.0,500.0,100.0,0.0,0.0,1368662400.0
2013-05-15,18.0,18.0,18.0,18.0,18.0,100,2,1800.0,100.0,100.0,0.0,0.0,1368576000.0
2013-05-14,18.6,18.6,18.0,18.0,18.5,60,2,1110.0,60.0,100.0,0.6,-0.6,1368489600.0
2013-04-05,18.55,18.55,18.55,18.55,18.545454545454543,121,1,2244.0,121.0,100.0,0.0,0.0,1365120000.0
2013-04-04,18.85,18.85,18.85,18.85,18.8,5,1,94.0,5.0,100.0,0.0,0.0,1365033600.0
2013-04-03,19.55,19.55,19.55,19.55,19.55,300,3,5865.0,300.0,100.0,0.0,0.0,1364947200.0
2013-04-02,19.15,19.15,19.15,19.15,19.14,50,1,957.0,50.0,100.0,0.0,0.0,1364860800.0
2013-03-26,20.0,20.0,20.0,20.0,20.0,6,1,120.0,6.0,100.0,0.0,0.0,1364256000.0
2013-03-25,21.05,21.05,21.05,21.05,21.0,10,1,210.0,10.0,100.0,0.0,0.0,1364169600.0
2013-03-22,21.55,21.55,21.55,21.55,21.5,10,1,215.0,10.0,100.0,0.0,0.0,1363910400.0
2013-03-21,22.5,22.5,22.5,22.5,22.5,2,1,45.0,2.0,100.0,0.0,0.0,1363824000.0
2013-03-20,23.25,23.25,23.25,23.25,23.2,10,1,232.0,10.0,100.0,0.0,0.0,1363737600.0
2013-03-19,24.15,24.15,24.15,24.15,24.15,400,3,9660.0,400.0,100.0,0.0,0.0,1363651200.0
2013-03-18,25.3,25.3,23.0,23.0,25.090909090909086,110,3,2760.0,110.0,100.0,2.3,-2.3,1363564800.0
2013-03-15,24.1,24.1,24.1,24.1,24.08,25,1,602.0,25.0,100.0,0.0,0.0,1363305600.0
2013-03-14,27.8,27.85,25.35,25.35,27.07926829268293,164,3,4441.0,164.0,100.0,2.5,-2.45,1363219200.0
2013-03-13,26.55,26.55,26.55,26.55,26.5,10,1,265.0,10.0,100.0,0.0,0.0,1363132800.0
2013-03-12,29.25,29.25,27.9,27.9,28.84806629834254,362,7,10443.0,362.0,100.0,1.35,-1.35,1363046400.0
2013-03-11,27.95,27.95,27.9,27.9,27.900110987791344,901,12,25138.0,901.0,100.0,0.05,-0.05,1362960000.0
2013-03-08,32.3,32.3,29.35,29.35,31.43559096945551,753,8,23671.0,753.0,100.0,2.95,-2.95,1362700800.0
2013-03-07,30.8,30.8,30.8,30.8,30.8,10,1,308.0,10.0,100.0,0.0,0.0,1362614400.0
2013-03-06,35.7,35.7,32.35,32.35,32.42926670992862,3082,9,99947.0,3082.0,100.0,3.35,-3.35,1362528000.0
2013-03-05,36.9,36.9,33.45,34.0,34.019841269841265,504,8,17146.0,504.0,100.0,3.45,-2.9,1362441600.0
2013-03-04,35.2,35.2,35.2,35.2,35.19607843137255,51,2,1795.0,51.0,100.0,0.0,0.0,1362355200.0
2013-03-01,37.3,37.3,34.05,37.0,35.83372093023256,860,13,30817.0,860.0,100.0,3.25,-0.3,1362096000.0
2013-02-28,35.6,35.6,35.6,35.6,35.6,10,1,356.0,10.0,100.0,0.0,0.0,1362009600.0
2013-02-27,40.6,40.7,37.4,37.4,37.70758122743682,277,6,10445.0,277.0,100.0,3.3,-3.2,1361923200.0
2013-02-26,40.0,40.0,36.25,38.95,36.55367231638417,177,6,6470.0,177.0,100.0,3.75,-1.05,1361836800.0
2013-02-25,42.0,42.0,38.15,38.15,38.153496821071755,1101,10,42007.0,1101.0,100.0,3.85,-3.85,1361750400.0
2013-02-22,40.15,40.15,40.15,40.15,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1361491200.0
2013-02-21,42.25,42.25,42.25,42.25,42.0,3,1,126.0,3.0,100.0,0.0,0.0,1361404800.0
2013-02-20,44.45,44.45,44.45,44.45,44.40909090909091,22,3,977.0,22.0,100.0,0.0,0.0,1361318400.0
2013-02-19,46.8,46.8,46.75,46.75,46.783783783783775,37,13,1731.0,37.0,100.0,0.05,-0.05,1361232000.0
2013-02-18,49.2,49.2,49.2,49.2,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1361145600.0
2013-02-15,47.0,47.0,47.0,47.0,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1360886400.0
2013-02-14,45.0,45.0,45.0,45.0,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1360800000.0
2013-02-13,43.0,43.0,43.0,43.0,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1360713600.0
2013-02-12,39.0,42.45,39.0,41.35,41.34848484848485,66,6,2729.0,66.0,100.0,3.45,2.35,1360627200.0
2013-02-11,38.8,41.0,38.8,41.0,38.94339622641509,212,4,8256.0,212.0,100.0,2.2,2.2,1360540800.0
2013-02-08,40.8,40.8,40.8,40.8,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1360281600.0
2013-02-07,38.9,39.0,38.9,39.0,38.96666666666666,600,2,23380.0,600.0,100.0,0.1,0.1,1360195200.0
2013-02-06,37.15,37.15,37.15,37.15,37.0,4,1,148.0,4.0,100.0,0.0,0.0,1360108800.0
2013-02-04,42.5,42.5,39.0,39.0,41.2,45,4,1854.0,45.0,100.0,3.5,-3.5,1359936000.0
2013-01-28,39.0,41.45,37.55,40.55,40.46491228070176,114,5,4613.0,114.0,100.0,3.9,1.55,1359331200.0
2013-01-25,39.5,39.5,39.5,39.5,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1359072000.0
2013-01-24,39.5,39.5,39.5,39.5,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1358985600.0
2013-01-23,40.1,40.1,40.1,40.1,40.0,2,1,80.0,2.0,100.0,0.0,0.0,1358899200.0
2013-01-22,40.5,40.5,40.5,40.5,40.5,600,1,24300.0,600.0,100.0,0.0,0.0,1358812800.0
2013-01-18,38.0,39.5,37.95,39.15,38.00630063006301,1111,6,42225.0,1111.0,100.0,1.55,1.15,1358467200.0
2013-01-16,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1358294400.0
2013-01-15,38.0,38.0,38.0,38.0,38.0,31,2,1178.0,31.0,100.0,0.0,0.0,1358208000.0
2013-01-14,38.0,38.0,38.0,38.0,38.0,10,3,380.0,10.0,100.0,0.0,0.0,1358121600.0
2013-01-11,39.0,39.0,39.0,39.0,39.0,2,1,78.0,2.0,100.0,0.0,0.0,1357862400.0
2013-01-10,38.5,38.5,38.5,38.5,38.5,6,1,231.0,6.0,100.0,0.0,0.0,1357776000.0
2013-01-09,39.9,39.9,36.55,37.15,37.84347826086957,575,7,21760.0,575.0,100.0,3.35,-2.75,1357689600.0
2013-01-08,36.95,40.0,36.95,38.0,39.03333333333333,30,7,1171.0,30.0,100.0,3.05,1.05,1357603200.0
2013-01-04,36.3,39.7,36.25,38.85,38.84,300,6,11652.0,300.0,100.0,3.45,2.55,1357257600.0
2013-01-03,36.5,38.35,36.05,37.9,37.27860696517413,201,6,7493.0,201.0,100.0,2.3,1.4,1357171200.0
2013-01-02,36.0,36.55,36.0,36.55,36.42857142857143,560,9,20400.0,560.0,100.0,0.55,0.55,1357084800.0
2013-01-01,36.35,38.05,34.55,34.85,36.847874720357936,447,19,16471.0,447.0,100.0,3.5,-1.5,1356998400.0
2012-12-31,36.35,36.35,33.6,36.25,36.31372549019608,306,9,11112.0,306.0,100.0,2.75,-0.1,1356912000.0
2012-12-28,37.9,37.9,34.4,34.65,36.584745762711854,354,5,12951.0,354.0,100.0,3.5,-3.25,1356652800.0
2012-12-27,38.5,38.5,36.0,36.1,38.092307692307685,65,9,2476.0,65.0,100.0,2.5,-2.4,1356566400.0
2012-12-24,40.5,40.5,37.0,37.0,40.487787857641315,1433,10,58019.0,1433.0,100.0,3.5,-3.5,1356307200.0
2012-12-21,38.5,42.0,38.45,38.6,39.05669481302775,829,16,32378.0,829.0,100.0,3.55,0.1,1356048000.0
2012-12-20,40.25,40.45,40.25,40.45,40.3,70,3,2821.0,70.0,100.0,0.2,0.2,1355961600.0
2012-12-19,41.0,41.0,38.55,38.55,38.72727272727273,11,2,426.0,11.0,100.0,2.45,-2.45,1355875200.0
2012-12-18,40.55,40.55,38.55,40.4,40.33551198257081,918,11,37028.0,918.0,100.0,2.0,-0.15,1355788800.0
2012-12-17,39.0,40.9,37.1,40.55,40.40356312935709,1291,19,52161.0,1291.0,100.0,3.8,1.55,1355702400.0
2012-12-14,38.0,41.0,38.0,39.0,40.51648351648352,455,9,18435.0,455.0,100.0,3.0,1.0,1355443200.0
2012-12-13,39.0,42.45,39.0,39.05,41.632183908045974,435,6,18110.0,435.0,100.0,3.45,0.05,1355356800.0
2012-12-12,41.0,42.0,40.0,40.45,40.857142857142854,35,4,1430.0,35.0,100.0,2.0,-0.55,1355270400.0
2012-12-11,45.75,45.75,41.8,41.8,41.85284194134441,3853,27,161259.0,3853.0,100.0,3.95,-3.95,1355184000.0
2012-12-10,46.5,46.5,42.15,43.95,42.66129032258065,62,7,2645.0,62.0,100.0,4.35,-2.55,1355097600.0
2012-12-07,48.9,48.9,44.3,44.35,45.201877934272304,213,11,9628.0,213.0,100.0,4.6,-4.55,1354838400.0
2012-12-06,47.45,47.45,43.0,46.6,43.3,260,7,11258.0,260.0,100.0,4.45,-0.85,1354752000.0
2012-12-05,45.0,45.2,45.0,45.2,45.0990099009901,101,2,4555.0,101.0,100.0,0.2,0.2,1354665600.0
2012-12-04,43.0,43.05,43.0,43.05,43.02770083102493,1083,22,46599.0,1083.0,100.0,0.05,0.05,1354579200.0
2012-12-03,42.6,42.7,41.0,41.0,42.623762376237615,1010,11,43050.0,1010.0,100.0,1.7,-1.6,1354492800.0
2012-11-30,40.7,40.7,40.55,40.7,40.6528013582343,1178,11,47889.0,1178.0,100.0,0.15,0.0,1354233600.0
2012-11-29,38.0,38.8,38.0,38.8,38.59487179487179,975,14,37630.0,975.0,100.0,0.8,0.8,1354147200.0
2012-11-27,37.75,37.75,37.0,37.0,37.299145299145295,117,5,4364.0,117.0,100.0,0.75,-0.75,1353974400.0
2012-11-26,37.0,37.55,35.6,36.0,36.75929978118162,457,16,16799.0,457.0,100.0,1.95,-1.0,1353888000.0
2012-11-23,35.5,37.55,35.1,35.8,36.72388663967611,1235,17,45354.0,1235.0,100.0,2.45,0.3,1353628800.0
2012-11-22,35.0,35.85,32.65,35.8,35.25669291338583,1270,16,44776.0,1270.0,100.0,3.2,0.8,1353542400.0
2012-11-21,32.15,34.85,32.15,34.15,33.54570637119113,1083,15,36330.0,1083.0,100.0,2.7,2.0,1353456000.0
2012-11-20,36.15,36.15,33.2,33.2,35.78152309612984,801,6,28661.0,801.0,100.0,2.95,-2.95,1353369600.0
2012-11-19,36.45,36.45,33.15,34.45,35.883870967741935,930,12,33372.0,930.0,100.0,3.3,-2.0,1353283200.0
2012-11-16,36.85,37.45,34.75,34.75,37.37822749476622,2866,17,107126.0,2866.0,100.0,2.7,-2.1,1353024000.0
2012-11-15,35.5,35.75,32.35,35.7,34.13532376890267,2579,19,88035.0,2579.0,100.0,3.4,0.2,1352937600.0
2012-11-13,35.35,35.35,34.05,34.05,34.48,150,2,5172.0,150.0,100.0,1.3,-1.3,1352764800.0
2012-11-12,36.0,36.5,33.1,33.7,35.91310541310541,702,16,25211.0,702.0,100.0,3.4,-2.3,1352678400.0
2012-11-09,35.0,35.05,31.8,34.8,34.74080560420315,571,23,19837.0,571.0,100.0,3.25,-0.2,1352419200.0
2012-11-08,36.9,36.9,33.4,33.4,36.87682119205298,1510,8,55684.0,1510.0,100.0,3.5,-3.5,1352332800.0
2012-11-07,34.15,35.15,31.85,35.15,34.65939533103712,2613,19,90565.0,2613.0,100.0,3.3,1.0,1352246400.0
2012-11-06,34.6,34.6,33.5,33.5,34.57281553398058,206,4,7122.0,206.0,100.0,1.1,-1.1,1352160000.0
2012-11-05,33.95,33.95,33.95,33.95,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1352073600.0
2012-11-02,34.6,34.6,33.3,33.3,34.375,152,7,5225.0,152.0,100.0,1.3,-1.3,1351814400.0
2012-11-01,33.95,33.95,33.95,33.95,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1351728000.0
2012-10-31,32.0,33.3,32.0,33.3,32.01960784313725,102,2,3266.0,102.0,100.0,1.3,1.3,1351641600.0
2012-10-30,32.65,32.65,32.5,32.65,32.634365634365636,1001,6,32667.0,1001.0,100.0,0.15,0.0,1351555200.0
2012-10-29,32.05,32.05,32.05,32.05,32.04761904761905,21,3,673.0,21.0,100.0,0.0,0.0,1351468800.0
2012-10-26,31.45,31.45,31.45,31.45,31.442307692307686,52,3,1635.0,52.0,100.0,0.0,0.0,1351209600.0
2012-10-25,30.85,30.85,30.85,30.85,30.846153846153847,52,3,1604.0,52.0,100.0,0.0,0.0,1351123200.0
2012-10-23,30.25,30.25,30.25,30.25,30.235294117647054,51,3,1542.0,51.0,100.0,0.0,0.0,1350950400.0
2012-10-22,29.5,29.7,29.5,29.7,29.69607843137255,102,4,3029.0,102.0,100.0,0.2,0.2,1350864000.0
2012-10-19,29.05,29.25,29.05,29.15,29.118181818181817,110,5,3203.0,110.0,100.0,0.2,0.1,1350604800.0
2012-10-16,30.0,30.6,29.45,29.6,29.93103448275862,319,7,9548.0,319.0,100.0,1.15,-0.4,1350345600.0
2012-10-15,29.9,31.1,29.9,30.0,30.24,2000,13,60480.0,2000.0,100.0,1.2,0.1,1350259200.0
2012-10-12,30.5,30.5,30.5,30.5,30.5,50,1,1525.0,50.0,100.0,0.0,0.0,1350000000.0
2012-10-11,30.8,30.8,30.8,30.8,30.8,460,11,14168.0,460.0,100.0,0.0,0.0,1349913600.0
2012-10-10,32.5,32.5,31.3,31.4,32.0687134502924,684,14,21935.0,684.0,100.0,1.2,-1.1,1349827200.0
2012-10-09,31.9,31.9,31.9,31.9,31.9,10,1,319.0,10.0,100.0,0.0,0.0,1349740800.0
2012-10-08,32.5,32.5,32.5,32.5,32.49875311720698,401,6,13032.0,401.0,100.0,0.0,0.0,1349654400.0
2012-10-05,33.1,33.1,33.1,33.1,33.08771929824561,57,1,1886.0,57.0,100.0,0.0,0.0,1349395200.0
2012-10-04,33.7,33.8,33.7,33.75,33.71923076923077,1300,6,43835.0,1300.0,100.0,0.1,0.05,1349308800.0
2012-10-03,34.35,34.35,34.35,34.35,34.34975369458128,3045,22,104595.0,3045.0,100.0,0.0,0.0,1349222400.0
2012-10-01,35.0,35.0,35.0,35.0,35.0,970,6,33950.0,970.0,100.0,0.0,0.0,1349049600.0
2012-09-28,36.3,37.0,35.6,35.7,35.61261261261261,111,4,3953.0,111.0,100.0,1.4,-0.6,1348790400.0
2012-09-27,37.1,37.1,36.3,36.3,36.31776315789474,1520,13,55203.0,1520.0,100.0,0.8,-0.8,1348704000.0
2012-09-26,36.85,37.1,36.85,37.0,36.96363636363636,1760,17,65056.0,1760.0,100.0,0.25,0.15,1348617600.0
2012-09-25,36.9,38.0,36.6,37.6,37.054722334819616,4934,21,182828.0,4934.0,100.0,1.4,0.7,1348531200.0
2012-09-24,38.25,38.3,37.3,37.3,38.001036269430045,965,12,36671.0,965.0,100.0,1.0,-0.95,1348444800.0
2012-09-21,38.05,38.05,38.05,38.05,38.04984423676013,2247,10,85498.0,2247.0,100.0,0.0,0.0,1348185600.0
2012-09-20,40.3,40.3,38.8,38.8,39.1,2500,13,97750.0,2500.0,100.0,1.5,-1.5,1348099200.0
2012-09-18,41.15,41.15,39.55,39.55,39.67460583696746,8943,54,354810.0,8943.0,100.0,1.6,-1.6,1347926400.0
2012-09-17,41.65,41.65,40.05,40.35,41.39690464303545,2003,18,82918.0,2003.0,100.0,1.6,-1.3,1347840000.0
2012-09-14,40.85,40.85,40.85,40.85,40.846666666666664,150,2,6127.0,150.0,100.0,0.0,0.0,1347580800.0
2012-09-13,40.05,40.05,40.05,40.05,40.05,500,3,20025.0,500.0,100.0,0.0,0.0,1347494400.0
2012-09-12,39.3,39.3,39.3,39.3,39.3,150,2,5895.0,150.0,100.0,0.0,0.0,1347408000.0
2012-09-11,38.55,38.55,38.55,38.55,38.55,1420,7,54741.0,1420.0,100.0,0.0,0.0,1347321600.0
2012-09-10,37.8,37.8,37.8,37.8,37.8,520,2,19656.0,520.0,100.0,0.0,0.0,1347235200.0
2012-09-08,37.1,37.1,37.1,37.1,37.1,20,1,742.0,20.0,100.0,0.0,0.0,1347062400.0
2012-09-07,36.4,36.4,36.4,36.4,36.39945404913558,1099,8,40003.0,1099.0,100.0,0.0,0.0,1346976000.0
2012-09-06,35.7,35.7,35.7,35.7,35.699082568807334,545,4,19456.0,545.0,100.0,0.0,0.0,1346889600.0
2012-09-05,35.0,35.0,35.0,35.0,35.0,2053,26,71855.0,2053.0,100.0,0.0,0.0,1346803200.0
2012-09-04,34.35,34.35,34.35,34.35,34.34117647058824,85,3,2919.0,85.0,100.0,0.0,0.0,1346716800.0
2012-09-03,33.7,33.7,33.7,33.7,33.7,250,2,8425.0,250.0,100.0,0.0,0.0,1346630400.0
2012-08-31,33.05,33.05,33.05,33.05,33.05,300,4,9915.0,300.0,100.0,0.0,0.0,1346371200.0
2012-08-30,32.45,32.45,32.45,32.45,32.45,700,3,22715.0,700.0,100.0,0.0,0.0,1346284800.0
2012-08-29,31.85,31.85,31.85,31.85,31.84923076923077,650,4,20702.0,650.0,100.0,0.0,0.0,1346198400.0
