Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-07-15,88.0,95.65,88.0,92.75,91.73385118560915,2446.0,41.0,224381.0,1061.0,43.38,7.65,4.75,1436918400.0
2015-07-13,86.05,89.0,86.05,86.25,86.46322999279019,2774.0,11.0,239849.0,1041.0,37.53,2.95,0.2,1436745600.0
2015-07-10,86.05,88.8,86.05,86.55,87.26,250.0,5.0,21815.0,50.0,20.0,2.75,0.5,1436486400.0
2015-07-09,87.8,90.0,86.3,90.0,88.10909090909091,55.0,4.0,4846.0,30.0,54.55,3.7,2.2,1436400000.0
2015-07-08,88.95,88.95,88.95,88.95,88.5,2.0,2.0,177.0,0.0,0.0,0.0,0.0,1436313600.0
2015-07-07,90.0,90.0,86.0,87.65,88.1081282624907,1341.0,17.0,118153.0,1222.0,91.13,4.0,-2.35,1436227200.0
2015-07-06,86.0,86.5,86.0,86.5,86.03703703703702,5400.0,4.0,464600.0,5300.0,98.15,0.5,0.5,1436140800.0
2015-07-03,85.25,85.5,85.25,85.5,85.31432274789371,1543.0,7.0,131640.0,1243.0,80.56,0.25,0.25,1435881600.0
2015-07-02,87.0,87.0,85.05,85.15,85.69536423841059,302.0,5.0,25880.0,100.0,33.11,1.95,-1.85,1435795200.0
2015-07-01,82.0,83.0,82.0,83.0,82.25,40.0,3.0,3290.0,30.0,75.0,1.0,1.0,1435708800.0
2015-06-30,85.0,85.4,83.0,83.5,84.16766917293234,1330.0,12.0,111943.0,600.0,45.11,2.4,-1.5,1435622400.0
2015-06-29,85.95,85.95,82.1,82.1,83.83135704874836,759.0,16.0,63628.0,698.0,91.96,3.85,-3.85,1435536000.0
2015-06-26,86.0,86.0,85.0,85.75,85.07014925373134,670.0,5.0,56997.0,650.0,97.01,1.0,-0.25,1435276800.0
2015-06-25,85.5,85.5,83.1,83.15,84.47417840375587,213.0,8.0,17993.0,155.0,72.77,2.4,-2.35,1435190400.0
2015-06-24,89.9,89.9,86.0,86.0,86.0031712473573,946.0,9.0,81359.0,945.0,99.89,3.9,-3.9,1435104000.0
2015-06-23,85.6,86.95,85.6,86.95,86.67857142857143,28.0,4.0,2427.0,26.0,92.86,1.35,1.35,1435017600.0
2015-06-22,86.0,88.95,86.0,86.5,87.52370689655172,464.0,6.0,40611.0,301.0,64.87,2.95,0.5,1434931200.0
2015-06-19,85.55,88.2,85.55,86.0,86.56942496493689,713.0,12.0,61724.0,181.0,25.39,2.65,0.45,1434672000.0
2015-06-18,83.75,87.0,83.75,86.0,85.62355658198615,433.0,11.0,37075.0,373.0,86.14,3.25,2.25,1434585600.0
2015-06-17,84.05,87.0,82.55,85.85,85.62848812994585,4802.0,43.0,411188.0,4269.0,88.9,4.45,1.8,1434499200.0
2015-06-16,84.0,85.5,82.05,83.9,84.51470588235294,68.0,27.0,5747.0,50.0,73.53,3.45,-0.1,1434412800.0
2015-06-15,85.0,87.55,82.0,83.8,84.18243661100804,8085.0,150.0,680615.0,4452.0,55.06,5.55,-1.2,1434326400.0
2015-06-12,80.15,87.4,76.55,84.35,82.11081352527619,2987.0,41.0,245265.0,2308.0,77.27,10.85,4.2,1434067200.0
2015-06-11,85.0,85.0,81.1,83.5,81.88707482993196,735.0,11.0,60187.0,432.0,58.78,3.9,-1.5,1433980800.0
2015-06-10,83.8,90.0,83.15,83.2,83.85429769392033,954.0,23.0,79997.0,605.0,63.42,6.85,-0.6,1433894400.0
2015-06-09,85.1,85.1,82.0,83.1,82.2407883461868,1167.0,44.0,95975.0,1112.0,95.29,3.1,-2.0,1433808000.0
2015-06-08,86.3,87.85,86.0,86.15,86.06163446743034,11698.0,96.0,1006749.0,9500.0,81.21,1.85,-0.15,1433721600.0
2015-06-05,87.15,87.15,86.0,86.05,86.05752561071711,5076.0,17.0,436828.0,5076.0,100.0,1.15,-1.1,1433462400.0
2015-06-04,89.85,89.85,86.05,87.7,88.0005790387956,1727.0,179.0,151977.0,910.0,52.69,3.8,-2.15,1433376000.0
2015-06-03,88.15,88.3,86.25,87.5,88.05478662053056,12138.0,2151.0,1068809.0,9500.0,78.27,2.05,-0.65,1433289600.0
2015-06-02,90.5,90.9,88.0,88.6,88.71371352279229,5243.0,37.0,465126.0,4805.0,91.65,2.9,-1.9,1433203200.0
2015-06-01,86.0,90.9,86.0,89.75,89.8851187590887,6189.0,1017.0,556299.0,5170.0,83.54,4.9,3.75,1433116800.0
2015-05-29,90.0,93.9,90.0,91.3,91.08403361344536,833.0,15.0,75873.0,732.0,87.88,3.9,1.3,1432857600.0
2015-05-28,92.0,92.0,88.25,89.55,89.22899505766063,4856.0,326.0,433296.0,2161.0,44.5,3.75,-2.45,1432771200.0
2015-05-27,89.05,91.0,89.0,89.3,89.27927193697363,3681.0,13.0,328637.0,3231.0,87.78,2.0,0.25,1432684800.0
2015-05-26,92.8,96.0,90.0,90.55,92.87253141831238,2228.0,70.0,206920.0,1234.0,55.39,6.0,-2.25,1432598400.0
2015-05-25,90.0,90.6,87.8,88.6,88.96668904611889,19363.0,81.0,1722662.0,14662.0,75.72,2.8,-1.4,1432512000.0
2015-05-22,90.0,90.5,88.0,89.0,88.94622684139178,11065.0,100.0,984190.0,9227.0,83.39,2.5,-1.0,1432252800.0
2015-05-21,87.0,89.0,85.65,88.95,87.50401546698393,6724.0,30.0,588377.0,4316.0,64.19,3.35,1.95,1432166400.0
2015-05-20,86.95,87.5,85.0,86.85,86.5126050420168,833.0,15.0,72065.0,733.0,88.0,2.5,-0.1,1432080000.0
2015-05-19,82.1,87.95,82.0,85.0,84.55756687431293,13645.0,73.0,1153788.0,7160.0,52.47,5.95,2.9,1431993600.0
2015-05-18,84.55,85.95,82.05,84.35,82.96397379912662,916.0,26.0,75995.0,861.0,94.0,3.9,-0.2,1431907200.0
2015-05-15,82.1,83.2,82.1,83.0,82.90792349726776,10980.0,34.0,910329.0,9970.0,90.8,1.1,0.9,1431648000.0
2015-05-14,82.9,83.7,80.05,81.55,82.58437801350048,1037.0,20.0,85640.0,707.0,68.18,3.65,-1.35,1431561600.0
2015-05-13,83.5,83.5,81.55,82.05,82.52397476340694,3170.0,26.0,261601.0,2635.0,83.12,1.95,-1.45,1431475200.0
2015-05-12,82.0,82.5,81.6,81.8,81.86341659951651,4964.0,37.0,406370.0,3496.0,70.43,0.9,-0.2,1431388800.0
2015-05-11,83.15,87.4,81.1,85.05,84.5101617227363,11563.0,240.0,977191.0,4766.0,41.22,6.3,1.9,1431302400.0
2015-05-08,88.0,91.25,82.0,84.3,87.95246116307673,352049.0,3280.0,30963576.0,225334.0,64.01,9.25,-3.7,1431043200.0
2015-05-07,86.6,86.6,86.6,86.6,86.59964253798036,1119.0,24.0,96905.0,1119.0,100.0,0.0,0.0,1430956800.0
2015-05-06,78.75,78.75,78.75,78.75,78.74990017303341,7513.0,35.0,591648.0,7513.0,100.0,0.0,0.0,1430870400.0
2015-05-05,71.6,71.6,71.6,71.6,71.59979598775926,2941.0,67.0,210575.0,2941.0,100.0,0.0,0.0,1430784000.0
2015-05-04,52.3,59.7,52.3,59.7,57.36985066503384,58794.0,684.0,3373003.0,37367.0,63.56,7.4,7.4,1430697600.0
2015-04-30,49.0,50.0,48.6,49.75,49.39149950347567,25175.0,92.0,1243431.0,22461.0,89.22,1.4,0.75,1430352000.0
2015-04-29,48.75,50.0,48.2,49.0,49.85071835416135,11763.0,89.0,586394.0,10686.0,90.84,1.8,0.25,1430265600.0
2015-04-28,49.5,50.15,48.5,48.85,49.92785370424218,30951.0,94.0,1545317.0,29925.0,96.69,1.65,-0.65,1430179200.0
2015-04-27,47.25,49.6,47.25,48.0,47.92739179954442,3512.0,18.0,168321.0,3412.0,97.15,2.35,0.75,1430092800.0
2015-04-24,46.9,47.3,46.8,47.2,47.02589928057554,11815.0,90.0,555611.0,10175.0,86.12,0.5,0.3,1429833600.0
2015-04-23,48.5,48.5,47.75,48.0,48.07348017621145,5675.0,48.0,272817.0,5674.0,99.98,0.75,-0.5,1429747200.0
2015-04-22,49.95,49.95,48.45,48.45,49.2,400.0,4.0,19680.0,0.0,0.0,1.5,-1.5,1429660800.0
2015-04-21,50.25,50.25,48.8,48.95,49.05833333333333,1200.0,14.0,58870.0,1000.0,83.33,1.45,-1.3,1429574400.0
2015-04-20,51.1,51.1,49.1,50.0,50.00039329297002,361054.0,53.0,18052842.0,360844.0,99.94,2.0,-1.1,1429488000.0
2015-04-17,53.25,53.25,51.25,52.0,51.83118405627199,853.0,28.0,44212.0,633.0,74.21,2.0,-1.25,1429228800.0
2015-04-16,49.0,54.4,49.0,53.3,53.49869160317093,363804.0,109.0,19463038.0,346686.0,95.29,5.4,4.3,1429142400.0
2015-04-15,49.6,50.0,48.15,49.0,49.255859375,512.0,19.0,25219.0,491.0,95.9,1.85,-0.6,1429056000.0
2015-04-13,48.75,49.5,48.75,49.1,48.92682926829268,123.0,6.0,6018.0,98.0,79.67,0.75,0.35,1428883200.0
2015-04-10,49.0,49.0,49.0,49.0,49.0,8.0,2.0,392.0,8.0,100.0,0.0,0.0,1428624000.0
2015-04-09,46.05,49.0,46.05,48.5,48.21852237252862,961.0,12.0,46338.0,761.0,79.19,2.95,2.45,1428537600.0
2015-04-08,49.65,49.65,49.65,49.65,49.65,500.0,2.0,24825.0,500.0,100.0,0.0,0.0,1428451200.0
2015-04-07,46.6,46.6,46.6,46.6,46.0,1.0,2.0,46.0,1.0,100.0,0.0,0.0,1428364800.0
2015-04-06,46.4,48.0,46.4,47.05,46.938333333333325,600.0,21.0,28163.0,500.0,83.33,1.6,0.65,1428278400.0
2015-04-01,46.4,46.4,46.4,46.4,46.39712918660288,209.0,4.0,9697.0,209.0,100.0,0.0,0.0,1427846400.0
2015-03-31,45.0,46.45,45.0,46.1,45.88354430379746,395.0,14.0,18124.0,375.0,94.94,1.45,1.1,1427760000.0
2015-03-30,44.3,44.6,44.3,44.6,44.50733944954128,3270.0,9.0,145539.0,3260.0,99.69,0.3,0.3,1427673600.0
2015-03-27,46.9,47.0,45.4,45.4,46.68687415426252,7390.0,22.0,345016.0,7190.0,97.29,1.6,-1.5,1427414400.0
2015-03-26,47.9,47.9,47.0,47.0,47.13690476190476,672.0,15.0,31676.0,672.0,100.0,0.9,-0.9,1427328000.0
2015-03-25,47.0,47.0,47.0,47.0,47.0,558.0,10.0,26226.0,558.0,100.0,0.0,0.0,1427241600.0
2015-03-24,47.95,47.95,47.0,47.0,47.717642209398186,2426.0,32.0,115763.0,2037.0,83.97,0.95,-0.95,1427155200.0
2015-03-23,47.0,47.25,46.1,46.1,46.8178027265437,6235.0,59.0,291909.0,4000.0,64.15,1.15,-0.9,1427068800.0
2015-03-20,45.2,47.0,45.0,47.0,45.65686274509804,204.0,18.0,9314.0,81.0,39.71,2.0,1.8,1426809600.0
2015-03-19,46.5,47.4,45.15,45.85,45.87030716723549,1465.0,56.0,67200.0,1206.0,82.32,2.25,-0.65,1426723200.0
2015-03-18,47.05,47.85,46.05,46.35,46.60993205855572,14277.0,227.0,665450.0,14125.0,98.94,1.8,-0.7,1426636800.0
2015-03-17,48.5,49.9,47.35,47.9,48.38550578761953,1987.0,51.0,96142.0,1536.0,77.3,2.55,-0.6,1426550400.0
2015-03-16,50.05,50.05,49.3,49.55,49.57312722948871,841.0,25.0,41691.0,839.0,99.76,0.75,-0.5,1426464000.0
2015-03-13,50.0,50.0,49.1,49.1,49.6,10.0,4.0,496.0,10.0,100.0,0.9,-0.9,1426204800.0
2015-03-12,50.0,50.0,50.0,50.0,50.0,10.0,2.0,500.0,10.0,100.0,0.0,0.0,1426118400.0
2015-03-11,52.0,52.5,50.1,51.6,51.08333333333333,84.0,12.0,4291.0,42.0,50.0,2.4,-0.4,1426032000.0
2015-03-10,50.5,52.0,50.5,51.3,51.22692977365061,1723.0,43.0,88264.0,1626.0,94.37,1.5,0.8,1425945600.0
2015-03-09,51.0,51.85,50.0,50.6,50.61891438164522,1787.0,30.0,90456.0,1398.0,78.23,1.85,-0.4,1425859200.0
2015-03-05,50.05,50.4,50.05,50.4,50.3968253968254,252.0,7.0,12700.0,252.0,100.0,0.35,0.35,1425513600.0
2015-03-04,50.25,51.5,50.1,51.5,51.48258283772302,15301.0,14.0,787735.0,15150.0,99.01,1.4,1.25,1425427200.0
2015-03-03,52.0,52.0,51.1,51.25,51.25078010114415,55762.0,22.0,2857846.0,55760.0,100.0,0.9,-0.75,1425340800.0
2015-03-02,51.05,52.9,50.6,51.35,51.48670212765957,376.0,26.0,19359.0,221.0,58.78,2.3,0.3,1425254400.0
2015-02-28,53.8,53.85,51.55,52.5,52.0328947368421,608.0,16.0,31636.0,504.0,82.89,2.3,-1.3,1425081600.0
2015-02-27,51.95,51.95,50.8,51.0,51.52277227722772,505.0,12.0,26019.0,405.0,80.2,1.15,-0.95,1424995200.0
2015-02-26,52.0,52.0,50.55,51.0,51.16358236234864,4377.0,48.0,223943.0,4270.0,97.56,1.45,-1.0,1424908800.0
2015-02-25,54.0,54.0,51.5,52.2,53.28410078192876,1151.0,28.0,61330.0,1106.0,96.09,2.5,-1.8,1424822400.0
2015-02-24,53.5,54.5,51.1,51.4,51.76750972762645,5140.0,70.0,266085.0,4750.0,92.41,3.4,-2.1,1424736000.0
2015-02-23,54.15,55.45,53.2,53.55,54.01581027667984,2277.0,58.0,122994.0,1742.0,76.5,2.25,-0.6,1424649600.0
2015-02-20,55.6,57.0,54.55,55.45,55.65211267605633,2840.0,51.0,158052.0,2153.0,75.81,2.45,-0.15,1424390400.0
2015-02-19,56.0,62.35,54.25,55.75,58.18429534134193,13652.0,365.0,794332.0,5862.0,42.94,8.1,-0.25,1424304000.0
2015-02-18,52.1,55.0,51.0,54.6,53.471019750100766,12405.0,92.0,663308.0,9155.0,73.8,4.0,2.5,1424217600.0
2015-02-16,52.55,55.75,52.55,52.65,53.191596638655454,595.0,30.0,31649.0,320.0,53.78,3.2,0.1,1424044800.0
2015-02-13,53.0,54.0,52.2,52.25,53.011754068716094,1106.0,22.0,58631.0,821.0,74.23,1.8,-0.75,1423785600.0
2015-02-12,54.95,54.95,52.15,53.0,53.261310452418094,1282.0,24.0,68281.0,589.0,45.94,2.8,-1.95,1423699200.0
2015-02-11,54.5,57.3,52.55,53.2,53.71121051160191,7154.0,81.0,384250.0,6271.0,87.66,4.75,-1.3,1423612800.0
2015-02-10,55.55,55.55,52.6,52.6,53.83758503401361,2352.0,44.0,126626.0,1150.0,48.89,2.95,-2.95,1423526400.0
2015-02-09,57.5,58.1,57.5,57.8,57.87734241908007,2935.0,20.0,169870.0,2935.0,100.0,0.6,0.3,1423440000.0
2015-02-06,59.9,59.9,55.55,56.25,57.3695246971109,2146.0,34.0,123115.0,940.0,43.8,4.35,-3.65,1423180800.0
2015-02-05,61.0,61.45,57.35,57.9,59.41450933172787,3322.0,56.0,197375.0,551.0,16.59,4.1,-3.1,1423094400.0
2015-02-04,61.7,61.7,58.1,59.25,60.09212894779905,6111.0,75.0,367223.0,2825.0,46.23,3.6,-2.45,1423008000.0
2015-02-03,59.0,62.9,59.0,61.3,61.33623946527172,10323.0,187.0,633174.0,5240.0,50.76,3.9,2.3,1422921600.0
2015-02-02,56.0,60.85,56.0,58.05,58.321623419827006,7515.0,190.0,438287.0,3584.0,47.69,4.85,2.05,1422835200.0
2015-01-30,54.4,57.0,52.0,55.0,53.34155916993832,3566.0,91.0,190216.0,1455.0,40.8,5.0,0.6,1422576000.0
2015-01-29,52.5,53.1,52.5,53.0,52.81135617081184,2131.0,23.0,112541.0,2081.0,97.65,0.6,0.5,1422489600.0
2015-01-28,53.5,53.5,51.2,52.9,52.64080682699768,1289.0,38.0,67854.0,472.0,36.62,2.3,-0.6,1422403200.0
2015-01-27,53.05,53.2,52.2,52.5,53.001200611220256,9162.0,44.0,485597.0,8662.0,94.54,1.0,-0.55,1422316800.0
2015-01-23,52.65,53.0,52.65,52.65,52.676226415094334,1325.0,12.0,69796.0,1325.0,100.0,0.35,0.0,1421971200.0
2015-01-22,53.75,54.4,52.5,53.5,53.570093457943926,107.0,10.0,5732.0,87.0,81.31,1.9,-0.25,1421884800.0
2015-01-21,53.6,53.6,53.6,53.6,53.6,1430.0,24.0,76648.0,1430.0,100.0,0.0,0.0,1421798400.0
2015-01-20,54.2,54.8,53.55,53.55,54.14057826520439,2006.0,16.0,108606.0,1406.0,70.09,1.25,-0.65,1421712000.0
2015-01-19,54.1,55.0,53.0,54.35,54.08511235955056,3560.0,38.0,192543.0,2764.0,77.64,2.0,0.25,1421625600.0
2015-01-16,54.75,54.75,54.75,54.75,54.74957118353345,1166.0,14.0,63838.0,1166.0,100.0,0.0,0.0,1421366400.0
2015-01-15,54.5,56.0,54.5,55.35,55.4613617941097,14804.0,48.0,821050.0,12904.0,87.17,1.5,0.85,1421280000.0
2015-01-14,52.75,54.2,52.05,54.05,53.15691672401928,4359.0,42.0,231711.0,3558.0,81.62,2.15,1.3,1421193600.0
2015-01-13,54.25,54.25,51.75,52.6,52.68837412587413,2288.0,55.0,120551.0,2128.0,93.01,2.5,-1.65,1421107200.0
2015-01-12,53.0,54.2,53.0,53.0,53.18571428571429,2100.0,14.0,111690.0,1500.0,71.43,1.2,0.0,1421020800.0
2015-01-09,54.3,54.3,52.3,52.3,53.3,400.0,4.0,21320.0,0.0,0.0,2.0,-2.0,1420761600.0
2015-01-08,53.0,54.9,52.8,53.0,53.49687108886108,799.0,19.0,42744.0,302.0,37.8,2.1,0.0,1420675200.0
2015-01-07,53.5,54.5,52.5,53.05,53.66859983429992,1207.0,16.0,64778.0,606.0,50.21,2.0,-0.45,1420588800.0
2015-01-06,53.5,55.5,51.0,53.0,52.97368421052632,1216.0,18.0,64416.0,506.0,41.61,4.5,-0.5,1420502400.0
2015-01-05,56.3,57.7,54.7,56.0,56.44629753168779,2998.0,41.0,169226.0,890.0,29.69,3.0,-0.3,1420416000.0
2015-01-02,59.0,59.0,55.0,55.25,57.99765709982428,11951.0,20.0,693130.0,11864.0,99.27,4.0,-3.75,1420156800.0
2015-01-01,53.5,59.0,53.5,58.25,58.166392092257,7284.0,82.0,423684.0,3784.0,51.95,5.5,4.75,1420070400.0
2014-12-31,53.5,58.0,53.5,57.9,56.49503066187354,9458.0,134.0,534330.0,6222.0,65.79,4.5,4.4,1419984000.0
2014-12-30,54.95,54.95,53.25,53.3,53.67625,1600.0,24.0,85882.0,940.0,58.75,1.7,-1.65,1419897600.0
2014-12-29,53.3,54.1,53.25,53.25,53.39878925463488,2643.0,22.0,141133.0,1843.0,69.73,0.85,-0.05,1419811200.0
2014-12-26,50.0,54.8,50.0,53.6,52.52877669902913,12875.0,253.0,676308.0,7945.0,61.71,4.8,3.6,1419552000.0
2014-12-24,46.55,49.8,46.55,47.8,47.348410215706416,171344.0,46.0,8112866.0,170732.0,99.64,3.25,1.25,1419379200.0
2014-12-23,47.05,47.05,46.0,46.0,46.56470588235295,1700.0,8.0,79160.0,1700.0,100.0,1.05,-1.05,1419292800.0
2014-12-22,47.0,47.0,47.0,47.0,47.0,5.0,2.0,235.0,5.0,100.0,0.0,0.0,1419206400.0
2014-12-19,45.25,47.0,45.25,47.0,46.1,30.0,4.0,1383.0,15.0,50.0,1.75,1.75,1418947200.0
2014-12-18,45.1,46.0,45.1,46.0,45.276,250.0,8.0,11319.0,225.0,90.0,0.9,0.9,1418860800.0
2014-12-17,45.1,45.25,45.0,45.25,45.23419203747073,427.0,10.0,19315.0,425.0,99.53,0.25,0.15,1418774400.0
2014-12-16,47.0,47.0,45.45,45.45,45.88,275.0,14.0,12617.0,274.0,99.64,1.55,-1.55,1418688000.0
2014-12-15,48.0,49.0,47.1,48.05,48.26881720430108,93.0,21.0,4489.0,87.0,93.55,1.9,0.05,1418601600.0
2014-12-12,48.2,52.8,48.2,48.95,50.9248120300752,133.0,18.0,6773.0,96.0,72.18,4.6,0.75,1418342400.0
2014-12-10,48.0,48.1,48.0,48.1,48.02631578947368,76.0,6.0,3650.0,76.0,100.0,0.1,0.1,1418169600.0
2014-12-09,48.0,48.0,48.0,48.0,48.0,2.0,2.0,96.0,2.0,100.0,0.0,0.0,1418083200.0
2014-12-08,47.25,47.25,47.25,47.25,47.25,100.0,2.0,4725.0,100.0,100.0,0.0,0.0,1417996800.0
2014-12-05,50.0,52.9,48.25,48.25,51.165890027958994,1073.0,50.0,54901.0,681.0,63.47,4.65,-1.75,1417737600.0
2014-12-04,49.95,49.95,46.75,49.9,49.13294797687861,865.0,20.0,42500.0,555.0,64.16,3.2,-0.05,1417651200.0
2014-12-03,47.0,47.6,47.0,47.1,47.13953488372093,43.0,10.0,2027.0,37.0,86.05,0.6,0.1,1417564800.0
2014-12-02,45.1,47.0,44.0,45.95,45.14470046082949,1085.0,34.0,48982.0,570.0,52.53,3.0,0.85,1417478400.0
2014-12-01,48.5,49.0,46.7,46.7,48.5546875,128.0,8.0,6215.0,128.0,100.0,2.3,-1.8,1417392000.0
2014-11-28,46.0,52.5,46.0,47.0,48.54136690647481,1668.0,48.0,80967.0,939.0,56.29,6.5,1.0,1417132800.0
2014-11-27,48.1,50.0,48.1,48.75,48.715596330275226,109.0,20.0,5310.0,84.0,77.06,1.9,0.65,1417046400.0
2014-11-26,48.05,51.0,48.05,51.0,48.364444444444445,225.0,6.0,10882.0,225.0,100.0,2.95,2.95,1416960000.0
2014-11-25,51.05,53.5,50.2,51.35,51.66426166426167,2079.0,29.0,107410.0,56.0,2.69,3.3,0.3,1416873600.0
2014-11-24,50.5,54.0,50.0,50.0,50.48180815876516,907.0,32.0,45787.0,899.0,99.12,4.0,-0.5,1416787200.0
2014-11-21,50.6,54.65,50.6,52.0,52.8561872909699,5083.0,74.0,268668.0,2579.0,50.74,4.05,1.4,1416528000.0
2014-11-20,51.0,51.0,50.5,50.5,50.79484173505275,853.0,15.0,43328.0,853.0,100.0,0.5,-0.5,1416441600.0
2014-11-19,52.6,53.0,51.6,51.6,52.6530612244898,196.0,10.0,10320.0,196.0,100.0,1.4,-1.0,1416355200.0
2014-11-18,54.0,55.9,52.3,53.65,53.3038348082596,339.0,33.0,18070.0,216.0,63.72,3.6,-0.35,1416268800.0
2014-11-17,52.3,55.75,52.2,55.7,53.8560343067184,4897.0,80.0,263733.0,2516.0,51.38,3.55,3.4,1416182400.0
2014-11-14,53.25,56.0,53.0,54.0,54.203910614525135,2864.0,81.0,155240.0,2534.0,88.48,3.0,0.75,1415923200.0
2014-11-13,62.0,62.0,54.4,55.2,55.52836995736306,3049.0,52.0,169306.0,1982.0,65.0,7.6,-6.8,1415836800.0
2014-11-12,54.1,55.95,54.1,54.25,55.06265060240964,415.0,6.0,22851.0,15.0,3.61,1.85,0.15,1415750400.0
2014-11-11,56.55,56.55,54.0,54.0,54.13452188006482,1234.0,44.0,66802.0,1223.0,99.11,2.55,-2.55,1415664000.0
2014-11-10,57.5,57.5,55.7,56.9,56.809760956175296,1004.0,42.0,57037.0,525.0,52.29,1.8,-0.6,1415577600.0
2014-11-07,58.0,58.0,54.25,56.65,56.65806451612903,2480.0,23.0,140512.0,2420.0,97.58,3.75,-1.35,1415318400.0
2014-11-05,55.4,55.7,55.4,55.7,55.575,80.0,18.0,4446.0,60.0,75.0,0.3,0.3,1415145600.0
2014-11-03,58.0,58.0,56.0,57.0,56.77173913043478,368.0,20.0,20892.0,368.0,100.0,2.0,-1.0,1414972800.0
2014-10-31,56.9,58.0,55.5,58.0,56.91079812206573,2343.0,42.0,133342.0,1643.0,70.12,2.5,1.1,1414713600.0
2014-10-30,54.25,57.0,54.25,56.7,54.55555555555556,126.0,9.0,6874.0,126.0,100.0,2.75,2.45,1414627200.0
2014-10-29,54.1,54.1,54.1,54.1,54.0,5.0,2.0,270.0,5.0,100.0,0.0,0.0,1414540800.0
2014-10-27,54.25,55.1,54.25,55.1,54.888888888888886,36.0,6.0,1976.0,28.0,77.78,0.85,0.85,1414368000.0
2014-10-23,56.75,56.75,52.0,55.0,54.883333333333326,60.0,10.0,3293.0,44.0,73.33,4.75,-1.75,1414022400.0
2014-10-21,54.0,54.25,54.0,54.25,54.2100988700565,2832.0,18.0,153523.0,2632.0,92.94,0.25,0.25,1413849600.0
2014-10-20,58.0,59.45,53.0,54.0,54.54734576757532,5576.0,109.0,304156.0,1460.0,26.18,6.45,-4.0,1413763200.0
2014-10-17,57.5,57.5,55.1,55.5,55.56353330184224,2117.0,21.0,117628.0,2111.0,99.72,2.4,-2.0,1413504000.0
2014-10-16,56.1,58.8,56.1,57.0,57.34459459459459,3552.0,73.0,203688.0,1925.0,54.19,2.7,0.9,1413417600.0
2014-10-14,56.1,56.1,56.1,56.1,56.09823182711198,509.0,21.0,28554.0,509.0,100.0,0.0,0.0,1413244800.0
2014-10-13,57.1,58.85,56.7,57.9,57.585625,1600.0,41.0,92137.0,714.0,44.62,2.15,0.8,1413158400.0
2014-10-10,58.9,58.9,57.05,57.05,58.060167555217056,1313.0,16.0,76233.0,513.0,39.07,1.85,-1.85,1412899200.0
2014-10-09,58.05,59.75,58.05,58.6,58.98924166885332,3811.0,42.0,224808.0,1400.0,36.74,1.7,0.55,1412812800.0
2014-10-08,58.45,59.0,56.3,57.95,58.13593785697967,4377.0,53.0,254461.0,2476.0,56.57,2.7,-0.5,1412726400.0
2014-10-07,57.0,59.45,56.1,57.9,56.97490706319703,1076.0,28.0,61305.0,476.0,44.24,3.35,0.9,1412640000.0
2014-10-01,56.3,56.3,56.3,56.3,56.29245283018868,106.0,4.0,5967.0,106.0,100.0,0.0,0.0,1412121600.0
2014-09-30,57.5,57.8,56.6,57.2,57.2437343358396,1596.0,16.0,91361.0,1196.0,74.94,1.2,-0.3,1412035200.0
2014-09-29,57.4,59.6,57.4,59.6,58.5,400.0,4.0,23400.0,0.0,0.0,2.2,2.2,1411948800.0
2014-09-26,57.0,59.7,56.6,56.6,57.76737160120845,662.0,18.0,38242.0,232.0,35.05,3.1,-0.4,1411689600.0
2014-09-25,62.1,62.1,56.35,56.35,59.98457583547557,389.0,36.0,23334.0,335.0,86.12,5.75,-5.75,1411603200.0
2014-09-24,64.75,65.45,62.3,63.0,64.13421926910299,1505.0,32.0,96522.0,754.0,50.1,3.15,-1.75,1411516800.0
2014-09-23,65.0,65.85,62.6,62.65,62.85520125457397,1913.0,36.0,120242.0,1450.0,75.8,3.25,-2.35,1411430400.0
2014-09-22,63.2,66.0,62.2,65.25,64.23123486682809,1652.0,35.0,106110.0,926.0,56.05,3.8,2.05,1411344000.0
2014-09-19,64.6,66.5,63.25,63.7,64.73860589812332,1492.0,61.0,96590.0,1001.0,67.09,3.25,-0.9,1411084800.0
2014-09-18,64.0,65.85,64.0,65.1,64.33576642335767,685.0,19.0,44070.0,640.0,93.43,1.85,1.1,1410998400.0
2014-09-17,64.1,64.95,62.25,63.3,64.28530507018047,3491.0,35.0,224420.0,1060.0,30.36,2.7,-0.8,1410912000.0
2014-09-16,68.4,68.5,64.1,65.7,66.19208211143695,6820.0,150.0,451430.0,2169.0,31.8,4.4,-2.7,1410825600.0
2014-09-15,62.0,66.0,62.0,65.35,64.40778614998206,16722.0,201.0,1077027.0,9450.0,56.51,4.0,3.35,1410739200.0
2014-09-12,61.5,61.9,61.45,61.5,61.51502145922746,932.0,20.0,57332.0,907.0,97.32,0.45,0.0,1410480000.0
2014-09-11,63.5,63.5,61.5,61.85,62.73057882711348,5252.0,82.0,329461.0,4853.0,92.4,2.0,-1.65,1410393600.0
2014-09-10,62.15,63.8,62.15,62.75,63.2107537205953,2083.0,55.0,131668.0,1282.0,61.55,1.65,0.6,1410307200.0
