Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-10-12,17.55,17.55,16.8,16.9,16.981289736603088,11010,48,186964.0,9076,82.43,0.75,-0.65,1255305600.0
2009-10-09,17.5,17.6,17.0,17.0,17.17864682288368,18948,63,325501.0,13867,73.18,0.6,-0.5,1255046400.0
2009-10-08,16.65,18.75,16.65,17.55,17.808839452702035,30477,228,542760.0,15242,50.01,2.1,0.9,1254960000.0
2009-10-07,17.4,17.65,17.15,17.5,17.471532333645737,8536,52,149137.0,7186,84.18,0.5,0.1,1254873600.0
2009-10-06,17.5,17.5,16.8,17.0,17.12232390227521,11911,54,203944.0,9004,75.59,0.7,-0.5,1254787200.0
2009-10-05,17.6,17.85,17.05,17.3,17.566574497500795,18806,58,330357.0,13300,70.72,0.8,-0.3,1254700800.0
2009-10-01,18.0,18.0,17.6,17.65,17.78808864265928,12996,55,231174.0,12015,92.45,0.4,-0.35,1254355200.0
2009-09-30,18.0,18.3,17.75,17.9,18.10949252594497,21006,92,380408.0,14050,66.89,0.55,-0.1,1254268800.0
2009-09-29,18.7,18.9,17.65,17.75,18.133663671057487,32492,143,589199.0,23088,71.06,1.25,-0.95,1254182400.0
2009-09-25,17.75,19.3,17.6,18.15,18.440759575849384,73936,247,1363436.0,31260,42.28,1.7,0.4,1253836800.0
2009-09-24,17.2,17.85,17.2,17.5,17.47531528008603,10229,46,178755.0,9290,90.82,0.65,0.3,1253750400.0
2009-09-23,17.45,18.3,16.55,17.75,17.798061264055836,25790,117,459012.0,13799,53.51,1.75,0.3,1253664000.0
2009-09-22,19.5,19.5,17.65,17.85,17.985304045282238,19257,78,346343.0,13475,69.97,1.85,-1.65,1253577600.0
2009-09-18,18.0,18.05,17.6,17.85,17.842545901215413,30936,95,551977.0,19334,62.5,0.45,-0.15,1253232000.0
2009-09-17,18.2,18.8,17.75,18.05,18.119700488785664,28847,134,522699.0,18146,62.9,1.05,-0.15,1253145600.0
2009-09-16,17.75,19.15,17.4,18.3,18.590321586355696,145995,492,2714094.0,61753,42.3,1.75,0.55,1253059200.0
2009-09-15,17.5,18.0,17.25,17.5,17.72038700021381,18708,78,331513.0,11855,63.37,0.75,0.0,1252972800.0
2009-09-14,17.55,18.25,17.5,17.65,17.784185141309866,23636,116,420347.0,17731,75.02,0.75,0.1,1252886400.0
2009-09-11,18.25,18.95,17.9,18.15,18.1531541921347,17342,112,314812.0,10935,63.06,1.05,-0.1,1252627200.0
2009-09-10,18.5,19.4,17.95,18.2,18.884513813948185,113979,343,2152438.0,32627,28.63,1.45,-0.3,1252540800.0
2009-09-09,18.0,18.6,17.8,18.05,18.162350141850464,21854,102,396920.0,17446,79.83,0.8,0.05,1252454400.0
2009-09-08,19.1,19.35,18.15,18.35,18.835159946617058,49454,224,931474.0,29250,59.15,1.2,-0.75,1252368000.0
2009-09-07,17.25,19.25,17.25,18.8,18.721857742434285,181080,603,3390154.0,78239,43.21,2.0,1.55,1252281600.0
2009-09-04,17.0,17.5,17.0,17.1,17.339917567462475,12859,74,222974.0,8731,67.9,0.5,0.1,1252022400.0
2009-09-03,17.45,17.55,16.8,16.85,17.235903542721047,16795,97,289477.0,13550,80.68,0.75,-0.6,1251936000.0
2009-09-02,17.15,17.8,17.15,17.65,17.498747091462324,11174,56,195531.0,9224,82.55,0.65,0.5,1251849600.0
2009-09-01,18.25,18.25,17.5,17.55,17.71283600448609,55282,183,979201.0,44243,80.03,0.75,-0.7,1251763200.0
2009-08-31,18.0,18.3,16.8,17.7,17.875784944569347,51596,178,922319.0,40886,79.24,1.5,-0.3,1251676800.0
2009-08-28,18.5,18.75,17.6,17.85,18.05361818181818,55000,192,992949.0,48124,87.5,1.15,-0.65,1251417600.0
2009-08-27,19.1,19.1,17.8,18.0,18.32818425355739,28743,146,526807.0,24525,85.33,1.3,-1.1,1251331200.0
2009-08-26,19.0,19.5,18.5,18.6,18.74906588003933,40680,189,762712.0,30559,75.12,1.0,-0.4,1251244800.0
2009-08-25,18.9,19.25,18.65,18.8,18.92673177721633,53038,265,1003836.0,34225,64.53,0.6,-0.1,1251158400.0
2009-08-24,20.5,20.85,18.65,18.85,19.54518277544731,292025,1054,5707682.0,157471,53.92,2.2,-1.65,1251072000.0
2009-08-21,17.1,19.6,17.1,19.6,19.41410440160484,597941,1600,11608489.0,169584,28.36,2.5,2.5,1250812800.0
2009-08-20,16.75,17.35,16.15,16.35,16.82211013364577,50357,115,847111.0,47390,94.11,1.2,-0.4,1250726400.0
2009-08-19,16.65,17.7,16.0,16.6,16.72971065631616,17004,76,284472.0,12112,71.23,1.7,-0.05,1250640000.0
2009-08-18,17.9,17.95,16.75,17.05,17.019411907440496,45333,80,771541.0,40258,88.81,1.2,-0.85,1250553600.0
2009-08-17,16.0,19.4,16.0,16.95,17.464269351409136,85123,344,1486611.0,48443,56.91,3.4,0.95,1250467200.0
2009-08-14,18.1,18.7,16.6,16.7,17.898678354135757,73469,428,1314998.0,42690,58.11,2.1,-1.4,1250208000.0
2009-08-13,14.0,17.0,14.0,17.0,16.45192372210368,149034,614,2451896.0,37072,24.87,3.0,3.0,1250121600.0
2009-08-12,13.6,14.6,13.6,14.2,13.903654485049833,1806,30,25110.0,1768,97.9,1.0,0.6,1250035200.0
2009-08-11,13.5,14.55,13.4,13.7,13.829594126045276,9806,77,135613.0,7350,74.95,1.15,0.2,1249948800.0
2009-08-10,15.0,15.15,14.0,14.3,14.546137097379685,13319,67,193740.0,11052,82.98,1.15,-0.7,1249862400.0
2009-08-07,15.9,15.9,15.0,15.2,15.37853172765169,8636,61,132809.0,7639,88.46,0.9,-0.7,1249603200.0
2009-08-06,15.5,16.1,15.5,15.8,15.793057050592036,3716,22,58687.0,3616,97.31,0.6,0.3,1249516800.0
2009-08-05,15.45,15.9,15.35,15.7,15.616796875,2560,23,39979.0,1905,74.41,0.55,0.25,1249430400.0
2009-08-04,15.95,16.05,15.55,15.65,15.883658629927286,7839,39,124512.0,4951,63.16,0.5,-0.3,1249344000.0
2009-08-03,15.4,16.0,15.4,15.6,15.726960784313723,4080,30,64166.0,3130,76.72,0.6,0.2,1249257600.0
2009-07-31,15.5,16.25,15.5,15.85,15.650249159809944,25887,56,405138.0,23649,91.35,0.75,0.35,1248998400.0
2009-07-30,15.0,16.5,15.0,15.3,15.330768154470409,7147,40,109569.0,5566,77.88,1.5,0.3,1248912000.0
2009-07-29,15.9,16.0,15.3,15.5,15.776009096077315,7036,29,111000.0,4283,60.87,0.7,-0.4,1248825600.0
2009-07-28,13.1,16.0,13.1,15.65,15.482840888236373,5449,31,84366.0,4295,78.82,2.9,2.55,1248739200.0
2009-07-27,16.45,16.45,15.3,15.7,15.68557130942452,9592,48,150456.0,7442,77.59,1.15,-0.75,1248652800.0
2009-07-24,16.45,16.45,15.6,15.7,15.870395634379264,5131,27,81431.0,3400,66.26,0.85,-0.75,1248393600.0
2009-07-23,15.6,15.9,15.2,15.8,15.520423600605143,2644,35,41036.0,1950,73.75,0.7,0.2,1248307200.0
2009-07-22,15.6,16.2,15.6,15.8,15.906314993382493,10578,32,168257.0,8357,79.0,0.6,0.2,1248220800.0
2009-07-21,16.5,16.5,15.0,15.55,15.322757361333029,4381,50,67129.0,2750,62.77,1.5,-0.95,1248134400.0
2009-07-20,15.8,15.8,14.55,15.75,15.529651795429816,3676,56,57087.0,2799,76.14,1.25,-0.05,1248048000.0
2009-07-17,15.75,16.25,15.5,15.6,15.628919860627176,5740,45,89710.0,5613,97.79,0.75,-0.15,1247788800.0
2009-07-16,16.2,18.0,14.9,15.3,16.369514394496026,29942,186,490136.0,14053,46.93,3.1,-0.9,1247702400.0
2009-07-15,15.7,15.7,14.55,15.25,15.076408450704225,2840,17,42817.0,1200,42.25,1.15,-0.45,1247616000.0
2009-07-14,15.0,15.0,14.0,14.65,14.401530967292972,5748,38,82780.0,2969,51.65,1.0,-0.35,1247529600.0
2009-07-13,13.5,14.35,13.5,14.05,14.04105888708806,7404,45,103960.0,5850,79.01,0.85,0.55,1247443200.0
2009-07-10,15.0,15.15,14.45,14.6,14.652108884235716,3343,22,48982.0,1195,35.75,0.7,-0.4,1247184000.0
2009-07-09,15.2,15.2,14.5,15.0,14.9278431372549,2550,24,38066.0,2169,85.06,0.7,-0.2,1247097600.0
2009-07-08,15.3,15.3,14.5,14.85,14.790368779090583,5586,52,82619.0,3579,64.07,0.8,-0.45,1247011200.0
2009-07-07,17.65,17.65,14.4,15.6,15.837824207492796,13880,79,219829.0,9600,69.16,3.25,-2.05,1246924800.0
2009-07-06,15.5,16.2,14.3,14.85,15.423895253682488,6721,69,103664.0,2988,44.46,1.9,-0.65,1246838400.0
2009-07-03,16.25,16.25,15.0,15.45,15.451758234341252,59264,37,915733.0,58355,98.47,1.25,-0.8,1246579200.0
2009-07-02,14.4,16.2,14.4,15.65,15.337057010785824,2596,21,39815.0,1660,63.94,1.8,1.25,1246492800.0
2009-07-01,15.2,15.45,15.05,15.3,15.363003387278884,37198,27,571473.0,35537,95.53,0.4,0.1,1246406400.0
2009-06-30,16.5,16.5,15.4,15.5,15.614303959131544,1566,14,24452.0,1050,67.05,1.1,-1.0,1246320000.0
2009-06-29,16.3,16.3,15.35,15.75,15.692723282120548,5923,27,92948.0,4720,79.69,0.95,-0.55,1246233600.0
2009-06-26,15.5,16.0,15.5,16.0,15.849342545130376,4487,32,71116.0,2741,61.09,0.5,0.5,1245974400.0
2009-06-25,15.75,15.8,15.0,15.4,15.487443320544122,5734,54,88805.0,4094,71.4,0.8,-0.35,1245888000.0
2009-06-24,15.15,15.5,15.05,15.15,15.23250250790956,12959,59,197398.0,10420,80.41,0.45,0.0,1245801600.0
2009-06-23,15.1,16.15,15.05,15.25,15.471340123826645,10014,30,154930.0,7625,76.14,1.1,0.15,1245715200.0
2009-06-22,16.0,17.0,15.5,15.95,16.215956424223005,3121,43,50610.0,2163,69.3,1.5,-0.05,1245628800.0
2009-06-19,17.0,17.0,16.0,16.3,16.61222923418045,11726,62,194795.0,8272,70.54,1.0,-0.7,1245369600.0
2009-06-18,17.8,17.8,16.0,16.5,16.476289889651056,13412,64,220980.0,8171,60.92,1.8,-1.3,1245283200.0
2009-06-17,18.4,18.5,17.5,17.75,18.12306603296592,9889,56,179219.0,6375,64.47,1.0,-0.65,1245196800.0
2009-06-16,16.25,18.0,16.25,17.95,17.535429936305732,5024,36,88098.0,3805,75.74,1.75,1.7,1245110400.0
2009-06-15,18.5,18.6,17.45,17.6,18.04117591632903,10613,82,191471.0,5995,56.49,1.15,-0.9,1245024000.0
2009-06-12,18.5,19.0,17.9,17.9,18.168862445105532,14118,86,256508.0,10956,77.6,1.1,-0.6,1244764800.0
2009-06-11,18.8,18.9,17.65,18.2,18.041704018396537,25657,70,462896.0,20454,79.72,1.25,-0.6,1244678400.0
2009-06-10,19.5,19.75,18.0,18.3,18.530855909853752,20855,104,386461.0,14367,68.89,1.75,-1.2,1244592000.0
2009-06-09,18.0,18.5,17.4,18.1,17.917685740655283,17336,84,310621.0,13500,77.87,1.1,0.1,1244505600.0
2009-06-08,19.15,19.15,18.05,18.1,18.552926058788884,18677,106,346513.0,15625,83.66,1.1,-1.05,1244419200.0
2009-06-05,21.0,21.45,19.6,19.7,20.50294611072466,48878,159,1002143.0,32122,65.72,1.85,-1.3,1244160000.0
2009-06-04,22.0,22.0,20.4,20.65,20.83732028512746,33108,177,689882.0,18969,57.29,1.6,-1.35,1244073600.0
2009-06-03,20.2,22.4,20.2,21.55,21.48399073778345,50096,224,1076262.0,27242,54.38,2.2,1.35,1243987200.0
2009-06-02,21.45,21.45,19.5,20.95,20.70414579133316,50099,262,1037257.0,33396,66.66,1.95,-0.5,1243900800.0
2009-06-01,19.5,19.8,19.4,19.8,19.77815612360718,62553,265,1237183.0,54814,87.63,0.4,0.3,1243814400.0
2009-05-29,20.0,20.0,17.85,18.02,18.237045428139886,34428,128,627865.0,27259,79.18,2.15,-1.98,1243555200.0
2009-05-28,18.0,19.0,18.0,18.24,18.34541688244433,19310,112,354250.0,14300,74.05,1.0,0.24,1243468800.0
2009-05-27,19.2,19.95,18.25,18.54,18.7270873958518,22564,91,422558.0,13889,61.55,1.7,-0.66,1243382400.0
2009-05-26,20.5,20.7,18.6,18.77,19.441577683543656,58719,197,1141590.0,45031,76.69,2.1,-1.73,1243296000.0
2009-05-25,18.9,20.5,17.3,19.92,19.476189204348174,74882,318,1458416.0,51189,68.36,3.2,1.02,1243209600.0
2009-05-22,18.0,18.2,16.8,17.58,17.58181818181818,14960,94,263024.0,9996,66.82,1.4,-0.42,1242950400.0
2009-05-21,16.1,18.5,16.1,17.79,17.769381596221717,58651,260,1042192.0,46603,79.46,2.4,1.69,1242864000.0
2009-05-20,15.0,16.4,15.0,15.99,15.891939958739416,28114,139,446786.0,23955,85.21,1.4,0.99,1242777600.0
2009-05-19,14.1,15.6,14.1,15.11,14.988102134485985,22441,102,336348.0,18613,82.94,1.5,1.01,1242691200.0
2009-05-18,16.5,16.5,16.5,16.5,16.5,200,1,3300.0,200,100.0,0.0,0.0,1242604800.0
2009-05-15,13.89,14.2,13.6,13.95,13.963891030583396,7782,35,108667.0,6060,77.87,0.6,0.06,1242345600.0
2009-05-14,14.0,14.0,13.5,13.89,13.570379746835444,3950,16,53603.0,3880,98.23,0.5,-0.11,1242259200.0
2009-05-13,13.9,14.3,13.8,13.8,13.952483801295896,3704,23,51680.0,2877,77.67,0.5,-0.1,1242172800.0
2009-05-12,14.5,14.5,13.7,14.24,13.97475968992248,16125,55,225343.0,12127,75.21,0.8,-0.26,1242086400.0
2009-05-11,15.0,15.1,14.02,14.36,14.556664838178826,9115,49,132684.0,6485,71.15,1.08,-0.64,1242000000.0
2009-05-08,15.5,16.35,15.25,15.31,15.69091048436542,39144,207,614205.0,27334,69.83,1.1,-0.19,1241740800.0
2009-05-07,13.5,15.25,13.27,14.99,14.746389225270992,67714,323,998537.0,23751,35.08,1.98,1.49,1241654400.0
2009-05-06,14.0,14.39,13.35,13.68,13.90150265713762,10914,67,151721.0,6855,62.81,1.04,-0.32,1241568000.0
2009-05-05,13.4,14.0,13.4,13.96,13.757365359354475,5329,27,73313.0,4879,91.56,0.6,0.56,1241481600.0
2009-05-04,14.8,14.8,13.49,13.57,13.729127528507144,22889,106,314246.0,21206,92.65,1.31,-1.23,1241395200.0
2009-04-29,15.0,15.45,13.45,13.6,14.209075319878645,15162,132,215438.0,10247,67.58,2.0,-1.4,1240963200.0
2009-04-28,16.6,17.0,14.55,14.89,15.929897954921968,143662,708,2288521.0,78112,54.37,2.45,-1.71,1240876800.0
2009-04-27,12.85,15.34,12.25,15.34,14.641836194509564,39669,141,580827.0,34888,87.95,3.09,2.49,1240790400.0
2009-04-24,12.2,12.95,12.2,12.79,12.668185003503854,5708,54,72310.0,5593,97.99,0.75,0.59,1240531200.0
2009-04-23,12.0,12.5,12.0,12.19,12.215276088542932,4111,50,50217.0,2524,61.4,0.5,0.19,1240444800.0
2009-04-22,12.6,12.99,12.02,12.5,12.31679925128685,10685,106,131605.0,10093,94.46,0.97,-0.1,1240358400.0
2009-04-21,12.5,12.68,12.05,12.11,12.175963904840032,2438,21,29685.0,2400,98.44,0.63,-0.39,1240272000.0
2009-04-20,14.4,14.4,12.65,12.65,13.071093117408903,6175,25,80714.0,3975,64.37,1.75,-1.75,1240185600.0
2009-04-17,13.55,13.55,12.76,12.82,12.994264507422402,8892,33,115545.0,8487,95.45,0.79,-0.73,1239926400.0
2009-04-16,14.1,14.35,12.75,12.86,13.572229853479852,8736,73,118567.0,6951,79.57,1.6,-1.24,1239840000.0
2009-04-15,13.29,14.78,13.2,13.93,14.07161199111342,34659,218,487708.0,25419,73.34,1.58,0.64,1239753600.0
2009-04-13,11.6,13.48,11.1,13.14,12.603209034879317,29043,163,366035.0,17419,59.98,2.38,1.54,1239580800.0
2009-04-09,11.0,11.5,11.0,11.34,11.265795975997175,14165,49,159580.0,12250,86.48,0.5,0.34,1239235200.0
2009-04-08,10.99,11.35,10.26,10.84,10.844787057522124,14464,32,156859.0,12787,88.41,1.09,-0.15,1239148800.0
2009-04-06,11.05,11.5,10.45,10.49,10.679154537400327,7901,30,84376.0,7201,91.14,1.05,-0.56,1238976000.0
2009-04-02,11.6,11.65,10.65,11.06,11.171127819548872,9975,34,111432.0,8972,89.94,1.0,-0.54,1238630400.0
2009-04-01,11.95,11.95,10.55,11.0,11.138321009134406,4598,49,51214.0,2906,63.2,1.4,-0.95,1238544000.0
2009-03-31,10.6,10.99,10.25,10.25,10.337423312883436,1304,35,13480.0,1012,77.61,0.74,-0.35,1238457600.0
2009-03-30,10.3,10.58,10.25,10.57,10.287052341597796,1815,8,18671.0,1795,98.9,0.33,0.27,1238371200.0
2009-03-27,10.25,10.5,10.25,10.26,10.340415100506618,6119,9,63273.0,6119,100.0,0.25,0.01,1238112000.0
2009-03-26,10.3,10.5,10.25,10.26,10.321297749869178,3822,18,39448.0,3422,89.53,0.25,-0.04,1238025600.0
2009-03-25,10.26,10.74,10.25,10.3,10.404761904761903,23520,31,244720.0,22864,97.21,0.49,0.04,1237939200.0
2009-03-24,10.14,10.3,10.1,10.25,10.185251798561152,13344,20,135912.0,13144,98.5,0.2,0.11,1237852800.0
2009-03-23,10.4,10.5,10.1,10.13,10.384525763914631,18883,19,196091.0,18883,100.0,0.4,-0.27,1237766400.0
2009-03-20,10.25,10.44,10.2,10.2,10.247311827956988,558,4,5718.0,558,100.0,0.24,-0.05,1237507200.0
2009-03-19,10.01,10.5,10.01,10.22,10.201823558403154,4058,11,41399.0,3001,73.95,0.49,0.21,1237420800.0
2009-03-18,10.05,10.47,10.05,10.11,10.282229965156796,4305,14,44265.0,4300,99.88,0.42,0.06,1237334400.0
2009-03-17,10.01,10.44,10.0,10.02,10.105250820440691,8532,22,86218.0,7382,86.52,0.44,0.01,1237248000.0
2009-03-16,10.11,10.11,10.1,10.1,10.103311258278143,1510,6,15256.0,1510,100.0,0.01,-0.01,1237161600.0
2009-03-13,10.05,10.1,10.05,10.1,10.06630109670987,2006,8,20193.0,2006,100.0,0.05,0.05,1236902400.0
2009-03-12,10.03,10.25,10.03,10.05,10.10685561087706,5222,8,52778.0,5222,100.0,0.22,0.02,1236816000.0
2009-03-09,10.6,11.0,10.0,10.18,10.053545283413513,4781,15,48066.0,4372,91.45,1.0,-0.42,1236556800.0
2009-03-06,10.05,10.1,10.0,10.0,10.060238645111625,10392,12,104546.0,9915,95.41,0.1,-0.05,1236297600.0
2009-03-05,10.05,10.5,10.0,10.19,10.100783289817231,13405,15,135401.0,13303,99.24,0.5,0.14,1236211200.0
2009-03-04,10.05,10.05,10.05,10.05,10.0499907424551,5401,4,54280.0,5401,100.0,0.0,0.0,1236124800.0
2009-03-03,10.1,10.1,10.0,10.0,10.04076923076923,2600,6,26106.0,2600,100.0,0.1,-0.1,1236038400.0
2009-03-02,10.05,10.05,10.0,10.0,10.003529411764704,1700,4,17006.0,1700,100.0,0.05,-0.05,1235952000.0
2009-02-27,10.0,10.2,10.0,10.01,10.017345288843156,6803,11,68148.0,6803,100.0,0.2,0.01,1235692800.0
2009-02-26,10.1,10.59,10.1,10.19,10.157142857142857,70,4,711.0,30,42.86,0.49,0.09,1235606400.0
2009-02-25,10.0,10.99,10.0,10.0,10.083266337429654,8707,30,87795.0,8100,93.03,0.99,0.0,1235520000.0
2009-02-24,10.39,10.39,10.02,10.02,10.068260869565217,2300,6,23157.0,2300,100.0,0.37,-0.37,1235433600.0
2009-02-20,11.95,11.95,10.0,10.06,10.083252032520324,3075,31,31006.0,3040,98.86,1.95,-1.89,1235088000.0
2009-02-19,10.25,10.25,10.1,10.1,10.17035217035217,1221,14,12418.0,1170,95.82,0.15,-0.15,1235001600.0
2009-02-18,10.2,10.25,10.15,10.15,10.20632133450395,1139,6,11625.0,1139,100.0,0.1,-0.05,1234915200.0
2009-02-17,10.3,10.3,10.0,10.15,10.170364500792392,1262,8,12835.0,1111,88.03,0.3,-0.15,1234828800.0
2009-02-16,10.0,10.4,10.0,10.36,10.28097768331562,4705,21,48372.0,4170,88.63,0.4,0.36,1234742400.0
2009-02-13,10.0,10.43,10.0,10.27,10.208677685950413,1452,8,14823.0,1252,86.23,0.43,0.27,1234483200.0
2009-02-12,10.45,10.65,10.03,10.03,10.134245562130175,2704,24,27403.0,1905,70.45,0.62,-0.42,1234396800.0
2009-02-11,10.0,10.45,10.0,10.3,10.100555555555555,1800,7,18181.0,1800,100.0,0.45,0.3,1234310400.0
2009-02-10,10.02,11.0,10.02,10.11,10.087021382396816,2011,31,20285.0,1953,97.12,0.98,0.09,1234224000.0
2009-02-09,10.1,10.35,10.0,10.19,10.08504143044047,2293,17,23125.0,2293,100.0,0.35,0.09,1234137600.0
2009-02-06,10.03,10.39,10.0,10.05,10.022812793979304,4252,10,42617.0,4251,99.98,0.39,0.02,1233878400.0
2009-02-05,10.02,10.4,10.0,10.2,10.075606641123882,3915,12,39446.0,3205,81.86,0.4,0.18,1233792000.0
2009-02-04,10.25,10.5,10.0,10.02,10.165509608612536,9939,30,101035.0,9161,92.17,0.5,-0.23,1233705600.0
2009-02-03,10.26,10.35,10.25,10.28,10.263721022389538,5047,19,51801.0,4147,82.17,0.1,0.02,1233619200.0
2009-02-02,10.25,10.26,10.25,10.26,10.25083836351442,1491,4,15284.0,1491,100.0,0.01,0.01,1233532800.0
2009-01-30,10.25,10.67,10.25,10.25,10.375557844146927,2913,9,30224.0,1383,47.48,0.42,0.0,1233273600.0
2009-01-29,10.27,10.48,10.25,10.45,10.303448275862069,1450,7,14940.0,1150,79.31,0.23,0.18,1233187200.0
2009-01-28,10.6,10.7,10.25,10.6,10.316455696202532,3950,13,40750.0,3750,94.94,0.45,0.0,1233100800.0
2009-01-27,10.25,10.3,9.6,10.11,10.227328281593742,8182,29,83680.0,7981,97.54,0.7,-0.14,1233014400.0
2009-01-23,10.25,10.35,10.25,10.25,10.256375838926171,2980,9,30564.0,2980,100.0,0.1,0.0,1232668800.0
2009-01-22,10.25,10.45,10.25,10.25,10.258113207547169,2650,7,27184.0,2650,100.0,0.2,0.0,1232582400.0
2009-01-21,10.3,10.45,10.26,10.26,10.333181818181815,2200,10,22733.0,2193,99.68,0.19,-0.04,1232496000.0
2009-01-20,10.3,10.3,10.25,10.25,10.27582659808964,6805,14,69927.0,6805,100.0,0.05,-0.05,1232409600.0
2009-01-19,11.1,11.1,10.3,10.3,10.498727915194346,14150,18,148557.0,14150,100.0,0.8,-0.8,1232323200.0
2009-01-16,11.75,11.75,10.5,10.5,10.524929870599944,11051,11,116311.0,11000,99.54,1.25,-1.25,1232064000.0
2009-01-15,10.5,10.7,10.26,10.26,10.480597014925372,8710,13,91286.0,690,7.92,0.44,-0.24,1231977600.0
2009-01-14,11.35,11.35,10.36,10.37,10.550222222222224,2250,14,23738.0,2050,91.11,0.99,-0.98,1231891200.0
2009-01-13,10.75,10.75,10.32,10.45,10.406496062992124,3048,14,31719.0,2847,93.41,0.43,-0.3,1231804800.0
2009-01-12,11.1,11.1,10.31,11.05,10.864982578397212,2296,9,24946.0,1750,76.22,0.79,-0.05,1231718400.0
2009-01-09,10.3,11.13,10.3,10.46,10.750623441396508,3208,22,34488.0,3202,99.81,0.83,0.16,1231459200.0
2009-01-07,11.7,11.9,9.55,10.89,10.672360124511131,12529,51,133714.0,10582,84.46,2.35,-0.81,1231286400.0
2009-01-06,11.15,11.6,11.1,11.57,11.372373141978471,3902,31,44375.0,3501,89.72,0.5,0.42,1231200000.0
2009-01-05,11.5,11.5,10.6,11.02,11.005479452054796,4745,23,52221.0,3170,66.81,0.9,-0.48,1231113600.0
2009-01-02,10.35,11.88,10.35,11.32,11.407277816655004,1429,20,16301.0,1056,73.9,1.53,0.97,1230854400.0
2009-01-01,11.0,11.9,10.86,11.8,11.562044667383256,8373,58,96809.0,4600,54.94,1.04,0.8,1230768000.0
2008-12-31,11.19,11.19,10.56,10.76,10.887041284403669,1744,20,18987.0,1114,63.88,0.63,-0.43,1230681600.0
2008-12-30,10.31,10.32,10.31,10.32,10.313333333333333,150,2,1547.0,150,100.0,0.01,0.01,1230595200.0
2008-12-29,10.25,10.49,10.05,10.25,10.239394585376251,14073,33,144099.0,12913,91.76,0.44,0.0,1230508800.0
2008-12-26,10.3,10.5,10.05,10.48,10.324757356339548,6491,19,67018.0,5550,85.5,0.45,0.18,1230249600.0
2008-12-24,10.5,10.5,10.25,10.48,10.445742172506442,18237,40,190499.0,14777,81.03,0.25,-0.02,1230076800.0
2008-12-23,11.0,11.0,10.06,10.64,10.640766550522647,11480,53,122156.0,10671,92.95,0.94,-0.36,1229990400.0
2008-12-22,11.5,11.78,10.75,10.99,11.072519083969464,8646,40,95733.0,6115,70.73,1.03,-0.51,1229904000.0
2008-12-19,12.0,12.6,11.2,11.68,11.547187744604718,17886,52,206533.0,15215,85.07,1.4,-0.32,1229644800.0
2008-12-18,11.5,12.0,11.5,11.89,11.79126512200123,9754,35,115012.0,9012,92.39,0.5,0.39,1229558400.0
2008-12-17,12.0,12.5,11.5,11.5,11.995515695067263,7359,56,88275.0,6601,89.7,1.0,-0.5,1229472000.0
2008-12-16,12.3,12.3,11.31,12.08,11.981651376146788,5014,55,60076.0,4369,87.14,0.99,-0.22,1229385600.0
2008-12-15,12.25,12.3,10.75,11.34,11.291139240506327,3792,42,42816.0,1850,48.79,1.55,-0.91,1229299200.0
2008-12-12,10.26,10.7,10.25,10.7,10.426141078838176,2410,11,25127.0,2410,100.0,0.45,0.44,1229040000.0
2008-12-11,10.42,10.69,10.4,10.6,10.491939677587103,1923,16,20176.0,1780,92.56,0.29,0.18,1228953600.0
2008-12-10,10.6,10.6,10.25,10.25,10.251101321585905,454,6,4654.0,454,100.0,0.35,-0.35,1228867200.0
2008-12-08,10.05,10.55,10.0,10.23,10.161674718196457,6210,24,63104.0,5164,83.16,0.55,0.18,1228694400.0
2008-12-05,10.0,10.25,10.0,10.25,10.076363636363636,550,5,5542.0,470,85.45,0.25,0.25,1228435200.0
2008-12-04,10.59,10.59,10.01,10.21,10.25160177427304,4058,25,41601.0,2471,60.89,0.58,-0.38,1228348800.0
2008-12-03,10.55,10.55,10.05,10.09,10.1952,6250,13,63720.0,5155,82.48,0.5,-0.46,1228262400.0
2008-12-02,10.54,10.54,10.0,10.05,10.06925327842202,9227,21,92909.0,4611,49.97,0.54,-0.49,1228176000.0
2008-12-01,10.0,10.5,10.0,10.02,10.145766345123258,5598,14,56796.0,4466,79.78,0.5,0.02,1228089600.0
2008-11-28,10.01,10.49,10.01,10.1,10.04047976011994,1334,7,13394.0,1329,99.63,0.48,0.09,1227830400.0
2008-11-26,10.0,10.5,10.0,10.5,10.053123042760348,17563,19,176563.0,17063,97.15,0.5,0.5,1227657600.0
2008-11-25,10.0,10.49,10.0,10.05,10.060764528246295,13577,48,136595.0,12451,91.71,0.49,0.05,1227571200.0
2008-11-24,10.5,10.5,10.0,10.04,10.052257100149475,16725,18,168124.0,16381,97.94,0.5,-0.46,1227484800.0
2008-11-21,10.75,10.85,10.07,10.2,10.47588424437299,1555,19,16290.0,1302,83.73,0.78,-0.55,1227225600.0
2008-11-20,10.5,10.55,10.0,10.31,10.354670888939154,4421,31,45778.0,3847,87.02,0.55,-0.19,1227139200.0
2008-11-19,10.5,12.0,10.16,10.29,10.284467005076142,9850,46,101302.0,9140,92.79,1.84,-0.21,1227052800.0
2008-11-18,11.0,11.0,10.04,10.1,10.215851602023609,1779,16,18174.0,1678,94.32,0.96,-0.9,1226966400.0
