Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-15,10.19,10.19,9.95,9.95,10.07,20000,2,201400.0,10000,50.0,0.24,-0.24,1489536000.0
2017-03-08,9.35,9.35,9.35,9.35,9.35,10000,1,93500.0,10000,100.0,0.0,0.0,1488931200.0
2017-03-06,9.95,9.95,9.95,9.95,9.95,10000,1,99500.0,10000,100.0,0.0,0.0,1488758400.0
2017-03-03,9.95,9.95,9.95,9.95,9.95,10000,1,99500.0,10000,100.0,0.0,0.0,1488499200.0
2017-03-01,9.85,9.85,9.85,9.85,9.85,10000,1,98500.0,10000,100.0,0.0,0.0,1488326400.0
2017-02-07,10.14,10.14,10.14,10.14,10.14,10000,1,101400.0,10000,100.0,0.0,0.0,1486425600.0
2017-02-06,9.25,9.81,9.25,9.81,9.53,20000,2,190600.0,20000,100.0,0.56,0.56,1486339200.0
2017-02-03,9.53,9.97,9.53,9.97,9.82333333333333,30000,3,294700.0,30000,100.0,0.44,0.44,1486080000.0
2017-02-02,9.25,9.25,9.25,9.25,9.25,10000,1,92500.0,10000,100.0,0.0,0.0,1485993600.0
2017-02-01,8.5,8.5,8.5,8.5,8.5,10000,1,85000.0,10000,100.0,0.0,0.0,1485907200.0
2017-01-27,8.51,8.51,8.5,8.51,8.505,20000,2,170100.0,20000,100.0,0.01,0.0,1485475200.0
2017-01-24,9.25,9.25,9.25,9.25,9.25,20000,2,185000.0,20000,100.0,0.0,0.0,1485216000.0
2017-01-19,8.5,8.5,8.5,8.5,8.5,10000,1,85000.0,10000,100.0,0.0,0.0,1484784000.0
2017-01-16,8.5,8.5,8.5,8.5,8.5,10000,1,85000.0,10000,100.0,0.0,0.0,1484524800.0
2017-01-04,8.5,8.71,8.5,8.71,8.605,20000,2,172100.0,20000,100.0,0.21,0.21,1483488000.0
2016-12-26,7.8,7.8,7.8,7.8,7.8,10000,1,78000.0,10000,100.0,0.0,0.0,1482710400.0
2016-11-22,8.26,8.26,8.26,8.26,8.26,20000,2,165200.0,20000,100.0,0.0,0.0,1479772800.0
2016-11-15,8.26,8.26,8.26,8.26,8.26,10000,1,82600.0,10000,100.0,0.0,0.0,1479168000.0
2016-11-11,8.28,8.28,8.28,8.28,8.28,10000,1,82800.0,10000,100.0,0.0,0.0,1478822400.0
2016-10-30,9.91,9.91,9.0,9.41,9.344,50000,5,467200.0,30000,60.0,0.91,-0.5,1477785600.0
2016-10-26,8.26,8.26,8.26,8.26,8.26,10000,1,82600.0,10000,100.0,0.0,0.0,1477440000.0
2016-09-28,8.7,8.7,8.7,8.7,8.7,10000,1,87000.0,10000,100.0,0.0,0.0,1475020800.0
2016-09-26,8.72,8.72,8.72,8.72,8.72,10000,1,87200.0,10000,100.0,0.0,0.0,1474848000.0
2016-09-20,8.0,8.0,8.0,8.0,8.0,10000,1,80000.0,10000,100.0,0.0,0.0,1474329600.0
2016-09-12,8.72,9.0,8.72,9.0,8.86,20000,2,177200.0,10000,50.0,0.28,0.28,1473638400.0
2016-09-09,8.72,10.46,8.72,9.59,9.59,20000,2,191800.0,20000,100.0,1.74,0.87,1473379200.0
2016-08-19,8.72,8.72,8.72,8.72,8.72,20000,2,174400.0,20000,100.0,0.0,0.0,1471564800.0
2016-08-16,8.0,8.0,8.0,8.0,8.0,10000,1,80000.0,10000,100.0,0.0,0.0,1471305600.0
2016-07-28,8.72,8.72,8.72,8.72,8.72,10000,1,87200.0,10000,100.0,0.0,0.0,1469664000.0
2016-07-21,8.72,8.72,8.72,8.72,8.72,10000,1,87200.0,10000,100.0,0.0,0.0,1469059200.0
2016-07-20,8.72,8.72,8.72,8.72,8.72,10000,1,87200.0,10000,100.0,0.0,0.0,1468972800.0
2016-07-19,8.0,8.72,8.0,8.72,8.36,20000,2,167200.0,10000,50.0,0.72,0.72,1468886400.0
2016-07-15,8.0,8.0,8.0,8.0,8.0,10000,1,80000.0,10000,100.0,0.0,0.0,1468540800.0
2016-07-12,8.0,8.0,8.0,8.0,8.0,10000,1,80000.0,10000,100.0,0.0,0.0,1468281600.0
2016-07-01,8.0,8.0,8.0,8.0,8.0,10000,1,80000.0,10000,100.0,0.0,0.0,1467331200.0
2016-06-30,8.0,8.0,8.0,8.0,8.0,10000,1,80000.0,10000,100.0,0.0,0.0,1467244800.0
2016-06-29,8.0,8.17,8.0,8.17,8.085,20000,2,161700.0,10000,50.0,0.17,0.17,1467158400.0
2016-05-10,8.72,8.72,8.72,8.72,8.72,10000,1,87200.0,10000,100.0,0.0,0.0,1462838400.0
2016-05-02,8.0,8.0,8.0,8.0,8.0,10000,1,80000.0,10000,100.0,0.0,0.0,1462147200.0
2016-04-28,7.78,7.78,7.78,7.78,7.78,10000,1,77800.0,10000,100.0,0.0,0.0,1461801600.0
2016-04-27,8.4,8.4,8.4,8.4,8.4,10000,1,84000.0,10000,100.0,0.0,0.0,1461715200.0
2016-04-22,8.05,8.05,8.05,8.05,8.05,10000,1,80500.0,10000,100.0,0.0,0.0,1461283200.0
2016-04-21,7.95,7.95,7.95,7.95,7.95,10000,1,79500.0,10000,100.0,0.0,0.0,1461196800.0
2016-04-20,8.1,8.1,8.1,8.1,8.1,10000,1,81000.0,10000,100.0,0.0,0.0,1461110400.0
2016-04-12,7.75,7.75,7.75,7.75,7.75,10000,1,77500.0,10000,100.0,0.0,0.0,1460419200.0
2016-04-08,7.24,7.24,7.24,7.24,7.24,10000,1,72400.0,10000,100.0,0.0,0.0,1460073600.0
2016-04-07,7.1,8.0,6.32,7.88,7.358,100000,10,735800.0,70000,70.0,1.68,0.78,1459987200.0
2016-04-06,7.4,7.4,7.04,7.04,7.16,90000,9,644400.0,50000,55.56,0.36,-0.36,1459900800.0
2016-04-05,7.3,9.55,7.03,8.79,8.062222222222223,90000,9,725600.0,60000,66.67,2.52,1.49,1459814400.0
2016-04-04,7.25,10.15,7.1,8.78,8.459,100000,10,845900.0,60000,60.0,3.05,1.53,1459728000.0
2016-04-01,9.2,10.5,8.8,8.8,9.158333333333331,120000,12,1099000.0,60000,50.0,1.7,-0.4,1459468800.0
